obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5175,187,21,3,56.0,2.0,0.0
5176,187,5,5,113.0,11.0,25.7
5177,187,6,5,57.0,9.0,13.7
5178,187,12,5,67.0,33.0,20.6
5179,187,9,5,81.0,3.0,0.0
5180,187,11,5,300.0,85.0,0.0
5181,187,13,5,54.0,6.0,0.0
5182,187,15,5,0.0,0.0,0.0
5183,187,193,4,0.0,0.0,19.5
5184,187,193,4,0.0,0.0,19.5
5185,188,5,1,30.0,10.0,39.9
5186,188,9,1,312.0,2.0,19.2
5187,188,16,1,298.0,57.0,30.2
5188,188,18,1,139.0,14.0,22.5
5189,188,20,1,73.0,27.0,13.7
5190,188,21,1,119.0,69.0,19.6
5191,188,26,1,220.0,80.0,13.7
5192,188,27,1,265.0,30.0,22.9
5193,188,29,1,75.0,21.0,22.3
5194,188,31,1,196.0,18.0,15.5
5195,188,6,3,42.0,18.0,31.6
5196,188,22,3,42.0,53.0,19.4
5197,188,12,3,178.0,33.0,16.9
5198,188,5,3,351.0,4.0,36.0
5199,188,24,3,241.0,11.0,12.5
5200,188,23,3,257.0,59.0,20.1
5201,188,7,3,91.0,9.0,28.2
5202,188,13,3,274.0,65.0,0.0
5203,188,21,3,56.0,2.0,0.0
5204,188,5,5,113.0,11.0,26.8
5205,188,6,5,57.0,9.0,15.7
5206,188,12,5,67.0,33.0,22.2
5207,188,9,5,81.0,3.0,0.0
5208,188,11,5,300.0,85.0,0.0
5209,188,13,5,54.0,6.0,0.0
5210,188,15,5,0.0,0.0,0.0
5211,188,193,4,0.0,0.0,19.5
5212,188,193,4,0.0,0.0,19.5
5213,189,5,1,30.0,10.0,40.0
5214,189,16,1,298.0,57.0,30.3
5215,189,18,1,139.0,14.0,21.4
5216,189,20,1,73.0,27.0,13.7
5217,189,21,1,119.0,69.0,17.1
5218,189,26,1,220.0,80.0,13.7
5219,189,27,1,265.0,30.0,23.8
5220,189,29,1,75.0,21.0,22.7
5221,189,31,1,196.0,18.0,15.5
5222,189,9,1,312.0,2.0,0.0
5223,189,6,3,42.0,18.0,31.1
5224,189,22,3,42.0,53.0,21.8
5225,189,12,3,178.0,33.0,16.9
5226,189,5,3,351.0,4.0,35.4
5227,189,24,3,241.0,11.0,16.5
5228,189,23,3,257.0,59.0,17.0
5229,189,7,3,91.0,9.0,28.3
5230,189,13,3,274.0,65.0,0.0
5231,189,21,3,56.0,2.0,0.0
5232,189,5,5,113.0,11.0,26.8
5233,189,6,5,57.0,9.0,15.7
5234,189,12,5,67.0,33.0,20.7
5235,189,9,5,81.0,3.0,0.0
5236,189,11,5,300.0,85.0,0.0
5237,189,13,5,54.0,6.0,0.0
5238,189,15,5,0.0,0.0,0.0
5239,189,193,4,0.0,0.0,19.5
5240,189,193,4,0.0,0.0,19.5
5241,190,5,1,30.0,10.0,39.4
5242,190,16,1,298.0,57.0,30.2
5243,190,18,1,139.0,14.0,22.1
5244,190,20,1,73.0,27.0,13.7
5245,190,21,1,119.0,69.0,17.1
5246,190,26,1,220.0,80.0,12.3
5247,190,27,1,265.0,30.0,22.0
5248,190,29,1,75.0,21.0,19.6
5249,190,31,1,196.0,18.0,16.9
5250,190,9,1,312.0,2.0,0.0
5251,190,6,3,42.0,18.0,30.6
5252,190,22,3,42.0,53.0,21.3
5253,190,12,3,178.0,33.0,16.9
5254,190,5,3,351.0,4.0,35.4
5255,190,24,3,241.0,11.0,16.5
5256,190,23,3,257.0,59.0,17.0
5257,190,7,3,91.0,9.0,28.4
5258,190,13,3,274.0,65.0,0.0
5259,190,21,3,56.0,2.0,0.0
5260,190,5,5,113.0,11.0,27.1
5261,190,6,5,57.0,9.0,17.8
5262,190,12,5,67.0,33.0,20.4
5263,190,9,5,81.0,3.0,0.0
5264,190,11,5,300.0,85.0,0.0
5265,190,13,5,54.0,6.0,0.0
5266,190,15,5,0.0,0.0,0.0
5267,190,193,4,0.0,0.0,19.5
5268,190,193,4,0.0,0.0,19.5
5269,191,5,1,30.0,10.0,37.8
5270,191,16,1,298.0,57.0,29.4
5271,191,18,1,139.0,14.0,20.7
5272,191,20,1,73.0,27.0,13.7
5273,191,21,1,119.0,69.0,18.6
5274,191,26,1,220.0,80.0,12.3
5275,191,27,1,265.0,30.0,22.0
5276,191,29,1,75.0,21.0,19.7
5277,191,31,1,196.0,18.0,19.3
5278,191,9,1,312.0,2.0,0.0
5279,191,6,3,42.0,18.0,29.9
5280,191,22,3,42.0,53.0,19.8
5281,191,12,3,178.0,33.0,16.9
5282,191,5,3,351.0,4.0,35.6
5283,191,24,3,241.0,11.0,16.5
5284,191,23,3,257.0,59.0,18.2
5285,191,7,3,91.0,9.0,26.5
5286,191,13,3,274.0,65.0,0.0
5287,191,21,3,56.0,2.0,0.0
5288,191,5,5,113.0,11.0,27.1
5289,191,6,5,57.0,9.0,17.8
5290,191,12,5,67.0,33.0,21.1
5291,191,9,5,81.0,3.0,0.0
5292,191,11,5,300.0,85.0,0.0
5293,191,13,5,54.0,6.0,0.0
5294,191,15,5,0.0,0.0,0.0
5295,191,193,4,0.0,0.0,19.5
5296,191,193,4,0.0,0.0,19.5
5297,192,5,1,30.0,10.0,39.9
5298,192,16,1,298.0,57.0,28.6
5299,192,18,1,139.0,14.0,21.9
5300,192,20,1,73.0,27.0,13.7
5301,192,21,1,119.0,69.0,17.8
5302,192,26,1,220.0,80.0,12.3
5303,192,27,1,265.0,30.0,18.9
5304,192,29,1,75.0,21.0,22.3
5305,192,31,1,196.0,18.0,17.5
5306,192,9,1,312.0,2.0,0.0
5307,192,6,3,42.0,18.0,30.3
5308,192,22,3,42.0,53.0,25.5
5309,192,12,3,178.0,33.0,16.9
5310,192,5,3,351.0,4.0,35.4
5311,192,24,3,241.0,11.0,15.2
5312,192,23,3,257.0,59.0,20.6
5313,192,7,3,91.0,9.0,26.9
5314,192,13,3,274.0,65.0,0.0
5315,192,21,3,56.0,2.0,0.0
5316,192,5,5,113.0,11.0,25.9
5317,192,6,5,57.0,9.0,16.9
5318,192,12,5,67.0,33.0,20.7
5319,192,9,5,81.0,3.0,0.0
5320,192,11,5,300.0,85.0,0.0
5321,192,13,5,54.0,6.0,0.0
5322,192,15,5,0.0,0.0,0.0
5323,192,193,4,0.0,0.0,19.5
5324,192,193,4,0.0,0.0,19.5
5325,193,5,1,30.0,10.0,41.1
5326,193,16,1,298.0,57.0,27.6
5327,193,18,1,139.0,14.0,24.0
5328,193,20,1,73.0,27.0,14.3
5329,193,21,1,119.0,69.0,17.8
5330,193,26,1,220.0,80.0,12.3
5331,193,27,1,265.0,30.0,23.3
5332,193,29,1,75.0,21.0,22.3
5333,193,31,1,196.0,18.0,17.5
5334,193,9,1,312.0,2.0,0.0
5335,193,6,3,42.0,18.0,28.4
5336,193,22,3,42.0,53.0,27.9
5337,193,12,3,178.0,33.0,16.9
5338,193,5,3,351.0,4.0,33.4
5339,193,24,3,241.0,11.0,17.4
5340,193,23,3,257.0,59.0,20.6
5341,193,7,3,91.0,9.0,30.2
5342,193,13,3,274.0,65.0,0.0
5343,193,21,3,56.0,2.0,0.0
5344,193,5,5,113.0,11.0,25.9
5345,193,6,5,57.0,9.0,18.9
5346,193,12,5,67.0,33.0,22.1
5347,193,9,5,81.0,3.0,0.0
5348,193,11,5,300.0,85.0,0.0
5349,193,13,5,54.0,6.0,0.0
5350,193,15,5,0.0,0.0,0.0
5351,193,193,4,0.0,0.0,19.5
5352,193,193,4,0.0,0.0,19.5
5353,194,5,1,30.0,10.0,41.0
5354,194,16,1,298.0,57.0,25.0
5355,194,18,1,139.0,14.0,17.8
5356,194,20,1,73.0,27.0,20.9
5357,194,21,1,119.0,69.0,17.8
5358,194,26,1,220.0,80.0,12.3
5359,194,27,1,265.0,30.0,21.3
5360,194,29,1,75.0,21.0,22.3
5361,194,31,1,196.0,18.0,17.5
5362,194,9,1,312.0,2.0,0.0
5363,194,6,3,42.0,18.0,25.2
5364,194,22,3,42.0,53.0,30.8
5365,194,12,3,178.0,33.0,16.9
5366,194,5,3,351.0,4.0,33.0
5367,194,24,3,241.0,11.0,17.4
5368,194,23,3,257.0,59.0,16.0
5369,194,7,3,91.0,9.0,30.0
5370,194,13,3,274.0,65.0,0.0
5371,194,21,3,56.0,2.0,0.0
5372,194,5,5,113.0,11.0,25.9
5373,194,6,5,57.0,9.0,18.9
5374,194,12,5,67.0,33.0,24.0
5375,194,9,5,81.0,3.0,0.0
5376,194,11,5,300.0,85.0,0.0
5377,194,13,5,54.0,6.0,0.0
5378,194,15,5,0.0,0.0,0.0
5379,194,193,4,0.0,0.0,19.5
5380,194,193,4,0.0,0.0,19.5
5381,195,5,1,30.0,10.0,40.6
5382,195,16,1,298.0,57.0,24.3
5383,195,18,1,139.0,14.0,23.1
5384,195,20,1,73.0,27.0,21.6
5385,195,21,1,119.0,69.0,17.8
5386,195,26,1,220.0,80.0,14.6
5387,195,27,1,265.0,30.0,17.8
5388,195,29,1,75.0,21.0,22.3
5389,195,31,1,196.0,18.0,15.2
5390,195,9,1,312.0,2.0,0.0
5391,195,6,3,42.0,18.0,24.9
5392,195,22,3,42.0,53.0,30.1
5393,195,12,3,178.0,33.0,16.9
5394,195,5,3,351.0,4.0,33.8
5395,195,24,3,241.0,11.0,17.4
5396,195,23,3,257.0,59.0,16.0
5397,195,7,3,91.0,9.0,29.7
5398,195,13,3,274.0,65.0,0.0
5399,195,21,3,56.0,2.0,0.0
5400,195,5,5,113.0,11.0,23.1
5401,195,6,5,57.0,9.0,15.8
5402,195,12,5,67.0,33.0,23.9
5403,195,9,5,81.0,3.0,0.0
5404,195,11,5,300.0,85.0,0.0
5405,195,13,5,54.0,6.0,0.0
5406,195,15,5,0.0,0.0,0.0
5407,195,193,4,0.0,0.0,19.5
5408,195,193,4,0.0,0.0,19.5
5409,196,5,1,30.0,10.0,40.8
5410,196,16,1,298.0,57.0,27.5
5411,196,18,1,139.0,14.0,25.5
5412,196,20,1,73.0,27.0,20.9
5413,196,21,1,119.0,69.0,16.3
5414,196,26,1,220.0,80.0,14.6
5415,196,27,1,265.0,30.0,23.1
5416,196,29,1,75.0,21.0,14.6
5417,196,31,1,196.0,18.0,15.2
5418,196,9,1,312.0,2.0,0.0
5419,196,6,3,42.0,18.0,28.3
5420,196,22,3,42.0,53.0,24.3
5421,196,12,3,178.0,33.0,16.9
5422,196,5,3,351.0,4.0,34.6
5423,196,24,3,241.0,11.0,17.0
5424,196,23,3,257.0,59.0,16.0
5425,196,7,3,91.0,9.0,30.9
5426,196,13,3,274.0,65.0,0.0
5427,196,21,3,56.0,2.0,0.0
5428,196,5,5,113.0,11.0,29.0
5429,196,6,5,57.0,9.0,15.8
5430,196,12,5,67.0,33.0,21.0
5431,196,9,5,81.0,3.0,0.0
5432,196,11,5,300.0,85.0,0.0
5433,196,13,5,54.0,6.0,0.0
5434,196,15,5,0.0,0.0,0.0
5435,196,193,4,0.0,0.0,19.5
5436,196,193,4,0.0,0.0,19.5
5437,197,5,1,30.0,10.0,39.1
5438,197,16,1,298.0,57.0,22.8
5439,197,18,1,139.0,14.0,23.1
5440,197,20,1,73.0,27.0,20.9
5441,197,21,1,119.0,69.0,18.3
5442,197,26,1,220.0,80.0,14.6
5443,197,27,1,265.0,30.0,28.3
5444,197,29,1,75.0,21.0,20.6
5445,197,31,1,196.0,18.0,16.7
5446,197,9,1,312.0,2.0,0.0
5447,197,6,3,42.0,18.0,29.9
5448,197,22,3,42.0,53.0,18.9
5449,197,12,3,178.0,33.0,16.9
5450,197,5,3,351.0,4.0,34.1
5451,197,24,3,241.0,11.0,16.9
5452,197,23,3,257.0,59.0,17.7
5453,197,7,3,91.0,9.0,28.1
5454,197,13,3,274.0,65.0,0.0
5455,197,21,3,56.0,2.0,0.0
5456,197,5,5,113.0,11.0,29.0
5457,197,6,5,57.0,9.0,15.8
5458,197,12,5,67.0,33.0,21.7
5459,197,9,5,81.0,3.0,0.0
5460,197,11,5,300.0,85.0,0.0
5461,197,13,5,54.0,6.0,0.0
5462,197,15,5,0.0,0.0,0.0
5463,197,193,4,0.0,0.0,19.5
5464,197,193,4,0.0,0.0,19.5
5465,198,5,1,30.0,10.0,39.1
5466,198,16,1,298.0,57.0,24.0
5467,198,18,1,139.0,14.0,22.6
5468,198,20,1,73.0,27.0,20.9
5469,198,21,1,119.0,69.0,18.3
5470,198,26,1,220.0,80.0,14.6
5471,198,27,1,265.0,30.0,28.5
5472,198,29,1,75.0,21.0,17.6
5473,198,31,1,196.0,18.0,19.9
5474,198,9,1,312.0,2.0,0.0
5475,198,6,3,42.0,18.0,28.3
5476,198,22,3,42.0,53.0,22.5
5477,198,12,3,178.0,33.0,16.9
5478,198,5,3,351.0,4.0,33.9
5479,198,24,3,241.0,11.0,20.5
5480,198,23,3,257.0,59.0,20.4
5481,198,7,3,91.0,9.0,27.3
5482,198,13,3,274.0,65.0,0.0
5483,198,21,3,56.0,2.0,0.0
5484,198,5,5,113.0,11.0,29.0
5485,198,6,5,57.0,9.0,15.9
5486,198,12,5,67.0,33.0,20.3
5487,198,9,5,81.0,3.0,0.0
5488,198,11,5,300.0,85.0,0.0
5489,198,13,5,54.0,6.0,0.0
5490,198,15,5,0.0,0.0,0.0
5491,198,193,4,0.0,0.0,19.5
5492,198,193,4,0.0,0.0,19.5
5493,199,5,1,30.0,10.0,39.6
5494,199,16,1,298.0,57.0,24.7
5495,199,18,1,139.0,14.0,24.6
5496,199,20,1,73.0,27.0,15.1
5497,199,21,1,119.0,69.0,17.7
5498,199,26,1,220.0,80.0,14.6
5499,199,27,1,265.0,30.0,29.8
5500,199,29,1,75.0,21.0,18.7
5501,199,31,1,196.0,18.0,19.7
5502,199,9,1,312.0,2.0,0.0
5503,199,6,3,42.0,18.0,28.1
5504,199,22,3,42.0,53.0,25.2
5505,199,12,3,178.0,33.0,16.9
5506,199,5,3,351.0,4.0,32.4
5507,199,24,3,241.0,11.0,18.5
5508,199,23,3,257.0,59.0,20.4
5509,199,7,3,91.0,9.0,30.5
5510,199,13,3,274.0,65.0,0.0
5511,199,21,3,56.0,2.0,0.0
5512,199,5,5,113.0,11.0,25.0
5513,199,6,5,57.0,9.0,15.9
5514,199,12,5,67.0,33.0,18.4
5515,199,9,5,81.0,3.0,0.0
5516,199,11,5,300.0,85.0,0.0
5517,199,13,5,54.0,6.0,0.0
5518,199,15,5,0.0,0.0,0.0
5519,199,193,4,0.0,0.0,19.5
5520,199,193,4,0.0,0.0,19.5
5521,200,5,1,30.0,10.0,36.6
5522,200,16,1,298.0,57.0,28.5
5523,200,18,1,139.0,14.0,20.7
5524,200,20,1,73.0,27.0,18.9
5525,200,21,1,119.0,69.0,17.7
5526,200,26,1,220.0,80.0,14.6
5527,200,27,1,265.0,30.0,28.1
5528,200,29,1,75.0,21.0,18.7
5529,200,31,1,196.0,18.0,19.7
5530,200,9,1,312.0,2.0,0.0
5531,200,6,3,42.0,18.0,27.3
5532,200,22,3,42.0,53.0,21.3
5533,200,12,3,178.0,33.0,16.9
5534,200,5,3,351.0,4.0,32.0
5535,200,24,3,241.0,11.0,20.8
5536,200,23,3,257.0,59.0,20.4
5537,200,7,3,91.0,9.0,25.7
5538,200,13,3,274.0,65.0,0.0
5539,200,21,3,56.0,2.0,0.0
5540,200,5,5,113.0,11.0,25.0
5541,200,6,5,57.0,9.0,15.9
5542,200,12,5,67.0,33.0,18.2
5543,200,9,5,81.0,3.0,0.0
5544,200,11,5,300.0,85.0,0.0
5545,200,13,5,54.0,6.0,0.0
5546,200,15,5,0.0,0.0,0.0
5547,200,193,4,0.0,0.0,19.5
5548,200,193,4,0.0,0.0,19.5
5549,201,5,1,30.0,10.0,37.3
5550,201,16,1,298.0,57.0,28.2
5551,201,18,1,139.0,14.0,21.5
5552,201,20,1,73.0,27.0,18.2
5553,201,21,1,119.0,69.0,17.7
5554,201,26,1,220.0,80.0,14.6
5555,201,27,1,265.0,30.0,21.9
5556,201,29,1,75.0,21.0,18.7
5557,201,31,1,196.0,18.0,15.3
5558,201,9,1,312.0,2.0,0.0
5559,201,6,3,42.0,18.0,28.2
5560,201,22,3,42.0,53.0,23.6
5561,201,5,3,351.0,4.0,32.2
5562,201,24,3,241.0,11.0,17.3
5563,201,23,3,257.0,59.0,15.0
5564,201,7,3,91.0,9.0,25.5
5565,201,13,3,274.0,65.0,0.0
5566,201,21,3,56.0,2.0,0.0
5567,201,5,5,113.0,11.0,25.0
5568,201,6,5,57.0,9.0,15.9
5569,201,12,5,67.0,33.0,18.6
5570,201,9,5,81.0,3.0,0.0
5571,201,11,5,300.0,85.0,0.0
5572,201,13,5,54.0,6.0,0.0
5573,201,15,5,0.0,0.0,0.0
5574,201,193,4,0.0,0.0,19.5
5575,201,193,4,0.0,0.0,19.5
5576,202,5,1,30.0,10.0,39.4
5577,202,16,1,298.0,57.0,27.5
5578,202,18,1,139.0,14.0,23.4
5579,202,20,1,73.0,27.0,17.8
5580,202,21,1,119.0,69.0,16.8
5581,202,26,1,220.0,80.0,14.6
5582,202,27,1,265.0,30.0,20.0
5583,202,29,1,75.0,21.0,16.0
5584,202,31,1,196.0,18.0,17.2
5585,202,9,1,312.0,2.0,0.0
5586,202,6,3,42.0,18.0,22.7
5587,202,22,3,42.0,53.0,31.1
5588,202,5,3,351.0,4.0,33.7
5589,202,24,3,241.0,11.0,19.1
5590,202,23,3,257.0,59.0,15.0
5591,202,7,3,91.0,9.0,28.0
5592,202,13,3,274.0,65.0,0.0
5593,202,12,3,178.0,33.0,0.0
5594,202,21,3,56.0,2.0,0.0
5595,202,5,5,113.0,11.0,25.0
5596,202,6,5,57.0,9.0,16.3
5597,202,12,5,67.0,33.0,25.6
5598,202,9,5,81.0,3.0,0.0
5599,202,11,5,300.0,85.0,0.0
5600,202,13,5,54.0,6.0,0.0
5601,202,15,5,0.0,0.0,0.0
5602,202,193,4,0.0,0.0,19.5
5603,202,193,4,0.0,0.0,19.5
5604,203,5,1,30.0,10.0,37.4
5605,203,16,1,298.0,57.0,27.3
5606,203,18,1,139.0,14.0,22.3
5607,203,20,1,73.0,27.0,21.7
5608,203,21,1,119.0,69.0,19.2
5609,203,26,1,220.0,80.0,14.6
5610,203,27,1,265.0,30.0,25.5
5611,203,29,1,75.0,21.0,16.0
5612,203,31,1,196.0,18.0,17.2
5613,203,9,1,312.0,2.0,0.0
5614,203,6,3,42.0,18.0,24.4
5615,203,22,3,42.0,53.0,24.6
5616,203,5,3,351.0,4.0,32.7
5617,203,24,3,241.0,11.0,19.6
5618,203,23,3,257.0,59.0,15.0
5619,203,7,3,91.0,9.0,30.5
5620,203,13,3,274.0,65.0,0.0
5621,203,12,3,178.0,33.0,0.0
5622,203,21,3,56.0,2.0,0.0
5623,203,5,5,113.0,11.0,25.0
5624,203,6,5,57.0,9.0,20.7
5625,203,12,5,67.0,33.0,24.8
5626,203,9,5,81.0,3.0,0.0
5627,203,11,5,300.0,85.0,0.0
5628,203,13,5,54.0,6.0,0.0
5629,203,15,5,0.0,0.0,0.0
5630,203,193,4,0.0,0.0,19.5
5631,203,193,4,0.0,0.0,19.5
5632,204,5,1,30.0,10.0,37.7
5633,204,9,1,312.0,2.0,14.6
5634,204,16,1,298.0,57.0,27.6
5635,204,18,1,139.0,14.0,22.7
5636,204,20,1,73.0,27.0,16.9
5637,204,21,1,119.0,69.0,19.4
5638,204,26,1,220.0,80.0,13.2
5639,204,27,1,265.0,30.0,24.0
5640,204,29,1,75.0,21.0,21.5
5641,204,31,1,196.0,18.0,17.2
5642,204,6,3,42.0,18.0,28.7
5643,204,22,3,42.0,53.0,19.4
5644,204,5,3,351.0,4.0,34.3
5645,204,24,3,241.0,11.0,19.2
5646,204,23,3,257.0,59.0,15.0
5647,204,7,3,91.0,9.0,28.2
5648,204,13,3,274.0,65.0,0.0
5649,204,12,3,178.0,33.0,0.0
5650,204,21,3,56.0,2.0,0.0
5651,204,5,5,113.0,11.0,27.2
5652,204,6,5,57.0,9.0,20.7
5653,204,12,5,67.0,33.0,21.4
5654,204,9,5,81.0,3.0,0.0
5655,204,11,5,300.0,85.0,0.0
5656,204,13,5,54.0,6.0,0.0
5657,204,15,5,0.0,0.0,0.0
5658,204,193,4,0.0,0.0,19.5
5659,204,193,4,0.0,0.0,19.5
5660,205,5,1,30.0,10.0,38.3
5661,205,9,1,312.0,2.0,14.5
5662,205,16,1,298.0,57.0,26.9
5663,205,18,1,139.0,14.0,22.8
5664,205,20,1,73.0,27.0,16.9
5665,205,21,1,119.0,69.0,19.9
5666,205,26,1,220.0,80.0,13.2
5667,205,27,1,265.0,30.0,22.9
5668,205,29,1,75.0,21.0,24.1
5669,205,31,1,196.0,18.0,15.2
5670,205,6,3,42.0,18.0,26.7
5671,205,22,3,42.0,53.0,25.2
5672,205,5,3,351.0,4.0,34.5
5673,205,24,3,241.0,11.0,21.1
5674,205,23,3,257.0,59.0,15.0
5675,205,7,3,91.0,9.0,19.7
5676,205,13,3,274.0,65.0,0.0
5677,205,12,3,178.0,33.0,0.0
5678,205,21,3,56.0,2.0,0.0
5679,205,5,5,113.0,11.0,27.2
5680,205,6,5,57.0,9.0,20.7
5681,205,12,5,67.0,33.0,21.4
5682,205,9,5,81.0,3.0,0.0
5683,205,11,5,300.0,85.0,0.0
5684,205,13,5,54.0,6.0,0.0
5685,205,15,5,0.0,0.0,0.0
5686,205,193,4,0.0,0.0,19.5
5687,205,193,4,0.0,0.0,19.5
5688,206,5,1,30.0,10.0,38.0
5689,206,9,1,312.0,2.0,14.0
5690,206,16,1,298.0,57.0,29.0
5691,206,18,1,139.0,14.0,22.6
5692,206,20,1,73.0,27.0,16.9
5693,206,21,1,119.0,69.0,20.1
5694,206,26,1,220.0,80.0,16.1
5695,206,27,1,265.0,30.0,21.9
5696,206,29,1,75.0,21.0,22.7
5697,206,31,1,196.0,18.0,15.2
5698,206,6,3,42.0,18.0,30.2
5699,206,22,3,42.0,53.0,20.7
5700,206,5,3,351.0,4.0,34.5
5701,206,24,3,241.0,11.0,17.0
5702,206,23,3,257.0,59.0,14.5
5703,206,7,3,91.0,9.0,21.4
5704,206,13,3,274.0,65.0,0.0
5705,206,12,3,178.0,33.0,0.0
5706,206,21,3,56.0,2.0,0.0
5707,206,5,5,113.0,11.0,27.3
5708,206,6,5,57.0,9.0,20.7
5709,206,12,5,67.0,33.0,18.7
5710,206,13,5,54.0,6.0,26.3
5711,206,9,5,81.0,3.0,0.0
5712,206,11,5,300.0,85.0,0.0
5713,206,15,5,0.0,0.0,0.0
5714,206,193,4,0.0,0.0,19.5
5715,206,193,4,0.0,0.0,19.5
5716,207,5,1,30.0,10.0,37.7
5717,207,9,1,312.0,2.0,13.7
5718,207,16,1,298.0,57.0,28.2
5719,207,18,1,139.0,14.0,22.6
5720,207,20,1,73.0,27.0,16.9
5721,207,21,1,119.0,69.0,20.0
5722,207,26,1,220.0,80.0,16.1
5723,207,27,1,265.0,30.0,24.7
5724,207,29,1,75.0,21.0,22.4
5725,207,31,1,196.0,18.0,17.7
5726,207,6,3,42.0,18.0,28.4
5727,207,22,3,42.0,53.0,20.6
5728,207,5,3,351.0,4.0,32.9
5729,207,24,3,241.0,11.0,18.7
5730,207,23,3,257.0,59.0,14.5
5731,207,7,3,91.0,9.0,17.5
5732,207,13,3,274.0,65.0,0.0
5733,207,12,3,178.0,33.0,0.0
5734,207,21,3,56.0,2.0,0.0
5735,207,5,5,113.0,11.0,27.3
5736,207,6,5,57.0,9.0,20.7
5737,207,12,5,67.0,33.0,18.7
5738,207,13,5,54.0,6.0,26.3
5739,207,9,5,81.0,3.0,0.0
5740,207,11,5,300.0,85.0,0.0
5741,207,15,5,0.0,0.0,0.0
5742,207,193,4,0.0,0.0,19.5
5743,207,193,4,0.0,0.0,19.5
5744,208,5,1,30.0,10.0,37.9
5745,208,9,1,312.0,2.0,13.5
5746,208,16,1,298.0,57.0,26.8
5747,208,18,1,139.0,14.0,24.9
5748,208,20,1,73.0,27.0,15.4
5749,208,21,1,119.0,69.0,20.6
5750,208,26,1,220.0,80.0,17.0
5751,208,27,1,265.0,30.0,29.0
5752,208,29,1,75.0,21.0,22.6
5753,208,31,1,196.0,18.0,19.0
5754,208,6,3,42.0,18.0,22.5
5755,208,22,3,42.0,53.0,22.9
5756,208,5,3,351.0,4.0,32.7
5757,208,24,3,241.0,11.0,23.2
5758,208,23,3,257.0,59.0,14.5
5759,208,7,3,91.0,9.0,21.4
5760,208,13,3,274.0,65.0,0.0
5761,208,12,3,178.0,33.0,0.0
5762,208,21,3,56.0,2.0,0.0
5763,208,5,5,113.0,11.0,26.8
5764,208,6,5,57.0,9.0,20.7
5765,208,12,5,67.0,33.0,18.7
5766,208,13,5,54.0,6.0,26.3
5767,208,9,5,81.0,3.0,0.0
5768,208,11,5,300.0,85.0,0.0
5769,208,15,5,0.0,0.0,0.0
5770,208,193,4,0.0,0.0,19.5
5771,208,193,4,0.0,0.0,19.5
5772,209,5,1,30.0,10.0,37.1
5773,209,16,1,298.0,57.0,25.8
5774,209,18,1,139.0,14.0,24.0
5775,209,20,1,73.0,27.0,15.4
5776,209,21,1,119.0,69.0,21.1
5777,209,26,1,220.0,80.0,18.6
5778,209,27,1,265.0,30.0,29.4
5779,209,29,1,75.0,21.0,22.3
5780,209,31,1,196.0,18.0,20.1
5781,209,9,1,312.0,2.0,0.0
5782,209,6,3,42.0,18.0,18.6
5783,209,22,3,42.0,53.0,24.1
5784,209,5,3,351.0,4.0,31.6
5785,209,24,3,241.0,11.0,20.4
5786,209,23,3,257.0,59.0,15.6
5787,209,7,3,91.0,9.0,24.0
5788,209,13,3,274.0,65.0,0.0
5789,209,12,3,178.0,33.0,0.0
5790,209,21,3,56.0,2.0,0.0
5791,209,5,5,113.0,11.0,26.8
5792,209,6,5,57.0,9.0,20.7
5793,209,12,5,67.0,33.0,18.7
5794,209,13,5,54.0,6.0,24.3
5795,209,9,5,81.0,3.0,0.0
5796,209,11,5,300.0,85.0,0.0
5797,209,15,5,0.0,0.0,0.0
5798,209,193,4,0.0,0.0,19.5
5799,209,193,4,0.0,0.0,19.5
5800,210,5,1,30.0,10.0,37.5
5801,210,16,1,298.0,57.0,25.9
5802,210,18,1,139.0,14.0,25.3
5803,210,20,1,73.0,27.0,15.4
5804,210,21,1,119.0,69.0,22.0
5805,210,26,1,220.0,80.0,18.5
5806,210,27,1,265.0,30.0,29.9
5807,210,29,1,75.0,21.0,23.6
5808,210,31,1,196.0,18.0,18.8
5809,210,9,1,312.0,2.0,0.0
5810,210,6,3,42.0,18.0,19.2
5811,210,22,3,42.0,53.0,21.0
5812,210,5,3,351.0,4.0,32.0
5813,210,24,3,241.0,11.0,21.0
5814,210,23,3,257.0,59.0,15.6
5815,210,7,3,91.0,9.0,25.8
5816,210,13,3,274.0,65.0,0.0
5817,210,12,3,178.0,33.0,0.0
5818,210,21,3,56.0,2.0,0.0
5819,210,5,5,113.0,11.0,26.8
5820,210,6,5,57.0,9.0,20.7
5821,210,12,5,67.0,33.0,18.7
5822,210,13,5,54.0,6.0,24.9
5823,210,9,5,81.0,3.0,0.0
5824,210,11,5,300.0,85.0,0.0
5825,210,15,5,0.0,0.0,0.0
5826,210,193,4,0.0,0.0,19.5
5827,210,193,4,0.0,0.0,19.5
5828,211,5,1,30.0,10.0,37.8
5829,211,16,1,298.0,57.0,28.3
5830,211,18,1,139.0,14.0,22.0
5831,211,20,1,73.0,27.0,14.1
5832,211,21,1,119.0,69.0,20.1
5833,211,26,1,220.0,80.0,18.5
5834,211,27,1,265.0,30.0,26.9
5835,211,29,1,75.0,21.0,23.6
5836,211,31,1,196.0,18.0,18.8
5837,211,9,1,312.0,2.0,0.0
5838,211,6,3,42.0,18.0,26.4
5839,211,22,3,42.0,53.0,24.2
