obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5989,229,11,1,149.0,36.0,27.4
5990,229,12,1,351.0,3.0,32.5
5991,229,14,1,45.0,23.0,30.5
5992,229,17,1,281.0,48.0,30.1
5993,229,19,1,305.0,34.0,33.2
5994,229,22,1,74.0,69.0,24.0
5995,229,23,1,182.0,33.0,31.6
5996,229,31,1,74.0,16.0,33.4
5997,229,32,1,36.0,7.0,29.1
5998,229,9,1,198.0,8.0,0.0
5999,229,28,1,241.0,1.0,0.0
6000,229,2,3,229.0,35.0,25.4
6001,229,18,3,327.0,3.0,27.2
6002,229,9,3,12.0,12.0,26.8
6003,229,1,3,30.0,78.0,23.2
6004,229,24,3,178.0,66.0,25.9
6005,229,23,3,156.0,19.0,36.0
6006,229,17,3,314.0,50.0,33.4
6007,229,8,3,45.0,28.0,27.2
6008,229,16,3,327.0,1.0,0.0
6009,229,136,2,0.0,0.0,32.5
6010,229,136,2,0.0,0.0,32.5
6011,230,3,1,261.0,82.0,31.1
6012,230,6,1,298.0,9.0,34.8
6013,230,11,1,149.0,36.0,24.2
6014,230,12,1,351.0,3.0,32.6
6015,230,14,1,45.0,23.0,34.8
6016,230,17,1,281.0,48.0,31.3
6017,230,19,1,305.0,34.0,32.0
6018,230,23,1,182.0,33.0,31.6
6019,230,31,1,74.0,16.0,27.9
6020,230,32,1,36.0,7.0,30.1
6021,230,9,1,198.0,8.0,0.0
6022,230,22,1,74.0,69.0,0.0
6023,230,28,1,241.0,1.0,0.0
6024,230,10,3,64.0,7.0,22.6
6025,230,2,3,229.0,35.0,28.4
6026,230,18,3,327.0,3.0,30.4
6027,230,24,3,178.0,66.0,25.1
6028,230,23,3,156.0,19.0,34.4
6029,230,17,3,314.0,50.0,35.7
6030,230,8,3,45.0,28.0,32.2
6031,230,16,3,327.0,1.0,0.0
6032,230,136,2,0.0,0.0,32.5
6033,230,136,2,0.0,0.0,32.5
6034,231,3,1,261.0,82.0,28.8
6035,231,6,1,298.0,9.0,35.8
6036,231,9,1,198.0,8.0,23.1
6037,231,12,1,351.0,3.0,28.0
6038,231,14,1,45.0,23.0,35.4
6039,231,17,1,281.0,48.0,27.4
6040,231,19,1,305.0,34.0,30.9
6041,231,23,1,182.0,33.0,30.8
6042,231,31,1,74.0,16.0,29.0
6043,231,32,1,36.0,7.0,30.4
6044,231,22,1,74.0,69.0,0.0
6045,231,28,1,241.0,1.0,0.0
6046,231,18,3,327.0,3.0,31.8
6047,231,9,3,12.0,12.0,27.9
6048,231,23,3,156.0,19.0,32.4
6049,231,17,3,314.0,50.0,33.8
6050,231,8,3,45.0,28.0,31.6
6051,231,16,3,327.0,1.0,0.0
6052,231,1,3,30.0,78.0,0.0
6053,231,136,2,0.0,0.0,32.5
6054,231,16,3,327.0,1.0,0.0
6055,232,3,1,261.0,82.0,29.7
6056,232,6,1,298.0,9.0,34.9
6057,232,9,1,198.0,8.0,23.9
6058,232,11,1,149.0,36.0,27.1
6059,232,12,1,351.0,3.0,30.3
6060,232,14,1,45.0,23.0,33.7
6061,232,17,1,281.0,48.0,26.7
6062,232,19,1,305.0,34.0,31.5
6063,232,23,1,182.0,33.0,30.5
6064,232,31,1,74.0,16.0,26.1
6065,232,32,1,36.0,7.0,31.5
6066,232,22,1,74.0,69.0,0.0
6067,232,28,1,241.0,1.0,0.0
6068,232,10,3,64.0,7.0,22.2
6069,232,2,3,229.0,35.0,23.6
6070,232,18,3,327.0,3.0,31.6
6071,232,9,3,12.0,12.0,27.0
6072,232,24,3,178.0,66.0,24.5
6073,232,23,3,156.0,19.0,33.0
6074,232,17,3,314.0,50.0,34.2
6075,232,8,3,45.0,28.0,32.0
6076,232,16,3,327.0,1.0,0.0
6077,232,1,3,30.0,78.0,0.0
6078,232,136,2,0.0,0.0,32.5
6079,232,7,5,0.0,0.0,0.0
6080,233,3,1,261.0,82.0,28.7
6081,233,6,1,298.0,9.0,32.7
6082,233,11,1,149.0,36.0,28.6
6083,233,12,1,351.0,3.0,31.0
6084,233,14,1,45.0,23.0,31.4
6085,233,19,1,305.0,34.0,30.6
6086,233,22,1,74.0,69.0,23.3
6087,233,23,1,182.0,33.0,34.8
6088,233,31,1,74.0,16.0,33.3
6089,233,28,1,241.0,1.0,0.0
6090,233,2,3,229.0,35.0,27.0
6091,233,9,3,12.0,12.0,30.8
6092,233,23,3,156.0,19.0,36.6
6093,233,8,3,45.0,28.0,22.2
6094,233,16,3,327.0,1.0,0.0
6095,233,1,3,30.0,78.0,0.0
6096,233,136,2,0.0,0.0,32.5
6097,233,24,3,178.0,66.0,24.5
6098,234,3,1,261.0,82.0,29.2
6099,234,6,1,298.0,9.0,32.1
6100,234,11,1,149.0,36.0,32.5
6101,234,12,1,351.0,3.0,28.1
6102,234,14,1,45.0,23.0,29.8
6103,234,17,1,281.0,48.0,31.8
6104,234,19,1,305.0,34.0,30.6
6105,234,22,1,74.0,69.0,23.5
6106,234,23,1,182.0,33.0,33.9
6107,234,31,1,74.0,16.0,31.7
6108,234,32,1,36.0,7.0,26.7
6109,234,9,1,198.0,8.0,0.0
6110,234,28,1,241.0,1.0,0.0
6111,234,2,3,229.0,35.0,22.8
6112,234,18,3,327.0,3.0,29.5
6113,234,9,3,12.0,12.0,29.7
6114,234,23,3,156.0,19.0,36.5
6115,234,17,3,314.0,50.0,33.4
6116,234,8,3,45.0,28.0,24.9
6117,234,10,3,64.0,7.0,0.0
6118,234,16,3,327.0,1.0,0.0
6119,234,1,3,30.0,78.0,0.0
6120,234,24,3,178.0,66.0,0.0
6121,234,136,2,0.0,0.0,32.5
6122,234,7,5,0.0,0.0,0.0
6123,235,3,1,261.0,82.0,26.6
6124,235,6,1,298.0,9.0,35.8
6125,235,9,1,198.0,8.0,22.9
6126,235,11,1,149.0,36.0,25.6
6127,235,12,1,351.0,3.0,28.2
6128,235,14,1,45.0,23.0,28.2
6129,235,17,1,281.0,48.0,23.2
6130,235,19,1,305.0,34.0,34.7
6131,235,22,1,74.0,69.0,27.2
6132,235,23,1,182.0,33.0,35.2
6133,235,31,1,74.0,16.0,35.0
6134,235,32,1,36.0,7.0,25.4
6135,235,28,1,241.0,1.0,0.0
6136,235,10,3,64.0,7.0,23.8
6137,235,9,3,12.0,12.0,30.1
6138,235,1,3,30.0,78.0,26.0
6139,235,23,3,156.0,19.0,35.5
6140,235,8,3,45.0,28.0,25.1
6141,235,16,3,327.0,1.0,0.0
6142,235,24,3,178.0,66.0,0.0
6143,235,136,2,0.0,0.0,32.5
6144,235,1,3,30.0,78.0,0.0
6145,236,3,1,261.0,82.0,30.4
6146,236,6,1,298.0,9.0,35.8
6147,236,9,1,198.0,8.0,23.6
6148,236,11,1,149.0,36.0,30.5
6149,236,12,1,351.0,3.0,30.0
6150,236,14,1,45.0,23.0,30.5
6151,236,17,1,281.0,48.0,26.0
6152,236,19,1,305.0,34.0,36.4
6153,236,22,1,74.0,69.0,29.0
6154,236,23,1,182.0,33.0,37.4
6155,236,31,1,74.0,16.0,34.6
6156,236,32,1,36.0,7.0,19.8
6157,236,28,1,241.0,1.0,0.0
6158,236,10,3,64.0,7.0,20.9
6159,236,2,3,229.0,35.0,25.0
6160,236,9,3,12.0,12.0,24.3
6161,236,1,3,30.0,78.0,26.9
6162,236,23,3,156.0,19.0,34.1
6163,236,17,3,314.0,50.0,23.1
6164,236,8,3,45.0,28.0,24.8
6165,236,18,3,327.0,3.0,0.0
6166,236,16,3,327.0,1.0,0.0
6167,236,24,3,178.0,66.0,0.0
6168,236,5,5,115.0,8.0,0.0
6169,236,7,5,59.0,1.0,0.0
6170,236,9,5,47.0,13.0,0.0
6171,236,12,5,324.0,4.0,0.0
6172,236,15,5,42.0,12.0,0.0
6173,236,17,5,0.0,0.0,0.0
6174,236,136,2,0.0,0.0,32.5
6175,236,136,2,0.0,0.0,32.5
6176,237,3,1,261.0,82.0,30.0
6177,237,6,1,298.0,9.0,35.9
6178,237,9,1,198.0,8.0,23.6
6179,237,11,1,149.0,36.0,32.7
6180,237,12,1,351.0,3.0,29.5
6181,237,14,1,45.0,23.0,30.5
6182,237,17,1,281.0,48.0,25.5
6183,237,19,1,305.0,34.0,37.0
6184,237,22,1,74.0,69.0,30.7
6185,237,23,1,182.0,33.0,37.3
6186,237,31,1,74.0,16.0,35.1
6187,237,32,1,36.0,7.0,19.8
6188,237,28,1,241.0,1.0,0.0
6189,237,10,3,64.0,7.0,20.9
6190,237,2,3,229.0,35.0,27.6
6191,237,9,3,12.0,12.0,22.4
6192,237,1,3,30.0,78.0,25.1
6193,237,23,3,156.0,19.0,33.3
6194,237,17,3,314.0,50.0,27.6
6195,237,8,3,45.0,28.0,24.8
6196,237,18,3,327.0,3.0,0.0
6197,237,16,3,327.0,1.0,0.0
6198,237,24,3,178.0,66.0,0.0
6199,237,136,2,0.0,0.0,32.5
6200,237,7,5,59.0,1.0,0.0
6201,238,3,1,261.0,82.0,29.8
6202,238,6,1,298.0,9.0,36.2
6203,238,11,1,149.0,36.0,30.1
6204,238,12,1,351.0,3.0,29.6
6205,238,14,1,45.0,23.0,29.3
6206,238,17,1,281.0,48.0,25.3
6207,238,19,1,305.0,34.0,36.9
6208,238,22,1,74.0,69.0,32.1
6209,238,23,1,182.0,33.0,37.2
6210,238,31,1,74.0,16.0,35.9
6211,238,9,1,198.0,8.0,0.0
6212,238,28,1,241.0,1.0,0.0
6213,238,32,1,36.0,7.0,0.0
6214,238,2,3,229.0,35.0,28.0
6215,238,1,3,30.0,78.0,27.6
6216,238,23,3,156.0,19.0,31.4
6217,238,17,3,314.0,50.0,25.9
6218,238,10,3,64.0,7.0,0.0
6219,238,18,3,327.0,3.0,0.0
6220,238,16,3,327.0,1.0,0.0
6221,238,24,3,178.0,66.0,0.0
6222,238,8,3,45.0,28.0,0.0
6223,238,136,2,0.0,0.0,32.5
6224,238,136,2,0.0,0.0,32.5
6225,239,3,1,261.0,82.0,31.7
6226,239,6,1,298.0,9.0,37.1
6227,239,11,1,149.0,36.0,29.3
6228,239,12,1,351.0,3.0,30.8
6229,239,14,1,45.0,23.0,30.0
6230,239,17,1,281.0,48.0,24.5
6231,239,19,1,305.0,34.0,36.5
6232,239,22,1,74.0,69.0,32.4
6233,239,23,1,182.0,33.0,37.8
6234,239,31,1,74.0,16.0,36.6
6235,239,32,1,36.0,7.0,22.9
6236,239,9,1,198.0,8.0,0.0
6237,239,28,1,241.0,1.0,0.0
6238,239,10,3,64.0,7.0,22.6
6239,239,2,3,229.0,35.0,27.4
6240,239,9,3,12.0,12.0,25.5
6241,239,1,3,30.0,78.0,27.9
6242,239,23,3,156.0,19.0,31.5
6243,239,17,3,314.0,50.0,25.2
6244,239,18,3,327.0,3.0,0.0
6245,239,16,3,327.0,1.0,0.0
6246,239,24,3,178.0,66.0,0.0
6247,239,8,3,45.0,28.0,0.0
6248,239,136,2,0.0,0.0,32.5
6249,239,7,5,59.0,1.0,0.0
6250,240,3,1,261.0,82.0,30.5
6251,240,6,1,298.0,9.0,35.2
6252,240,11,1,149.0,36.0,33.0
6253,240,12,1,351.0,3.0,27.6
6254,240,14,1,45.0,23.0,28.3
6255,240,19,1,305.0,34.0,35.8
6256,240,22,1,74.0,69.0,31.3
6257,240,23,1,182.0,33.0,35.7
6258,240,31,1,74.0,16.0,35.8
6259,240,9,1,198.0,8.0,0.0
6260,240,28,1,241.0,1.0,0.0
6261,240,2,3,229.0,35.0,29.0
6262,240,18,3,327.0,3.0,27.3
6263,240,1,3,30.0,78.0,27.1
6264,240,23,3,156.0,19.0,33.4
6265,240,17,3,314.0,50.0,29.9
6266,240,16,3,327.0,1.0,0.0
6267,240,24,3,178.0,66.0,0.0
6268,240,8,3,45.0,28.0,0.0
6269,240,136,2,0.0,0.0,32.5
6270,240,16,3,327.0,1.0,0.0
6271,241,3,1,261.0,82.0,31.5
6272,241,6,1,298.0,9.0,36.8
6273,241,9,1,198.0,8.0,24.1
6274,241,11,1,149.0,36.0,33.4
6275,241,12,1,351.0,3.0,29.0
6276,241,14,1,45.0,23.0,29.9
6277,241,17,1,281.0,48.0,23.3
6278,241,19,1,305.0,34.0,34.5
6279,241,22,1,74.0,69.0,33.4
6280,241,23,1,182.0,33.0,37.0
6281,241,31,1,74.0,16.0,37.2
6282,241,32,1,36.0,7.0,24.4
6283,241,28,1,241.0,1.0,0.0
6284,241,10,3,64.0,7.0,26.1
6285,241,2,3,229.0,35.0,29.0
6286,241,18,3,327.0,3.0,23.9
6287,241,9,3,12.0,12.0,24.7
6288,241,1,3,30.0,78.0,29.0
6289,241,23,3,156.0,19.0,34.7
6290,241,17,3,314.0,50.0,31.0
6291,241,16,3,327.0,1.0,0.0
6292,241,24,3,178.0,66.0,0.0
6293,241,8,3,45.0,28.0,0.0
6294,241,136,2,0.0,0.0,32.5
6295,241,7,5,59.0,1.0,0.0
6296,242,3,1,261.0,82.0,31.1
6297,242,6,1,298.0,9.0,36.0
6298,242,11,1,149.0,36.0,30.2
6299,242,12,1,351.0,3.0,29.6
6300,242,14,1,45.0,23.0,31.5
6301,242,17,1,281.0,48.0,26.1
6302,242,19,1,305.0,34.0,35.9
6303,242,22,1,74.0,69.0,33.3
6304,242,23,1,182.0,33.0,35.7
6305,242,31,1,74.0,16.0,36.0
6306,242,32,1,36.0,7.0,23.2
6307,242,28,1,241.0,1.0,0.0
6308,242,10,3,64.0,7.0,24.4
6309,242,2,3,229.0,35.0,27.7
6310,242,18,3,327.0,3.0,28.0
6311,242,9,3,12.0,12.0,23.7
6312,242,1,3,30.0,78.0,29.0
6313,242,23,3,156.0,19.0,32.3
6314,242,17,3,314.0,50.0,31.5
6315,242,16,3,327.0,1.0,0.0
6316,242,24,3,178.0,66.0,0.0
6317,242,8,3,45.0,28.0,0.0
6318,242,136,2,0.0,0.0,32.5
6319,242,136,2,0.0,0.0,32.5
6320,243,3,1,261.0,82.0,32.1
6321,243,6,1,298.0,9.0,36.6
6322,243,11,1,149.0,36.0,31.2
6323,243,12,1,351.0,3.0,28.8
6324,243,14,1,45.0,23.0,31.6
6325,243,19,1,305.0,34.0,35.4
6326,243,22,1,74.0,69.0,33.1
6327,243,23,1,182.0,33.0,35.9
6328,243,31,1,74.0,16.0,36.6
6329,243,9,1,198.0,8.0,0.0
6330,243,28,1,241.0,1.0,0.0
6331,243,10,3,64.0,7.0,22.3
6332,243,2,3,229.0,35.0,28.6
6333,243,18,3,327.0,3.0,25.6
6334,243,9,3,12.0,12.0,25.4
6335,243,1,3,30.0,78.0,30.4
6336,243,23,3,156.0,19.0,32.0
6337,243,17,3,314.0,50.0,30.9
6338,243,16,3,327.0,1.0,0.0
6339,243,24,3,178.0,66.0,0.0
6340,243,8,3,45.0,28.0,0.0
6341,243,136,2,0.0,0.0,32.5
6342,243,136,2,0.0,0.0,32.5
6343,244,3,1,261.0,82.0,31.0
6344,244,6,1,298.0,9.0,35.3
6345,244,11,1,149.0,36.0,35.8
6346,244,12,1,351.0,3.0,27.8
6347,244,14,1,45.0,23.0,28.7
6348,244,17,1,281.0,48.0,25.9
6349,244,19,1,305.0,34.0,34.7
6350,244,22,1,74.0,69.0,32.5
6351,244,23,1,182.0,33.0,36.2
6352,244,31,1,74.0,16.0,38.1
6353,244,32,1,36.0,7.0,24.5
6354,244,9,1,198.0,8.0,0.0
6355,244,28,1,241.0,1.0,0.0
6356,244,10,3,64.0,7.0,24.0
6357,244,2,3,229.0,35.0,30.4
6358,244,18,3,327.0,3.0,25.2
6359,244,1,3,30.0,78.0,29.5
6360,244,23,3,156.0,19.0,36.9
6361,244,17,3,314.0,50.0,30.0
6362,244,16,3,327.0,1.0,0.0
6363,244,24,3,178.0,66.0,0.0
6364,244,8,3,45.0,28.0,0.0
6365,244,136,2,0.0,0.0,32.5
6366,244,136,2,0.0,0.0,32.5
6367,245,6,1,298.0,9.0,35.2
6368,245,11,1,149.0,36.0,27.6
6369,245,12,1,351.0,3.0,26.9
6370,245,14,1,45.0,23.0,29.8
6371,245,17,1,281.0,48.0,29.7
6372,245,19,1,305.0,34.0,33.2
6373,245,22,1,74.0,69.0,28.9
6374,245,23,1,182.0,33.0,39.8
6375,245,31,1,74.0,16.0,39.0
6376,245,32,1,36.0,7.0,29.3
6377,245,9,1,198.0,8.0,0.0
6378,245,28,1,241.0,1.0,0.0
6379,245,10,3,64.0,7.0,22.7
6380,245,18,3,327.0,3.0,26.3
6381,245,23,3,156.0,19.0,38.6
6382,245,17,3,314.0,50.0,25.9
6383,245,8,3,45.0,28.0,34.6
6384,245,9,3,12.0,12.0,0.0
6385,245,16,3,327.0,1.0,0.0
6386,245,24,3,178.0,66.0,0.0
6387,245,136,2,0.0,0.0,32.5
6388,245,8,3,45.0,28.0,0.0
6389,246,3,1,261.0,82.0,32.8
6390,246,6,1,298.0,9.0,32.2
6391,246,11,1,149.0,36.0,27.6
6392,246,12,1,351.0,3.0,29.3
6393,246,14,1,45.0,23.0,33.9
6394,246,17,1,281.0,48.0,30.0
6395,246,19,1,305.0,34.0,30.7
6396,246,22,1,74.0,69.0,29.6
6397,246,23,1,182.0,33.0,39.2
6398,246,31,1,74.0,16.0,30.6
6399,246,32,1,36.0,7.0,30.1
6400,246,9,1,198.0,8.0,0.0
6401,246,28,1,241.0,1.0,0.0
6402,246,2,3,229.0,35.0,29.7
6403,246,18,3,327.0,3.0,30.5
6404,246,9,3,12.0,12.0,35.3
6405,246,1,3,30.0,78.0,24.5
6406,246,23,3,156.0,19.0,34.9
6407,246,17,3,314.0,50.0,28.0
6408,246,8,3,45.0,28.0,30.9
6409,246,16,3,327.0,1.0,0.0
6410,246,24,3,178.0,66.0,0.0
6411,246,136,2,0.0,0.0,32.5
6412,246,136,2,0.0,0.0,32.5
6413,247,6,1,298.0,9.0,33.1
6414,247,11,1,149.0,36.0,31.0
6415,247,14,1,45.0,23.0,35.7
6416,247,17,1,281.0,48.0,31.2
6417,247,19,1,305.0,34.0,31.7
6418,247,22,1,74.0,69.0,29.0
6419,247,23,1,182.0,33.0,40.6
6420,247,31,1,74.0,16.0,34.8
6421,247,32,1,36.0,7.0,29.3
6422,247,9,1,198.0,8.0,0.0
6423,247,28,1,241.0,1.0,0.0
6424,247,2,3,229.0,35.0,31.4
6425,247,18,3,327.0,3.0,26.6
6426,247,9,3,12.0,12.0,32.1
6427,247,1,3,30.0,78.0,24.6
6428,247,23,3,156.0,19.0,35.1
6429,247,17,3,314.0,50.0,28.1
6430,247,8,3,45.0,28.0,34.1
6431,247,10,3,64.0,7.0,0.0
6432,247,16,3,327.0,1.0,0.0
6433,247,24,3,178.0,66.0,0.0
6434,247,136,2,0.0,0.0,32.5
6435,247,136,2,0.0,0.0,32.5
6436,248,3,1,261.0,82.0,27.8
6437,248,6,1,298.0,9.0,37.6
6438,248,11,1,149.0,36.0,27.7
6439,248,12,1,351.0,3.0,30.7
6440,248,14,1,45.0,23.0,30.6
6441,248,19,1,305.0,34.0,33.3
6442,248,22,1,74.0,69.0,29.5
6443,248,23,1,182.0,33.0,38.5
6444,248,31,1,74.0,16.0,38.0
6445,248,32,1,36.0,7.0,31.3
6446,248,9,1,198.0,8.0,0.0
6447,248,28,1,241.0,1.0,0.0
6448,248,2,3,229.0,35.0,30.8
6449,248,9,3,12.0,12.0,29.9
6450,248,1,3,30.0,78.0,22.2
6451,248,23,3,156.0,19.0,37.8
6452,248,17,3,314.0,50.0,23.8
6453,248,8,3,45.0,28.0,32.1
6454,248,10,3,64.0,7.0,0.0
6455,248,16,3,327.0,1.0,0.0
6456,248,24,3,178.0,66.0,0.0
6457,248,136,2,0.0,0.0,32.5
6458,248,136,2,0.0,0.0,32.5
6459,249,3,1,261.0,82.0,30.7
6460,249,6,1,298.0,9.0,35.7
6461,249,11,1,149.0,36.0,35.2
6462,249,12,1,351.0,3.0,25.9
6463,249,14,1,45.0,23.0,30.4
6464,249,19,1,305.0,34.0,33.6
6465,249,22,1,74.0,69.0,31.0
6466,249,23,1,182.0,33.0,37.4
6467,249,31,1,74.0,16.0,37.2
6468,249,32,1,36.0,7.0,24.7
6469,249,9,1,198.0,8.0,0.0
6470,249,17,1,281.0,48.0,0.0
6471,249,28,1,241.0,1.0,0.0
6472,249,10,3,64.0,7.0,24.7
6473,249,2,3,229.0,35.0,31.6
6474,249,18,3,327.0,3.0,27.1
6475,249,1,3,30.0,78.0,27.7
6476,249,23,3,156.0,19.0,36.5
6477,249,17,3,314.0,50.0,29.4
6478,249,8,3,45.0,28.0,25.5
6479,249,16,3,327.0,1.0,0.0
6480,249,24,3,178.0,66.0,0.0
6481,249,136,2,0.0,0.0,32.5
6482,249,136,2,0.0,0.0,32.5
6483,250,3,1,261.0,82.0,31.3
6484,250,6,1,298.0,9.0,31.3
6485,250,11,1,149.0,36.0,35.2
6486,250,12,1,351.0,3.0,28.6
6487,250,14,1,45.0,23.0,28.8
6488,250,17,1,281.0,48.0,24.4
6489,250,19,1,305.0,34.0,36.2
6490,250,22,1,74.0,69.0,26.6
6491,250,23,1,182.0,33.0,38.1
6492,250,31,1,74.0,16.0,34.8
6493,250,9,1,198.0,8.0,0.0
6494,250,28,1,241.0,1.0,0.0
6495,250,10,3,64.0,7.0,24.8
6496,250,2,3,229.0,35.0,33.2
6497,250,18,3,327.0,3.0,23.9
6498,250,9,3,12.0,12.0,26.9
6499,250,1,3,30.0,78.0,24.1
6500,250,23,3,156.0,19.0,37.1
6501,250,17,3,314.0,50.0,29.7
6502,250,8,3,45.0,28.0,27.9
6503,250,16,3,327.0,1.0,0.0
6504,250,24,3,178.0,66.0,0.0
6505,250,136,2,0.0,0.0,32.5
6506,250,136,2,0.0,0.0,32.5
6507,251,3,1,261.0,82.0,29.0
6508,251,6,1,298.0,9.0,33.0
6509,251,11,1,149.0,36.0,31.7
6510,251,12,1,351.0,3.0,28.9
6511,251,14,1,45.0,23.0,26.9
6512,251,17,1,281.0,48.0,24.3
6513,251,19,1,305.0,34.0,34.3
6514,251,22,1,74.0,69.0,26.5
6515,251,23,1,182.0,33.0,39.9
6516,251,31,1,74.0,16.0,37.6
6517,251,9,1,198.0,8.0,0.0
6518,251,28,1,241.0,1.0,0.0
6519,251,32,1,36.0,7.0,0.0
6520,251,10,3,64.0,7.0,27.7
6521,251,2,3,229.0,35.0,29.5
6522,251,9,3,12.0,12.0,28.1
6523,251,23,3,156.0,19.0,36.7
6524,251,17,3,314.0,50.0,31.6
6525,251,8,3,45.0,28.0,30.7
6526,251,16,3,327.0,1.0,0.0
6527,251,24,3,178.0,66.0,0.0
6528,251,136,2,0.0,0.0,32.5
6529,251,136,2,0.0,0.0,32.5
6530,252,3,1,261.0,82.0,29.9
6531,252,6,1,298.0,9.0,33.7
6532,252,11,1,149.0,36.0,31.6
6533,252,12,1,351.0,3.0,31.0
6534,252,14,1,45.0,23.0,27.9
6535,252,19,1,305.0,34.0,35.3
6536,252,22,1,74.0,69.0,27.8
6537,252,23,1,182.0,33.0,40.5
6538,252,31,1,74.0,16.0,38.0
6539,252,9,1,198.0,8.0,0.0
6540,252,28,1,241.0,1.0,0.0
6541,252,32,1,36.0,7.0,0.0
6542,252,10,3,64.0,7.0,25.8
6543,252,2,3,229.0,35.0,31.2
6544,252,9,3,12.0,12.0,26.0
6545,252,23,3,156.0,19.0,37.2
6546,252,17,3,314.0,50.0,30.7
6547,252,8,3,45.0,28.0,29.9
6548,252,18,3,327.0,3.0,0.0
6549,252,16,3,327.0,1.0,0.0
6550,252,1,3,30.0,78.0,0.0
6551,252,24,3,178.0,66.0,0.0
6552,252,136,2,0.0,0.0,32.5
6553,252,136,2,0.0,0.0,32.5
6554,253,3,1,261.0,82.0,30.8
6555,253,6,1,298.0,9.0,30.7
6556,253,11,1,149.0,36.0,32.9
6557,253,12,1,351.0,3.0,28.1
6558,253,14,1,45.0,23.0,27.5
6559,253,17,1,281.0,48.0,24.8
6560,253,19,1,305.0,34.0,35.6
6561,253,22,1,74.0,69.0,27.2
6562,253,23,1,182.0,33.0,39.0
6563,253,31,1,74.0,16.0,35.0
6564,253,9,1,198.0,8.0,0.0
6565,253,28,1,241.0,1.0,0.0
6566,253,32,1,36.0,7.0,0.0
6567,253,10,3,64.0,7.0,28.4
6568,253,2,3,229.0,35.0,33.0
6569,253,18,3,327.0,3.0,24.6
6570,253,9,3,12.0,12.0,30.3
6571,253,1,3,30.0,78.0,23.6
6572,253,23,3,156.0,19.0,36.6
6573,253,17,3,314.0,50.0,30.2
6574,253,8,3,45.0,28.0,28.2
6575,253,16,3,327.0,1.0,0.0
6576,253,24,3,178.0,66.0,0.0
6577,253,136,2,0.0,0.0,32.5
6578,253,7,5,59.0,1.0,0.0
6579,254,3,1,261.0,82.0,29.0
6580,254,6,1,298.0,9.0,29.9
6581,254,11,1,149.0,36.0,30.3
6582,254,12,1,351.0,3.0,27.8
6583,254,14,1,45.0,23.0,28.8
6584,254,17,1,281.0,48.0,23.1
6585,254,19,1,305.0,34.0,35.3
6586,254,22,1,74.0,69.0,27.4
6587,254,23,1,182.0,33.0,39.8
6588,254,31,1,74.0,16.0,37.2
6589,254,9,1,198.0,8.0,0.0
6590,254,28,1,241.0,1.0,0.0
6591,254,32,1,36.0,7.0,0.0
6592,254,10,3,64.0,7.0,27.8
6593,254,2,3,229.0,35.0,28.0
6594,254,18,3,327.0,3.0,23.4
6595,254,9,3,12.0,12.0,28.4
6596,254,23,3,156.0,19.0,36.6
6597,254,17,3,314.0,50.0,33.2
6598,254,8,3,45.0,28.0,28.8
6599,254,16,3,327.0,1.0,0.0
6600,254,24,3,178.0,66.0,0.0
6601,254,136,2,0.0,0.0,32.5
6602,254,136,2,0.0,0.0,32.5
6603,255,3,1,261.0,82.0,32.3
6604,255,6,1,298.0,9.0,31.5
6605,255,11,1,149.0,36.0,25.1
6606,255,12,1,351.0,3.0,30.6
6607,255,14,1,45.0,23.0,31.1
6608,255,17,1,281.0,48.0,33.3
6609,255,19,1,305.0,34.0,34.8
6610,255,22,1,74.0,69.0,27.5
6611,255,23,1,182.0,33.0,34.8
6612,255,31,1,74.0,16.0,33.0
6613,255,32,1,36.0,7.0,23.4
6614,255,9,1,198.0,8.0,0.0
6615,255,28,1,241.0,1.0,0.0
6616,255,10,3,64.0,7.0,23.1
6617,255,2,3,229.0,35.0,30.8
6618,255,18,3,327.0,3.0,24.8
6619,255,9,3,12.0,12.0,29.3
6620,255,1,3,30.0,78.0,25.5
6621,255,23,3,156.0,19.0,33.1
6622,255,17,3,314.0,50.0,24.8
6623,255,8,3,45.0,28.0,29.2
6624,255,16,3,327.0,1.0,0.0
6625,255,24,3,178.0,66.0,0.0
6626,255,136,2,0.0,0.0,32.5
6627,255,7,5,59.0,1.0,0.0
6628,256,11,1,149.0,36.0,24.1
6629,256,12,1,351.0,3.0,27.5
6630,256,17,1,281.0,48.0,30.6
6631,256,23,1,182.0,33.0,26.7
6632,256,31,1,74.0,16.0,23.5
6633,256,32,1,36.0,7.0,23.4
6634,256,9,1,198.0,8.0,0.0
6635,256,28,1,241.0,1.0,0.0
6636,256,10,3,64.0,7.0,26.3
6637,256,2,3,229.0,35.0,30.3
6638,256,9,3,12.0,12.0,27.5
6639,256,23,3,156.0,19.0,29.7
6640,256,16,3,327.0,1.0,0.0
6641,256,24,3,178.0,66.0,0.0
6642,256,136,2,0.0,0.0,32.5
6643,256,18,3,327.0,3.0,24.8
6644,257,17,1,268.0,49.0,36.9
6645,257,1,1,126.0,50.0,0.0
6646,257,6,1,299.0,15.0,0.0
6647,257,9,1,198.0,14.0,0.0
6648,257,11,1,150.0,28.0,0.0
6649,257,12,1,345.0,5.0,0.0
6650,257,14,1,42.0,18.0,0.0
6651,257,19,1,298.0,39.0,0.0
6652,257,22,1,74.0,61.0,0.0
6653,257,23,1,181.0,40.0,0.0
