obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6054,181,8,3,35.0,30.0,24.1
6055,181,15,3,261.0,23.0,0.0
6056,181,9,5,56.0,33.0,21.3
6057,181,11,5,111.0,13.0,29.4
6058,181,14,5,92.0,53.0,18.4
6059,181,5,5,113.0,10.0,0.0
6060,181,6,5,32.0,16.0,0.0
6061,181,15,5,56.0,30.0,0.0
6062,181,120,2,0.0,0.0,30.3
6063,181,125,2,0.0,0.0,29.9
6064,181,136,2,0.0,0.0,33.4
6065,181,0,0,0.0,0.0,0.0
6066,182,8,1,260.0,82.0,36.6
6067,182,10,1,71.0,52.0,25.6
6068,182,11,1,274.0,37.0,20.3
6069,182,14,1,132.0,3.0,23.3
6070,182,15,1,0.0,0.0,16.1
6071,182,16,1,178.0,11.0,31.4
6072,182,18,1,50.0,26.0,21.7
6073,182,22,1,205.0,9.0,27.7
6074,182,27,1,130.0,55.0,30.6
6075,182,28,1,323.0,16.0,20.7
6076,182,30,1,296.0,7.0,15.8
6077,182,32,1,118.0,14.0,24.1
6078,182,1,1,255.0,24.0,0.0
6079,182,7,1,0.0,0.0,0.0
6080,182,21,1,0.0,0.0,0.0
6081,182,2,3,167.0,21.0,34.6
6082,182,18,3,291.0,4.0,15.6
6083,182,16,3,326.0,22.0,25.6
6084,182,1,3,98.0,55.0,25.5
6085,182,24,3,70.0,62.0,18.6
6086,182,23,3,98.0,17.0,26.4
6087,182,17,3,307.0,51.0,29.1
6088,182,8,3,35.0,30.0,28.2
6089,182,15,3,261.0,23.0,0.0
6090,182,9,5,56.0,33.0,21.4
6091,182,11,5,111.0,13.0,26.2
6092,182,14,5,92.0,53.0,29.1
6093,182,5,5,113.0,10.0,0.0
6094,182,6,5,32.0,16.0,0.0
6095,182,15,5,56.0,30.0,0.0
6096,182,120,2,0.0,0.0,28.8
6097,182,125,2,0.0,0.0,29.6
6098,182,136,2,0.0,0.0,36.4
6099,182,0,0,0.0,0.0,0.0
6100,183,8,1,260.0,82.0,33.1
6101,183,10,1,71.0,52.0,28.2
6102,183,11,1,274.0,37.0,24.0
6103,183,14,1,132.0,3.0,21.6
6104,183,15,1,0.0,0.0,15.9
6105,183,16,1,178.0,11.0,31.5
6106,183,18,1,50.0,26.0,24.3
6107,183,22,1,205.0,9.0,26.7
6108,183,27,1,130.0,55.0,24.5
6109,183,28,1,323.0,16.0,22.2
6110,183,30,1,296.0,7.0,18.2
6111,183,32,1,118.0,14.0,22.7
6112,183,1,1,255.0,24.0,0.0
6113,183,7,1,0.0,0.0,0.0
6114,183,21,1,0.0,0.0,0.0
6115,183,2,3,167.0,21.0,32.9
6116,183,18,3,291.0,4.0,15.6
6117,183,16,3,326.0,22.0,23.4
6118,183,1,3,98.0,55.0,27.6
6119,183,24,3,70.0,62.0,18.6
6120,183,23,3,98.0,17.0,32.5
6121,183,17,3,307.0,51.0,29.7
6122,183,8,3,35.0,30.0,25.3
6123,183,15,3,261.0,23.0,0.0
6124,183,9,5,56.0,33.0,19.0
6125,183,11,5,111.0,13.0,29.8
6126,183,14,5,92.0,53.0,31.6
6127,183,5,5,113.0,10.0,0.0
6128,183,6,5,32.0,16.0,0.0
6129,183,15,5,56.0,30.0,0.0
6130,183,120,2,0.0,0.0,28.8
6131,183,125,2,0.0,0.0,29.6
6132,183,136,2,0.0,0.0,34.4
6133,183,0,0,0.0,0.0,0.0
6134,184,8,1,260.0,82.0,33.6
6135,184,10,1,71.0,52.0,26.4
6136,184,11,1,274.0,37.0,26.0
6137,184,14,1,132.0,3.0,25.0
6138,184,15,1,0.0,0.0,15.9
6139,184,16,1,178.0,11.0,30.0
6140,184,18,1,50.0,26.0,25.7
6141,184,22,1,205.0,9.0,26.6
6142,184,27,1,130.0,55.0,29.1
6143,184,28,1,323.0,16.0,25.0
6144,184,30,1,296.0,7.0,18.2
6145,184,32,1,118.0,14.0,22.9
6146,184,1,1,255.0,24.0,0.0
6147,184,7,1,0.0,0.0,0.0
6148,184,21,1,0.0,0.0,0.0
6149,184,2,3,167.0,21.0,27.6
6150,184,18,3,291.0,4.0,15.6
6151,184,16,3,326.0,22.0,18.8
6152,184,1,3,98.0,55.0,29.3
6153,184,24,3,70.0,62.0,15.7
6154,184,23,3,98.0,17.0,31.9
6155,184,17,3,307.0,51.0,31.5
6156,184,8,3,35.0,30.0,26.4
6157,184,15,3,261.0,23.0,0.0
6158,184,9,5,56.0,33.0,20.0
6159,184,11,5,111.0,13.0,28.9
6160,184,14,5,92.0,53.0,31.0
6161,184,5,5,113.0,10.0,0.0
6162,184,6,5,32.0,16.0,0.0
6163,184,15,5,56.0,30.0,0.0
6164,184,120,2,0.0,0.0,30.5
6165,184,125,2,0.0,0.0,29.6
6166,184,136,2,0.0,0.0,32.0
6167,184,0,0,0.0,0.0,0.0
6168,185,8,1,260.0,82.0,39.2
6169,185,10,1,71.0,52.0,23.3
6170,185,11,1,274.0,37.0,22.6
6171,185,15,1,0.0,0.0,19.3
6172,185,16,1,178.0,11.0,29.2
6173,185,18,1,50.0,26.0,22.9
6174,185,22,1,205.0,9.0,28.2
6175,185,27,1,130.0,55.0,32.9
6176,185,28,1,323.0,16.0,25.0
6177,185,30,1,296.0,7.0,18.2
6178,185,32,1,118.0,14.0,29.7
6179,185,1,1,255.0,24.0,0.0
6180,185,7,1,0.0,0.0,0.0
6181,185,14,1,132.0,3.0,0.0
6182,185,21,1,0.0,0.0,0.0
6183,185,2,3,167.0,21.0,32.0
6184,185,18,3,291.0,4.0,16.5
6185,185,16,3,326.0,22.0,26.4
6186,185,1,3,98.0,55.0,26.7
6187,185,24,3,70.0,62.0,20.5
6188,185,23,3,98.0,17.0,28.3
6189,185,17,3,307.0,51.0,31.1
6190,185,8,3,35.0,30.0,20.9
6191,185,15,3,261.0,23.0,0.0
6192,185,9,5,56.0,33.0,22.3
6193,185,11,5,111.0,13.0,26.7
6194,185,14,5,92.0,53.0,29.8
6195,185,5,5,113.0,10.0,0.0
6196,185,6,5,32.0,16.0,0.0
6197,185,15,5,56.0,30.0,0.0
6198,185,120,2,0.0,0.0,33.5
6199,185,125,2,0.0,0.0,29.6
6200,185,136,2,0.0,0.0,35.1
6201,185,0,0,0.0,0.0,0.0
6202,186,8,1,260.0,82.0,41.1
6203,186,10,1,71.0,52.0,24.5
6204,186,11,1,274.0,37.0,25.6
6205,186,14,1,132.0,3.0,27.6
6206,186,15,1,0.0,0.0,20.0
6207,186,16,1,178.0,11.0,29.2
6208,186,18,1,50.0,26.0,26.6
6209,186,22,1,205.0,9.0,33.1
6210,186,27,1,130.0,55.0,28.9
6211,186,28,1,323.0,16.0,17.8
6212,186,30,1,296.0,7.0,18.2
6213,186,32,1,118.0,14.0,31.3
6214,186,1,1,255.0,24.0,0.0
6215,186,7,1,0.0,0.0,0.0
6216,186,21,1,0.0,0.0,0.0
6217,186,2,3,167.0,21.0,20.0
6218,186,18,3,291.0,4.0,16.5
6219,186,16,3,326.0,22.0,26.3
6220,186,1,3,98.0,55.0,32.5
6221,186,24,3,70.0,62.0,25.5
6222,186,23,3,98.0,17.0,31.1
6223,186,17,3,307.0,51.0,32.7
6224,186,8,3,35.0,30.0,26.3
6225,186,15,3,261.0,23.0,0.0
6226,186,9,5,56.0,33.0,25.8
6227,186,11,5,111.0,13.0,28.4
6228,186,14,5,92.0,53.0,26.6
6229,186,5,5,113.0,10.0,0.0
6230,186,6,5,32.0,16.0,0.0
6231,186,15,5,56.0,30.0,0.0
6232,186,120,2,0.0,0.0,30.8
6233,186,125,2,0.0,0.0,29.6
6234,186,136,2,0.0,0.0,33.8
6235,186,0,0,0.0,0.0,0.0
6236,187,8,1,260.0,82.0,41.6
6237,187,10,1,71.0,52.0,26.2
6238,187,11,1,274.0,37.0,24.4
6239,187,14,1,132.0,3.0,26.3
6240,187,15,1,0.0,0.0,21.9
6241,187,18,1,50.0,26.0,28.5
6242,187,22,1,205.0,9.0,32.8
6243,187,27,1,130.0,55.0,28.3
6244,187,28,1,323.0,16.0,18.2
6245,187,30,1,296.0,7.0,18.2
6246,187,32,1,118.0,14.0,31.1
6247,187,1,1,255.0,24.0,0.0
6248,187,7,1,0.0,0.0,0.0
6249,187,16,1,178.0,11.0,0.0
6250,187,21,1,0.0,0.0,0.0
6251,187,2,3,167.0,21.0,25.9
6252,187,18,3,291.0,4.0,16.5
6253,187,16,3,326.0,22.0,25.5
6254,187,1,3,98.0,55.0,33.1
6255,187,24,3,70.0,62.0,26.2
6256,187,23,3,98.0,17.0,29.6
6257,187,17,3,307.0,51.0,32.7
6258,187,8,3,35.0,30.0,32.5
6259,187,15,3,261.0,23.0,0.0
6260,187,9,5,56.0,33.0,25.9
6261,187,11,5,111.0,13.0,26.7
6262,187,14,5,92.0,53.0,23.9
6263,187,5,5,113.0,10.0,0.0
6264,187,6,5,32.0,16.0,0.0
6265,187,15,5,56.0,30.0,0.0
6266,187,120,2,0.0,0.0,30.8
6267,187,125,2,0.0,0.0,29.6
6268,187,136,2,0.0,0.0,32.3
6269,187,0,0,0.0,0.0,0.0
6270,188,8,1,260.0,82.0,41.2
6271,188,10,1,71.0,52.0,24.4
6272,188,11,1,274.0,37.0,22.4
6273,188,15,1,0.0,0.0,21.0
6274,188,16,1,178.0,11.0,29.2
6275,188,18,1,50.0,26.0,28.0
6276,188,22,1,205.0,9.0,31.1
6277,188,27,1,130.0,55.0,27.7
6278,188,28,1,323.0,16.0,17.6
6279,188,30,1,296.0,7.0,18.2
6280,188,32,1,118.0,14.0,31.4
6281,188,1,1,255.0,24.0,0.0
6282,188,7,1,0.0,0.0,0.0
6283,188,14,1,132.0,3.0,0.0
6284,188,21,1,0.0,0.0,0.0
6285,188,2,3,167.0,21.0,24.2
6286,188,18,3,291.0,4.0,16.5
6287,188,16,3,326.0,22.0,26.0
6288,188,1,3,98.0,55.0,32.1
6289,188,24,3,70.0,62.0,25.8
6290,188,23,3,98.0,17.0,29.9
6291,188,17,3,307.0,51.0,30.3
6292,188,8,3,35.0,30.0,33.3
6293,188,15,3,261.0,23.0,0.0
6294,188,9,5,56.0,33.0,25.7
6295,188,11,5,111.0,13.0,29.3
6296,188,14,5,92.0,53.0,20.6
6297,188,5,5,113.0,10.0,0.0
6298,188,6,5,32.0,16.0,0.0
6299,188,15,5,56.0,30.0,0.0
6300,188,120,2,0.0,0.0,30.8
6301,188,125,2,0.0,0.0,29.6
6302,188,136,2,0.0,0.0,30.2
6303,188,0,0,0.0,0.0,0.0
6304,189,8,1,260.0,82.0,40.7
6305,189,10,1,71.0,52.0,23.4
6306,189,11,1,274.0,37.0,23.2
6307,189,15,1,0.0,0.0,18.8
6308,189,16,1,178.0,11.0,29.6
6309,189,18,1,50.0,26.0,27.1
6310,189,22,1,205.0,9.0,31.1
6311,189,27,1,130.0,55.0,31.4
6312,189,28,1,323.0,16.0,17.6
6313,189,30,1,296.0,7.0,18.2
6314,189,32,1,118.0,14.0,31.4
6315,189,1,1,255.0,24.0,0.0
6316,189,7,1,0.0,0.0,0.0
6317,189,14,1,132.0,3.0,0.0
6318,189,21,1,0.0,0.0,0.0
6319,189,2,3,167.0,21.0,26.8
6320,189,18,3,291.0,4.0,16.5
6321,189,16,3,326.0,22.0,27.8
6322,189,1,3,98.0,55.0,30.9
6323,189,24,3,70.0,62.0,25.4
6324,189,23,3,98.0,17.0,30.7
6325,189,17,3,307.0,51.0,29.6
6326,189,8,3,35.0,30.0,26.8
6327,189,15,3,261.0,23.0,0.0
6328,189,9,5,56.0,33.0,25.8
6329,189,11,5,111.0,13.0,28.2
6330,189,14,5,92.0,53.0,26.4
6331,189,5,5,113.0,10.0,0.0
6332,189,6,5,32.0,16.0,0.0
6333,189,15,5,56.0,30.0,0.0
6334,189,120,2,0.0,0.0,32.9
6335,189,125,2,0.0,0.0,29.6
6336,189,136,2,0.0,0.0,32.5
6337,189,0,0,0.0,0.0,0.0
6338,190,8,1,260.0,82.0,39.9
6339,190,10,1,71.0,52.0,22.6
6340,190,11,1,274.0,37.0,21.7
6341,190,15,1,0.0,0.0,19.7
6342,190,16,1,178.0,11.0,29.8
6343,190,18,1,50.0,26.0,26.4
6344,190,22,1,205.0,9.0,29.7
6345,190,27,1,130.0,55.0,31.1
6346,190,28,1,323.0,16.0,17.6
6347,190,30,1,296.0,7.0,18.2
6348,190,32,1,118.0,14.0,30.9
6349,190,1,1,255.0,24.0,0.0
6350,190,7,1,0.0,0.0,0.0
6351,190,14,1,132.0,3.0,0.0
6352,190,21,1,0.0,0.0,0.0
6353,190,2,3,167.0,21.0,27.8
6354,190,18,3,291.0,4.0,16.5
6355,190,16,3,326.0,22.0,28.1
6356,190,1,3,98.0,55.0,29.2
6357,190,24,3,70.0,62.0,26.1
6358,190,23,3,98.0,17.0,30.2
6359,190,17,3,307.0,51.0,29.8
6360,190,8,3,35.0,30.0,25.5
6361,190,15,3,261.0,23.0,0.0
6362,190,9,5,56.0,33.0,25.6
6363,190,11,5,111.0,13.0,27.2
6364,190,14,5,92.0,53.0,27.3
6365,190,5,5,113.0,10.0,0.0
6366,190,6,5,32.0,16.0,0.0
6367,190,15,5,56.0,30.0,0.0
6368,190,120,2,0.0,0.0,32.6
6369,190,125,2,0.0,0.0,29.6
6370,190,136,2,0.0,0.0,31.8
6371,190,0,0,0.0,0.0,0.0
6372,191,8,1,260.0,82.0,40.2
6373,191,10,1,71.0,52.0,22.2
6374,191,11,1,274.0,37.0,21.8
6375,191,15,1,0.0,0.0,20.8
6376,191,16,1,178.0,11.0,30.4
6377,191,18,1,50.0,26.0,26.7
6378,191,22,1,205.0,9.0,30.3
6379,191,27,1,130.0,55.0,30.0
6380,191,28,1,323.0,16.0,14.5
6381,191,30,1,296.0,7.0,18.2
6382,191,32,1,118.0,14.0,31.4
6383,191,1,1,255.0,24.0,0.0
6384,191,7,1,0.0,0.0,0.0
6385,191,14,1,132.0,3.0,0.0
6386,191,21,1,0.0,0.0,0.0
6387,191,2,3,167.0,21.0,26.4
6388,191,18,3,291.0,4.0,16.5
6389,191,16,3,326.0,22.0,28.2
6390,191,1,3,98.0,55.0,29.8
6391,191,24,3,70.0,62.0,26.2
6392,191,23,3,98.0,17.0,31.2
6393,191,17,3,307.0,51.0,31.4
6394,191,8,3,35.0,30.0,26.8
6395,191,15,3,261.0,23.0,0.0
6396,191,9,5,56.0,33.0,24.9
6397,191,11,5,111.0,13.0,27.6
6398,191,14,5,92.0,53.0,27.2
6399,191,5,5,113.0,10.0,0.0
6400,191,6,5,32.0,16.0,0.0
6401,191,15,5,56.0,30.0,0.0
6402,191,120,2,0.0,0.0,32.8
6403,191,125,2,0.0,0.0,29.6
6404,191,136,2,0.0,0.0,32.0
6405,191,0,0,0.0,0.0,0.0
6406,192,8,1,260.0,82.0,40.2
6407,192,10,1,71.0,52.0,22.8
6408,192,11,1,274.0,37.0,23.6
6409,192,15,1,0.0,0.0,20.2
6410,192,16,1,178.0,11.0,30.4
6411,192,18,1,50.0,26.0,27.9
6412,192,22,1,205.0,9.0,30.6
6413,192,27,1,130.0,55.0,28.7
6414,192,28,1,323.0,16.0,18.9
6415,192,30,1,296.0,7.0,13.2
6416,192,32,1,118.0,14.0,31.5
6417,192,1,1,255.0,24.0,0.0
6418,192,7,1,0.0,0.0,0.0
6419,192,14,1,132.0,3.0,0.0
6420,192,21,1,0.0,0.0,0.0
6421,192,2,3,167.0,21.0,25.5
6422,192,18,3,291.0,4.0,16.5
6423,192,16,3,326.0,22.0,27.9
6424,192,1,3,98.0,55.0,30.4
6425,192,24,3,70.0,62.0,26.1
6426,192,23,3,98.0,17.0,30.5
6427,192,17,3,307.0,51.0,30.7
6428,192,8,3,35.0,30.0,28.4
6429,192,15,3,261.0,23.0,0.0
6430,192,9,5,56.0,33.0,25.6
6431,192,11,5,111.0,13.0,27.1
6432,192,14,5,92.0,53.0,27.7
6433,192,5,5,113.0,10.0,0.0
6434,192,6,5,32.0,16.0,0.0
6435,192,15,5,56.0,30.0,0.0
6436,192,120,2,0.0,0.0,32.2
6437,192,125,2,0.0,0.0,29.6
6438,192,136,2,0.0,0.0,31.7
6439,192,0,0,0.0,0.0,0.0
6440,193,8,1,260.0,82.0,39.2
6441,193,10,1,71.0,52.0,23.0
6442,193,11,1,274.0,37.0,23.8
6443,193,15,1,0.0,0.0,19.0
6444,193,16,1,178.0,11.0,32.6
6445,193,18,1,50.0,26.0,26.7
6446,193,22,1,205.0,9.0,27.9
6447,193,27,1,130.0,55.0,28.6
6448,193,28,1,323.0,16.0,21.8
6449,193,30,1,296.0,7.0,13.2
6450,193,32,1,118.0,14.0,30.1
6451,193,1,1,255.0,24.0,0.0
6452,193,7,1,0.0,0.0,0.0
6453,193,14,1,132.0,3.0,0.0
6454,193,21,1,0.0,0.0,0.0
6455,193,2,3,167.0,21.0,28.9
6456,193,18,3,291.0,4.0,16.5
6457,193,16,3,326.0,22.0,27.1
6458,193,1,3,98.0,55.0,28.8
6459,193,24,3,70.0,62.0,24.9
6460,193,23,3,98.0,17.0,29.3
6461,193,17,3,307.0,51.0,29.3
6462,193,8,3,35.0,30.0,29.0
6463,193,15,3,261.0,23.0,0.0
6464,193,9,5,56.0,33.0,23.7
6465,193,11,5,111.0,13.0,22.7
6466,193,14,5,92.0,53.0,27.8
6467,193,5,5,113.0,10.0,0.0
6468,193,6,5,32.0,16.0,0.0
6469,193,15,5,56.0,30.0,0.0
6470,193,120,2,0.0,0.0,33.0
6471,193,125,2,0.0,0.0,29.6
6472,193,136,2,0.0,0.0,33.0
6473,193,0,0,0.0,0.0,0.0
6474,194,8,1,260.0,82.0,38.5
6475,194,10,1,71.0,52.0,23.9
6476,194,11,1,274.0,37.0,23.5
6477,194,15,1,0.0,0.0,19.1
6478,194,16,1,178.0,11.0,31.4
6479,194,18,1,50.0,26.0,26.3
6480,194,22,1,205.0,9.0,28.1
6481,194,27,1,130.0,55.0,28.1
6482,194,28,1,323.0,16.0,21.5
6483,194,30,1,296.0,7.0,13.2
6484,194,32,1,118.0,14.0,29.8
6485,194,1,1,255.0,24.0,0.0
6486,194,7,1,0.0,0.0,0.0
6487,194,14,1,132.0,3.0,0.0
6488,194,21,1,0.0,0.0,0.0
6489,194,2,3,167.0,21.0,30.8
6490,194,18,3,291.0,4.0,16.5
6491,194,16,3,326.0,22.0,26.7
6492,194,1,3,98.0,55.0,28.8
6493,194,24,3,70.0,62.0,23.6
6494,194,23,3,98.0,17.0,28.7
6495,194,17,3,307.0,51.0,30.5
6496,194,8,3,35.0,30.0,28.4
6497,194,15,3,261.0,23.0,0.0
6498,194,9,5,56.0,33.0,23.0
6499,194,11,5,111.0,13.0,20.4
6500,194,14,5,92.0,53.0,28.4
6501,194,5,5,113.0,10.0,0.0
6502,194,6,5,32.0,16.0,0.0
6503,194,15,5,56.0,30.0,0.0
6504,194,120,2,0.0,0.0,32.7
6505,194,125,2,0.0,0.0,29.6
6506,194,136,2,0.0,0.0,32.9
6507,194,0,0,0.0,0.0,0.0
6508,195,8,1,260.0,82.0,39.4
6509,195,10,1,71.0,52.0,23.2
6510,195,11,1,274.0,37.0,22.9
6511,195,15,1,0.0,0.0,19.1
6512,195,16,1,178.0,11.0,31.7
6513,195,18,1,50.0,26.0,26.1
6514,195,22,1,205.0,9.0,28.4
6515,195,27,1,130.0,55.0,28.0
6516,195,28,1,323.0,16.0,21.7
6517,195,30,1,296.0,7.0,13.2
6518,195,32,1,118.0,14.0,29.7
6519,195,1,1,255.0,24.0,0.0
6520,195,7,1,0.0,0.0,0.0
6521,195,14,1,132.0,3.0,0.0
6522,195,21,1,0.0,0.0,0.0
6523,195,2,3,167.0,21.0,31.0
6524,195,18,3,291.0,4.0,16.5
6525,195,16,3,326.0,22.0,27.5
6526,195,1,3,98.0,55.0,28.4
6527,195,24,3,70.0,62.0,23.9
6528,195,23,3,98.0,17.0,29.5
6529,195,17,3,307.0,51.0,30.5
6530,195,8,3,35.0,30.0,29.3
6531,195,15,3,261.0,23.0,0.0
6532,195,9,5,56.0,33.0,24.7
6533,195,11,5,111.0,13.0,22.1
6534,195,14,5,92.0,53.0,28.9
6535,195,5,5,113.0,10.0,0.0
6536,195,6,5,32.0,16.0,0.0
6537,195,15,5,56.0,30.0,0.0
6538,195,120,2,0.0,0.0,33.2
6539,195,125,2,0.0,0.0,29.6
6540,195,136,2,0.0,0.0,32.6
6541,195,0,0,0.0,0.0,0.0
6542,196,8,1,260.0,82.0,39.7
6543,196,10,1,71.0,52.0,20.6
6544,196,11,1,274.0,37.0,22.5
6545,196,15,1,0.0,0.0,18.5
6546,196,16,1,178.0,11.0,30.7
6547,196,18,1,50.0,26.0,27.2
6548,196,22,1,205.0,9.0,29.4
6549,196,27,1,130.0,55.0,27.2
6550,196,28,1,323.0,16.0,23.1
6551,196,30,1,296.0,7.0,13.2
6552,196,32,1,118.0,14.0,30.7
6553,196,1,1,255.0,24.0,0.0
6554,196,7,1,0.0,0.0,0.0
6555,196,14,1,132.0,3.0,0.0
6556,196,21,1,0.0,0.0,0.0
6557,196,2,3,167.0,21.0,28.4
6558,196,18,3,291.0,4.0,16.5
6559,196,16,3,326.0,22.0,28.1
6560,196,1,3,98.0,55.0,30.3
6561,196,24,3,70.0,62.0,25.4
6562,196,23,3,98.0,17.0,30.6
6563,196,17,3,307.0,51.0,30.6
6564,196,8,3,35.0,30.0,29.0
6565,196,15,3,261.0,23.0,0.0
6566,196,9,5,56.0,33.0,25.0
6567,196,11,5,111.0,13.0,22.9
6568,196,14,5,92.0,53.0,27.6
6569,196,5,5,113.0,10.0,0.0
6570,196,6,5,32.0,16.0,0.0
6571,196,15,5,56.0,30.0,0.0
6572,196,120,2,0.0,0.0,33.2
6573,196,125,2,0.0,0.0,29.6
6574,196,136,2,0.0,0.0,30.2
6575,196,0,0,0.0,0.0,0.0
6576,197,8,1,260.0,82.0,40.5
6577,197,10,1,71.0,52.0,19.6
6578,197,11,1,274.0,37.0,24.7
6579,197,15,1,0.0,0.0,19.8
6580,197,16,1,178.0,11.0,29.4
6581,197,18,1,50.0,26.0,28.4
6582,197,22,1,205.0,9.0,30.0
6583,197,27,1,130.0,55.0,27.5
6584,197,28,1,323.0,16.0,24.6
6585,197,30,1,296.0,7.0,13.2
6586,197,32,1,118.0,14.0,30.3
6587,197,1,1,255.0,24.0,0.0
6588,197,7,1,0.0,0.0,0.0
6589,197,14,1,132.0,3.0,0.0
6590,197,21,1,0.0,0.0,0.0
6591,197,2,3,167.0,21.0,28.2
6592,197,18,3,291.0,4.0,16.5
6593,197,16,3,324.0,22.0,28.1
6594,197,1,3,98.0,55.0,30.4
6595,197,24,3,70.0,62.0,25.9
6596,197,23,3,98.0,16.0,30.7
6597,197,17,3,307.0,52.0,29.5
6598,197,8,3,35.0,30.0,29.7
6599,197,15,3,261.0,23.0,0.0
6600,197,9,5,56.0,33.0,25.5
6601,197,11,5,111.0,13.0,24.5
6602,197,14,5,92.0,53.0,26.5
6603,197,5,5,113.0,10.0,0.0
6604,197,6,5,32.0,16.0,0.0
6605,197,15,5,56.0,30.0,0.0
6606,197,120,2,0.0,0.0,32.4
6607,197,125,2,0.0,0.0,29.6
6608,197,136,2,0.0,0.0,30.2
6609,197,0,0,0.0,0.0,0.0
6610,198,8,1,260.0,82.0,40.1
6611,198,10,1,71.0,52.0,20.7
6612,198,11,1,274.0,37.0,23.5
6613,198,15,1,0.0,0.0,19.8
6614,198,16,1,178.0,11.0,29.5
6615,198,18,1,50.0,26.0,28.1
6616,198,22,1,205.0,9.0,29.5
6617,198,27,1,130.0,55.0,28.1
6618,198,28,1,323.0,16.0,25.1
6619,198,30,1,296.0,7.0,13.9
6620,198,32,1,118.0,14.0,29.3
6621,198,1,1,255.0,24.0,0.0
6622,198,7,1,0.0,0.0,0.0
6623,198,14,1,132.0,3.0,0.0
6624,198,21,1,0.0,0.0,0.0
6625,198,2,3,167.0,21.0,31.6
6626,198,18,3,291.0,4.0,16.5
6627,198,16,3,324.0,22.0,27.8
6628,198,1,3,98.0,55.0,29.3
6629,198,24,3,70.0,62.0,24.6
6630,198,23,3,98.0,16.0,30.3
6631,198,17,3,307.0,52.0,27.2
6632,198,8,3,35.0,30.0,30.1
6633,198,15,3,261.0,23.0,0.0
6634,198,9,5,56.0,33.0,24.8
6635,198,11,5,111.0,13.0,23.8
6636,198,14,5,92.0,53.0,26.7
6637,198,5,5,113.0,10.0,0.0
6638,198,6,5,32.0,16.0,0.0
6639,198,15,5,56.0,30.0,0.0
6640,198,120,2,0.0,0.0,32.8
6641,198,125,2,0.0,0.0,29.6
6642,198,136,2,0.0,0.0,30.8
6643,198,0,0,0.0,0.0,0.0
6644,199,8,1,260.0,82.0,35.3
6645,199,10,1,71.0,52.0,29.2
6646,199,11,1,274.0,37.0,25.2
6647,199,15,1,0.0,0.0,19.8
6648,199,16,1,178.0,11.0,30.0
6649,199,18,1,50.0,26.0,28.4
6650,199,22,1,205.0,9.0,25.5
6651,199,27,1,130.0,55.0,29.3
6652,199,28,1,323.0,16.0,19.8
6653,199,30,1,296.0,7.0,18.5
6654,199,32,1,118.0,14.0,23.9
6655,199,1,1,255.0,24.0,0.0
6656,199,7,1,0.0,0.0,0.0
6657,199,14,1,132.0,3.0,0.0
6658,199,21,1,0.0,0.0,0.0
6659,199,2,3,167.0,21.0,33.5
6660,199,18,3,291.0,4.0,16.5
6661,199,16,3,324.0,22.0,22.3
6662,199,1,3,98.0,55.0,31.5
6663,199,24,3,70.0,62.0,17.8
6664,199,23,3,98.0,16.0,27.9
6665,199,17,3,307.0,52.0,27.5
6666,199,8,3,35.0,30.0,27.3
6667,199,15,3,261.0,23.0,0.0
6668,199,9,5,56.0,33.0,19.9
6669,199,11,5,111.0,13.0,31.6
6670,199,14,5,92.0,53.0,28.7
6671,199,5,5,113.0,10.0,0.0
6672,199,6,5,32.0,16.0,0.0
6673,199,15,5,56.0,30.0,0.0
6674,199,120,2,0.0,0.0,30.7
6675,199,125,2,0.0,0.0,29.0
6676,199,136,2,0.0,0.0,34.0
6677,199,0,0,0.0,0.0,0.0
6678,200,8,1,260.0,82.0,33.8
6679,200,10,1,71.0,52.0,23.8
6680,200,11,1,274.0,37.0,21.6
6681,200,15,1,0.0,0.0,19.8
6682,200,16,1,178.0,11.0,32.5
6683,200,18,1,50.0,26.0,26.0
6684,200,22,1,205.0,9.0,28.6
6685,200,27,1,130.0,55.0,21.9
6686,200,28,1,323.0,16.0,24.0
6687,200,30,1,296.0,7.0,18.5
6688,200,32,1,118.0,14.0,26.3
6689,200,1,1,255.0,24.0,0.0
6690,200,7,1,0.0,0.0,0.0
6691,200,14,1,132.0,3.0,0.0
6692,200,21,1,0.0,0.0,0.0
6693,200,2,3,167.0,21.0,34.8
6694,200,18,3,291.0,4.0,16.5
6695,200,16,3,324.0,22.0,25.5
6696,200,1,3,98.0,55.0,21.2
6697,200,24,3,70.0,62.0,17.4
6698,200,23,3,98.0,16.0,27.8
6699,200,17,3,307.0,52.0,31.9
6700,200,8,3,35.0,30.0,26.1
6701,200,15,3,261.0,23.0,0.0
6702,200,9,5,56.0,33.0,20.2
6703,200,11,5,111.0,13.0,30.2
6704,200,14,5,92.0,53.0,24.9
6705,200,5,5,113.0,10.0,0.0
6706,200,6,5,32.0,16.0,0.0
6707,200,15,5,56.0,30.0,0.0
6708,200,120,2,0.0,0.0,30.0
6709,200,125,2,0.0,0.0,29.0
6710,200,136,2,0.0,0.0,31.6
6711,200,0,0,0.0,0.0,0.0
6712,201,8,1,260.0,82.0,32.6
6713,201,10,1,71.0,52.0,19.0
6714,201,11,1,274.0,37.0,26.5
6715,201,14,1,132.0,3.0,21.2
6716,201,15,1,0.0,0.0,19.8
6717,201,16,1,178.0,11.0,32.4
6718,201,18,1,50.0,26.0,26.0
