obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2315,120,11,3,212.0,41.0,37.2
2316,120,5,3,59.0,28.0,23.0
2317,120,20,3,63.0,21.0,27.3
2318,120,21,3,19.0,69.0,32.5
2319,120,6,3,118.0,16.0,0.0
2320,120,5,3,59.0,28.0,0.0
2321,121,7,1,322.0,15.0,37.1
2322,121,8,1,278.0,21.0,31.1
2323,121,16,1,224.0,75.0,35.3
2324,121,18,1,118.0,37.0,23.1
2325,121,21,1,66.0,54.0,31.7
2326,121,26,1,168.0,52.0,35.4
2327,121,27,1,284.0,57.0,37.1
2328,121,10,1,150.0,21.0,0.0
2329,121,20,1,45.0,20.0,0.0
2330,121,10,3,0.0,0.0,32.2
2331,121,22,3,268.0,39.0,33.7
2332,121,13,3,340.0,8.0,28.3
2333,121,12,3,292.0,49.0,33.7
2334,121,11,3,212.0,41.0,35.1
2335,121,20,3,63.0,21.0,27.1
2336,121,21,3,19.0,69.0,31.8
2337,121,4,3,9.0,10.0,25.7
2338,121,6,3,118.0,16.0,0.0
2339,121,5,3,59.0,28.0,0.0
2340,122,7,1,322.0,15.0,37.7
2341,122,8,1,278.0,21.0,30.7
2342,122,16,1,224.0,75.0,35.2
2343,122,21,1,66.0,54.0,30.5
2344,122,26,1,168.0,52.0,35.9
2345,122,27,1,284.0,57.0,37.3
2346,122,10,1,150.0,21.0,0.0
2347,122,20,1,45.0,20.0,0.0
2348,122,10,3,0.0,0.0,30.0
2349,122,22,3,268.0,39.0,35.3
2350,122,13,3,340.0,8.0,29.9
2351,122,12,3,292.0,49.0,33.3
2352,122,11,3,212.0,41.0,37.5
2353,122,20,3,63.0,21.0,27.9
2354,122,21,3,19.0,69.0,32.5
2355,122,4,3,9.0,10.0,27.3
2356,122,6,3,118.0,16.0,0.0
2357,122,5,3,59.0,28.0,0.0
2358,122,5,3,59.0,28.0,0.0
2359,123,7,1,322.0,15.0,37.0
2360,123,8,1,278.0,21.0,30.0
2361,123,16,1,224.0,75.0,35.3
2362,123,18,1,118.0,37.0,26.0
2363,123,20,1,45.0,20.0,24.8
2364,123,21,1,66.0,54.0,32.2
2365,123,26,1,168.0,52.0,35.2
2366,123,27,1,284.0,57.0,39.2
2367,123,10,1,150.0,21.0,0.0
2368,123,10,3,0.0,0.0,26.5
2369,123,22,3,268.0,39.0,35.3
2370,123,13,3,340.0,8.0,29.2
2371,123,12,3,292.0,49.0,32.5
2372,123,11,3,212.0,41.0,34.0
2373,123,5,3,59.0,28.0,22.3
2374,123,20,3,63.0,21.0,25.7
2375,123,21,3,19.0,69.0,33.4
2376,123,4,3,9.0,10.0,28.0
2377,123,6,3,118.0,16.0,0.0
2378,123,136,2,0.0,0.0,29.7
2379,124,7,1,322.0,15.0,35.7
2380,124,8,1,278.0,21.0,33.1
2381,124,10,1,150.0,21.0,32.9
2382,124,16,1,224.0,75.0,33.6
2383,124,18,1,118.0,37.0,30.2
2384,124,20,1,45.0,20.0,34.9
2385,124,21,1,66.0,54.0,35.9
2386,124,26,1,168.0,52.0,31.6
2387,124,27,1,284.0,57.0,37.4
2388,124,10,3,0.0,0.0,31.0
2389,124,6,3,118.0,16.0,24.0
2390,124,22,3,268.0,39.0,34.0
2391,124,13,3,340.0,8.0,27.4
2392,124,12,3,292.0,49.0,34.5
2393,124,11,3,212.0,41.0,27.8
2394,124,5,3,59.0,28.0,30.5
2395,124,20,3,63.0,21.0,26.6
2396,124,21,3,19.0,69.0,33.0
2397,124,4,3,9.0,10.0,25.4
2398,124,136,2,0.0,0.0,29.7
2399,125,7,1,322.0,15.0,29.7
2400,125,8,1,278.0,21.0,30.6
2401,125,10,1,150.0,21.0,39.0
2402,125,16,1,224.0,75.0,32.2
2403,125,18,1,118.0,37.0,34.1
2404,125,20,1,45.0,20.0,31.7
2405,125,21,1,66.0,54.0,36.4
2406,125,26,1,168.0,52.0,37.4
2407,125,27,1,284.0,57.0,35.7
2408,125,10,3,0.0,0.0,29.1
2409,125,6,3,118.0,16.0,23.8
2410,125,22,3,268.0,39.0,28.0
2411,125,13,3,340.0,8.0,31.6
2412,125,11,3,212.0,41.0,28.9
2413,125,5,3,59.0,28.0,29.7
2414,125,20,3,63.0,21.0,24.1
2415,125,21,3,19.0,69.0,34.8
2416,125,21,3,19.0,69.0,33.0
2417,126,7,1,322.0,15.0,27.6
2418,126,8,1,278.0,21.0,25.6
2419,126,10,1,150.0,21.0,33.0
2420,126,16,1,224.0,75.0,33.5
2421,126,18,1,118.0,37.0,35.9
2422,126,20,1,45.0,20.0,27.3
2423,126,21,1,66.0,54.0,35.9
2424,126,26,1,168.0,52.0,36.0
2425,126,27,1,284.0,57.0,31.9
2426,126,10,3,0.0,0.0,25.1
2427,126,6,3,118.0,16.0,24.3
2428,126,22,3,268.0,39.0,28.4
2429,126,13,3,340.0,8.0,27.7
2430,126,12,3,292.0,49.0,27.0
2431,126,11,3,212.0,41.0,32.3
2432,126,5,3,59.0,28.0,31.2
2433,126,20,3,63.0,21.0,29.6
2434,126,21,3,19.0,69.0,34.8
2435,126,4,3,9.0,10.0,26.5
2436,126,136,2,0.0,0.0,29.7
2437,127,7,1,322.0,15.0,25.9
2438,127,8,1,278.0,21.0,26.3
2439,127,10,1,150.0,21.0,34.3
2440,127,16,1,224.0,75.0,33.9
2441,127,18,1,118.0,37.0,35.4
2442,127,20,1,45.0,20.0,29.0
2443,127,21,1,66.0,54.0,35.4
2444,127,26,1,168.0,52.0,36.8
2445,127,27,1,284.0,57.0,33.5
2446,127,10,3,0.0,0.0,27.2
2447,127,6,3,118.0,16.0,22.9
2448,127,22,3,268.0,39.0,27.9
2449,127,13,3,340.0,8.0,27.9
2450,127,12,3,292.0,49.0,28.4
2451,127,11,3,212.0,41.0,30.2
2452,127,5,3,59.0,28.0,29.0
2453,127,20,3,63.0,21.0,29.4
2454,127,21,3,19.0,69.0,33.7
2455,127,4,3,9.0,10.0,28.4
2456,127,136,2,0.0,0.0,29.7
2457,128,8,1,278.0,21.0,31.2
2458,128,10,1,150.0,21.0,31.1
2459,128,16,1,224.0,75.0,35.2
2460,128,18,1,118.0,37.0,35.4
2461,128,20,1,45.0,20.0,29.0
2462,128,21,1,66.0,54.0,35.1
2463,128,26,1,168.0,52.0,37.7
2464,128,27,1,284.0,57.0,32.1
2465,128,10,3,0.0,0.0,26.1
2466,128,6,3,118.0,16.0,22.4
2467,128,22,3,268.0,39.0,35.9
2468,128,12,3,292.0,49.0,32.3
2469,128,11,3,212.0,41.0,34.1
2470,128,5,3,59.0,28.0,27.2
2471,128,20,3,63.0,21.0,28.8
2472,128,21,3,19.0,69.0,33.2
2473,128,4,3,9.0,10.0,31.4
2474,128,21,3,19.0,69.0,33.7
2475,129,7,1,322.0,15.0,23.0
2476,129,8,1,278.0,21.0,27.6
2477,129,10,1,150.0,21.0,35.0
2478,129,16,1,224.0,75.0,32.5
2479,129,18,1,118.0,37.0,35.2
2480,129,20,1,45.0,20.0,27.1
2481,129,21,1,66.0,54.0,37.0
2482,129,26,1,168.0,52.0,36.4
2483,129,27,1,284.0,57.0,32.3
2484,129,10,3,0.0,0.0,28.1
2485,129,6,3,118.0,16.0,25.8
2486,129,13,3,340.0,8.0,31.2
2487,129,12,3,292.0,49.0,27.9
2488,129,11,3,212.0,41.0,30.2
2489,129,5,3,59.0,28.0,30.2
2490,129,20,3,63.0,21.0,29.9
2491,129,21,3,19.0,69.0,35.1
2492,129,21,3,19.0,69.0,33.7
2493,130,7,1,322.0,15.0,24.4
2494,130,8,1,278.0,21.0,23.3
2495,130,10,1,150.0,21.0,35.9
2496,130,16,1,224.0,75.0,32.5
2497,130,18,1,118.0,37.0,36.0
2498,130,20,1,45.0,20.0,27.0
2499,130,21,1,66.0,54.0,36.2
2500,130,26,1,168.0,52.0,36.0
2501,130,27,1,284.0,57.0,36.3
2502,130,10,3,0.0,0.0,30.6
2503,130,6,3,118.0,16.0,23.2
2504,130,13,3,340.0,8.0,30.0
2505,130,12,3,292.0,49.0,31.1
2506,130,11,3,212.0,41.0,31.7
2507,130,5,3,59.0,28.0,28.6
2508,130,20,3,63.0,21.0,27.1
2509,130,21,3,19.0,69.0,34.3
2510,130,4,3,9.0,10.0,26.6
2511,130,22,3,268.0,39.0,0.0
2512,130,136,2,0.0,0.0,29.7
2513,131,7,1,322.0,15.0,22.4
2514,131,10,1,150.0,21.0,34.5
2515,131,16,1,224.0,75.0,31.5
2516,131,18,1,118.0,37.0,36.1
2517,131,20,1,45.0,20.0,28.9
2518,131,21,1,66.0,54.0,36.7
2519,131,26,1,168.0,52.0,34.6
2520,131,27,1,284.0,57.0,36.1
2521,131,10,3,0.0,0.0,30.4
2522,131,6,3,118.0,16.0,26.6
2523,131,13,3,340.0,8.0,29.1
2524,131,12,3,292.0,49.0,30.5
2525,131,11,3,212.0,41.0,23.3
2526,131,5,3,59.0,28.0,26.3
2527,131,20,3,63.0,21.0,28.6
2528,131,21,3,19.0,69.0,33.7
2529,131,4,3,9.0,10.0,25.5
2530,131,22,3,268.0,39.0,0.0
2531,131,22,3,268.0,39.0,0.0
2532,132,7,1,322.0,15.0,28.2
2533,132,8,1,278.0,21.0,30.9
2534,132,10,1,150.0,21.0,35.5
2535,132,16,1,224.0,75.0,32.4
2536,132,18,1,118.0,37.0,35.3
2537,132,20,1,45.0,20.0,33.0
2538,132,21,1,66.0,54.0,35.6
2539,132,26,1,168.0,52.0,32.4
2540,132,27,1,284.0,57.0,40.0
2541,132,10,3,0.0,0.0,29.8
2542,132,22,3,268.0,39.0,34.6
2543,132,13,3,340.0,8.0,27.8
2544,132,12,3,292.0,49.0,28.3
2545,132,11,3,212.0,41.0,23.1
2546,132,5,3,59.0,28.0,30.3
2547,132,20,3,63.0,21.0,28.8
2548,132,21,3,19.0,69.0,34.0
2549,132,4,3,9.0,10.0,28.7
2550,132,22,3,268.0,39.0,0.0
2551,133,7,1,322.0,15.0,28.6
2552,133,8,1,278.0,21.0,32.2
2553,133,10,1,150.0,21.0,30.9
2554,133,16,1,224.0,75.0,34.1
2555,133,18,1,118.0,37.0,32.0
2556,133,20,1,45.0,20.0,33.6
2557,133,21,1,66.0,54.0,35.5
2558,133,26,1,168.0,52.0,35.3
2559,133,27,1,284.0,57.0,39.1
2560,133,10,3,0.0,0.0,28.5
2561,133,22,3,268.0,39.0,35.4
2562,133,13,3,340.0,8.0,27.3
2563,133,12,3,292.0,49.0,32.5
2564,133,11,3,212.0,41.0,31.4
2565,133,5,3,59.0,28.0,30.3
2566,133,20,3,63.0,21.0,27.4
2567,133,21,3,19.0,69.0,35.6
2568,133,4,3,9.0,10.0,26.2
2569,133,6,3,118.0,16.0,0.0
2570,133,136,2,0.0,0.0,29.7
2571,134,7,1,322.0,15.0,32.6
2572,134,8,1,278.0,21.0,28.0
2573,134,10,1,150.0,21.0,24.8
2574,134,16,1,224.0,75.0,35.2
2575,134,18,1,118.0,37.0,31.0
2576,134,20,1,45.0,20.0,32.5
2577,134,21,1,66.0,54.0,33.5
2578,134,26,1,168.0,52.0,36.0
2579,134,27,1,284.0,57.0,38.9
2580,134,22,3,268.0,39.0,33.8
2581,134,13,3,340.0,8.0,27.3
2582,134,12,3,292.0,49.0,32.4
2583,134,11,3,212.0,41.0,36.2
2584,134,5,3,59.0,28.0,29.7
2585,134,20,3,63.0,21.0,27.4
2586,134,21,3,19.0,69.0,34.7
2587,134,4,3,9.0,10.0,32.2
2588,134,6,3,118.0,16.0,0.0
2589,134,6,3,118.0,16.0,0.0
2590,135,7,1,322.0,15.0,31.3
2591,135,8,1,278.0,21.0,28.4
2592,135,16,1,224.0,75.0,34.8
2593,135,18,1,118.0,37.0,29.5
2594,135,20,1,45.0,20.0,31.5
2595,135,21,1,66.0,54.0,32.2
2596,135,26,1,168.0,52.0,35.6
2597,135,27,1,284.0,57.0,37.4
2598,135,22,3,268.0,39.0,32.4
2599,135,13,3,340.0,8.0,29.0
2600,135,12,3,292.0,49.0,35.0
2601,135,11,3,212.0,41.0,34.1
2602,135,5,3,59.0,28.0,26.9
2603,135,20,3,63.0,21.0,30.0
2604,135,21,3,19.0,69.0,33.9
2605,135,4,3,9.0,10.0,34.6
2606,135,10,3,0.0,0.0,0.0
2607,135,6,3,118.0,16.0,0.0
2608,135,6,3,118.0,16.0,0.0
2609,136,7,1,322.0,15.0,33.0
2610,136,8,1,278.0,21.0,28.1
2611,136,16,1,224.0,75.0,34.8
2612,136,18,1,118.0,37.0,31.8
2613,136,20,1,45.0,20.0,30.2
2614,136,21,1,66.0,54.0,31.6
2615,136,26,1,168.0,52.0,34.5
2616,136,27,1,284.0,57.0,37.5
2617,136,10,1,150.0,21.0,0.0
2618,136,22,3,268.0,39.0,33.4
2619,136,13,3,340.0,8.0,26.7
2620,136,12,3,292.0,49.0,34.4
2621,136,11,3,212.0,41.0,36.1
2622,136,5,3,59.0,28.0,26.6
2623,136,20,3,63.0,21.0,28.5
2624,136,21,3,19.0,69.0,33.5
2625,136,4,3,9.0,10.0,35.4
2626,136,10,3,0.0,0.0,0.0
2627,136,6,3,118.0,16.0,0.0
2628,136,136,2,0.0,0.0,29.7
2629,137,7,1,322.0,15.0,30.6
2630,137,8,1,278.0,21.0,29.8
2631,137,10,1,150.0,21.0,25.6
2632,137,16,1,224.0,75.0,33.1
2633,137,18,1,118.0,37.0,33.7
2634,137,20,1,45.0,20.0,33.1
2635,137,21,1,66.0,54.0,33.3
2636,137,26,1,168.0,52.0,30.4
2637,137,27,1,284.0,57.0,38.4
2638,137,22,3,268.0,39.0,34.9
2639,137,13,3,340.0,8.0,28.2
2640,137,12,3,292.0,49.0,35.0
2641,137,11,3,212.0,41.0,29.0
2642,137,5,3,59.0,28.0,28.3
2643,137,20,3,63.0,21.0,27.8
2644,137,21,3,19.0,69.0,33.4
2645,137,4,3,9.0,10.0,35.0
2646,137,10,3,0.0,0.0,0.0
2647,137,6,3,118.0,16.0,0.0
2648,137,136,2,0.0,0.0,29.7
2649,138,7,1,322.0,15.0,30.2
2650,138,8,1,278.0,21.0,28.9
2651,138,10,1,150.0,21.0,23.3
2652,138,16,1,224.0,75.0,32.1
2653,138,18,1,118.0,37.0,34.4
2654,138,20,1,45.0,20.0,33.3
2655,138,21,1,66.0,54.0,32.7
2656,138,26,1,168.0,52.0,28.8
2657,138,27,1,284.0,57.0,38.3
2658,138,22,3,268.0,39.0,34.8
2659,138,13,3,340.0,8.0,26.9
2660,138,12,3,292.0,49.0,34.4
2661,138,11,3,212.0,41.0,31.5
2662,138,5,3,59.0,28.0,29.2
2663,138,20,3,63.0,21.0,29.1
2664,138,21,3,19.0,69.0,34.1
2665,138,4,3,9.0,10.0,34.1
2666,138,10,3,0.0,0.0,0.0
2667,138,6,3,118.0,16.0,0.0
2668,138,136,2,0.0,0.0,29.7
2669,139,7,1,322.0,15.0,32.5
2670,139,8,1,278.0,21.0,28.4
2671,139,10,1,150.0,21.0,28.3
2672,139,16,1,224.0,75.0,33.6
2673,139,18,1,118.0,37.0,28.3
2674,139,20,1,45.0,20.0,30.8
2675,139,21,1,66.0,54.0,35.7
2676,139,26,1,168.0,52.0,35.4
2677,139,27,1,284.0,57.0,39.0
2678,139,22,3,268.0,39.0,34.4
2679,139,13,3,340.0,8.0,26.9
2680,139,12,3,292.0,49.0,31.3
2681,139,11,3,212.0,41.0,33.6
2682,139,5,3,59.0,28.0,30.0
2683,139,20,3,63.0,21.0,30.6
2684,139,21,3,19.0,69.0,34.2
2685,139,4,3,9.0,10.0,28.9
2686,139,10,3,0.0,0.0,0.0
2687,139,6,3,118.0,16.0,0.0
2688,139,136,2,0.0,0.0,29.7
2689,140,7,1,322.0,15.0,26.8
2690,140,8,1,278.0,21.0,28.4
2691,140,10,1,150.0,21.0,28.5
2692,140,16,1,224.0,75.0,33.8
2693,140,18,1,118.0,37.0,34.5
2694,140,20,1,45.0,20.0,32.4
2695,140,21,1,66.0,54.0,32.6
2696,140,26,1,168.0,52.0,34.2
2697,140,27,1,284.0,57.0,38.8
2698,140,22,3,268.0,39.0,34.8
2699,140,13,3,340.0,8.0,25.9
2700,140,12,3,292.0,49.0,32.3
2701,140,11,3,212.0,41.0,32.6
2702,140,5,3,59.0,28.0,29.8
2703,140,20,3,63.0,21.0,29.8
2704,140,21,3,19.0,69.0,34.9
2705,140,4,3,9.0,10.0,33.9
2706,140,10,3,0.0,0.0,0.0
2707,140,6,3,118.0,16.0,0.0
2708,140,136,2,0.0,0.0,29.7
2709,141,7,1,322.0,15.0,34.5
2710,141,8,1,278.0,21.0,35.7
2711,141,10,1,150.0,21.0,29.6
2712,141,16,1,224.0,75.0,34.7
2713,141,18,1,118.0,37.0,32.4
2714,141,20,1,45.0,20.0,31.3
2715,141,21,1,66.0,54.0,32.0
2716,141,26,1,168.0,52.0,35.3
2717,141,27,1,284.0,57.0,37.5
2718,141,10,3,0.0,0.0,23.8
2719,141,22,3,268.0,39.0,35.2
2720,141,13,3,340.0,8.0,30.9
2721,141,12,3,292.0,49.0,34.5
2722,141,11,3,212.0,41.0,28.5
2723,141,5,3,59.0,28.0,31.1
2724,141,21,3,19.0,69.0,34.3
2725,141,4,3,9.0,10.0,30.5
2726,141,6,3,118.0,16.0,0.0
2727,141,6,3,118.0,16.0,0.0
2728,142,7,1,322.0,15.0,38.2
2729,142,8,1,278.0,21.0,34.0
2730,142,10,1,150.0,21.0,38.4
2731,142,16,1,224.0,75.0,34.5
2732,142,18,1,118.0,37.0,29.3
2733,142,20,1,45.0,20.0,30.7
2734,142,21,1,66.0,54.0,32.4
2735,142,26,1,168.0,52.0,38.7
2736,142,27,1,284.0,57.0,38.9
2737,142,10,3,0.0,0.0,25.4
2738,142,22,3,268.0,39.0,32.3
2739,142,13,3,340.0,8.0,31.3
2740,142,12,3,292.0,49.0,33.5
2741,142,11,3,212.0,41.0,31.6
2742,142,5,3,59.0,28.0,27.2
2743,142,21,3,19.0,69.0,34.3
2744,142,4,3,9.0,10.0,28.6
2745,142,6,3,118.0,16.0,0.0
2746,142,20,3,63.0,21.0,0.0
2747,142,136,2,0.0,0.0,29.7
2748,143,7,1,322.0,15.0,37.1
2749,143,8,1,278.0,21.0,36.5
2750,143,10,1,150.0,21.0,36.9
2751,143,16,1,224.0,75.0,35.4
2752,143,18,1,118.0,37.0,34.8
2753,143,21,1,66.0,54.0,35.4
2754,143,26,1,168.0,52.0,38.5
2755,143,27,1,284.0,57.0,37.0
2756,143,6,3,118.0,16.0,25.9
2757,143,22,3,268.0,39.0,35.1
2758,143,13,3,340.0,8.0,30.9
2759,143,12,3,292.0,49.0,33.4
2760,143,11,3,212.0,41.0,31.0
2761,143,21,3,19.0,69.0,32.9
2762,143,20,3,63.0,21.0,0.0
2763,143,21,3,19.0,69.0,34.3
2764,144,7,1,322.0,15.0,37.6
2765,144,8,1,278.0,21.0,36.9
2766,144,10,1,150.0,21.0,36.9
2767,144,16,1,224.0,75.0,31.4
2768,144,18,1,118.0,37.0,32.9
2769,144,20,1,45.0,20.0,28.4
2770,144,21,1,66.0,54.0,34.2
2771,144,26,1,168.0,52.0,37.4
2772,144,27,1,284.0,57.0,33.0
2773,144,22,3,268.0,39.0,33.9
2774,144,13,3,340.0,8.0,32.4
2775,144,12,3,292.0,49.0,29.6
2776,144,11,3,212.0,41.0,32.9
2777,144,5,3,59.0,28.0,27.3
2778,144,20,3,63.0,21.0,25.2
2779,144,21,3,19.0,69.0,29.2
2780,144,4,3,9.0,10.0,30.5
2781,144,10,3,0.0,0.0,0.0
2782,144,20,3,63.0,21.0,0.0
2783,145,7,1,322.0,15.0,36.8
2784,145,8,1,278.0,21.0,36.2
2785,145,10,1,150.0,21.0,36.6
2786,145,16,1,224.0,75.0,31.4
2787,145,18,1,118.0,37.0,32.9
2788,145,20,1,45.0,20.0,27.4
2789,145,21,1,66.0,54.0,33.4
2790,145,26,1,168.0,52.0,36.5
2791,145,27,1,284.0,57.0,31.1
2792,145,22,3,268.0,39.0,32.1
2793,145,13,3,340.0,8.0,33.6
2794,145,12,3,292.0,49.0,28.7
2795,145,11,3,212.0,41.0,30.3
2796,145,5,3,59.0,28.0,28.0
2797,145,20,3,63.0,21.0,25.6
2798,145,21,3,19.0,69.0,27.4
2799,145,4,3,9.0,10.0,31.5
2800,145,10,3,0.0,0.0,0.0
2801,145,6,3,118.0,16.0,0.0
2802,145,136,2,0.0,0.0,29.7
2803,146,7,1,322.0,15.0,35.5
2804,146,8,1,278.0,21.0,36.4
2805,146,10,1,150.0,21.0,38.2
2806,146,16,1,224.0,75.0,32.9
2807,146,18,1,118.0,37.0,34.8
2808,146,20,1,45.0,20.0,27.0
2809,146,21,1,66.0,54.0,33.2
2810,146,26,1,168.0,52.0,39.4
2811,146,27,1,284.0,57.0,35.3
2812,146,22,3,268.0,39.0,32.5
2813,146,13,3,340.0,8.0,34.0
2814,146,12,3,292.0,49.0,30.9
2815,146,11,3,212.0,41.0,32.9
2816,146,5,3,59.0,28.0,24.9
2817,146,20,3,63.0,21.0,27.9
2818,146,21,3,19.0,69.0,26.6
2819,146,4,3,9.0,10.0,28.9
2820,146,10,3,0.0,0.0,0.0
2821,146,6,3,118.0,16.0,0.0
2822,146,136,2,0.0,0.0,29.7
2823,147,7,1,322.0,15.0,37.2
2824,147,8,1,278.0,21.0,27.1
2825,147,10,1,150.0,21.0,35.0
2826,147,16,1,224.0,75.0,31.6
2827,147,18,1,118.0,37.0,37.0
2828,147,20,1,45.0,20.0,30.1
2829,147,21,1,66.0,54.0,33.0
2830,147,26,1,168.0,52.0,33.5
2831,147,27,1,284.0,57.0,34.8
2832,147,6,3,118.0,16.0,30.2
2833,147,22,3,268.0,39.0,35.5
2834,147,13,3,340.0,8.0,33.2
2835,147,12,3,292.0,49.0,30.6
2836,147,11,3,212.0,41.0,33.5
2837,147,5,3,59.0,28.0,22.8
2838,147,21,3,19.0,69.0,30.3
2839,147,4,3,9.0,10.0,33.4
2840,147,10,3,0.0,0.0,0.0
2841,147,6,3,118.0,16.0,0.0
2842,148,7,1,322.0,15.0,35.8
2843,148,8,1,278.0,21.0,30.1
2844,148,10,1,150.0,21.0,36.6
2845,148,16,1,224.0,75.0,32.8
2846,148,18,1,118.0,37.0,36.6
2847,148,21,1,66.0,54.0,32.7
2848,148,26,1,168.0,52.0,33.8
2849,148,27,1,284.0,57.0,36.3
2850,148,10,3,0.0,0.0,22.8
2851,148,6,3,118.0,16.0,29.8
2852,148,22,3,268.0,39.0,36.3
2853,148,13,3,340.0,8.0,31.2
2854,148,12,3,292.0,49.0,31.4
2855,148,11,3,212.0,41.0,37.3
2856,148,20,3,63.0,21.0,22.5
2857,148,21,3,19.0,69.0,28.9
2858,148,4,3,9.0,10.0,33.6
2859,148,10,3,0.0,0.0,0.0
2860,149,7,1,322.0,15.0,37.1
2861,149,8,1,278.0,21.0,31.1
2862,149,10,1,150.0,21.0,37.7
2863,149,16,1,224.0,75.0,33.1
2864,149,18,1,118.0,37.0,36.5
2865,149,21,1,66.0,54.0,27.3
2866,149,26,1,168.0,52.0,35.6
2867,149,27,1,284.0,57.0,36.1
2868,149,20,1,45.0,20.0,0.0
2869,149,6,3,118.0,16.0,27.8
2870,149,22,3,268.0,39.0,33.8
2871,149,13,3,340.0,8.0,32.7
2872,149,12,3,292.0,49.0,32.1
2873,149,11,3,212.0,41.0,32.6
2874,149,21,3,19.0,69.0,29.0
2875,149,4,3,9.0,10.0,33.9
2876,149,5,3,59.0,28.0,0.0
2877,149,10,3,0.0,0.0,0.0
2878,150,7,1,322.0,15.0,37.8
2879,150,8,1,278.0,21.0,33.2
2880,150,10,1,150.0,21.0,37.9
2881,150,16,1,224.0,75.0,32.6
2882,150,18,1,118.0,37.0,37.7
2883,150,20,1,45.0,20.0,31.5
2884,150,26,1,168.0,52.0,37.0
2885,150,27,1,284.0,57.0,37.8
2886,150,10,3,0.0,0.0,25.6
2887,150,6,3,118.0,16.0,29.1
2888,150,22,3,268.0,39.0,34.3
2889,150,13,3,340.0,8.0,31.0
2890,150,12,3,292.0,49.0,32.0
2891,150,11,3,212.0,41.0,37.2
2892,150,20,3,63.0,21.0,26.5
2893,150,21,3,19.0,69.0,30.2
2894,150,4,3,9.0,10.0,29.5
2895,150,5,3,59.0,28.0,0.0
2896,150,6,3,118.0,16.0,0.0
2897,151,7,1,322.0,15.0,37.2
2898,151,8,1,278.0,21.0,34.8
2899,151,10,1,150.0,21.0,39.1
2900,151,16,1,224.0,75.0,32.7
2901,151,18,1,118.0,37.0,35.6
2902,151,20,1,45.0,20.0,30.9
2903,151,26,1,168.0,52.0,39.6
2904,151,27,1,284.0,57.0,35.0
2905,151,21,1,66.0,54.0,0.0
2906,151,10,3,0.0,0.0,27.5
2907,151,6,3,118.0,16.0,27.1
2908,151,22,3,268.0,39.0,31.8
2909,151,13,3,340.0,8.0,32.0
2910,151,12,3,292.0,49.0,31.1
2911,151,11,3,212.0,41.0,31.4
2912,151,20,3,63.0,21.0,25.1
2913,151,21,3,19.0,69.0,26.6
2914,151,4,3,9.0,10.0,32.0
2915,151,5,3,59.0,28.0,0.0
2916,151,136,2,0.0,0.0,29.7
2917,152,7,1,322.0,15.0,37.1
2918,152,8,1,278.0,21.0,35.4
2919,152,10,1,150.0,21.0,40.0
2920,152,16,1,224.0,75.0,32.2
2921,152,18,1,118.0,37.0,37.0
2922,152,20,1,45.0,20.0,30.7
2923,152,26,1,168.0,52.0,38.8
2924,152,27,1,284.0,57.0,35.1
2925,152,21,1,66.0,54.0,0.0
2926,152,10,3,0.0,0.0,27.9
2927,152,6,3,118.0,16.0,26.2
2928,152,22,3,268.0,39.0,32.1
2929,152,13,3,340.0,8.0,30.5
2930,152,12,3,292.0,49.0,30.6
2931,152,11,3,212.0,41.0,34.1
2932,152,20,3,63.0,21.0,25.7
2933,152,21,3,19.0,69.0,26.8
2934,152,4,3,9.0,10.0,31.7
2935,152,5,3,59.0,28.0,0.0
2936,152,136,2,0.0,0.0,29.7
2937,153,7,1,322.0,15.0,36.6
2938,153,8,1,278.0,21.0,37.2
2939,153,10,1,150.0,21.0,40.2
2940,153,16,1,224.0,75.0,29.8
2941,153,18,1,118.0,37.0,31.8
2942,153,20,1,45.0,20.0,33.2
2943,153,26,1,168.0,52.0,37.6
2944,153,27,1,284.0,57.0,34.0
2945,153,21,1,66.0,54.0,0.0
2946,153,10,3,0.0,0.0,26.4
2947,153,6,3,118.0,16.0,24.3
2948,153,22,3,268.0,39.0,36.2
2949,153,13,3,340.0,8.0,32.4
2950,153,12,3,292.0,49.0,34.2
2951,153,11,3,212.0,41.0,31.7
2952,153,5,3,59.0,28.0,23.2
2953,153,21,3,19.0,69.0,23.2
2954,153,4,3,9.0,10.0,30.1
2955,153,5,3,59.0,28.0,0.0
2956,154,7,1,322.0,15.0,37.0
2957,154,8,1,278.0,21.0,37.1
2958,154,10,1,150.0,21.0,40.0
2959,154,16,1,224.0,75.0,29.3
2960,154,18,1,118.0,37.0,34.3
2961,154,20,1,45.0,20.0,31.1
2962,154,21,1,66.0,54.0,23.2
2963,154,26,1,168.0,52.0,37.9
2964,154,27,1,284.0,57.0,33.1
2965,154,10,3,0.0,0.0,25.9
2966,154,6,3,118.0,16.0,23.9
2967,154,22,3,268.0,39.0,35.8
2968,154,13,3,340.0,8.0,32.6
2969,154,12,3,292.0,49.0,33.6
2970,154,11,3,212.0,41.0,33.9
2971,154,20,3,63.0,21.0,23.5
2972,154,4,3,9.0,10.0,31.3
2973,154,4,3,9.0,10.0,30.1
2974,155,7,1,322.0,15.0,34.6
2975,155,8,1,278.0,21.0,36.9
2976,155,10,1,150.0,21.0,40.0
2977,155,16,1,224.0,75.0,29.9
2978,155,18,1,118.0,37.0,35.7
2979,155,20,1,45.0,20.0,25.0
