obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4513,151,8,3,47.0,19.0,31.9
4514,151,18,3,327.0,11.0,0.0
4515,151,9,3,4.0,11.0,0.0
4516,151,5,5,115.0,8.0,0.0
4517,151,7,5,57.0,4.0,0.0
4518,151,9,5,49.0,11.0,0.0
4519,151,10,5,0.0,0.0,0.0
4520,151,12,5,323.0,10.0,0.0
4521,151,15,5,43.0,10.0,0.0
4522,151,17,5,36.0,3.0,0.0
4523,151,136,2,0.0,0.0,28.8
4524,151,136,2,0.0,0.0,32.5
4525,152,3,1,358.0,87.0,19.9
4526,152,6,1,299.0,15.0,23.1
4527,152,9,1,198.0,15.0,25.7
4528,152,12,1,345.0,5.0,18.0
4529,152,14,1,42.0,18.0,20.7
4530,152,17,1,268.0,49.0,27.6
4531,152,19,1,298.0,39.0,34.7
4532,152,22,1,74.0,61.0,20.6
4533,152,23,1,181.0,40.0,20.3
4534,152,31,1,67.0,18.0,25.5
4535,152,11,1,150.0,28.0,0.0
4536,152,32,1,36.0,1.0,0.0
4537,152,10,3,57.0,11.0,18.6
4538,152,2,3,237.0,45.0,14.9
4539,152,1,3,36.0,68.0,28.2
4540,152,24,3,177.0,56.0,11.6
4541,152,23,3,158.0,10.0,14.9
4542,152,17,3,306.0,59.0,27.1
4543,152,8,3,47.0,19.0,31.1
4544,152,18,3,327.0,11.0,0.0
4545,152,9,3,4.0,11.0,0.0
4546,152,5,5,115.0,8.0,0.0
4547,152,7,5,57.0,4.0,0.0
4548,152,9,5,49.0,11.0,0.0
4549,152,10,5,0.0,0.0,0.0
4550,152,12,5,323.0,10.0,0.0
4551,152,15,5,43.0,10.0,0.0
4552,152,17,5,36.0,3.0,0.0
4553,152,136,2,0.0,0.0,28.8
4554,152,136,2,0.0,0.0,32.5
4555,153,3,1,358.0,87.0,21.9
4556,153,6,1,299.0,15.0,23.1
4557,153,9,1,198.0,15.0,27.2
4558,153,12,1,345.0,5.0,18.0
4559,153,14,1,42.0,18.0,20.6
4560,153,17,1,268.0,49.0,27.5
4561,153,19,1,298.0,39.0,34.3
4562,153,22,1,74.0,61.0,20.5
4563,153,23,1,181.0,40.0,22.0
4564,153,31,1,67.0,18.0,26.8
4565,153,11,1,150.0,28.0,0.0
4566,153,32,1,36.0,1.0,0.0
4567,153,10,3,57.0,11.0,20.7
4568,153,2,3,237.0,45.0,14.9
4569,153,1,3,36.0,68.0,27.6
4570,153,24,3,177.0,56.0,11.6
4571,153,23,3,158.0,10.0,14.9
4572,153,17,3,306.0,59.0,27.3
4573,153,8,3,47.0,19.0,30.3
4574,153,18,3,327.0,11.0,0.0
4575,153,9,3,4.0,11.0,0.0
4576,153,5,5,115.0,8.0,0.0
4577,153,7,5,57.0,4.0,0.0
4578,153,9,5,49.0,11.0,0.0
4579,153,10,5,0.0,0.0,0.0
4580,153,12,5,323.0,10.0,0.0
4581,153,15,5,43.0,10.0,0.0
4582,153,17,5,36.0,3.0,0.0
4583,153,136,2,0.0,0.0,28.8
4584,153,136,2,0.0,0.0,32.5
4585,154,3,1,358.0,87.0,21.0
4586,154,6,1,299.0,15.0,23.2
4587,154,9,1,198.0,15.0,24.0
4588,154,12,1,345.0,5.0,18.0
4589,154,14,1,42.0,18.0,23.4
4590,154,17,1,268.0,49.0,28.2
4591,154,19,1,298.0,39.0,33.8
4592,154,22,1,74.0,61.0,20.4
4593,154,23,1,181.0,40.0,18.8
4594,154,31,1,67.0,18.0,26.7
4595,154,11,1,150.0,28.0,0.0
4596,154,32,1,36.0,1.0,0.0
4597,154,10,3,57.0,11.0,20.5
4598,154,2,3,237.0,45.0,16.9
4599,154,1,3,36.0,68.0,28.7
4600,154,24,3,177.0,56.0,11.6
4601,154,23,3,158.0,10.0,14.9
4602,154,17,3,306.0,59.0,27.6
4603,154,8,3,47.0,19.0,32.6
4604,154,18,3,327.0,11.0,0.0
4605,154,9,3,4.0,11.0,0.0
4606,154,5,5,115.0,8.0,0.0
4607,154,7,5,57.0,4.0,0.0
4608,154,9,5,49.0,11.0,0.0
4609,154,10,5,0.0,0.0,0.0
4610,154,12,5,323.0,10.0,0.0
4611,154,15,5,43.0,10.0,0.0
4612,154,17,5,36.0,3.0,0.0
4613,154,136,2,0.0,0.0,28.8
4614,154,136,2,0.0,0.0,32.5
4615,155,3,1,358.0,87.0,20.2
4616,155,6,1,299.0,15.0,22.8
4617,155,9,1,198.0,15.0,28.0
4618,155,12,1,345.0,5.0,18.0
4619,155,14,1,42.0,18.0,21.5
4620,155,17,1,268.0,49.0,28.3
4621,155,19,1,298.0,39.0,33.4
4622,155,22,1,74.0,61.0,22.1
4623,155,23,1,181.0,40.0,20.1
4624,155,31,1,67.0,18.0,28.0
4625,155,11,1,150.0,28.0,0.0
4626,155,32,1,36.0,1.0,0.0
4627,155,10,3,57.0,11.0,23.6
4628,155,2,3,237.0,45.0,16.9
4629,155,1,3,36.0,68.0,28.9
4630,155,24,3,177.0,56.0,11.6
4631,155,23,3,158.0,10.0,14.9
4632,155,17,3,306.0,59.0,27.6
4633,155,8,3,47.0,19.0,29.9
4634,155,18,3,327.0,11.0,0.0
4635,155,9,3,4.0,11.0,0.0
4636,155,5,5,115.0,8.0,0.0
4637,155,7,5,57.0,4.0,0.0
4638,155,9,5,49.0,11.0,0.0
4639,155,10,5,0.0,0.0,0.0
4640,155,12,5,323.0,10.0,0.0
4641,155,15,5,43.0,10.0,0.0
4642,155,17,5,36.0,3.0,0.0
4643,155,136,2,0.0,0.0,28.8
4644,155,136,2,0.0,0.0,32.5
4645,156,3,1,358.0,87.0,21.5
4646,156,6,1,299.0,15.0,23.4
4647,156,9,1,198.0,15.0,27.3
4648,156,12,1,345.0,5.0,18.0
4649,156,14,1,42.0,18.0,21.4
4650,156,17,1,268.0,49.0,27.8
4651,156,19,1,298.0,39.0,33.8
4652,156,22,1,74.0,61.0,21.6
4653,156,23,1,181.0,40.0,20.1
4654,156,31,1,67.0,18.0,27.8
4655,156,11,1,150.0,28.0,0.0
4656,156,32,1,36.0,1.0,0.0
4657,156,10,3,57.0,11.0,22.3
4658,156,2,3,237.0,45.0,16.9
4659,156,1,3,36.0,68.0,27.9
4660,156,24,3,177.0,56.0,11.6
4661,156,23,3,158.0,10.0,15.2
4662,156,17,3,306.0,59.0,26.4
4663,156,8,3,47.0,19.0,28.2
4664,156,18,3,327.0,11.0,0.0
4665,156,9,3,4.0,11.0,0.0
4666,156,5,5,115.0,8.0,0.0
4667,156,7,5,57.0,4.0,0.0
4668,156,9,5,49.0,11.0,0.0
4669,156,10,5,0.0,0.0,0.0
4670,156,12,5,323.0,10.0,0.0
4671,156,15,5,43.0,10.0,0.0
4672,156,17,5,36.0,3.0,0.0
4673,156,136,2,0.0,0.0,28.8
4674,156,136,2,0.0,0.0,32.5
4675,157,3,1,358.0,87.0,17.5
4676,157,6,1,299.0,15.0,23.4
4677,157,9,1,198.0,15.0,18.0
4678,157,12,1,345.0,5.0,18.0
4679,157,14,1,42.0,18.0,18.5
4680,157,17,1,268.0,49.0,24.1
4681,157,19,1,298.0,39.0,33.3
4682,157,22,1,74.0,61.0,21.6
4683,157,23,1,181.0,40.0,16.9
4684,157,31,1,67.0,18.0,26.8
4685,157,11,1,150.0,28.0,0.0
4686,157,32,1,36.0,1.0,0.0
4687,157,10,3,57.0,11.0,19.6
4688,157,2,3,237.0,45.0,14.6
4689,157,1,3,36.0,68.0,26.9
4690,157,24,3,177.0,56.0,11.6
4691,157,23,3,158.0,10.0,15.2
4692,157,17,3,306.0,59.0,19.9
4693,157,8,3,47.0,19.0,30.9
4694,157,18,3,327.0,11.0,0.0
4695,157,9,3,4.0,11.0,0.0
4696,157,5,5,115.0,8.0,0.0
4697,157,7,5,57.0,4.0,0.0
4698,157,9,5,49.0,11.0,0.0
4699,157,10,5,0.0,0.0,0.0
4700,157,12,5,323.0,10.0,0.0
4701,157,15,5,43.0,10.0,0.0
4702,157,17,5,36.0,3.0,0.0
4703,157,136,2,0.0,0.0,28.8
4704,157,136,2,0.0,0.0,32.5
4705,158,3,1,358.0,87.0,18.7
4706,158,6,1,299.0,15.0,17.6
4707,158,9,1,198.0,15.0,26.6
4708,158,12,1,345.0,5.0,18.0
4709,158,14,1,42.0,18.0,21.6
4710,158,17,1,268.0,49.0,27.8
4711,158,19,1,298.0,39.0,32.7
4712,158,22,1,74.0,61.0,17.9
4713,158,23,1,181.0,40.0,16.9
4714,158,31,1,67.0,18.0,28.1
4715,158,11,1,150.0,28.0,0.0
4716,158,32,1,36.0,1.0,0.0
4717,158,10,3,57.0,11.0,19.7
4718,158,2,3,237.0,45.0,18.2
4719,158,1,3,36.0,68.0,24.3
4720,158,24,3,177.0,56.0,11.6
4721,158,23,3,158.0,10.0,16.6
4722,158,17,3,306.0,59.0,23.3
4723,158,8,3,47.0,19.0,29.0
4724,158,18,3,327.0,11.0,0.0
4725,158,9,3,4.0,11.0,0.0
4726,158,5,5,115.0,8.0,0.0
4727,158,7,5,57.0,4.0,0.0
4728,158,9,5,49.0,11.0,0.0
4729,158,10,5,0.0,0.0,0.0
4730,158,12,5,323.0,10.0,0.0
4731,158,15,5,43.0,10.0,0.0
4732,158,17,5,36.0,3.0,0.0
4733,158,136,2,0.0,0.0,28.8
4734,158,136,2,0.0,0.0,32.5
4735,159,3,1,358.0,87.0,20.0
4736,159,6,1,299.0,15.0,18.0
4737,159,9,1,198.0,15.0,27.1
4738,159,12,1,345.0,5.0,18.0
4739,159,14,1,42.0,18.0,21.7
4740,159,17,1,268.0,49.0,28.2
4741,159,19,1,298.0,39.0,33.1
4742,159,22,1,74.0,61.0,19.0
4743,159,23,1,181.0,40.0,16.9
4744,159,31,1,67.0,18.0,27.0
4745,159,11,1,150.0,28.0,0.0
4746,159,32,1,36.0,1.0,0.0
4747,159,10,3,57.0,11.0,19.7
4748,159,2,3,237.0,45.0,18.2
4749,159,1,3,36.0,68.0,23.5
4750,159,24,3,177.0,56.0,11.6
4751,159,23,3,158.0,10.0,20.9
4752,159,17,3,306.0,59.0,21.0
4753,159,8,3,47.0,19.0,27.9
4754,159,18,3,327.0,11.0,0.0
4755,159,9,3,4.0,11.0,0.0
4756,159,5,5,115.0,8.0,0.0
4757,159,7,5,57.0,4.0,0.0
4758,159,9,5,49.0,11.0,0.0
4759,159,10,5,0.0,0.0,0.0
4760,159,12,5,323.0,10.0,0.0
4761,159,15,5,43.0,10.0,0.0
4762,159,17,5,36.0,3.0,0.0
4763,159,136,2,0.0,0.0,28.8
4764,159,136,2,0.0,0.0,32.5
4765,160,3,1,358.0,87.0,20.0
4766,160,6,1,299.0,15.0,18.6
4767,160,9,1,198.0,15.0,25.4
4768,160,12,1,345.0,5.0,18.0
4769,160,14,1,42.0,18.0,21.5
4770,160,17,1,268.0,49.0,28.7
4771,160,19,1,298.0,39.0,35.1
4772,160,22,1,74.0,61.0,20.5
4773,160,23,1,181.0,40.0,16.9
4774,160,31,1,67.0,18.0,32.6
4775,160,11,1,150.0,28.0,0.0
4776,160,32,1,36.0,1.0,0.0
4777,160,10,3,57.0,11.0,20.2
4778,160,2,3,237.0,45.0,15.7
4779,160,1,3,36.0,68.0,27.1
4780,160,24,3,177.0,56.0,11.6
4781,160,23,3,158.0,10.0,18.0
4782,160,17,3,306.0,59.0,20.6
4783,160,8,3,47.0,19.0,31.3
4784,160,18,3,327.0,11.0,0.0
4785,160,9,3,4.0,11.0,0.0
4786,160,5,5,115.0,8.0,0.0
4787,160,7,5,57.0,4.0,0.0
4788,160,9,5,49.0,11.0,0.0
4789,160,10,5,0.0,0.0,0.0
4790,160,12,5,323.0,10.0,0.0
4791,160,15,5,43.0,10.0,0.0
4792,160,17,5,36.0,3.0,0.0
4793,160,136,2,0.0,0.0,28.8
4794,160,136,2,0.0,0.0,32.5
4795,161,3,1,358.0,87.0,20.0
4796,161,6,1,299.0,15.0,20.8
4797,161,9,1,198.0,15.0,21.3
4798,161,14,1,42.0,18.0,21.5
4799,161,17,1,268.0,49.0,30.8
4800,161,19,1,298.0,39.0,34.9
4801,161,22,1,74.0,61.0,20.5
4802,161,23,1,181.0,40.0,16.9
4803,161,31,1,67.0,18.0,27.9
4804,161,11,1,150.0,28.0,0.0
4805,161,12,1,345.0,5.0,0.0
4806,161,32,1,36.0,1.0,0.0
4807,161,10,3,57.0,11.0,17.8
4808,161,2,3,237.0,45.0,17.3
4809,161,1,3,36.0,68.0,30.7
4810,161,24,3,177.0,56.0,11.6
4811,161,23,3,158.0,10.0,18.0
4812,161,17,3,306.0,59.0,23.9
4813,161,8,3,47.0,19.0,33.1
4814,161,18,3,327.0,11.0,0.0
4815,161,9,3,4.0,11.0,0.0
4816,161,5,5,115.0,8.0,0.0
4817,161,7,5,57.0,4.0,0.0
4818,161,9,5,49.0,11.0,0.0
4819,161,10,5,0.0,0.0,0.0
4820,161,12,5,323.0,10.0,0.0
4821,161,15,5,43.0,10.0,0.0
4822,161,17,5,36.0,3.0,0.0
4823,161,136,2,0.0,0.0,28.8
4824,161,136,2,0.0,0.0,32.5
4825,162,3,1,358.0,87.0,15.5
4826,162,6,1,299.0,15.0,17.3
4827,162,9,1,198.0,15.0,21.2
4828,162,11,1,150.0,28.0,17.5
4829,162,14,1,42.0,18.0,21.5
4830,162,17,1,268.0,49.0,31.3
4831,162,19,1,298.0,39.0,34.0
4832,162,22,1,74.0,61.0,20.5
4833,162,23,1,181.0,40.0,14.9
4834,162,31,1,67.0,18.0,22.5
4835,162,12,1,345.0,5.0,0.0
4836,162,32,1,36.0,1.0,0.0
4837,162,10,3,57.0,11.0,17.8
4838,162,2,3,237.0,45.0,21.8
4839,162,1,3,36.0,68.0,31.7
4840,162,24,3,177.0,56.0,11.6
4841,162,23,3,158.0,10.0,16.0
4842,162,17,3,306.0,59.0,24.2
4843,162,8,3,47.0,19.0,31.2
4844,162,18,3,327.0,11.0,0.0
4845,162,9,3,4.0,11.0,0.0
4846,162,5,5,115.0,8.0,0.0
4847,162,7,5,57.0,4.0,0.0
4848,162,9,5,49.0,11.0,0.0
4849,162,10,5,0.0,0.0,0.0
4850,162,12,5,323.0,10.0,0.0
4851,162,15,5,43.0,10.0,0.0
4852,162,17,5,36.0,3.0,0.0
4853,162,136,2,0.0,0.0,28.8
4854,162,136,2,0.0,0.0,32.5
4855,163,3,1,358.0,87.0,17.4
4856,163,6,1,299.0,15.0,17.3
4857,163,9,1,198.0,15.0,18.5
4858,163,11,1,150.0,28.0,17.4
4859,163,14,1,42.0,18.0,21.5
4860,163,17,1,268.0,49.0,30.9
4861,163,19,1,298.0,39.0,33.5
4862,163,22,1,74.0,61.0,20.5
4863,163,23,1,181.0,40.0,18.6
4864,163,31,1,67.0,18.0,23.7
4865,163,12,1,345.0,5.0,0.0
4866,163,32,1,36.0,1.0,0.0
4867,163,10,3,57.0,11.0,17.8
4868,163,2,3,237.0,45.0,19.8
4869,163,1,3,36.0,68.0,30.3
4870,163,24,3,177.0,56.0,11.6
4871,163,23,3,158.0,10.0,16.0
4872,163,17,3,306.0,59.0,24.6
4873,163,8,3,47.0,19.0,30.9
4874,163,18,3,327.0,11.0,0.0
4875,163,9,3,4.0,11.0,0.0
4876,163,5,5,115.0,8.0,0.0
4877,163,7,5,57.0,4.0,0.0
4878,163,9,5,49.0,11.0,0.0
4879,163,10,5,0.0,0.0,0.0
4880,163,12,5,323.0,10.0,0.0
4881,163,15,5,43.0,10.0,0.0
4882,163,17,5,36.0,3.0,0.0
4883,163,136,2,0.0,0.0,28.8
4884,163,136,2,0.0,0.0,32.5
4885,164,3,1,358.0,87.0,17.9
4886,164,6,1,299.0,15.0,17.3
4887,164,9,1,198.0,15.0,20.3
4888,164,11,1,150.0,28.0,17.3
4889,164,14,1,42.0,18.0,21.5
4890,164,17,1,268.0,49.0,30.5
4891,164,19,1,298.0,39.0,32.7
4892,164,22,1,74.0,61.0,20.5
4893,164,23,1,181.0,40.0,17.8
4894,164,31,1,67.0,18.0,30.5
4895,164,12,1,345.0,5.0,0.0
4896,164,32,1,36.0,1.0,0.0
4897,164,10,3,57.0,11.0,18.5
4898,164,2,3,237.0,45.0,17.1
4899,164,1,3,36.0,68.0,31.0
4900,164,24,3,177.0,56.0,11.6
4901,164,23,3,158.0,10.0,16.5
4902,164,17,3,306.0,59.0,27.2
4903,164,8,3,47.0,19.0,30.4
4904,164,18,3,327.0,11.0,0.0
4905,164,9,3,4.0,11.0,0.0
4906,164,5,5,115.0,8.0,0.0
4907,164,7,5,57.0,4.0,0.0
4908,164,9,5,49.0,11.0,0.0
4909,164,10,5,0.0,0.0,0.0
4910,164,12,5,323.0,10.0,0.0
4911,164,15,5,43.0,10.0,0.0
4912,164,17,5,36.0,3.0,0.0
4913,164,136,2,0.0,0.0,28.8
4914,164,136,2,0.0,0.0,32.5
4915,165,3,1,358.0,87.0,17.9
4916,165,6,1,299.0,15.0,16.2
4917,165,9,1,198.0,15.0,20.3
4918,165,11,1,150.0,28.0,16.5
4919,165,14,1,42.0,18.0,21.5
4920,165,17,1,268.0,49.0,30.4
4921,165,19,1,298.0,39.0,33.6
4922,165,22,1,74.0,61.0,13.0
4923,165,23,1,181.0,40.0,18.6
4924,165,31,1,67.0,18.0,29.3
4925,165,12,1,345.0,5.0,0.0
4926,165,32,1,36.0,1.0,0.0
4927,165,10,3,57.0,11.0,19.0
4928,165,2,3,237.0,45.0,17.9
4929,165,1,3,36.0,68.0,32.2
4930,165,24,3,177.0,56.0,11.6
4931,165,23,3,158.0,10.0,19.4
4932,165,17,3,306.0,59.0,26.1
4933,165,8,3,47.0,19.0,31.4
4934,165,18,3,327.0,11.0,0.0
4935,165,9,3,4.0,11.0,0.0
4936,165,5,5,115.0,8.0,0.0
4937,165,7,5,57.0,4.0,0.0
4938,165,9,5,49.0,11.0,0.0
4939,165,10,5,0.0,0.0,0.0
4940,165,12,5,323.0,10.0,0.0
4941,165,15,5,43.0,10.0,0.0
4942,165,17,5,36.0,3.0,0.0
4943,165,136,2,0.0,0.0,28.8
4944,165,136,2,0.0,0.0,32.5
4945,166,3,1,358.0,87.0,15.4
4946,166,6,1,299.0,15.0,17.3
4947,166,9,1,198.0,15.0,14.8
4948,166,14,1,42.0,18.0,21.5
4949,166,17,1,268.0,49.0,28.9
4950,166,19,1,298.0,39.0,34.2
4951,166,22,1,74.0,61.0,13.0
4952,166,23,1,181.0,40.0,19.6
4953,166,31,1,67.0,18.0,26.4
4954,166,11,1,150.0,28.0,0.0
4955,166,12,1,345.0,5.0,0.0
4956,166,32,1,36.0,1.0,0.0
4957,166,10,3,57.0,11.0,19.0
4958,166,2,3,237.0,45.0,17.9
4959,166,1,3,36.0,68.0,30.3
4960,166,24,3,177.0,56.0,11.6
4961,166,23,3,158.0,10.0,18.7
4962,166,17,3,306.0,59.0,23.1
4963,166,8,3,47.0,19.0,31.3
4964,166,18,3,327.0,11.0,0.0
4965,166,9,3,4.0,11.0,0.0
4966,166,5,5,115.0,8.0,0.0
4967,166,7,5,57.0,4.0,0.0
4968,166,9,5,49.0,11.0,0.0
4969,166,10,5,0.0,0.0,0.0
4970,166,12,5,323.0,10.0,0.0
4971,166,15,5,43.0,10.0,0.0
4972,166,17,5,36.0,3.0,0.0
4973,166,136,2,0.0,0.0,28.8
4974,166,136,2,0.0,0.0,32.5
4975,167,3,1,358.0,87.0,18.0
4976,167,6,1,299.0,15.0,19.7
4977,167,9,1,198.0,15.0,18.3
4978,167,14,1,42.0,18.0,21.5
4979,167,17,1,268.0,49.0,28.2
4980,167,19,1,298.0,39.0,31.4
4981,167,22,1,74.0,61.0,16.9
4982,167,23,1,181.0,40.0,20.0
4983,167,31,1,67.0,18.0,25.5
4984,167,11,1,150.0,28.0,0.0
4985,167,12,1,345.0,5.0,0.0
4986,167,32,1,36.0,1.0,0.0
4987,167,10,3,57.0,11.0,17.0
4988,167,2,3,237.0,45.0,17.9
4989,167,1,3,36.0,68.0,27.8
4990,167,24,3,177.0,56.0,11.6
4991,167,23,3,158.0,10.0,18.7
4992,167,17,3,306.0,59.0,26.9
4993,167,8,3,47.0,19.0,29.5
4994,167,18,3,327.0,11.0,0.0
4995,167,9,3,4.0,11.0,0.0
4996,167,5,5,115.0,8.0,0.0
4997,167,7,5,57.0,4.0,0.0
4998,167,9,5,49.0,11.0,0.0
4999,167,10,5,0.0,0.0,0.0
5000,167,12,5,323.0,10.0,0.0
5001,167,15,5,43.0,10.0,0.0
5002,167,17,5,36.0,3.0,0.0
5003,167,136,2,0.0,0.0,28.8
5004,167,136,2,0.0,0.0,32.5
5005,168,3,1,358.0,87.0,21.7
5006,168,6,1,299.0,15.0,19.7
5007,168,9,1,198.0,15.0,23.7
5008,168,14,1,42.0,18.0,13.8
5009,168,17,1,268.0,49.0,25.4
5010,168,19,1,298.0,39.0,29.8
5011,168,22,1,74.0,61.0,16.9
5012,168,23,1,181.0,40.0,20.0
5013,168,31,1,67.0,18.0,29.1
5014,168,11,1,150.0,28.0,0.0
5015,168,12,1,345.0,5.0,0.0
5016,168,32,1,36.0,1.0,0.0
5017,168,10,3,57.0,11.0,20.8
5018,168,2,3,237.0,45.0,17.9
5019,168,1,3,36.0,68.0,23.8
5020,168,23,3,158.0,10.0,18.7
5021,168,17,3,306.0,59.0,29.5
5022,168,8,3,47.0,19.0,27.6
5023,168,18,3,327.0,11.0,0.0
5024,168,9,3,4.0,11.0,0.0
5025,168,5,5,115.0,8.0,0.0
5026,168,7,5,57.0,4.0,0.0
5027,168,9,5,49.0,11.0,0.0
5028,168,10,5,0.0,0.0,0.0
5029,168,12,5,323.0,10.0,0.0
5030,168,15,5,43.0,10.0,0.0
5031,168,17,5,36.0,3.0,0.0
5032,168,136,2,0.0,0.0,28.8
5033,168,136,2,0.0,0.0,28.8
5034,169,3,1,358.0,87.0,19.6
5035,169,6,1,299.0,15.0,19.7
5036,169,9,1,198.0,15.0,23.9
5037,169,11,1,150.0,28.0,16.2
5038,169,14,1,42.0,18.0,13.8
5039,169,17,1,268.0,49.0,25.6
5040,169,19,1,298.0,39.0,31.1
5041,169,22,1,74.0,61.0,16.9
5042,169,23,1,181.0,40.0,20.0
5043,169,31,1,67.0,18.0,26.9
5044,169,12,1,345.0,5.0,0.0
5045,169,32,1,36.0,1.0,0.0
5046,169,10,3,57.0,11.0,21.1
5047,169,2,3,237.0,45.0,17.9
5048,169,1,3,36.0,68.0,23.9
5049,169,23,3,158.0,10.0,18.7
5050,169,17,3,306.0,59.0,30.6
5051,169,8,3,47.0,19.0,25.4
5052,169,18,3,327.0,11.0,0.0
5053,169,9,3,4.0,11.0,0.0
5054,169,24,3,177.0,56.0,0.0
5055,169,5,5,115.0,8.0,0.0
5056,169,7,5,57.0,4.0,0.0
5057,169,9,5,49.0,11.0,0.0
5058,169,10,5,0.0,0.0,0.0
5059,169,12,5,323.0,10.0,0.0
5060,169,15,5,43.0,10.0,0.0
5061,169,17,5,36.0,3.0,0.0
5062,169,136,2,0.0,0.0,28.8
5063,169,136,2,0.0,0.0,32.5
5064,170,3,1,358.0,87.0,22.0
5065,170,6,1,299.0,15.0,19.7
5066,170,9,1,198.0,15.0,23.6
5067,170,11,1,150.0,28.0,17.5
5068,170,14,1,42.0,18.0,16.8
5069,170,17,1,268.0,49.0,26.9
5070,170,19,1,298.0,39.0,32.0
5071,170,22,1,74.0,61.0,14.3
5072,170,23,1,181.0,40.0,20.0
5073,170,31,1,67.0,18.0,28.8
5074,170,12,1,345.0,5.0,0.0
5075,170,32,1,36.0,1.0,0.0
5076,170,10,3,57.0,11.0,21.7
5077,170,2,3,237.0,45.0,17.9
5078,170,1,3,36.0,68.0,25.2
5079,170,23,3,158.0,10.0,18.7
5080,170,17,3,306.0,59.0,30.1
5081,170,8,3,47.0,19.0,28.9
5082,170,18,3,327.0,11.0,0.0
5083,170,9,3,4.0,11.0,0.0
5084,170,24,3,177.0,56.0,0.0
5085,170,5,5,115.0,8.0,0.0
5086,170,7,5,57.0,4.0,0.0
5087,170,9,5,49.0,11.0,0.0
5088,170,10,5,0.0,0.0,0.0
5089,170,12,5,323.0,10.0,0.0
5090,170,15,5,43.0,10.0,0.0
5091,170,17,5,36.0,3.0,0.0
5092,170,136,2,0.0,0.0,28.8
5093,170,136,2,0.0,0.0,32.5
5094,171,3,1,358.0,87.0,23.2
5095,171,6,1,299.0,15.0,19.7
5096,171,9,1,198.0,15.0,22.6
5097,171,11,1,150.0,28.0,18.3
5098,171,14,1,42.0,18.0,16.8
5099,171,17,1,268.0,49.0,28.2
5100,171,19,1,298.0,39.0,31.4
5101,171,22,1,74.0,61.0,14.3
5102,171,23,1,181.0,40.0,20.0
5103,171,31,1,67.0,18.0,29.7
5104,171,12,1,345.0,5.0,0.0
5105,171,32,1,36.0,1.0,0.0
5106,171,10,3,57.0,11.0,21.2
5107,171,2,3,237.0,45.0,17.9
5108,171,1,3,36.0,68.0,23.2
5109,171,23,3,158.0,10.0,18.7
5110,171,17,3,306.0,59.0,30.7
5111,171,8,3,47.0,19.0,28.7
5112,171,18,3,327.0,11.0,0.0
5113,171,9,3,4.0,11.0,0.0
5114,171,24,3,177.0,56.0,0.0
5115,171,5,5,115.0,8.0,0.0
5116,171,7,5,57.0,4.0,0.0
5117,171,9,5,49.0,11.0,0.0
5118,171,10,5,0.0,0.0,0.0
5119,171,12,5,323.0,10.0,0.0
5120,171,15,5,43.0,10.0,0.0
5121,171,17,5,36.0,3.0,0.0
5122,171,136,2,0.0,0.0,28.8
5123,171,136,2,0.0,0.0,32.5
5124,172,3,1,358.0,87.0,21.3
5125,172,6,1,299.0,15.0,13.1
5126,172,9,1,198.0,15.0,21.9
5127,172,11,1,150.0,28.0,23.0
5128,172,14,1,42.0,18.0,18.2
5129,172,17,1,268.0,49.0,26.8
5130,172,19,1,298.0,39.0,31.7
5131,172,22,1,74.0,61.0,16.6
5132,172,23,1,181.0,40.0,20.0
5133,172,31,1,67.0,18.0,29.8
5134,172,12,1,345.0,5.0,0.0
5135,172,32,1,36.0,1.0,0.0
5136,172,10,3,57.0,11.0,18.9
5137,172,2,3,237.0,45.0,12.1
5138,172,18,3,327.0,11.0,12.1
5139,172,1,3,36.0,68.0,26.1
5140,172,23,3,158.0,10.0,14.7
5141,172,17,3,306.0,59.0,30.1
5142,172,8,3,47.0,19.0,29.0
5143,172,9,3,4.0,11.0,0.0
5144,172,24,3,177.0,56.0,0.0
5145,172,5,5,115.0,8.0,0.0
5146,172,7,5,57.0,4.0,0.0
5147,172,9,5,49.0,11.0,0.0
5148,172,10,5,0.0,0.0,0.0
5149,172,12,5,323.0,10.0,0.0
5150,172,15,5,43.0,10.0,0.0
5151,172,17,5,36.0,3.0,0.0
5152,172,136,2,0.0,0.0,28.8
5153,172,136,2,0.0,0.0,32.5
5154,173,3,1,358.0,87.0,22.2
5155,173,6,1,299.0,15.0,13.1
5156,173,9,1,198.0,15.0,25.0
5157,173,11,1,150.0,28.0,22.3
5158,173,14,1,42.0,18.0,19.7
5159,173,17,1,268.0,49.0,28.1
5160,173,19,1,298.0,39.0,30.8
5161,173,22,1,74.0,61.0,16.6
5162,173,23,1,181.0,40.0,20.0
5163,173,31,1,67.0,18.0,29.5
5164,173,12,1,345.0,5.0,0.0
5165,173,32,1,36.0,1.0,0.0
5166,173,10,3,57.0,11.0,21.0
5167,173,2,3,237.0,45.0,12.1
5168,173,18,3,327.0,11.0,12.4
5169,173,1,3,36.0,68.0,25.3
5170,173,23,3,158.0,10.0,14.7
5171,173,17,3,306.0,59.0,30.5
5172,173,8,3,47.0,19.0,27.3
5173,173,9,3,4.0,11.0,0.0
5174,173,24,3,177.0,56.0,0.0
5175,173,5,5,115.0,8.0,0.0
5176,173,7,5,57.0,4.0,0.0
5177,173,9,5,49.0,11.0,0.0
