obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6484,267,21,1,154.0,59.0,30.6
6485,267,25,1,122.0,9.0,31.3
6486,267,26,1,288.0,69.0,33.1
6487,267,29,1,67.0,37.0,39.5
6488,267,31,1,203.0,35.0,34.4
6489,267,9,1,326.0,6.0,0.0
6490,267,18,1,146.0,1.0,0.0
6491,267,27,1,254.0,15.0,0.0
6492,267,6,3,60.0,11.0,29.0
6493,267,22,3,28.0,73.0,34.1
6494,267,12,3,177.0,54.0,29.8
6495,267,23,3,236.0,41.0,34.1
6496,267,21,3,47.0,18.0,30.7
6497,267,13,3,310.0,53.0,0.0
6498,267,11,3,157.0,7.0,0.0
6499,267,5,3,7.0,11.0,0.0
6500,267,193,4,0.0,0.0,20.4
6501,267,193,4,0.0,0.0,20.4
6502,268,5,1,45.0,15.0,37.0
6503,268,16,1,298.0,40.0,28.4
6504,268,20,1,90.0,22.0,27.6
6505,268,21,1,154.0,59.0,30.2
6506,268,25,1,122.0,9.0,30.9
6507,268,26,1,288.0,69.0,32.4
6508,268,29,1,67.0,37.0,39.4
6509,268,31,1,203.0,35.0,34.8
6510,268,9,1,326.0,6.0,0.0
6511,268,18,1,146.0,1.0,0.0
6512,268,23,1,300.0,6.0,0.0
6513,268,27,1,254.0,15.0,0.0
6514,268,6,3,60.0,11.0,28.2
6515,268,22,3,28.0,73.0,32.2
6516,268,12,3,177.0,54.0,29.6
6517,268,23,3,236.0,41.0,32.0
6518,268,21,3,47.0,18.0,33.2
6519,268,13,3,310.0,53.0,0.0
6520,268,11,3,157.0,7.0,0.0
6521,268,5,3,7.0,11.0,0.0
6522,268,193,4,0.0,0.0,20.4
6523,268,5,5,113.0,11.0,0.0
6524,269,5,1,45.0,15.0,35.3
6525,269,9,1,326.0,6.0,29.9
6526,269,16,1,298.0,40.0,33.5
6527,269,21,1,154.0,59.0,35.3
6528,269,23,1,300.0,6.0,30.4
6529,269,25,1,122.0,9.0,31.0
6530,269,26,1,288.0,69.0,34.9
6531,269,29,1,67.0,37.0,41.0
6532,269,31,1,203.0,35.0,26.6
6533,269,18,1,146.0,1.0,0.0
6534,269,27,1,254.0,15.0,0.0
6535,269,6,3,60.0,11.0,28.2
6536,269,22,3,28.0,73.0,30.1
6537,269,13,3,310.0,53.0,22.8
6538,269,12,3,177.0,54.0,30.1
6539,269,23,3,236.0,41.0,29.3
6540,269,21,3,47.0,18.0,27.3
6541,269,11,3,157.0,7.0,0.0
6542,269,5,3,7.0,11.0,0.0
6543,269,193,4,0.0,0.0,20.4
6544,269,193,4,0.0,0.0,20.4
6545,270,5,1,45.0,15.0,37.7
6546,270,9,1,326.0,6.0,26.5
6547,270,16,1,298.0,40.0,32.1
6548,270,20,1,90.0,22.0,26.6
6549,270,21,1,154.0,59.0,29.6
6550,270,23,1,300.0,6.0,26.3
6551,270,25,1,122.0,9.0,27.7
6552,270,26,1,288.0,69.0,31.4
6553,270,27,1,254.0,15.0,24.1
6554,270,29,1,67.0,37.0,39.9
6555,270,31,1,203.0,35.0,35.0
6556,270,18,1,146.0,1.0,0.0
6557,270,6,3,60.0,11.0,22.8
6558,270,22,3,28.0,73.0,27.7
6559,270,12,3,177.0,54.0,24.3
6560,270,23,3,236.0,41.0,25.7
6561,270,21,3,47.0,18.0,34.0
6562,270,11,3,157.0,7.0,0.0
6563,270,5,3,7.0,11.0,0.0
6564,270,193,4,0.0,0.0,20.4
6565,270,193,4,0.0,0.0,20.4
6566,271,5,1,45.0,15.0,38.5
6567,271,9,1,326.0,6.0,23.0
6568,271,16,1,298.0,40.0,32.1
6569,271,20,1,90.0,22.0,26.3
6570,271,23,1,300.0,6.0,30.1
6571,271,26,1,288.0,69.0,28.7
6572,271,27,1,254.0,15.0,25.4
6573,271,29,1,67.0,37.0,38.4
6574,271,31,1,203.0,35.0,28.7
6575,271,18,1,146.0,1.0,0.0
6576,271,22,3,28.0,73.0,27.6
6577,271,13,3,310.0,53.0,25.2
6578,271,12,3,177.0,54.0,27.9
6579,271,23,3,236.0,41.0,31.8
6580,271,21,3,47.0,18.0,26.4
6581,271,11,3,157.0,7.0,0.0
6582,271,5,3,7.0,11.0,0.0
6583,271,193,4,0.0,0.0,20.4
6584,271,5,3,7.0,11.0,0.0
6585,272,9,1,326.0,6.0,24.7
6586,272,16,1,298.0,40.0,32.2
6587,272,23,1,300.0,6.0,27.2
6588,272,25,1,122.0,9.0,25.6
6589,272,29,1,67.0,37.0,34.6
6590,272,31,1,203.0,35.0,30.5
6591,272,18,1,146.0,1.0,0.0
6592,272,20,1,90.0,22.0,0.0
6593,272,21,1,154.0,59.0,0.0
6594,272,27,1,254.0,15.0,0.0
6595,272,22,3,28.0,73.0,23.8
6596,272,12,3,177.0,54.0,26.4
6597,272,23,3,236.0,41.0,32.6
6598,272,21,3,47.0,18.0,31.7
6599,272,6,3,60.0,11.0,0.0
6600,272,11,3,157.0,7.0,0.0
6601,272,5,3,7.0,11.0,0.0
6602,272,193,4,0.0,0.0,20.4
6603,272,5,3,7.0,11.0,0.0
6604,273,9,1,326.0,6.0,23.1
6605,273,16,1,298.0,40.0,30.1
6606,273,23,1,300.0,6.0,26.6
6607,273,25,1,122.0,9.0,27.2
6608,273,26,1,288.0,69.0,26.3
6609,273,29,1,67.0,37.0,36.5
6610,273,31,1,203.0,35.0,32.2
6611,273,18,1,146.0,1.0,0.0
6612,273,20,1,90.0,22.0,0.0
6613,273,21,1,154.0,59.0,0.0
6614,273,27,1,254.0,15.0,0.0
6615,273,22,3,28.0,73.0,28.0
6616,273,12,3,177.0,54.0,25.7
6617,273,23,3,236.0,41.0,31.9
6618,273,21,3,47.0,18.0,29.9
6619,273,6,3,60.0,11.0,0.0
6620,273,13,3,310.0,53.0,0.0
6621,273,11,3,157.0,7.0,0.0
6622,273,5,3,7.0,11.0,0.0
6623,273,193,4,0.0,0.0,20.4
6624,273,193,4,0.0,0.0,20.4
6625,274,9,1,326.0,6.0,26.2
6626,274,16,1,298.0,40.0,30.8
6627,274,21,1,154.0,59.0,25.5
6628,274,25,1,122.0,9.0,25.4
6629,274,26,1,288.0,69.0,28.2
6630,274,29,1,67.0,37.0,36.4
6631,274,31,1,203.0,35.0,33.3
6632,274,18,1,146.0,1.0,0.0
6633,274,20,1,90.0,22.0,0.0
6634,274,27,1,254.0,15.0,0.0
6635,274,22,3,28.0,73.0,26.1
6636,274,23,3,236.0,41.0,26.6
6637,274,21,3,47.0,18.0,28.8
6638,274,6,3,60.0,11.0,0.0
6639,274,13,3,310.0,53.0,0.0
6640,274,11,3,157.0,7.0,0.0
6641,274,5,3,7.0,11.0,0.0
6642,274,193,4,0.0,0.0,20.4
6643,274,5,3,7.0,11.0,0.0
6644,275,5,1,45.0,15.0,36.2
6645,275,9,1,326.0,6.0,26.3
6646,275,16,1,298.0,40.0,28.6
6647,275,21,1,154.0,59.0,24.3
6648,275,25,1,122.0,9.0,25.4
6649,275,26,1,288.0,69.0,27.1
6650,275,27,1,254.0,15.0,21.8
6651,275,29,1,67.0,37.0,35.8
6652,275,31,1,203.0,35.0,33.4
6653,275,18,1,146.0,1.0,0.0
6654,275,20,1,90.0,22.0,0.0
6655,275,22,3,28.0,73.0,24.9
6656,275,13,3,310.0,53.0,21.2
6657,275,12,3,177.0,54.0,19.9
6658,275,5,3,7.0,11.0,21.9
6659,275,23,3,236.0,41.0,26.7
6660,275,21,3,47.0,18.0,28.6
6661,275,6,3,60.0,11.0,0.0
6662,275,11,3,157.0,7.0,0.0
6663,275,5,5,113.0,11.0,0.0
6664,275,6,5,59.0,2.0,0.0
6665,275,11,5,241.0,71.0,0.0
6666,275,12,5,61.0,47.0,0.0
6667,275,13,5,50.0,11.0,0.0
6668,275,193,4,0.0,0.0,29.1
6669,275,193,4,0.0,0.0,24.4
6670,276,5,1,45.0,15.0,39.0
6671,276,9,1,326.0,6.0,26.4
6672,276,16,1,298.0,40.0,28.2
6673,276,21,1,154.0,59.0,24.3
6674,276,23,1,300.0,6.0,21.3
6675,276,25,1,122.0,9.0,23.5
6676,276,26,1,288.0,69.0,25.7
6677,276,27,1,254.0,15.0,19.1
6678,276,29,1,67.0,37.0,35.0
6679,276,31,1,203.0,35.0,35.5
6680,276,18,1,146.0,1.0,0.0
6681,276,20,1,90.0,22.0,0.0
6682,276,22,3,28.0,73.0,25.4
6683,276,13,3,310.0,53.0,19.7
6684,276,12,3,177.0,54.0,33.2
6685,276,5,3,7.0,11.0,22.2
6686,276,23,3,236.0,41.0,26.6
6687,276,21,3,47.0,18.0,30.7
6688,276,6,3,60.0,11.0,0.0
6689,276,11,3,157.0,7.0,0.0
6690,276,5,5,113.0,11.0,0.0
6691,276,6,5,59.0,2.0,0.0
6692,276,11,5,241.0,71.0,0.0
6693,276,12,5,61.0,47.0,0.0
6694,276,13,5,50.0,11.0,0.0
6695,276,193,4,0.0,0.0,30.4
6696,276,120,2,0.0,0.0,31.1
6697,277,5,1,45.0,15.0,41.1
6698,277,16,1,298.0,40.0,29.3
6699,277,20,1,90.0,22.0,17.9
6700,277,21,1,154.0,59.0,24.3
6701,277,23,1,300.0,6.0,28.7
6702,277,25,1,122.0,9.0,19.1
6703,277,26,1,288.0,69.0,24.8
6704,277,27,1,254.0,15.0,19.1
6705,277,29,1,67.0,37.0,31.5
6706,277,31,1,203.0,35.0,35.9
6707,277,9,1,326.0,6.0,0.0
6708,277,18,1,146.0,1.0,0.0
6709,277,22,3,28.0,73.0,26.9
6710,277,13,3,310.0,53.0,19.2
6711,277,12,3,177.0,54.0,36.1
6712,277,11,3,157.0,7.0,16.7
6713,277,5,3,7.0,11.0,23.7
6714,277,23,3,236.0,41.0,29.9
6715,277,21,3,47.0,18.0,33.3
6716,277,6,3,60.0,11.0,0.0
6717,277,5,5,113.0,11.0,0.0
6718,277,6,5,59.0,2.0,0.0
6719,277,11,5,241.0,71.0,0.0
6720,277,12,5,61.0,47.0,0.0
6721,277,13,5,50.0,11.0,0.0
6722,277,193,4,0.0,0.0,29.8
6723,277,120,2,0.0,0.0,31.1
6724,278,5,1,45.0,15.0,31.7
6725,278,16,1,298.0,40.0,27.4
6726,278,20,1,90.0,22.0,17.9
6727,278,21,1,154.0,59.0,24.3
6728,278,23,1,300.0,6.0,26.6
6729,278,25,1,122.0,9.0,27.3
6730,278,26,1,288.0,69.0,25.9
6731,278,27,1,254.0,15.0,19.1
6732,278,29,1,67.0,37.0,37.2
6733,278,31,1,203.0,35.0,36.6
6734,278,9,1,326.0,6.0,0.0
6735,278,18,1,146.0,1.0,0.0
6736,278,22,3,28.0,73.0,26.9
6737,278,13,3,310.0,53.0,19.2
6738,278,12,3,177.0,54.0,30.3
6739,278,11,3,157.0,7.0,16.7
6740,278,5,3,7.0,11.0,25.7
6741,278,23,3,236.0,41.0,26.0
6742,278,21,3,47.0,18.0,31.3
6743,278,6,3,60.0,11.0,0.0
6744,278,193,4,0.0,0.0,24.4
6745,278,6,5,59.0,2.0,0.0
6746,279,5,1,45.0,15.0,27.0
6747,279,16,1,298.0,40.0,25.3
6748,279,21,1,154.0,59.0,25.4
6749,279,26,1,288.0,69.0,24.5
6750,279,29,1,67.0,37.0,35.5
6751,279,31,1,203.0,35.0,25.3
6752,279,18,1,146.0,1.0,0.0
6753,279,22,3,28.0,73.0,21.6
6754,279,12,3,177.0,54.0,23.2
6755,279,23,3,236.0,41.0,27.4
6756,279,21,3,47.0,18.0,20.5
6757,279,6,3,60.0,11.0,0.0
6758,279,13,3,310.0,53.0,0.0
6759,279,5,3,7.0,11.0,0.0
6760,279,12,3,177.0,54.0,30.3
6761,280,5,1,45.0,15.0,36.4
6762,280,16,1,298.0,40.0,22.9
6763,280,21,1,154.0,59.0,26.6
6764,280,25,1,122.0,9.0,27.0
6765,280,29,1,67.0,37.0,36.0
6766,280,31,1,203.0,35.0,27.8
6767,280,9,1,326.0,6.0,0.0
6768,280,18,1,146.0,1.0,0.0
6769,280,20,1,90.0,22.0,0.0
6770,280,23,1,300.0,6.0,0.0
6771,280,27,1,254.0,15.0,0.0
6772,280,22,3,28.0,73.0,30.8
6773,280,12,3,177.0,54.0,34.4
6774,280,23,3,236.0,41.0,30.5
6775,280,6,3,60.0,11.0,0.0
6776,280,13,3,310.0,53.0,0.0
6777,280,11,3,157.0,7.0,0.0
6778,280,5,3,7.0,11.0,0.0
6779,280,21,3,47.0,18.0,31.3
6780,281,5,1,45.0,15.0,27.0
6781,281,9,1,326.0,6.0,24.3
6782,281,16,1,298.0,40.0,35.1
6783,281,20,1,90.0,22.0,30.4
6784,281,21,1,154.0,59.0,32.2
6785,281,23,1,300.0,6.0,26.7
6786,281,25,1,122.0,9.0,27.5
6787,281,26,1,288.0,69.0,30.0
6788,281,27,1,254.0,15.0,28.6
6789,281,29,1,67.0,37.0,32.7
6790,281,31,1,203.0,35.0,32.3
6791,281,18,1,146.0,1.0,0.0
6792,281,22,3,28.0,73.0,31.3
6793,281,12,3,177.0,54.0,24.0
6794,281,5,3,7.0,11.0,24.6
6795,281,23,3,236.0,41.0,22.8
6796,281,21,3,47.0,18.0,27.9
6797,281,6,3,60.0,11.0,0.0
6798,281,13,3,310.0,53.0,0.0
6799,281,11,3,157.0,7.0,0.0
6800,281,193,4,0.0,0.0,22.8
6801,281,6,5,59.0,2.0,0.0
6802,282,5,1,45.0,15.0,35.1
6803,282,9,1,326.0,6.0,28.0
6804,282,16,1,298.0,40.0,33.4
6805,282,20,1,90.0,22.0,19.7
6806,282,21,1,154.0,59.0,24.3
6807,282,23,1,300.0,6.0,23.2
6808,282,25,1,122.0,9.0,22.2
6809,282,26,1,288.0,69.0,31.9
6810,282,29,1,67.0,37.0,27.3
6811,282,31,1,203.0,35.0,25.2
6812,282,18,1,146.0,1.0,0.0
6813,282,27,1,254.0,15.0,0.0
6814,282,6,3,60.0,11.0,20.4
6815,282,22,3,28.0,73.0,25.8
6816,282,13,3,310.0,53.0,24.6
6817,282,12,3,177.0,54.0,28.9
6818,282,11,3,157.0,7.0,22.8
6819,282,5,3,7.0,11.0,22.8
6820,282,23,3,236.0,41.0,31.6
6821,282,21,3,47.0,18.0,30.8
6822,282,5,5,113.0,11.0,0.0
6823,282,6,5,59.0,2.0,0.0
6824,282,11,5,241.0,71.0,0.0
6825,282,12,5,61.0,47.0,0.0
6826,282,13,5,50.0,11.0,0.0
6827,282,193,4,0.0,0.0,18.6
6828,282,120,2,0.0,0.0,31.1
6829,283,5,1,45.0,15.0,33.8
6830,283,9,1,326.0,6.0,30.0
6831,283,16,1,298.0,40.0,33.4
6832,283,18,1,146.0,1.0,16.0
6833,283,20,1,90.0,22.0,19.5
6834,283,21,1,154.0,59.0,22.9
6835,283,23,1,300.0,6.0,24.4
6836,283,25,1,122.0,9.0,23.0
6837,283,26,1,288.0,69.0,31.2
6838,283,27,1,254.0,15.0,17.6
6839,283,29,1,67.0,37.0,27.7
6840,283,31,1,203.0,35.0,25.9
6841,283,6,3,60.0,11.0,20.5
6842,283,22,3,28.0,73.0,25.4
6843,283,13,3,310.0,53.0,25.0
6844,283,12,3,177.0,54.0,27.9
6845,283,11,3,157.0,7.0,22.3
6846,283,5,3,7.0,11.0,23.5
6847,283,23,3,236.0,41.0,32.1
6848,283,21,3,47.0,18.0,29.1
6849,283,5,5,113.0,11.0,0.0
6850,283,6,5,59.0,2.0,0.0
6851,283,11,5,241.0,71.0,0.0
6852,283,12,5,61.0,47.0,0.0
6853,283,13,5,50.0,11.0,0.0
6854,283,193,4,0.0,0.0,18.6
6855,283,120,2,0.0,0.0,31.1
6856,284,5,1,45.0,15.0,35.2
6857,284,9,1,326.0,6.0,29.1
6858,284,16,1,298.0,40.0,33.0
6859,284,18,1,146.0,1.0,16.1
6860,284,20,1,90.0,22.0,19.5
6861,284,21,1,154.0,59.0,24.1
6862,284,23,1,300.0,6.0,23.8
6863,284,25,1,122.0,9.0,21.8
6864,284,26,1,288.0,69.0,31.0
6865,284,27,1,254.0,15.0,17.5
6866,284,29,1,67.0,37.0,28.6
6867,284,31,1,203.0,35.0,24.3
6868,284,6,3,60.0,11.0,18.4
6869,284,22,3,28.0,73.0,25.8
6870,284,13,3,310.0,53.0,23.8
6871,284,12,3,177.0,54.0,28.2
6872,284,11,3,157.0,7.0,22.9
6873,284,5,3,7.0,11.0,22.8
6874,284,23,3,236.0,41.0,31.3
6875,284,21,3,47.0,18.0,31.2
6876,284,5,5,113.0,11.0,0.0
6877,284,6,5,59.0,2.0,0.0
6878,284,11,5,241.0,71.0,0.0
6879,284,12,5,61.0,47.0,0.0
6880,284,13,5,50.0,11.0,0.0
6881,284,193,4,0.0,0.0,18.6
6882,284,120,2,0.0,0.0,31.1
6883,285,5,1,45.0,15.0,34.9
6884,285,9,1,326.0,6.0,29.3
6885,285,16,1,298.0,40.0,33.3
6886,285,18,1,146.0,1.0,15.4
6887,285,20,1,90.0,22.0,22.8
6888,285,21,1,154.0,59.0,23.6
6889,285,23,1,300.0,6.0,23.1
6890,285,25,1,122.0,9.0,22.7
6891,285,26,1,288.0,69.0,30.9
6892,285,27,1,254.0,15.0,17.2
6893,285,29,1,67.0,37.0,28.9
6894,285,31,1,203.0,35.0,23.7
6895,285,6,3,60.0,11.0,21.3
6896,285,22,3,28.0,73.0,25.4
6897,285,13,3,310.0,53.0,24.6
6898,285,12,3,177.0,54.0,29.0
6899,285,11,3,157.0,7.0,22.7
6900,285,5,3,7.0,11.0,22.3
6901,285,23,3,236.0,41.0,32.1
6902,285,21,3,47.0,18.0,28.9
6903,285,5,5,113.0,11.0,0.0
6904,285,6,5,59.0,2.0,0.0
6905,285,11,5,241.0,71.0,0.0
6906,285,12,5,61.0,47.0,0.0
6907,285,13,5,50.0,11.0,0.0
6908,285,193,4,0.0,0.0,18.3
6909,285,120,2,0.0,0.0,31.1
6910,286,5,1,45.0,15.0,34.4
6911,286,9,1,326.0,6.0,30.4
6912,286,16,1,298.0,40.0,33.4
6913,286,18,1,146.0,1.0,15.3
6914,286,20,1,90.0,22.0,23.1
6915,286,21,1,154.0,59.0,23.4
6916,286,23,1,300.0,6.0,22.6
6917,286,25,1,122.0,9.0,19.5
6918,286,26,1,288.0,69.0,31.4
6919,286,27,1,254.0,15.0,17.5
6920,286,29,1,67.0,37.0,30.2
6921,286,31,1,203.0,35.0,24.1
6922,286,6,3,60.0,11.0,21.2
6923,286,22,3,28.0,73.0,25.4
6924,286,13,3,310.0,53.0,24.9
6925,286,12,3,177.0,54.0,29.1
6926,286,11,3,157.0,7.0,23.1
6927,286,5,3,7.0,11.0,23.6
6928,286,23,3,236.0,41.0,32.0
6929,286,21,3,47.0,18.0,30.9
6930,286,5,5,113.0,11.0,0.0
6931,286,6,5,59.0,2.0,0.0
6932,286,11,5,241.0,71.0,0.0
6933,286,12,5,61.0,47.0,0.0
6934,286,13,5,50.0,11.0,0.0
6935,286,193,4,0.0,0.0,20.7
6936,286,120,2,0.0,0.0,31.1
6937,287,5,1,45.0,15.0,34.7
6938,287,9,1,326.0,6.0,31.7
6939,287,16,1,298.0,40.0,33.7
6940,287,18,1,146.0,1.0,15.1
6941,287,20,1,90.0,22.0,23.8
6942,287,21,1,154.0,59.0,23.9
6943,287,23,1,300.0,6.0,26.5
6944,287,25,1,122.0,9.0,20.2
6945,287,26,1,288.0,69.0,31.9
6946,287,27,1,254.0,15.0,18.1
6947,287,29,1,67.0,37.0,31.2
6948,287,31,1,203.0,35.0,23.2
6949,287,6,3,60.0,11.0,20.7
6950,287,22,3,28.0,73.0,25.8
6951,287,13,3,310.0,53.0,25.6
6952,287,12,3,177.0,54.0,28.9
6953,287,11,3,157.0,7.0,24.0
6954,287,5,3,7.0,11.0,21.0
6955,287,23,3,236.0,41.0,32.6
6956,287,21,3,47.0,18.0,30.7
6957,287,5,5,113.0,11.0,0.0
6958,287,6,5,59.0,2.0,0.0
6959,287,11,5,241.0,71.0,0.0
6960,287,12,5,61.0,47.0,0.0
6961,287,13,5,50.0,11.0,0.0
6962,287,193,4,0.0,0.0,20.7
6963,287,120,2,0.0,0.0,31.1
6964,288,5,1,45.0,15.0,32.7
6965,288,9,1,326.0,6.0,31.6
6966,288,16,1,298.0,40.0,34.2
6967,288,18,1,146.0,1.0,15.4
6968,288,20,1,90.0,22.0,26.0
6969,288,21,1,154.0,59.0,23.5
6970,288,23,1,300.0,6.0,25.4
6971,288,25,1,122.0,9.0,22.1
6972,288,26,1,288.0,69.0,31.6
6973,288,27,1,254.0,15.0,24.4
6974,288,29,1,67.0,37.0,33.6
6975,288,31,1,203.0,35.0,23.6
6976,288,6,3,60.0,11.0,18.9
6977,288,22,3,28.0,73.0,25.3
6978,288,13,3,310.0,53.0,26.5
6979,288,12,3,177.0,54.0,31.1
6980,288,11,3,157.0,7.0,23.6
6981,288,5,3,7.0,11.0,20.1
6982,288,23,3,236.0,41.0,33.3
6983,288,21,3,47.0,18.0,31.8
6984,288,5,5,113.0,11.0,0.0
6985,288,6,5,59.0,2.0,0.0
6986,288,11,5,241.0,71.0,0.0
6987,288,12,5,61.0,47.0,0.0
6988,288,13,5,50.0,11.0,0.0
6989,288,193,4,0.0,0.0,20.6
6990,288,120,2,0.0,0.0,31.1
6991,289,5,1,45.0,15.0,31.1
6992,289,9,1,326.0,6.0,30.8
6993,289,16,1,298.0,40.0,33.6
6994,289,18,1,146.0,1.0,15.2
6995,289,20,1,90.0,22.0,25.9
6996,289,21,1,154.0,59.0,21.9
6997,289,23,1,300.0,6.0,21.0
6998,289,25,1,122.0,9.0,21.0
6999,289,26,1,288.0,69.0,31.2
7000,289,27,1,254.0,15.0,24.9
7001,289,29,1,67.0,37.0,33.8
7002,289,31,1,203.0,35.0,23.5
7003,289,6,3,60.0,11.0,19.5
7004,289,22,3,28.0,73.0,24.1
7005,289,13,3,310.0,53.0,25.6
7006,289,12,3,177.0,54.0,30.7
7007,289,11,3,157.0,7.0,24.2
7008,289,5,3,7.0,11.0,21.4
7009,289,23,3,236.0,41.0,33.0
7010,289,21,3,47.0,18.0,33.9
7011,289,5,5,113.0,11.0,0.0
7012,289,6,5,59.0,2.0,0.0
7013,289,11,5,241.0,71.0,0.0
7014,289,12,5,61.0,47.0,0.0
7015,289,13,5,50.0,11.0,0.0
7016,289,193,4,0.0,0.0,21.7
7017,289,120,2,0.0,0.0,31.1
7018,290,5,1,45.0,15.0,33.7
7019,290,9,1,326.0,6.0,29.7
7020,290,16,1,298.0,40.0,34.7
7021,290,18,1,146.0,1.0,14.9
7022,290,20,1,90.0,22.0,26.4
7023,290,21,1,154.0,59.0,23.4
7024,290,23,1,300.0,6.0,26.5
7025,290,25,1,122.0,9.0,19.9
7026,290,26,1,288.0,69.0,31.4
7027,290,27,1,254.0,15.0,25.7
7028,290,29,1,67.0,37.0,31.9
7029,290,31,1,203.0,35.0,21.1
7030,290,6,3,60.0,11.0,17.5
7031,290,22,3,28.0,73.0,26.2
7032,290,13,3,310.0,53.0,24.8
7033,290,12,3,177.0,54.0,31.0
7034,290,11,3,157.0,7.0,22.1
7035,290,5,3,7.0,11.0,21.7
7036,290,23,3,236.0,41.0,32.9
7037,290,21,3,47.0,18.0,31.5
7038,290,12,5,61.0,47.0,28.0
7039,290,5,5,113.0,11.0,0.0
7040,290,6,5,59.0,2.0,0.0
7041,290,11,5,241.0,71.0,0.0
7042,290,13,5,50.0,11.0,0.0
7043,290,193,4,0.0,0.0,23.5
7044,290,120,2,0.0,0.0,31.1
7045,291,5,1,45.0,15.0,31.1
7046,291,9,1,326.0,6.0,31.9
7047,291,16,1,298.0,40.0,34.6
7048,291,18,1,146.0,1.0,15.0
7049,291,20,1,90.0,22.0,27.5
7050,291,21,1,154.0,59.0,23.4
7051,291,23,1,300.0,6.0,25.4
7052,291,25,1,122.0,9.0,20.9
7053,291,26,1,288.0,69.0,31.4
7054,291,27,1,254.0,15.0,28.0
7055,291,29,1,67.0,37.0,33.6
7056,291,31,1,203.0,35.0,21.5
7057,291,6,3,60.0,11.0,18.2
7058,291,22,3,28.0,73.0,25.3
7059,291,13,3,310.0,53.0,24.2
7060,291,12,3,177.0,54.0,31.8
7061,291,11,3,157.0,7.0,21.3
7062,291,5,3,7.0,11.0,20.5
7063,291,23,3,236.0,41.0,33.3
7064,291,21,3,47.0,18.0,32.0
7065,291,12,5,61.0,47.0,28.4
7066,291,5,5,113.0,11.0,0.0
7067,291,6,5,59.0,2.0,0.0
7068,291,11,5,241.0,71.0,0.0
7069,291,13,5,50.0,11.0,0.0
7070,291,193,4,0.0,0.0,23.6
7071,291,120,2,0.0,0.0,31.1
7072,292,5,1,45.0,15.0,31.5
7073,292,9,1,326.0,6.0,31.8
7074,292,16,1,298.0,40.0,34.5
7075,292,18,1,146.0,1.0,16.3
7076,292,20,1,90.0,22.0,27.3
7077,292,21,1,154.0,59.0,24.2
7078,292,23,1,300.0,6.0,26.8
7079,292,25,1,122.0,9.0,20.9
7080,292,26,1,288.0,69.0,31.8
7081,292,27,1,254.0,15.0,28.1
7082,292,29,1,67.0,37.0,33.7
7083,292,31,1,203.0,35.0,22.1
7084,292,6,3,59.0,11.0,17.9
7085,292,22,3,28.0,73.0,24.5
7086,292,13,3,309.0,54.0,24.5
7087,292,12,3,177.0,54.0,31.9
7088,292,11,3,157.0,7.0,20.8
7089,292,5,3,7.0,11.0,21.3
7090,292,23,3,237.0,42.0,33.5
7091,292,21,3,47.0,16.0,32.2
7092,292,12,5,61.0,47.0,28.4
7093,292,5,5,113.0,11.0,0.0
7094,292,6,5,59.0,2.0,0.0
7095,292,11,5,241.0,71.0,0.0
7096,292,13,5,50.0,11.0,0.0
7097,292,193,4,0.0,0.0,23.3
7098,292,120,2,0.0,0.0,31.1
7099,293,5,1,45.0,15.0,29.3
7100,293,9,1,326.0,6.0,32.0
7101,293,16,1,298.0,40.0,34.5
7102,293,18,1,146.0,1.0,16.3
7103,293,20,1,90.0,22.0,28.2
7104,293,21,1,154.0,59.0,24.3
7105,293,23,1,300.0,6.0,26.6
7106,293,25,1,122.0,9.0,20.6
7107,293,26,1,288.0,69.0,31.8
7108,293,27,1,254.0,15.0,29.6
7109,293,29,1,67.0,37.0,33.1
7110,293,31,1,203.0,35.0,20.1
7111,293,6,3,59.0,11.0,18.9
7112,293,22,3,28.0,73.0,24.0
7113,293,13,3,309.0,54.0,22.5
7114,293,12,3,177.0,54.0,32.4
7115,293,11,3,157.0,7.0,19.4
7116,293,5,3,5.0,11.0,21.3
7117,293,23,3,237.0,42.0,33.2
7118,293,21,3,47.0,16.0,30.3
7119,293,12,5,61.0,47.0,28.5
7120,293,13,5,50.0,11.0,28.9
7121,293,5,5,113.0,11.0,0.0
7122,293,6,5,59.0,2.0,0.0
7123,293,11,5,241.0,71.0,0.0
7124,293,193,4,0.0,0.0,23.0
7125,293,120,2,0.0,0.0,31.1
7126,294,5,1,45.0,15.0,30.8
7127,294,9,1,326.0,6.0,22.2
7128,294,16,1,298.0,40.0,29.7
7129,294,20,1,90.0,22.0,26.4
7130,294,21,1,154.0,59.0,21.4
7131,294,23,1,300.0,6.0,33.2
7132,294,25,1,122.0,9.0,20.5
7133,294,26,1,288.0,69.0,30.2
7134,294,27,1,254.0,15.0,22.9
7135,294,29,1,67.0,37.0,24.4
7136,294,31,1,203.0,35.0,36.1
7137,294,18,1,146.0,1.0,0.0
7138,294,6,3,59.0,11.0,19.6
7139,294,22,3,28.0,73.0,25.2
7140,294,13,3,309.0,54.0,21.8
7141,294,12,3,177.0,54.0,20.2
7142,294,11,3,157.0,7.0,15.4
7143,294,5,3,5.0,11.0,17.8
7144,294,23,3,237.0,42.0,28.6
7145,294,21,3,47.0,16.0,28.9
7146,294,12,5,61.0,47.0,22.5
7147,294,13,5,50.0,11.0,25.8
7148,294,5,5,113.0,11.0,0.0
