obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5084,172,3,3,246.0,16.0,16.6
5085,172,9,3,0.0,0.0,0.0
5086,172,11,3,85.0,14.0,0.0
5087,172,24,3,178.0,27.0,0.0
5088,172,5,5,115.0,8.0,0.0
5089,172,7,5,53.0,11.0,0.0
5090,172,9,5,56.0,4.0,0.0
5091,172,10,5,78.0,9.0,0.0
5092,172,12,5,314.0,26.0,0.0
5093,172,15,5,49.0,3.0,0.0
5094,172,17,5,30.0,9.0,0.0
5095,172,136,2,0.0,0.0,30.8
5096,172,136,2,0.0,0.0,30.8
5097,173,6,1,302.0,36.0,18.9
5098,173,17,1,237.0,38.0,31.4
5099,173,19,1,267.0,42.0,29.0
5100,173,22,1,84.0,40.0,18.3
5101,173,31,1,46.0,19.0,18.5
5102,173,3,1,73.0,65.0,0.0
5103,173,9,1,201.0,38.0,0.0
5104,173,11,1,153.0,7.0,0.0
5105,173,12,1,326.0,5.0,0.0
5106,173,23,1,170.0,64.0,0.0
5107,173,25,1,0.0,0.0,0.0
5108,173,10,3,33.0,19.0,20.2
5109,173,2,3,271.0,67.0,17.9
5110,173,18,3,322.0,34.0,13.8
5111,173,1,3,50.0,43.0,20.4
5112,173,17,3,243.0,65.0,18.9
5113,173,3,3,246.0,16.0,16.6
5114,173,9,3,0.0,0.0,0.0
5115,173,11,3,85.0,14.0,0.0
5116,173,24,3,178.0,27.0,0.0
5117,173,5,5,115.0,8.0,0.0
5118,173,7,5,53.0,11.0,0.0
5119,173,9,5,56.0,4.0,0.0
5120,173,10,5,78.0,9.0,0.0
5121,173,12,5,314.0,26.0,0.0
5122,173,15,5,49.0,3.0,0.0
5123,173,17,5,30.0,9.0,0.0
5124,173,136,2,0.0,0.0,30.8
5125,173,136,2,0.0,0.0,30.8
5126,174,6,1,302.0,36.0,18.3
5127,174,17,1,237.0,38.0,28.4
5128,174,19,1,267.0,42.0,30.5
5129,174,22,1,84.0,40.0,20.2
5130,174,31,1,46.0,19.0,18.7
5131,174,3,1,73.0,65.0,0.0
5132,174,9,1,201.0,38.0,0.0
5133,174,11,1,153.0,7.0,0.0
5134,174,12,1,326.0,5.0,0.0
5135,174,23,1,170.0,64.0,0.0
5136,174,25,1,0.0,0.0,0.0
5137,174,10,3,33.0,19.0,17.6
5138,174,2,3,271.0,67.0,17.9
5139,174,18,3,322.0,34.0,13.8
5140,174,1,3,50.0,43.0,20.4
5141,174,17,3,243.0,65.0,18.9
5142,174,3,3,246.0,16.0,16.1
5143,174,9,3,0.0,0.0,0.0
5144,174,11,3,85.0,14.0,0.0
5145,174,24,3,178.0,27.0,0.0
5146,174,5,5,115.0,8.0,0.0
5147,174,7,5,53.0,11.0,0.0
5148,174,9,5,56.0,4.0,0.0
5149,174,10,5,78.0,9.0,0.0
5150,174,12,5,314.0,26.0,0.0
5151,174,15,5,49.0,3.0,0.0
5152,174,17,5,30.0,9.0,0.0
5153,174,136,2,0.0,0.0,30.8
5154,174,136,2,0.0,0.0,30.8
5155,175,3,1,73.0,65.0,12.8
5156,175,6,1,302.0,36.0,19.2
5157,175,17,1,237.0,38.0,28.4
5158,175,19,1,267.0,42.0,29.8
5159,175,22,1,84.0,40.0,21.4
5160,175,23,1,170.0,64.0,11.9
5161,175,31,1,46.0,19.0,21.5
5162,175,9,1,201.0,38.0,0.0
5163,175,11,1,153.0,7.0,0.0
5164,175,12,1,326.0,5.0,0.0
5165,175,25,1,0.0,0.0,0.0
5166,175,10,3,33.0,19.0,22.1
5167,175,2,3,271.0,67.0,17.9
5168,175,18,3,322.0,34.0,13.8
5169,175,1,3,50.0,43.0,17.7
5170,175,17,3,243.0,65.0,15.5
5171,175,3,3,246.0,16.0,16.1
5172,175,9,3,0.0,0.0,0.0
5173,175,11,3,85.0,14.0,0.0
5174,175,24,3,178.0,27.0,0.0
5175,175,5,5,115.0,8.0,0.0
5176,175,7,5,53.0,11.0,0.0
5177,175,9,5,56.0,4.0,0.0
5178,175,10,5,78.0,9.0,0.0
5179,175,12,5,314.0,26.0,0.0
5180,175,15,5,49.0,3.0,0.0
5181,175,17,5,30.0,9.0,0.0
5182,175,136,2,0.0,0.0,30.8
5183,175,136,2,0.0,0.0,30.8
5184,176,3,1,73.0,65.0,13.2
5185,176,6,1,302.0,36.0,20.0
5186,176,17,1,237.0,38.0,30.9
5187,176,19,1,267.0,42.0,29.5
5188,176,22,1,84.0,40.0,22.9
5189,176,23,1,170.0,64.0,11.9
5190,176,31,1,46.0,19.0,16.6
5191,176,9,1,201.0,38.0,0.0
5192,176,11,1,153.0,7.0,0.0
5193,176,12,1,326.0,5.0,0.0
5194,176,25,1,0.0,0.0,0.0
5195,176,10,3,33.0,19.0,18.0
5196,176,2,3,271.0,67.0,17.9
5197,176,18,3,322.0,34.0,13.8
5198,176,1,3,50.0,43.0,19.6
5199,176,17,3,243.0,65.0,15.5
5200,176,3,3,246.0,16.0,18.8
5201,176,9,3,0.0,0.0,0.0
5202,176,11,3,85.0,14.0,0.0
5203,176,24,3,178.0,27.0,0.0
5204,176,5,5,115.0,8.0,0.0
5205,176,7,5,53.0,11.0,0.0
5206,176,9,5,56.0,4.0,0.0
5207,176,10,5,78.0,9.0,0.0
5208,176,12,5,314.0,26.0,0.0
5209,176,15,5,49.0,3.0,0.0
5210,176,17,5,30.0,9.0,0.0
5211,176,136,2,0.0,0.0,30.8
5212,176,136,2,0.0,0.0,30.8
5213,177,3,1,73.0,65.0,13.2
5214,177,6,1,302.0,36.0,21.8
5215,177,17,1,237.0,38.0,30.8
5216,177,19,1,267.0,42.0,30.1
5217,177,22,1,84.0,40.0,22.1
5218,177,23,1,170.0,64.0,11.9
5219,177,31,1,46.0,19.0,18.4
5220,177,9,1,201.0,38.0,0.0
5221,177,11,1,153.0,7.0,0.0
5222,177,12,1,326.0,5.0,0.0
5223,177,25,1,0.0,0.0,0.0
5224,177,10,3,33.0,19.0,20.6
5225,177,2,3,271.0,67.0,17.9
5226,177,18,3,322.0,34.0,13.8
5227,177,1,3,50.0,43.0,21.6
5228,177,17,3,243.0,65.0,15.5
5229,177,3,3,246.0,16.0,19.2
5230,177,9,3,0.0,0.0,0.0
5231,177,11,3,85.0,14.0,0.0
5232,177,24,3,178.0,27.0,0.0
5233,177,5,5,115.0,8.0,0.0
5234,177,7,5,53.0,11.0,0.0
5235,177,9,5,56.0,4.0,0.0
5236,177,10,5,78.0,9.0,0.0
5237,177,12,5,314.0,26.0,0.0
5238,177,15,5,49.0,3.0,0.0
5239,177,17,5,30.0,9.0,0.0
5240,177,136,2,0.0,0.0,30.8
5241,177,136,2,0.0,0.0,30.8
5242,178,3,1,73.0,65.0,13.2
5243,178,6,1,302.0,36.0,21.0
5244,178,17,1,237.0,38.0,31.7
5245,178,19,1,267.0,42.0,29.6
5246,178,22,1,84.0,40.0,22.3
5247,178,23,1,170.0,64.0,11.9
5248,178,31,1,46.0,19.0,17.5
5249,178,9,1,201.0,38.0,0.0
5250,178,11,1,153.0,7.0,0.0
5251,178,12,1,326.0,5.0,0.0
5252,178,25,1,0.0,0.0,0.0
5253,178,10,3,33.0,19.0,20.0
5254,178,2,3,271.0,67.0,17.9
5255,178,18,3,322.0,34.0,12.3
5256,178,1,3,50.0,43.0,22.8
5257,178,17,3,243.0,65.0,15.7
5258,178,3,3,246.0,16.0,20.1
5259,178,9,3,0.0,0.0,0.0
5260,178,11,3,85.0,14.0,0.0
5261,178,24,3,178.0,27.0,0.0
5262,178,5,5,115.0,8.0,0.0
5263,178,7,5,53.0,11.0,0.0
5264,178,9,5,56.0,4.0,0.0
5265,178,10,5,78.0,9.0,0.0
5266,178,12,5,314.0,26.0,0.0
5267,178,15,5,49.0,3.0,0.0
5268,178,17,5,30.0,9.0,0.0
5269,178,136,2,0.0,0.0,30.8
5270,178,136,2,0.0,0.0,30.8
5271,179,3,1,73.0,65.0,13.2
5272,179,6,1,302.0,36.0,23.2
5273,179,17,1,237.0,38.0,30.3
5274,179,19,1,267.0,42.0,29.5
5275,179,22,1,84.0,40.0,22.2
5276,179,23,1,170.0,64.0,11.9
5277,179,31,1,46.0,19.0,19.7
5278,179,9,1,201.0,38.0,0.0
5279,179,11,1,153.0,7.0,0.0
5280,179,12,1,326.0,5.0,0.0
5281,179,25,1,0.0,0.0,0.0
5282,179,10,3,33.0,19.0,20.3
5283,179,2,3,271.0,67.0,17.9
5284,179,18,3,322.0,34.0,12.3
5285,179,1,3,50.0,43.0,21.8
5286,179,17,3,243.0,65.0,19.1
5287,179,3,3,246.0,16.0,18.6
5288,179,9,3,0.0,0.0,0.0
5289,179,11,3,85.0,14.0,0.0
5290,179,24,3,178.0,27.0,0.0
5291,179,5,5,115.0,8.0,0.0
5292,179,7,5,53.0,11.0,0.0
5293,179,9,5,56.0,4.0,0.0
5294,179,10,5,78.0,9.0,0.0
5295,179,12,5,314.0,26.0,0.0
5296,179,15,5,49.0,3.0,0.0
5297,179,17,5,30.0,9.0,0.0
5298,179,136,2,0.0,0.0,30.8
5299,179,136,2,0.0,0.0,30.8
5300,180,3,1,73.0,65.0,13.2
5301,180,6,1,302.0,36.0,22.7
5302,180,17,1,237.0,38.0,30.6
5303,180,19,1,267.0,42.0,29.1
5304,180,22,1,84.0,40.0,22.2
5305,180,23,1,170.0,64.0,11.9
5306,180,31,1,46.0,19.0,17.3
5307,180,9,1,201.0,38.0,0.0
5308,180,11,1,153.0,7.0,0.0
5309,180,12,1,326.0,5.0,0.0
5310,180,25,1,0.0,0.0,0.0
5311,180,10,3,33.0,19.0,20.3
5312,180,2,3,271.0,67.0,17.9
5313,180,18,3,322.0,34.0,16.5
5314,180,1,3,50.0,43.0,21.8
5315,180,17,3,243.0,65.0,18.1
5316,180,3,3,246.0,16.0,18.6
5317,180,9,3,0.0,0.0,0.0
5318,180,11,3,85.0,14.0,0.0
5319,180,24,3,178.0,27.0,0.0
5320,180,5,5,115.0,8.0,0.0
5321,180,7,5,53.0,11.0,0.0
5322,180,9,5,56.0,4.0,0.0
5323,180,10,5,78.0,9.0,0.0
5324,180,12,5,314.0,26.0,0.0
5325,180,15,5,49.0,3.0,0.0
5326,180,17,5,30.0,9.0,0.0
5327,180,136,2,0.0,0.0,30.8
5328,180,136,2,0.0,0.0,30.8
5329,181,3,1,73.0,65.0,13.2
5330,181,6,1,302.0,36.0,20.5
5331,181,11,1,153.0,7.0,25.8
5332,181,17,1,237.0,38.0,31.0
5333,181,19,1,267.0,42.0,28.8
5334,181,22,1,84.0,40.0,22.2
5335,181,23,1,170.0,64.0,11.9
5336,181,31,1,46.0,19.0,17.3
5337,181,9,1,201.0,38.0,0.0
5338,181,12,1,326.0,5.0,0.0
5339,181,25,1,0.0,0.0,0.0
5340,181,10,3,33.0,19.0,20.3
5341,181,2,3,271.0,67.0,17.9
5342,181,18,3,322.0,34.0,19.4
5343,181,1,3,50.0,43.0,21.8
5344,181,17,3,243.0,65.0,18.0
5345,181,3,3,246.0,16.0,18.6
5346,181,9,3,0.0,0.0,0.0
5347,181,11,3,85.0,14.0,0.0
5348,181,24,3,178.0,27.0,0.0
5349,181,5,5,115.0,8.0,0.0
5350,181,7,5,53.0,11.0,0.0
5351,181,9,5,56.0,4.0,0.0
5352,181,10,5,78.0,9.0,0.0
5353,181,12,5,314.0,26.0,0.0
5354,181,15,5,49.0,3.0,0.0
5355,181,17,5,30.0,9.0,0.0
5356,181,136,2,0.0,0.0,30.8
5357,181,136,2,0.0,0.0,30.8
5358,182,3,1,73.0,65.0,13.2
5359,182,6,1,302.0,36.0,24.0
5360,182,11,1,153.0,7.0,25.8
5361,182,17,1,237.0,38.0,30.6
5362,182,19,1,267.0,42.0,29.0
5363,182,22,1,84.0,40.0,16.2
5364,182,23,1,170.0,64.0,11.9
5365,182,31,1,46.0,19.0,15.4
5366,182,9,1,201.0,38.0,0.0
5367,182,12,1,326.0,5.0,0.0
5368,182,25,1,0.0,0.0,0.0
5369,182,10,3,33.0,19.0,20.3
5370,182,2,3,271.0,67.0,17.9
5371,182,18,3,322.0,34.0,20.6
5372,182,1,3,50.0,43.0,21.8
5373,182,17,3,243.0,65.0,19.6
5374,182,3,3,246.0,16.0,16.4
5375,182,9,3,0.0,0.0,0.0
5376,182,11,3,85.0,14.0,0.0
5377,182,24,3,178.0,27.0,0.0
5378,182,5,5,115.0,8.0,0.0
5379,182,7,5,53.0,11.0,0.0
5380,182,9,5,56.0,4.0,0.0
5381,182,10,5,78.0,9.0,0.0
5382,182,12,5,314.0,26.0,0.0
5383,182,15,5,49.0,3.0,0.0
5384,182,17,5,30.0,9.0,0.0
5385,182,136,2,0.0,0.0,30.8
5386,182,136,2,0.0,0.0,30.8
5387,183,3,1,73.0,65.0,13.2
5388,183,6,1,302.0,36.0,21.5
5389,183,11,1,153.0,7.0,25.8
5390,183,17,1,237.0,38.0,33.8
5391,183,19,1,267.0,42.0,29.3
5392,183,22,1,84.0,40.0,22.9
5393,183,23,1,170.0,64.0,11.9
5394,183,31,1,46.0,19.0,17.2
5395,183,9,1,201.0,38.0,0.0
5396,183,12,1,326.0,5.0,0.0
5397,183,25,1,0.0,0.0,0.0
5398,183,10,3,33.0,19.0,20.3
5399,183,2,3,271.0,67.0,11.8
5400,183,18,3,322.0,34.0,20.6
5401,183,1,3,50.0,43.0,17.8
5402,183,17,3,243.0,65.0,18.8
5403,183,3,3,246.0,16.0,16.4
5404,183,9,3,0.0,0.0,0.0
5405,183,11,3,85.0,14.0,0.0
5406,183,24,3,178.0,27.0,0.0
5407,183,5,5,115.0,8.0,0.0
5408,183,7,5,53.0,11.0,0.0
5409,183,9,5,56.0,4.0,0.0
5410,183,10,5,78.0,9.0,0.0
5411,183,12,5,314.0,26.0,0.0
5412,183,15,5,49.0,3.0,0.0
5413,183,17,5,30.0,9.0,0.0
5414,183,136,2,0.0,0.0,30.8
5415,183,136,2,0.0,0.0,30.8
5416,184,3,1,73.0,65.0,12.6
5417,184,6,1,302.0,36.0,21.6
5418,184,11,1,153.0,7.0,25.8
5419,184,17,1,237.0,38.0,34.0
5420,184,19,1,267.0,42.0,29.0
5421,184,22,1,84.0,40.0,21.8
5422,184,23,1,170.0,64.0,11.9
5423,184,31,1,46.0,19.0,19.6
5424,184,9,1,201.0,38.0,0.0
5425,184,12,1,326.0,5.0,0.0
5426,184,25,1,0.0,0.0,0.0
5427,184,10,3,33.0,19.0,20.3
5428,184,2,3,271.0,67.0,11.8
5429,184,18,3,322.0,34.0,20.6
5430,184,1,3,50.0,43.0,19.7
5431,184,17,3,243.0,65.0,17.4
5432,184,3,3,246.0,16.0,17.7
5433,184,9,3,0.0,0.0,0.0
5434,184,11,3,85.0,14.0,0.0
5435,184,24,3,178.0,27.0,0.0
5436,184,5,5,115.0,8.0,0.0
5437,184,7,5,53.0,11.0,0.0
5438,184,9,5,56.0,4.0,0.0
5439,184,10,5,78.0,9.0,0.0
5440,184,12,5,314.0,26.0,0.0
5441,184,15,5,49.0,3.0,0.0
5442,184,17,5,30.0,9.0,0.0
5443,184,136,2,0.0,0.0,30.8
5444,184,136,2,0.0,0.0,30.8
5445,185,3,1,73.0,65.0,12.6
5446,185,6,1,302.0,36.0,23.4
5447,185,11,1,153.0,7.0,25.8
5448,185,17,1,237.0,38.0,34.0
5449,185,19,1,267.0,42.0,29.9
5450,185,22,1,84.0,40.0,24.3
5451,185,23,1,170.0,64.0,11.9
5452,185,31,1,46.0,19.0,21.9
5453,185,9,1,201.0,38.0,0.0
5454,185,12,1,326.0,5.0,0.0
5455,185,25,1,0.0,0.0,0.0
5456,185,10,3,33.0,19.0,16.5
5457,185,2,3,271.0,67.0,11.8
5458,185,18,3,322.0,34.0,15.6
5459,185,1,3,50.0,43.0,19.6
5460,185,17,3,243.0,65.0,17.8
5461,185,3,3,246.0,16.0,17.7
5462,185,9,3,0.0,0.0,0.0
5463,185,11,3,85.0,14.0,0.0
5464,185,24,3,178.0,27.0,0.0
5465,185,5,5,115.0,8.0,0.0
5466,185,7,5,53.0,11.0,0.0
5467,185,9,5,56.0,4.0,0.0
5468,185,10,5,78.0,9.0,0.0
5469,185,12,5,314.0,26.0,0.0
5470,185,15,5,49.0,3.0,0.0
5471,185,17,5,30.0,9.0,0.0
5472,185,136,2,0.0,0.0,30.8
5473,185,136,2,0.0,0.0,30.8
5474,186,3,1,73.0,65.0,12.6
5475,186,6,1,302.0,36.0,23.1
5476,186,11,1,153.0,7.0,25.8
5477,186,17,1,237.0,38.0,34.4
5478,186,19,1,267.0,42.0,30.1
5479,186,22,1,84.0,40.0,22.4
5480,186,23,1,170.0,64.0,13.0
5481,186,31,1,46.0,19.0,19.6
5482,186,9,1,201.0,38.0,0.0
5483,186,12,1,326.0,5.0,0.0
5484,186,25,1,0.0,0.0,0.0
5485,186,10,3,33.0,19.0,18.7
5486,186,2,3,271.0,67.0,11.8
5487,186,18,3,322.0,34.0,15.6
5488,186,1,3,50.0,43.0,19.0
5489,186,17,3,243.0,65.0,18.0
5490,186,3,3,246.0,16.0,17.7
5491,186,9,3,0.0,0.0,0.0
5492,186,11,3,85.0,14.0,0.0
5493,186,24,3,178.0,27.0,0.0
5494,186,5,5,115.0,8.0,0.0
5495,186,7,5,53.0,11.0,0.0
5496,186,9,5,56.0,4.0,0.0
5497,186,10,5,78.0,9.0,0.0
5498,186,12,5,314.0,26.0,0.0
5499,186,15,5,49.0,3.0,0.0
5500,186,17,5,30.0,9.0,0.0
5501,186,136,2,0.0,0.0,30.8
5502,186,136,2,0.0,0.0,30.8
5503,187,3,1,73.0,65.0,15.0
5504,187,6,1,302.0,36.0,23.0
5505,187,11,1,153.0,7.0,25.8
5506,187,17,1,237.0,38.0,34.2
5507,187,19,1,267.0,42.0,29.5
5508,187,22,1,84.0,40.0,24.1
5509,187,23,1,170.0,64.0,13.0
5510,187,31,1,46.0,19.0,16.5
5511,187,9,1,201.0,38.0,0.0
5512,187,12,1,326.0,5.0,0.0
5513,187,25,1,0.0,0.0,0.0
5514,187,10,3,33.0,19.0,20.4
5515,187,2,3,271.0,67.0,11.8
5516,187,18,3,322.0,34.0,15.6
5517,187,1,3,50.0,43.0,19.3
5518,187,17,3,243.0,65.0,17.9
5519,187,3,3,246.0,16.0,16.2
5520,187,9,3,0.0,0.0,0.0
5521,187,11,3,85.0,14.0,0.0
5522,187,24,3,178.0,27.0,0.0
5523,187,5,5,115.0,8.0,0.0
5524,187,7,5,53.0,11.0,0.0
5525,187,9,5,56.0,4.0,0.0
5526,187,10,5,78.0,9.0,0.0
5527,187,12,5,314.0,26.0,0.0
5528,187,15,5,49.0,3.0,0.0
5529,187,17,5,30.0,9.0,0.0
5530,187,136,2,0.0,0.0,30.8
5531,187,136,2,0.0,0.0,30.8
5532,188,3,1,73.0,65.0,15.0
5533,188,6,1,302.0,36.0,22.5
5534,188,11,1,153.0,7.0,25.8
5535,188,17,1,237.0,38.0,34.5
5536,188,19,1,267.0,42.0,29.5
5537,188,22,1,84.0,40.0,23.2
5538,188,23,1,170.0,64.0,13.0
5539,188,31,1,46.0,19.0,20.2
5540,188,9,1,201.0,38.0,0.0
5541,188,12,1,326.0,5.0,0.0
5542,188,25,1,0.0,0.0,0.0
5543,188,10,3,33.0,19.0,20.4
5544,188,2,3,271.0,67.0,11.8
5545,188,18,3,322.0,34.0,16.7
5546,188,1,3,50.0,43.0,17.8
5547,188,17,3,243.0,65.0,17.6
5548,188,3,3,246.0,16.0,16.2
5549,188,9,3,0.0,0.0,0.0
5550,188,11,3,85.0,14.0,0.0
5551,188,24,3,178.0,27.0,0.0
5552,188,5,5,115.0,8.0,0.0
5553,188,7,5,53.0,11.0,0.0
5554,188,9,5,56.0,4.0,0.0
5555,188,10,5,78.0,9.0,0.0
5556,188,12,5,314.0,26.0,0.0
5557,188,15,5,49.0,3.0,0.0
5558,188,17,5,30.0,9.0,0.0
5559,188,136,2,0.0,0.0,30.8
5560,188,136,2,0.0,0.0,30.8
5561,189,6,1,302.0,36.0,24.0
5562,189,11,1,153.0,7.0,25.8
5563,189,17,1,237.0,38.0,34.1
5564,189,19,1,267.0,42.0,29.8
5565,189,22,1,84.0,40.0,24.5
5566,189,23,1,170.0,64.0,13.0
5567,189,31,1,46.0,19.0,20.4
5568,189,1,1,137.0,28.0,0.0
5569,189,9,1,201.0,38.0,0.0
5570,189,12,1,326.0,5.0,0.0
5571,189,25,1,0.0,0.0,0.0
5572,189,10,3,33.0,19.0,19.8
5573,189,2,3,271.0,67.0,11.8
5574,189,18,3,322.0,34.0,16.7
5575,189,1,3,50.0,43.0,18.8
5576,189,17,3,243.0,65.0,17.6
5577,189,3,3,246.0,16.0,16.2
5578,189,9,3,0.0,0.0,0.0
5579,189,11,3,85.0,14.0,0.0
5580,189,24,3,178.0,27.0,0.0
5581,189,5,5,115.0,8.0,0.0
5582,189,7,5,53.0,11.0,0.0
5583,189,9,5,56.0,4.0,0.0
5584,189,10,5,78.0,9.0,0.0
5585,189,12,5,314.0,26.0,0.0
5586,189,15,5,49.0,3.0,0.0
5587,189,17,5,30.0,9.0,0.0
5588,189,136,2,0.0,0.0,30.8
5589,189,136,2,0.0,0.0,30.8
5590,190,6,1,302.0,36.0,21.8
5591,190,11,1,153.0,7.0,25.8
5592,190,17,1,237.0,38.0,34.4
5593,190,19,1,267.0,42.0,29.0
5594,190,22,1,84.0,40.0,22.6
5595,190,23,1,170.0,64.0,13.0
5596,190,31,1,46.0,19.0,19.7
5597,190,1,1,137.0,28.0,0.0
5598,190,9,1,201.0,38.0,0.0
5599,190,12,1,326.0,5.0,0.0
5600,190,25,1,0.0,0.0,0.0
5601,190,10,3,33.0,19.0,20.5
5602,190,2,3,271.0,67.0,11.8
5603,190,18,3,322.0,34.0,16.7
5604,190,1,3,50.0,43.0,20.4
5605,190,17,3,243.0,65.0,16.2
5606,190,3,3,246.0,16.0,15.6
5607,190,9,3,0.0,0.0,0.0
5608,190,11,3,85.0,14.0,0.0
5609,190,24,3,178.0,27.0,0.0
5610,190,5,5,115.0,8.0,0.0
5611,190,7,5,53.0,11.0,0.0
5612,190,9,5,56.0,4.0,0.0
5613,190,10,5,78.0,9.0,0.0
5614,190,12,5,314.0,26.0,0.0
5615,190,15,5,49.0,3.0,0.0
5616,190,17,5,30.0,9.0,0.0
5617,190,136,2,0.0,0.0,30.8
5618,190,136,2,0.0,0.0,30.8
5619,191,6,1,302.0,36.0,23.2
5620,191,11,1,153.0,7.0,25.8
5621,191,17,1,237.0,38.0,33.7
5622,191,19,1,267.0,42.0,29.5
5623,191,22,1,84.0,40.0,23.6
5624,191,23,1,170.0,64.0,13.0
5625,191,31,1,46.0,19.0,18.3
5626,191,1,1,137.0,28.0,0.0
5627,191,9,1,201.0,38.0,0.0
5628,191,12,1,326.0,5.0,0.0
5629,191,25,1,0.0,0.0,0.0
5630,191,10,3,33.0,19.0,20.5
5631,191,2,3,271.0,67.0,11.8
5632,191,18,3,322.0,34.0,16.9
5633,191,1,3,50.0,43.0,18.4
5634,191,17,3,243.0,65.0,17.8
5635,191,3,3,246.0,16.0,15.6
5636,191,9,3,0.0,0.0,0.0
5637,191,11,3,85.0,14.0,0.0
5638,191,24,3,178.0,27.0,0.0
5639,191,5,5,115.0,8.0,0.0
5640,191,7,5,53.0,11.0,0.0
5641,191,9,5,56.0,4.0,0.0
5642,191,10,5,78.0,9.0,0.0
5643,191,12,5,314.0,26.0,0.0
5644,191,15,5,49.0,3.0,0.0
5645,191,17,5,30.0,9.0,0.0
5646,191,136,2,0.0,0.0,30.8
5647,191,136,2,0.0,0.0,30.8
5648,192,6,1,302.0,36.0,21.9
5649,192,11,1,153.0,7.0,25.8
5650,192,17,1,237.0,38.0,34.0
5651,192,19,1,267.0,42.0,29.7
5652,192,22,1,84.0,40.0,23.4
5653,192,23,1,170.0,64.0,13.0
5654,192,31,1,46.0,19.0,17.7
5655,192,1,1,137.0,28.0,0.0
5656,192,9,1,201.0,38.0,0.0
5657,192,12,1,326.0,5.0,0.0
5658,192,25,1,0.0,0.0,0.0
5659,192,10,3,33.0,19.0,18.6
5660,192,2,3,271.0,67.0,11.8
5661,192,18,3,322.0,34.0,16.9
5662,192,1,3,50.0,43.0,19.1
5663,192,17,3,243.0,65.0,18.2
5664,192,3,3,246.0,16.0,15.6
5665,192,9,3,0.0,0.0,0.0
5666,192,11,3,85.0,14.0,0.0
5667,192,24,3,178.0,27.0,0.0
5668,192,5,5,115.0,8.0,0.0
5669,192,7,5,53.0,11.0,0.0
5670,192,9,5,56.0,4.0,0.0
5671,192,10,5,78.0,9.0,0.0
5672,192,12,5,314.0,26.0,0.0
5673,192,15,5,49.0,3.0,0.0
5674,192,17,5,30.0,9.0,0.0
5675,192,136,2,0.0,0.0,30.8
5676,192,136,2,0.0,0.0,30.8
5677,193,6,1,302.0,36.0,22.6
5678,193,11,1,153.0,7.0,25.8
5679,193,17,1,237.0,38.0,34.1
5680,193,19,1,267.0,42.0,29.3
5681,193,22,1,84.0,40.0,23.7
5682,193,23,1,170.0,64.0,13.0
5683,193,31,1,46.0,19.0,20.6
5684,193,1,1,137.0,28.0,0.0
5685,193,9,1,201.0,38.0,0.0
5686,193,12,1,326.0,5.0,0.0
5687,193,25,1,0.0,0.0,0.0
5688,193,10,3,33.0,19.0,21.1
5689,193,2,3,271.0,67.0,11.8
5690,193,18,3,322.0,34.0,16.9
5691,193,1,3,50.0,43.0,21.7
5692,193,17,3,243.0,65.0,18.0
5693,193,3,3,246.0,16.0,15.6
5694,193,9,3,0.0,0.0,0.0
5695,193,11,3,85.0,14.0,0.0
5696,193,24,3,178.0,27.0,0.0
5697,193,5,5,115.0,8.0,0.0
5698,193,7,5,53.0,11.0,0.0
5699,193,9,5,56.0,4.0,0.0
5700,193,10,5,78.0,9.0,0.0
5701,193,12,5,314.0,26.0,0.0
5702,193,15,5,49.0,3.0,0.0
5703,193,17,5,30.0,9.0,0.0
5704,193,136,2,0.0,0.0,30.8
5705,193,136,2,0.0,0.0,30.8
5706,194,6,1,302.0,36.0,21.6
5707,194,11,1,153.0,7.0,25.8
5708,194,17,1,237.0,38.0,34.7
5709,194,19,1,267.0,42.0,28.8
5710,194,22,1,84.0,40.0,24.3
5711,194,23,1,170.0,64.0,13.0
5712,194,31,1,46.0,19.0,19.5
5713,194,1,1,137.0,28.0,0.0
5714,194,9,1,201.0,38.0,0.0
5715,194,12,1,326.0,5.0,0.0
5716,194,25,1,0.0,0.0,0.0
5717,194,10,3,33.0,19.0,20.6
5718,194,2,3,271.0,67.0,11.8
5719,194,18,3,322.0,34.0,16.2
5720,194,1,3,50.0,43.0,21.1
5721,194,17,3,243.0,65.0,19.0
5722,194,3,3,246.0,16.0,14.2
5723,194,9,3,0.0,0.0,0.0
5724,194,11,3,85.0,14.0,0.0
5725,194,24,3,178.0,27.0,0.0
5726,194,5,5,115.0,8.0,0.0
5727,194,7,5,53.0,11.0,0.0
5728,194,9,5,56.0,4.0,0.0
5729,194,10,5,78.0,9.0,0.0
5730,194,12,5,314.0,26.0,0.0
5731,194,15,5,49.0,3.0,0.0
5732,194,17,5,30.0,9.0,0.0
5733,194,136,2,0.0,0.0,30.8
5734,194,136,2,0.0,0.0,30.8
5735,195,6,1,302.0,36.0,22.1
5736,195,11,1,153.0,7.0,25.8
5737,195,17,1,237.0,38.0,33.4
5738,195,19,1,267.0,42.0,29.2
5739,195,22,1,84.0,40.0,24.6
5740,195,23,1,170.0,64.0,13.0
5741,195,31,1,46.0,19.0,20.7
5742,195,1,1,137.0,28.0,0.0
5743,195,9,1,201.0,38.0,0.0
5744,195,12,1,326.0,5.0,0.0
5745,195,25,1,0.0,0.0,0.0
5746,195,10,3,33.0,19.0,20.1
5747,195,2,3,271.0,67.0,11.8
5748,195,18,3,322.0,34.0,16.2
