obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2667,112,17,1,300.0,40.0,24.4
2668,112,19,1,314.0,21.0,13.4
2669,112,22,1,108.0,85.0,19.9
2670,112,23,1,182.0,16.0,27.5
2671,112,31,1,90.0,6.0,17.6
2672,112,32,1,42.0,21.0,12.3
2673,112,28,1,251.0,14.0,0.0
2674,112,2,3,217.0,17.0,15.9
2675,112,9,3,30.0,8.0,18.2
2676,112,16,3,343.0,9.0,24.6
2677,112,1,3,208.0,77.0,18.0
2678,112,24,3,268.0,84.0,12.7
2679,112,23,3,147.0,40.0,18.9
2680,112,17,3,319.0,30.0,14.1
2681,112,8,3,42.0,47.0,18.2
2682,112,5,5,115.0,9.0,0.0
2683,112,9,5,45.0,18.0,0.0
2684,112,15,5,40.0,17.0,0.0
2685,112,136,2,0.0,0.0,31.1
2686,112,136,2,0.0,0.0,34.4
2687,113,3,1,239.0,65.0,22.3
2688,113,8,1,164.0,7.0,27.4
2689,113,11,1,146.0,54.0,28.0
2690,113,14,1,56.0,34.0,17.6
2691,113,17,1,300.0,40.0,19.3
2692,113,19,1,314.0,21.0,13.4
2693,113,22,1,108.0,85.0,17.9
2694,113,23,1,182.0,16.0,27.6
2695,113,31,1,90.0,6.0,15.7
2696,113,32,1,42.0,21.0,12.3
2697,113,28,1,251.0,14.0,0.0
2698,113,2,3,217.0,17.0,21.6
2699,113,9,3,30.0,8.0,18.2
2700,113,16,3,343.0,9.0,24.6
2701,113,1,3,208.0,77.0,15.6
2702,113,24,3,268.0,84.0,12.7
2703,113,23,3,147.0,40.0,18.9
2704,113,17,3,319.0,30.0,17.3
2705,113,8,3,42.0,47.0,18.3
2706,113,5,5,115.0,9.0,0.0
2707,113,9,5,45.0,18.0,0.0
2708,113,15,5,40.0,17.0,0.0
2709,113,136,2,0.0,0.0,31.1
2710,113,136,2,0.0,0.0,34.4
2711,114,3,1,239.0,65.0,23.6
2712,114,8,1,164.0,7.0,28.8
2713,114,11,1,146.0,54.0,27.0
2714,114,14,1,56.0,34.0,9.7
2715,114,17,1,300.0,40.0,20.1
2716,114,19,1,314.0,21.0,13.4
2717,114,22,1,108.0,85.0,20.8
2718,114,23,1,182.0,16.0,27.5
2719,114,31,1,90.0,6.0,15.7
2720,114,32,1,42.0,21.0,12.3
2721,114,28,1,251.0,14.0,0.0
2722,114,2,3,219.0,18.0,21.5
2723,114,9,3,29.0,9.0,18.2
2724,114,16,3,341.0,9.0,24.7
2725,114,1,3,209.0,78.0,15.6
2726,114,24,3,255.0,84.0,12.7
2727,114,23,3,147.0,38.0,15.2
2728,114,17,3,319.0,31.0,17.3
2729,114,8,3,42.0,46.0,19.2
2730,114,5,5,115.0,9.0,0.0
2731,114,9,5,45.0,18.0,0.0
2732,114,15,5,40.0,17.0,0.0
2733,114,136,2,0.0,0.0,31.1
2734,114,136,2,0.0,0.0,34.4
2735,115,3,1,239.0,65.0,24.4
2736,115,8,1,164.0,7.0,29.3
2737,115,11,1,146.0,54.0,27.1
2738,115,14,1,56.0,34.0,9.7
2739,115,17,1,300.0,40.0,21.7
2740,115,19,1,314.0,21.0,15.7
2741,115,22,1,108.0,85.0,20.0
2742,115,23,1,182.0,16.0,28.7
2743,115,31,1,90.0,6.0,15.7
2744,115,32,1,42.0,21.0,12.3
2745,115,28,1,251.0,14.0,0.0
2746,115,2,3,219.0,18.0,20.0
2747,115,9,3,29.0,9.0,18.2
2748,115,16,3,341.0,9.0,21.1
2749,115,1,3,209.0,78.0,15.6
2750,115,24,3,255.0,84.0,12.7
2751,115,23,3,147.0,38.0,19.6
2752,115,17,3,319.0,31.0,17.3
2753,115,8,3,42.0,46.0,21.6
2754,115,5,5,115.0,9.0,0.0
2755,115,9,5,45.0,18.0,0.0
2756,115,15,5,40.0,17.0,0.0
2757,115,136,2,0.0,0.0,31.1
2758,115,136,2,0.0,0.0,34.4
2759,116,3,1,239.0,65.0,24.8
2760,116,8,1,164.0,7.0,28.1
2761,116,11,1,146.0,54.0,27.7
2762,116,14,1,56.0,34.0,9.7
2763,116,17,1,300.0,40.0,18.9
2764,116,19,1,314.0,21.0,18.4
2765,116,22,1,108.0,85.0,21.2
2766,116,23,1,182.0,16.0,28.9
2767,116,31,1,90.0,6.0,15.5
2768,116,32,1,42.0,21.0,12.3
2769,116,28,1,251.0,14.0,0.0
2770,116,2,3,219.0,18.0,22.9
2771,116,9,3,29.0,9.0,18.2
2772,116,16,3,341.0,9.0,21.6
2773,116,1,3,209.0,78.0,15.6
2774,116,24,3,255.0,84.0,12.7
2775,116,23,3,147.0,38.0,18.1
2776,116,17,3,319.0,31.0,17.3
2777,116,8,3,42.0,46.0,22.2
2778,116,5,5,115.0,9.0,0.0
2779,116,9,5,45.0,18.0,0.0
2780,116,15,5,40.0,17.0,0.0
2781,116,136,2,0.0,0.0,31.1
2782,116,136,2,0.0,0.0,34.4
2783,117,3,1,239.0,65.0,25.7
2784,117,8,1,164.0,7.0,27.1
2785,117,11,1,146.0,54.0,27.5
2786,117,14,1,56.0,34.0,9.7
2787,117,17,1,300.0,40.0,17.9
2788,117,19,1,314.0,21.0,18.4
2789,117,22,1,108.0,85.0,19.6
2790,117,23,1,182.0,16.0,28.0
2791,117,31,1,90.0,6.0,15.5
2792,117,32,1,42.0,21.0,12.3
2793,117,28,1,251.0,14.0,0.0
2794,117,2,3,219.0,18.0,22.1
2795,117,9,3,29.0,9.0,18.2
2796,117,16,3,341.0,9.0,21.1
2797,117,1,3,209.0,78.0,15.6
2798,117,24,3,255.0,84.0,12.7
2799,117,23,3,147.0,38.0,18.1
2800,117,17,3,319.0,31.0,17.3
2801,117,8,3,42.0,46.0,20.9
2802,117,5,5,115.0,9.0,0.0
2803,117,9,5,45.0,18.0,0.0
2804,117,15,5,40.0,17.0,0.0
2805,117,136,2,0.0,0.0,31.1
2806,117,136,2,0.0,0.0,34.4
2807,118,3,1,239.0,65.0,24.9
2808,118,8,1,164.0,7.0,25.2
2809,118,11,1,146.0,54.0,26.6
2810,118,14,1,56.0,34.0,9.7
2811,118,17,1,300.0,40.0,17.9
2812,118,19,1,314.0,21.0,18.4
2813,118,22,1,108.0,85.0,19.6
2814,118,23,1,182.0,16.0,26.9
2815,118,31,1,90.0,6.0,15.5
2816,118,32,1,42.0,21.0,12.3
2817,118,28,1,251.0,14.0,0.0
2818,118,2,3,219.0,18.0,21.8
2819,118,9,3,29.0,9.0,18.2
2820,118,16,3,341.0,9.0,21.0
2821,118,1,3,209.0,78.0,15.6
2822,118,24,3,255.0,84.0,12.7
2823,118,23,3,147.0,38.0,18.0
2824,118,17,3,319.0,31.0,13.6
2825,118,8,3,42.0,46.0,20.9
2826,118,5,5,115.0,9.0,0.0
2827,118,9,5,45.0,18.0,0.0
2828,118,15,5,40.0,17.0,0.0
2829,118,136,2,0.0,0.0,31.1
2830,118,136,2,0.0,0.0,34.4
2831,119,3,1,239.0,65.0,25.3
2832,119,8,1,164.0,7.0,22.5
2833,119,11,1,146.0,54.0,27.1
2834,119,14,1,56.0,34.0,9.7
2835,119,17,1,300.0,40.0,17.9
2836,119,19,1,314.0,21.0,18.4
2837,119,22,1,108.0,85.0,19.6
2838,119,23,1,182.0,16.0,27.4
2839,119,31,1,90.0,6.0,15.5
2840,119,32,1,42.0,21.0,15.3
2841,119,28,1,251.0,14.0,0.0
2842,119,2,3,219.0,18.0,21.8
2843,119,9,3,29.0,9.0,18.2
2844,119,16,3,341.0,9.0,26.2
2845,119,1,3,209.0,78.0,15.6
2846,119,24,3,255.0,84.0,12.7
2847,119,23,3,147.0,38.0,20.2
2848,119,17,3,319.0,31.0,18.7
2849,119,8,3,42.0,46.0,17.8
2850,119,5,5,115.0,9.0,0.0
2851,119,9,5,45.0,18.0,0.0
2852,119,15,5,40.0,17.0,0.0
2853,119,136,2,0.0,0.0,31.1
2854,119,136,2,0.0,0.0,34.4
2855,120,3,1,239.0,65.0,24.7
2856,120,8,1,164.0,7.0,23.1
2857,120,11,1,146.0,54.0,26.8
2858,120,14,1,56.0,34.0,9.7
2859,120,17,1,300.0,40.0,17.9
2860,120,19,1,314.0,21.0,18.4
2861,120,22,1,108.0,85.0,15.8
2862,120,23,1,182.0,16.0,27.6
2863,120,31,1,90.0,6.0,15.5
2864,120,32,1,42.0,21.0,15.3
2865,120,28,1,251.0,14.0,0.0
2866,120,2,3,219.0,18.0,18.4
2867,120,9,3,29.0,9.0,18.2
2868,120,16,3,341.0,9.0,24.1
2869,120,1,3,209.0,78.0,15.6
2870,120,24,3,255.0,84.0,12.7
2871,120,23,3,147.0,38.0,21.4
2872,120,17,3,319.0,31.0,19.5
2873,120,8,3,42.0,46.0,20.1
2874,120,5,5,115.0,9.0,0.0
2875,120,9,5,45.0,18.0,0.0
2876,120,15,5,40.0,17.0,0.0
2877,120,136,2,0.0,0.0,31.1
2878,120,136,2,0.0,0.0,34.4
2879,121,3,1,239.0,65.0,24.9
2880,121,8,1,164.0,7.0,24.5
2881,121,11,1,146.0,54.0,27.5
2882,121,14,1,56.0,34.0,9.7
2883,121,17,1,300.0,40.0,17.9
2884,121,19,1,314.0,21.0,18.4
2885,121,22,1,108.0,85.0,19.0
2886,121,23,1,182.0,16.0,28.8
2887,121,31,1,90.0,6.0,13.1
2888,121,32,1,42.0,21.0,15.3
2889,121,28,1,251.0,14.0,0.0
2890,121,2,3,219.0,18.0,22.6
2891,121,9,3,29.0,9.0,18.2
2892,121,16,3,341.0,9.0,24.0
2893,121,1,3,209.0,78.0,15.6
2894,121,24,3,255.0,84.0,12.7
2895,121,23,3,147.0,38.0,17.4
2896,121,17,3,319.0,31.0,19.5
2897,121,8,3,42.0,46.0,18.4
2898,121,5,5,115.0,9.0,0.0
2899,121,9,5,45.0,18.0,0.0
2900,121,15,5,40.0,17.0,0.0
2901,121,136,2,0.0,0.0,31.1
2902,121,136,2,0.0,0.0,34.4
2903,122,3,1,239.0,65.0,24.7
2904,122,8,1,164.0,7.0,27.7
2905,122,11,1,146.0,54.0,25.8
2906,122,14,1,56.0,34.0,9.7
2907,122,17,1,300.0,40.0,17.9
2908,122,19,1,314.0,21.0,18.4
2909,122,22,1,108.0,85.0,21.1
2910,122,23,1,182.0,16.0,29.4
2911,122,32,1,42.0,21.0,15.3
2912,122,28,1,251.0,14.0,0.0
2913,122,31,1,90.0,6.0,0.0
2914,122,2,3,219.0,18.0,21.9
2915,122,9,3,29.0,9.0,18.2
2916,122,16,3,341.0,9.0,23.7
2917,122,1,3,209.0,78.0,15.6
2918,122,23,3,147.0,38.0,17.4
2919,122,17,3,319.0,31.0,19.5
2920,122,8,3,42.0,46.0,18.4
2921,122,5,5,115.0,9.0,0.0
2922,122,9,5,45.0,18.0,0.0
2923,122,15,5,40.0,17.0,0.0
2924,122,136,2,0.0,0.0,31.1
2925,122,136,2,0.0,0.0,31.1
2926,123,3,1,239.0,65.0,23.8
2927,123,8,1,164.0,7.0,28.5
2928,123,11,1,146.0,54.0,27.4
2929,123,14,1,56.0,34.0,9.7
2930,123,17,1,300.0,40.0,17.9
2931,123,19,1,314.0,21.0,18.4
2932,123,22,1,108.0,85.0,19.2
2933,123,23,1,182.0,16.0,29.8
2934,123,32,1,42.0,21.0,15.3
2935,123,28,1,251.0,14.0,0.0
2936,123,31,1,90.0,6.0,0.0
2937,123,2,3,219.0,18.0,22.7
2938,123,9,3,29.0,9.0,18.2
2939,123,16,3,341.0,9.0,22.3
2940,123,1,3,209.0,78.0,15.6
2941,123,23,3,147.0,38.0,16.0
2942,123,17,3,319.0,31.0,19.5
2943,123,8,3,42.0,46.0,17.9
2944,123,24,3,255.0,84.0,0.0
2945,123,5,5,115.0,9.0,0.0
2946,123,9,5,45.0,18.0,0.0
2947,123,15,5,40.0,17.0,0.0
2948,123,136,2,0.0,0.0,31.1
2949,123,136,2,0.0,0.0,34.4
2950,124,3,1,239.0,65.0,22.0
2951,124,8,1,164.0,7.0,28.6
2952,124,11,1,146.0,54.0,26.9
2953,124,14,1,56.0,34.0,9.7
2954,124,17,1,300.0,40.0,15.7
2955,124,19,1,314.0,21.0,12.6
2956,124,22,1,108.0,85.0,20.9
2957,124,23,1,182.0,16.0,29.5
2958,124,31,1,90.0,6.0,18.6
2959,124,32,1,42.0,21.0,15.3
2960,124,28,1,251.0,14.0,0.0
2961,124,2,3,219.0,18.0,22.7
2962,124,9,3,29.0,9.0,12.0
2963,124,16,3,341.0,9.0,23.0
2964,124,1,3,209.0,78.0,15.6
2965,124,23,3,147.0,38.0,18.4
2966,124,17,3,319.0,31.0,19.5
2967,124,8,3,42.0,46.0,17.9
2968,124,24,3,255.0,84.0,0.0
2969,124,5,5,115.0,9.0,0.0
2970,124,9,5,45.0,18.0,0.0
2971,124,15,5,40.0,17.0,0.0
2972,124,136,2,0.0,0.0,31.1
2973,124,136,2,0.0,0.0,34.4
2974,125,3,1,239.0,65.0,21.0
2975,125,8,1,164.0,7.0,27.9
2976,125,11,1,146.0,54.0,27.8
2977,125,14,1,56.0,34.0,9.7
2978,125,17,1,300.0,40.0,20.8
2979,125,19,1,314.0,21.0,12.6
2980,125,22,1,108.0,85.0,20.3
2981,125,23,1,182.0,16.0,29.1
2982,125,31,1,90.0,6.0,19.9
2983,125,32,1,42.0,21.0,15.3
2984,125,28,1,251.0,14.0,0.0
2985,125,2,3,219.0,18.0,20.2
2986,125,9,3,29.0,9.0,12.0
2987,125,16,3,341.0,9.0,24.8
2988,125,1,3,209.0,78.0,15.6
2989,125,23,3,147.0,38.0,18.4
2990,125,17,3,319.0,31.0,19.5
2991,125,8,3,42.0,46.0,16.6
2992,125,24,3,255.0,84.0,0.0
2993,125,5,5,115.0,9.0,0.0
2994,125,9,5,45.0,18.0,0.0
2995,125,15,5,40.0,17.0,0.0
2996,125,136,2,0.0,0.0,31.1
2997,125,136,2,0.0,0.0,34.4
2998,126,3,1,239.0,65.0,21.8
2999,126,8,1,164.0,7.0,28.1
3000,126,11,1,146.0,54.0,27.4
3001,126,14,1,56.0,34.0,9.8
3002,126,17,1,300.0,40.0,20.6
3003,126,19,1,314.0,21.0,16.9
3004,126,22,1,108.0,85.0,21.2
3005,126,23,1,182.0,16.0,28.9
3006,126,31,1,90.0,6.0,22.8
3007,126,32,1,42.0,21.0,15.3
3008,126,28,1,251.0,14.0,0.0
3009,126,2,3,219.0,18.0,20.8
3010,126,9,3,29.0,9.0,12.0
3011,126,16,3,341.0,9.0,25.4
3012,126,1,3,209.0,78.0,15.6
3013,126,23,3,147.0,38.0,17.7
3014,126,17,3,319.0,31.0,19.5
3015,126,8,3,42.0,46.0,18.4
3016,126,24,3,255.0,84.0,0.0
3017,126,5,5,115.0,9.0,0.0
3018,126,9,5,45.0,18.0,0.0
3019,126,15,5,40.0,17.0,0.0
3020,126,136,2,0.0,0.0,31.1
3021,126,136,2,0.0,0.0,34.4
3022,127,3,1,239.0,65.0,21.9
3023,127,8,1,164.0,7.0,27.2
3024,127,11,1,146.0,54.0,26.4
3025,127,14,1,56.0,34.0,9.8
3026,127,17,1,300.0,40.0,21.4
3027,127,19,1,314.0,21.0,18.3
3028,127,22,1,108.0,85.0,22.8
3029,127,23,1,182.0,16.0,29.1
3030,127,31,1,90.0,6.0,21.6
3031,127,32,1,42.0,21.0,15.3
3032,127,28,1,251.0,14.0,0.0
3033,127,2,3,219.0,18.0,20.5
3034,127,9,3,29.0,9.0,12.0
3035,127,16,3,341.0,9.0,25.4
3036,127,1,3,209.0,78.0,15.6
3037,127,23,3,147.0,38.0,18.7
3038,127,17,3,319.0,31.0,19.5
3039,127,8,3,42.0,46.0,18.4
3040,127,24,3,255.0,84.0,0.0
3041,127,5,5,115.0,9.0,0.0
3042,127,9,5,45.0,18.0,0.0
3043,127,15,5,40.0,17.0,0.0
3044,127,136,2,0.0,0.0,31.1
3045,127,136,2,0.0,0.0,34.4
3046,128,3,1,239.0,65.0,21.8
3047,128,8,1,164.0,7.0,28.1
3048,128,11,1,146.0,54.0,27.3
3049,128,14,1,56.0,34.0,9.8
3050,128,17,1,300.0,40.0,21.6
3051,128,19,1,314.0,21.0,16.9
3052,128,22,1,108.0,85.0,21.6
3053,128,23,1,182.0,16.0,29.3
3054,128,31,1,90.0,6.0,21.2
3055,128,32,1,42.0,21.0,15.3
3056,128,28,1,251.0,14.0,0.0
3057,128,2,3,219.0,18.0,21.6
3058,128,9,3,29.0,9.0,12.0
3059,128,16,3,341.0,9.0,24.9
3060,128,1,3,209.0,78.0,15.6
3061,128,23,3,147.0,38.0,18.7
3062,128,17,3,319.0,31.0,19.5
3063,128,8,3,42.0,46.0,16.6
3064,128,24,3,255.0,84.0,0.0
3065,128,5,5,115.0,9.0,0.0
3066,128,9,5,45.0,18.0,0.0
3067,128,15,5,40.0,17.0,0.0
3068,128,136,2,0.0,0.0,31.1
3069,128,136,2,0.0,0.0,34.4
3070,129,3,1,239.0,65.0,21.8
3071,129,8,1,164.0,7.0,27.9
3072,129,11,1,146.0,54.0,25.9
3073,129,14,1,56.0,34.0,9.8
3074,129,17,1,300.0,40.0,19.1
3075,129,19,1,314.0,21.0,17.6
3076,129,22,1,108.0,85.0,21.2
3077,129,23,1,182.0,16.0,29.3
3078,129,31,1,90.0,6.0,21.5
3079,129,32,1,42.0,21.0,15.3
3080,129,28,1,251.0,14.0,0.0
3081,129,2,3,219.0,18.0,20.6
3082,129,9,3,29.0,9.0,12.0
3083,129,16,3,341.0,9.0,26.0
3084,129,1,3,209.0,78.0,15.6
3085,129,23,3,147.0,38.0,16.5
3086,129,17,3,319.0,31.0,19.5
3087,129,8,3,42.0,46.0,16.6
3088,129,24,3,255.0,84.0,0.0
3089,129,5,5,115.0,9.0,0.0
3090,129,9,5,45.0,18.0,0.0
3091,129,15,5,40.0,17.0,0.0
3092,129,136,2,0.0,0.0,31.1
3093,129,136,2,0.0,0.0,34.4
3094,130,3,1,239.0,65.0,21.7
3095,130,8,1,164.0,7.0,27.5
3096,130,11,1,146.0,54.0,26.8
3097,130,14,1,56.0,34.0,9.8
3098,130,17,1,300.0,40.0,22.4
3099,130,19,1,314.0,21.0,17.6
3100,130,22,1,108.0,85.0,22.8
3101,130,23,1,182.0,16.0,28.4
3102,130,31,1,90.0,6.0,20.7
3103,130,32,1,42.0,21.0,15.3
3104,130,28,1,251.0,14.0,0.0
3105,130,2,3,219.0,18.0,19.2
3106,130,9,3,29.0,9.0,12.0
3107,130,16,3,341.0,9.0,26.1
3108,130,1,3,209.0,78.0,15.6
3109,130,23,3,147.0,38.0,18.2
3110,130,17,3,319.0,31.0,19.5
3111,130,8,3,42.0,46.0,17.5
3112,130,24,3,255.0,84.0,0.0
3113,130,5,5,115.0,9.0,0.0
3114,130,9,5,45.0,18.0,0.0
3115,130,15,5,40.0,17.0,0.0
3116,130,136,2,0.0,0.0,31.1
3117,130,136,2,0.0,0.0,34.4
3118,131,3,1,239.0,65.0,21.7
3119,131,8,1,164.0,7.0,27.9
3120,131,11,1,146.0,54.0,25.9
3121,131,14,1,56.0,34.0,9.8
3122,131,17,1,300.0,40.0,22.6
3123,131,19,1,314.0,21.0,17.7
3124,131,22,1,108.0,85.0,20.5
3125,131,23,1,182.0,16.0,28.4
3126,131,31,1,90.0,6.0,19.4
3127,131,32,1,42.0,21.0,15.3
3128,131,28,1,251.0,14.0,0.0
3129,131,2,3,219.0,18.0,19.2
3130,131,9,3,29.0,9.0,13.9
3131,131,16,3,341.0,9.0,26.3
3132,131,1,3,209.0,78.0,12.8
3133,131,23,3,147.0,38.0,19.4
3134,131,17,3,319.0,31.0,19.5
3135,131,8,3,42.0,46.0,17.5
3136,131,24,3,255.0,84.0,0.0
3137,131,5,5,115.0,9.0,0.0
3138,131,9,5,45.0,18.0,0.0
3139,131,15,5,40.0,17.0,0.0
3140,131,136,2,0.0,0.0,31.1
3141,131,136,2,0.0,0.0,34.4
3142,132,3,1,239.0,65.0,21.2
3143,132,8,1,164.0,7.0,28.1
3144,132,11,1,146.0,54.0,22.9
3145,132,14,1,56.0,34.0,9.8
3146,132,17,1,300.0,40.0,19.4
3147,132,19,1,314.0,21.0,19.5
3148,132,22,1,108.0,85.0,19.2
3149,132,23,1,182.0,16.0,30.2
3150,132,31,1,90.0,6.0,19.9
3151,132,32,1,42.0,21.0,15.3
3152,132,28,1,251.0,14.0,0.0
3153,132,2,3,219.0,18.0,22.2
3154,132,9,3,29.0,9.0,13.9
3155,132,16,3,341.0,9.0,25.3
3156,132,1,3,209.0,78.0,12.8
3157,132,23,3,147.0,38.0,19.4
3158,132,17,3,319.0,31.0,10.6
3159,132,8,3,42.0,46.0,16.9
3160,132,24,3,255.0,84.0,0.0
3161,132,5,5,115.0,9.0,0.0
3162,132,9,5,45.0,18.0,0.0
3163,132,15,5,40.0,17.0,0.0
3164,132,136,2,0.0,0.0,31.1
3165,132,136,2,0.0,0.0,34.4
3166,133,3,1,239.0,65.0,18.4
3167,133,8,1,164.0,7.0,28.1
3168,133,11,1,146.0,54.0,22.2
3169,133,14,1,56.0,34.0,12.1
3170,133,17,1,300.0,40.0,18.2
3171,133,19,1,314.0,21.0,17.7
3172,133,22,1,108.0,85.0,19.2
3173,133,23,1,182.0,16.0,29.7
3174,133,31,1,90.0,6.0,21.6
3175,133,32,1,42.0,21.0,15.3
3176,133,28,1,251.0,14.0,0.0
3177,133,2,3,219.0,18.0,22.0
3178,133,9,3,29.0,9.0,13.9
3179,133,16,3,341.0,9.0,24.1
3180,133,1,3,209.0,78.0,12.8
3181,133,23,3,147.0,38.0,19.4
3182,133,17,3,319.0,31.0,10.6
3183,133,8,3,42.0,46.0,16.9
3184,133,24,3,255.0,84.0,0.0
3185,133,5,5,115.0,9.0,0.0
3186,133,9,5,45.0,18.0,0.0
3187,133,15,5,40.0,17.0,0.0
3188,133,136,2,0.0,0.0,31.1
3189,133,136,2,0.0,0.0,34.4
3190,134,3,1,239.0,65.0,20.6
3191,134,8,1,164.0,7.0,28.4
3192,134,11,1,146.0,54.0,24.1
3193,134,14,1,56.0,34.0,12.1
3194,134,17,1,300.0,40.0,20.3
3195,134,19,1,314.0,21.0,21.7
3196,134,22,1,108.0,85.0,19.2
3197,134,23,1,182.0,16.0,29.8
3198,134,31,1,90.0,6.0,20.1
3199,134,32,1,42.0,21.0,15.3
3200,134,28,1,251.0,14.0,0.0
3201,134,2,3,219.0,18.0,18.6
3202,134,9,3,29.0,9.0,13.9
3203,134,16,3,341.0,9.0,24.1
3204,134,1,3,209.0,78.0,12.8
3205,134,23,3,147.0,38.0,19.4
3206,134,17,3,319.0,31.0,10.6
3207,134,8,3,42.0,46.0,16.9
3208,134,24,3,255.0,84.0,0.0
3209,134,5,5,115.0,9.0,0.0
3210,134,9,5,45.0,18.0,0.0
3211,134,15,5,40.0,17.0,0.0
3212,134,136,2,0.0,0.0,31.1
3213,134,136,2,0.0,0.0,34.4
3214,135,3,1,239.0,65.0,23.6
3215,135,8,1,164.0,7.0,23.6
3216,135,11,1,146.0,54.0,27.3
3217,135,14,1,56.0,34.0,16.5
3218,135,17,1,300.0,40.0,23.4
3219,135,19,1,314.0,21.0,21.7
3220,135,22,1,108.0,85.0,16.1
3221,135,23,1,182.0,16.0,31.5
3222,135,31,1,90.0,6.0,17.8
3223,135,32,1,42.0,21.0,15.3
3224,135,28,1,251.0,14.0,0.0
3225,135,2,3,219.0,18.0,18.6
3226,135,9,3,29.0,9.0,14.3
3227,135,16,3,341.0,9.0,21.5
3228,135,1,3,209.0,78.0,12.8
3229,135,23,3,147.0,38.0,15.0
3230,135,17,3,319.0,31.0,16.0
3231,135,8,3,42.0,46.0,15.9
3232,135,24,3,255.0,84.0,0.0
3233,135,5,5,115.0,9.0,0.0
3234,135,9,5,45.0,18.0,0.0
3235,135,15,5,40.0,17.0,0.0
3236,135,136,2,0.0,0.0,31.1
3237,135,136,2,0.0,0.0,34.4
3238,136,3,1,239.0,65.0,22.2
3239,136,8,1,164.0,7.0,23.6
3240,136,11,1,146.0,54.0,24.8
3241,136,14,1,56.0,34.0,21.3
3242,136,17,1,300.0,40.0,23.6
3243,136,19,1,314.0,21.0,22.0
3244,136,22,1,108.0,85.0,16.1
3245,136,23,1,182.0,16.0,31.8
3246,136,31,1,90.0,6.0,17.8
3247,136,32,1,42.0,21.0,15.2
3248,136,28,1,251.0,14.0,0.0
3249,136,2,3,219.0,18.0,17.7
3250,136,9,3,29.0,9.0,14.3
3251,136,16,3,341.0,9.0,24.1
3252,136,1,3,209.0,78.0,15.5
3253,136,23,3,147.0,38.0,21.0
3254,136,17,3,319.0,31.0,16.0
3255,136,8,3,42.0,46.0,18.8
3256,136,24,3,255.0,84.0,0.0
3257,136,5,5,115.0,9.0,0.0
3258,136,9,5,45.0,18.0,0.0
3259,136,15,5,40.0,17.0,0.0
3260,136,136,2,0.0,0.0,31.1
3261,136,136,2,0.0,0.0,34.4
3262,137,3,1,239.0,65.0,18.6
3263,137,8,1,164.0,7.0,23.6
3264,137,11,1,146.0,54.0,24.5
3265,137,14,1,56.0,34.0,19.5
3266,137,17,1,300.0,40.0,24.1
3267,137,19,1,314.0,21.0,20.1
3268,137,22,1,108.0,85.0,16.1
3269,137,23,1,182.0,16.0,32.1
3270,137,31,1,90.0,6.0,17.8
3271,137,32,1,42.0,21.0,20.1
3272,137,28,1,251.0,14.0,0.0
3273,137,2,3,219.0,18.0,17.7
3274,137,9,3,29.0,9.0,14.3
3275,137,16,3,341.0,9.0,24.3
3276,137,1,3,209.0,78.0,18.8
3277,137,23,3,147.0,38.0,22.2
3278,137,17,3,319.0,31.0,16.0
3279,137,8,3,42.0,46.0,19.9
3280,137,24,3,255.0,84.0,0.0
3281,137,5,5,115.0,9.0,0.0
3282,137,9,5,45.0,18.0,0.0
3283,137,15,5,40.0,17.0,0.0
3284,137,136,2,0.0,0.0,31.1
3285,137,136,2,0.0,0.0,34.4
3286,138,3,1,239.0,65.0,17.2
3287,138,8,1,164.0,7.0,23.6
3288,138,11,1,146.0,54.0,23.5
3289,138,14,1,56.0,34.0,22.0
3290,138,17,1,300.0,40.0,22.1
3291,138,19,1,314.0,21.0,20.8
3292,138,22,1,108.0,85.0,16.2
3293,138,23,1,182.0,16.0,31.6
3294,138,31,1,90.0,6.0,17.8
3295,138,32,1,42.0,21.0,20.3
3296,138,28,1,251.0,14.0,0.0
3297,138,2,3,219.0,18.0,17.1
3298,138,9,3,29.0,9.0,14.3
3299,138,16,3,341.0,9.0,23.8
3300,138,1,3,209.0,78.0,17.8
3301,138,23,3,147.0,38.0,22.0
3302,138,17,3,319.0,31.0,16.0
3303,138,8,3,42.0,46.0,19.7
3304,138,24,3,255.0,84.0,0.0
3305,138,5,5,115.0,9.0,0.0
3306,138,9,5,45.0,18.0,0.0
3307,138,15,5,40.0,17.0,0.0
3308,138,136,2,0.0,0.0,31.1
3309,138,136,2,0.0,0.0,34.4
3310,139,3,1,239.0,65.0,20.1
3311,139,8,1,164.0,7.0,23.6
3312,139,11,1,146.0,54.0,25.9
3313,139,14,1,56.0,34.0,20.8
3314,139,17,1,300.0,40.0,25.7
3315,139,19,1,314.0,21.0,21.4
3316,139,22,1,108.0,85.0,18.7
3317,139,23,1,182.0,16.0,31.7
3318,139,31,1,90.0,6.0,17.8
3319,139,32,1,42.0,21.0,19.8
3320,139,28,1,251.0,14.0,0.0
3321,139,2,3,219.0,18.0,18.6
3322,139,9,3,29.0,9.0,14.3
3323,139,16,3,341.0,9.0,24.4
3324,139,1,3,209.0,78.0,17.9
3325,139,23,3,147.0,38.0,20.4
3326,139,17,3,319.0,31.0,16.0
3327,139,8,3,42.0,46.0,20.8
3328,139,24,3,255.0,84.0,0.0
3329,139,5,5,115.0,9.0,0.0
3330,139,9,5,45.0,18.0,0.0
3331,139,15,5,40.0,17.0,0.0
