obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2580,82,3,3,241.0,9.0,16.5
2581,82,9,3,350.0,4.0,0.0
2582,82,8,3,54.0,4.0,0.0
2583,82,12,5,317.0,21.0,23.6
2584,82,5,5,115.0,8.0,0.0
2585,82,7,5,54.0,9.0,0.0
2586,82,9,5,53.0,7.0,0.0
2587,82,10,5,80.0,7.0,0.0
2588,82,15,5,47.0,4.0,0.0
2589,82,17,5,32.0,7.0,0.0
2590,82,136,2,0.0,0.0,29.1
2591,82,136,2,0.0,0.0,31.5
2592,83,3,1,68.0,71.0,30.5
2593,83,6,1,302.0,30.0,26.6
2594,83,9,1,201.0,32.0,27.2
2595,83,11,1,151.0,13.0,26.0
2596,83,12,1,331.0,6.0,16.9
2597,83,17,1,244.0,42.0,26.3
2598,83,19,1,277.0,43.0,29.5
2599,83,22,1,81.0,45.0,28.6
2600,83,23,1,175.0,57.0,28.0
2601,83,31,1,52.0,20.0,16.8
2602,83,14,1,39.0,4.0,0.0
2603,83,25,1,4.0,2.0,0.0
2604,83,10,3,42.0,18.0,17.8
2605,83,2,3,257.0,61.0,29.5
2606,83,18,3,324.0,27.0,19.1
2607,83,11,3,91.0,8.0,12.4
2608,83,1,3,46.0,51.0,28.0
2609,83,24,3,178.0,35.0,26.6
2610,83,17,3,262.0,67.0,21.9
2611,83,3,3,241.0,9.0,16.5
2612,83,9,3,350.0,4.0,0.0
2613,83,8,3,54.0,4.0,0.0
2614,83,12,5,317.0,21.0,17.5
2615,83,5,5,115.0,8.0,0.0
2616,83,7,5,54.0,9.0,0.0
2617,83,9,5,53.0,7.0,0.0
2618,83,10,5,80.0,7.0,0.0
2619,83,15,5,47.0,4.0,0.0
2620,83,17,5,32.0,7.0,0.0
2621,83,136,2,0.0,0.0,29.1
2622,83,136,2,0.0,0.0,31.5
2623,84,3,1,68.0,71.0,29.9
2624,84,6,1,302.0,30.0,22.1
2625,84,9,1,201.0,32.0,20.2
2626,84,11,1,151.0,13.0,20.3
2627,84,12,1,331.0,6.0,16.9
2628,84,17,1,244.0,42.0,28.0
2629,84,19,1,277.0,43.0,23.7
2630,84,22,1,81.0,45.0,23.9
2631,84,23,1,175.0,57.0,27.5
2632,84,31,1,52.0,20.0,16.8
2633,84,14,1,39.0,4.0,0.0
2634,84,25,1,4.0,2.0,0.0
2635,84,10,3,42.0,18.0,18.6
2636,84,2,3,257.0,61.0,26.9
2637,84,18,3,324.0,27.0,19.2
2638,84,11,3,91.0,8.0,12.4
2639,84,1,3,46.0,51.0,21.6
2640,84,24,3,178.0,35.0,27.1
2641,84,17,3,262.0,67.0,31.1
2642,84,3,3,241.0,9.0,14.8
2643,84,9,3,350.0,4.0,0.0
2644,84,8,3,54.0,4.0,0.0
2645,84,12,5,317.0,21.0,23.6
2646,84,5,5,115.0,8.0,0.0
2647,84,7,5,54.0,9.0,0.0
2648,84,9,5,53.0,7.0,0.0
2649,84,10,5,80.0,7.0,0.0
2650,84,15,5,47.0,4.0,0.0
2651,84,17,5,32.0,7.0,0.0
2652,84,136,2,0.0,0.0,29.8
2653,84,136,2,0.0,0.0,31.5
2654,85,3,1,68.0,71.0,27.3
2655,85,6,1,302.0,30.0,19.5
2656,85,9,1,201.0,32.0,23.2
2657,85,11,1,151.0,13.0,22.4
2658,85,12,1,331.0,6.0,16.9
2659,85,17,1,244.0,42.0,25.2
2660,85,19,1,277.0,43.0,24.7
2661,85,22,1,81.0,45.0,18.7
2662,85,23,1,175.0,57.0,28.7
2663,85,31,1,52.0,20.0,16.9
2664,85,14,1,39.0,4.0,0.0
2665,85,25,1,4.0,2.0,0.0
2666,85,10,3,42.0,18.0,18.6
2667,85,2,3,257.0,61.0,29.9
2668,85,18,3,324.0,27.0,17.5
2669,85,11,3,91.0,8.0,12.4
2670,85,1,3,46.0,51.0,19.8
2671,85,24,3,178.0,35.0,25.3
2672,85,17,3,262.0,67.0,27.9
2673,85,3,3,241.0,9.0,18.9
2674,85,9,3,350.0,4.0,0.0
2675,85,8,3,54.0,4.0,0.0
2676,85,12,5,317.0,21.0,20.9
2677,85,5,5,115.0,8.0,0.0
2678,85,7,5,54.0,9.0,0.0
2679,85,9,5,53.0,7.0,0.0
2680,85,10,5,80.0,7.0,0.0
2681,85,15,5,47.0,4.0,0.0
2682,85,17,5,32.0,7.0,0.0
2683,85,136,2,0.0,0.0,29.8
2684,85,136,2,0.0,0.0,31.5
2685,86,3,1,68.0,71.0,27.7
2686,86,6,1,302.0,30.0,19.2
2687,86,9,1,201.0,32.0,23.5
2688,86,11,1,151.0,13.0,23.3
2689,86,12,1,331.0,6.0,16.9
2690,86,17,1,244.0,42.0,19.1
2691,86,19,1,277.0,43.0,24.6
2692,86,22,1,81.0,45.0,22.0
2693,86,23,1,175.0,57.0,29.3
2694,86,31,1,52.0,20.0,19.1
2695,86,14,1,39.0,4.0,0.0
2696,86,25,1,4.0,2.0,0.0
2697,86,10,3,42.0,18.0,18.6
2698,86,2,3,257.0,61.0,30.3
2699,86,18,3,324.0,27.0,17.5
2700,86,11,3,91.0,8.0,12.4
2701,86,1,3,46.0,51.0,17.8
2702,86,24,3,178.0,35.0,23.8
2703,86,17,3,262.0,67.0,21.1
2704,86,3,3,241.0,9.0,18.9
2705,86,9,3,350.0,4.0,0.0
2706,86,8,3,54.0,4.0,0.0
2707,86,12,5,317.0,21.0,21.5
2708,86,5,5,115.0,8.0,0.0
2709,86,7,5,54.0,9.0,0.0
2710,86,9,5,53.0,7.0,0.0
2711,86,10,5,80.0,7.0,0.0
2712,86,15,5,47.0,4.0,0.0
2713,86,17,5,32.0,7.0,0.0
2714,86,136,2,0.0,0.0,29.8
2715,86,136,2,0.0,0.0,31.5
2716,87,3,1,68.0,71.0,27.2
2717,87,6,1,302.0,30.0,19.9
2718,87,9,1,201.0,32.0,22.8
2719,87,11,1,151.0,13.0,23.6
2720,87,12,1,331.0,6.0,16.9
2721,87,17,1,244.0,42.0,17.4
2722,87,19,1,277.0,43.0,24.6
2723,87,22,1,81.0,45.0,24.1
2724,87,23,1,175.0,57.0,30.0
2725,87,31,1,52.0,20.0,20.8
2726,87,14,1,39.0,4.0,0.0
2727,87,25,1,4.0,2.0,0.0
2728,87,10,3,42.0,18.0,14.3
2729,87,2,3,257.0,61.0,30.8
2730,87,18,3,324.0,27.0,17.5
2731,87,11,3,91.0,8.0,12.4
2732,87,1,3,46.0,51.0,17.8
2733,87,24,3,178.0,35.0,23.3
2734,87,17,3,262.0,67.0,17.1
2735,87,3,3,241.0,9.0,20.3
2736,87,9,3,350.0,4.0,0.0
2737,87,8,3,54.0,4.0,0.0
2738,87,12,5,317.0,21.0,20.9
2739,87,5,5,115.0,8.0,0.0
2740,87,7,5,54.0,9.0,0.0
2741,87,9,5,53.0,7.0,0.0
2742,87,10,5,80.0,7.0,0.0
2743,87,15,5,47.0,4.0,0.0
2744,87,17,5,32.0,7.0,0.0
2745,87,136,2,0.0,0.0,29.8
2746,87,136,2,0.0,0.0,31.5
2747,88,3,1,68.0,71.0,26.3
2748,88,6,1,302.0,30.0,24.8
2749,88,9,1,201.0,32.0,27.2
2750,88,11,1,151.0,13.0,21.4
2751,88,12,1,331.0,6.0,16.9
2752,88,17,1,244.0,42.0,24.4
2753,88,19,1,277.0,43.0,23.6
2754,88,22,1,81.0,45.0,24.3
2755,88,23,1,175.0,57.0,27.9
2756,88,31,1,52.0,20.0,23.1
2757,88,14,1,39.0,4.0,0.0
2758,88,25,1,4.0,2.0,0.0
2759,88,10,3,42.0,18.0,14.3
2760,88,2,3,257.0,61.0,31.5
2761,88,18,3,324.0,27.0,16.7
2762,88,11,3,91.0,8.0,12.4
2763,88,1,3,46.0,51.0,20.6
2764,88,24,3,178.0,35.0,24.6
2765,88,17,3,262.0,67.0,28.2
2766,88,3,3,241.0,9.0,18.0
2767,88,9,3,350.0,4.0,0.0
2768,88,8,3,54.0,4.0,0.0
2769,88,12,5,317.0,21.0,20.9
2770,88,5,5,115.0,8.0,0.0
2771,88,7,5,54.0,9.0,0.0
2772,88,9,5,53.0,7.0,0.0
2773,88,10,5,80.0,7.0,0.0
2774,88,15,5,47.0,4.0,0.0
2775,88,17,5,32.0,7.0,0.0
2776,88,136,2,0.0,0.0,29.8
2777,88,136,2,0.0,0.0,31.5
2778,89,3,1,68.0,71.0,27.9
2779,89,6,1,302.0,30.0,29.4
2780,89,9,1,201.0,32.0,27.6
2781,89,11,1,151.0,13.0,18.5
2782,89,12,1,331.0,6.0,16.9
2783,89,17,1,244.0,42.0,28.0
2784,89,19,1,277.0,43.0,24.3
2785,89,22,1,81.0,45.0,23.0
2786,89,23,1,175.0,57.0,27.9
2787,89,31,1,52.0,20.0,26.9
2788,89,14,1,39.0,4.0,0.0
2789,89,25,1,4.0,2.0,0.0
2790,89,10,3,42.0,18.0,15.8
2791,89,2,3,257.0,61.0,33.3
2792,89,18,3,324.0,27.0,26.3
2793,89,11,3,91.0,8.0,12.4
2794,89,1,3,46.0,51.0,25.6
2795,89,24,3,178.0,35.0,31.3
2796,89,17,3,262.0,67.0,28.8
2797,89,3,3,241.0,9.0,18.0
2798,89,9,3,350.0,4.0,0.0
2799,89,8,3,54.0,4.0,0.0
2800,89,12,5,317.0,21.0,17.0
2801,89,5,5,115.0,8.0,0.0
2802,89,7,5,54.0,9.0,0.0
2803,89,9,5,53.0,7.0,0.0
2804,89,10,5,80.0,7.0,0.0
2805,89,15,5,47.0,4.0,0.0
2806,89,17,5,32.0,7.0,0.0
2807,89,136,2,0.0,0.0,29.8
2808,89,136,2,0.0,0.0,31.5
2809,90,3,1,68.0,71.0,23.6
2810,90,6,1,302.0,30.0,26.5
2811,90,9,1,201.0,32.0,30.0
2812,90,11,1,151.0,13.0,18.0
2813,90,12,1,331.0,6.0,16.9
2814,90,17,1,244.0,42.0,32.9
2815,90,19,1,277.0,43.0,26.4
2816,90,22,1,81.0,45.0,20.3
2817,90,23,1,175.0,57.0,15.5
2818,90,31,1,52.0,20.0,26.9
2819,90,14,1,39.0,4.0,0.0
2820,90,25,1,4.0,2.0,0.0
2821,90,10,3,42.0,18.0,15.8
2822,90,2,3,257.0,61.0,32.6
2823,90,18,3,324.0,27.0,27.2
2824,90,11,3,91.0,8.0,12.4
2825,90,1,3,46.0,51.0,27.3
2826,90,24,3,178.0,35.0,28.9
2827,90,17,3,262.0,67.0,30.7
2828,90,3,3,241.0,9.0,15.4
2829,90,9,3,350.0,4.0,0.0
2830,90,8,3,54.0,4.0,0.0
2831,90,12,5,317.0,21.0,19.5
2832,90,5,5,115.0,8.0,0.0
2833,90,7,5,54.0,9.0,0.0
2834,90,9,5,53.0,7.0,0.0
2835,90,10,5,80.0,7.0,0.0
2836,90,15,5,47.0,4.0,0.0
2837,90,17,5,32.0,7.0,0.0
2838,90,136,2,0.0,0.0,29.8
2839,90,136,2,0.0,0.0,31.5
2840,91,3,1,68.0,71.0,32.5
2841,91,6,1,302.0,30.0,26.8
2842,91,9,1,201.0,32.0,27.9
2843,91,11,1,151.0,13.0,20.6
2844,91,12,1,331.0,6.0,16.9
2845,91,17,1,244.0,42.0,26.1
2846,91,19,1,277.0,43.0,22.7
2847,91,22,1,81.0,45.0,26.8
2848,91,23,1,175.0,57.0,17.3
2849,91,31,1,52.0,20.0,21.0
2850,91,14,1,39.0,4.0,0.0
2851,91,25,1,4.0,2.0,0.0
2852,91,10,3,42.0,18.0,16.0
2853,91,2,3,257.0,61.0,33.3
2854,91,18,3,324.0,27.0,26.8
2855,91,11,3,91.0,8.0,12.4
2856,91,1,3,46.0,51.0,29.8
2857,91,24,3,178.0,35.0,29.1
2858,91,17,3,262.0,67.0,29.3
2859,91,3,3,241.0,9.0,15.4
2860,91,9,3,350.0,4.0,0.0
2861,91,8,3,54.0,4.0,0.0
2862,91,12,5,317.0,21.0,19.2
2863,91,5,5,115.0,8.0,0.0
2864,91,7,5,54.0,9.0,0.0
2865,91,9,5,53.0,7.0,0.0
2866,91,10,5,80.0,7.0,0.0
2867,91,15,5,47.0,4.0,0.0
2868,91,17,5,32.0,7.0,0.0
2869,91,136,2,0.0,0.0,29.8
2870,91,136,2,0.0,0.0,31.5
2871,92,3,1,68.0,71.0,30.6
2872,92,6,1,302.0,30.0,31.3
2873,92,9,1,201.0,32.0,21.6
2874,92,11,1,151.0,13.0,18.7
2875,92,12,1,331.0,6.0,12.8
2876,92,17,1,244.0,42.0,28.4
2877,92,19,1,277.0,43.0,28.1
2878,92,22,1,81.0,45.0,31.4
2879,92,23,1,175.0,57.0,23.7
2880,92,31,1,52.0,20.0,22.1
2881,92,14,1,39.0,4.0,0.0
2882,92,25,1,4.0,2.0,0.0
2883,92,10,3,42.0,18.0,16.0
2884,92,2,3,257.0,61.0,33.9
2885,92,18,3,324.0,27.0,24.0
2886,92,11,3,91.0,8.0,12.4
2887,92,1,3,46.0,51.0,24.1
2888,92,24,3,178.0,35.0,25.6
2889,92,17,3,262.0,67.0,32.4
2890,92,3,3,241.0,9.0,15.4
2891,92,9,3,350.0,4.0,0.0
2892,92,8,3,54.0,4.0,0.0
2893,92,12,5,317.0,21.0,20.7
2894,92,5,5,115.0,8.0,0.0
2895,92,7,5,54.0,9.0,0.0
2896,92,9,5,53.0,7.0,0.0
2897,92,10,5,80.0,7.0,0.0
2898,92,15,5,47.0,4.0,0.0
2899,92,17,5,32.0,7.0,0.0
2900,92,136,2,0.0,0.0,29.3
2901,92,136,2,0.0,0.0,31.5
2902,93,3,1,68.0,71.0,33.6
2903,93,6,1,302.0,30.0,30.4
2904,93,9,1,201.0,32.0,26.5
2905,93,11,1,151.0,13.0,20.9
2906,93,12,1,331.0,6.0,12.8
2907,93,17,1,244.0,42.0,24.2
2908,93,19,1,277.0,43.0,31.0
2909,93,22,1,81.0,45.0,30.2
2910,93,23,1,175.0,57.0,24.3
2911,93,31,1,52.0,20.0,25.7
2912,93,14,1,39.0,4.0,0.0
2913,93,25,1,4.0,2.0,0.0
2914,93,10,3,42.0,18.0,17.1
2915,93,2,3,257.0,61.0,35.8
2916,93,18,3,324.0,27.0,25.1
2917,93,11,3,91.0,8.0,12.4
2918,93,1,3,46.0,51.0,21.6
2919,93,24,3,178.0,35.0,20.2
2920,93,17,3,262.0,67.0,31.3
2921,93,3,3,241.0,9.0,15.4
2922,93,9,3,350.0,4.0,0.0
2923,93,8,3,54.0,4.0,0.0
2924,93,12,5,317.0,21.0,21.7
2925,93,5,5,115.0,8.0,0.0
2926,93,7,5,54.0,9.0,0.0
2927,93,9,5,53.0,7.0,0.0
2928,93,10,5,80.0,7.0,0.0
2929,93,15,5,47.0,4.0,0.0
2930,93,17,5,32.0,7.0,0.0
2931,93,136,2,0.0,0.0,29.3
2932,93,136,2,0.0,0.0,31.5
2933,94,3,1,68.0,71.0,35.1
2934,94,6,1,302.0,30.0,30.6
2935,94,9,1,201.0,32.0,30.6
2936,94,11,1,151.0,13.0,24.8
2937,94,12,1,331.0,6.0,12.8
2938,94,17,1,244.0,42.0,25.9
2939,94,19,1,277.0,43.0,30.8
2940,94,22,1,81.0,45.0,33.2
2941,94,23,1,175.0,57.0,29.3
2942,94,31,1,52.0,20.0,26.1
2943,94,14,1,39.0,4.0,0.0
2944,94,25,1,4.0,2.0,0.0
2945,94,10,3,42.0,18.0,19.5
2946,94,2,3,257.0,61.0,36.9
2947,94,18,3,324.0,27.0,29.0
2948,94,1,3,46.0,51.0,23.4
2949,94,24,3,178.0,35.0,27.4
2950,94,17,3,262.0,67.0,29.7
2951,94,3,3,241.0,9.0,15.4
2952,94,9,3,350.0,4.0,0.0
2953,94,8,3,54.0,4.0,0.0
2954,94,12,5,317.0,21.0,27.7
2955,94,5,5,115.0,8.0,0.0
2956,94,7,5,54.0,9.0,0.0
2957,94,9,5,53.0,7.0,0.0
2958,94,10,5,80.0,7.0,0.0
2959,94,15,5,47.0,4.0,0.0
2960,94,17,5,32.0,7.0,0.0
2961,94,136,2,0.0,0.0,32.2
2962,94,136,2,0.0,0.0,29.3
2963,95,3,1,68.0,71.0,35.9
2964,95,6,1,302.0,30.0,30.5
2965,95,9,1,201.0,32.0,29.9
2966,95,11,1,151.0,13.0,23.1
2967,95,12,1,331.0,6.0,12.8
2968,95,17,1,244.0,42.0,22.8
2969,95,19,1,277.0,43.0,30.8
2970,95,22,1,81.0,45.0,32.0
2971,95,23,1,175.0,57.0,23.8
2972,95,31,1,52.0,20.0,26.1
2973,95,14,1,39.0,4.0,0.0
2974,95,25,1,4.0,2.0,0.0
2975,95,10,3,42.0,18.0,17.0
2976,95,2,3,257.0,61.0,35.2
2977,95,18,3,324.0,27.0,26.9
2978,95,1,3,46.0,51.0,23.7
2979,95,24,3,178.0,35.0,26.4
2980,95,17,3,262.0,67.0,29.9
2981,95,3,3,241.0,9.0,15.4
2982,95,9,3,350.0,4.0,0.0
2983,95,11,3,91.0,8.0,0.0
2984,95,8,3,54.0,4.0,0.0
2985,95,12,5,317.0,21.0,25.6
2986,95,5,5,115.0,8.0,0.0
2987,95,7,5,54.0,9.0,0.0
2988,95,9,5,53.0,7.0,0.0
2989,95,10,5,80.0,7.0,0.0
2990,95,15,5,47.0,4.0,0.0
2991,95,17,5,32.0,7.0,0.0
2992,95,136,2,0.0,0.0,30.8
2993,95,136,2,0.0,0.0,31.5
2994,96,3,1,68.0,71.0,35.5
2995,96,6,1,302.0,30.0,29.8
2996,96,9,1,201.0,32.0,29.1
2997,96,11,1,151.0,13.0,22.9
2998,96,12,1,331.0,6.0,12.8
2999,96,17,1,244.0,42.0,23.3
3000,96,19,1,277.0,43.0,28.5
3001,96,22,1,81.0,45.0,31.6
3002,96,23,1,175.0,57.0,28.7
3003,96,31,1,52.0,20.0,26.1
3004,96,14,1,39.0,4.0,0.0
3005,96,25,1,4.0,2.0,0.0
3006,96,10,3,42.0,18.0,17.0
3007,96,2,3,257.0,61.0,36.6
3008,96,18,3,324.0,27.0,27.7
3009,96,1,3,46.0,51.0,25.6
3010,96,24,3,178.0,35.0,27.5
3011,96,17,3,262.0,67.0,29.4
3012,96,3,3,241.0,9.0,15.4
3013,96,9,3,350.0,4.0,0.0
3014,96,11,3,91.0,8.0,0.0
3015,96,8,3,54.0,4.0,0.0
3016,96,12,5,317.0,21.0,27.1
3017,96,5,5,115.0,8.0,0.0
3018,96,7,5,54.0,9.0,0.0
3019,96,9,5,53.0,7.0,0.0
3020,96,10,5,80.0,7.0,0.0
3021,96,15,5,47.0,4.0,0.0
3022,96,17,5,32.0,7.0,0.0
3023,96,136,2,0.0,0.0,33.2
3024,96,136,2,0.0,0.0,31.5
3025,97,3,1,68.0,71.0,34.4
3026,97,6,1,302.0,30.0,29.5
3027,97,9,1,201.0,32.0,29.9
3028,97,11,1,151.0,13.0,23.3
3029,97,12,1,331.0,6.0,12.8
3030,97,17,1,244.0,42.0,25.4
3031,97,19,1,277.0,43.0,27.2
3032,97,22,1,81.0,45.0,31.2
3033,97,23,1,175.0,57.0,29.4
3034,97,31,1,52.0,20.0,25.5
3035,97,14,1,39.0,4.0,0.0
3036,97,25,1,4.0,2.0,0.0
3037,97,10,3,42.0,18.0,16.9
3038,97,2,3,257.0,61.0,36.9
3039,97,18,3,324.0,27.0,27.8
3040,97,1,3,46.0,51.0,26.4
3041,97,24,3,178.0,35.0,28.7
3042,97,17,3,262.0,67.0,29.8
3043,97,3,3,241.0,9.0,15.4
3044,97,9,3,350.0,4.0,0.0
3045,97,11,3,91.0,8.0,0.0
3046,97,8,3,54.0,4.0,0.0
3047,97,12,5,317.0,21.0,27.0
3048,97,5,5,115.0,8.0,0.0
3049,97,7,5,54.0,9.0,0.0
3050,97,9,5,53.0,7.0,0.0
3051,97,10,5,80.0,7.0,0.0
3052,97,15,5,47.0,4.0,0.0
3053,97,17,5,32.0,7.0,0.0
3054,97,136,2,0.0,0.0,33.2
3055,97,136,2,0.0,0.0,31.5
3056,98,3,1,68.0,71.0,33.8
3057,98,6,1,302.0,30.0,29.9
3058,98,9,1,201.0,32.0,29.7
3059,98,11,1,151.0,13.0,23.4
3060,98,12,1,331.0,6.0,12.8
3061,98,17,1,244.0,42.0,25.7
3062,98,19,1,277.0,43.0,27.2
3063,98,22,1,81.0,45.0,31.1
3064,98,23,1,175.0,57.0,30.1
3065,98,31,1,52.0,20.0,25.0
3066,98,14,1,39.0,4.0,0.0
3067,98,25,1,4.0,2.0,0.0
3068,98,10,3,42.0,18.0,16.9
3069,98,2,3,257.0,61.0,37.3
3070,98,18,3,324.0,27.0,27.0
3071,98,1,3,46.0,51.0,25.7
3072,98,24,3,178.0,35.0,28.5
3073,98,17,3,262.0,67.0,29.4
3074,98,3,3,241.0,9.0,15.4
3075,98,9,3,350.0,4.0,0.0
3076,98,11,3,91.0,8.0,0.0
3077,98,8,3,54.0,4.0,0.0
3078,98,12,5,317.0,21.0,27.6
3079,98,5,5,115.0,8.0,0.0
3080,98,7,5,54.0,9.0,0.0
3081,98,9,5,53.0,7.0,0.0
3082,98,10,5,80.0,7.0,0.0
3083,98,15,5,47.0,4.0,0.0
3084,98,17,5,32.0,7.0,0.0
3085,98,136,2,0.0,0.0,33.1
3086,98,136,2,0.0,0.0,31.5
3087,99,3,1,68.0,71.0,34.6
3088,99,6,1,302.0,30.0,29.4
3089,99,9,1,201.0,32.0,30.2
3090,99,11,1,151.0,13.0,23.3
3091,99,12,1,331.0,6.0,13.7
3092,99,17,1,244.0,42.0,25.1
3093,99,19,1,277.0,43.0,26.7
3094,99,22,1,81.0,45.0,31.1
3095,99,23,1,175.0,57.0,29.5
3096,99,31,1,52.0,20.0,24.4
3097,99,14,1,39.0,4.0,0.0
3098,99,25,1,4.0,2.0,0.0
3099,99,10,3,42.0,18.0,15.9
3100,99,2,3,257.0,61.0,36.5
3101,99,18,3,324.0,27.0,27.2
3102,99,1,3,46.0,51.0,26.3
3103,99,24,3,178.0,35.0,29.0
3104,99,17,3,262.0,67.0,28.7
3105,99,3,3,241.0,9.0,11.8
3106,99,9,3,350.0,4.0,0.0
3107,99,11,3,91.0,8.0,0.0
3108,99,8,3,54.0,4.0,0.0
3109,99,12,5,317.0,21.0,27.9
3110,99,5,5,115.0,8.0,0.0
3111,99,7,5,54.0,9.0,0.0
3112,99,9,5,53.0,7.0,0.0
3113,99,10,5,80.0,7.0,0.0
3114,99,15,5,47.0,4.0,0.0
3115,99,17,5,32.0,7.0,0.0
3116,99,136,2,0.0,0.0,33.1
3117,99,136,2,0.0,0.0,31.5
3118,100,3,1,68.0,71.0,35.6
3119,100,6,1,302.0,30.0,28.9
3120,100,9,1,201.0,32.0,29.5
3121,100,11,1,151.0,13.0,23.4
3122,100,12,1,331.0,6.0,13.7
3123,100,17,1,244.0,42.0,20.4
3124,100,19,1,275.0,43.0,27.6
3125,100,22,1,81.0,45.0,31.3
3126,100,23,1,175.0,57.0,28.2
3127,100,31,1,52.0,20.0,25.9
3128,100,14,1,39.0,4.0,0.0
3129,100,25,1,4.0,2.0,0.0
3130,100,10,3,42.0,18.0,18.5
3131,100,2,3,257.0,61.0,34.9
3132,100,18,3,324.0,27.0,26.8
3133,100,1,3,46.0,51.0,26.5
3134,100,24,3,178.0,35.0,28.9
3135,100,17,3,262.0,67.0,28.6
3136,100,3,3,241.0,9.0,11.8
3137,100,9,3,350.0,4.0,0.0
3138,100,11,3,91.0,8.0,0.0
3139,100,8,3,54.0,4.0,0.0
3140,100,12,5,317.0,21.0,27.2
3141,100,5,5,115.0,8.0,0.0
3142,100,7,5,54.0,9.0,0.0
3143,100,9,5,53.0,7.0,0.0
3144,100,10,5,80.0,7.0,0.0
3145,100,15,5,47.0,4.0,0.0
3146,100,17,5,32.0,7.0,0.0
3147,100,136,2,0.0,0.0,33.1
3148,100,136,2,0.0,0.0,31.5
3149,101,3,1,68.0,71.0,35.8
3150,101,6,1,302.0,30.0,28.3
3151,101,9,1,201.0,32.0,29.4
3152,101,11,1,151.0,13.0,22.5
3153,101,12,1,331.0,6.0,13.7
3154,101,17,1,244.0,42.0,21.2
3155,101,19,1,275.0,43.0,26.4
3156,101,22,1,81.0,45.0,30.9
3157,101,23,1,175.0,57.0,28.1
3158,101,31,1,52.0,20.0,25.5
3159,101,14,1,39.0,4.0,0.0
3160,101,25,1,4.0,2.0,0.0
3161,101,10,3,42.0,18.0,19.3
3162,101,2,3,257.0,61.0,34.7
3163,101,18,3,324.0,27.0,26.4
3164,101,1,3,46.0,51.0,26.3
3165,101,24,3,178.0,35.0,29.2
3166,101,17,3,262.0,67.0,28.2
3167,101,3,3,241.0,9.0,11.8
3168,101,9,3,350.0,4.0,0.0
3169,101,11,3,91.0,8.0,0.0
3170,101,8,3,54.0,4.0,0.0
3171,101,12,5,317.0,21.0,26.8
3172,101,5,5,115.0,8.0,0.0
3173,101,7,5,54.0,9.0,0.0
3174,101,9,5,53.0,7.0,0.0
3175,101,10,5,80.0,7.0,0.0
3176,101,15,5,47.0,4.0,0.0
3177,101,17,5,32.0,7.0,0.0
3178,101,136,2,0.0,0.0,33.0
3179,101,136,2,0.0,0.0,31.5
3180,102,3,1,68.0,71.0,34.7
3181,102,6,1,302.0,30.0,29.0
3182,102,9,1,201.0,32.0,29.1
3183,102,11,1,151.0,13.0,20.8
3184,102,12,1,331.0,6.0,16.2
3185,102,17,1,244.0,42.0,23.9
3186,102,19,1,275.0,43.0,24.1
3187,102,22,1,81.0,45.0,29.9
3188,102,23,1,175.0,57.0,30.2
3189,102,31,1,52.0,20.0,24.0
3190,102,14,1,39.0,4.0,0.0
3191,102,25,1,4.0,2.0,0.0
3192,102,10,3,42.0,18.0,19.3
3193,102,2,3,257.0,61.0,35.8
3194,102,18,3,324.0,27.0,26.3
3195,102,1,3,46.0,51.0,27.0
3196,102,24,3,178.0,35.0,28.9
3197,102,17,3,262.0,67.0,29.7
3198,102,3,3,241.0,9.0,11.8
3199,102,9,3,350.0,4.0,0.0
3200,102,11,3,91.0,8.0,0.0
3201,102,8,3,54.0,4.0,0.0
3202,102,12,5,317.0,21.0,26.6
3203,102,5,5,115.0,8.0,0.0
3204,102,7,5,54.0,9.0,0.0
3205,102,9,5,53.0,7.0,0.0
3206,102,10,5,80.0,7.0,0.0
3207,102,15,5,47.0,4.0,0.0
3208,102,17,5,32.0,7.0,0.0
3209,102,136,2,0.0,0.0,34.3
3210,102,136,2,0.0,0.0,31.5
3211,103,3,1,68.0,71.0,34.1
3212,103,6,1,302.0,30.0,29.7
3213,103,9,1,201.0,32.0,29.3
3214,103,11,1,151.0,13.0,21.2
3215,103,12,1,331.0,6.0,16.2
3216,103,17,1,244.0,42.0,25.5
3217,103,19,1,275.0,43.0,23.5
3218,103,22,1,81.0,45.0,29.2
3219,103,23,1,175.0,57.0,30.5
3220,103,31,1,52.0,20.0,24.3
3221,103,14,1,39.0,4.0,0.0
3222,103,25,1,4.0,2.0,0.0
3223,103,10,3,42.0,18.0,16.1
3224,103,2,3,257.0,61.0,36.1
3225,103,18,3,324.0,27.0,25.8
3226,103,1,3,46.0,51.0,26.4
3227,103,24,3,178.0,35.0,28.4
3228,103,17,3,262.0,67.0,29.7
3229,103,3,3,241.0,9.0,11.8
3230,103,9,3,350.0,4.0,0.0
3231,103,11,3,91.0,8.0,0.0
3232,103,8,3,54.0,4.0,0.0
3233,103,12,5,317.0,21.0,27.3
3234,103,5,5,115.0,8.0,0.0
3235,103,7,5,54.0,9.0,0.0
3236,103,9,5,53.0,7.0,0.0
3237,103,10,5,80.0,7.0,0.0
3238,103,15,5,47.0,4.0,0.0
3239,103,17,5,32.0,7.0,0.0
3240,103,136,2,0.0,0.0,34.1
3241,103,136,2,0.0,0.0,31.5
3242,104,3,1,68.0,71.0,33.3
3243,104,6,1,302.0,30.0,28.9
3244,104,9,1,201.0,32.0,28.5
