obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4036,192,15,3,331.0,23.0,33.8
4037,192,24,3,277.0,45.0,27.7
4038,192,23,3,23.0,68.0,23.2
4039,192,7,3,52.0,29.0,31.7
4040,192,8,3,109.0,23.0,40.3
4041,192,17,3,0.0,0.0,0.0
4042,192,17,3,0.0,0.0,0.0
4043,193,8,1,281.0,28.0,28.8
4044,193,10,1,146.0,28.0,31.8
4045,193,16,1,201.0,70.0,32.2
4046,193,18,1,109.0,41.0,40.0
4047,193,20,1,39.0,16.0,36.0
4048,193,21,1,63.0,47.0,23.7
4049,193,26,1,168.0,44.0,39.9
4050,193,27,1,289.0,64.0,26.7
4051,193,13,1,30.0,2.0,0.0
4052,193,15,1,60.0,2.0,0.0
4053,193,30,1,341.0,1.0,0.0
4054,193,6,3,7.0,7.0,22.9
4055,193,22,3,68.0,16.0,37.8
4056,193,13,3,212.0,34.0,31.3
4057,193,15,3,331.0,23.0,29.5
4058,193,24,3,277.0,45.0,26.9
4059,193,23,3,23.0,68.0,29.6
4060,193,7,3,52.0,29.0,34.1
4061,193,8,3,109.0,23.0,40.4
4062,193,17,3,0.0,0.0,0.0
4063,193,17,3,0.0,0.0,0.0
4064,194,8,1,281.0,28.0,26.3
4065,194,10,1,146.0,28.0,40.5
4066,194,16,1,201.0,70.0,33.4
4067,194,18,1,109.0,41.0,35.2
4068,194,20,1,39.0,16.0,32.7
4069,194,21,1,63.0,47.0,30.7
4070,194,26,1,168.0,44.0,40.6
4071,194,27,1,289.0,64.0,28.4
4072,194,13,1,30.0,2.0,0.0
4073,194,15,1,60.0,2.0,0.0
4074,194,30,1,341.0,1.0,0.0
4075,194,6,3,7.0,7.0,26.2
4076,194,22,3,68.0,16.0,35.3
4077,194,13,3,212.0,34.0,27.9
4078,194,15,3,331.0,23.0,35.0
4079,194,23,3,23.0,68.0,26.7
4080,194,7,3,52.0,29.0,25.3
4081,194,8,3,109.0,23.0,40.6
4082,194,17,3,0.0,0.0,0.0
4083,194,17,3,0.0,0.0,0.0
4084,195,8,1,281.0,28.0,24.9
4085,195,10,1,146.0,28.0,38.1
4086,195,15,1,60.0,2.0,24.8
4087,195,16,1,201.0,70.0,37.2
4088,195,18,1,109.0,41.0,31.3
4089,195,20,1,39.0,16.0,29.9
4090,195,21,1,63.0,47.0,33.1
4091,195,26,1,168.0,44.0,41.3
4092,195,27,1,289.0,64.0,31.8
4093,195,13,1,30.0,2.0,0.0
4094,195,30,1,341.0,1.0,0.0
4095,195,6,3,7.0,7.0,28.9
4096,195,22,3,68.0,16.0,38.4
4097,195,13,3,212.0,34.0,27.4
4098,195,15,3,331.0,23.0,36.2
4099,195,24,3,277.0,45.0,28.7
4100,195,23,3,23.0,68.0,22.6
4101,195,7,3,52.0,29.0,30.4
4102,195,8,3,109.0,23.0,39.1
4103,195,17,3,0.0,0.0,0.0
4104,195,17,3,0.0,0.0,0.0
4105,196,8,1,281.0,28.0,26.7
4106,196,10,1,146.0,28.0,32.0
4107,196,16,1,201.0,70.0,32.1
4108,196,18,1,109.0,41.0,38.0
4109,196,20,1,39.0,16.0,35.6
4110,196,21,1,63.0,47.0,30.0
4111,196,26,1,168.0,44.0,38.8
4112,196,27,1,289.0,64.0,31.3
4113,196,13,1,30.0,2.0,0.0
4114,196,30,1,341.0,1.0,0.0
4115,196,22,3,68.0,16.0,34.9
4116,196,13,3,212.0,34.0,33.4
4117,196,15,3,331.0,23.0,31.2
4118,196,24,3,277.0,45.0,24.4
4119,196,7,3,52.0,29.0,36.0
4120,196,8,3,109.0,23.0,39.3
4121,196,17,3,0.0,0.0,0.0
4122,196,7,3,52.0,29.0,30.4
4123,197,10,1,146.0,28.0,36.3
4124,197,16,1,201.0,70.0,35.5
4125,197,18,1,109.0,41.0,38.2
4126,197,20,1,39.0,16.0,33.2
4127,197,21,1,63.0,47.0,25.2
4128,197,26,1,168.0,44.0,40.3
4129,197,13,1,30.0,2.0,0.0
4130,197,15,1,60.0,2.0,0.0
4131,197,30,1,341.0,1.0,0.0
4132,197,22,3,68.0,16.0,36.1
4133,197,13,3,212.0,34.0,29.5
4134,197,15,3,331.0,23.0,35.3
4135,197,24,3,277.0,45.0,27.5
4136,197,7,3,52.0,29.0,35.4
4137,197,8,3,109.0,23.0,41.5
4138,197,6,3,7.0,7.0,0.0
4139,197,23,3,23.0,68.0,0.0
4140,197,17,3,0.0,0.0,0.0
4141,197,8,3,109.0,23.0,39.1
4142,198,10,1,146.0,28.0,36.2
4143,198,16,1,201.0,70.0,35.4
4144,198,18,1,109.0,41.0,38.5
4145,198,20,1,39.0,16.0,32.6
4146,198,21,1,63.0,47.0,26.0
4147,198,26,1,168.0,44.0,40.8
4148,198,27,1,289.0,64.0,23.3
4149,198,7,1,316.0,18.0,0.0
4150,198,13,1,30.0,2.0,0.0
4151,198,15,1,60.0,2.0,0.0
4152,198,30,1,341.0,1.0,0.0
4153,198,6,3,7.0,7.0,23.7
4154,198,22,3,68.0,16.0,37.7
4155,198,13,3,212.0,34.0,32.4
4156,198,15,3,331.0,23.0,31.4
4157,198,24,3,277.0,45.0,24.7
4158,198,23,3,23.0,68.0,23.9
4159,198,7,3,52.0,29.0,31.3
4160,198,8,3,109.0,23.0,40.8
4161,198,17,3,0.0,0.0,0.0
4162,198,17,3,0.0,0.0,0.0
4163,199,8,1,281.0,28.0,24.3
4164,199,10,1,146.0,28.0,30.2
4165,199,15,1,60.0,2.0,23.3
4166,199,16,1,201.0,70.0,33.2
4167,199,18,1,109.0,41.0,39.4
4168,199,20,1,39.0,16.0,30.4
4169,199,21,1,63.0,47.0,31.3
4170,199,26,1,168.0,44.0,38.6
4171,199,27,1,289.0,64.0,28.5
4172,199,13,1,30.0,2.0,0.0
4173,199,30,1,341.0,1.0,0.0
4174,199,6,3,7.0,7.0,29.9
4175,199,22,3,68.0,16.0,40.6
4176,199,13,3,212.0,34.0,32.0
4177,199,15,3,331.0,23.0,29.6
4178,199,24,3,277.0,45.0,28.5
4179,199,23,3,23.0,68.0,24.6
4180,199,7,3,52.0,29.0,36.7
4181,199,8,3,109.0,23.0,40.9
4182,199,17,3,0.0,0.0,0.0
4183,199,17,3,0.0,0.0,0.0
4184,200,8,1,281.0,28.0,32.5
4185,200,10,1,146.0,28.0,39.9
4186,200,16,1,201.0,70.0,30.6
4187,200,18,1,109.0,41.0,32.8
4188,200,20,1,39.0,16.0,37.9
4189,200,26,1,168.0,44.0,33.9
4190,200,27,1,289.0,64.0,28.9
4191,200,13,1,30.0,2.0,0.0
4192,200,30,1,341.0,1.0,0.0
4193,200,6,3,7.0,7.0,22.3
4194,200,22,3,68.0,16.0,37.4
4195,200,13,3,212.0,34.0,33.1
4196,200,23,3,23.0,68.0,26.0
4197,200,7,3,52.0,29.0,35.5
4198,200,8,3,109.0,23.0,33.1
4199,200,17,3,0.0,0.0,0.0
4200,200,23,3,23.0,68.0,24.6
4201,201,8,1,281.0,28.0,36.0
4202,201,10,1,146.0,28.0,36.0
4203,201,16,1,201.0,70.0,25.7
4204,201,18,1,109.0,41.0,27.8
4205,201,20,1,39.0,16.0,38.9
4206,201,21,1,63.0,47.0,29.0
4207,201,26,1,168.0,44.0,28.1
4208,201,27,1,289.0,64.0,33.8
4209,201,13,1,30.0,2.0,0.0
4210,201,15,1,60.0,2.0,0.0
4211,201,30,1,341.0,1.0,0.0
4212,201,6,3,7.0,7.0,29.9
4213,201,22,3,68.0,16.0,26.9
4214,201,13,3,212.0,34.0,34.3
4215,201,15,3,331.0,23.0,23.7
4216,201,23,3,23.0,68.0,28.8
4217,201,7,3,52.0,29.0,33.7
4218,201,8,3,109.0,23.0,31.2
4219,201,24,3,277.0,45.0,0.0
4220,201,17,3,0.0,0.0,0.0
4221,201,17,3,0.0,0.0,0.0
4222,202,8,1,281.0,28.0,37.1
4223,202,10,1,146.0,28.0,35.3
4224,202,15,1,60.0,2.0,23.6
4225,202,18,1,109.0,41.0,38.3
4226,202,20,1,39.0,16.0,34.7
4227,202,21,1,63.0,47.0,25.4
4228,202,26,1,168.0,44.0,35.9
4229,202,27,1,289.0,64.0,34.3
4230,202,13,1,30.0,2.0,0.0
4231,202,30,1,341.0,1.0,0.0
4232,202,6,3,7.0,7.0,28.7
4233,202,22,3,68.0,16.0,40.8
4234,202,13,3,212.0,34.0,32.8
4235,202,15,3,331.0,23.0,32.4
4236,202,24,3,277.0,45.0,30.2
4237,202,23,3,23.0,68.0,30.0
4238,202,7,3,52.0,29.0,37.9
4239,202,8,3,109.0,23.0,37.9
4240,202,17,3,0.0,0.0,0.0
4241,202,17,3,0.0,0.0,0.0
4242,203,8,1,281.0,28.0,39.0
4243,203,10,1,146.0,28.0,37.5
4244,203,15,1,60.0,2.0,26.1
4245,203,18,1,109.0,41.0,37.3
4246,203,20,1,39.0,16.0,36.6
4247,203,21,1,63.0,47.0,35.8
4248,203,26,1,168.0,44.0,32.0
4249,203,27,1,289.0,64.0,35.0
4250,203,13,1,30.0,2.0,0.0
4251,203,16,1,201.0,70.0,0.0
4252,203,30,1,341.0,1.0,0.0
4253,203,6,3,7.0,7.0,30.9
4254,203,22,3,68.0,16.0,40.0
4255,203,13,3,212.0,34.0,33.6
4256,203,15,3,331.0,23.0,29.6
4257,203,24,3,277.0,45.0,29.4
4258,203,23,3,23.0,68.0,29.6
4259,203,7,3,52.0,29.0,37.5
4260,203,8,3,109.0,23.0,37.0
4261,203,17,3,0.0,0.0,0.0
4262,203,17,3,0.0,0.0,0.0
4263,204,8,1,281.0,28.0,30.3
4264,204,10,1,146.0,28.0,34.0
4265,204,15,1,60.0,2.0,23.0
4266,204,16,1,201.0,70.0,26.3
4267,204,18,1,109.0,41.0,39.6
4268,204,20,1,39.0,16.0,38.5
4269,204,21,1,63.0,47.0,38.4
4270,204,26,1,168.0,44.0,36.3
4271,204,27,1,289.0,64.0,30.9
4272,204,13,1,30.0,2.0,0.0
4273,204,30,1,341.0,1.0,0.0
4274,204,6,3,7.0,7.0,26.9
4275,204,22,3,68.0,16.0,39.2
4276,204,13,3,212.0,34.0,32.5
4277,204,15,3,331.0,23.0,26.6
4278,204,24,3,277.0,45.0,25.7
4279,204,7,3,52.0,29.0,40.5
4280,204,8,3,109.0,23.0,33.6
4281,204,17,3,0.0,0.0,0.0
4282,204,17,3,0.0,0.0,0.0
4283,205,8,1,281.0,28.0,35.8
4284,205,10,1,146.0,28.0,30.9
4285,205,16,1,201.0,70.0,32.0
4286,205,18,1,109.0,41.0,40.6
4287,205,20,1,39.0,16.0,37.0
4288,205,21,1,63.0,47.0,36.5
4289,205,26,1,168.0,44.0,38.0
4290,205,27,1,289.0,64.0,32.6
4291,205,13,1,30.0,2.0,0.0
4292,205,30,1,341.0,1.0,0.0
4293,205,6,3,7.0,7.0,29.5
4294,205,22,3,68.0,16.0,40.2
4295,205,13,3,212.0,34.0,30.2
4296,205,15,3,331.0,23.0,28.8
4297,205,24,3,277.0,45.0,25.5
4298,205,23,3,23.0,68.0,28.1
4299,205,7,3,52.0,29.0,40.7
4300,205,8,3,109.0,23.0,35.1
4301,205,17,3,0.0,0.0,0.0
4302,205,17,3,0.0,0.0,0.0
4303,206,8,1,281.0,28.0,36.3
4304,206,10,1,146.0,28.0,30.6
4305,206,16,1,201.0,70.0,32.7
4306,206,18,1,109.0,41.0,40.8
4307,206,20,1,39.0,16.0,37.0
4308,206,21,1,63.0,47.0,35.1
4309,206,26,1,168.0,44.0,36.7
4310,206,27,1,289.0,64.0,33.9
4311,206,13,1,30.0,2.0,0.0
4312,206,15,1,60.0,2.0,0.0
4313,206,30,1,341.0,1.0,0.0
4314,206,6,3,7.0,7.0,29.0
4315,206,22,3,68.0,16.0,40.9
4316,206,13,3,212.0,34.0,32.1
4317,206,15,3,331.0,23.0,30.5
4318,206,24,3,277.0,45.0,27.1
4319,206,23,3,23.0,68.0,27.1
4320,206,7,3,52.0,29.0,39.6
4321,206,8,3,109.0,23.0,35.9
4322,206,17,3,0.0,0.0,0.0
4323,206,17,3,0.0,0.0,0.0
4324,207,8,1,281.0,28.0,35.9
4325,207,10,1,146.0,28.0,30.7
4326,207,15,1,60.0,2.0,24.1
4327,207,16,1,201.0,70.0,32.1
4328,207,18,1,109.0,41.0,40.9
4329,207,20,1,39.0,16.0,33.2
4330,207,21,1,63.0,47.0,33.7
4331,207,26,1,168.0,44.0,36.4
4332,207,27,1,289.0,64.0,32.9
4333,207,13,1,30.0,2.0,0.0
4334,207,30,1,341.0,1.0,0.0
4335,207,6,3,7.0,7.0,28.8
4336,207,22,3,68.0,16.0,41.7
4337,207,13,3,212.0,34.0,31.8
4338,207,15,3,331.0,23.0,29.6
4339,207,24,3,277.0,45.0,29.6
4340,207,23,3,23.0,68.0,27.3
4341,207,7,3,52.0,29.0,38.6
4342,207,8,3,109.0,23.0,37.4
4343,207,17,3,0.0,0.0,0.0
4344,207,17,3,0.0,0.0,0.0
4345,208,8,1,281.0,28.0,27.5
4346,208,10,1,146.0,28.0,29.3
4347,208,15,1,60.0,2.0,25.8
4348,208,16,1,201.0,70.0,36.2
4349,208,18,1,109.0,41.0,40.7
4350,208,20,1,39.0,16.0,31.6
4351,208,21,1,63.0,47.0,32.2
4352,208,26,1,168.0,44.0,37.1
4353,208,27,1,289.0,64.0,30.0
4354,208,13,1,30.0,2.0,0.0
4355,208,30,1,341.0,1.0,0.0
4356,208,6,3,7.0,7.0,27.8
4357,208,22,3,68.0,16.0,40.1
4358,208,13,3,212.0,34.0,27.1
4359,208,15,3,331.0,23.0,22.4
4360,208,24,3,277.0,45.0,25.5
4361,208,7,3,52.0,29.0,33.5
4362,208,8,3,109.0,23.0,40.9
4363,208,17,3,0.0,0.0,0.0
4364,208,17,3,0.0,0.0,0.0
4365,209,8,1,281.0,28.0,30.0
4366,209,10,1,146.0,28.0,30.8
4367,209,15,1,60.0,2.0,24.9
4368,209,16,1,201.0,70.0,35.0
4369,209,18,1,109.0,41.0,40.3
4370,209,20,1,39.0,16.0,30.6
4371,209,21,1,63.0,47.0,32.4
4372,209,26,1,168.0,44.0,37.4
4373,209,27,1,289.0,64.0,31.3
4374,209,13,1,30.0,2.0,0.0
4375,209,30,1,341.0,1.0,0.0
4376,209,6,3,7.0,7.0,28.2
4377,209,22,3,68.0,16.0,41.8
4378,209,13,3,212.0,34.0,26.6
4379,209,15,3,331.0,23.0,28.4
4380,209,24,3,277.0,45.0,27.1
4381,209,7,3,52.0,29.0,37.3
4382,209,8,3,109.0,23.0,40.0
4383,209,23,3,23.0,68.0,0.0
4384,209,17,3,0.0,0.0,0.0
4385,209,17,3,0.0,0.0,0.0
4386,210,8,1,281.0,28.0,27.7
4387,210,10,1,146.0,28.0,29.0
4388,210,15,1,60.0,2.0,23.4
4389,210,16,1,201.0,70.0,36.2
4390,210,18,1,109.0,41.0,39.9
4391,210,20,1,39.0,16.0,32.5
4392,210,21,1,63.0,47.0,33.5
4393,210,26,1,168.0,44.0,37.8
4394,210,27,1,289.0,64.0,29.8
4395,210,13,1,30.0,2.0,0.0
4396,210,30,1,341.0,1.0,0.0
4397,210,6,3,7.0,7.0,27.1
4398,210,22,3,68.0,16.0,41.2
4399,210,13,3,212.0,34.0,26.6
4400,210,15,3,331.0,23.0,26.6
4401,210,24,3,277.0,45.0,27.5
4402,210,7,3,52.0,29.0,35.5
4403,210,8,3,109.0,23.0,40.0
4404,210,23,3,23.0,68.0,0.0
4405,210,17,3,0.0,0.0,0.0
4406,210,17,3,0.0,0.0,0.0
4407,211,8,1,281.0,28.0,23.9
4408,211,10,1,146.0,28.0,34.5
4409,211,16,1,201.0,70.0,35.5
4410,211,18,1,109.0,41.0,40.3
4411,211,20,1,39.0,16.0,35.7
4412,211,21,1,63.0,47.0,25.1
4413,211,26,1,168.0,44.0,39.9
4414,211,27,1,289.0,64.0,31.0
4415,211,13,1,30.0,2.0,0.0
4416,211,30,1,341.0,1.0,0.0
4417,211,22,3,68.0,16.0,36.9
4418,211,13,3,212.0,34.0,28.3
4419,211,15,3,331.0,23.0,28.9
4420,211,24,3,277.0,45.0,29.1
4421,211,7,3,52.0,29.0,33.2
4422,211,8,3,109.0,23.0,39.0
4423,211,23,3,23.0,68.0,0.0
4424,211,17,3,0.0,0.0,0.0
4425,211,23,3,23.0,68.0,0.0
4426,212,8,1,281.0,28.0,28.6
4427,212,10,1,146.0,28.0,28.2
4428,212,15,1,60.0,2.0,24.5
4429,212,16,1,201.0,70.0,34.6
4430,212,18,1,109.0,41.0,30.9
4431,212,20,1,39.0,16.0,37.6
4432,212,21,1,63.0,47.0,33.8
4433,212,26,1,168.0,44.0,38.8
4434,212,27,1,289.0,64.0,37.3
4435,212,13,1,30.0,2.0,0.0
4436,212,30,1,341.0,1.0,0.0
4437,212,6,3,7.0,7.0,27.2
4438,212,22,3,68.0,16.0,34.8
4439,212,13,3,212.0,34.0,31.1
4440,212,15,3,331.0,23.0,29.3
4441,212,24,3,277.0,45.0,26.7
4442,212,23,3,23.0,68.0,23.9
4443,212,7,3,52.0,29.0,39.3
4444,212,8,3,109.0,23.0,31.4
4445,212,17,3,0.0,0.0,0.0
4446,212,17,3,0.0,0.0,0.0
4447,213,8,1,281.0,28.0,33.0
4448,213,10,1,146.0,28.0,34.6
4449,213,18,1,109.0,41.0,35.0
4450,213,20,1,39.0,16.0,33.5
4451,213,21,1,63.0,47.0,37.9
4452,213,26,1,168.0,44.0,29.9
4453,213,27,1,289.0,64.0,38.7
4454,213,13,1,30.0,2.0,0.0
4455,213,30,1,341.0,1.0,0.0
4456,213,6,3,7.0,7.0,24.7
4457,213,22,3,68.0,16.0,38.8
4458,213,13,3,212.0,34.0,25.9
4459,213,15,3,331.0,23.0,29.7
4460,213,24,3,277.0,45.0,31.8
4461,213,23,3,23.0,68.0,35.9
4462,213,7,3,52.0,29.0,38.5
4463,213,8,3,109.0,23.0,36.5
4464,213,17,3,0.0,0.0,0.0
4465,213,8,3,109.0,23.0,31.4
4466,214,8,1,281.0,28.0,33.4
4467,214,10,1,146.0,28.0,32.0
4468,214,16,1,201.0,70.0,24.9
4469,214,18,1,109.0,41.0,34.2
4470,214,20,1,39.0,16.0,33.3
4471,214,21,1,63.0,47.0,36.4
4472,214,26,1,168.0,44.0,32.0
4473,214,27,1,289.0,64.0,36.0
4474,214,13,1,30.0,2.0,0.0
4475,214,15,1,60.0,2.0,0.0
4476,214,30,1,341.0,1.0,0.0
4477,214,6,3,7.0,7.0,23.6
4478,214,22,3,68.0,16.0,39.6
4479,214,15,3,331.0,23.0,32.0
4480,214,24,3,277.0,45.0,30.7
4481,214,23,3,23.0,68.0,37.2
4482,214,7,3,52.0,29.0,39.7
4483,214,8,3,109.0,23.0,39.9
4484,214,17,3,0.0,0.0,0.0
4485,214,17,3,0.0,0.0,0.0
4486,215,8,1,281.0,28.0,33.8
4487,215,10,1,146.0,28.0,29.5
4488,215,15,1,60.0,2.0,22.6
4489,215,16,1,201.0,70.0,27.4
4490,215,18,1,109.0,41.0,32.0
4491,215,20,1,39.0,16.0,32.3
4492,215,21,1,63.0,47.0,37.8
4493,215,26,1,168.0,44.0,24.8
4494,215,27,1,289.0,64.0,39.9
4495,215,13,1,30.0,2.0,0.0
4496,215,30,1,341.0,1.0,0.0
4497,215,6,3,7.0,7.0,23.0
4498,215,22,3,68.0,16.0,38.9
4499,215,15,3,331.0,23.0,32.0
4500,215,24,3,277.0,45.0,31.5
4501,215,23,3,23.0,68.0,35.4
4502,215,7,3,52.0,29.0,37.5
4503,215,8,3,109.0,23.0,39.6
4504,215,13,3,212.0,34.0,0.0
4505,215,17,3,0.0,0.0,0.0
4506,215,17,3,0.0,0.0,0.0
4507,216,8,1,281.0,28.0,36.4
4508,216,10,1,146.0,28.0,32.7
4509,216,18,1,109.0,41.0,30.7
4510,216,20,1,39.0,16.0,31.2
4511,216,21,1,63.0,47.0,38.2
4512,216,26,1,168.0,44.0,32.3
4513,216,27,1,289.0,64.0,41.5
4514,216,13,1,30.0,2.0,0.0
4515,216,30,1,341.0,1.0,0.0
4516,216,6,3,7.0,7.0,22.6
4517,216,22,3,68.0,16.0,38.8
4518,216,13,3,212.0,34.0,22.8
4519,216,15,3,331.0,23.0,34.1
4520,216,24,3,277.0,45.0,32.2
4521,216,23,3,23.0,68.0,34.3
4522,216,7,3,52.0,29.0,37.6
4523,216,8,3,109.0,23.0,36.6
4524,216,17,3,0.0,0.0,0.0
4525,216,13,3,212.0,34.0,0.0
4526,217,10,1,146.0,28.0,35.6
4527,217,16,1,201.0,70.0,28.8
4528,217,18,1,109.0,41.0,37.9
4529,217,20,1,39.0,16.0,30.8
4530,217,21,1,63.0,47.0,29.6
4531,217,26,1,168.0,44.0,36.9
4532,217,27,1,289.0,64.0,38.7
4533,217,13,1,30.0,2.0,0.0
4534,217,15,1,60.0,2.0,0.0
4535,217,30,1,341.0,1.0,0.0
4536,217,6,3,7.0,7.0,25.6
4537,217,22,3,68.0,16.0,36.8
4538,217,15,3,331.0,23.0,29.0
4539,217,24,3,277.0,45.0,31.1
4540,217,23,3,23.0,68.0,34.5
4541,217,7,3,52.0,29.0,37.7
4542,217,8,3,109.0,23.0,34.9
4543,217,17,3,0.0,0.0,0.0
4544,217,13,3,212.0,34.0,0.0
4545,218,10,1,146.0,28.0,34.9
4546,218,16,1,201.0,70.0,28.8
4547,218,18,1,109.0,41.0,35.4
4548,218,20,1,39.0,16.0,29.1
4549,218,21,1,63.0,47.0,24.1
4550,218,26,1,168.0,44.0,35.4
4551,218,27,1,289.0,64.0,39.1
4552,218,7,1,316.0,18.0,0.0
4553,218,13,1,30.0,2.0,0.0
4554,218,15,1,60.0,2.0,0.0
4555,218,30,1,341.0,1.0,0.0
4556,218,6,3,7.0,7.0,22.8
4557,218,22,3,68.0,16.0,37.3
4558,218,15,3,331.0,23.0,29.1
4559,218,24,3,277.0,45.0,33.6
4560,218,23,3,23.0,68.0,30.6
4561,218,7,3,52.0,29.0,35.5
4562,218,8,3,109.0,23.0,35.5
4563,218,13,3,212.0,34.0,0.0
4564,218,17,3,0.0,0.0,0.0
4565,218,17,3,0.0,0.0,0.0
4566,219,8,1,281.0,28.0,32.9
4567,219,10,1,146.0,28.0,35.9
4568,219,16,1,201.0,70.0,31.5
4569,219,18,1,109.0,41.0,37.1
4570,219,20,1,39.0,16.0,35.2
4571,219,21,1,63.0,47.0,37.5
4572,219,26,1,168.0,44.0,34.9
4573,219,27,1,289.0,64.0,32.8
4574,219,13,1,30.0,2.0,0.0
4575,219,15,1,60.0,2.0,0.0
4576,219,30,1,341.0,1.0,0.0
4577,219,22,3,68.0,16.0,36.7
4578,219,13,3,212.0,34.0,29.5
4579,219,15,3,331.0,23.0,24.0
4580,219,24,3,277.0,45.0,23.6
4581,219,23,3,23.0,68.0,34.6
4582,219,7,3,52.0,29.0,38.8
4583,219,8,3,109.0,23.0,37.5
4584,219,17,3,0.0,0.0,0.0
4585,219,17,3,0.0,0.0,0.0
4586,220,10,1,146.0,28.0,35.6
4587,220,15,1,60.0,2.0,23.3
4588,220,18,1,109.0,41.0,29.8
4589,220,20,1,39.0,16.0,33.8
4590,220,21,1,63.0,47.0,32.1
4591,220,27,1,289.0,64.0,26.0
4592,220,13,1,30.0,2.0,0.0
4593,220,30,1,341.0,1.0,0.0
4594,220,6,3,7.0,7.0,25.4
4595,220,22,3,68.0,16.0,28.8
4596,220,13,3,212.0,34.0,33.6
4597,220,15,3,331.0,23.0,29.9
4598,220,23,3,23.0,68.0,33.7
4599,220,7,3,52.0,29.0,35.2
4600,220,8,3,109.0,23.0,35.7
4601,220,17,3,0.0,0.0,0.0
4602,220,7,3,52.0,29.0,38.8
4603,221,10,1,146.0,28.0,35.9
4604,221,15,1,60.0,2.0,22.7
4605,221,16,1,201.0,70.0,25.8
4606,221,18,1,109.0,41.0,34.0
4607,221,20,1,39.0,16.0,32.4
4608,221,21,1,63.0,47.0,31.8
4609,221,27,1,289.0,64.0,27.3
4610,221,8,1,281.0,28.0,0.0
4611,221,13,1,30.0,2.0,0.0
4612,221,26,1,168.0,44.0,0.0
4613,221,30,1,341.0,1.0,0.0
4614,221,6,3,7.0,7.0,27.0
4615,221,22,3,68.0,16.0,31.3
4616,221,13,3,212.0,34.0,33.6
4617,221,15,3,331.0,23.0,32.9
4618,221,23,3,23.0,68.0,35.4
4619,221,7,3,52.0,29.0,36.3
4620,221,8,3,109.0,23.0,38.3
4621,221,24,3,277.0,45.0,0.0
4622,221,17,3,0.0,0.0,0.0
4623,221,17,3,0.0,0.0,0.0
4624,222,10,1,146.0,28.0,35.4
4625,222,18,1,109.0,41.0,32.8
4626,222,20,1,39.0,16.0,38.3
4627,222,21,1,63.0,47.0,34.7
4628,222,26,1,168.0,44.0,36.9
4629,222,27,1,289.0,64.0,27.1
4630,222,8,1,281.0,28.0,0.0
4631,222,13,1,30.0,2.0,0.0
4632,222,30,1,341.0,1.0,0.0
4633,222,6,3,7.0,7.0,30.3
4634,222,22,3,68.0,16.0,34.3
4635,222,13,3,212.0,34.0,26.1
4636,222,15,3,331.0,23.0,36.1
4637,222,7,3,52.0,29.0,38.2
4638,222,8,3,109.0,23.0,39.9
4639,222,24,3,277.0,45.0,0.0
4640,222,17,3,0.0,0.0,0.0
4641,222,8,3,109.0,23.0,38.3
4642,223,10,1,146.0,28.0,35.7
4643,223,18,1,109.0,41.0,32.2
4644,223,20,1,39.0,16.0,36.6
4645,223,21,1,63.0,47.0,33.0
4646,223,26,1,168.0,44.0,33.9
4647,223,27,1,289.0,64.0,25.3
4648,223,8,1,281.0,28.0,0.0
4649,223,13,1,30.0,2.0,0.0
4650,223,15,1,60.0,2.0,0.0
4651,223,16,1,201.0,70.0,0.0
4652,223,30,1,341.0,1.0,0.0
4653,223,6,3,7.0,7.0,29.6
4654,223,22,3,68.0,16.0,34.3
4655,223,13,3,212.0,34.0,24.9
4656,223,15,3,331.0,23.0,34.9
4657,223,23,3,23.0,68.0,24.7
4658,223,7,3,52.0,29.0,36.5
4659,223,8,3,109.0,23.0,39.1
4660,223,24,3,277.0,45.0,0.0
4661,223,17,3,0.0,0.0,0.0
4662,223,17,3,0.0,0.0,0.0
4663,224,13,1,28.0,2.0,36.0
4664,224,21,1,63.0,45.0,34.4
4665,224,26,1,168.0,40.0,30.7
4666,224,7,1,312.0,18.0,0.0
4667,224,8,1,284.0,31.0,0.0
4668,224,15,1,59.0,4.0,0.0
4669,224,16,1,194.0,67.0,0.0
4670,224,18,1,105.0,43.0,0.0
4671,224,20,1,37.0,13.0,0.0
4672,224,27,1,292.0,68.0,0.0
4673,224,30,1,340.0,3.0,0.0
4674,224,1,3,146.0,2.0,30.4
4675,224,23,3,32.0,65.0,32.4
4676,224,7,3,47.0,28.0,36.3
4677,224,8,3,105.0,26.0,32.0
4678,224,6,3,4.0,4.0,0.0
4679,224,22,3,70.0,13.0,0.0
4680,224,13,3,210.0,30.0,0.0
4681,224,15,3,329.0,26.0,0.0
4682,224,24,3,281.0,49.0,0.0
4683,224,17,3,262.0,2.0,0.0
4684,224,5,5,113.0,11.0,0.0
4685,224,6,5,46.0,19.0,0.0
4686,224,9,5,74.0,21.0,0.0
4687,224,11,5,78.0,55.0,0.0
4688,224,12,5,87.0,2.0,0.0
4689,224,14,5,142.0,19.0,0.0
4690,224,15,5,71.0,16.0,0.0
4691,224,125,2,0.0,0.0,28.7
4692,225,13,1,28.0,2.0,35.8
4693,225,21,1,63.0,45.0,34.3
4694,225,26,1,168.0,40.0,28.5
4695,225,7,1,312.0,18.0,0.0
4696,225,8,1,284.0,31.0,0.0
4697,225,15,1,59.0,4.0,0.0
4698,225,16,1,194.0,67.0,0.0
4699,225,18,1,105.0,43.0,0.0
4700,225,20,1,37.0,13.0,0.0
