obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1378,62,23,1,182.0,27.0,32.8
1379,62,31,1,80.0,13.0,36.0
1380,62,32,1,37.0,12.0,31.9
1381,62,9,1,196.0,2.0,0.0
1382,62,28,1,244.0,5.0,0.0
1383,62,10,3,21.0,13.0,37.2
1384,62,2,3,264.0,87.0,32.1
1385,62,1,3,45.0,29.0,38.3
1386,62,24,3,153.0,21.0,32.5
1387,62,17,3,180.0,72.0,34.6
1388,62,3,3,226.0,30.0,35.4
1389,62,9,3,329.0,4.0,0.0
1390,62,11,3,68.0,2.0,0.0
1391,62,11,3,68.0,2.0,0.0
1392,63,3,1,250.0,76.0,37.8
1393,63,6,1,295.0,4.0,26.0
1394,63,11,1,147.0,42.0,36.9
1395,63,14,1,47.0,28.0,39.1
1396,63,17,1,288.0,47.0,33.4
1397,63,19,1,309.0,30.0,31.5
1398,63,22,1,74.0,75.0,32.5
1399,63,23,1,182.0,27.0,36.2
1400,63,28,1,244.0,5.0,25.0
1401,63,31,1,80.0,13.0,34.7
1402,63,32,1,37.0,12.0,33.8
1403,63,9,1,196.0,2.0,0.0
1404,63,12,1,0.0,0.0,0.0
1405,63,10,3,21.0,13.0,32.7
1406,63,2,3,264.0,87.0,34.1
1407,63,18,3,316.0,47.0,29.5
1408,63,9,3,329.0,4.0,32.8
1409,63,11,3,68.0,2.0,22.8
1410,63,1,3,45.0,29.0,33.3
1411,63,24,3,153.0,21.0,31.0
1412,63,17,3,180.0,72.0,36.8
1413,63,3,3,226.0,30.0,36.7
1414,63,136,2,0.0,0.0,28.5
1415,64,3,1,250.0,76.0,37.6
1416,64,6,1,295.0,4.0,27.2
1417,64,11,1,147.0,42.0,33.5
1418,64,12,1,0.0,0.0,30.8
1419,64,14,1,47.0,28.0,33.3
1420,64,17,1,288.0,47.0,39.8
1421,64,19,1,309.0,30.0,37.1
1422,64,22,1,74.0,75.0,33.4
1423,64,23,1,182.0,27.0,38.5
1424,64,31,1,80.0,13.0,37.1
1425,64,32,1,37.0,12.0,26.0
1426,64,9,1,196.0,2.0,0.0
1427,64,28,1,244.0,5.0,0.0
1428,64,10,3,21.0,13.0,29.1
1429,64,2,3,264.0,87.0,33.9
1430,64,18,3,316.0,47.0,33.5
1431,64,9,3,329.0,4.0,30.8
1432,64,24,3,153.0,21.0,32.0
1433,64,17,3,180.0,72.0,31.7
1434,64,3,3,226.0,30.0,37.1
1435,64,11,3,68.0,2.0,0.0
1436,64,3,3,226.0,30.0,36.7
1437,65,3,1,250.0,76.0,37.2
1438,65,6,1,295.0,4.0,25.1
1439,65,11,1,147.0,42.0,33.7
1440,65,12,1,0.0,0.0,31.3
1441,65,14,1,47.0,28.0,34.5
1442,65,17,1,288.0,47.0,40.1
1443,65,19,1,309.0,30.0,37.0
1444,65,22,1,74.0,75.0,34.4
1445,65,23,1,182.0,27.0,38.5
1446,65,31,1,80.0,13.0,36.6
1447,65,9,1,196.0,2.0,0.0
1448,65,28,1,244.0,5.0,0.0
1449,65,2,3,264.0,87.0,33.6
1450,65,18,3,316.0,47.0,33.2
1451,65,9,3,329.0,4.0,29.3
1452,65,24,3,153.0,21.0,33.5
1453,65,17,3,180.0,72.0,31.2
1454,65,3,3,226.0,30.0,35.2
1455,65,11,3,68.0,2.0,0.0
1456,65,1,3,45.0,29.0,0.0
1457,65,11,3,68.0,2.0,0.0
1458,66,3,1,250.0,76.0,36.9
1459,66,6,1,295.0,4.0,28.7
1460,66,11,1,147.0,42.0,34.0
1461,66,12,1,0.0,0.0,31.4
1462,66,14,1,47.0,28.0,33.2
1463,66,17,1,288.0,47.0,39.7
1464,66,19,1,309.0,30.0,36.8
1465,66,22,1,74.0,75.0,33.7
1466,66,23,1,182.0,27.0,38.7
1467,66,31,1,80.0,13.0,35.8
1468,66,9,1,196.0,2.0,0.0
1469,66,32,1,37.0,12.0,0.0
1470,66,2,3,264.0,87.0,34.1
1471,66,18,3,316.0,47.0,33.3
1472,66,9,3,329.0,4.0,30.5
1473,66,24,3,153.0,21.0,31.4
1474,66,17,3,180.0,72.0,33.3
1475,66,3,3,226.0,30.0,35.2
1476,66,10,3,21.0,13.0,0.0
1477,66,11,3,68.0,2.0,0.0
1478,66,1,3,45.0,29.0,0.0
1479,66,1,3,45.0,29.0,0.0
1480,67,3,1,250.0,76.0,37.5
1481,67,6,1,295.0,4.0,26.8
1482,67,11,1,147.0,42.0,36.0
1483,67,12,1,0.0,0.0,32.1
1484,67,14,1,47.0,28.0,34.1
1485,67,17,1,288.0,47.0,41.0
1486,67,19,1,309.0,30.0,35.1
1487,67,22,1,74.0,75.0,34.4
1488,67,23,1,182.0,27.0,38.1
1489,67,31,1,80.0,13.0,36.2
1490,67,9,1,196.0,2.0,0.0
1491,67,28,1,244.0,5.0,0.0
1492,67,32,1,37.0,12.0,0.0
1493,67,10,3,21.0,13.0,28.0
1494,67,2,3,264.0,87.0,35.0
1495,67,18,3,316.0,47.0,33.0
1496,67,9,3,329.0,4.0,29.4
1497,67,24,3,153.0,21.0,30.7
1498,67,17,3,180.0,72.0,32.6
1499,67,3,3,226.0,30.0,37.0
1500,67,11,3,68.0,2.0,0.0
1501,67,1,3,45.0,29.0,0.0
1502,67,136,2,0.0,0.0,28.5
1503,68,3,1,250.0,76.0,37.5
1504,68,6,1,295.0,4.0,28.4
1505,68,11,1,147.0,42.0,37.3
1506,68,12,1,0.0,0.0,30.7
1507,68,14,1,47.0,28.0,32.4
1508,68,17,1,288.0,47.0,40.8
1509,68,19,1,309.0,30.0,37.0
1510,68,22,1,74.0,75.0,34.8
1511,68,23,1,182.0,27.0,37.1
1512,68,31,1,80.0,13.0,35.5
1513,68,9,1,196.0,2.0,0.0
1514,68,28,1,244.0,5.0,0.0
1515,68,32,1,37.0,12.0,0.0
1516,68,10,3,21.0,13.0,30.3
1517,68,2,3,264.0,87.0,34.0
1518,68,18,3,316.0,47.0,32.4
1519,68,9,3,329.0,4.0,31.4
1520,68,24,3,153.0,21.0,31.2
1521,68,17,3,180.0,72.0,32.0
1522,68,3,3,226.0,30.0,35.3
1523,68,11,3,68.0,2.0,0.0
1524,68,1,3,45.0,29.0,0.0
1525,68,136,2,0.0,0.0,28.5
1526,69,3,1,250.0,76.0,37.8
1527,69,6,1,295.0,4.0,28.3
1528,69,11,1,147.0,42.0,35.4
1529,69,12,1,0.0,0.0,31.5
1530,69,14,1,47.0,28.0,31.9
1531,69,17,1,288.0,47.0,39.3
1532,69,19,1,309.0,30.0,37.7
1533,69,22,1,74.0,75.0,34.4
1534,69,23,1,182.0,27.0,39.0
1535,69,31,1,80.0,13.0,34.8
1536,69,9,1,196.0,2.0,0.0
1537,69,28,1,244.0,5.0,0.0
1538,69,32,1,37.0,12.0,0.0
1539,69,10,3,21.0,13.0,28.1
1540,69,2,3,264.0,87.0,34.8
1541,69,18,3,316.0,47.0,32.6
1542,69,9,3,329.0,4.0,31.2
1543,69,24,3,153.0,21.0,30.6
1544,69,17,3,180.0,72.0,32.8
1545,69,3,3,226.0,30.0,36.3
1546,69,11,3,68.0,2.0,0.0
1547,69,1,3,45.0,29.0,0.0
1548,69,136,2,0.0,0.0,28.5
1549,70,3,1,250.0,76.0,38.7
1550,70,6,1,295.0,4.0,28.1
1551,70,11,1,147.0,42.0,33.6
1552,70,12,1,0.0,0.0,30.8
1553,70,14,1,47.0,28.0,32.3
1554,70,17,1,288.0,47.0,39.1
1555,70,19,1,309.0,30.0,37.6
1556,70,22,1,74.0,75.0,34.2
1557,70,23,1,182.0,27.0,39.2
1558,70,31,1,80.0,13.0,35.9
1559,70,9,1,196.0,2.0,0.0
1560,70,28,1,244.0,5.0,0.0
1561,70,32,1,37.0,12.0,0.0
1562,70,10,3,21.0,13.0,31.2
1563,70,2,3,264.0,87.0,34.6
1564,70,18,3,316.0,47.0,32.4
1565,70,9,3,329.0,4.0,29.2
1566,70,1,3,45.0,29.0,26.4
1567,70,24,3,153.0,21.0,29.0
1568,70,17,3,180.0,72.0,33.1
1569,70,3,3,226.0,30.0,37.3
1570,70,11,3,68.0,2.0,0.0
1571,70,136,2,0.0,0.0,28.5
1572,71,3,1,250.0,76.0,39.2
1573,71,6,1,295.0,4.0,28.2
1574,71,11,1,147.0,42.0,34.7
1575,71,12,1,0.0,0.0,31.6
1576,71,14,1,47.0,28.0,33.3
1577,71,17,1,288.0,47.0,39.2
1578,71,19,1,309.0,30.0,36.9
1579,71,22,1,74.0,75.0,35.6
1580,71,23,1,182.0,27.0,38.5
1581,71,31,1,80.0,13.0,35.5
1582,71,9,1,196.0,2.0,0.0
1583,71,28,1,244.0,5.0,0.0
1584,71,32,1,37.0,12.0,0.0
1585,71,10,3,21.0,13.0,29.3
1586,71,2,3,264.0,87.0,34.7
1587,71,18,3,316.0,47.0,33.1
1588,71,9,3,329.0,4.0,29.9
1589,71,1,3,45.0,29.0,25.5
1590,71,24,3,153.0,21.0,29.3
1591,71,17,3,180.0,72.0,32.8
1592,71,3,3,226.0,30.0,36.0
1593,71,11,3,68.0,2.0,0.0
1594,71,136,2,0.0,0.0,28.5
1595,72,3,1,250.0,76.0,39.3
1596,72,6,1,295.0,4.0,28.2
1597,72,11,1,147.0,42.0,33.1
1598,72,12,1,0.0,0.0,29.6
1599,72,14,1,47.0,28.0,32.6
1600,72,17,1,288.0,47.0,38.7
1601,72,19,1,309.0,30.0,38.2
1602,72,22,1,74.0,75.0,34.3
1603,72,23,1,182.0,27.0,38.5
1604,72,28,1,244.0,5.0,24.0
1605,72,31,1,80.0,13.0,35.1
1606,72,9,1,196.0,2.0,0.0
1607,72,32,1,37.0,12.0,0.0
1608,72,10,3,21.0,13.0,29.9
1609,72,2,3,264.0,87.0,34.3
1610,72,18,3,316.0,47.0,33.9
1611,72,9,3,329.0,4.0,29.8
1612,72,1,3,45.0,29.0,28.7
1613,72,24,3,153.0,21.0,27.8
1614,72,17,3,180.0,72.0,33.8
1615,72,3,3,226.0,30.0,35.5
1616,72,11,3,68.0,2.0,0.0
1617,72,136,2,0.0,0.0,28.5
1618,73,3,1,250.0,76.0,39.1
1619,73,6,1,295.0,4.0,30.0
1620,73,11,1,147.0,42.0,34.4
1621,73,12,1,0.0,0.0,30.1
1622,73,14,1,47.0,28.0,30.0
1623,73,17,1,288.0,47.0,39.4
1624,73,19,1,309.0,30.0,38.7
1625,73,22,1,74.0,75.0,34.4
1626,73,23,1,182.0,27.0,38.2
1627,73,28,1,244.0,5.0,23.1
1628,73,31,1,80.0,13.0,35.7
1629,73,9,1,196.0,2.0,0.0
1630,73,32,1,37.0,12.0,0.0
1631,73,10,3,21.0,13.0,30.9
1632,73,2,3,264.0,87.0,33.6
1633,73,18,3,316.0,47.0,33.6
1634,73,9,3,329.0,4.0,29.7
1635,73,1,3,45.0,29.0,29.3
1636,73,24,3,153.0,21.0,27.3
1637,73,17,3,180.0,72.0,31.9
1638,73,3,3,226.0,30.0,34.5
1639,73,11,3,68.0,2.0,0.0
1640,73,136,2,0.0,0.0,28.5
1641,74,3,1,250.0,76.0,39.8
1642,74,6,1,295.0,4.0,27.8
1643,74,11,1,147.0,42.0,33.8
1644,74,12,1,0.0,0.0,31.1
1645,74,14,1,47.0,28.0,29.7
1646,74,17,1,288.0,47.0,39.4
1647,74,19,1,309.0,30.0,38.7
1648,74,22,1,74.0,75.0,35.5
1649,74,23,1,182.0,27.0,38.6
1650,74,31,1,80.0,13.0,33.9
1651,74,9,1,196.0,2.0,0.0
1652,74,32,1,37.0,12.0,0.0
1653,74,10,3,21.0,13.0,31.4
1654,74,2,3,264.0,87.0,33.7
1655,74,18,3,316.0,47.0,33.8
1656,74,9,3,329.0,4.0,29.9
1657,74,1,3,45.0,29.0,29.7
1658,74,24,3,153.0,21.0,28.4
1659,74,17,3,180.0,72.0,32.2
1660,74,3,3,226.0,30.0,32.7
1661,74,11,3,68.0,2.0,0.0
1662,74,11,3,68.0,2.0,0.0
1663,75,3,1,250.0,76.0,40.3
1664,75,6,1,295.0,4.0,25.0
1665,75,11,1,147.0,42.0,33.8
1666,75,12,1,0.0,0.0,30.8
1667,75,14,1,47.0,28.0,27.1
1668,75,17,1,288.0,47.0,39.7
1669,75,19,1,309.0,30.0,38.6
1670,75,22,1,74.0,75.0,35.2
1671,75,23,1,182.0,27.0,38.5
1672,75,28,1,244.0,5.0,24.6
1673,75,31,1,80.0,13.0,33.2
1674,75,9,1,196.0,2.0,0.0
1675,75,32,1,37.0,12.0,0.0
1676,75,10,3,21.0,13.0,31.2
1677,75,2,3,264.0,87.0,33.5
1678,75,18,3,316.0,47.0,33.2
1679,75,9,3,329.0,4.0,29.1
1680,75,1,3,45.0,29.0,30.1
1681,75,24,3,153.0,21.0,26.0
1682,75,17,3,180.0,72.0,31.4
1683,75,3,3,226.0,30.0,31.9
1684,75,11,3,68.0,2.0,0.0
1685,75,136,2,0.0,0.0,28.5
1686,76,3,1,250.0,76.0,38.2
1687,76,6,1,295.0,4.0,28.5
1688,76,11,1,147.0,42.0,35.9
1689,76,12,1,0.0,0.0,32.0
1690,76,14,1,47.0,28.0,25.8
1691,76,17,1,288.0,47.0,39.9
1692,76,19,1,309.0,30.0,36.0
1693,76,22,1,74.0,75.0,35.9
1694,76,23,1,182.0,27.0,34.4
1695,76,31,1,80.0,13.0,36.7
1696,76,9,1,196.0,2.0,0.0
1697,76,32,1,37.0,12.0,0.0
1698,76,2,3,264.0,87.0,29.9
1699,76,18,3,316.0,47.0,30.8
1700,76,9,3,329.0,4.0,28.4
1701,76,1,3,45.0,29.0,34.7
1702,76,24,3,153.0,21.0,30.1
1703,76,17,3,180.0,72.0,35.8
1704,76,3,3,226.0,30.0,37.8
1705,76,11,3,68.0,2.0,0.0
1706,76,3,3,226.0,30.0,34.4
1707,77,3,1,250.0,76.0,38.2
1708,77,11,1,147.0,42.0,36.9
1709,77,12,1,0.0,0.0,32.2
1710,77,14,1,47.0,28.0,36.3
1711,77,17,1,288.0,47.0,36.8
1712,77,19,1,309.0,30.0,31.0
1713,77,22,1,74.0,75.0,35.6
1714,77,23,1,182.0,27.0,34.2
1715,77,28,1,244.0,5.0,26.9
1716,77,31,1,80.0,13.0,37.4
1717,77,32,1,37.0,12.0,32.7
1718,77,9,1,196.0,2.0,0.0
1719,77,2,3,264.0,87.0,34.6
1720,77,18,3,316.0,47.0,33.3
1721,77,9,3,329.0,4.0,33.4
1722,77,24,3,153.0,21.0,28.6
1723,77,17,3,180.0,72.0,36.5
1724,77,3,3,226.0,30.0,37.5
1725,77,10,3,21.0,13.0,0.0
1726,77,11,3,68.0,2.0,0.0
1727,77,3,3,226.0,30.0,34.4
1728,78,3,1,250.0,76.0,38.5
1729,78,6,1,295.0,4.0,26.2
1730,78,11,1,147.0,42.0,35.3
1731,78,12,1,0.0,0.0,26.0
1732,78,14,1,47.0,28.0,36.6
1733,78,17,1,288.0,47.0,33.5
1734,78,19,1,309.0,30.0,26.1
1735,78,22,1,74.0,75.0,35.5
1736,78,23,1,182.0,27.0,39.4
1737,78,28,1,244.0,5.0,23.5
1738,78,31,1,80.0,13.0,36.1
1739,78,32,1,37.0,12.0,33.1
1740,78,9,1,196.0,2.0,0.0
1741,78,10,3,21.0,13.0,24.6
1742,78,2,3,264.0,87.0,33.3
1743,78,18,3,316.0,47.0,28.3
1744,78,9,3,329.0,4.0,34.1
1745,78,24,3,153.0,21.0,27.3
1746,78,17,3,180.0,72.0,35.0
1747,78,3,3,226.0,30.0,36.4
1748,78,11,3,68.0,2.0,0.0
1749,78,1,3,45.0,29.0,0.0
1750,78,136,2,0.0,0.0,28.5
1751,79,3,1,250.0,76.0,38.3
1752,79,6,1,295.0,4.0,27.6
1753,79,11,1,147.0,42.0,34.8
1754,79,12,1,0.0,0.0,30.4
1755,79,14,1,47.0,28.0,36.5
1756,79,17,1,288.0,47.0,33.8
1757,79,19,1,309.0,30.0,26.4
1758,79,22,1,74.0,75.0,34.6
1759,79,23,1,182.0,27.0,38.6
1760,79,28,1,244.0,5.0,23.7
1761,79,31,1,80.0,13.0,36.2
1762,79,32,1,37.0,12.0,33.1
1763,79,9,1,196.0,2.0,0.0
1764,79,10,3,21.0,13.0,23.2
1765,79,2,3,264.0,87.0,32.9
1766,79,18,3,316.0,47.0,28.9
1767,79,9,3,329.0,4.0,33.7
1768,79,24,3,153.0,21.0,27.6
1769,79,17,3,180.0,72.0,34.1
1770,79,3,3,226.0,30.0,36.7
1771,79,11,3,68.0,2.0,0.0
1772,79,1,3,45.0,29.0,0.0
1773,79,136,2,0.0,0.0,28.5
1774,80,3,1,250.0,76.0,38.0
1775,80,6,1,295.0,4.0,27.0
1776,80,11,1,147.0,42.0,33.0
1777,80,12,1,0.0,0.0,33.4
1778,80,14,1,47.0,28.0,34.3
1779,80,17,1,288.0,47.0,36.2
1780,80,19,1,309.0,30.0,28.4
1781,80,22,1,74.0,75.0,35.3
1782,80,23,1,182.0,27.0,38.4
1783,80,31,1,80.0,13.0,36.3
1784,80,32,1,37.0,12.0,32.4
1785,80,9,1,196.0,2.0,0.0
1786,80,2,3,264.0,87.0,33.1
1787,80,18,3,316.0,47.0,28.5
1788,80,9,3,329.0,4.0,34.8
1789,80,1,3,45.0,29.0,28.1
1790,80,24,3,153.0,21.0,27.0
1791,80,17,3,180.0,72.0,30.9
1792,80,3,3,226.0,30.0,36.1
1793,80,10,3,21.0,13.0,0.0
1794,80,11,3,68.0,2.0,0.0
1795,80,1,3,45.0,29.0,0.0
1796,81,3,1,250.0,76.0,38.7
1797,81,6,1,295.0,4.0,27.5
1798,81,11,1,147.0,42.0,33.8
1799,81,12,1,0.0,0.0,35.8
1800,81,14,1,47.0,28.0,33.7
1801,81,17,1,288.0,47.0,38.4
1802,81,19,1,309.0,30.0,32.7
1803,81,22,1,74.0,75.0,35.3
1804,81,23,1,182.0,27.0,37.9
1805,81,31,1,80.0,13.0,36.5
1806,81,32,1,37.0,12.0,31.2
1807,81,9,1,196.0,2.0,0.0
1808,81,10,3,21.0,13.0,27.4
1809,81,2,3,264.0,87.0,32.4
1810,81,18,3,316.0,47.0,30.1
1811,81,9,3,329.0,4.0,33.5
1812,81,24,3,153.0,21.0,28.9
1813,81,17,3,180.0,72.0,32.7
1814,81,3,3,226.0,30.0,36.2
1815,81,11,3,68.0,2.0,0.0
1816,81,3,3,226.0,30.0,36.2
1817,82,3,1,250.0,76.0,39.3
1818,82,6,1,295.0,4.0,27.8
1819,82,11,1,147.0,42.0,34.6
1820,82,12,1,0.0,0.0,34.7
1821,82,14,1,47.0,28.0,32.7
1822,82,17,1,288.0,47.0,38.1
1823,82,19,1,309.0,30.0,33.3
1824,82,22,1,74.0,75.0,36.0
1825,82,23,1,182.0,27.0,36.8
1826,82,31,1,80.0,13.0,36.4
1827,82,32,1,37.0,12.0,29.6
1828,82,9,1,196.0,2.0,0.0
1829,82,28,1,244.0,5.0,0.0
1830,82,10,3,21.0,13.0,26.7
1831,82,2,3,264.0,87.0,32.9
1832,82,18,3,316.0,47.0,29.8
1833,82,9,3,329.0,4.0,34.0
1834,82,24,3,153.0,21.0,28.9
1835,82,17,3,180.0,72.0,33.9
1836,82,3,3,226.0,30.0,36.0
1837,82,11,3,68.0,2.0,0.0
1838,82,1,3,45.0,29.0,0.0
1839,82,136,2,0.0,0.0,28.5
1840,83,3,1,250.0,76.0,37.9
1841,83,6,1,295.0,4.0,26.6
1842,83,11,1,147.0,42.0,33.3
1843,83,12,1,0.0,0.0,34.8
1844,83,14,1,47.0,28.0,30.2
1845,83,17,1,288.0,47.0,40.1
1846,83,19,1,309.0,30.0,32.5
1847,83,22,1,74.0,75.0,37.3
1848,83,23,1,182.0,27.0,36.6
1849,83,28,1,244.0,5.0,25.5
1850,83,31,1,80.0,13.0,36.0
1851,83,32,1,37.0,12.0,28.9
1852,83,9,1,196.0,2.0,0.0
1853,83,10,3,21.0,13.0,25.4
1854,83,2,3,264.0,87.0,34.1
1855,83,18,3,316.0,47.0,30.3
1856,83,9,3,329.0,4.0,33.9
1857,83,1,3,45.0,29.0,30.8
1858,83,24,3,153.0,21.0,29.9
1859,83,17,3,180.0,72.0,33.0
1860,83,3,3,226.0,30.0,35.1
1861,83,11,3,68.0,2.0,0.0
1862,83,136,2,0.0,0.0,28.5
1863,84,3,1,250.0,76.0,38.1
1864,84,6,1,295.0,4.0,27.6
1865,84,11,1,147.0,42.0,31.6
1866,84,12,1,0.0,0.0,35.0
1867,84,14,1,47.0,28.0,28.7
1868,84,17,1,288.0,47.0,40.4
1869,84,19,1,309.0,30.0,31.3
1870,84,22,1,74.0,75.0,38.1
1871,84,23,1,182.0,27.0,36.4
1872,84,28,1,244.0,5.0,25.6
1873,84,31,1,80.0,13.0,35.2
1874,84,32,1,37.0,12.0,28.2
1875,84,9,1,196.0,2.0,0.0
1876,84,10,3,21.0,13.0,26.1
1877,84,2,3,264.0,87.0,33.2
1878,84,18,3,316.0,47.0,31.6
1879,84,9,3,329.0,4.0,34.2
1880,84,1,3,45.0,29.0,33.1
1881,84,24,3,153.0,21.0,25.7
1882,84,17,3,180.0,72.0,34.2
1883,84,3,3,226.0,30.0,34.1
1884,84,11,3,68.0,2.0,0.0
1885,84,136,2,0.0,0.0,28.5
1886,85,3,1,250.0,76.0,36.8
1887,85,6,1,295.0,4.0,27.2
1888,85,11,1,147.0,42.0,31.2
1889,85,12,1,0.0,0.0,36.9
1890,85,17,1,288.0,47.0,39.4
1891,85,19,1,309.0,30.0,32.0
1892,85,22,1,74.0,75.0,38.1
1893,85,23,1,182.0,27.0,35.0
1894,85,28,1,244.0,5.0,25.8
1895,85,31,1,80.0,13.0,34.0
1896,85,9,1,196.0,2.0,0.0
1897,85,14,1,47.0,28.0,0.0
1898,85,10,3,21.0,13.0,30.9
1899,85,2,3,264.0,87.0,34.1
1900,85,18,3,316.0,47.0,29.0
1901,85,9,3,329.0,4.0,31.8
1902,85,1,3,45.0,29.0,34.0
1903,85,24,3,153.0,21.0,26.8
1904,85,17,3,180.0,72.0,35.6
1905,85,3,3,226.0,30.0,35.1
1906,85,11,3,68.0,2.0,0.0
1907,85,11,3,68.0,2.0,0.0
1908,86,3,1,250.0,76.0,38.3
1909,86,6,1,295.0,4.0,28.6
1910,86,11,1,147.0,42.0,31.6
1911,86,12,1,0.0,0.0,37.0
1912,86,17,1,288.0,47.0,39.1
1913,86,19,1,309.0,30.0,30.9
1914,86,22,1,74.0,75.0,39.1
1915,86,23,1,182.0,27.0,35.9
1916,86,28,1,244.0,5.0,27.2
1917,86,31,1,80.0,13.0,34.2
1918,86,32,1,37.0,12.0,23.9
1919,86,9,1,196.0,2.0,0.0
1920,86,14,1,47.0,28.0,0.0
1921,86,10,3,21.0,13.0,31.1
1922,86,2,3,264.0,87.0,35.0
1923,86,18,3,316.0,47.0,29.4
1924,86,9,3,329.0,4.0,33.4
1925,86,1,3,45.0,29.0,34.6
1926,86,24,3,153.0,21.0,27.0
1927,86,17,3,180.0,72.0,35.3
1928,86,3,3,226.0,30.0,33.2
1929,86,11,3,68.0,2.0,0.0
1930,86,136,2,0.0,0.0,28.5
1931,87,3,1,250.0,76.0,39.4
1932,87,6,1,295.0,4.0,25.6
1933,87,11,1,147.0,42.0,29.1
1934,87,12,1,0.0,0.0,36.6
1935,87,17,1,288.0,47.0,39.2
1936,87,19,1,309.0,30.0,30.6
1937,87,22,1,74.0,75.0,37.9
1938,87,23,1,182.0,27.0,34.5
1939,87,28,1,244.0,5.0,22.8
1940,87,31,1,80.0,13.0,34.4
1941,87,32,1,37.0,12.0,26.8
1942,87,9,1,196.0,2.0,0.0
1943,87,14,1,47.0,28.0,0.0
1944,87,10,3,21.0,13.0,25.6
1945,87,2,3,264.0,87.0,33.5
1946,87,18,3,316.0,47.0,30.0
1947,87,9,3,329.0,4.0,33.3
1948,87,1,3,45.0,29.0,35.0
1949,87,24,3,153.0,21.0,24.9
1950,87,17,3,180.0,72.0,33.7
1951,87,3,3,226.0,30.0,32.8
1952,87,11,3,68.0,2.0,0.0
1953,87,136,2,0.0,0.0,28.5
1954,88,3,1,250.0,76.0,39.1
1955,88,6,1,295.0,4.0,26.3
1956,88,11,1,147.0,42.0,34.3
1957,88,12,1,0.0,0.0,36.4
1958,88,17,1,288.0,47.0,37.5
1959,88,19,1,309.0,30.0,30.1
1960,88,22,1,74.0,75.0,36.9
1961,88,23,1,182.0,27.0,34.3
1962,88,28,1,244.0,5.0,26.4
1963,88,31,1,80.0,13.0,33.3
1964,88,9,1,196.0,2.0,0.0
1965,88,14,1,47.0,28.0,0.0
1966,88,10,3,21.0,13.0,27.6
1967,88,2,3,264.0,87.0,35.4
1968,88,18,3,316.0,47.0,29.2
1969,88,9,3,329.0,4.0,32.7
1970,88,1,3,45.0,29.0,36.7
1971,88,17,3,180.0,72.0,33.8
1972,88,3,3,226.0,30.0,29.7
1973,88,11,3,68.0,2.0,0.0
1974,88,3,3,226.0,30.0,32.8
1975,89,3,1,250.0,76.0,38.7
1976,89,6,1,295.0,4.0,28.0
1977,89,11,1,147.0,42.0,36.2
1978,89,12,1,0.0,0.0,35.4
1979,89,14,1,47.0,28.0,30.5
1980,89,17,1,288.0,47.0,38.1
1981,89,19,1,309.0,30.0,33.2
1982,89,22,1,74.0,75.0,36.3
1983,89,23,1,182.0,27.0,36.9
1984,89,28,1,244.0,5.0,25.8
1985,89,31,1,80.0,13.0,32.4
1986,89,9,1,196.0,2.0,0.0
1987,89,32,1,37.0,12.0,0.0
1988,89,10,3,21.0,13.0,27.8
1989,89,2,3,264.0,87.0,33.7
1990,89,18,3,316.0,47.0,31.0
1991,89,9,3,329.0,4.0,29.9
1992,89,1,3,45.0,29.0,36.3
1993,89,17,3,180.0,72.0,33.8
1994,89,3,3,226.0,30.0,28.6
1995,89,11,3,68.0,2.0,0.0
1996,89,24,3,153.0,21.0,0.0
1997,89,136,2,0.0,0.0,28.5
1998,90,3,1,250.0,76.0,40.2
1999,90,11,1,147.0,42.0,31.9
2000,90,12,1,0.0,0.0,35.1
2001,90,14,1,47.0,28.0,32.8
2002,90,17,1,288.0,47.0,37.0
2003,90,19,1,309.0,30.0,29.7
2004,90,22,1,74.0,75.0,36.0
2005,90,23,1,182.0,27.0,36.2
2006,90,28,1,244.0,5.0,26.9
2007,90,31,1,80.0,13.0,38.1
2008,90,32,1,37.0,12.0,30.4
2009,90,9,1,196.0,2.0,0.0
2010,90,2,3,264.0,87.0,33.3
2011,90,9,3,329.0,4.0,34.3
2012,90,1,3,45.0,29.0,30.2
2013,90,24,3,153.0,21.0,26.4
2014,90,17,3,180.0,72.0,31.7
2015,90,3,3,226.0,30.0,35.2
2016,90,11,3,68.0,2.0,0.0
2017,90,3,3,226.0,30.0,28.6
2018,91,3,1,250.0,76.0,37.8
2019,91,11,1,147.0,42.0,31.9
2020,91,12,1,0.0,0.0,34.8
2021,91,14,1,47.0,28.0,35.0
2022,91,17,1,288.0,47.0,36.0
2023,91,19,1,309.0,30.0,32.9
2024,91,22,1,74.0,75.0,37.8
2025,91,23,1,182.0,27.0,37.8
2026,91,28,1,244.0,5.0,27.1
2027,91,31,1,80.0,13.0,38.1
2028,91,32,1,37.0,12.0,31.8
2029,91,6,1,295.0,4.0,0.0
2030,91,9,1,196.0,2.0,0.0
2031,91,2,3,264.0,87.0,33.9
2032,91,18,3,316.0,47.0,29.0
2033,91,9,3,329.0,4.0,31.8
2034,91,1,3,45.0,29.0,30.5
2035,91,24,3,153.0,21.0,28.9
2036,91,17,3,180.0,72.0,33.6
2037,91,3,3,226.0,30.0,35.9
2038,91,10,3,21.0,13.0,0.0
2039,91,11,3,68.0,2.0,0.0
2040,91,136,2,0.0,0.0,28.5
2041,92,3,1,250.0,76.0,38.2
2042,92,11,1,147.0,42.0,37.2
