obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4205,192,19,1,314.0,22.0,36.4
4206,192,22,1,101.0,84.0,36.0
4207,192,23,1,182.0,17.0,32.1
4208,192,28,1,251.0,13.0,32.8
4209,192,31,1,88.0,7.0,36.4
4210,192,32,1,42.0,20.0,0.0
4211,192,10,3,32.0,9.0,29.1
4212,192,2,3,213.0,73.0,34.2
4213,192,18,3,319.0,35.0,32.4
4214,192,9,3,340.0,9.0,29.2
4215,192,1,3,43.0,42.0,25.5
4216,192,24,3,147.0,33.0,27.6
4217,192,17,3,230.0,84.0,33.2
4218,192,3,3,219.0,18.0,32.5
4219,192,120,2,0.0,0.0,29.3
4220,192,136,2,0.0,0.0,30.6
4221,192,136,2,0.0,0.0,31.4
4222,193,3,1,240.0,66.0,40.4
4223,193,8,1,164.0,6.0,33.3
4224,193,11,1,146.0,53.0,32.7
4225,193,14,1,56.0,34.0,32.8
4226,193,17,1,300.0,41.0,37.5
4227,193,19,1,314.0,22.0,36.4
4228,193,22,1,101.0,84.0,34.7
4229,193,23,1,182.0,17.0,36.0
4230,193,28,1,251.0,13.0,32.6
4231,193,31,1,88.0,7.0,36.9
4232,193,32,1,42.0,20.0,29.6
4233,193,10,3,32.0,9.0,22.8
4234,193,2,3,213.0,73.0,34.7
4235,193,18,3,319.0,35.0,33.2
4236,193,9,3,340.0,9.0,30.4
4237,193,1,3,43.0,42.0,33.4
4238,193,17,3,230.0,84.0,34.5
4239,193,3,3,219.0,18.0,32.3
4240,193,120,2,0.0,0.0,31.7
4241,193,136,2,0.0,0.0,32.0
4242,193,136,2,0.0,0.0,31.4
4243,194,3,1,240.0,66.0,38.5
4244,194,8,1,164.0,6.0,33.0
4245,194,11,1,146.0,53.0,34.1
4246,194,14,1,56.0,34.0,24.9
4247,194,17,1,300.0,41.0,38.2
4248,194,19,1,314.0,22.0,36.0
4249,194,22,1,101.0,84.0,33.1
4250,194,23,1,182.0,17.0,35.7
4251,194,28,1,251.0,13.0,34.0
4252,194,31,1,88.0,7.0,35.2
4253,194,32,1,42.0,20.0,28.0
4254,194,10,3,32.0,9.0,25.0
4255,194,2,3,213.0,73.0,34.7
4256,194,18,3,319.0,35.0,34.5
4257,194,9,3,340.0,9.0,30.6
4258,194,1,3,43.0,42.0,30.5
4259,194,17,3,230.0,84.0,33.0
4260,194,3,3,219.0,18.0,32.2
4261,194,24,3,147.0,33.0,0.0
4262,194,120,2,0.0,0.0,31.2
4263,194,136,2,0.0,0.0,30.0
4264,194,14,5,54.0,2.0,0.0
4265,195,3,1,240.0,66.0,39.1
4266,195,8,1,164.0,6.0,34.2
4267,195,11,1,146.0,53.0,32.8
4268,195,14,1,56.0,34.0,28.2
4269,195,17,1,300.0,41.0,37.1
4270,195,19,1,314.0,22.0,34.6
4271,195,22,1,101.0,84.0,33.5
4272,195,23,1,182.0,17.0,36.4
4273,195,28,1,251.0,13.0,33.9
4274,195,31,1,88.0,7.0,35.1
4275,195,32,1,42.0,20.0,27.9
4276,195,10,3,32.0,9.0,24.8
4277,195,2,3,213.0,73.0,34.8
4278,195,18,3,319.0,35.0,33.6
4279,195,9,3,340.0,9.0,31.0
4280,195,1,3,43.0,42.0,31.1
4281,195,17,3,230.0,84.0,33.2
4282,195,3,3,219.0,18.0,30.5
4283,195,24,3,147.0,33.0,0.0
4284,195,120,2,0.0,0.0,32.1
4285,195,136,2,0.0,0.0,29.4
4286,195,14,5,54.0,2.0,0.0
4287,196,3,1,240.0,66.0,39.3
4288,196,8,1,164.0,6.0,33.7
4289,196,11,1,146.0,53.0,33.9
4290,196,14,1,56.0,34.0,30.0
4291,196,17,1,300.0,41.0,37.9
4292,196,19,1,314.0,22.0,36.8
4293,196,22,1,101.0,84.0,33.6
4294,196,23,1,182.0,17.0,36.2
4295,196,28,1,251.0,13.0,33.8
4296,196,31,1,88.0,7.0,35.2
4297,196,32,1,42.0,20.0,30.1
4298,196,10,3,32.0,9.0,26.7
4299,196,2,3,213.0,73.0,35.3
4300,196,18,3,319.0,35.0,33.8
4301,196,9,3,340.0,9.0,30.7
4302,196,1,3,43.0,42.0,28.6
4303,196,17,3,230.0,84.0,33.4
4304,196,3,3,219.0,18.0,33.5
4305,196,24,3,147.0,33.0,0.0
4306,196,120,2,0.0,0.0,31.7
4307,196,136,2,0.0,0.0,30.3
4308,196,14,5,54.0,2.0,0.0
4309,197,3,1,240.0,66.0,37.9
4310,197,8,1,164.0,6.0,35.0
4311,197,11,1,146.0,53.0,35.8
4312,197,14,1,56.0,34.0,33.2
4313,197,17,1,300.0,41.0,38.6
4314,197,19,1,314.0,22.0,35.7
4315,197,22,1,101.0,84.0,35.1
4316,197,23,1,182.0,17.0,35.1
4317,197,28,1,251.0,13.0,29.4
4318,197,31,1,88.0,7.0,32.8
4319,197,32,1,42.0,20.0,31.7
4320,197,2,3,213.0,73.0,34.7
4321,197,18,3,319.0,35.0,32.9
4322,197,9,3,340.0,9.0,29.4
4323,197,1,3,43.0,42.0,31.8
4324,197,17,3,230.0,84.0,34.9
4325,197,3,3,219.0,18.0,31.4
4326,197,24,3,147.0,33.0,0.0
4327,197,120,2,0.0,0.0,30.3
4328,197,136,2,0.0,0.0,34.8
4329,197,136,2,0.0,0.0,30.3
4330,198,3,1,240.0,66.0,37.8
4331,198,8,1,164.0,6.0,34.0
4332,198,11,1,146.0,53.0,37.4
4333,198,14,1,56.0,34.0,34.3
4334,198,17,1,300.0,41.0,38.5
4335,198,19,1,314.0,22.0,34.0
4336,198,22,1,101.0,84.0,36.0
4337,198,23,1,182.0,17.0,34.6
4338,198,28,1,251.0,13.0,30.9
4339,198,31,1,88.0,7.0,30.7
4340,198,32,1,42.0,20.0,32.9
4341,198,2,3,213.0,73.0,36.5
4342,198,18,3,319.0,35.0,32.0
4343,198,9,3,340.0,9.0,30.8
4344,198,1,3,43.0,42.0,32.6
4345,198,24,3,147.0,33.0,25.0
4346,198,17,3,230.0,84.0,32.5
4347,198,3,3,219.0,18.0,29.8
4348,198,10,3,32.0,9.0,0.0
4349,198,120,2,0.0,0.0,30.5
4350,198,136,2,0.0,0.0,31.7
4351,198,14,5,54.0,2.0,0.0
4352,199,3,1,240.0,66.0,38.8
4353,199,8,1,164.0,6.0,31.9
4354,199,11,1,146.0,53.0,38.0
4355,199,14,1,56.0,34.0,31.6
4356,199,17,1,300.0,41.0,39.8
4357,199,19,1,314.0,22.0,33.7
4358,199,22,1,101.0,84.0,35.7
4359,199,23,1,182.0,17.0,31.8
4360,199,28,1,251.0,13.0,31.9
4361,199,31,1,88.0,7.0,29.1
4362,199,32,1,42.0,20.0,27.5
4363,199,10,3,32.0,9.0,28.5
4364,199,2,3,213.0,73.0,35.8
4365,199,18,3,319.0,35.0,33.5
4366,199,9,3,340.0,9.0,28.9
4367,199,1,3,43.0,42.0,27.7
4368,199,24,3,147.0,33.0,26.0
4369,199,17,3,230.0,84.0,33.4
4370,199,3,3,219.0,18.0,30.1
4371,199,120,2,0.0,0.0,28.1
4372,199,136,2,0.0,0.0,32.0
4373,199,14,5,54.0,2.0,0.0
4374,200,3,1,240.0,66.0,37.1
4375,200,8,1,164.0,6.0,32.6
4376,200,11,1,146.0,53.0,37.7
4377,200,14,1,56.0,34.0,32.0
4378,200,17,1,300.0,41.0,37.6
4379,200,19,1,314.0,22.0,33.6
4380,200,22,1,101.0,84.0,34.8
4381,200,23,1,182.0,17.0,29.1
4382,200,28,1,251.0,13.0,28.1
4383,200,31,1,88.0,7.0,25.4
4384,200,32,1,42.0,20.0,28.4
4385,200,2,3,213.0,73.0,33.8
4386,200,18,3,319.0,35.0,32.3
4387,200,9,3,340.0,9.0,32.8
4388,200,1,3,43.0,41.0,30.9
4389,200,24,3,147.0,33.0,27.2
4390,200,17,3,230.0,84.0,32.8
4391,200,3,3,219.0,18.0,29.8
4392,200,120,2,0.0,0.0,28.6
4393,200,136,2,0.0,0.0,31.0
4394,200,136,2,0.0,0.0,32.0
4395,201,3,1,240.0,66.0,38.5
4396,201,8,1,164.0,6.0,30.4
4397,201,11,1,146.0,53.0,37.5
4398,201,14,1,56.0,34.0,30.4
4399,201,17,1,300.0,41.0,36.5
4400,201,19,1,314.0,22.0,31.4
4401,201,22,1,101.0,84.0,34.4
4402,201,23,1,182.0,17.0,28.9
4403,201,28,1,251.0,13.0,32.8
4404,201,31,1,88.0,7.0,33.0
4405,201,2,3,213.0,73.0,34.8
4406,201,18,3,319.0,35.0,34.2
4407,201,9,3,340.0,9.0,28.7
4408,201,1,3,43.0,41.0,30.6
4409,201,24,3,147.0,33.0,28.2
4410,201,17,3,230.0,84.0,32.7
4411,201,3,3,219.0,18.0,27.0
4412,201,10,3,32.0,9.0,0.0
4413,201,120,2,0.0,0.0,27.6
4414,201,136,2,0.0,0.0,31.5
4415,201,136,2,0.0,0.0,32.0
4416,202,3,1,240.0,66.0,37.7
4417,202,8,1,164.0,6.0,31.3
4418,202,11,1,146.0,53.0,35.7
4419,202,14,1,56.0,34.0,33.1
4420,202,17,1,300.0,41.0,37.4
4421,202,19,1,314.0,22.0,31.0
4422,202,22,1,101.0,84.0,35.2
4423,202,23,1,182.0,17.0,28.7
4424,202,28,1,251.0,13.0,33.1
4425,202,31,1,88.0,7.0,35.7
4426,202,32,1,42.0,20.0,0.0
4427,202,10,3,32.0,9.0,26.2
4428,202,2,3,213.0,73.0,32.9
4429,202,18,3,319.0,35.0,33.0
4430,202,9,3,340.0,9.0,25.7
4431,202,1,3,43.0,41.0,31.4
4432,202,24,3,147.0,33.0,26.6
4433,202,17,3,230.0,84.0,32.2
4434,202,3,3,219.0,18.0,27.4
4435,202,120,2,0.0,0.0,30.0
4436,202,136,2,0.0,0.0,32.3
4437,202,14,5,54.0,2.0,0.0
4438,203,3,1,240.0,66.0,37.5
4439,203,8,1,164.0,6.0,29.7
4440,203,11,1,146.0,53.0,35.4
4441,203,14,1,56.0,34.0,29.0
4442,203,17,1,300.0,41.0,38.7
4443,203,19,1,314.0,22.0,31.9
4444,203,22,1,101.0,84.0,35.4
4445,203,23,1,182.0,17.0,32.1
4446,203,28,1,251.0,13.0,31.7
4447,203,31,1,88.0,7.0,30.3
4448,203,32,1,42.0,20.0,0.0
4449,203,10,3,32.0,9.0,26.0
4450,203,2,3,213.0,73.0,34.2
4451,203,18,3,319.0,35.0,34.3
4452,203,9,3,340.0,9.0,29.6
4453,203,1,3,43.0,41.0,30.9
4454,203,24,3,147.0,33.0,29.5
4455,203,17,3,230.0,84.0,34.3
4456,203,3,3,219.0,18.0,22.7
4457,203,120,2,0.0,0.0,30.4
4458,203,136,2,0.0,0.0,32.2
4459,203,14,5,54.0,2.0,0.0
4460,204,3,1,240.0,66.0,37.0
4461,204,8,1,164.0,6.0,29.3
4462,204,11,1,146.0,53.0,34.6
4463,204,14,1,56.0,34.0,29.8
4464,204,17,1,300.0,41.0,37.2
4465,204,19,1,314.0,22.0,33.0
4466,204,22,1,101.0,84.0,36.5
4467,204,23,1,182.0,17.0,32.4
4468,204,28,1,251.0,13.0,33.8
4469,204,31,1,88.0,7.0,26.7
4470,204,32,1,42.0,20.0,0.0
4471,204,10,3,32.0,9.0,28.6
4472,204,2,3,213.0,73.0,34.0
4473,204,18,3,319.0,35.0,35.2
4474,204,9,3,340.0,9.0,25.1
4475,204,1,3,43.0,41.0,30.6
4476,204,24,3,147.0,33.0,26.2
4477,204,17,3,230.0,84.0,35.4
4478,204,3,3,219.0,18.0,26.0
4479,204,120,2,0.0,0.0,30.7
4480,204,136,2,0.0,0.0,31.4
4481,204,14,5,54.0,2.0,0.0
4482,205,3,1,240.0,66.0,36.6
4483,205,8,1,164.0,6.0,29.9
4484,205,11,1,146.0,53.0,34.4
4485,205,14,1,56.0,34.0,30.0
4486,205,17,1,300.0,41.0,37.1
4487,205,19,1,314.0,22.0,33.5
4488,205,22,1,101.0,84.0,36.2
4489,205,23,1,182.0,17.0,30.4
4490,205,28,1,251.0,13.0,33.3
4491,205,31,1,88.0,7.0,26.5
4492,205,32,1,42.0,20.0,23.9
4493,205,10,3,32.0,9.0,28.8
4494,205,2,3,213.0,73.0,34.5
4495,205,18,3,319.0,35.0,36.4
4496,205,9,3,340.0,9.0,24.9
4497,205,1,3,43.0,41.0,30.7
4498,205,24,3,147.0,33.0,25.8
4499,205,17,3,230.0,84.0,34.2
4500,205,3,3,219.0,18.0,24.4
4501,205,120,2,0.0,0.0,30.1
4502,205,136,2,0.0,0.0,31.5
4503,205,14,5,54.0,2.0,0.0
4504,206,3,1,240.0,66.0,37.0
4505,206,8,1,164.0,6.0,27.9
4506,206,11,1,146.0,53.0,36.2
4507,206,14,1,56.0,34.0,31.3
4508,206,17,1,300.0,41.0,36.9
4509,206,19,1,314.0,22.0,33.7
4510,206,22,1,101.0,84.0,36.6
4511,206,23,1,182.0,17.0,32.9
4512,206,28,1,251.0,13.0,33.3
4513,206,31,1,88.0,7.0,26.1
4514,206,10,3,32.0,9.0,27.7
4515,206,2,3,213.0,73.0,35.0
4516,206,18,3,319.0,35.0,36.3
4517,206,1,3,43.0,41.0,28.9
4518,206,24,3,147.0,33.0,26.9
4519,206,17,3,230.0,84.0,33.9
4520,206,120,2,0.0,0.0,31.5
4521,206,136,2,0.0,0.0,32.1
4522,206,3,3,219.0,18.0,24.4
4523,207,3,1,240.0,66.0,36.0
4524,207,8,1,164.0,6.0,29.1
4525,207,11,1,146.0,53.0,36.1
4526,207,14,1,56.0,34.0,29.9
4527,207,17,1,300.0,41.0,36.6
4528,207,19,1,314.0,22.0,34.2
4529,207,22,1,101.0,84.0,36.7
4530,207,23,1,182.0,17.0,32.1
4531,207,28,1,251.0,13.0,33.9
4532,207,31,1,88.0,7.0,27.7
4533,207,32,1,42.0,20.0,0.0
4534,207,10,3,32.0,9.0,28.1
4535,207,2,3,213.0,73.0,34.1
4536,207,18,3,319.0,35.0,36.2
4537,207,1,3,43.0,41.0,31.3
4538,207,24,3,147.0,33.0,28.7
4539,207,17,3,230.0,84.0,32.7
4540,207,9,3,340.0,9.0,0.0
4541,207,3,3,219.0,19.0,0.0
4542,207,120,2,0.0,0.0,30.5
4543,207,136,2,0.0,0.0,33.0
4544,207,14,5,54.0,2.0,0.0
4545,208,3,1,240.0,66.0,36.4
4546,208,8,1,164.0,6.0,28.4
4547,208,11,1,146.0,53.0,36.4
4548,208,14,1,56.0,34.0,31.1
4549,208,17,1,300.0,41.0,36.4
4550,208,19,1,314.0,22.0,33.9
4551,208,22,1,101.0,84.0,35.2
4552,208,23,1,182.0,17.0,32.0
4553,208,28,1,251.0,13.0,34.7
4554,208,31,1,88.0,7.0,29.2
4555,208,32,1,42.0,20.0,0.0
4556,208,2,3,213.0,73.0,35.0
4557,208,18,3,319.0,35.0,36.6
4558,208,1,3,43.0,41.0,31.2
4559,208,24,3,147.0,33.0,27.1
4560,208,17,3,230.0,84.0,33.1
4561,208,3,3,219.0,19.0,27.3
4562,208,9,3,340.0,9.0,0.0
4563,208,120,2,0.0,0.0,29.3
4564,208,136,2,0.0,0.0,32.7
4565,208,136,2,0.0,0.0,33.0
4566,209,3,1,240.0,66.0,35.1
4567,209,8,1,164.0,6.0,27.8
4568,209,11,1,146.0,53.0,34.6
4569,209,14,1,56.0,34.0,28.2
4570,209,17,1,300.0,41.0,34.4
4571,209,19,1,314.0,22.0,32.1
4572,209,22,1,101.0,84.0,33.1
4573,209,23,1,182.0,17.0,30.2
4574,209,28,1,251.0,13.0,33.6
4575,209,31,1,88.0,7.0,28.1
4576,209,32,1,42.0,20.0,23.0
4577,209,2,3,213.0,73.0,28.5
4578,209,18,3,319.0,35.0,33.0
4579,209,9,3,340.0,9.0,22.8
4580,209,1,3,43.0,41.0,28.5
4581,209,24,3,147.0,33.0,25.0
4582,209,17,3,230.0,84.0,31.5
4583,209,3,3,219.0,19.0,25.1
4584,209,10,3,32.0,9.0,0.0
4585,209,120,2,0.0,0.0,29.2
4586,209,136,2,0.0,0.0,31.9
4587,209,14,5,54.0,2.0,0.0
4588,210,3,1,240.0,66.0,37.5
4589,210,8,1,164.0,6.0,27.3
4590,210,11,1,146.0,53.0,36.8
4591,210,14,1,56.0,34.0,27.9
4592,210,17,1,300.0,41.0,32.8
4593,210,19,1,314.0,22.0,34.3
4594,210,22,1,101.0,84.0,35.8
4595,210,23,1,182.0,17.0,27.4
4596,210,28,1,251.0,13.0,35.4
4597,210,31,1,88.0,7.0,36.0
4598,210,32,1,42.0,20.0,25.3
4599,210,10,3,32.0,9.0,23.8
4600,210,2,3,213.0,73.0,30.8
4601,210,18,3,319.0,35.0,31.9
4602,210,9,3,340.0,9.0,27.2
4603,210,1,3,43.0,41.0,24.8
4604,210,24,3,147.0,33.0,28.6
4605,210,17,3,230.0,84.0,32.5
4606,210,3,3,219.0,19.0,30.7
4607,210,120,2,0.0,0.0,27.4
4608,210,136,2,0.0,0.0,31.5
4609,210,14,5,54.0,2.0,0.0
4610,211,3,1,240.0,66.0,40.0
4611,211,8,1,164.0,6.0,33.8
4612,211,11,1,146.0,53.0,37.0
4613,211,14,1,56.0,34.0,30.3
4614,211,17,1,300.0,41.0,37.2
4615,211,19,1,314.0,22.0,28.1
4616,211,22,1,101.0,84.0,35.6
4617,211,23,1,182.0,17.0,35.7
4618,211,28,1,251.0,13.0,35.0
4619,211,31,1,88.0,7.0,36.3
4620,211,2,3,213.0,73.0,35.0
4621,211,18,3,319.0,35.0,33.0
4622,211,1,3,43.0,41.0,28.3
4623,211,24,3,147.0,33.0,27.7
4624,211,17,3,230.0,84.0,34.6
4625,211,3,3,219.0,19.0,30.3
4626,211,120,2,0.0,0.0,31.3
4627,211,136,2,0.0,0.0,30.1
4628,211,3,3,219.0,19.0,30.7
4629,212,3,1,240.0,66.0,37.8
4630,212,8,1,164.0,6.0,33.0
4631,212,11,1,146.0,53.0,35.7
4632,212,14,1,56.0,34.0,25.0
4633,212,17,1,300.0,41.0,36.4
4634,212,22,1,101.0,84.0,36.3
4635,212,23,1,182.0,17.0,35.8
4636,212,28,1,251.0,13.0,33.3
4637,212,31,1,88.0,7.0,34.1
4638,212,32,1,42.0,20.0,32.3
4639,212,10,3,32.0,9.0,29.0
4640,212,2,3,213.0,73.0,31.9
4641,212,18,3,319.0,35.0,26.1
4642,212,9,3,340.0,9.0,26.1
4643,212,1,3,43.0,41.0,28.5
4644,212,24,3,147.0,33.0,27.7
4645,212,17,3,230.0,84.0,32.7
4646,212,3,3,219.0,19.0,30.6
4647,212,120,2,0.0,0.0,31.1
4648,212,136,2,0.0,0.0,31.4
4649,212,136,2,0.0,0.0,31.5
4650,213,3,1,240.0,66.0,38.1
4651,213,8,1,164.0,6.0,32.1
4652,213,11,1,146.0,53.0,37.6
4653,213,14,1,56.0,34.0,31.0
4654,213,17,1,300.0,41.0,36.0
4655,213,19,1,314.0,22.0,26.4
4656,213,22,1,101.0,84.0,35.5
4657,213,23,1,182.0,17.0,36.4
4658,213,28,1,251.0,13.0,32.7
4659,213,31,1,88.0,7.0,34.8
4660,213,32,1,42.0,20.0,35.0
4661,213,10,3,32.0,9.0,29.2
4662,213,2,3,213.0,73.0,33.2
4663,213,9,3,340.0,9.0,27.5
4664,213,1,3,43.0,41.0,31.6
4665,213,24,3,147.0,33.0,23.5
4666,213,17,3,230.0,84.0,33.3
4667,213,3,3,219.0,19.0,32.0
4668,213,18,3,319.0,35.0,0.0
4669,213,120,2,0.0,0.0,33.6
4670,213,136,2,0.0,0.0,30.9
4671,213,14,5,54.0,2.0,0.0
4672,214,3,1,240.0,66.0,36.2
4673,214,8,1,164.0,6.0,34.7
4674,214,11,1,146.0,53.0,36.7
4675,214,14,1,56.0,34.0,28.6
4676,214,17,1,300.0,41.0,34.5
4677,214,19,1,314.0,22.0,30.1
4678,214,22,1,101.0,84.0,35.3
4679,214,23,1,182.0,17.0,37.2
4680,214,28,1,251.0,13.0,32.7
4681,214,31,1,88.0,7.0,33.8
4682,214,32,1,42.0,20.0,33.5
4683,214,10,3,32.0,9.0,33.4
4684,214,2,3,213.0,73.0,33.6
4685,214,18,3,319.0,35.0,25.9
4686,214,9,3,340.0,9.0,26.1
4687,214,1,3,43.0,41.0,31.8
4688,214,24,3,147.0,33.0,23.4
4689,214,17,3,230.0,84.0,32.6
4690,214,3,3,219.0,19.0,33.0
4691,214,120,2,0.0,0.0,34.6
4692,214,136,2,0.0,0.0,30.5
4693,214,14,5,54.0,2.0,0.0
4694,215,3,1,240.0,66.0,36.4
4695,215,8,1,164.0,6.0,33.7
4696,215,11,1,146.0,53.0,36.4
4697,215,14,1,56.0,34.0,26.5
4698,215,17,1,300.0,41.0,34.9
4699,215,19,1,314.0,22.0,30.9
4700,215,22,1,101.0,84.0,35.8
4701,215,23,1,182.0,17.0,37.0
4702,215,28,1,251.0,13.0,33.3
4703,215,31,1,88.0,7.0,34.3
4704,215,32,1,42.0,20.0,34.4
4705,215,10,3,32.0,9.0,32.5
4706,215,2,3,213.0,73.0,34.0
4707,215,18,3,319.0,35.0,27.2
4708,215,9,3,340.0,9.0,28.4
4709,215,1,3,43.0,41.0,31.8
4710,215,24,3,147.0,33.0,23.2
4711,215,17,3,230.0,84.0,32.5
4712,215,3,3,219.0,19.0,33.1
4713,215,120,2,0.0,0.0,34.3
4714,215,136,2,0.0,0.0,30.7
4715,215,14,5,54.0,2.0,0.0
4716,216,3,1,240.0,66.0,37.2
4717,216,8,1,164.0,6.0,34.2
4718,216,11,1,146.0,53.0,36.6
4719,216,14,1,56.0,34.0,30.2
4720,216,17,1,300.0,41.0,35.6
4721,216,19,1,314.0,22.0,30.0
4722,216,22,1,101.0,84.0,35.8
4723,216,23,1,182.0,17.0,37.0
4724,216,28,1,251.0,13.0,33.2
4725,216,31,1,88.0,7.0,34.6
4726,216,32,1,42.0,20.0,33.7
4727,216,10,3,32.0,9.0,31.6
4728,216,2,3,213.0,73.0,34.4
4729,216,18,3,319.0,35.0,28.4
4730,216,9,3,340.0,9.0,29.7
4731,216,1,3,43.0,41.0,32.5
4732,216,24,3,147.0,33.0,25.6
4733,216,17,3,230.0,84.0,32.4
4734,216,3,3,219.0,19.0,33.0
4735,216,120,2,0.0,0.0,33.3
4736,216,136,2,0.0,0.0,30.6
4737,216,14,5,54.0,2.0,0.0
4738,217,3,1,240.0,66.0,37.9
4739,217,8,1,164.0,6.0,34.2
4740,217,11,1,146.0,53.0,36.7
4741,217,14,1,56.0,34.0,31.7
4742,217,17,1,300.0,41.0,35.9
4743,217,19,1,314.0,22.0,28.2
4744,217,22,1,101.0,84.0,36.6
4745,217,23,1,182.0,17.0,37.0
4746,217,28,1,251.0,13.0,32.8
4747,217,31,1,88.0,7.0,34.5
4748,217,32,1,42.0,20.0,33.9
4749,217,10,3,32.0,9.0,30.0
4750,217,2,3,213.0,73.0,33.5
4751,217,18,3,319.0,35.0,26.0
4752,217,9,3,340.0,9.0,28.4
4753,217,1,3,43.0,41.0,33.2
4754,217,24,3,147.0,33.0,24.9
4755,217,17,3,230.0,84.0,32.4
4756,217,3,3,219.0,19.0,33.3
4757,217,120,2,0.0,0.0,33.6
4758,217,136,2,0.0,0.0,29.0
4759,217,14,5,54.0,2.0,0.0
4760,218,3,1,240.0,66.0,37.4
4761,218,8,1,164.0,6.0,35.1
4762,218,11,1,146.0,53.0,37.9
4763,218,14,1,56.0,34.0,29.3
4764,218,17,1,300.0,41.0,33.0
4765,218,19,1,314.0,22.0,31.6
4766,218,22,1,101.0,84.0,36.6
4767,218,23,1,182.0,17.0,37.4
4768,218,28,1,251.0,13.0,30.6
4769,218,31,1,88.0,7.0,35.6
4770,218,32,1,42.0,20.0,33.5
4771,218,10,3,32.0,9.0,32.3
4772,218,2,3,213.0,73.0,34.1
4773,218,18,3,319.0,35.0,29.4
4774,218,9,3,340.0,9.0,29.5
4775,218,1,3,43.0,41.0,31.7
4776,218,17,3,230.0,84.0,31.7
4777,218,3,3,219.0,19.0,32.9
4778,218,24,3,147.0,33.0,0.0
4779,218,120,2,0.0,0.0,33.8
4780,218,136,2,0.0,0.0,29.2
4781,218,14,5,54.0,2.0,0.0
4782,219,3,1,240.0,66.0,38.4
4783,219,8,1,164.0,6.0,34.8
4784,219,11,1,146.0,53.0,37.0
4785,219,14,1,56.0,34.0,30.6
4786,219,17,1,300.0,41.0,33.8
4787,219,19,1,314.0,22.0,30.9
4788,219,22,1,101.0,84.0,36.3
4789,219,23,1,182.0,17.0,36.6
4790,219,28,1,251.0,13.0,30.8
4791,219,31,1,88.0,7.0,35.1
4792,219,32,1,42.0,20.0,34.4
4793,219,10,3,32.0,9.0,31.9
4794,219,2,3,213.0,73.0,34.5
4795,219,18,3,319.0,35.0,30.0
4796,219,9,3,340.0,9.0,30.1
4797,219,1,3,43.0,41.0,30.2
4798,219,24,3,147.0,33.0,25.9
4799,219,17,3,230.0,84.0,32.8
4800,219,3,3,219.0,19.0,31.3
4801,219,120,2,0.0,0.0,32.8
4802,219,136,2,0.0,0.0,29.0
4803,219,14,5,54.0,2.0,0.0
4804,220,3,1,240.0,66.0,39.2
4805,220,8,1,164.0,6.0,32.5
4806,220,11,1,146.0,53.0,37.4
4807,220,14,1,56.0,34.0,31.6
4808,220,17,1,300.0,41.0,33.3
4809,220,19,1,314.0,22.0,31.6
4810,220,22,1,101.0,84.0,35.8
4811,220,23,1,182.0,17.0,36.0
4812,220,28,1,251.0,13.0,33.3
4813,220,31,1,88.0,7.0,31.9
4814,220,32,1,42.0,20.0,34.9
4815,220,10,3,32.0,9.0,32.6
4816,220,2,3,213.0,73.0,35.1
4817,220,18,3,319.0,35.0,27.8
4818,220,9,3,340.0,9.0,29.8
4819,220,1,3,43.0,41.0,30.8
4820,220,24,3,147.0,33.0,27.3
4821,220,17,3,230.0,84.0,33.0
4822,220,3,3,219.0,19.0,28.4
4823,220,120,2,0.0,0.0,29.6
4824,220,136,2,0.0,0.0,30.8
4825,220,14,5,54.0,2.0,0.0
4826,221,3,1,240.0,66.0,38.9
4827,221,8,1,164.0,6.0,33.6
4828,221,11,1,146.0,53.0,37.9
4829,221,14,1,56.0,34.0,32.5
4830,221,17,1,300.0,41.0,35.3
4831,221,19,1,314.0,22.0,27.9
4832,221,22,1,101.0,84.0,36.1
4833,221,23,1,182.0,17.0,36.6
4834,221,28,1,251.0,13.0,29.6
4835,221,31,1,88.0,7.0,32.7
4836,221,32,1,42.0,20.0,36.8
4837,221,10,3,32.0,9.0,33.7
4838,221,2,3,213.0,73.0,33.7
4839,221,18,3,319.0,35.0,24.5
4840,221,9,3,340.0,9.0,27.7
4841,221,1,3,43.0,41.0,32.6
4842,221,24,3,147.0,33.0,26.0
4843,221,17,3,230.0,84.0,31.9
4844,221,3,3,219.0,19.0,26.7
4845,221,120,2,0.0,0.0,29.7
4846,221,136,2,0.0,0.0,32.1
4847,221,14,5,54.0,2.0,0.0
4848,222,3,1,240.0,66.0,39.2
4849,222,8,1,164.0,6.0,32.9
4850,222,11,1,146.0,53.0,37.3
4851,222,14,1,56.0,34.0,29.9
4852,222,17,1,300.0,41.0,33.9
4853,222,19,1,314.0,22.0,27.2
4854,222,22,1,101.0,84.0,35.3
4855,222,23,1,182.0,17.0,36.4
4856,222,28,1,251.0,13.0,30.2
4857,222,31,1,88.0,7.0,34.4
4858,222,32,1,42.0,20.0,36.1
4859,222,10,3,32.0,9.0,32.7
4860,222,2,3,213.0,73.0,34.0
4861,222,9,3,340.0,9.0,28.3
4862,222,1,3,43.0,41.0,30.0
4863,222,24,3,147.0,33.0,23.5
4864,222,17,3,230.0,84.0,33.8
4865,222,3,3,219.0,19.0,28.8
4866,222,120,2,0.0,0.0,30.3
4867,222,136,2,0.0,0.0,33.4
4868,222,136,2,0.0,0.0,32.1
4869,223,3,1,240.0,66.0,38.0
