obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2407,98,17,3,316.0,16.0,26.1
2408,98,7,3,36.0,13.0,31.1
2409,98,22,3,136.0,2.0,0.0
2410,98,24,3,317.0,68.0,0.0
2411,98,136,2,0.0,0.0,35.2
2412,98,22,3,136.0,2.0,0.0
2413,99,3,1,230.0,50.0,38.2
2414,99,8,1,164.0,21.0,39.4
2415,99,11,1,147.0,70.0,34.5
2416,99,14,1,73.0,39.0,24.1
2417,99,17,1,310.0,30.0,36.8
2418,99,22,1,210.0,77.0,34.3
2419,99,23,1,184.0,2.0,34.8
2420,99,28,1,262.0,23.0,38.0
2421,99,32,1,52.0,30.0,29.5
2422,99,19,1,317.0,9.0,0.0
2423,99,2,3,212.0,3.0,34.2
2424,99,9,3,0.0,0.0,32.4
2425,99,16,3,357.0,11.0,37.2
2426,99,15,3,302.0,4.0,32.7
2427,99,1,3,201.0,59.0,37.8
2428,99,24,3,317.0,68.0,24.8
2429,99,23,3,136.0,56.0,31.1
2430,99,17,3,316.0,16.0,28.7
2431,99,7,3,36.0,13.0,32.7
2432,99,22,3,136.0,2.0,0.0
2433,99,8,3,50.0,63.0,0.0
2434,99,136,2,0.0,0.0,36.0
2435,99,9,5,43.0,22.0,0.0
2436,100,3,1,230.0,50.0,41.3
2437,100,8,1,164.0,21.0,36.7
2438,100,11,1,147.0,70.0,34.3
2439,100,14,1,73.0,39.0,29.9
2440,100,17,1,310.0,30.0,41.1
2441,100,19,1,317.0,9.0,27.4
2442,100,22,1,210.0,77.0,35.6
2443,100,23,1,184.0,2.0,35.4
2444,100,28,1,262.0,23.0,36.4
2445,100,32,1,52.0,30.0,37.0
2446,100,2,3,212.0,3.0,34.7
2447,100,9,3,0.0,0.0,42.2
2448,100,16,3,357.0,11.0,30.9
2449,100,15,3,302.0,4.0,35.7
2450,100,1,3,201.0,59.0,38.2
2451,100,24,3,317.0,68.0,28.9
2452,100,23,3,136.0,56.0,28.7
2453,100,17,3,316.0,16.0,33.3
2454,100,7,3,36.0,13.0,31.8
2455,100,22,3,136.0,2.0,0.0
2456,100,8,3,50.0,63.0,0.0
2457,100,136,2,0.0,0.0,34.8
2458,100,9,5,43.0,22.0,0.0
2459,101,3,1,230.0,50.0,41.6
2460,101,8,1,164.0,21.0,40.2
2461,101,11,1,147.0,70.0,33.0
2462,101,14,1,73.0,39.0,32.6
2463,101,17,1,310.0,30.0,41.2
2464,101,19,1,317.0,9.0,31.1
2465,101,22,1,210.0,77.0,33.2
2466,101,23,1,184.0,2.0,32.3
2467,101,28,1,262.0,23.0,35.9
2468,101,32,1,52.0,30.0,34.0
2469,101,2,3,212.0,3.0,36.6
2470,101,9,3,0.0,0.0,39.2
2471,101,16,3,357.0,11.0,31.1
2472,101,15,3,302.0,4.0,34.6
2473,101,1,3,201.0,59.0,38.2
2474,101,24,3,317.0,68.0,27.9
2475,101,23,3,136.0,56.0,24.9
2476,101,17,3,316.0,16.0,30.3
2477,101,8,3,50.0,63.0,24.2
2478,101,22,3,136.0,2.0,0.0
2479,101,136,2,0.0,0.0,33.8
2480,101,136,2,0.0,0.0,34.8
2481,102,3,1,230.0,50.0,37.7
2482,102,8,1,164.0,21.0,33.9
2483,102,11,1,147.0,70.0,27.7
2484,102,14,1,73.0,39.0,24.5
2485,102,17,1,310.0,30.0,41.2
2486,102,19,1,317.0,9.0,26.4
2487,102,22,1,210.0,77.0,30.4
2488,102,23,1,184.0,2.0,37.0
2489,102,28,1,262.0,23.0,39.8
2490,102,32,1,52.0,30.0,35.5
2491,102,2,3,212.0,3.0,34.3
2492,102,9,3,0.0,0.0,34.8
2493,102,16,3,357.0,11.0,32.3
2494,102,15,3,302.0,4.0,32.6
2495,102,1,3,201.0,59.0,35.5
2496,102,24,3,317.0,68.0,28.9
2497,102,23,3,136.0,56.0,30.5
2498,102,17,3,316.0,16.0,28.3
2499,102,7,3,36.0,13.0,28.8
2500,102,8,3,50.0,63.0,30.9
2501,102,22,3,136.0,2.0,0.0
2502,102,136,2,0.0,0.0,34.7
2503,102,9,5,43.0,22.0,0.0
2504,103,3,1,230.0,50.0,30.4
2505,103,8,1,164.0,21.0,37.5
2506,103,11,1,147.0,70.0,28.8
2507,103,14,1,73.0,39.0,34.1
2508,103,17,1,310.0,30.0,40.3
2509,103,19,1,317.0,9.0,28.6
2510,103,22,1,210.0,77.0,33.1
2511,103,23,1,184.0,2.0,30.1
2512,103,28,1,262.0,23.0,36.3
2513,103,32,1,52.0,30.0,38.0
2514,103,2,3,212.0,3.0,37.1
2515,103,22,3,136.0,2.0,23.5
2516,103,9,3,0.0,0.0,38.7
2517,103,16,3,357.0,11.0,32.7
2518,103,15,3,302.0,4.0,34.2
2519,103,1,3,201.0,59.0,30.0
2520,103,24,3,317.0,68.0,28.7
2521,103,23,3,136.0,56.0,30.4
2522,103,17,3,316.0,16.0,32.5
2523,103,7,3,36.0,13.0,27.5
2524,103,8,3,50.0,63.0,30.8
2525,103,136,2,0.0,0.0,28.1
2526,103,9,5,43.0,22.0,0.0
2527,104,3,1,230.0,50.0,32.1
2528,104,8,1,164.0,21.0,37.5
2529,104,11,1,147.0,70.0,25.7
2530,104,14,1,73.0,39.0,34.3
2531,104,17,1,310.0,30.0,41.6
2532,104,19,1,317.0,9.0,30.1
2533,104,22,1,210.0,77.0,32.0
2534,104,23,1,184.0,2.0,24.8
2535,104,28,1,262.0,23.0,34.2
2536,104,32,1,52.0,30.0,36.7
2537,104,2,3,212.0,3.0,37.7
2538,104,9,3,0.0,0.0,38.6
2539,104,16,3,357.0,11.0,30.5
2540,104,15,3,302.0,4.0,35.6
2541,104,1,3,201.0,59.0,31.1
2542,104,24,3,317.0,68.0,28.2
2543,104,23,3,136.0,56.0,31.0
2544,104,17,3,316.0,16.0,32.1
2545,104,7,3,36.0,13.0,27.5
2546,104,8,3,50.0,63.0,32.7
2547,104,136,2,0.0,0.0,30.6
2548,104,136,2,0.0,0.0,28.1
2549,105,3,1,230.0,50.0,30.5
2550,105,8,1,164.0,21.0,34.5
2551,105,11,1,147.0,70.0,27.8
2552,105,14,1,73.0,39.0,30.1
2553,105,17,1,310.0,30.0,40.3
2554,105,19,1,317.0,9.0,28.1
2555,105,22,1,210.0,77.0,34.6
2556,105,23,1,184.0,2.0,30.5
2557,105,28,1,262.0,23.0,36.4
2558,105,32,1,52.0,30.0,37.0
2559,105,2,3,212.0,3.0,39.8
2560,105,22,3,136.0,2.0,24.6
2561,105,9,3,0.0,0.0,38.2
2562,105,16,3,357.0,11.0,32.7
2563,105,15,3,302.0,4.0,32.5
2564,105,1,3,201.0,59.0,30.1
2565,105,24,3,317.0,68.0,28.5
2566,105,23,3,136.0,56.0,33.3
2567,105,17,3,316.0,16.0,30.8
2568,105,7,3,36.0,13.0,32.0
2569,105,8,3,50.0,63.0,29.2
2570,105,136,2,0.0,0.0,26.8
2571,105,9,5,43.0,22.0,0.0
2572,106,3,1,230.0,50.0,33.3
2573,106,8,1,164.0,21.0,33.5
2574,106,11,1,147.0,70.0,29.0
2575,106,14,1,73.0,39.0,32.3
2576,106,17,1,310.0,30.0,40.8
2577,106,19,1,317.0,9.0,31.5
2578,106,22,1,210.0,77.0,34.1
2579,106,23,1,184.0,2.0,31.7
2580,106,28,1,262.0,23.0,35.9
2581,106,32,1,52.0,30.0,36.7
2582,106,2,3,212.0,3.0,39.1
2583,106,9,3,0.0,0.0,37.3
2584,106,16,3,357.0,11.0,32.9
2585,106,15,3,302.0,4.0,33.7
2586,106,1,3,201.0,59.0,30.6
2587,106,24,3,317.0,68.0,28.3
2588,106,23,3,136.0,56.0,32.8
2589,106,17,3,316.0,16.0,31.6
2590,106,7,3,36.0,13.0,27.8
2591,106,8,3,50.0,63.0,28.5
2592,106,8,3,50.0,63.0,29.2
2593,107,3,1,230.0,50.0,32.8
2594,107,8,1,164.0,21.0,30.6
2595,107,11,1,147.0,70.0,29.6
2596,107,14,1,73.0,39.0,27.2
2597,107,17,1,310.0,30.0,39.6
2598,107,19,1,317.0,9.0,33.0
2599,107,22,1,210.0,77.0,36.0
2600,107,23,1,184.0,2.0,35.9
2601,107,28,1,262.0,23.0,38.3
2602,107,32,1,52.0,30.0,33.8
2603,107,2,3,212.0,3.0,37.8
2604,107,22,3,136.0,2.0,26.1
2605,107,9,3,0.0,0.0,35.5
2606,107,16,3,357.0,11.0,33.7
2607,107,15,3,302.0,4.0,32.0
2608,107,1,3,201.0,59.0,30.8
2609,107,24,3,317.0,68.0,29.3
2610,107,23,3,136.0,56.0,33.1
2611,107,17,3,316.0,16.0,30.3
2612,107,7,3,36.0,13.0,28.0
2613,107,8,3,50.0,63.0,24.2
2614,107,136,2,0.0,0.0,26.8
2615,108,3,1,230.0,50.0,33.0
2616,108,8,1,164.0,21.0,28.5
2617,108,11,1,147.0,70.0,27.0
2618,108,14,1,73.0,39.0,27.9
2619,108,17,1,310.0,30.0,39.1
2620,108,19,1,317.0,9.0,31.8
2621,108,22,1,210.0,77.0,35.9
2622,108,23,1,184.0,2.0,35.9
2623,108,28,1,262.0,23.0,38.1
2624,108,32,1,52.0,30.0,32.8
2625,108,2,3,212.0,3.0,37.4
2626,108,22,3,136.0,2.0,30.2
2627,108,9,3,0.0,0.0,36.3
2628,108,16,3,357.0,11.0,31.1
2629,108,15,3,302.0,4.0,33.7
2630,108,1,3,201.0,59.0,30.6
2631,108,24,3,317.0,68.0,29.9
2632,108,23,3,136.0,56.0,32.3
2633,108,17,3,316.0,16.0,29.0
2634,108,7,3,36.0,13.0,26.5
2635,108,8,3,50.0,63.0,26.6
2636,108,136,2,0.0,0.0,26.3
2637,108,9,5,43.0,22.0,0.0
2638,109,3,1,230.0,50.0,33.2
2639,109,8,1,164.0,21.0,26.7
2640,109,11,1,147.0,70.0,26.3
2641,109,14,1,73.0,39.0,27.6
2642,109,17,1,310.0,30.0,40.0
2643,109,19,1,317.0,9.0,31.8
2644,109,22,1,210.0,77.0,36.9
2645,109,23,1,184.0,2.0,36.2
2646,109,28,1,262.0,23.0,38.9
2647,109,32,1,52.0,30.0,34.0
2648,109,2,3,212.0,3.0,37.8
2649,109,22,3,136.0,2.0,30.2
2650,109,9,3,0.0,0.0,33.8
2651,109,16,3,357.0,11.0,35.1
2652,109,15,3,302.0,4.0,31.2
2653,109,1,3,201.0,59.0,27.1
2654,109,24,3,317.0,68.0,29.5
2655,109,23,3,136.0,56.0,31.0
2656,109,17,3,316.0,16.0,27.1
2657,109,7,3,36.0,13.0,29.2
2658,109,8,3,50.0,63.0,24.1
2659,109,136,2,0.0,0.0,25.9
2660,109,9,5,43.0,22.0,0.0
2661,110,3,1,230.0,50.0,36.9
2662,110,8,1,164.0,21.0,23.8
2663,110,14,1,73.0,39.0,22.7
2664,110,17,1,310.0,30.0,36.2
2665,110,19,1,317.0,9.0,31.4
2666,110,22,1,210.0,77.0,36.8
2667,110,23,1,184.0,2.0,38.2
2668,110,28,1,262.0,23.0,39.7
2669,110,32,1,52.0,30.0,28.6
2670,110,2,3,212.0,3.0,37.2
2671,110,22,3,136.0,2.0,24.7
2672,110,9,3,0.0,0.0,28.8
2673,110,16,3,357.0,11.0,34.3
2674,110,15,3,302.0,4.0,32.0
2675,110,24,3,317.0,68.0,31.0
2676,110,23,3,136.0,56.0,31.1
2677,110,17,3,316.0,16.0,26.8
2678,110,7,3,36.0,13.0,25.2
2679,110,136,2,0.0,0.0,30.9
2680,110,7,3,36.0,13.0,29.2
2681,111,3,1,230.0,50.0,35.7
2682,111,8,1,164.0,21.0,23.5
2683,111,11,1,147.0,70.0,24.9
2684,111,14,1,73.0,39.0,23.3
2685,111,17,1,310.0,30.0,38.2
2686,111,19,1,317.0,9.0,32.5
2687,111,22,1,210.0,77.0,37.4
2688,111,23,1,184.0,2.0,37.4
2689,111,28,1,262.0,23.0,39.6
2690,111,32,1,52.0,30.0,30.4
2691,111,2,3,212.0,3.0,37.1
2692,111,22,3,136.0,2.0,30.5
2693,111,9,3,0.0,0.0,30.3
2694,111,16,3,357.0,11.0,35.0
2695,111,15,3,302.0,4.0,31.5
2696,111,1,3,201.0,59.0,24.0
2697,111,24,3,317.0,68.0,30.1
2698,111,23,3,136.0,56.0,32.9
2699,111,17,3,316.0,16.0,26.5
2700,111,7,3,36.0,13.0,26.7
2701,111,8,3,50.0,63.0,23.5
2702,111,136,2,0.0,0.0,29.1
2703,111,9,5,43.0,22.0,0.0
2704,112,3,1,230.0,50.0,35.7
2705,112,11,1,147.0,70.0,23.5
2706,112,14,1,73.0,39.0,26.6
2707,112,17,1,310.0,30.0,38.2
2708,112,19,1,317.0,9.0,32.5
2709,112,22,1,210.0,77.0,37.2
2710,112,23,1,184.0,2.0,37.4
2711,112,28,1,262.0,23.0,39.2
2712,112,32,1,52.0,30.0,30.1
2713,112,2,3,212.0,3.0,37.9
2714,112,22,3,136.0,2.0,30.1
2715,112,9,3,0.0,0.0,31.2
2716,112,16,3,357.0,11.0,34.6
2717,112,15,3,302.0,4.0,32.8
2718,112,1,3,201.0,59.0,22.6
2719,112,24,3,317.0,68.0,29.9
2720,112,23,3,136.0,56.0,32.2
2721,112,17,3,316.0,16.0,27.2
2722,112,7,3,36.0,13.0,25.7
2723,112,8,3,50.0,63.0,25.4
2724,112,136,2,0.0,0.0,27.9
2725,112,136,2,0.0,0.0,29.1
2726,113,3,1,230.0,50.0,34.9
2727,113,8,1,164.0,21.0,27.1
2728,113,11,1,147.0,70.0,26.8
2729,113,14,1,73.0,39.0,25.6
2730,113,17,1,310.0,30.0,37.8
2731,113,19,1,317.0,9.0,31.8
2732,113,22,1,210.0,77.0,36.6
2733,113,23,1,184.0,2.0,36.2
2734,113,28,1,262.0,23.0,39.1
2735,113,32,1,52.0,30.0,30.1
2736,113,2,3,212.0,3.0,38.0
2737,113,22,3,136.0,2.0,30.2
2738,113,9,3,0.0,0.0,31.1
2739,113,16,3,357.0,11.0,35.6
2740,113,15,3,302.0,4.0,32.6
2741,113,24,3,317.0,68.0,30.2
2742,113,23,3,136.0,56.0,30.6
2743,113,17,3,316.0,16.0,28.6
2744,113,7,3,36.0,13.0,25.6
2745,113,8,3,50.0,63.0,26.8
2746,113,136,2,0.0,0.0,26.1
2747,113,136,2,0.0,0.0,29.1
2748,114,3,1,230.0,50.0,35.6
2749,114,8,1,164.0,21.0,27.0
2750,114,11,1,147.0,70.0,25.0
2751,114,14,1,73.0,39.0,24.9
2752,114,17,1,310.0,30.0,37.7
2753,114,19,1,317.0,9.0,32.3
2754,114,22,1,210.0,77.0,37.2
2755,114,23,1,184.0,2.0,36.7
2756,114,28,1,262.0,23.0,38.7
2757,114,32,1,52.0,30.0,30.5
2758,114,2,3,212.0,3.0,36.8
2759,114,22,3,136.0,2.0,30.8
2760,114,9,3,0.0,0.0,32.5
2761,114,16,3,357.0,11.0,35.8
2762,114,15,3,302.0,4.0,32.6
2763,114,24,3,317.0,68.0,30.6
2764,114,23,3,136.0,56.0,31.5
2765,114,17,3,316.0,16.0,29.9
2766,114,7,3,36.0,13.0,25.4
2767,114,8,3,50.0,63.0,27.9
2768,114,1,3,201.0,59.0,0.0
2769,114,136,2,0.0,0.0,26.8
2770,114,9,5,43.0,22.0,0.0
2771,115,3,1,230.0,50.0,36.1
2772,115,8,1,164.0,21.0,25.2
2773,115,11,1,147.0,70.0,24.2
2774,115,14,1,73.0,39.0,23.9
2775,115,17,1,310.0,30.0,37.1
2776,115,19,1,317.0,9.0,31.7
2777,115,22,1,210.0,77.0,36.5
2778,115,23,1,184.0,2.0,36.6
2779,115,28,1,262.0,23.0,38.4
2780,115,32,1,52.0,30.0,29.3
2781,115,2,3,212.0,3.0,36.6
2782,115,22,3,0.0,0.0,35.0
2783,115,9,3,0.0,0.0,31.1
2784,115,16,3,357.0,11.0,36.0
2785,115,15,3,302.0,4.0,34.1
2786,115,24,3,317.0,69.0,31.3
2787,115,23,3,136.0,55.0,31.8
2788,115,17,3,316.0,16.0,28.6
2789,115,7,3,36.0,13.0,28.5
2790,115,8,3,50.0,63.0,27.3
2791,115,1,3,201.0,60.0,0.0
2792,115,136,2,0.0,0.0,26.8
2793,116,3,1,230.0,50.0,35.2
2794,116,8,1,164.0,21.0,28.5
2795,116,11,1,147.0,70.0,28.2
2796,116,17,1,310.0,30.0,35.0
2797,116,19,1,317.0,9.0,32.1
2798,116,22,1,210.0,77.0,34.9
2799,116,23,1,184.0,2.0,36.0
2800,116,28,1,262.0,23.0,37.0
2801,116,32,1,52.0,30.0,29.6
2802,116,2,3,212.0,3.0,37.2
2803,116,22,3,0.0,0.0,35.1
2804,116,9,3,0.0,0.0,31.4
2805,116,16,3,357.0,11.0,34.7
2806,116,15,3,302.0,4.0,34.2
2807,116,1,3,201.0,60.0,25.2
2808,116,24,3,317.0,69.0,30.6
2809,116,23,3,136.0,55.0,28.4
2810,116,17,3,316.0,16.0,30.7
2811,116,7,3,36.0,13.0,27.1
2812,116,8,3,50.0,63.0,30.6
2813,116,1,3,201.0,60.0,0.0
2814,117,3,1,230.0,50.0,35.9
2815,117,8,1,164.0,21.0,25.6
2816,117,11,1,147.0,70.0,29.1
2817,117,17,1,310.0,30.0,35.0
2818,117,19,1,317.0,9.0,32.9
2819,117,22,1,210.0,77.0,32.4
2820,117,23,1,184.0,2.0,33.2
2821,117,28,1,262.0,23.0,35.0
2822,117,32,1,52.0,30.0,31.4
2823,117,14,1,73.0,39.0,0.0
2824,117,2,3,212.0,3.0,38.0
2825,117,22,3,0.0,0.0,36.0
2826,117,9,3,0.0,0.0,32.6
2827,117,16,3,357.0,11.0,34.1
2828,117,15,3,302.0,4.0,32.8
2829,117,1,3,201.0,60.0,29.6
2830,117,24,3,317.0,69.0,30.1
2831,117,23,3,136.0,55.0,25.8
2832,117,17,3,316.0,16.0,30.8
2833,117,7,3,36.0,13.0,30.9
2834,117,8,3,50.0,63.0,31.9
2835,117,136,2,0.0,0.0,28.2
2836,117,9,5,43.0,22.0,0.0
2837,118,3,1,230.0,50.0,35.2
2838,118,11,1,147.0,70.0,29.6
2839,118,17,1,310.0,30.0,36.4
2840,118,19,1,317.0,9.0,33.9
2841,118,22,1,210.0,77.0,28.6
2842,118,23,1,184.0,2.0,33.0
2843,118,28,1,262.0,23.0,32.6
2844,118,32,1,52.0,30.0,33.5
2845,118,14,1,73.0,39.0,0.0
2846,118,2,3,212.0,3.0,38.7
2847,118,22,3,0.0,0.0,38.5
2848,118,9,3,0.0,0.0,36.4
2849,118,16,3,357.0,11.0,31.8
2850,118,15,3,302.0,4.0,35.0
2851,118,1,3,201.0,60.0,29.4
2852,118,24,3,317.0,69.0,27.5
2853,118,23,3,136.0,55.0,29.5
2854,118,17,3,316.0,16.0,32.7
2855,118,7,3,36.0,13.0,32.1
2856,118,8,3,50.0,63.0,31.8
2857,118,136,2,0.0,0.0,28.1
2858,118,136,2,0.0,0.0,28.2
2859,119,3,1,230.0,50.0,30.4
2860,119,8,1,164.0,21.0,30.9
2861,119,11,1,147.0,70.0,27.1
2862,119,17,1,310.0,30.0,41.3
2863,119,22,1,210.0,77.0,32.6
2864,119,23,1,184.0,2.0,38.3
2865,119,28,1,262.0,23.0,39.8
2866,119,32,1,52.0,30.0,33.8
2867,119,14,1,73.0,39.0,0.0
2868,119,2,3,212.0,3.0,32.8
2869,119,9,3,0.0,0.0,33.0
2870,119,16,3,357.0,11.0,36.0
2871,119,15,3,302.0,4.0,31.6
2872,119,1,3,201.0,60.0,32.2
2873,119,24,3,317.0,69.0,28.0
2874,119,23,3,136.0,55.0,32.0
2875,119,17,3,316.0,16.0,33.0
2876,119,7,3,36.0,13.0,29.4
2877,119,8,3,50.0,63.0,30.2
2878,119,136,2,0.0,0.0,34.5
2879,119,136,2,0.0,0.0,28.1
2880,120,3,1,230.0,50.0,33.3
2881,120,8,1,164.0,21.0,25.7
2882,120,11,1,147.0,70.0,28.5
2883,120,14,1,73.0,39.0,28.2
2884,120,17,1,310.0,30.0,41.7
2885,120,19,1,317.0,9.0,29.6
2886,120,22,1,210.0,77.0,34.5
2887,120,23,1,184.0,2.0,36.1
2888,120,28,1,262.0,23.0,38.0
2889,120,32,1,52.0,30.0,35.7
2890,120,2,3,212.0,3.0,37.0
2891,120,22,3,0.0,0.0,30.5
2892,120,9,3,0.0,0.0,33.0
2893,120,16,3,357.0,11.0,35.6
2894,120,15,3,302.0,4.0,33.2
2895,120,1,3,201.0,60.0,31.5
2896,120,24,3,317.0,69.0,28.8
2897,120,23,3,136.0,55.0,33.9
2898,120,17,3,316.0,16.0,31.3
2899,120,7,3,36.0,13.0,26.3
2900,120,8,3,50.0,63.0,27.5
2901,120,136,2,0.0,0.0,29.4
2902,120,9,5,43.0,22.0,0.0
2903,121,3,1,230.0,50.0,30.8
2904,121,8,1,164.0,21.0,31.6
2905,121,11,1,147.0,70.0,26.5
2906,121,14,1,73.0,39.0,29.7
2907,121,17,1,310.0,30.0,39.2
2908,121,19,1,317.0,9.0,31.4
2909,121,22,1,210.0,77.0,36.7
2910,121,23,1,184.0,2.0,34.2
2911,121,28,1,262.0,23.0,35.9
2912,121,32,1,52.0,30.0,33.0
2913,121,2,3,212.0,3.0,39.4
2914,121,22,3,0.0,0.0,35.8
2915,121,9,3,0.0,0.0,32.3
2916,121,16,3,357.0,11.0,35.1
2917,121,15,3,302.0,4.0,34.2
2918,121,24,3,317.0,69.0,30.7
2919,121,23,3,136.0,55.0,33.0
2920,121,17,3,316.0,16.0,30.2
2921,121,7,3,36.0,13.0,29.1
2922,121,8,3,50.0,63.0,26.2
2923,121,8,3,50.0,63.0,27.5
2924,122,3,1,230.0,50.0,31.9
2925,122,8,1,164.0,21.0,29.3
2926,122,11,1,147.0,70.0,26.0
2927,122,14,1,73.0,39.0,26.4
2928,122,17,1,310.0,30.0,38.8
2929,122,19,1,317.0,9.0,30.1
2930,122,22,1,210.0,77.0,35.7
2931,122,23,1,184.0,2.0,35.8
2932,122,28,1,262.0,23.0,36.2
2933,122,32,1,52.0,30.0,31.6
2934,122,2,3,212.0,3.0,38.2
2935,122,22,3,0.0,0.0,35.1
2936,122,9,3,0.0,0.0,31.1
2937,122,16,3,357.0,11.0,34.8
2938,122,15,3,302.0,4.0,34.4
2939,122,24,3,317.0,69.0,30.4
2940,122,23,3,136.0,55.0,32.4
2941,122,17,3,316.0,16.0,28.3
2942,122,7,3,36.0,13.0,29.0
2943,122,8,3,50.0,63.0,24.3
2944,122,1,3,201.0,60.0,0.0
2945,122,136,2,0.0,0.0,29.4
2946,123,3,1,230.0,50.0,33.8
2947,123,8,1,164.0,21.0,31.0
2948,123,11,1,147.0,70.0,29.6
2949,123,14,1,73.0,39.0,32.2
2950,123,17,1,310.0,30.0,41.7
2951,123,19,1,317.0,9.0,28.7
2952,123,22,1,210.0,77.0,32.7
2953,123,23,1,184.0,2.0,33.7
2954,123,28,1,262.0,23.0,37.0
2955,123,32,1,52.0,30.0,36.5
2956,123,2,3,212.0,3.0,37.8
2957,123,22,3,0.0,0.0,32.7
2958,123,9,3,0.0,0.0,32.6
2959,123,16,3,357.0,11.0,35.3
2960,123,15,3,302.0,4.0,34.6
2961,123,1,3,201.0,60.0,30.5
2962,123,24,3,317.0,69.0,28.7
2963,123,23,3,136.0,55.0,34.0
2964,123,17,3,316.0,16.0,32.7
2965,123,7,3,36.0,13.0,28.0
2966,123,8,3,50.0,63.0,28.9
2967,123,136,2,0.0,0.0,29.4
2968,124,3,1,230.0,50.0,27.3
2969,124,8,1,164.0,21.0,37.4
2970,124,11,1,147.0,70.0,28.8
2971,124,14,1,73.0,39.0,33.3
2972,124,17,1,310.0,30.0,41.8
2973,124,19,1,317.0,9.0,30.8
2974,124,22,1,210.0,77.0,33.4
2975,124,28,1,262.0,23.0,34.8
2976,124,32,1,52.0,30.0,35.6
2977,124,2,3,212.0,3.0,32.7
2978,124,22,3,0.0,0.0,32.7
2979,124,9,3,0.0,0.0,36.2
2980,124,16,3,357.0,11.0,31.8
2981,124,15,3,302.0,4.0,36.8
2982,124,1,3,201.0,60.0,30.3
2983,124,24,3,317.0,69.0,28.4
2984,124,23,3,136.0,55.0,27.8
2985,124,17,3,316.0,16.0,33.0
2986,124,7,3,36.0,13.0,30.0
2987,124,8,3,50.0,63.0,26.8
2988,124,8,3,50.0,63.0,28.9
2989,125,3,1,230.0,50.0,27.5
2990,125,8,1,164.0,21.0,35.4
2991,125,11,1,147.0,70.0,27.7
2992,125,14,1,73.0,39.0,29.5
2993,125,17,1,310.0,30.0,38.9
2994,125,19,1,317.0,9.0,30.5
2995,125,22,1,210.0,77.0,34.7
2996,125,23,1,184.0,2.0,36.0
2997,125,28,1,262.0,23.0,38.0
2998,125,32,1,52.0,30.0,30.9
2999,125,22,3,0.0,0.0,30.8
3000,125,9,3,0.0,0.0,37.0
3001,125,16,3,357.0,11.0,32.9
3002,125,15,3,302.0,4.0,34.9
3003,125,1,3,201.0,60.0,25.5
3004,125,24,3,317.0,69.0,29.0
3005,125,17,3,316.0,16.0,26.4
3006,125,7,3,36.0,13.0,28.6
3007,125,8,3,50.0,63.0,29.4
3008,125,8,3,50.0,63.0,26.8
3009,126,3,1,230.0,50.0,26.8
3010,126,8,1,164.0,21.0,30.5
3011,126,11,1,147.0,70.0,27.4
3012,126,14,1,73.0,39.0,32.7
3013,126,17,1,310.0,30.0,37.0
3014,126,19,1,317.0,9.0,30.4
3015,126,22,1,210.0,77.0,34.0
3016,126,23,1,184.0,2.0,36.8
3017,126,28,1,262.0,23.0,38.7
3018,126,32,1,52.0,30.0,31.8
3019,126,22,3,0.0,0.0,27.0
3020,126,9,3,0.0,0.0,37.5
3021,126,16,3,357.0,11.0,32.7
3022,126,15,3,302.0,4.0,33.1
3023,126,1,3,201.0,60.0,24.7
3024,126,24,3,317.0,69.0,29.6
3025,126,23,3,136.0,55.0,25.3
3026,126,17,3,316.0,16.0,29.1
3027,126,7,3,36.0,13.0,30.2
3028,126,8,3,50.0,63.0,30.5
3029,126,2,3,212.0,3.0,0.0
3030,126,136,2,0.0,0.0,29.4
3031,127,3,1,230.0,50.0,27.9
3032,127,8,1,164.0,21.0,31.9
3033,127,11,1,147.0,70.0,26.7
3034,127,14,1,73.0,39.0,34.0
3035,127,17,1,310.0,30.0,37.4
3036,127,19,1,317.0,9.0,32.3
3037,127,22,1,210.0,77.0,35.1
3038,127,23,1,184.0,2.0,35.0
3039,127,28,1,262.0,23.0,38.2
3040,127,32,1,52.0,30.0,30.4
3041,127,22,3,0.0,0.0,28.4
3042,127,9,3,0.0,0.0,37.0
3043,127,16,3,357.0,11.0,30.9
3044,127,15,3,302.0,4.0,33.4
3045,127,1,3,201.0,60.0,26.4
3046,127,24,3,317.0,69.0,30.3
3047,127,17,3,316.0,16.0,29.6
3048,127,7,3,36.0,13.0,31.1
3049,127,8,3,50.0,63.0,32.1
3050,127,2,3,212.0,3.0,0.0
3051,127,2,3,212.0,3.0,0.0
3052,128,3,1,230.0,50.0,34.2
3053,128,8,1,164.0,21.0,24.2
3054,128,11,1,147.0,70.0,28.3
3055,128,17,1,310.0,30.0,36.0
3056,128,19,1,317.0,9.0,31.2
3057,128,22,1,210.0,77.0,34.9
3058,128,23,1,184.0,2.0,32.0
3059,128,28,1,262.0,23.0,34.8
3060,128,32,1,52.0,30.0,33.3
3061,128,2,3,212.0,3.0,37.5
3062,128,22,3,0.0,0.0,34.6
3063,128,9,3,0.0,0.0,36.0
3064,128,16,3,357.0,11.0,32.1
3065,128,15,3,302.0,4.0,34.4
3066,128,1,3,201.0,60.0,25.5
3067,128,24,3,317.0,69.0,29.9
3068,128,23,3,136.0,55.0,22.0
3069,128,17,3,316.0,16.0,31.7
3070,128,7,3,36.0,13.0,32.7
3071,128,8,3,50.0,63.0,30.8
