obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5354,216,1,3,188.0,4.0,0.0
5355,216,6,5,30.0,12.0,28.5
5356,216,9,5,50.0,32.0,28.7
5357,216,5,5,115.0,9.0,0.0
5358,216,15,5,49.0,30.0,0.0
5359,216,15,5,49.0,30.0,0.0
5360,217,3,1,212.0,4.0,19.4
5361,217,10,1,54.0,37.0,26.7
5362,217,11,1,279.0,56.0,24.4
5363,217,14,1,120.0,18.0,19.4
5364,217,18,1,47.0,11.0,23.6
5365,217,22,1,208.0,28.0,14.3
5366,217,27,1,139.0,35.0,24.1
5367,217,28,1,312.0,27.0,31.2
5368,217,32,1,104.0,27.0,30.4
5369,217,8,1,164.0,71.0,0.0
5370,217,6,3,28.0,14.0,29.1
5371,217,22,3,99.0,46.0,34.6
5372,217,13,3,255.0,9.0,23.1
5373,217,15,3,348.0,13.0,24.6
5374,217,24,3,302.0,18.0,18.8
5375,217,23,3,326.0,63.0,22.5
5376,217,7,3,67.0,56.0,20.5
5377,217,8,3,163.0,45.0,13.2
5378,217,1,3,188.0,4.0,0.0
5379,217,6,5,30.0,12.0,26.6
5380,217,9,5,50.0,32.0,29.1
5381,217,5,5,115.0,9.0,0.0
5382,217,15,5,49.0,30.0,0.0
5383,217,15,5,49.0,30.0,0.0
5384,218,3,1,212.0,4.0,19.4
5385,218,10,1,54.0,37.0,28.3
5386,218,11,1,279.0,56.0,23.2
5387,218,14,1,120.0,18.0,19.4
5388,218,18,1,47.0,11.0,22.4
5389,218,22,1,208.0,28.0,14.3
5390,218,27,1,139.0,35.0,24.1
5391,218,28,1,312.0,27.0,28.6
5392,218,32,1,104.0,27.0,33.8
5393,218,8,1,164.0,71.0,0.0
5394,218,6,3,28.0,14.0,24.4
5395,218,22,3,99.0,46.0,34.6
5396,218,13,3,255.0,9.0,25.4
5397,218,15,3,348.0,13.0,30.6
5398,218,24,3,302.0,18.0,22.6
5399,218,23,3,326.0,63.0,22.5
5400,218,7,3,67.0,56.0,17.6
5401,218,8,3,163.0,45.0,13.2
5402,218,1,3,188.0,4.0,0.0
5403,218,6,5,30.0,12.0,20.6
5404,218,9,5,50.0,32.0,31.4
5405,218,5,5,115.0,9.0,0.0
5406,218,15,5,49.0,30.0,0.0
5407,218,15,5,49.0,30.0,0.0
5408,219,3,1,212.0,4.0,19.4
5409,219,10,1,54.0,37.0,31.2
5410,219,11,1,279.0,56.0,24.8
5411,219,14,1,120.0,18.0,19.4
5412,219,18,1,47.0,11.0,22.5
5413,219,22,1,208.0,28.0,14.3
5414,219,27,1,139.0,35.0,24.1
5415,219,28,1,312.0,27.0,27.5
5416,219,32,1,104.0,27.0,35.8
5417,219,8,1,164.0,71.0,0.0
5418,219,6,3,28.0,14.0,24.0
5419,219,22,3,99.0,46.0,33.8
5420,219,13,3,255.0,9.0,25.7
5421,219,15,3,348.0,13.0,29.7
5422,219,24,3,302.0,18.0,19.1
5423,219,23,3,326.0,63.0,22.5
5424,219,7,3,67.0,56.0,20.9
5425,219,8,3,163.0,45.0,13.2
5426,219,1,3,188.0,4.0,0.0
5427,219,6,5,30.0,12.0,24.0
5428,219,9,5,50.0,32.0,29.9
5429,219,5,5,115.0,9.0,0.0
5430,219,15,5,49.0,30.0,0.0
5431,219,15,5,49.0,30.0,0.0
5432,220,3,1,212.0,4.0,19.4
5433,220,8,1,164.0,71.0,14.2
5434,220,10,1,54.0,37.0,30.0
5435,220,11,1,279.0,56.0,27.0
5436,220,14,1,120.0,18.0,16.7
5437,220,18,1,47.0,11.0,23.6
5438,220,22,1,208.0,28.0,14.3
5439,220,27,1,139.0,35.0,16.0
5440,220,28,1,312.0,27.0,29.4
5441,220,32,1,104.0,27.0,35.2
5442,220,6,3,28.0,14.0,25.5
5443,220,22,3,99.0,46.0,33.7
5444,220,13,3,255.0,9.0,24.5
5445,220,15,3,348.0,13.0,28.7
5446,220,24,3,302.0,18.0,19.1
5447,220,23,3,326.0,63.0,22.5
5448,220,7,3,67.0,56.0,22.7
5449,220,8,3,163.0,45.0,13.2
5450,220,1,3,188.0,4.0,0.0
5451,220,6,5,30.0,12.0,27.3
5452,220,9,5,50.0,32.0,27.6
5453,220,5,5,115.0,9.0,0.0
5454,220,15,5,49.0,30.0,0.0
5455,220,15,5,49.0,30.0,0.0
5456,221,3,1,212.0,4.0,19.4
5457,221,8,1,164.0,71.0,14.2
5458,221,10,1,54.0,37.0,30.1
5459,221,11,1,279.0,56.0,25.7
5460,221,14,1,120.0,18.0,16.7
5461,221,18,1,47.0,11.0,22.7
5462,221,22,1,208.0,28.0,16.0
5463,221,27,1,139.0,35.0,16.0
5464,221,28,1,312.0,27.0,29.1
5465,221,32,1,104.0,27.0,35.5
5466,221,6,3,28.0,14.0,26.6
5467,221,22,3,99.0,46.0,34.1
5468,221,13,3,255.0,9.0,25.5
5469,221,15,3,348.0,13.0,28.4
5470,221,24,3,302.0,18.0,19.1
5471,221,23,3,326.0,63.0,22.5
5472,221,7,3,67.0,56.0,23.5
5473,221,8,3,163.0,45.0,13.2
5474,221,1,3,188.0,4.0,0.0
5475,221,6,5,30.0,12.0,27.5
5476,221,9,5,50.0,32.0,27.7
5477,221,5,5,115.0,9.0,0.0
5478,221,15,5,49.0,30.0,0.0
5479,221,15,5,49.0,30.0,0.0
5480,222,3,1,212.0,4.0,19.4
5481,222,8,1,164.0,71.0,14.5
5482,222,10,1,54.0,37.0,29.9
5483,222,11,1,279.0,56.0,24.9
5484,222,14,1,120.0,18.0,19.0
5485,222,18,1,47.0,11.0,23.7
5486,222,22,1,208.0,28.0,16.0
5487,222,27,1,139.0,35.0,16.8
5488,222,28,1,312.0,27.0,29.4
5489,222,32,1,104.0,27.0,35.0
5490,222,6,3,28.0,14.0,25.3
5491,222,22,3,99.0,46.0,33.8
5492,222,13,3,255.0,9.0,25.7
5493,222,15,3,348.0,13.0,29.2
5494,222,24,3,302.0,18.0,19.1
5495,222,23,3,326.0,63.0,22.5
5496,222,7,3,67.0,56.0,22.8
5497,222,8,3,163.0,45.0,13.2
5498,222,1,3,188.0,4.0,0.0
5499,222,6,5,30.0,12.0,26.4
5500,222,9,5,50.0,32.0,28.4
5501,222,5,5,115.0,9.0,0.0
5502,222,15,5,49.0,30.0,0.0
5503,222,15,5,49.0,30.0,0.0
5504,223,3,1,212.0,4.0,19.4
5505,223,8,1,164.0,71.0,14.6
5506,223,10,1,54.0,37.0,29.5
5507,223,11,1,279.0,56.0,23.0
5508,223,14,1,120.0,18.0,19.9
5509,223,18,1,47.0,11.0,23.8
5510,223,22,1,208.0,28.0,17.2
5511,223,27,1,139.0,35.0,16.8
5512,223,28,1,312.0,27.0,29.0
5513,223,32,1,104.0,27.0,33.6
5514,223,6,3,28.0,14.0,25.4
5515,223,22,3,99.0,46.0,33.4
5516,223,13,3,255.0,9.0,25.2
5517,223,15,3,348.0,13.0,29.1
5518,223,24,3,302.0,18.0,19.1
5519,223,23,3,326.0,63.0,14.4
5520,223,7,3,67.0,56.0,20.8
5521,223,8,3,163.0,45.0,13.2
5522,223,1,3,188.0,4.0,0.0
5523,223,6,5,30.0,12.0,25.8
5524,223,9,5,50.0,32.0,29.3
5525,223,5,5,115.0,9.0,0.0
5526,223,15,5,49.0,30.0,0.0
5527,223,15,5,49.0,30.0,0.0
5528,224,3,1,212.0,4.0,19.4
5529,224,8,1,164.0,71.0,14.6
5530,224,10,1,54.0,37.0,28.1
5531,224,11,1,279.0,56.0,22.3
5532,224,14,1,120.0,18.0,19.3
5533,224,18,1,47.0,11.0,23.7
5534,224,22,1,208.0,28.0,17.2
5535,224,27,1,139.0,35.0,17.1
5536,224,28,1,312.0,27.0,25.5
5537,224,32,1,104.0,27.0,30.8
5538,224,6,3,28.0,14.0,22.5
5539,224,22,3,99.0,46.0,33.2
5540,224,13,3,255.0,9.0,24.8
5541,224,15,3,348.0,13.0,29.9
5542,224,24,3,302.0,18.0,15.5
5543,224,23,3,326.0,63.0,21.5
5544,224,7,3,67.0,56.0,19.4
5545,224,8,3,163.0,45.0,13.2
5546,224,1,3,188.0,4.0,0.0
5547,224,6,5,30.0,12.0,25.0
5548,224,9,5,50.0,32.0,30.2
5549,224,5,5,115.0,9.0,0.0
5550,224,15,5,49.0,30.0,0.0
5551,224,15,5,49.0,30.0,0.0
5552,225,3,1,213.0,6.0,19.4
5553,225,8,1,164.0,70.0,14.8
5554,225,10,1,54.0,37.0,29.1
5555,225,11,1,279.0,57.0,19.3
5556,225,14,1,119.0,18.0,20.2
5557,225,18,1,47.0,10.0,23.4
5558,225,22,1,208.0,29.0,17.2
5559,225,27,1,139.0,35.0,17.1
5560,225,28,1,310.0,28.0,26.5
5561,225,32,1,102.0,27.0,32.8
5562,225,6,3,28.0,14.0,22.7
5563,225,22,3,99.0,46.0,33.2
5564,225,13,3,255.0,9.0,23.6
5565,225,15,3,348.0,13.0,29.3
5566,225,24,3,302.0,18.0,17.6
5567,225,23,3,326.0,63.0,20.6
5568,225,7,3,67.0,56.0,19.4
5569,225,8,3,163.0,45.0,13.2
5570,225,1,3,188.0,4.0,0.0
5571,225,6,5,30.0,12.0,24.3
5572,225,9,5,50.0,32.0,28.7
5573,225,5,5,115.0,9.0,0.0
5574,225,15,5,49.0,30.0,0.0
5575,225,15,5,49.0,30.0,0.0
5576,226,3,1,213.0,6.0,19.4
5577,226,8,1,164.0,70.0,14.8
5578,226,10,1,54.0,37.0,29.1
5579,226,11,1,279.0,57.0,19.3
5580,226,14,1,119.0,18.0,17.2
5581,226,18,1,47.0,10.0,23.8
5582,226,22,1,208.0,29.0,17.2
5583,226,27,1,139.0,35.0,17.1
5584,226,28,1,310.0,28.0,27.0
5585,226,32,1,102.0,27.0,31.1
5586,226,6,3,28.0,14.0,17.8
5587,226,22,3,99.0,46.0,28.8
5588,226,13,3,255.0,9.0,21.9
5589,226,15,3,348.0,13.0,28.3
5590,226,24,3,302.0,18.0,21.2
5591,226,23,3,326.0,63.0,19.4
5592,226,7,3,67.0,56.0,15.0
5593,226,8,3,163.0,45.0,13.2
5594,226,1,3,188.0,4.0,0.0
5595,226,6,5,30.0,12.0,22.3
5596,226,9,5,50.0,32.0,27.7
5597,226,5,5,115.0,9.0,0.0
5598,226,15,5,49.0,30.0,0.0
5599,226,15,5,49.0,30.0,0.0
5600,227,3,1,213.0,6.0,19.4
5601,227,8,1,164.0,70.0,14.8
5602,227,10,1,54.0,37.0,29.9
5603,227,11,1,279.0,57.0,17.7
5604,227,14,1,119.0,18.0,19.6
5605,227,18,1,47.0,10.0,24.6
5606,227,22,1,208.0,29.0,17.2
5607,227,27,1,139.0,35.0,17.1
5608,227,28,1,310.0,28.0,27.2
5609,227,32,1,102.0,27.0,31.6
5610,227,6,3,28.0,14.0,17.3
5611,227,22,3,99.0,46.0,30.0
5612,227,13,3,255.0,9.0,23.4
5613,227,15,3,348.0,13.0,30.0
5614,227,24,3,302.0,18.0,21.7
5615,227,23,3,326.0,63.0,23.8
5616,227,7,3,67.0,56.0,15.0
5617,227,8,3,163.0,45.0,13.2
5618,227,1,3,188.0,4.0,0.0
5619,227,6,5,30.0,12.0,23.7
5620,227,9,5,50.0,32.0,29.5
5621,227,5,5,115.0,9.0,0.0
5622,227,15,5,49.0,30.0,0.0
5623,227,15,5,49.0,30.0,0.0
5624,228,3,1,213.0,6.0,19.4
5625,228,8,1,164.0,70.0,14.8
5626,228,10,1,54.0,37.0,30.3
5627,228,11,1,279.0,57.0,20.7
5628,228,14,1,119.0,18.0,19.3
5629,228,18,1,47.0,10.0,24.7
5630,228,22,1,208.0,29.0,17.2
5631,228,27,1,139.0,35.0,15.9
5632,228,28,1,310.0,28.0,28.4
5633,228,32,1,102.0,27.0,31.2
5634,228,6,3,28.0,14.0,20.1
5635,228,22,3,101.0,45.0,30.7
5636,228,13,3,255.0,9.0,23.0
5637,228,15,3,348.0,13.0,29.8
5638,228,24,3,302.0,18.0,20.8
5639,228,23,3,327.0,65.0,24.2
5640,228,7,3,66.0,56.0,15.0
5641,228,8,3,163.0,45.0,12.2
5642,228,1,3,188.0,4.0,0.0
5643,228,6,5,30.0,12.0,24.7
5644,228,9,5,50.0,32.0,28.5
5645,228,5,5,115.0,9.0,0.0
5646,228,15,5,49.0,30.0,0.0
5647,228,15,5,49.0,30.0,0.0
5648,229,3,1,213.0,6.0,19.4
5649,229,8,1,164.0,70.0,14.8
5650,229,10,1,54.0,37.0,30.2
5651,229,11,1,279.0,57.0,21.4
5652,229,14,1,119.0,18.0,17.3
5653,229,18,1,47.0,10.0,24.8
5654,229,22,1,208.0,29.0,17.2
5655,229,27,1,139.0,35.0,15.9
5656,229,28,1,310.0,28.0,27.1
5657,229,32,1,102.0,27.0,31.3
5658,229,6,3,28.0,14.0,18.9
5659,229,22,3,101.0,45.0,29.8
5660,229,13,3,255.0,9.0,23.0
5661,229,15,3,348.0,13.0,29.4
5662,229,24,3,302.0,18.0,19.1
5663,229,23,3,327.0,65.0,23.6
5664,229,7,3,66.0,56.0,15.0
5665,229,8,3,163.0,45.0,12.2
5666,229,1,3,188.0,4.0,0.0
5667,229,6,5,30.0,12.0,23.9
5668,229,9,5,50.0,32.0,29.1
5669,229,5,5,115.0,9.0,0.0
5670,229,15,5,49.0,30.0,0.0
5671,229,15,5,49.0,30.0,0.0
5672,230,3,1,213.0,6.0,19.4
5673,230,8,1,164.0,70.0,14.8
5674,230,10,1,54.0,37.0,28.9
5675,230,11,1,279.0,57.0,21.3
5676,230,14,1,119.0,18.0,17.3
5677,230,18,1,47.0,10.0,24.6
5678,230,22,1,208.0,29.0,17.2
5679,230,27,1,139.0,35.0,15.9
5680,230,28,1,310.0,28.0,25.9
5681,230,32,1,102.0,27.0,30.0
5682,230,6,3,28.0,14.0,19.1
5683,230,22,3,101.0,45.0,28.0
5684,230,13,3,255.0,9.0,22.3
5685,230,15,3,348.0,13.0,28.2
5686,230,24,3,302.0,18.0,19.0
5687,230,23,3,327.0,65.0,23.6
5688,230,7,3,66.0,56.0,15.0
5689,230,8,3,163.0,45.0,12.2
5690,230,1,3,188.0,4.0,0.0
5691,230,6,5,30.0,12.0,23.2
5692,230,9,5,50.0,32.0,28.7
5693,230,5,5,115.0,9.0,0.0
5694,230,15,5,49.0,30.0,0.0
5695,230,15,5,49.0,30.0,0.0
5696,231,3,1,213.0,6.0,19.4
5697,231,8,1,164.0,70.0,14.8
5698,231,10,1,54.0,37.0,27.9
5699,231,11,1,279.0,57.0,26.2
5700,231,14,1,119.0,18.0,21.9
5701,231,18,1,47.0,10.0,23.0
5702,231,22,1,208.0,29.0,17.2
5703,231,27,1,139.0,35.0,16.4
5704,231,28,1,310.0,28.0,26.5
5705,231,32,1,102.0,27.0,25.7
5706,231,6,3,28.0,14.0,20.6
5707,231,22,3,101.0,45.0,31.2
5708,231,13,3,255.0,9.0,23.9
5709,231,15,3,348.0,13.0,28.5
5710,231,24,3,302.0,18.0,22.7
5711,231,23,3,327.0,65.0,24.3
5712,231,7,3,66.0,56.0,19.2
5713,231,8,3,163.0,45.0,12.2
5714,231,1,3,188.0,4.0,0.0
5715,231,6,5,30.0,12.0,26.4
5716,231,9,5,50.0,32.0,31.1
5717,231,5,5,115.0,9.0,0.0
5718,231,15,5,49.0,30.0,0.0
5719,231,15,5,49.0,30.0,0.0
5720,232,3,1,213.0,6.0,19.4
5721,232,8,1,164.0,70.0,14.8
5722,232,10,1,54.0,37.0,29.8
5723,232,11,1,279.0,57.0,22.1
5724,232,14,1,119.0,18.0,27.4
5725,232,18,1,47.0,10.0,19.6
5726,232,22,1,208.0,29.0,17.2
5727,232,27,1,139.0,35.0,16.4
5728,232,28,1,310.0,28.0,25.8
5729,232,32,1,102.0,27.0,27.2
5730,232,6,3,28.0,14.0,19.4
5731,232,22,3,101.0,45.0,27.7
5732,232,13,3,255.0,9.0,23.5
5733,232,15,3,348.0,13.0,33.5
5734,232,24,3,302.0,18.0,26.0
5735,232,23,3,327.0,65.0,16.4
5736,232,7,3,66.0,56.0,29.4
5737,232,8,3,163.0,45.0,12.2
5738,232,1,3,188.0,4.0,0.0
5739,232,6,5,30.0,12.0,28.0
5740,232,9,5,50.0,32.0,31.8
5741,232,5,5,115.0,9.0,0.0
5742,232,15,5,49.0,30.0,0.0
5743,232,15,5,49.0,30.0,0.0
5744,233,3,1,213.0,6.0,19.4
5745,233,8,1,164.0,70.0,14.8
5746,233,10,1,54.0,37.0,29.1
5747,233,11,1,279.0,57.0,24.3
5748,233,14,1,119.0,18.0,27.4
5749,233,18,1,47.0,10.0,17.6
5750,233,22,1,208.0,29.0,12.7
5751,233,27,1,139.0,35.0,16.4
5752,233,28,1,310.0,28.0,18.5
5753,233,32,1,102.0,27.0,29.9
5754,233,6,3,28.0,14.0,19.4
5755,233,22,3,101.0,45.0,25.8
5756,233,13,3,255.0,9.0,23.5
5757,233,15,3,348.0,13.0,35.0
5758,233,24,3,302.0,18.0,29.5
5759,233,23,3,327.0,65.0,17.3
5760,233,7,3,66.0,56.0,25.6
5761,233,8,3,163.0,45.0,12.2
5762,233,1,3,188.0,4.0,0.0
5763,233,6,5,30.0,12.0,30.9
5764,233,9,5,50.0,32.0,31.7
5765,233,5,5,115.0,9.0,0.0
5766,233,15,5,49.0,30.0,0.0
5767,233,15,5,49.0,30.0,0.0
5768,234,3,1,213.0,6.0,19.4
5769,234,8,1,164.0,70.0,14.8
5770,234,10,1,54.0,37.0,24.5
5771,234,11,1,279.0,57.0,25.3
5772,234,14,1,119.0,18.0,27.4
5773,234,18,1,47.0,10.0,18.0
5774,234,22,1,208.0,29.0,12.7
5775,234,27,1,139.0,35.0,16.4
5776,234,28,1,310.0,28.0,21.2
5777,234,32,1,102.0,27.0,31.2
5778,234,6,3,28.0,14.0,19.4
5779,234,22,3,101.0,45.0,24.9
5780,234,13,3,255.0,9.0,17.7
5781,234,15,3,348.0,13.0,34.1
5782,234,24,3,302.0,18.0,28.9
5783,234,23,3,327.0,65.0,17.1
5784,234,7,3,66.0,56.0,24.7
5785,234,8,3,163.0,45.0,12.2
5786,234,1,3,188.0,4.0,0.0
5787,234,6,5,30.0,12.0,25.6
5788,234,9,5,50.0,32.0,32.4
5789,234,5,5,115.0,9.0,0.0
5790,234,15,5,49.0,30.0,0.0
5791,234,15,5,49.0,30.0,0.0
5792,235,3,1,213.0,6.0,19.4
5793,235,8,1,164.0,70.0,14.8
5794,235,10,1,54.0,37.0,25.3
5795,235,11,1,279.0,57.0,25.0
5796,235,14,1,119.0,18.0,27.4
5797,235,18,1,47.0,10.0,17.4
5798,235,22,1,208.0,29.0,12.7
5799,235,27,1,139.0,35.0,16.4
5800,235,28,1,310.0,28.0,21.4
5801,235,32,1,102.0,27.0,31.4
5802,235,6,3,28.0,14.0,19.4
5803,235,22,3,101.0,45.0,25.1
5804,235,13,3,255.0,9.0,17.7
5805,235,15,3,348.0,13.0,33.7
5806,235,24,3,302.0,18.0,28.6
5807,235,23,3,327.0,65.0,17.2
5808,235,7,3,66.0,56.0,23.5
5809,235,8,3,163.0,45.0,12.2
5810,235,1,3,188.0,4.0,0.0
5811,235,6,5,30.0,12.0,24.0
5812,235,9,5,50.0,32.0,32.4
5813,235,5,5,115.0,9.0,0.0
5814,235,15,5,49.0,30.0,0.0
5815,235,15,5,49.0,30.0,0.0
5816,236,3,1,213.0,6.0,19.4
5817,236,8,1,164.0,70.0,11.8
5818,236,10,1,54.0,37.0,25.9
5819,236,11,1,279.0,57.0,24.6
5820,236,14,1,119.0,18.0,27.4
5821,236,18,1,47.0,10.0,20.8
5822,236,22,1,208.0,29.0,15.8
5823,236,27,1,139.0,35.0,15.4
5824,236,28,1,310.0,28.0,20.9
5825,236,32,1,102.0,27.0,32.8
5826,236,6,3,28.0,14.0,13.7
5827,236,22,3,101.0,45.0,25.7
5828,236,13,3,255.0,9.0,18.9
5829,236,15,3,348.0,13.0,34.1
5830,236,24,3,302.0,18.0,28.8
5831,236,23,3,327.0,65.0,17.2
5832,236,7,3,66.0,56.0,23.0
5833,236,8,3,163.0,45.0,12.2
5834,236,1,3,188.0,4.0,0.0
5835,236,6,5,30.0,12.0,24.9
5836,236,9,5,50.0,32.0,32.7
5837,236,5,5,115.0,9.0,0.0
5838,236,15,5,49.0,30.0,0.0
5839,236,15,5,49.0,30.0,0.0
5840,237,3,1,213.0,6.0,19.4
5841,237,8,1,164.0,70.0,11.8
5842,237,10,1,54.0,37.0,26.4
5843,237,11,1,279.0,57.0,23.7
5844,237,14,1,119.0,18.0,27.4
5845,237,18,1,47.0,10.0,20.5
5846,237,22,1,208.0,29.0,15.8
5847,237,27,1,139.0,35.0,19.1
5848,237,28,1,310.0,28.0,22.2
5849,237,32,1,102.0,27.0,33.5
5850,237,6,3,28.0,14.0,13.7
5851,237,22,3,101.0,45.0,25.3
5852,237,13,3,255.0,9.0,19.9
5853,237,15,3,348.0,13.0,34.1
5854,237,24,3,302.0,18.0,29.7
5855,237,23,3,327.0,65.0,16.0
5856,237,7,3,66.0,56.0,22.3
5857,237,8,3,163.0,45.0,12.2
5858,237,1,3,188.0,4.0,0.0
5859,237,6,5,30.0,12.0,24.5
5860,237,9,5,50.0,32.0,32.7
5861,237,5,5,115.0,9.0,0.0
5862,237,15,5,49.0,30.0,0.0
5863,237,15,5,49.0,30.0,0.0
5864,238,3,1,213.0,6.0,19.4
5865,238,8,1,164.0,70.0,11.8
5866,238,10,1,54.0,37.0,26.0
5867,238,11,1,279.0,57.0,24.4
5868,238,14,1,119.0,18.0,27.4
5869,238,18,1,47.0,10.0,19.3
5870,238,22,1,208.0,29.0,15.8
5871,238,27,1,139.0,35.0,19.1
5872,238,28,1,310.0,28.0,22.8
5873,238,32,1,102.0,27.0,34.2
5874,238,6,3,28.0,14.0,13.7
5875,238,22,3,101.0,45.0,25.5
5876,238,13,3,255.0,9.0,21.5
5877,238,15,3,348.0,13.0,33.8
5878,238,24,3,302.0,18.0,29.0
5879,238,23,3,327.0,65.0,16.0
5880,238,7,3,66.0,56.0,22.1
5881,238,8,3,163.0,45.0,12.2
5882,238,1,3,188.0,4.0,0.0
5883,238,6,5,30.0,12.0,23.4
5884,238,9,5,50.0,32.0,33.2
5885,238,5,5,115.0,9.0,0.0
5886,238,15,5,49.0,30.0,0.0
5887,238,15,5,49.0,30.0,0.0
5888,239,3,1,213.0,6.0,19.4
5889,239,8,1,164.0,70.0,11.8
5890,239,10,1,54.0,37.0,25.6
5891,239,11,1,279.0,57.0,21.4
5892,239,14,1,119.0,18.0,27.4
5893,239,18,1,47.0,10.0,19.8
5894,239,22,1,208.0,29.0,15.1
5895,239,27,1,139.0,35.0,19.1
5896,239,28,1,310.0,28.0,23.1
5897,239,32,1,102.0,27.0,33.2
5898,239,6,3,28.0,14.0,13.7
5899,239,22,3,101.0,45.0,25.1
5900,239,13,3,255.0,9.0,20.9
5901,239,15,3,348.0,13.0,32.8
5902,239,24,3,302.0,18.0,28.6
5903,239,23,3,327.0,65.0,16.0
5904,239,7,3,66.0,56.0,20.0
5905,239,8,3,163.0,45.0,12.2
5906,239,1,3,188.0,4.0,0.0
5907,239,6,5,30.0,12.0,21.8
5908,239,9,5,50.0,32.0,32.7
5909,239,5,5,115.0,9.0,0.0
5910,239,15,5,49.0,30.0,0.0
5911,239,15,5,49.0,30.0,0.0
5912,240,3,1,213.0,6.0,19.4
5913,240,8,1,164.0,70.0,11.8
5914,240,10,1,54.0,37.0,27.4
5915,240,11,1,279.0,57.0,22.3
5916,240,14,1,119.0,18.0,27.4
5917,240,18,1,47.0,10.0,20.4
5918,240,22,1,208.0,29.0,15.1
5919,240,27,1,139.0,35.0,15.2
5920,240,28,1,310.0,28.0,24.0
5921,240,32,1,102.0,27.0,34.1
5922,240,6,3,28.0,14.0,13.7
5923,240,22,3,101.0,45.0,25.9
5924,240,13,3,255.0,9.0,21.0
5925,240,15,3,348.0,13.0,33.8
5926,240,24,3,302.0,18.0,29.5
5927,240,23,3,327.0,65.0,14.9
5928,240,7,3,66.0,56.0,21.5
5929,240,8,3,163.0,45.0,12.0
5930,240,1,3,188.0,4.0,0.0
5931,240,6,5,30.0,12.0,22.7
5932,240,9,5,50.0,32.0,33.6
5933,240,5,5,115.0,9.0,0.0
5934,240,15,5,49.0,30.0,0.0
5935,240,15,5,49.0,30.0,0.0
5936,241,8,1,164.0,70.0,11.8
5937,241,10,1,54.0,37.0,26.9
5938,241,11,1,279.0,57.0,22.4
5939,241,14,1,119.0,18.0,27.4
5940,241,18,1,47.0,10.0,18.5
5941,241,22,1,208.0,29.0,15.1
5942,241,27,1,139.0,35.0,15.2
5943,241,28,1,310.0,28.0,25.1
5944,241,32,1,102.0,27.0,34.3
5945,241,3,1,213.0,6.0,0.0
5946,241,6,3,28.0,14.0,13.7
5947,241,22,3,101.0,45.0,25.6
5948,241,13,3,255.0,9.0,22.2
5949,241,15,3,348.0,13.0,34.1
5950,241,24,3,302.0,18.0,29.4
5951,241,23,3,327.0,65.0,14.9
5952,241,7,3,66.0,56.0,21.6
5953,241,8,3,163.0,45.0,12.0
5954,241,1,3,188.0,4.0,0.0
5955,241,6,5,30.0,12.0,23.4
5956,241,9,5,50.0,32.0,33.3
5957,241,5,5,115.0,9.0,0.0
5958,241,15,5,49.0,30.0,0.0
5959,241,15,5,49.0,30.0,0.0
5960,242,8,1,164.0,70.0,11.8
5961,242,10,1,54.0,37.0,25.4
5962,242,11,1,279.0,57.0,21.9
5963,242,14,1,119.0,18.0,27.4
5964,242,18,1,47.0,10.0,18.9
5965,242,22,1,208.0,29.0,15.1
5966,242,27,1,139.0,35.0,15.2
5967,242,28,1,310.0,28.0,26.1
5968,242,32,1,102.0,27.0,34.4
5969,242,3,1,213.0,6.0,0.0
5970,242,6,3,28.0,14.0,13.7
5971,242,22,3,101.0,45.0,25.0
5972,242,13,3,255.0,9.0,20.4
5973,242,15,3,348.0,13.0,33.5
5974,242,24,3,302.0,18.0,29.5
5975,242,23,3,327.0,65.0,14.9
5976,242,7,3,66.0,56.0,21.2
5977,242,8,3,163.0,45.0,12.0
5978,242,1,3,188.0,4.0,0.0
5979,242,6,5,30.0,12.0,22.3
5980,242,9,5,50.0,32.0,33.2
5981,242,5,5,115.0,9.0,0.0
5982,242,15,5,49.0,30.0,0.0
5983,242,15,5,49.0,30.0,0.0
5984,243,8,1,164.0,70.0,11.8
5985,243,10,1,54.0,37.0,25.8
5986,243,11,1,279.0,57.0,21.4
5987,243,14,1,119.0,18.0,27.4
5988,243,18,1,47.0,10.0,19.1
5989,243,22,1,208.0,29.0,15.1
5990,243,27,1,139.0,35.0,15.8
5991,243,28,1,310.0,28.0,26.9
5992,243,32,1,102.0,27.0,34.5
5993,243,3,1,213.0,6.0,0.0
5994,243,6,3,28.0,14.0,13.7
5995,243,22,3,101.0,45.0,25.0
5996,243,13,3,255.0,9.0,21.6
5997,243,15,3,348.0,13.0,33.6
5998,243,24,3,302.0,18.0,29.2
5999,243,23,3,327.0,65.0,14.9
6000,243,7,3,66.0,56.0,22.4
6001,243,8,3,163.0,45.0,12.0
6002,243,1,3,188.0,4.0,0.0
6003,243,6,5,30.0,12.0,24.0
6004,243,9,5,50.0,32.0,33.7
6005,243,5,5,115.0,9.0,0.0
6006,243,15,5,49.0,30.0,0.0
6007,243,15,5,49.0,30.0,0.0
6008,244,8,1,164.0,70.0,11.8
6009,244,10,1,54.0,37.0,26.2
6010,244,11,1,279.0,57.0,18.6
6011,244,14,1,119.0,18.0,10.8
6012,244,18,1,47.0,10.0,20.7
6013,244,22,1,208.0,29.0,15.1
6014,244,27,1,139.0,35.0,15.8
6015,244,28,1,310.0,28.0,26.7
6016,244,32,1,102.0,27.0,34.8
6017,244,3,1,213.0,6.0,0.0
6018,244,6,3,28.0,14.0,13.7
