obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4165,167,9,5,52.0,33.0,0.0
4166,167,15,5,50.0,30.0,0.0
4167,167,15,5,52.0,30.0,0.0
4168,168,8,1,174.0,77.0,17.4
4169,168,10,1,59.0,42.0,19.2
4170,168,11,1,278.0,50.0,16.3
4171,168,14,1,123.0,13.0,14.2
4172,168,22,1,206.0,22.0,16.1
4173,168,28,1,316.0,23.0,14.6
4174,168,32,1,109.0,23.0,16.2
4175,168,16,1,0.0,0.0,0.0
4176,168,18,1,47.0,16.0,0.0
4177,168,27,1,136.0,42.0,0.0
4178,168,30,1,286.0,1.0,0.0
4179,168,22,3,92.0,52.0,15.4
4180,168,23,3,317.0,58.0,19.7
4181,168,7,3,81.0,58.0,20.6
4182,168,8,3,164.0,37.0,14.6
4183,168,6,3,29.0,21.0,0.0
4184,168,13,3,261.0,15.0,0.0
4185,168,15,3,354.0,10.0,0.0
4186,168,24,3,298.0,12.0,0.0
4187,168,21,3,109.0,1.0,0.0
4188,168,5,5,115.0,9.0,0.0
4189,168,6,5,30.0,14.0,0.0
4190,168,9,5,52.0,33.0,0.0
4191,168,15,5,50.0,30.0,0.0
4192,168,15,5,52.0,30.0,0.0
4193,169,8,1,174.0,77.0,23.5
4194,169,10,1,59.0,42.0,19.2
4195,169,11,1,278.0,50.0,16.3
4196,169,14,1,123.0,13.0,14.2
4197,169,22,1,206.0,22.0,16.1
4198,169,28,1,316.0,23.0,14.6
4199,169,32,1,109.0,23.0,16.2
4200,169,16,1,0.0,0.0,0.0
4201,169,18,1,47.0,16.0,0.0
4202,169,27,1,136.0,42.0,0.0
4203,169,30,1,286.0,1.0,0.0
4204,169,22,3,92.0,52.0,15.4
4205,169,23,3,317.0,58.0,14.3
4206,169,7,3,81.0,58.0,13.5
4207,169,8,3,164.0,37.0,17.5
4208,169,6,3,29.0,21.0,0.0
4209,169,13,3,261.0,15.0,0.0
4210,169,15,3,354.0,10.0,0.0
4211,169,24,3,298.0,12.0,0.0
4212,169,21,3,109.0,1.0,0.0
4213,169,5,5,115.0,9.0,0.0
4214,169,6,5,30.0,14.0,0.0
4215,169,9,5,52.0,33.0,0.0
4216,169,15,5,50.0,30.0,0.0
4217,169,15,5,52.0,30.0,0.0
4218,170,8,1,174.0,77.0,23.5
4219,170,10,1,59.0,42.0,19.2
4220,170,11,1,278.0,50.0,15.5
4221,170,14,1,123.0,13.0,14.2
4222,170,22,1,206.0,22.0,17.1
4223,170,28,1,316.0,23.0,13.9
4224,170,32,1,109.0,23.0,16.2
4225,170,16,1,0.0,0.0,0.0
4226,170,18,1,47.0,16.0,0.0
4227,170,27,1,136.0,42.0,0.0
4228,170,30,1,286.0,1.0,0.0
4229,170,22,3,92.0,52.0,15.4
4230,170,23,3,317.0,58.0,21.8
4231,170,7,3,81.0,58.0,13.5
4232,170,8,3,164.0,37.0,17.5
4233,170,6,3,29.0,21.0,0.0
4234,170,13,3,261.0,15.0,0.0
4235,170,15,3,354.0,10.0,0.0
4236,170,24,3,298.0,12.0,0.0
4237,170,21,3,109.0,1.0,0.0
4238,170,5,5,115.0,9.0,0.0
4239,170,6,5,30.0,14.0,0.0
4240,170,9,5,52.0,33.0,0.0
4241,170,15,5,50.0,30.0,0.0
4242,170,15,5,52.0,30.0,0.0
4243,171,8,1,174.0,77.0,23.5
4244,171,10,1,59.0,42.0,19.2
4245,171,11,1,278.0,50.0,19.3
4246,171,14,1,123.0,13.0,14.2
4247,171,22,1,206.0,22.0,18.5
4248,171,27,1,136.0,42.0,13.4
4249,171,28,1,316.0,23.0,18.6
4250,171,32,1,109.0,23.0,16.2
4251,171,16,1,0.0,0.0,0.0
4252,171,18,1,47.0,16.0,0.0
4253,171,30,1,286.0,1.0,0.0
4254,171,22,3,92.0,52.0,15.4
4255,171,23,3,317.0,58.0,21.8
4256,171,7,3,81.0,58.0,19.0
4257,171,8,3,164.0,37.0,17.5
4258,171,6,3,29.0,21.0,0.0
4259,171,13,3,261.0,15.0,0.0
4260,171,15,3,354.0,10.0,0.0
4261,171,24,3,298.0,12.0,0.0
4262,171,21,3,109.0,1.0,0.0
4263,171,5,5,115.0,9.0,0.0
4264,171,6,5,30.0,14.0,0.0
4265,171,9,5,52.0,33.0,0.0
4266,171,15,5,50.0,30.0,0.0
4267,171,15,5,52.0,30.0,0.0
4268,172,8,1,174.0,77.0,23.5
4269,172,10,1,59.0,42.0,19.2
4270,172,11,1,278.0,50.0,18.9
4271,172,14,1,123.0,13.0,14.2
4272,172,22,1,206.0,22.0,18.5
4273,172,27,1,136.0,42.0,13.8
4274,172,28,1,316.0,23.0,20.8
4275,172,32,1,109.0,23.0,16.2
4276,172,16,1,0.0,0.0,0.0
4277,172,18,1,47.0,16.0,0.0
4278,172,30,1,286.0,1.0,0.0
4279,172,22,3,92.0,52.0,15.4
4280,172,23,3,317.0,58.0,21.8
4281,172,7,3,81.0,58.0,19.1
4282,172,8,3,164.0,37.0,17.5
4283,172,6,3,29.0,21.0,0.0
4284,172,13,3,261.0,15.0,0.0
4285,172,15,3,354.0,10.0,0.0
4286,172,24,3,298.0,12.0,0.0
4287,172,21,3,109.0,1.0,0.0
4288,172,5,5,115.0,9.0,0.0
4289,172,6,5,30.0,14.0,0.0
4290,172,9,5,52.0,33.0,0.0
4291,172,15,5,50.0,30.0,0.0
4292,172,15,5,52.0,30.0,0.0
4293,173,8,1,174.0,77.0,23.5
4294,173,10,1,59.0,42.0,13.7
4295,173,11,1,278.0,50.0,20.6
4296,173,14,1,123.0,13.0,14.2
4297,173,22,1,206.0,22.0,18.5
4298,173,27,1,136.0,42.0,13.8
4299,173,28,1,316.0,23.0,21.9
4300,173,32,1,109.0,23.0,16.2
4301,173,16,1,0.0,0.0,0.0
4302,173,18,1,47.0,16.0,0.0
4303,173,30,1,286.0,1.0,0.0
4304,173,22,3,92.0,52.0,15.4
4305,173,23,3,317.0,58.0,21.8
4306,173,7,3,81.0,58.0,19.1
4307,173,8,3,164.0,37.0,17.5
4308,173,6,3,29.0,21.0,0.0
4309,173,13,3,261.0,15.0,0.0
4310,173,15,3,354.0,10.0,0.0
4311,173,24,3,298.0,12.0,0.0
4312,173,21,3,109.0,1.0,0.0
4313,173,5,5,115.0,9.0,0.0
4314,173,6,5,30.0,14.0,0.0
4315,173,9,5,52.0,33.0,0.0
4316,173,15,5,50.0,30.0,0.0
4317,173,15,5,52.0,30.0,0.0
4318,174,8,1,174.0,77.0,23.5
4319,174,10,1,59.0,42.0,13.7
4320,174,11,1,278.0,50.0,20.0
4321,174,14,1,123.0,13.0,14.2
4322,174,22,1,206.0,22.0,18.5
4323,174,27,1,136.0,42.0,13.7
4324,174,28,1,316.0,23.0,21.9
4325,174,32,1,109.0,23.0,12.6
4326,174,16,1,0.0,0.0,0.0
4327,174,18,1,47.0,16.0,0.0
4328,174,30,1,286.0,1.0,0.0
4329,174,22,3,92.0,52.0,15.4
4330,174,23,3,317.0,58.0,15.9
4331,174,7,3,81.0,58.0,19.1
4332,174,8,3,164.0,37.0,17.5
4333,174,6,3,29.0,21.0,0.0
4334,174,13,3,261.0,15.0,0.0
4335,174,15,3,354.0,10.0,0.0
4336,174,24,3,298.0,12.0,0.0
4337,174,21,3,109.0,1.0,0.0
4338,174,5,5,115.0,9.0,0.0
4339,174,6,5,30.0,14.0,0.0
4340,174,9,5,52.0,33.0,0.0
4341,174,15,5,50.0,30.0,0.0
4342,174,15,5,52.0,30.0,0.0
4343,175,8,1,174.0,77.0,23.5
4344,175,10,1,59.0,42.0,13.7
4345,175,11,1,278.0,50.0,21.7
4346,175,14,1,123.0,13.0,14.2
4347,175,22,1,206.0,22.0,16.1
4348,175,27,1,136.0,42.0,13.7
4349,175,28,1,316.0,23.0,19.7
4350,175,32,1,109.0,23.0,12.6
4351,175,16,1,0.0,0.0,0.0
4352,175,18,1,47.0,16.0,0.0
4353,175,30,1,286.0,1.0,0.0
4354,175,22,3,92.0,52.0,15.4
4355,175,15,3,354.0,10.0,13.1
4356,175,23,3,317.0,58.0,18.2
4357,175,7,3,81.0,58.0,19.1
4358,175,8,3,164.0,37.0,14.5
4359,175,6,3,29.0,21.0,0.0
4360,175,13,3,261.0,15.0,0.0
4361,175,24,3,298.0,12.0,0.0
4362,175,21,3,109.0,1.0,0.0
4363,175,5,5,115.0,9.0,0.0
4364,175,6,5,30.0,14.0,0.0
4365,175,9,5,52.0,33.0,0.0
4366,175,15,5,50.0,30.0,0.0
4367,175,15,5,52.0,30.0,0.0
4368,176,8,1,174.0,77.0,14.7
4369,176,10,1,59.0,42.0,19.1
4370,176,11,1,278.0,50.0,17.7
4371,176,14,1,123.0,13.0,14.2
4372,176,22,1,206.0,22.0,16.1
4373,176,27,1,136.0,42.0,13.7
4374,176,28,1,316.0,23.0,20.3
4375,176,32,1,109.0,23.0,12.6
4376,176,16,1,0.0,0.0,0.0
4377,176,18,1,47.0,16.0,0.0
4378,176,30,1,286.0,1.0,0.0
4379,176,22,3,92.0,52.0,15.4
4380,176,15,3,354.0,10.0,13.1
4381,176,23,3,317.0,58.0,20.1
4382,176,7,3,81.0,58.0,14.5
4383,176,8,3,164.0,37.0,14.5
4384,176,6,3,29.0,21.0,0.0
4385,176,13,3,261.0,15.0,0.0
4386,176,24,3,298.0,12.0,0.0
4387,176,21,3,109.0,1.0,0.0
4388,176,5,5,115.0,9.0,0.0
4389,176,6,5,30.0,14.0,0.0
4390,176,9,5,52.0,33.0,0.0
4391,176,15,5,50.0,30.0,0.0
4392,176,15,5,52.0,30.0,0.0
4393,177,8,1,174.0,77.0,14.7
4394,177,10,1,59.0,42.0,18.9
4395,177,11,1,278.0,50.0,17.7
4396,177,14,1,123.0,13.0,14.2
4397,177,22,1,206.0,22.0,16.1
4398,177,27,1,136.0,42.0,13.7
4399,177,28,1,316.0,23.0,18.8
4400,177,32,1,109.0,23.0,12.6
4401,177,16,1,0.0,0.0,0.0
4402,177,18,1,47.0,16.0,0.0
4403,177,30,1,286.0,1.0,0.0
4404,177,22,3,92.0,52.0,15.4
4405,177,15,3,354.0,10.0,12.9
4406,177,23,3,317.0,58.0,20.1
4407,177,7,3,81.0,58.0,18.8
4408,177,8,3,164.0,37.0,14.5
4409,177,6,3,29.0,21.0,0.0
4410,177,13,3,261.0,15.0,0.0
4411,177,24,3,298.0,12.0,0.0
4412,177,21,3,109.0,1.0,0.0
4413,177,5,5,115.0,9.0,0.0
4414,177,6,5,30.0,14.0,0.0
4415,177,9,5,52.0,33.0,0.0
4416,177,15,5,50.0,30.0,0.0
4417,177,15,5,52.0,30.0,0.0
4418,178,8,1,174.0,77.0,16.8
4419,178,10,1,59.0,42.0,18.9
4420,178,11,1,278.0,50.0,17.8
4421,178,14,1,123.0,13.0,14.2
4422,178,22,1,206.0,22.0,16.1
4423,178,27,1,136.0,42.0,13.7
4424,178,28,1,316.0,23.0,18.7
4425,178,32,1,109.0,23.0,12.6
4426,178,16,1,0.0,0.0,0.0
4427,178,18,1,47.0,16.0,0.0
4428,178,30,1,286.0,1.0,0.0
4429,178,22,3,92.0,52.0,15.4
4430,178,15,3,354.0,10.0,13.0
4431,178,23,3,317.0,58.0,20.1
4432,178,7,3,81.0,58.0,18.1
4433,178,8,3,164.0,37.0,14.5
4434,178,6,3,29.0,21.0,0.0
4435,178,13,3,261.0,15.0,0.0
4436,178,24,3,298.0,12.0,0.0
4437,178,21,3,109.0,1.0,0.0
4438,178,5,5,115.0,9.0,0.0
4439,178,6,5,30.0,14.0,0.0
4440,178,9,5,52.0,33.0,0.0
4441,178,15,5,50.0,30.0,0.0
4442,178,15,5,52.0,30.0,0.0
4443,179,8,1,174.0,77.0,18.9
4444,179,10,1,59.0,42.0,16.8
4445,179,11,1,278.0,50.0,17.8
4446,179,22,1,206.0,22.0,16.1
4447,179,27,1,136.0,42.0,13.7
4448,179,28,1,316.0,23.0,18.7
4449,179,32,1,109.0,23.0,14.4
4450,179,14,1,123.0,13.0,0.0
4451,179,16,1,0.0,0.0,0.0
4452,179,18,1,47.0,16.0,0.0
4453,179,30,1,286.0,1.0,0.0
4454,179,22,3,92.0,52.0,15.4
4455,179,15,3,354.0,10.0,13.1
4456,179,23,3,317.0,58.0,14.9
4457,179,7,3,81.0,58.0,18.1
4458,179,8,3,164.0,37.0,14.5
4459,179,6,3,29.0,21.0,0.0
4460,179,13,3,261.0,15.0,0.0
4461,179,24,3,298.0,12.0,0.0
4462,179,21,3,109.0,1.0,0.0
4463,179,5,5,115.0,9.0,0.0
4464,179,6,5,30.0,14.0,0.0
4465,179,9,5,52.0,33.0,0.0
4466,179,15,5,50.0,30.0,0.0
4467,179,15,5,52.0,30.0,0.0
4468,180,8,1,174.0,77.0,19.3
4469,180,10,1,59.0,42.0,18.9
4470,180,11,1,278.0,50.0,17.8
4471,180,22,1,206.0,22.0,16.1
4472,180,27,1,136.0,42.0,13.7
4473,180,28,1,316.0,23.0,17.9
4474,180,32,1,109.0,23.0,18.5
4475,180,14,1,123.0,13.0,0.0
4476,180,16,1,0.0,0.0,0.0
4477,180,18,1,47.0,16.0,0.0
4478,180,30,1,286.0,1.0,0.0
4479,180,22,3,92.0,52.0,15.4
4480,180,15,3,354.0,10.0,12.9
4481,180,23,3,317.0,58.0,14.9
4482,180,7,3,81.0,58.0,18.1
4483,180,8,3,164.0,37.0,14.5
4484,180,6,3,29.0,21.0,0.0
4485,180,13,3,261.0,15.0,0.0
4486,180,24,3,298.0,12.0,0.0
4487,180,21,3,109.0,1.0,0.0
4488,180,5,5,115.0,9.0,0.0
4489,180,6,5,30.0,14.0,0.0
4490,180,9,5,52.0,33.0,0.0
4491,180,15,5,50.0,30.0,0.0
4492,180,15,5,52.0,30.0,0.0
4493,181,8,1,174.0,77.0,20.6
4494,181,10,1,59.0,42.0,18.9
4495,181,11,1,278.0,50.0,17.8
4496,181,22,1,206.0,22.0,13.6
4497,181,27,1,136.0,42.0,13.7
4498,181,28,1,316.0,23.0,17.9
4499,181,32,1,109.0,23.0,18.7
4500,181,14,1,123.0,13.0,0.0
4501,181,16,1,0.0,0.0,0.0
4502,181,18,1,47.0,16.0,0.0
4503,181,30,1,286.0,1.0,0.0
4504,181,22,3,92.0,52.0,15.4
4505,181,15,3,354.0,10.0,12.9
4506,181,23,3,317.0,58.0,14.9
4507,181,7,3,81.0,58.0,16.8
4508,181,8,3,164.0,37.0,14.5
4509,181,6,3,29.0,21.0,0.0
4510,181,13,3,261.0,15.0,0.0
4511,181,24,3,298.0,12.0,0.0
4512,181,21,3,109.0,1.0,0.0
4513,181,5,5,115.0,9.0,0.0
4514,181,6,5,30.0,14.0,0.0
4515,181,9,5,52.0,33.0,0.0
4516,181,15,5,50.0,30.0,0.0
4517,181,15,5,52.0,30.0,0.0
4518,182,8,1,174.0,77.0,19.5
4519,182,10,1,59.0,42.0,18.9
4520,182,11,1,278.0,50.0,17.8
4521,182,22,1,206.0,22.0,13.6
4522,182,27,1,136.0,42.0,13.7
4523,182,28,1,316.0,23.0,17.9
4524,182,32,1,109.0,23.0,18.7
4525,182,14,1,123.0,13.0,0.0
4526,182,16,1,0.0,0.0,0.0
4527,182,18,1,47.0,16.0,0.0
4528,182,30,1,286.0,1.0,0.0
4529,182,22,3,92.0,52.0,15.4
4530,182,15,3,354.0,10.0,12.9
4531,182,23,3,317.0,58.0,16.6
4532,182,7,3,81.0,58.0,21.3
4533,182,8,3,164.0,37.0,14.5
4534,182,6,3,29.0,21.0,0.0
4535,182,13,3,261.0,15.0,0.0
4536,182,24,3,298.0,12.0,0.0
4537,182,21,3,109.0,1.0,0.0
4538,182,5,5,115.0,9.0,0.0
4539,182,6,5,30.0,14.0,0.0
4540,182,9,5,52.0,33.0,0.0
4541,182,15,5,50.0,30.0,0.0
4542,182,15,5,52.0,30.0,0.0
4543,183,8,1,174.0,77.0,21.4
4544,183,10,1,59.0,42.0,16.5
4545,183,11,1,278.0,50.0,14.6
4546,183,22,1,206.0,22.0,17.0
4547,183,27,1,136.0,42.0,13.7
4548,183,28,1,316.0,23.0,17.9
4549,183,32,1,109.0,23.0,17.4
4550,183,14,1,123.0,13.0,0.0
4551,183,16,1,0.0,0.0,0.0
4552,183,18,1,47.0,16.0,0.0
4553,183,30,1,286.0,1.0,0.0
4554,183,22,3,92.0,52.0,15.7
4555,183,15,3,354.0,10.0,12.9
4556,183,23,3,317.0,58.0,16.6
4557,183,7,3,81.0,58.0,20.6
4558,183,8,3,164.0,37.0,14.5
4559,183,6,3,29.0,21.0,0.0
4560,183,13,3,261.0,15.0,0.0
4561,183,24,3,298.0,12.0,0.0
4562,183,21,3,109.0,1.0,0.0
4563,183,5,5,115.0,9.0,0.0
4564,183,6,5,30.0,14.0,0.0
4565,183,9,5,52.0,33.0,0.0
4566,183,15,5,50.0,30.0,0.0
4567,183,15,5,52.0,30.0,0.0
4568,184,8,1,174.0,77.0,21.0
4569,184,10,1,59.0,42.0,16.5
4570,184,11,1,278.0,50.0,14.6
4571,184,22,1,206.0,22.0,17.0
4572,184,27,1,136.0,42.0,13.7
4573,184,28,1,316.0,23.0,17.9
4574,184,32,1,109.0,23.0,17.4
4575,184,14,1,123.0,13.0,0.0
4576,184,16,1,0.0,0.0,0.0
4577,184,18,1,47.0,16.0,0.0
4578,184,30,1,286.0,1.0,0.0
4579,184,22,3,92.0,52.0,15.7
4580,184,15,3,354.0,10.0,12.9
4581,184,23,3,317.0,58.0,16.6
4582,184,7,3,81.0,58.0,20.2
4583,184,8,3,164.0,37.0,14.5
4584,184,6,3,29.0,21.0,0.0
4585,184,13,3,261.0,15.0,0.0
4586,184,24,3,298.0,12.0,0.0
4587,184,21,3,109.0,1.0,0.0
4588,184,5,5,115.0,9.0,0.0
4589,184,6,5,30.0,14.0,0.0
4590,184,9,5,52.0,33.0,0.0
4591,184,15,5,50.0,30.0,0.0
4592,184,15,5,52.0,30.0,0.0
4593,185,8,1,174.0,77.0,22.1
4594,185,10,1,59.0,42.0,16.5
4595,185,11,1,278.0,50.0,14.6
4596,185,22,1,206.0,22.0,17.0
4597,185,27,1,136.0,42.0,13.7
4598,185,28,1,316.0,23.0,14.6
4599,185,32,1,109.0,23.0,17.8
4600,185,14,1,123.0,13.0,0.0
4601,185,16,1,0.0,0.0,0.0
4602,185,18,1,47.0,16.0,0.0
4603,185,30,1,286.0,1.0,0.0
4604,185,22,3,92.0,52.0,15.7
4605,185,15,3,354.0,10.0,12.9
4606,185,23,3,317.0,58.0,16.6
4607,185,7,3,81.0,58.0,20.8
4608,185,8,3,164.0,37.0,14.5
4609,185,6,3,29.0,21.0,0.0
4610,185,13,3,261.0,15.0,0.0
4611,185,24,3,298.0,12.0,0.0
4612,185,21,3,109.0,1.0,0.0
4613,185,5,5,115.0,9.0,0.0
4614,185,6,5,30.0,14.0,0.0
4615,185,9,5,52.0,33.0,0.0
4616,185,15,5,50.0,30.0,0.0
4617,185,15,5,52.0,30.0,0.0
4618,186,8,1,174.0,77.0,21.0
4619,186,10,1,59.0,42.0,16.5
4620,186,11,1,278.0,50.0,14.6
4621,186,22,1,206.0,22.0,15.0
4622,186,27,1,136.0,42.0,13.7
4623,186,28,1,316.0,23.0,14.6
4624,186,32,1,109.0,23.0,17.8
4625,186,14,1,123.0,13.0,0.0
4626,186,16,1,0.0,0.0,0.0
4627,186,18,1,47.0,16.0,0.0
4628,186,30,1,286.0,1.0,0.0
4629,186,22,3,92.0,52.0,15.7
4630,186,15,3,354.0,10.0,12.9
4631,186,23,3,317.0,58.0,16.6
4632,186,7,3,81.0,58.0,20.8
4633,186,8,3,164.0,37.0,14.5
4634,186,6,3,29.0,21.0,0.0
4635,186,13,3,261.0,15.0,0.0
4636,186,24,3,298.0,12.0,0.0
4637,186,21,3,109.0,1.0,0.0
4638,186,5,5,115.0,9.0,0.0
4639,186,6,5,30.0,14.0,0.0
4640,186,9,5,52.0,33.0,0.0
4641,186,15,5,50.0,30.0,0.0
4642,186,15,5,52.0,30.0,0.0
4643,187,8,1,174.0,77.0,20.5
4644,187,10,1,59.0,42.0,16.5
4645,187,11,1,278.0,50.0,14.5
4646,187,22,1,206.0,22.0,15.0
4647,187,27,1,136.0,42.0,13.7
4648,187,28,1,316.0,23.0,14.6
4649,187,32,1,109.0,23.0,18.6
4650,187,14,1,123.0,13.0,0.0
4651,187,16,1,0.0,0.0,0.0
4652,187,18,1,47.0,16.0,0.0
4653,187,30,1,286.0,1.0,0.0
4654,187,22,3,92.0,52.0,15.7
4655,187,15,3,354.0,10.0,12.9
4656,187,23,3,317.0,58.0,16.6
4657,187,7,3,81.0,58.0,20.8
4658,187,8,3,164.0,37.0,14.5
4659,187,6,3,29.0,21.0,0.0
4660,187,13,3,261.0,15.0,0.0
4661,187,24,3,298.0,12.0,0.0
4662,187,21,3,109.0,1.0,0.0
4663,187,5,5,115.0,9.0,0.0
4664,187,6,5,30.0,14.0,0.0
4665,187,9,5,52.0,33.0,0.0
4666,187,15,5,50.0,30.0,0.0
4667,187,15,5,52.0,30.0,0.0
4668,188,8,1,174.0,77.0,20.8
4669,188,10,1,59.0,42.0,16.5
4670,188,11,1,278.0,50.0,14.5
4671,188,22,1,206.0,22.0,16.7
4672,188,27,1,136.0,42.0,13.7
4673,188,28,1,316.0,23.0,14.6
4674,188,32,1,109.0,23.0,18.4
4675,188,14,1,123.0,13.0,0.0
4676,188,16,1,0.0,0.0,0.0
4677,188,18,1,47.0,16.0,0.0
4678,188,30,1,286.0,1.0,0.0
4679,188,22,3,92.0,52.0,15.7
4680,188,15,3,354.0,10.0,12.9
4681,188,23,3,317.0,58.0,16.6
4682,188,7,3,81.0,58.0,20.2
4683,188,8,3,164.0,37.0,14.5
4684,188,6,3,29.0,21.0,0.0
4685,188,13,3,261.0,15.0,0.0
4686,188,24,3,298.0,12.0,0.0
4687,188,21,3,109.0,1.0,0.0
4688,188,5,5,115.0,9.0,0.0
4689,188,6,5,30.0,14.0,0.0
4690,188,9,5,52.0,33.0,0.0
4691,188,15,5,50.0,30.0,0.0
4692,188,15,5,52.0,30.0,0.0
4693,189,8,1,174.0,77.0,18.5
4694,189,10,1,59.0,42.0,15.0
4695,189,11,1,278.0,50.0,14.5
4696,189,22,1,206.0,22.0,16.7
4697,189,27,1,136.0,42.0,13.0
4698,189,28,1,316.0,23.0,14.7
4699,189,32,1,109.0,23.0,18.4
4700,189,14,1,123.0,13.0,0.0
4701,189,16,1,0.0,0.0,0.0
4702,189,18,1,47.0,16.0,0.0
4703,189,30,1,286.0,1.0,0.0
4704,189,22,3,92.0,52.0,15.7
4705,189,15,3,354.0,10.0,12.9
4706,189,23,3,317.0,58.0,13.1
4707,189,7,3,81.0,58.0,20.2
4708,189,8,3,164.0,37.0,14.5
4709,189,6,3,29.0,21.0,0.0
4710,189,13,3,261.0,15.0,0.0
4711,189,24,3,298.0,12.0,0.0
4712,189,21,3,109.0,1.0,0.0
4713,189,5,5,115.0,9.0,0.0
4714,189,6,5,30.0,14.0,0.0
4715,189,9,5,52.0,33.0,0.0
4716,189,15,5,50.0,30.0,0.0
4717,189,15,5,52.0,30.0,0.0
4718,190,8,1,174.0,77.0,18.5
4719,190,10,1,59.0,42.0,18.5
4720,190,11,1,278.0,50.0,14.5
4721,190,22,1,206.0,22.0,16.7
4722,190,27,1,136.0,42.0,13.0
4723,190,28,1,316.0,23.0,14.7
4724,190,32,1,109.0,23.0,18.4
4725,190,14,1,123.0,13.0,0.0
4726,190,16,1,0.0,0.0,0.0
4727,190,18,1,47.0,16.0,0.0
4728,190,30,1,286.0,1.0,0.0
4729,190,22,3,92.0,52.0,15.7
4730,190,15,3,354.0,10.0,12.9
4731,190,23,3,317.0,58.0,17.6
4732,190,7,3,81.0,58.0,20.2
4733,190,8,3,164.0,37.0,14.5
4734,190,6,3,29.0,21.0,0.0
4735,190,13,3,261.0,15.0,0.0
4736,190,24,3,298.0,12.0,0.0
4737,190,21,3,109.0,1.0,0.0
4738,190,5,5,115.0,9.0,0.0
4739,190,6,5,30.0,14.0,0.0
4740,190,9,5,52.0,33.0,0.0
4741,190,15,5,50.0,30.0,0.0
4742,190,15,5,52.0,30.0,0.0
4743,191,8,1,174.0,77.0,18.5
4744,191,10,1,59.0,42.0,20.5
4745,191,11,1,278.0,50.0,14.3
4746,191,22,1,206.0,22.0,16.7
4747,191,27,1,136.0,42.0,13.0
4748,191,28,1,316.0,23.0,14.7
4749,191,32,1,109.0,23.0,15.9
4750,191,14,1,123.0,13.0,0.0
4751,191,16,1,0.0,0.0,0.0
4752,191,18,1,47.0,16.0,0.0
4753,191,30,1,286.0,1.0,0.0
4754,191,22,3,92.0,52.0,13.6
4755,191,15,3,354.0,10.0,12.9
4756,191,23,3,317.0,58.0,17.6
4757,191,7,3,81.0,58.0,20.2
4758,191,8,3,164.0,37.0,14.5
4759,191,6,3,29.0,21.0,0.0
4760,191,13,3,261.0,15.0,0.0
4761,191,24,3,298.0,12.0,0.0
4762,191,21,3,109.0,1.0,0.0
4763,191,5,5,115.0,9.0,0.0
4764,191,6,5,30.0,14.0,0.0
4765,191,9,5,52.0,33.0,0.0
4766,191,15,5,50.0,30.0,0.0
4767,191,15,5,52.0,30.0,0.0
4768,192,8,1,174.0,77.0,14.7
4769,192,10,1,59.0,42.0,20.5
4770,192,11,1,278.0,50.0,14.3
4771,192,22,1,206.0,22.0,16.7
4772,192,27,1,136.0,42.0,13.0
4773,192,28,1,316.0,23.0,14.7
4774,192,32,1,109.0,23.0,15.9
4775,192,14,1,123.0,13.0,0.0
4776,192,16,1,0.0,0.0,0.0
4777,192,18,1,47.0,16.0,0.0
4778,192,30,1,286.0,1.0,0.0
4779,192,22,3,92.0,52.0,13.6
4780,192,15,3,354.0,10.0,12.9
4781,192,23,3,317.0,58.0,17.6
4782,192,7,3,81.0,58.0,20.2
4783,192,8,3,164.0,37.0,14.5
4784,192,6,3,29.0,21.0,0.0
4785,192,13,3,261.0,15.0,0.0
4786,192,24,3,298.0,12.0,0.0
4787,192,21,3,109.0,1.0,0.0
4788,192,5,5,115.0,9.0,0.0
4789,192,6,5,30.0,14.0,0.0
4790,192,9,5,52.0,33.0,0.0
4791,192,15,5,50.0,30.0,0.0
4792,192,15,5,52.0,30.0,0.0
4793,193,8,1,174.0,77.0,14.7
4794,193,10,1,59.0,42.0,20.5
4795,193,11,1,278.0,50.0,14.3
4796,193,22,1,206.0,22.0,16.7
4797,193,27,1,136.0,42.0,14.6
4798,193,28,1,316.0,23.0,14.7
4799,193,32,1,109.0,23.0,15.9
4800,193,14,1,123.0,13.0,0.0
4801,193,16,1,0.0,0.0,0.0
4802,193,18,1,47.0,16.0,0.0
4803,193,30,1,286.0,1.0,0.0
4804,193,22,3,92.0,52.0,13.6
4805,193,15,3,354.0,10.0,12.9
4806,193,23,3,317.0,58.0,19.0
4807,193,7,3,81.0,58.0,20.2
4808,193,8,3,164.0,37.0,14.5
4809,193,6,3,29.0,21.0,0.0
4810,193,13,3,261.0,15.0,0.0
4811,193,24,3,298.0,12.0,0.0
4812,193,21,3,109.0,1.0,0.0
4813,193,5,5,115.0,9.0,0.0
4814,193,6,5,30.0,14.0,0.0
4815,193,9,5,52.0,33.0,0.0
4816,193,15,5,50.0,30.0,0.0
4817,193,15,5,52.0,30.0,0.0
4818,194,8,1,174.0,77.0,15.3
4819,194,10,1,59.0,42.0,20.5
4820,194,11,1,278.0,50.0,14.3
4821,194,22,1,206.0,22.0,14.9
4822,194,27,1,136.0,42.0,14.6
4823,194,28,1,316.0,23.0,14.7
4824,194,32,1,109.0,23.0,15.5
4825,194,14,1,123.0,13.0,0.0
4826,194,16,1,0.0,0.0,0.0
4827,194,18,1,47.0,16.0,0.0
4828,194,30,1,286.0,1.0,0.0
4829,194,22,3,92.0,52.0,15.9
