obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6496,249,15,1,40.0,9.0,26.7
6497,249,16,1,181.0,45.0,29.1
6498,249,18,1,77.0,45.0,27.5
6499,249,21,1,64.0,26.0,23.6
6500,249,26,1,168.0,18.0,33.5
6501,249,27,1,14.0,87.0,29.6
6502,249,30,1,324.0,11.0,29.3
6503,249,13,1,11.0,4.0,0.0
6504,249,15,3,305.0,37.0,32.2
6505,249,1,3,137.0,23.0,26.5
6506,249,23,3,66.0,47.0,25.3
6507,249,17,3,278.0,19.0,36.1
6508,249,7,3,25.0,20.0,27.7
6509,249,8,3,81.0,40.0,25.0
6510,249,13,3,203.0,7.0,0.0
6511,249,16,3,0.0,0.0,0.0
6512,249,24,3,319.0,66.0,0.0
6513,249,120,2,0.0,0.0,26.3
6514,249,125,2,0.0,0.0,28.3
6515,249,136,2,0.0,0.0,29.3
6516,249,9,5,68.0,28.0,0.0
6517,250,7,1,292.0,17.0,38.1
6518,250,8,1,291.0,50.0,33.0
6519,250,10,1,126.0,49.0,32.4
6520,250,11,1,258.0,9.0,25.5
6521,250,15,1,40.0,9.0,33.2
6522,250,16,1,181.0,45.0,34.4
6523,250,26,1,168.0,18.0,30.5
6524,250,27,1,14.0,87.0,29.3
