obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,156,15,5,40.0,23.0,0.0
3372,156,127,2,0.0,0.0,34.3
3373,156,136,2,0.0,0.0,30.5
3374,156,0,0,0.0,0.0,0.0
3375,157,3,1,227.0,44.0,31.3
3376,157,8,1,163.0,27.0,33.2
3377,157,11,1,154.0,75.0,33.9
3378,157,14,1,80.0,39.0,32.3
3379,157,17,1,312.0,25.0,26.3
3380,157,19,1,317.0,4.0,14.2
3381,157,22,1,213.0,71.0,35.3
3382,157,28,1,268.0,26.0,35.0
3383,157,32,1,57.0,33.0,37.4
3384,157,10,1,56.0,2.0,0.0
3385,157,24,1,0.0,0.0,0.0
3386,157,22,3,133.0,7.0,34.5
3387,157,16,3,2.0,10.0,15.1
3388,157,15,3,306.0,8.0,14.8
3389,157,1,3,198.0,52.0,37.3
3390,157,24,3,319.0,61.0,21.4
3391,157,23,3,129.0,63.0,37.2
3392,157,17,3,314.0,10.0,19.2
3393,157,7,3,36.0,18.0,32.9
3394,157,8,3,60.0,69.0,33.1
3395,157,5,5,115.0,9.0,24.9
3396,157,9,5,43.0,23.0,30.9
3397,157,6,5,0.0,0.0,0.0
3398,157,15,5,40.0,23.0,0.0
3399,157,127,2,0.0,0.0,34.3
3400,157,136,2,0.0,0.0,30.5
3401,157,0,0,0.0,0.0,0.0
3402,158,3,1,227.0,44.0,32.2
3403,158,8,1,163.0,27.0,30.0
3404,158,11,1,154.0,75.0,31.8
3405,158,14,1,80.0,39.0,32.9
3406,158,17,1,312.0,25.0,25.9
3407,158,19,1,317.0,4.0,14.2
3408,158,22,1,213.0,71.0,32.4
3409,158,28,1,268.0,26.0,33.7
3410,158,32,1,57.0,33.0,37.5
3411,158,10,1,56.0,2.0,0.0
3412,158,24,1,0.0,0.0,0.0
3413,158,22,3,133.0,7.0,34.2
3414,158,16,3,2.0,10.0,15.1
3415,158,15,3,306.0,8.0,14.8
3416,158,1,3,198.0,52.0,34.8
3417,158,24,3,319.0,61.0,21.4
3418,158,23,3,129.0,63.0,35.7
3419,158,17,3,314.0,10.0,22.8
3420,158,7,3,36.0,18.0,33.7
3421,158,8,3,60.0,69.0,31.6
3422,158,5,5,115.0,9.0,24.9
3423,158,9,5,43.0,23.0,30.9
3424,158,6,5,0.0,0.0,0.0
3425,158,15,5,40.0,23.0,0.0
3426,158,120,2,0.0,0.0,30.5
3427,158,127,2,0.0,0.0,34.3
3428,158,136,2,0.0,0.0,30.5
3429,158,0,0,0.0,0.0,0.0
3430,159,3,1,227.0,44.0,35.7
3431,159,8,1,163.0,27.0,26.1
3432,159,11,1,154.0,75.0,31.7
3433,159,14,1,80.0,39.0,33.1
3434,159,17,1,312.0,25.0,24.1
3435,159,19,1,317.0,4.0,14.2
3436,159,22,1,213.0,71.0,32.1
3437,159,28,1,268.0,26.0,35.0
3438,159,32,1,57.0,33.0,37.6
3439,159,10,1,56.0,2.0,0.0
3440,159,24,1,0.0,0.0,0.0
3441,159,22,3,133.0,7.0,33.6
3442,159,16,3,2.0,10.0,15.1
3443,159,15,3,306.0,8.0,14.8
3444,159,1,3,198.0,52.0,33.1
3445,159,24,3,319.0,61.0,21.3
3446,159,23,3,129.0,63.0,35.4
3447,159,17,3,314.0,10.0,23.5
3448,159,7,3,36.0,18.0,34.9
3449,159,8,3,60.0,69.0,31.6
3450,159,5,5,115.0,9.0,26.0
3451,159,9,5,43.0,23.0,31.8
3452,159,6,5,0.0,0.0,0.0
3453,159,15,5,40.0,23.0,0.0
3454,159,120,2,0.0,0.0,30.8
3455,159,127,2,0.0,0.0,34.3
3456,159,136,2,0.0,0.0,30.5
3457,159,0,0,0.0,0.0,0.0
3458,160,3,1,227.0,44.0,35.4
3459,160,8,1,163.0,27.0,27.5
3460,160,11,1,154.0,75.0,31.6
3461,160,14,1,80.0,39.0,33.0
3462,160,17,1,312.0,25.0,23.6
3463,160,19,1,317.0,4.0,14.2
3464,160,22,1,213.0,71.0,32.4
3465,160,28,1,268.0,26.0,33.5
3466,160,32,1,57.0,33.0,37.3
3467,160,10,1,56.0,2.0,0.0
3468,160,24,1,0.0,0.0,0.0
3469,160,22,3,133.0,7.0,33.6
3470,160,16,3,2.0,10.0,15.1
3471,160,15,3,306.0,8.0,14.8
3472,160,1,3,198.0,52.0,33.0
3473,160,24,3,319.0,61.0,20.8
3474,160,23,3,129.0,63.0,35.9
3475,160,17,3,314.0,10.0,23.1
3476,160,7,3,36.0,18.0,35.3
3477,160,8,3,60.0,69.0,32.1
3478,160,5,5,115.0,9.0,26.0
3479,160,9,5,43.0,23.0,31.4
3480,160,6,5,0.0,0.0,0.0
3481,160,15,5,40.0,23.0,0.0
3482,160,120,2,0.0,0.0,29.3
3483,160,127,2,0.0,0.0,34.3
3484,160,136,2,0.0,0.0,30.5
3485,160,0,0,0.0,0.0,0.0
