obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,143,9,5,46.0,30.0,0.0
3372,143,15,5,45.0,28.0,0.0
3373,143,136,2,0.0,0.0,31.2
3374,143,15,5,45.0,28.0,0.0
3375,144,8,1,160.0,52.0,37.4
3376,144,14,1,106.0,30.0,18.1
3377,144,22,1,212.0,46.0,14.2
3378,144,27,1,144.0,18.0,31.5
3379,144,32,1,85.0,35.0,27.1
3380,144,1,1,279.0,57.0,0.0
3381,144,10,1,52.0,23.0,0.0
3382,144,11,1,277.0,73.0,0.0
3383,144,17,1,312.0,4.0,0.0
3384,144,24,1,16.0,1.0,0.0
3385,144,28,1,295.0,32.0,0.0
3386,144,22,3,116.0,30.0,18.7
3387,144,1,3,191.0,23.0,24.1
3388,144,24,3,310.0,35.0,11.5
3389,144,23,3,22.0,80.0,18.1
3390,144,7,3,43.0,43.0,14.1
3391,144,8,3,147.0,66.0,26.8
3392,144,15,3,330.0,16.0,0.0
3393,144,5,5,115.0,9.0,0.0
3394,144,6,5,30.0,7.0,0.0
3395,144,9,5,46.0,30.0,0.0
3396,144,15,5,45.0,28.0,0.0
3397,144,136,2,0.0,0.0,31.5
3398,144,15,5,45.0,28.0,0.0
3399,145,8,1,160.0,52.0,36.6
3400,145,14,1,106.0,30.0,18.1
3401,145,22,1,212.0,46.0,14.2
3402,145,27,1,144.0,18.0,29.9
3403,145,32,1,85.0,35.0,25.2
3404,145,1,1,279.0,57.0,0.0
3405,145,10,1,52.0,23.0,0.0
3406,145,11,1,277.0,73.0,0.0
3407,145,17,1,312.0,4.0,0.0
3408,145,24,1,16.0,1.0,0.0
3409,145,28,1,295.0,32.0,0.0
3410,145,22,3,116.0,30.0,20.5
3411,145,1,3,191.0,23.0,24.4
3412,145,24,3,310.0,35.0,11.5
3413,145,23,3,22.0,80.0,18.1
3414,145,7,3,43.0,43.0,14.1
3415,145,8,3,147.0,66.0,24.1
3416,145,15,3,330.0,16.0,0.0
3417,145,5,5,115.0,9.0,0.0
3418,145,6,5,30.0,7.0,0.0
3419,145,9,5,46.0,30.0,0.0
3420,145,15,5,45.0,28.0,0.0
3421,145,136,2,0.0,0.0,30.5
3422,145,15,5,45.0,28.0,0.0
3423,146,8,1,160.0,52.0,37.1
3424,146,14,1,106.0,30.0,18.1
3425,146,22,1,212.0,46.0,14.9
3426,146,27,1,144.0,18.0,30.3
3427,146,32,1,85.0,35.0,24.4
3428,146,1,1,279.0,57.0,0.0
3429,146,10,1,52.0,23.0,0.0
3430,146,11,1,277.0,73.0,0.0
3431,146,17,1,312.0,4.0,0.0
3432,146,24,1,16.0,1.0,0.0
3433,146,28,1,295.0,32.0,0.0
3434,146,22,3,116.0,30.0,20.2
3435,146,1,3,191.0,23.0,22.7
3436,146,24,3,310.0,35.0,11.5
3437,146,23,3,22.0,80.0,18.1
3438,146,7,3,43.0,43.0,14.1
3439,146,8,3,147.0,66.0,24.0
3440,146,15,3,330.0,16.0,0.0
3441,146,5,5,115.0,9.0,0.0
3442,146,6,5,30.0,7.0,0.0
3443,146,9,5,46.0,30.0,0.0
3444,146,15,5,45.0,28.0,0.0
3445,146,136,2,0.0,0.0,31.0
3446,146,15,5,45.0,28.0,0.0
3447,147,8,1,160.0,52.0,37.1
3448,147,14,1,106.0,30.0,18.1
3449,147,22,1,212.0,46.0,14.9
3450,147,27,1,144.0,18.0,31.4
3451,147,32,1,85.0,35.0,25.2
3452,147,1,1,279.0,57.0,0.0
3453,147,10,1,52.0,23.0,0.0
3454,147,11,1,277.0,73.0,0.0
3455,147,17,1,312.0,4.0,0.0
3456,147,24,1,16.0,1.0,0.0
3457,147,28,1,295.0,32.0,0.0
3458,147,22,3,116.0,30.0,20.1
3459,147,1,3,191.0,23.0,22.9
3460,147,24,3,310.0,35.0,11.5
3461,147,23,3,22.0,80.0,18.1
3462,147,7,3,43.0,43.0,14.1
3463,147,8,3,147.0,66.0,24.3
3464,147,15,3,330.0,16.0,0.0
3465,147,5,5,115.0,9.0,0.0
3466,147,6,5,30.0,7.0,0.0
3467,147,9,5,46.0,30.0,0.0
3468,147,15,5,45.0,28.0,0.0
3469,147,136,2,0.0,0.0,31.6
3470,147,15,5,45.0,28.0,0.0
3471,148,8,1,160.0,52.0,37.2
3472,148,14,1,106.0,30.0,18.1
3473,148,22,1,212.0,46.0,14.9
3474,148,27,1,144.0,18.0,31.4
3475,148,32,1,85.0,35.0,24.1
3476,148,1,1,279.0,57.0,0.0
3477,148,10,1,52.0,23.0,0.0
3478,148,11,1,277.0,73.0,0.0
3479,148,17,1,312.0,4.0,0.0
3480,148,24,1,16.0,1.0,0.0
3481,148,28,1,295.0,32.0,0.0
3482,148,22,3,116.0,30.0,19.7
3483,148,1,3,191.0,23.0,22.7
3484,148,24,3,310.0,35.0,11.5
3485,148,23,3,22.0,80.0,18.1
3486,148,7,3,43.0,43.0,14.1
3487,148,8,3,147.0,66.0,24.0
3488,148,15,3,330.0,16.0,0.0
3489,148,5,5,115.0,9.0,0.0
3490,148,6,5,30.0,7.0,0.0
3491,148,9,5,46.0,30.0,0.0
3492,148,15,5,45.0,28.0,0.0
3493,148,136,2,0.0,0.0,31.6
3494,148,15,5,45.0,28.0,0.0
3495,149,8,1,160.0,52.0,38.0
3496,149,11,1,277.0,73.0,15.3
3497,149,14,1,106.0,30.0,18.1
3498,149,22,1,212.0,46.0,15.5
3499,149,27,1,144.0,18.0,31.6
3500,149,32,1,85.0,35.0,25.3
3501,149,1,1,279.0,57.0,0.0
3502,149,10,1,52.0,23.0,0.0
3503,149,17,1,312.0,4.0,0.0
3504,149,24,1,16.0,1.0,0.0
3505,149,28,1,295.0,32.0,0.0
3506,149,22,3,116.0,30.0,23.2
3507,149,1,3,191.0,23.0,21.2
3508,149,24,3,310.0,35.0,11.5
3509,149,23,3,22.0,80.0,18.1
3510,149,7,3,43.0,43.0,14.1
3511,149,8,3,147.0,66.0,25.4
3512,149,15,3,330.0,16.0,0.0
3513,149,5,5,115.0,9.0,0.0
3514,149,6,5,30.0,7.0,0.0
3515,149,9,5,46.0,30.0,0.0
3516,149,15,5,45.0,28.0,0.0
3517,149,136,2,0.0,0.0,30.8
3518,149,15,5,45.0,28.0,0.0
3519,150,8,1,160.0,52.0,37.4
3520,150,11,1,277.0,73.0,14.9
3521,150,14,1,106.0,30.0,16.8
3522,150,22,1,212.0,46.0,15.5
3523,150,27,1,144.0,18.0,27.8
3524,150,32,1,85.0,35.0,24.7
3525,150,1,1,279.0,57.0,0.0
3526,150,10,1,52.0,23.0,0.0
3527,150,17,1,312.0,4.0,0.0
3528,150,24,1,16.0,1.0,0.0
3529,150,28,1,295.0,32.0,0.0
3530,150,22,3,116.0,30.0,22.3
3531,150,1,3,191.0,23.0,21.2
3532,150,24,3,310.0,35.0,11.5
3533,150,23,3,22.0,80.0,18.1
3534,150,7,3,43.0,43.0,14.1
3535,150,8,3,147.0,66.0,21.7
3536,150,15,3,330.0,16.0,0.0
3537,150,5,5,115.0,9.0,0.0
3538,150,6,5,30.0,7.0,0.0
3539,150,9,5,46.0,30.0,0.0
3540,150,15,5,45.0,28.0,0.0
3541,150,136,2,0.0,0.0,30.8
3542,150,15,5,45.0,28.0,0.0
3543,151,8,1,160.0,52.0,35.6
3544,151,11,1,277.0,73.0,14.6
3545,151,14,1,106.0,30.0,20.4
3546,151,22,1,212.0,46.0,15.5
3547,151,27,1,144.0,18.0,25.0
3548,151,32,1,85.0,35.0,23.4
3549,151,1,1,279.0,57.0,0.0
3550,151,10,1,52.0,23.0,0.0
3551,151,17,1,312.0,4.0,0.0
3552,151,24,1,16.0,1.0,0.0
3553,151,28,1,295.0,32.0,0.0
3554,151,22,3,116.0,30.0,22.4
3555,151,1,3,191.0,23.0,21.2
3556,151,24,3,310.0,35.0,11.5
3557,151,23,3,22.0,80.0,18.1
3558,151,7,3,43.0,43.0,14.1
3559,151,8,3,147.0,66.0,23.4
3560,151,15,3,330.0,16.0,0.0
3561,151,5,5,115.0,9.0,0.0
3562,151,6,5,30.0,7.0,0.0
3563,151,9,5,46.0,30.0,0.0
3564,151,15,5,45.0,28.0,0.0
3565,151,136,2,0.0,0.0,30.8
3566,151,15,5,45.0,28.0,0.0
3567,152,8,1,160.0,52.0,34.2
3568,152,11,1,277.0,73.0,14.6
3569,152,14,1,106.0,30.0,25.1
3570,152,22,1,212.0,46.0,15.5
3571,152,27,1,144.0,18.0,30.5
3572,152,32,1,85.0,35.0,22.7
3573,152,1,1,279.0,57.0,0.0
3574,152,10,1,52.0,23.0,0.0
3575,152,17,1,312.0,4.0,0.0
3576,152,24,1,16.0,1.0,0.0
3577,152,28,1,295.0,32.0,0.0
3578,152,22,3,116.0,30.0,21.2
3579,152,1,3,191.0,23.0,15.2
3580,152,24,3,310.0,35.0,11.5
3581,152,23,3,22.0,80.0,18.1
3582,152,7,3,43.0,43.0,14.1
3583,152,8,3,147.0,66.0,25.0
3584,152,15,3,330.0,16.0,0.0
3585,152,5,5,115.0,9.0,0.0
3586,152,6,5,30.0,7.0,0.0
3587,152,9,5,46.0,30.0,0.0
3588,152,15,5,45.0,28.0,0.0
3589,152,136,2,0.0,0.0,28.5
3590,152,15,5,45.0,28.0,0.0
3591,153,8,1,160.0,52.0,32.8
3592,153,11,1,277.0,73.0,14.8
3593,153,14,1,106.0,30.0,23.9
3594,153,22,1,212.0,46.0,15.5
3595,153,27,1,144.0,18.0,31.0
3596,153,32,1,85.0,35.0,22.7
3597,153,1,1,279.0,57.0,0.0
3598,153,10,1,52.0,23.0,0.0
3599,153,17,1,312.0,4.0,0.0
3600,153,24,1,16.0,1.0,0.0
3601,153,28,1,295.0,32.0,0.0
3602,153,22,3,116.0,30.0,25.8
3603,153,1,3,191.0,23.0,20.6
3604,153,24,3,310.0,35.0,11.5
3605,153,23,3,22.0,80.0,18.1
3606,153,7,3,43.0,43.0,14.1
3607,153,8,3,147.0,66.0,23.4
3608,153,15,3,330.0,16.0,0.0
3609,153,5,5,115.0,9.0,0.0
3610,153,6,5,30.0,7.0,0.0
3611,153,9,5,46.0,30.0,0.0
3612,153,15,5,45.0,28.0,0.0
3613,153,136,2,0.0,0.0,28.5
3614,153,15,5,45.0,28.0,0.0
3615,154,8,1,160.0,52.0,33.1
3616,154,11,1,277.0,73.0,14.5
3617,154,14,1,106.0,30.0,22.0
3618,154,22,1,212.0,46.0,13.2
3619,154,27,1,144.0,18.0,31.6
3620,154,32,1,85.0,35.0,15.4
3621,154,1,1,279.0,57.0,0.0
3622,154,10,1,52.0,23.0,0.0
3623,154,17,1,312.0,4.0,0.0
3624,154,24,1,16.0,1.0,0.0
3625,154,28,1,295.0,32.0,0.0
3626,154,22,3,116.0,30.0,25.7
3627,154,1,3,191.0,23.0,20.5
3628,154,24,3,310.0,35.0,11.5
3629,154,23,3,22.0,80.0,18.1
3630,154,7,3,43.0,43.0,14.1
3631,154,8,3,147.0,66.0,24.1
3632,154,15,3,330.0,16.0,0.0
3633,154,5,5,115.0,9.0,0.0
3634,154,6,5,30.0,7.0,0.0
3635,154,9,5,46.0,30.0,0.0
3636,154,15,5,45.0,28.0,0.0
3637,154,136,2,0.0,0.0,28.5
3638,154,15,5,45.0,28.0,0.0
3639,155,8,1,160.0,52.0,32.4
3640,155,11,1,277.0,73.0,14.4
3641,155,14,1,106.0,30.0,18.5
3642,155,22,1,212.0,46.0,17.9
3643,155,27,1,144.0,18.0,32.0
3644,155,32,1,85.0,35.0,21.9
3645,155,1,1,279.0,57.0,0.0
3646,155,10,1,52.0,23.0,0.0
3647,155,17,1,312.0,4.0,0.0
3648,155,24,1,16.0,1.0,0.0
3649,155,28,1,295.0,32.0,0.0
3650,155,22,3,116.0,30.0,27.2
3651,155,1,3,191.0,23.0,16.7
3652,155,24,3,310.0,35.0,11.5
3653,155,23,3,22.0,80.0,18.1
3654,155,7,3,43.0,43.0,14.1
3655,155,8,3,147.0,66.0,22.1
3656,155,15,3,330.0,16.0,0.0
3657,155,5,5,115.0,9.0,0.0
3658,155,6,5,30.0,7.0,0.0
3659,155,9,5,46.0,30.0,0.0
3660,155,15,5,45.0,28.0,0.0
3661,155,136,2,0.0,0.0,28.5
3662,155,15,5,45.0,28.0,0.0
3663,156,8,1,160.0,52.0,31.9
3664,156,11,1,277.0,73.0,14.1
3665,156,14,1,106.0,30.0,18.5
3666,156,22,1,212.0,46.0,17.9
3667,156,27,1,144.0,18.0,31.8
3668,156,32,1,85.0,35.0,22.0
3669,156,1,1,279.0,57.0,0.0
3670,156,10,1,52.0,23.0,0.0
3671,156,17,1,312.0,4.0,0.0
3672,156,24,1,16.0,1.0,0.0
3673,156,28,1,295.0,32.0,0.0
3674,156,22,3,116.0,30.0,25.1
3675,156,1,3,191.0,23.0,16.7
3676,156,24,3,310.0,35.0,11.5
3677,156,23,3,22.0,80.0,18.1
3678,156,7,3,43.0,43.0,14.1
3679,156,8,3,147.0,66.0,23.3
3680,156,15,3,330.0,16.0,0.0
3681,156,5,5,115.0,9.0,0.0
3682,156,6,5,30.0,7.0,0.0
3683,156,9,5,46.0,30.0,0.0
3684,156,15,5,45.0,28.0,0.0
3685,156,136,2,0.0,0.0,28.5
3686,156,15,5,45.0,28.0,0.0
3687,157,8,1,160.0,52.0,31.9
3688,157,11,1,277.0,73.0,13.9
3689,157,14,1,106.0,30.0,18.5
3690,157,22,1,212.0,46.0,16.5
3691,157,27,1,144.0,18.0,31.7
3692,157,32,1,85.0,35.0,22.0
3693,157,1,1,279.0,57.0,0.0
3694,157,10,1,52.0,23.0,0.0
3695,157,17,1,312.0,4.0,0.0
3696,157,24,1,16.0,1.0,0.0
3697,157,28,1,295.0,32.0,0.0
3698,157,22,3,116.0,30.0,24.5
3699,157,1,3,191.0,23.0,16.4
3700,157,23,3,22.0,80.0,18.1
3701,157,7,3,43.0,43.0,14.1
3702,157,8,3,147.0,66.0,23.6
3703,157,15,3,330.0,16.0,0.0
3704,157,5,5,115.0,9.0,0.0
3705,157,6,5,30.0,7.0,0.0
3706,157,9,5,46.0,30.0,0.0
3707,157,15,5,45.0,28.0,0.0
3708,157,136,2,0.0,0.0,28.5
3709,157,136,2,0.0,0.0,28.5
3710,158,8,1,160.0,52.0,32.4
3711,158,11,1,277.0,73.0,14.0
3712,158,14,1,106.0,30.0,16.5
3713,158,22,1,212.0,46.0,16.9
3714,158,27,1,144.0,18.0,32.0
3715,158,32,1,85.0,35.0,20.7
3716,158,1,1,279.0,57.0,0.0
3717,158,10,1,52.0,23.0,0.0
3718,158,17,1,312.0,4.0,0.0
3719,158,24,1,16.0,1.0,0.0
3720,158,28,1,295.0,32.0,0.0
3721,158,22,3,116.0,30.0,24.7
3722,158,1,3,191.0,23.0,16.4
3723,158,23,3,22.0,80.0,18.1
3724,158,7,3,43.0,43.0,14.1
3725,158,8,3,147.0,66.0,23.8
3726,158,15,3,330.0,16.0,0.0
3727,158,24,3,310.0,35.0,0.0
3728,158,5,5,115.0,9.0,0.0
3729,158,6,5,30.0,7.0,0.0
3730,158,9,5,46.0,30.0,0.0
3731,158,15,5,45.0,28.0,0.0
3732,158,136,2,0.0,0.0,28.5
3733,158,15,5,45.0,28.0,0.0
3734,159,8,1,160.0,52.0,32.8
3735,159,11,1,277.0,73.0,14.0
3736,159,14,1,106.0,30.0,16.5
3737,159,22,1,212.0,46.0,18.6
3738,159,27,1,144.0,18.0,32.2
3739,159,32,1,85.0,35.0,21.6
3740,159,1,1,279.0,57.0,0.0
3741,159,10,1,52.0,23.0,0.0
3742,159,17,1,312.0,4.0,0.0
3743,159,24,1,16.0,1.0,0.0
3744,159,28,1,295.0,32.0,0.0
3745,159,22,3,116.0,30.0,27.1
3746,159,1,3,191.0,23.0,16.4
3747,159,23,3,22.0,80.0,18.1
3748,159,7,3,43.0,43.0,14.1
3749,159,8,3,147.0,66.0,23.2
3750,159,15,3,330.0,16.0,0.0
3751,159,24,3,310.0,35.0,0.0
3752,159,5,5,115.0,9.0,0.0
3753,159,6,5,30.0,7.0,0.0
3754,159,9,5,46.0,30.0,0.0
3755,159,15,5,45.0,28.0,0.0
3756,159,136,2,0.0,0.0,28.5
3757,159,15,5,45.0,28.0,0.0
3758,160,8,1,160.0,52.0,32.6
3759,160,11,1,277.0,73.0,14.0
3760,160,14,1,106.0,30.0,16.5
3761,160,22,1,212.0,46.0,18.6
3762,160,27,1,144.0,18.0,32.1
3763,160,32,1,85.0,35.0,21.2
3764,160,1,1,279.0,57.0,0.0
3765,160,10,1,52.0,23.0,0.0
3766,160,17,1,312.0,4.0,0.0
3767,160,24,1,16.0,1.0,0.0
3768,160,28,1,295.0,32.0,0.0
3769,160,22,3,116.0,30.0,25.8
3770,160,1,3,191.0,23.0,16.4
3771,160,23,3,22.0,80.0,18.1
3772,160,8,3,147.0,66.0,24.0
3773,160,15,3,330.0,16.0,0.0
3774,160,24,3,310.0,35.0,0.0
3775,160,5,5,115.0,9.0,0.0
3776,160,6,5,30.0,7.0,0.0
3777,160,9,5,46.0,30.0,0.0
3778,160,15,5,45.0,28.0,0.0
3779,160,136,2,0.0,0.0,28.5
3780,160,136,2,0.0,0.0,28.5
3781,161,8,1,160.0,52.0,32.6
3782,161,11,1,277.0,73.0,14.0
3783,161,14,1,106.0,30.0,17.0
3784,161,22,1,212.0,46.0,18.6
3785,161,27,1,144.0,18.0,32.6
3786,161,32,1,85.0,35.0,20.9
3787,161,1,1,279.0,57.0,0.0
3788,161,10,1,52.0,23.0,0.0
3789,161,17,1,312.0,4.0,0.0
3790,161,24,1,16.0,1.0,0.0
3791,161,28,1,295.0,32.0,0.0
3792,161,22,3,116.0,30.0,25.3
3793,161,1,3,191.0,23.0,16.4
3794,161,23,3,22.0,80.0,18.1
3795,161,8,3,147.0,66.0,23.3
3796,161,15,3,330.0,16.0,0.0
3797,161,24,3,310.0,35.0,0.0
3798,161,7,3,43.0,43.0,0.0
3799,161,5,5,115.0,9.0,0.0
3800,161,6,5,30.0,7.0,0.0
3801,161,9,5,46.0,30.0,0.0
3802,161,15,5,45.0,28.0,0.0
3803,161,136,2,0.0,0.0,28.5
3804,161,15,5,45.0,28.0,0.0
3805,162,8,1,160.0,52.0,32.6
3806,162,11,1,277.0,73.0,14.0
3807,162,14,1,106.0,30.0,22.2
3808,162,22,1,212.0,46.0,17.0
3809,162,27,1,144.0,18.0,32.3
3810,162,32,1,85.0,35.0,20.6
3811,162,1,1,279.0,57.0,0.0
3812,162,10,1,52.0,23.0,0.0
3813,162,17,1,312.0,4.0,0.0
3814,162,24,1,16.0,1.0,0.0
3815,162,28,1,295.0,32.0,0.0
3816,162,22,3,116.0,30.0,24.5
3817,162,1,3,191.0,23.0,16.4
3818,162,8,3,147.0,66.0,22.7
3819,162,15,3,330.0,16.0,0.0
3820,162,24,3,310.0,35.0,0.0
3821,162,7,3,43.0,43.0,0.0
3822,162,5,5,115.0,9.0,0.0
3823,162,6,5,30.0,7.0,0.0
3824,162,9,5,46.0,30.0,0.0
3825,162,15,5,45.0,28.0,0.0
3826,162,136,2,0.0,0.0,28.5
3827,162,136,2,0.0,0.0,28.5
3828,163,8,1,160.0,52.0,33.1
3829,163,11,1,277.0,73.0,13.9
3830,163,14,1,106.0,30.0,25.8
3831,163,22,1,212.0,46.0,18.6
3832,163,27,1,144.0,18.0,32.4
3833,163,32,1,85.0,35.0,21.3
3834,163,1,1,279.0,57.0,0.0
3835,163,10,1,52.0,23.0,0.0
3836,163,17,1,312.0,4.0,0.0
3837,163,24,1,16.0,1.0,0.0
3838,163,28,1,295.0,32.0,0.0
3839,163,22,3,116.0,30.0,19.2
3840,163,1,3,191.0,23.0,16.4
3841,163,8,3,147.0,66.0,22.4
3842,163,15,3,330.0,16.0,0.0
3843,163,24,3,310.0,35.0,0.0
3844,163,23,3,22.0,80.0,0.0
3845,163,7,3,43.0,43.0,0.0
3846,163,5,5,115.0,9.0,0.0
3847,163,6,5,30.0,7.0,0.0
3848,163,9,5,46.0,30.0,0.0
3849,163,15,5,45.0,28.0,0.0
3850,163,136,2,0.0,0.0,28.5
3851,163,15,5,45.0,28.0,0.0
3852,164,8,1,160.0,52.0,31.9
3853,164,11,1,277.0,73.0,13.9
3854,164,14,1,106.0,30.0,26.3
3855,164,22,1,212.0,46.0,23.8
3856,164,27,1,144.0,18.0,31.4
3857,164,32,1,85.0,35.0,17.7
3858,164,1,1,279.0,57.0,0.0
3859,164,10,1,52.0,23.0,0.0
3860,164,17,1,312.0,4.0,0.0
3861,164,24,1,16.0,1.0,0.0
3862,164,28,1,295.0,32.0,0.0
3863,164,22,3,116.0,30.0,27.3
3864,164,1,3,191.0,23.0,12.6
3865,164,8,3,147.0,66.0,21.9
3866,164,15,3,330.0,16.0,0.0
3867,164,24,3,310.0,35.0,0.0
3868,164,23,3,22.0,80.0,0.0
3869,164,7,3,43.0,43.0,0.0
3870,164,5,5,115.0,9.0,0.0
3871,164,6,5,30.0,7.0,0.0
3872,164,9,5,46.0,30.0,0.0
3873,164,15,5,45.0,28.0,0.0
3874,164,136,2,0.0,0.0,28.5
3875,164,15,5,45.0,28.0,0.0
3876,165,8,1,160.0,52.0,33.1
3877,165,11,1,277.0,73.0,13.9
3878,165,14,1,106.0,30.0,22.8
3879,165,22,1,212.0,46.0,25.6
3880,165,27,1,144.0,18.0,29.9
3881,165,32,1,85.0,35.0,17.7
3882,165,1,1,279.0,57.0,0.0
3883,165,10,1,52.0,23.0,0.0
3884,165,17,1,312.0,4.0,0.0
3885,165,24,1,16.0,1.0,0.0
3886,165,28,1,295.0,32.0,0.0
3887,165,22,3,116.0,30.0,27.1
3888,165,1,3,191.0,23.0,12.6
3889,165,8,3,147.0,66.0,21.9
3890,165,15,3,330.0,16.0,0.0
3891,165,24,3,310.0,35.0,0.0
3892,165,23,3,22.0,80.0,0.0
3893,165,7,3,43.0,43.0,0.0
3894,165,5,5,115.0,9.0,0.0
3895,165,6,5,30.0,7.0,0.0
3896,165,9,5,46.0,30.0,0.0
3897,165,15,5,45.0,28.0,0.0
3898,165,136,2,0.0,0.0,28.5
3899,165,15,5,45.0,28.0,0.0
3900,166,8,1,160.0,52.0,28.0
3901,166,11,1,277.0,73.0,13.9
3902,166,14,1,106.0,30.0,21.1
3903,166,22,1,212.0,46.0,21.4
3904,166,27,1,144.0,18.0,29.7
3905,166,32,1,85.0,35.0,16.1
3906,166,1,1,279.0,57.0,0.0
3907,166,10,1,52.0,23.0,0.0
3908,166,17,1,312.0,4.0,0.0
3909,166,24,1,16.0,1.0,0.0
3910,166,28,1,295.0,32.0,0.0
3911,166,22,3,116.0,30.0,27.0
3912,166,1,3,191.0,23.0,19.2
3913,166,8,3,147.0,66.0,18.4
3914,166,15,3,330.0,16.0,0.0
3915,166,24,3,310.0,35.0,0.0
3916,166,23,3,22.0,80.0,0.0
3917,166,7,3,43.0,43.0,0.0
3918,166,5,5,115.0,9.0,0.0
3919,166,6,5,30.0,7.0,0.0
3920,166,9,5,46.0,30.0,0.0
3921,166,15,5,45.0,28.0,0.0
3922,166,136,2,0.0,0.0,28.5
3923,166,15,5,45.0,28.0,0.0
3924,167,8,1,160.0,52.0,26.0
3925,167,11,1,277.0,73.0,13.9
3926,167,14,1,106.0,30.0,23.4
3927,167,22,1,212.0,46.0,24.6
3928,167,27,1,144.0,18.0,25.1
3929,167,32,1,85.0,35.0,16.1
3930,167,1,1,279.0,57.0,0.0
3931,167,10,1,52.0,23.0,0.0
3932,167,17,1,312.0,4.0,0.0
3933,167,24,1,16.0,1.0,0.0
3934,167,28,1,295.0,32.0,0.0
3935,167,22,3,116.0,30.0,20.3
3936,167,1,3,191.0,23.0,19.2
3937,167,8,3,147.0,66.0,18.4
3938,167,15,3,330.0,16.0,0.0
3939,167,24,3,310.0,35.0,0.0
3940,167,23,3,22.0,80.0,0.0
3941,167,7,3,43.0,43.0,0.0
3942,167,5,5,115.0,9.0,0.0
3943,167,6,5,30.0,7.0,0.0
3944,167,9,5,46.0,30.0,0.0
3945,167,15,5,45.0,28.0,0.0
3946,167,136,2,0.0,0.0,28.5
3947,167,15,5,45.0,28.0,0.0
3948,168,8,1,160.0,52.0,27.8
3949,168,11,1,277.0,73.0,13.9
3950,168,14,1,106.0,30.0,22.0
3951,168,22,1,212.0,46.0,24.5
3952,168,27,1,144.0,18.0,25.7
3953,168,32,1,85.0,35.0,16.1
3954,168,1,1,279.0,57.0,0.0
3955,168,10,1,52.0,23.0,0.0
3956,168,17,1,312.0,4.0,0.0
3957,168,24,1,16.0,1.0,0.0
3958,168,28,1,295.0,32.0,0.0
3959,168,22,3,116.0,30.0,19.5
3960,168,1,3,191.0,23.0,19.2
3961,168,8,3,147.0,66.0,18.4
3962,168,15,3,330.0,16.0,0.0
3963,168,24,3,310.0,35.0,0.0
3964,168,23,3,22.0,80.0,0.0
3965,168,7,3,43.0,43.0,0.0
3966,168,5,5,115.0,9.0,0.0
3967,168,6,5,30.0,7.0,0.0
3968,168,9,5,46.0,30.0,0.0
3969,168,15,5,45.0,28.0,0.0
3970,168,136,2,0.0,0.0,28.5
3971,168,15,5,45.0,28.0,0.0
3972,169,3,1,217.0,20.0,10.4
3973,169,8,1,160.0,52.0,28.9
3974,169,11,1,277.0,73.0,13.9
3975,169,14,1,106.0,30.0,24.8
3976,169,22,1,212.0,46.0,19.2
3977,169,27,1,144.0,18.0,25.9
3978,169,32,1,85.0,35.0,16.8
3979,169,10,1,52.0,23.0,0.0
3980,169,17,1,312.0,4.0,0.0
3981,169,24,1,16.0,1.0,0.0
3982,169,28,1,295.0,32.0,0.0
3983,169,22,3,116.0,30.0,18.1
3984,169,1,3,191.0,23.0,14.4
3985,169,8,3,147.0,66.0,18.4
3986,169,15,3,330.0,16.0,0.0
3987,169,24,3,310.0,35.0,0.0
3988,169,23,3,22.0,80.0,0.0
3989,169,7,3,43.0,43.0,0.0
3990,169,5,5,115.0,9.0,0.0
3991,169,6,5,30.0,7.0,0.0
3992,169,9,5,46.0,30.0,0.0
3993,169,15,5,45.0,28.0,0.0
3994,169,136,2,0.0,0.0,28.5
3995,169,15,5,45.0,28.0,0.0
3996,170,3,1,217.0,20.0,10.4
3997,170,8,1,160.0,52.0,29.4
3998,170,11,1,277.0,73.0,13.9
3999,170,14,1,106.0,30.0,22.8
4000,170,22,1,212.0,46.0,19.2
4001,170,27,1,144.0,18.0,28.8
4002,170,32,1,85.0,35.0,21.5
4003,170,10,1,52.0,23.0,0.0
4004,170,17,1,312.0,4.0,0.0
4005,170,24,1,16.0,1.0,0.0
4006,170,28,1,295.0,32.0,0.0
4007,170,22,3,116.0,30.0,24.0
4008,170,1,3,191.0,23.0,20.0
4009,170,8,3,147.0,66.0,18.4
4010,170,15,3,330.0,16.0,0.0
4011,170,24,3,310.0,35.0,0.0
4012,170,23,3,22.0,80.0,0.0
4013,170,7,3,43.0,43.0,0.0
4014,170,5,5,115.0,9.0,0.0
4015,170,6,5,30.0,7.0,0.0
4016,170,9,5,46.0,30.0,0.0
4017,170,15,5,45.0,28.0,0.0
4018,170,136,2,0.0,0.0,28.5
4019,170,15,5,45.0,28.0,0.0
4020,171,3,1,217.0,20.0,10.4
4021,171,8,1,160.0,52.0,27.2
4022,171,11,1,277.0,73.0,13.9
4023,171,14,1,106.0,30.0,25.3
4024,171,22,1,212.0,46.0,15.8
4025,171,27,1,144.0,18.0,28.1
4026,171,32,1,85.0,35.0,20.0
4027,171,10,1,52.0,23.0,0.0
4028,171,17,1,312.0,4.0,0.0
4029,171,24,1,16.0,1.0,0.0
4030,171,28,1,295.0,32.0,0.0
4031,171,22,3,116.0,30.0,22.0
4032,171,1,3,191.0,23.0,19.7
4033,171,8,3,147.0,66.0,13.1
4034,171,15,3,330.0,16.0,0.0
4035,171,24,3,310.0,35.0,0.0
