obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1378,63,22,3,133.0,7.0,31.4
1379,63,1,3,198.0,52.0,29.1
1380,63,23,3,129.0,63.0,36.0
1381,63,17,3,314.0,10.0,30.4
1382,63,7,3,36.0,18.0,40.2
1383,63,8,3,60.0,69.0,24.9
1384,63,16,3,2.0,10.0,0.0
1385,63,15,3,306.0,8.0,0.0
1386,63,24,3,319.0,61.0,0.0
1387,63,120,2,0.0,0.0,29.0
1388,63,136,2,0.0,0.0,31.0
1389,63,136,2,0.0,0.0,37.5
1390,64,8,1,163.0,27.0,26.2
1391,64,14,1,80.0,39.0,33.6
1392,64,17,1,312.0,25.0,37.8
1393,64,22,1,213.0,71.0,27.3
1394,64,28,1,268.0,26.0,37.3
1395,64,32,1,57.0,33.0,38.9
1396,64,10,1,56.0,2.0,0.0
1397,64,22,3,133.0,7.0,31.7
1398,64,1,3,198.0,52.0,26.9
1399,64,23,3,129.0,63.0,30.4
1400,64,17,3,314.0,10.0,31.2
1401,64,7,3,36.0,18.0,41.7
1402,64,16,3,2.0,10.0,0.0
1403,64,15,3,306.0,8.0,0.0
1404,64,24,3,319.0,61.0,0.0
1405,64,120,2,0.0,0.0,32.9
1406,64,16,3,2.0,10.0,0.0
1407,65,3,1,227.0,44.0,35.7
1408,65,8,1,163.0,27.0,29.0
1409,65,14,1,80.0,39.0,32.3
1410,65,17,1,312.0,25.0,38.3
1411,65,22,1,213.0,71.0,33.9
1412,65,28,1,268.0,26.0,36.0
1413,65,32,1,57.0,33.0,38.3
1414,65,10,1,56.0,2.0,0.0
1415,65,19,1,317.0,4.0,0.0
1416,65,22,3,133.0,7.0,33.3
1417,65,1,3,198.0,52.0,24.3
1418,65,24,3,319.0,61.0,25.1
1419,65,23,3,129.0,63.0,30.3
1420,65,17,3,314.0,10.0,28.4
1421,65,7,3,36.0,18.0,40.0
1422,65,8,3,60.0,69.0,24.7
1423,65,16,3,2.0,10.0,0.0
1424,65,15,3,306.0,8.0,0.0
1425,65,120,2,0.0,0.0,32.7
1426,65,120,2,0.0,0.0,29.0
1427,66,3,1,227.0,44.0,33.5
1428,66,8,1,163.0,27.0,28.9
1429,66,11,1,154.0,75.0,27.3
1430,66,14,1,80.0,39.0,31.4
1431,66,17,1,312.0,25.0,38.3
1432,66,22,1,213.0,71.0,32.0
1433,66,28,1,268.0,26.0,34.5
1434,66,32,1,57.0,33.0,35.4
1435,66,10,1,56.0,2.0,0.0
1436,66,19,1,317.0,4.0,0.0
1437,66,22,3,133.0,7.0,30.6
1438,66,1,3,198.0,52.0,30.6
1439,66,24,3,319.0,61.0,27.4
1440,66,23,3,129.0,63.0,26.6
1441,66,17,3,314.0,10.0,26.7
1442,66,7,3,36.0,18.0,37.0
1443,66,8,3,60.0,69.0,29.8
1444,66,16,3,2.0,10.0,0.0
1445,66,15,3,306.0,8.0,0.0
1446,66,120,2,0.0,0.0,30.2
1447,66,136,2,0.0,0.0,31.0
1448,67,3,1,227.0,44.0,36.2
1449,67,8,1,163.0,27.0,31.9
1450,67,11,1,154.0,75.0,27.0
1451,67,14,1,80.0,39.0,33.4
1452,67,17,1,312.0,25.0,38.7
1453,67,19,1,317.0,4.0,23.4
1454,67,22,1,213.0,71.0,30.0
1455,67,28,1,268.0,26.0,34.4
1456,67,32,1,57.0,33.0,38.0
1457,67,10,1,56.0,2.0,0.0
1458,67,22,3,133.0,7.0,33.2
1459,67,1,3,198.0,52.0,32.0
1460,67,24,3,319.0,61.0,26.0
1461,67,23,3,129.0,63.0,27.9
1462,67,17,3,314.0,10.0,29.1
1463,67,7,3,36.0,18.0,38.7
1464,67,8,3,60.0,69.0,27.8
1465,67,16,3,2.0,10.0,0.0
1466,67,15,3,306.0,8.0,0.0
1467,67,5,5,115.0,9.0,0.0
1468,67,6,5,0.0,0.0,0.0
1469,67,9,5,43.0,23.0,0.0
1470,67,15,5,40.0,23.0,0.0
1471,67,120,2,0.0,0.0,32.4
1472,67,120,2,0.0,0.0,28.7
1473,68,3,1,227.0,44.0,39.7
1474,68,8,1,163.0,27.0,31.8
1475,68,11,1,154.0,75.0,23.6
1476,68,14,1,80.0,39.0,31.4
1477,68,17,1,312.0,25.0,38.8
1478,68,19,1,317.0,4.0,23.2
1479,68,22,1,213.0,71.0,28.3
1480,68,28,1,268.0,26.0,35.3
1481,68,32,1,57.0,33.0,38.2
1482,68,10,1,56.0,2.0,0.0
1483,68,22,3,133.0,7.0,34.4
1484,68,15,3,306.0,8.0,21.4
1485,68,1,3,198.0,52.0,28.7
1486,68,24,3,319.0,61.0,19.3
1487,68,23,3,129.0,63.0,31.7
1488,68,17,3,314.0,10.0,30.0
1489,68,7,3,36.0,18.0,42.0
1490,68,8,3,60.0,69.0,29.1
1491,68,16,3,2.0,10.0,0.0
1492,68,5,5,115.0,9.0,0.0
1493,68,6,5,0.0,0.0,0.0
1494,68,9,5,43.0,23.0,0.0
1495,68,15,5,40.0,23.0,0.0
1496,68,120,2,0.0,0.0,34.2
1497,68,120,2,0.0,0.0,28.7
1498,69,3,1,227.0,44.0,39.5
1499,69,8,1,163.0,27.0,32.3
1500,69,11,1,154.0,75.0,21.3
1501,69,14,1,80.0,39.0,27.6
1502,69,17,1,312.0,25.0,36.9
1503,69,19,1,317.0,4.0,24.4
1504,69,22,1,213.0,71.0,27.4
1505,69,28,1,268.0,26.0,34.6
1506,69,32,1,57.0,33.0,35.3
1507,69,10,1,56.0,2.0,0.0
1508,69,22,3,133.0,7.0,32.4
1509,69,16,3,2.0,10.0,15.4
1510,69,15,3,306.0,8.0,26.3
1511,69,1,3,198.0,52.0,35.4
1512,69,24,3,319.0,61.0,19.7
1513,69,23,3,129.0,63.0,29.0
1514,69,17,3,314.0,10.0,32.5
1515,69,7,3,36.0,18.0,40.9
1516,69,8,3,60.0,69.0,28.1
1517,69,5,5,115.0,9.0,0.0
1518,69,6,5,0.0,0.0,0.0
1519,69,9,5,43.0,23.0,0.0
1520,69,15,5,40.0,23.0,0.0
1521,69,120,2,0.0,0.0,34.1
1522,69,136,2,0.0,0.0,35.1
1523,69,127,2,0.0,0.0,30.1
1524,70,3,1,227.0,44.0,36.8
1525,70,8,1,163.0,27.0,35.6
1526,70,14,1,80.0,39.0,26.9
1527,70,17,1,312.0,25.0,40.7
1528,70,19,1,317.0,4.0,27.7
1529,70,22,1,213.0,71.0,28.9
1530,70,28,1,268.0,26.0,31.6
1531,70,32,1,57.0,33.0,29.0
1532,70,10,1,56.0,2.0,0.0
1533,70,11,1,154.0,75.0,0.0
1534,70,22,3,133.0,7.0,37.9
1535,70,16,3,2.0,10.0,20.3
1536,70,15,3,306.0,8.0,23.7
1537,70,1,3,198.0,52.0,33.7
1538,70,24,3,319.0,61.0,22.1
1539,70,23,3,129.0,63.0,31.8
1540,70,17,3,314.0,10.0,34.0
1541,70,7,3,36.0,18.0,36.5
1542,70,8,3,60.0,69.0,27.5
1543,70,5,5,115.0,9.0,0.0
1544,70,6,5,0.0,0.0,0.0
1545,70,9,5,43.0,23.0,0.0
1546,70,15,5,40.0,23.0,0.0
1547,70,120,2,0.0,0.0,32.2
1548,70,136,2,0.0,0.0,36.1
1549,70,127,2,0.0,0.0,30.1
1550,71,3,1,227.0,44.0,35.1
1551,71,8,1,163.0,27.0,34.1
1552,71,11,1,154.0,75.0,29.6
1553,71,14,1,80.0,39.0,29.9
1554,71,17,1,312.0,25.0,42.3
1555,71,19,1,317.0,4.0,29.9
1556,71,22,1,213.0,71.0,29.9
1557,71,28,1,268.0,26.0,32.7
1558,71,32,1,57.0,33.0,31.4
1559,71,10,1,56.0,2.0,0.0
1560,71,22,3,133.0,7.0,37.0
1561,71,16,3,2.0,10.0,17.1
1562,71,15,3,306.0,8.0,26.8
1563,71,1,3,198.0,52.0,32.6
1564,71,24,3,319.0,61.0,26.5
1565,71,23,3,129.0,63.0,34.1
1566,71,17,3,314.0,10.0,37.1
1567,71,7,3,36.0,18.0,33.2
1568,71,8,3,60.0,69.0,26.3
1569,71,5,5,115.0,9.0,0.0
1570,71,6,5,0.0,0.0,0.0
1571,71,9,5,43.0,23.0,0.0
1572,71,15,5,40.0,23.0,0.0
1573,71,120,2,0.0,0.0,30.8
1574,71,136,2,0.0,0.0,33.8
1575,71,127,2,0.0,0.0,30.1
1576,72,3,1,227.0,44.0,31.8
1577,72,8,1,163.0,27.0,33.2
1578,72,11,1,154.0,75.0,26.5
1579,72,14,1,80.0,39.0,31.4
1580,72,17,1,312.0,25.0,41.1
1581,72,19,1,317.0,4.0,30.1
1582,72,22,1,213.0,71.0,31.2
1583,72,28,1,268.0,26.0,29.1
1584,72,32,1,57.0,33.0,29.0
1585,72,10,1,56.0,2.0,0.0
1586,72,22,3,133.0,7.0,36.5
1587,72,16,3,2.0,10.0,17.7
1588,72,15,3,306.0,8.0,25.6
1589,72,1,3,198.0,52.0,32.7
1590,72,24,3,319.0,61.0,26.3
1591,72,23,3,129.0,63.0,34.1
1592,72,17,3,314.0,10.0,36.8
1593,72,7,3,36.0,18.0,30.7
1594,72,8,3,60.0,69.0,27.7
1595,72,5,5,115.0,9.0,0.0
1596,72,6,5,0.0,0.0,0.0
1597,72,9,5,43.0,23.0,0.0
1598,72,15,5,40.0,23.0,0.0
1599,72,120,2,0.0,0.0,30.9
1600,72,136,2,0.0,0.0,32.6
1601,72,127,2,0.0,0.0,30.1
1602,73,3,1,227.0,44.0,35.5
1603,73,8,1,163.0,27.0,35.3
1604,73,11,1,154.0,75.0,26.9
1605,73,14,1,80.0,39.0,30.1
1606,73,17,1,312.0,25.0,42.3
1607,73,19,1,317.0,4.0,28.8
1608,73,22,1,213.0,71.0,30.5
1609,73,28,1,268.0,26.0,32.4
1610,73,32,1,57.0,33.0,30.8
1611,73,10,1,56.0,2.0,0.0
1612,73,22,3,133.0,7.0,37.7
1613,73,16,3,2.0,10.0,17.7
1614,73,15,3,306.0,8.0,26.6
1615,73,1,3,198.0,52.0,33.1
1616,73,24,3,319.0,61.0,24.7
1617,73,23,3,129.0,63.0,34.2
1618,73,17,3,314.0,10.0,37.2
1619,73,7,3,36.0,18.0,33.2
1620,73,8,3,60.0,69.0,23.2
1621,73,5,5,115.0,9.0,0.0
1622,73,6,5,0.0,0.0,0.0
1623,73,9,5,43.0,23.0,0.0
1624,73,15,5,40.0,23.0,0.0
1625,73,120,2,0.0,0.0,30.9
1626,73,136,2,0.0,0.0,33.5
1627,73,127,2,0.0,0.0,30.1
1628,74,3,1,227.0,44.0,36.2
1629,74,8,1,163.0,27.0,32.6
1630,74,11,1,154.0,75.0,29.5
1631,74,14,1,80.0,39.0,30.6
1632,74,17,1,312.0,25.0,42.0
1633,74,19,1,317.0,4.0,30.2
1634,74,22,1,213.0,71.0,32.1
1635,74,28,1,268.0,26.0,32.3
1636,74,32,1,57.0,33.0,29.3
1637,74,10,1,56.0,2.0,0.0
1638,74,22,3,133.0,7.0,37.1
1639,74,16,3,2.0,10.0,17.4
1640,74,15,3,306.0,8.0,26.2
1641,74,1,3,198.0,52.0,33.7
1642,74,24,3,319.0,61.0,24.4
1643,74,23,3,129.0,63.0,36.4
1644,74,17,3,314.0,10.0,37.8
1645,74,7,3,36.0,18.0,32.2
1646,74,8,3,60.0,69.0,25.8
1647,74,5,5,115.0,9.0,0.0
1648,74,6,5,0.0,0.0,0.0
1649,74,9,5,43.0,23.0,0.0
1650,74,15,5,40.0,23.0,0.0
1651,74,120,2,0.0,0.0,32.0
1652,74,136,2,0.0,0.0,32.9
1653,74,127,2,0.0,0.0,30.1
1654,75,3,1,227.0,44.0,34.3
1655,75,8,1,163.0,27.0,33.3
1656,75,11,1,154.0,75.0,30.2
1657,75,14,1,80.0,39.0,32.7
1658,75,17,1,312.0,25.0,41.8
1659,75,19,1,317.0,4.0,29.8
1660,75,22,1,213.0,71.0,33.4
1661,75,28,1,268.0,26.0,28.7
1662,75,32,1,57.0,33.0,28.9
1663,75,10,1,56.0,2.0,0.0
1664,75,22,3,133.0,7.0,36.3
1665,75,16,3,2.0,10.0,17.4
1666,75,15,3,306.0,8.0,25.1
1667,75,1,3,198.0,52.0,35.1
1668,75,24,3,319.0,61.0,26.4
1669,75,23,3,129.0,63.0,37.1
1670,75,17,3,314.0,10.0,36.7
1671,75,7,3,36.0,18.0,31.6
1672,75,8,3,60.0,69.0,27.7
1673,75,5,5,115.0,9.0,0.0
1674,75,6,5,0.0,0.0,0.0
1675,75,9,5,43.0,23.0,0.0
1676,75,15,5,40.0,23.0,0.0
1677,75,120,2,0.0,0.0,32.3
1678,75,136,2,0.0,0.0,32.4
1679,75,127,2,0.0,0.0,30.1
1680,76,3,1,227.0,44.0,33.7
1681,76,8,1,163.0,27.0,34.1
1682,76,11,1,154.0,75.0,30.6
1683,76,14,1,80.0,39.0,33.3
1684,76,17,1,312.0,25.0,42.2
1685,76,19,1,317.0,4.0,29.9
1686,76,22,1,213.0,71.0,33.5
1687,76,28,1,268.0,26.0,30.3
1688,76,32,1,57.0,33.0,28.8
1689,76,10,1,56.0,2.0,0.0
1690,76,22,3,133.0,7.0,36.4
1691,76,16,3,2.0,10.0,16.9
1692,76,15,3,306.0,8.0,23.4
1693,76,1,3,198.0,52.0,34.5
1694,76,24,3,319.0,61.0,26.3
1695,76,23,3,129.0,63.0,36.2
1696,76,17,3,314.0,10.0,36.9
1697,76,7,3,36.0,18.0,30.9
1698,76,8,3,60.0,69.0,28.4
1699,76,5,5,115.0,9.0,0.0
1700,76,6,5,0.0,0.0,0.0
1701,76,9,5,43.0,23.0,0.0
1702,76,15,5,40.0,23.0,0.0
1703,76,120,2,0.0,0.0,31.8
1704,76,136,2,0.0,0.0,32.5
1705,76,127,2,0.0,0.0,30.1
1706,77,3,1,227.0,44.0,32.4
1707,77,8,1,163.0,27.0,34.3
1708,77,11,1,154.0,75.0,30.5
1709,77,14,1,80.0,39.0,33.6
1710,77,17,1,312.0,25.0,41.8
1711,77,19,1,317.0,4.0,29.9
1712,77,22,1,213.0,71.0,33.6
1713,77,28,1,268.0,26.0,30.6
1714,77,32,1,57.0,33.0,28.4
1715,77,10,1,56.0,2.0,0.0
1716,77,22,3,133.0,7.0,36.6
1717,77,16,3,2.0,10.0,18.5
1718,77,15,3,306.0,8.0,23.1
1719,77,1,3,198.0,52.0,33.4
1720,77,24,3,319.0,61.0,25.2
1721,77,23,3,129.0,63.0,36.3
1722,77,17,3,314.0,10.0,36.9
1723,77,7,3,36.0,18.0,29.1
1724,77,8,3,60.0,69.0,29.7
1725,77,5,5,115.0,9.0,0.0
1726,77,6,5,0.0,0.0,0.0
1727,77,9,5,43.0,23.0,0.0
1728,77,15,5,40.0,23.0,0.0
1729,77,120,2,0.0,0.0,32.0
1730,77,136,2,0.0,0.0,31.8
1731,77,127,2,0.0,0.0,30.1
1732,78,3,1,227.0,44.0,33.0
1733,78,8,1,163.0,27.0,33.8
1734,78,11,1,154.0,75.0,31.1
1735,78,14,1,80.0,39.0,33.1
1736,78,17,1,312.0,25.0,41.8
1737,78,19,1,317.0,4.0,30.0
1738,78,22,1,213.0,71.0,32.9
1739,78,28,1,268.0,26.0,30.3
1740,78,32,1,57.0,33.0,25.2
1741,78,10,1,56.0,2.0,0.0
1742,78,22,3,133.0,7.0,37.1
1743,78,16,3,2.0,10.0,17.3
1744,78,15,3,306.0,8.0,24.7
1745,78,1,3,198.0,52.0,32.6
1746,78,24,3,319.0,61.0,24.4
1747,78,23,3,129.0,63.0,35.9
1748,78,17,3,314.0,10.0,36.6
1749,78,7,3,36.0,18.0,29.7
1750,78,8,3,60.0,69.0,30.3
1751,78,5,5,115.0,9.0,26.1
1752,78,6,5,0.0,0.0,0.0
1753,78,9,5,43.0,23.0,0.0
1754,78,15,5,40.0,23.0,0.0
1755,78,120,2,0.0,0.0,31.7
1756,78,136,2,0.0,0.0,31.8
1757,78,127,2,0.0,0.0,30.1
1758,79,3,1,227.0,44.0,34.7
1759,79,8,1,163.0,27.0,34.6
1760,79,11,1,154.0,75.0,29.7
1761,79,14,1,80.0,39.0,33.1
1762,79,17,1,312.0,25.0,42.3
1763,79,19,1,317.0,4.0,30.6
1764,79,22,1,213.0,71.0,33.1
1765,79,28,1,268.0,26.0,33.0
1766,79,32,1,57.0,33.0,27.3
1767,79,10,1,56.0,2.0,0.0
1768,79,22,3,133.0,7.0,36.6
1769,79,16,3,2.0,10.0,22.6
1770,79,15,3,306.0,8.0,23.2
1771,79,1,3,198.0,52.0,33.7
1772,79,24,3,319.0,61.0,26.3
1773,79,23,3,129.0,63.0,34.5
1774,79,17,3,314.0,10.0,37.1
1775,79,7,3,36.0,18.0,31.2
1776,79,8,3,60.0,69.0,30.0
1777,79,5,5,115.0,9.0,27.3
1778,79,6,5,0.0,0.0,0.0
1779,79,9,5,43.0,23.0,0.0
1780,79,15,5,40.0,23.0,0.0
1781,79,120,2,0.0,0.0,32.4
1782,79,136,2,0.0,0.0,32.2
1783,79,127,2,0.0,0.0,30.1
1784,80,3,1,227.0,44.0,35.2
1785,80,8,1,163.0,27.0,35.2
1786,80,11,1,154.0,75.0,30.4
1787,80,14,1,80.0,39.0,33.5
1788,80,17,1,312.0,25.0,42.9
1789,80,19,1,317.0,4.0,29.9
1790,80,22,1,213.0,71.0,32.5
1791,80,28,1,268.0,26.0,33.3
1792,80,32,1,57.0,33.0,29.0
1793,80,10,1,56.0,2.0,0.0
1794,80,22,3,133.0,7.0,37.5
1795,80,16,3,2.0,10.0,24.2
1796,80,15,3,306.0,8.0,25.1
1797,80,1,3,198.0,52.0,34.0
1798,80,24,3,319.0,61.0,25.6
1799,80,23,3,129.0,63.0,35.2
1800,80,17,3,314.0,10.0,36.5
1801,80,7,3,36.0,18.0,31.2
1802,80,8,3,60.0,69.0,28.9
1803,80,5,5,115.0,9.0,27.3
1804,80,6,5,0.0,0.0,0.0
1805,80,9,5,43.0,23.0,0.0
1806,80,15,5,40.0,23.0,0.0
1807,80,120,2,0.0,0.0,32.4
1808,80,136,2,0.0,0.0,32.0
1809,80,127,2,0.0,0.0,30.1
1810,81,3,1,227.0,44.0,38.3
1811,81,8,1,163.0,27.0,37.8
1812,81,11,1,154.0,75.0,32.3
1813,81,14,1,80.0,39.0,27.9
1814,81,17,1,312.0,25.0,42.0
1815,81,19,1,317.0,4.0,27.2
1816,81,22,1,213.0,71.0,33.8
1817,81,28,1,268.0,26.0,37.8
1818,81,32,1,57.0,33.0,29.9
1819,81,10,1,56.0,2.0,0.0
1820,81,22,3,133.0,7.0,37.6
1821,81,16,3,2.0,10.0,24.9
1822,81,15,3,306.0,8.0,25.4
1823,81,1,3,198.0,52.0,36.6
1824,81,24,3,319.0,61.0,23.3
1825,81,23,3,129.0,63.0,33.1
1826,81,17,3,314.0,10.0,34.0
1827,81,7,3,36.0,18.0,37.2
1828,81,8,3,60.0,69.0,26.5
1829,81,5,5,115.0,9.0,26.8
1830,81,6,5,0.0,0.0,0.0
1831,81,9,5,43.0,23.0,0.0
1832,81,15,5,40.0,23.0,0.0
1833,81,120,2,0.0,0.0,34.1
1834,81,136,2,0.0,0.0,36.5
1835,81,127,2,0.0,0.0,30.1
1836,82,3,1,227.0,44.0,40.2
1837,82,8,1,163.0,27.0,37.2
1838,82,11,1,154.0,75.0,32.4
1839,82,17,1,312.0,25.0,42.4
1840,82,19,1,317.0,4.0,26.9
1841,82,22,1,213.0,71.0,35.8
1842,82,28,1,268.0,26.0,38.7
1843,82,32,1,57.0,33.0,34.4
1844,82,10,1,56.0,2.0,0.0
1845,82,14,1,80.0,39.0,0.0
1846,82,22,3,133.0,7.0,31.2
1847,82,16,3,2.0,10.0,20.9
1848,82,15,3,306.0,8.0,25.7
1849,82,1,3,198.0,52.0,37.5
1850,82,24,3,319.0,61.0,24.8
1851,82,23,3,129.0,63.0,34.0
1852,82,17,3,314.0,10.0,34.8
1853,82,7,3,36.0,18.0,40.2
1854,82,8,3,60.0,69.0,27.5
1855,82,5,5,115.0,9.0,26.8
1856,82,6,5,0.0,0.0,0.0
1857,82,9,5,43.0,23.0,0.0
1858,82,15,5,40.0,23.0,0.0
1859,82,120,2,0.0,0.0,35.5
1860,82,136,2,0.0,0.0,36.3
1861,82,127,2,0.0,0.0,30.1
1862,83,3,1,227.0,44.0,42.0
1863,83,8,1,163.0,27.0,33.4
1864,83,11,1,154.0,75.0,28.9
1865,83,14,1,80.0,39.0,35.3
1866,83,17,1,312.0,25.0,42.9
1867,83,19,1,317.0,4.0,26.0
1868,83,22,1,213.0,71.0,32.6
1869,83,28,1,268.0,26.0,38.4
1870,83,32,1,57.0,33.0,37.0
1871,83,10,1,56.0,2.0,0.0
1872,83,22,3,133.0,7.0,31.5
1873,83,16,3,2.0,10.0,23.2
1874,83,15,3,306.0,8.0,26.2
1875,83,1,3,198.0,52.0,36.5
1876,83,24,3,319.0,61.0,26.5
1877,83,23,3,129.0,63.0,29.2
1878,83,17,3,314.0,10.0,36.1
1879,83,7,3,36.0,18.0,40.1
1880,83,8,3,60.0,69.0,27.7
1881,83,5,5,115.0,9.0,27.3
1882,83,6,5,0.0,0.0,0.0
1883,83,9,5,43.0,23.0,0.0
1884,83,15,5,40.0,23.0,0.0
1885,83,120,2,0.0,0.0,34.5
1886,83,136,2,0.0,0.0,34.4
1887,83,127,2,0.0,0.0,30.1
1888,84,3,1,227.0,44.0,40.3
1889,84,8,1,163.0,27.0,35.3
1890,84,11,1,154.0,75.0,30.6
1891,84,14,1,80.0,39.0,30.7
1892,84,17,1,312.0,25.0,41.6
1893,84,19,1,317.0,4.0,25.0
1894,84,22,1,213.0,71.0,36.6
1895,84,28,1,268.0,26.0,39.4
1896,84,32,1,57.0,33.0,34.0
1897,84,10,1,56.0,2.0,0.0
1898,84,22,3,133.0,7.0,30.5
1899,84,16,3,2.0,10.0,21.9
1900,84,15,3,306.0,8.0,26.9
1901,84,1,3,198.0,52.0,37.8
1902,84,24,3,319.0,61.0,25.1
1903,84,23,3,129.0,63.0,27.2
1904,84,17,3,314.0,10.0,36.9
1905,84,7,3,36.0,18.0,39.9
1906,84,8,3,60.0,69.0,23.6
1907,84,5,5,115.0,9.0,27.3
1908,84,6,5,0.0,0.0,0.0
1909,84,9,5,43.0,23.0,0.0
1910,84,15,5,40.0,23.0,0.0
1911,84,120,2,0.0,0.0,30.7
1912,84,123,2,0.0,0.0,30.9
1913,84,136,2,0.0,0.0,36.6
1914,84,136,2,0.0,0.0,31.8
1915,85,3,1,227.0,44.0,39.3
1916,85,8,1,163.0,27.0,38.1
1917,85,11,1,154.0,75.0,26.9
1918,85,14,1,80.0,39.0,28.8
1919,85,17,1,312.0,25.0,37.5
1920,85,19,1,317.0,4.0,24.4
1921,85,22,1,213.0,71.0,37.9
1922,85,28,1,268.0,26.0,39.3
1923,85,32,1,57.0,33.0,34.2
1924,85,10,1,56.0,2.0,0.0
1925,85,22,3,133.0,7.0,30.5
1926,85,16,3,2.0,10.0,25.3
1927,85,15,3,306.0,8.0,27.0
1928,85,1,3,198.0,52.0,35.0
1929,85,24,3,319.0,61.0,27.9
1930,85,23,3,129.0,63.0,28.3
1931,85,17,3,314.0,10.0,37.2
1932,85,7,3,36.0,18.0,39.3
1933,85,8,3,60.0,69.0,18.3
1934,85,5,5,115.0,9.0,26.5
1935,85,6,5,0.0,0.0,0.0
1936,85,9,5,43.0,23.0,0.0
1937,85,15,5,40.0,23.0,0.0
1938,85,120,2,0.0,0.0,31.3
1939,85,123,2,0.0,0.0,31.3
1940,85,136,2,0.0,0.0,33.8
1941,85,136,2,0.0,0.0,31.8
1942,86,3,1,227.0,44.0,39.7
1943,86,8,1,163.0,27.0,38.5
1944,86,11,1,154.0,75.0,26.9
1945,86,14,1,80.0,39.0,28.5
1946,86,17,1,312.0,25.0,36.5
1947,86,19,1,317.0,4.0,25.6
1948,86,22,1,213.0,71.0,36.5
1949,86,28,1,268.0,26.0,39.1
1950,86,32,1,57.0,33.0,33.9
1951,86,10,1,56.0,2.0,0.0
1952,86,22,3,133.0,7.0,29.8
1953,86,16,3,2.0,10.0,26.3
1954,86,15,3,306.0,8.0,26.0
1955,86,1,3,198.0,52.0,35.0
1956,86,24,3,319.0,61.0,28.1
1957,86,23,3,129.0,63.0,27.8
1958,86,17,3,314.0,10.0,37.1
1959,86,7,3,36.0,18.0,39.1
1960,86,8,3,60.0,69.0,18.3
1961,86,5,5,115.0,9.0,26.5
1962,86,6,5,0.0,0.0,0.0
1963,86,9,5,43.0,23.0,0.0
1964,86,15,5,40.0,23.0,0.0
1965,86,120,2,0.0,0.0,30.6
1966,86,123,2,0.0,0.0,28.7
1967,86,136,2,0.0,0.0,34.1
1968,86,136,2,0.0,0.0,31.8
1969,87,3,1,227.0,44.0,38.8
1970,87,8,1,163.0,27.0,35.4
1971,87,14,1,80.0,39.0,35.3
1972,87,17,1,312.0,25.0,40.6
1973,87,19,1,317.0,4.0,22.9
1974,87,22,1,213.0,71.0,37.1
1975,87,28,1,268.0,26.0,38.7
1976,87,32,1,57.0,33.0,38.5
1977,87,10,1,56.0,2.0,0.0
1978,87,11,1,154.0,75.0,0.0
1979,87,22,3,133.0,7.0,27.3
1980,87,16,3,2.0,10.0,24.6
1981,87,15,3,306.0,8.0,25.9
1982,87,1,3,198.0,52.0,37.4
1983,87,24,3,319.0,61.0,28.8
1984,87,23,3,129.0,63.0,25.2
1985,87,17,3,314.0,10.0,36.0
1986,87,7,3,36.0,18.0,38.3
1987,87,8,3,60.0,69.0,18.4
1988,87,5,5,115.0,9.0,26.5
1989,87,6,5,0.0,0.0,0.0
1990,87,9,5,43.0,23.0,0.0
1991,87,15,5,40.0,23.0,0.0
1992,87,120,2,0.0,0.0,28.9
1993,87,123,2,0.0,0.0,28.7
1994,87,136,2,0.0,0.0,29.7
1995,87,136,2,0.0,0.0,31.8
1996,88,3,1,227.0,44.0,40.5
1997,88,8,1,163.0,27.0,34.6
1998,88,14,1,80.0,39.0,34.1
1999,88,17,1,312.0,25.0,41.6
2000,88,19,1,317.0,4.0,23.7
2001,88,22,1,213.0,71.0,35.7
2002,88,28,1,268.0,26.0,38.8
2003,88,32,1,57.0,33.0,36.2
2004,88,10,1,56.0,2.0,0.0
2005,88,11,1,154.0,75.0,0.0
2006,88,22,3,133.0,7.0,28.3
2007,88,16,3,2.0,10.0,25.0
2008,88,15,3,306.0,8.0,22.2
2009,88,1,3,198.0,52.0,36.0
2010,88,24,3,319.0,61.0,30.7
2011,88,23,3,129.0,63.0,22.0
2012,88,17,3,314.0,10.0,35.1
2013,88,7,3,36.0,18.0,36.3
2014,88,8,3,60.0,69.0,24.6
2015,88,5,5,115.0,9.0,25.4
2016,88,6,5,0.0,0.0,0.0
2017,88,9,5,43.0,23.0,0.0
2018,88,15,5,40.0,23.0,0.0
2019,88,120,2,0.0,0.0,28.5
2020,88,123,2,0.0,0.0,28.7
2021,88,136,2,0.0,0.0,29.7
2022,88,136,2,0.0,0.0,31.8
2023,89,3,1,227.0,44.0,38.2
2024,89,8,1,163.0,27.0,33.1
2025,89,14,1,80.0,39.0,31.6
2026,89,17,1,312.0,25.0,41.3
2027,89,19,1,317.0,4.0,23.5
2028,89,22,1,213.0,71.0,34.2
2029,89,28,1,268.0,26.0,40.2
2030,89,32,1,57.0,33.0,37.5
2031,89,10,1,56.0,2.0,0.0
