obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5111,169,11,5,60.0,72.0,0.0
5112,169,12,5,77.0,16.0,0.0
5113,169,13,5,0.0,0.0,0.0
5114,169,14,5,150.0,3.0,0.0
5115,169,15,5,75.0,7.0,0.0
5116,169,136,2,0.0,0.0,32.2
5117,169,136,2,0.0,0.0,32.2
5118,170,7,1,329.0,11.0,14.8
5119,170,10,1,153.0,13.0,20.5
5120,170,16,1,264.0,75.0,25.9
5121,170,18,1,125.0,30.0,15.4
5122,170,20,1,52.0,24.0,13.9
5123,170,21,1,74.0,61.0,29.4
5124,170,26,1,171.0,61.0,32.4
5125,170,27,1,278.0,49.0,17.0
5126,170,8,1,272.0,14.0,0.0
5127,170,29,1,85.0,5.0,0.0
5128,170,31,1,0.0,0.0,0.0
5129,170,22,3,56.0,31.0,14.2
5130,170,13,3,224.0,52.0,24.7
5131,170,15,3,338.0,7.0,15.8
5132,170,23,3,319.0,73.0,28.6
5133,170,7,3,71.0,24.0,16.0
5134,170,8,3,119.0,7.0,18.4
5135,170,6,3,19.0,16.0,0.0
5136,170,12,3,180.0,8.0,0.0
5137,170,24,3,258.0,30.0,0.0
5138,170,5,5,113.0,11.0,0.0
5139,170,6,5,52.0,15.0,0.0
5140,170,9,5,78.0,13.0,0.0
5141,170,11,5,60.0,72.0,0.0
5142,170,12,5,77.0,16.0,0.0
5143,170,13,5,0.0,0.0,0.0
5144,170,14,5,150.0,3.0,0.0
5145,170,15,5,75.0,7.0,0.0
5146,170,136,2,0.0,0.0,32.2
5147,170,136,2,0.0,0.0,32.2
5148,171,7,1,329.0,11.0,14.8
5149,171,10,1,153.0,13.0,18.2
5150,171,16,1,264.0,75.0,25.3
5151,171,18,1,125.0,30.0,15.4
5152,171,20,1,52.0,24.0,13.9
5153,171,21,1,74.0,61.0,29.9
5154,171,26,1,171.0,61.0,31.5
5155,171,27,1,278.0,49.0,17.4
5156,171,8,1,272.0,14.0,0.0
5157,171,29,1,85.0,5.0,0.0
5158,171,31,1,0.0,0.0,0.0
5159,171,22,3,56.0,31.0,14.2
5160,171,13,3,224.0,52.0,26.5
5161,171,15,3,338.0,7.0,15.8
5162,171,23,3,319.0,73.0,28.4
5163,171,7,3,71.0,24.0,19.7
5164,171,8,3,119.0,7.0,17.4
5165,171,6,3,19.0,16.0,0.0
5166,171,12,3,180.0,8.0,0.0
5167,171,24,3,258.0,30.0,0.0
5168,171,5,5,113.0,11.0,0.0
5169,171,6,5,52.0,15.0,0.0
5170,171,9,5,78.0,13.0,0.0
5171,171,11,5,60.0,72.0,0.0
5172,171,12,5,77.0,16.0,0.0
5173,171,13,5,0.0,0.0,0.0
5174,171,14,5,150.0,3.0,0.0
5175,171,15,5,75.0,7.0,0.0
5176,171,136,2,0.0,0.0,32.2
5177,171,136,2,0.0,0.0,32.2
5178,172,7,1,329.0,11.0,14.8
5179,172,10,1,153.0,13.0,17.1
5180,172,16,1,264.0,75.0,26.7
5181,172,18,1,125.0,30.0,15.4
5182,172,20,1,52.0,24.0,13.9
5183,172,21,1,74.0,61.0,26.3
5184,172,26,1,171.0,61.0,26.8
5185,172,27,1,278.0,49.0,20.3
5186,172,8,1,272.0,14.0,0.0
5187,172,29,1,85.0,5.0,0.0
5188,172,31,1,0.0,0.0,0.0
5189,172,22,3,56.0,31.0,14.2
5190,172,13,3,224.0,52.0,24.9
5191,172,15,3,338.0,7.0,15.8
5192,172,23,3,319.0,73.0,26.1
5193,172,7,3,71.0,24.0,19.7
5194,172,8,3,119.0,7.0,20.0
5195,172,6,3,19.0,16.0,0.0
5196,172,12,3,180.0,8.0,0.0
5197,172,24,3,258.0,30.0,0.0
5198,172,5,5,113.0,11.0,0.0
5199,172,6,5,52.0,15.0,0.0
5200,172,9,5,78.0,13.0,0.0
5201,172,11,5,60.0,72.0,0.0
5202,172,12,5,77.0,16.0,0.0
5203,172,13,5,0.0,0.0,0.0
5204,172,14,5,150.0,3.0,0.0
5205,172,15,5,75.0,7.0,0.0
5206,172,136,2,0.0,0.0,32.2
5207,172,136,2,0.0,0.0,32.2
5208,173,7,1,329.0,11.0,14.9
5209,173,10,1,153.0,13.0,17.9
5210,173,16,1,264.0,75.0,25.4
5211,173,18,1,125.0,30.0,15.2
5212,173,20,1,52.0,24.0,12.0
5213,173,21,1,74.0,61.0,28.1
5214,173,26,1,171.0,61.0,27.0
5215,173,27,1,278.0,49.0,22.2
5216,173,8,1,272.0,14.0,0.0
5217,173,29,1,85.0,5.0,0.0
5218,173,31,1,0.0,0.0,0.0
5219,173,22,3,56.0,31.0,14.2
5220,173,13,3,224.0,52.0,25.4
5221,173,15,3,338.0,7.0,14.6
5222,173,23,3,319.0,73.0,25.1
5223,173,7,3,71.0,24.0,19.7
5224,173,8,3,119.0,7.0,19.4
5225,173,6,3,19.0,16.0,0.0
5226,173,12,3,180.0,8.0,0.0
5227,173,24,3,258.0,30.0,0.0
5228,173,5,5,113.0,11.0,0.0
5229,173,6,5,52.0,15.0,0.0
5230,173,9,5,78.0,13.0,0.0
5231,173,11,5,60.0,72.0,0.0
5232,173,12,5,77.0,16.0,0.0
5233,173,13,5,0.0,0.0,0.0
5234,173,14,5,150.0,3.0,0.0
5235,173,15,5,75.0,7.0,0.0
5236,173,136,2,0.0,0.0,32.2
5237,173,136,2,0.0,0.0,32.2
5238,174,7,1,329.0,11.0,14.9
5239,174,10,1,153.0,13.0,19.0
5240,174,16,1,264.0,75.0,23.7
5241,174,18,1,125.0,30.0,15.2
5242,174,20,1,52.0,24.0,12.0
5243,174,21,1,74.0,61.0,29.5
5244,174,26,1,171.0,61.0,29.6
5245,174,27,1,278.0,49.0,24.1
5246,174,8,1,272.0,14.0,0.0
5247,174,29,1,85.0,5.0,0.0
5248,174,31,1,0.0,0.0,0.0
5249,174,22,3,56.0,31.0,14.2
5250,174,13,3,224.0,52.0,26.0
5251,174,15,3,338.0,7.0,14.6
5252,174,23,3,319.0,73.0,27.6
5253,174,7,3,71.0,24.0,16.8
5254,174,8,3,119.0,7.0,18.5
5255,174,6,3,19.0,16.0,0.0
5256,174,12,3,180.0,8.0,0.0
5257,174,24,3,258.0,30.0,0.0
5258,174,5,5,113.0,11.0,0.0
5259,174,6,5,52.0,15.0,0.0
5260,174,9,5,78.0,13.0,0.0
5261,174,11,5,60.0,72.0,0.0
5262,174,12,5,77.0,16.0,0.0
5263,174,13,5,0.0,0.0,0.0
5264,174,14,5,150.0,3.0,0.0
5265,174,15,5,75.0,7.0,0.0
5266,174,136,2,0.0,0.0,32.2
5267,174,136,2,0.0,0.0,32.2
5268,175,7,1,329.0,11.0,14.9
5269,175,10,1,153.0,13.0,21.3
5270,175,16,1,264.0,75.0,22.3
5271,175,18,1,125.0,30.0,15.2
5272,175,20,1,52.0,24.0,12.0
5273,175,21,1,74.0,61.0,29.2
5274,175,26,1,171.0,61.0,30.4
5275,175,27,1,278.0,49.0,22.8
5276,175,8,1,272.0,14.0,0.0
5277,175,29,1,85.0,5.0,0.0
5278,175,31,1,0.0,0.0,0.0
5279,175,22,3,56.0,31.0,14.2
5280,175,13,3,224.0,52.0,25.4
5281,175,15,3,338.0,7.0,14.6
5282,175,23,3,319.0,73.0,30.8
5283,175,7,3,71.0,24.0,16.8
5284,175,8,3,119.0,7.0,17.3
5285,175,6,3,19.0,16.0,0.0
5286,175,12,3,180.0,8.0,0.0
5287,175,24,3,258.0,30.0,0.0
5288,175,5,5,113.0,11.0,0.0
5289,175,6,5,52.0,15.0,0.0
5290,175,9,5,78.0,13.0,0.0
5291,175,11,5,60.0,72.0,0.0
5292,175,12,5,77.0,16.0,0.0
5293,175,13,5,0.0,0.0,0.0
5294,175,14,5,150.0,3.0,0.0
5295,175,15,5,75.0,7.0,0.0
5296,175,136,2,0.0,0.0,32.2
5297,175,136,2,0.0,0.0,32.2
5298,176,7,1,329.0,11.0,14.9
5299,176,10,1,153.0,13.0,18.1
5300,176,16,1,264.0,75.0,23.9
5301,176,18,1,125.0,30.0,15.2
5302,176,20,1,52.0,24.0,12.0
5303,176,21,1,74.0,61.0,28.5
5304,176,26,1,171.0,61.0,32.2
5305,176,27,1,278.0,49.0,16.6
5306,176,8,1,272.0,14.0,0.0
5307,176,29,1,85.0,5.0,0.0
5308,176,31,1,0.0,0.0,0.0
5309,176,22,3,56.0,31.0,14.2
5310,176,13,3,224.0,52.0,24.7
5311,176,15,3,338.0,7.0,14.6
5312,176,23,3,319.0,73.0,27.9
5313,176,7,3,71.0,24.0,17.2
5314,176,8,3,119.0,7.0,17.3
5315,176,6,3,19.0,16.0,0.0
5316,176,12,3,180.0,8.0,0.0
5317,176,24,3,258.0,30.0,0.0
5318,176,5,5,113.0,11.0,0.0
5319,176,6,5,52.0,15.0,0.0
5320,176,9,5,78.0,13.0,0.0
5321,176,11,5,60.0,72.0,0.0
5322,176,12,5,77.0,16.0,0.0
5323,176,13,5,0.0,0.0,0.0
5324,176,14,5,150.0,3.0,0.0
5325,176,15,5,75.0,7.0,0.0
5326,176,136,2,0.0,0.0,32.2
5327,176,136,2,0.0,0.0,32.2
5328,177,7,1,329.0,11.0,14.9
5329,177,10,1,153.0,13.0,18.1
5330,177,16,1,264.0,75.0,24.1
5331,177,18,1,125.0,30.0,15.2
5332,177,20,1,52.0,24.0,12.0
5333,177,21,1,74.0,61.0,29.1
5334,177,26,1,171.0,61.0,31.9
5335,177,27,1,278.0,49.0,16.6
5336,177,8,1,272.0,14.0,0.0
5337,177,29,1,85.0,5.0,0.0
5338,177,31,1,0.0,0.0,0.0
5339,177,22,3,56.0,31.0,14.2
5340,177,13,3,224.0,52.0,25.8
5341,177,15,3,338.0,7.0,16.3
5342,177,23,3,319.0,73.0,27.1
5343,177,7,3,71.0,24.0,17.2
5344,177,8,3,119.0,7.0,16.4
5345,177,6,3,19.0,16.0,0.0
5346,177,12,3,180.0,8.0,0.0
5347,177,24,3,258.0,30.0,0.0
5348,177,5,5,113.0,11.0,0.0
5349,177,6,5,52.0,15.0,0.0
5350,177,9,5,78.0,13.0,0.0
5351,177,11,5,60.0,72.0,0.0
5352,177,12,5,77.0,16.0,0.0
5353,177,13,5,0.0,0.0,0.0
5354,177,14,5,150.0,3.0,0.0
5355,177,15,5,75.0,7.0,0.0
5356,177,136,2,0.0,0.0,32.2
5357,177,136,2,0.0,0.0,32.2
5358,178,7,1,329.0,11.0,14.9
5359,178,10,1,153.0,13.0,18.1
5360,178,16,1,264.0,75.0,27.2
5361,178,18,1,125.0,30.0,15.2
5362,178,20,1,52.0,24.0,14.4
5363,178,21,1,74.0,61.0,29.1
5364,178,26,1,171.0,61.0,32.6
5365,178,27,1,278.0,49.0,16.6
5366,178,8,1,272.0,14.0,0.0
5367,178,29,1,85.0,5.0,0.0
5368,178,31,1,0.0,0.0,0.0
5369,178,22,3,56.0,31.0,14.2
5370,178,13,3,224.0,52.0,25.0
5371,178,15,3,338.0,7.0,20.4
5372,178,23,3,319.0,73.0,25.9
5373,178,7,3,71.0,24.0,17.2
5374,178,8,3,119.0,7.0,16.4
5375,178,6,3,19.0,16.0,0.0
5376,178,12,3,180.0,8.0,0.0
5377,178,24,3,258.0,30.0,0.0
5378,178,5,5,113.0,11.0,0.0
5379,178,6,5,52.0,15.0,0.0
5380,178,9,5,78.0,13.0,0.0
5381,178,11,5,60.0,72.0,0.0
5382,178,12,5,77.0,16.0,0.0
5383,178,13,5,0.0,0.0,0.0
5384,178,14,5,150.0,3.0,0.0
5385,178,15,5,75.0,7.0,0.0
5386,178,136,2,0.0,0.0,32.2
5387,178,136,2,0.0,0.0,32.2
5388,179,7,1,329.0,11.0,14.9
5389,179,10,1,153.0,13.0,18.1
5390,179,16,1,264.0,75.0,26.3
5391,179,18,1,125.0,30.0,15.2
5392,179,20,1,52.0,24.0,14.4
5393,179,21,1,74.0,61.0,29.1
5394,179,26,1,171.0,61.0,31.3
5395,179,27,1,278.0,49.0,16.6
5396,179,8,1,272.0,14.0,0.0
5397,179,29,1,85.0,5.0,0.0
5398,179,31,1,0.0,0.0,0.0
5399,179,22,3,56.0,31.0,14.2
5400,179,13,3,224.0,52.0,25.1
5401,179,15,3,338.0,7.0,19.9
5402,179,23,3,319.0,73.0,26.5
5403,179,7,3,71.0,24.0,15.7
5404,179,8,3,119.0,7.0,16.4
5405,179,6,3,19.0,16.0,0.0
5406,179,12,3,180.0,8.0,0.0
5407,179,24,3,258.0,30.0,0.0
5408,179,5,5,113.0,11.0,0.0
5409,179,6,5,52.0,15.0,0.0
5410,179,9,5,78.0,13.0,0.0
5411,179,11,5,60.0,72.0,0.0
5412,179,12,5,77.0,16.0,0.0
5413,179,13,5,0.0,0.0,0.0
5414,179,14,5,150.0,3.0,0.0
5415,179,15,5,75.0,7.0,0.0
5416,179,136,2,0.0,0.0,32.2
5417,179,136,2,0.0,0.0,32.2
5418,180,10,1,153.0,13.0,18.1
5419,180,16,1,264.0,75.0,25.3
5420,180,18,1,125.0,30.0,15.2
5421,180,20,1,52.0,24.0,16.5
5422,180,21,1,74.0,61.0,28.8
5423,180,26,1,171.0,61.0,32.0
5424,180,27,1,278.0,49.0,16.6
5425,180,8,1,272.0,14.0,0.0
5426,180,29,1,85.0,5.0,0.0
5427,180,31,1,0.0,0.0,0.0
5428,180,22,3,56.0,31.0,14.2
5429,180,13,3,224.0,52.0,24.0
5430,180,15,3,338.0,7.0,19.9
5431,180,23,3,319.0,73.0,25.0
5432,180,7,3,71.0,24.0,15.7
5433,180,8,3,119.0,7.0,14.0
5434,180,6,3,19.0,16.0,0.0
5435,180,12,3,180.0,8.0,0.0
5436,180,24,3,258.0,30.0,0.0
5437,180,5,5,113.0,11.0,0.0
5438,180,6,5,52.0,15.0,0.0
5439,180,9,5,78.0,13.0,0.0
5440,180,11,5,60.0,72.0,0.0
5441,180,12,5,77.0,16.0,0.0
5442,180,13,5,0.0,0.0,0.0
5443,180,14,5,150.0,3.0,0.0
5444,180,15,5,75.0,7.0,0.0
5445,180,136,2,0.0,0.0,32.2
5446,180,136,2,0.0,0.0,32.2
5447,181,10,1,153.0,13.0,18.1
5448,181,16,1,264.0,75.0,25.1
5449,181,18,1,125.0,30.0,15.2
5450,181,20,1,52.0,24.0,16.5
5451,181,21,1,74.0,61.0,29.6
5452,181,26,1,171.0,61.0,31.3
5453,181,27,1,278.0,49.0,14.0
5454,181,8,1,272.0,14.0,0.0
5455,181,29,1,85.0,5.0,0.0
5456,181,31,1,0.0,0.0,0.0
5457,181,22,3,56.0,31.0,14.2
5458,181,13,3,224.0,52.0,24.0
5459,181,15,3,338.0,7.0,19.9
5460,181,23,3,319.0,73.0,23.7
5461,181,7,3,71.0,24.0,17.3
5462,181,8,3,119.0,7.0,18.9
5463,181,6,3,19.0,16.0,0.0
5464,181,12,3,180.0,8.0,0.0
5465,181,24,3,258.0,30.0,0.0
5466,181,5,5,113.0,11.0,0.0
5467,181,6,5,52.0,15.0,0.0
5468,181,9,5,78.0,13.0,0.0
5469,181,11,5,60.0,72.0,0.0
5470,181,12,5,77.0,16.0,0.0
5471,181,13,5,0.0,0.0,0.0
5472,181,14,5,150.0,3.0,0.0
5473,181,15,5,75.0,7.0,0.0
5474,181,136,2,0.0,0.0,32.2
5475,181,136,2,0.0,0.0,32.2
5476,182,10,1,153.0,13.0,18.1
5477,182,16,1,264.0,75.0,22.1
5478,182,18,1,125.0,30.0,15.2
5479,182,20,1,52.0,24.0,16.5
5480,182,21,1,74.0,61.0,29.0
5481,182,26,1,171.0,61.0,28.4
5482,182,27,1,278.0,49.0,19.6
5483,182,8,1,272.0,14.0,0.0
5484,182,29,1,85.0,5.0,0.0
5485,182,31,1,0.0,0.0,0.0
5486,182,22,3,56.0,31.0,14.2
5487,182,13,3,224.0,52.0,24.1
5488,182,15,3,338.0,7.0,19.9
5489,182,23,3,319.0,73.0,25.8
5490,182,7,3,71.0,24.0,17.3
5491,182,8,3,119.0,7.0,18.9
5492,182,6,3,19.0,16.0,0.0
5493,182,12,3,180.0,8.0,0.0
5494,182,24,3,258.0,30.0,0.0
5495,182,5,5,113.0,11.0,0.0
5496,182,6,5,52.0,15.0,0.0
5497,182,9,5,78.0,13.0,0.0
5498,182,11,5,60.0,72.0,0.0
5499,182,12,5,77.0,16.0,0.0
5500,182,13,5,0.0,0.0,0.0
5501,182,14,5,150.0,3.0,0.0
5502,182,15,5,75.0,7.0,0.0
5503,182,136,2,0.0,0.0,32.2
5504,182,136,2,0.0,0.0,32.2
5505,183,10,1,153.0,13.0,13.1
5506,183,16,1,264.0,75.0,23.1
5507,183,18,1,125.0,30.0,15.2
5508,183,20,1,52.0,24.0,16.5
5509,183,21,1,74.0,61.0,25.9
5510,183,26,1,171.0,61.0,26.3
5511,183,27,1,278.0,49.0,22.5
5512,183,8,1,272.0,14.0,0.0
5513,183,29,1,85.0,5.0,0.0
5514,183,31,1,0.0,0.0,0.0
5515,183,22,3,56.0,31.0,14.2
5516,183,13,3,224.0,52.0,24.1
5517,183,15,3,338.0,7.0,14.8
5518,183,23,3,319.0,73.0,26.6
5519,183,7,3,71.0,24.0,17.3
5520,183,8,3,119.0,7.0,18.9
5521,183,6,3,19.0,16.0,0.0
5522,183,12,3,180.0,8.0,0.0
5523,183,24,3,258.0,30.0,0.0
5524,183,5,5,113.0,11.0,0.0
5525,183,6,5,52.0,15.0,0.0
5526,183,9,5,78.0,13.0,0.0
5527,183,11,5,60.0,72.0,0.0
5528,183,12,5,77.0,16.0,0.0
5529,183,13,5,0.0,0.0,0.0
5530,183,14,5,150.0,3.0,0.0
5531,183,15,5,75.0,7.0,0.0
5532,183,136,2,0.0,0.0,32.2
5533,183,136,2,0.0,0.0,32.2
5534,184,10,1,153.0,13.0,13.1
5535,184,16,1,264.0,75.0,20.3
5536,184,18,1,125.0,30.0,15.2
5537,184,20,1,52.0,24.0,14.8
5538,184,21,1,74.0,61.0,23.0
5539,184,26,1,171.0,61.0,26.8
5540,184,27,1,278.0,49.0,16.5
5541,184,8,1,272.0,14.0,0.0
5542,184,29,1,85.0,5.0,0.0
5543,184,31,1,0.0,0.0,0.0
5544,184,22,3,56.0,31.0,14.2
5545,184,13,3,224.0,52.0,15.0
5546,184,15,3,338.0,7.0,14.8
5547,184,23,3,319.0,73.0,24.0
5548,184,7,3,71.0,24.0,15.0
5549,184,8,3,119.0,7.0,18.9
5550,184,6,3,19.0,16.0,0.0
5551,184,12,3,180.0,8.0,0.0
5552,184,24,3,258.0,30.0,0.0
5553,184,5,5,113.0,11.0,0.0
5554,184,6,5,52.0,15.0,0.0
5555,184,9,5,78.0,13.0,0.0
5556,184,11,5,60.0,72.0,0.0
5557,184,12,5,77.0,16.0,0.0
5558,184,13,5,0.0,0.0,0.0
5559,184,14,5,150.0,3.0,0.0
5560,184,15,5,75.0,7.0,0.0
5561,184,136,2,0.0,0.0,32.2
5562,184,136,2,0.0,0.0,32.2
5563,185,10,1,153.0,13.0,17.2
5564,185,16,1,264.0,75.0,18.8
5565,185,18,1,125.0,30.0,9.3
5566,185,20,1,52.0,24.0,14.8
5567,185,21,1,74.0,61.0,23.7
5568,185,26,1,171.0,61.0,27.5
5569,185,27,1,278.0,49.0,16.5
5570,185,8,1,272.0,14.0,0.0
5571,185,29,1,85.0,5.0,0.0
5572,185,31,1,0.0,0.0,0.0
5573,185,22,3,56.0,31.0,14.2
5574,185,13,3,224.0,52.0,16.4
5575,185,15,3,338.0,7.0,14.8
5576,185,23,3,319.0,73.0,24.3
5577,185,7,3,71.0,24.0,15.0
5578,185,8,3,119.0,7.0,18.9
5579,185,6,3,19.0,16.0,0.0
5580,185,12,3,180.0,8.0,0.0
5581,185,24,3,258.0,30.0,0.0
5582,185,5,5,113.0,11.0,0.0
5583,185,6,5,52.0,15.0,0.0
5584,185,9,5,78.0,13.0,0.0
5585,185,11,5,60.0,72.0,0.0
5586,185,12,5,77.0,16.0,0.0
5587,185,13,5,0.0,0.0,0.0
5588,185,14,5,150.0,3.0,0.0
5589,185,15,5,75.0,7.0,0.0
5590,185,136,2,0.0,0.0,32.2
5591,185,136,2,0.0,0.0,32.2
5592,186,10,1,153.0,13.0,17.2
5593,186,16,1,264.0,75.0,19.6
5594,186,18,1,125.0,30.0,9.3
5595,186,20,1,52.0,24.0,14.8
5596,186,21,1,74.0,61.0,23.3
5597,186,26,1,171.0,61.0,24.1
5598,186,27,1,278.0,49.0,15.9
5599,186,8,1,272.0,14.0,0.0
5600,186,29,1,85.0,5.0,0.0
5601,186,31,1,0.0,0.0,0.0
5602,186,22,3,56.0,31.0,14.2
5603,186,13,3,224.0,52.0,16.4
5604,186,15,3,338.0,7.0,14.8
5605,186,23,3,319.0,73.0,23.0
5606,186,7,3,71.0,24.0,15.0
5607,186,8,3,119.0,7.0,18.9
5608,186,6,3,19.0,16.0,0.0
5609,186,12,3,180.0,8.0,0.0
5610,186,24,3,258.0,30.0,0.0
5611,186,5,5,113.0,11.0,0.0
5612,186,6,5,52.0,15.0,0.0
5613,186,9,5,78.0,13.0,0.0
5614,186,11,5,60.0,72.0,0.0
5615,186,12,5,77.0,16.0,0.0
5616,186,13,5,0.0,0.0,0.0
5617,186,14,5,150.0,3.0,0.0
5618,186,15,5,75.0,7.0,0.0
5619,186,136,2,0.0,0.0,32.2
5620,186,136,2,0.0,0.0,32.2
5621,187,10,1,153.0,13.0,15.6
5622,187,16,1,264.0,75.0,24.7
5623,187,18,1,125.0,30.0,9.3
5624,187,20,1,52.0,24.0,14.8
5625,187,21,1,74.0,61.0,22.4
5626,187,26,1,171.0,61.0,25.1
5627,187,27,1,278.0,49.0,21.0
5628,187,8,1,272.0,14.0,0.0
5629,187,29,1,85.0,5.0,0.0
5630,187,31,1,0.0,0.0,0.0
5631,187,22,3,56.0,31.0,14.2
5632,187,13,3,224.0,52.0,19.2
5633,187,15,3,338.0,7.0,14.8
5634,187,23,3,319.0,73.0,27.2
5635,187,7,3,71.0,24.0,15.0
5636,187,8,3,119.0,7.0,18.9
5637,187,6,3,19.0,16.0,0.0
5638,187,12,3,180.0,8.0,0.0
5639,187,24,3,258.0,30.0,0.0
5640,187,5,5,113.0,11.0,0.0
5641,187,6,5,52.0,15.0,0.0
5642,187,9,5,78.0,13.0,0.0
5643,187,11,5,60.0,72.0,0.0
5644,187,12,5,77.0,16.0,0.0
5645,187,13,5,0.0,0.0,0.0
5646,187,14,5,150.0,3.0,0.0
5647,187,15,5,75.0,7.0,0.0
5648,187,136,2,0.0,0.0,32.2
5649,187,136,2,0.0,0.0,32.2
5650,188,10,1,153.0,13.0,15.6
5651,188,16,1,264.0,75.0,17.3
5652,188,18,1,125.0,30.0,9.3
5653,188,20,1,52.0,24.0,14.8
5654,188,21,1,74.0,61.0,26.4
5655,188,26,1,171.0,61.0,24.2
5656,188,27,1,278.0,49.0,23.6
5657,188,8,1,272.0,14.0,0.0
5658,188,29,1,85.0,5.0,0.0
5659,188,31,1,0.0,0.0,0.0
5660,188,22,3,56.0,31.0,14.2
5661,188,13,3,224.0,52.0,16.8
5662,188,15,3,338.0,7.0,14.8
5663,188,23,3,319.0,73.0,27.0
5664,188,7,3,71.0,24.0,15.8
5665,188,8,3,119.0,7.0,13.0
5666,188,6,3,19.0,16.0,0.0
5667,188,12,3,180.0,8.0,0.0
5668,188,24,3,258.0,30.0,0.0
5669,188,5,5,113.0,11.0,0.0
5670,188,6,5,52.0,15.0,0.0
5671,188,9,5,78.0,13.0,0.0
5672,188,11,5,60.0,72.0,0.0
5673,188,12,5,77.0,16.0,0.0
5674,188,13,5,0.0,0.0,0.0
5675,188,14,5,150.0,3.0,0.0
5676,188,15,5,75.0,7.0,0.0
5677,188,136,2,0.0,0.0,32.2
5678,188,136,2,0.0,0.0,32.2
5679,189,10,1,153.0,13.0,19.9
5680,189,16,1,264.0,75.0,24.7
5681,189,18,1,125.0,30.0,9.3
5682,189,20,1,52.0,24.0,14.8
5683,189,21,1,74.0,61.0,25.1
5684,189,26,1,171.0,61.0,26.9
5685,189,27,1,278.0,49.0,21.7
5686,189,8,1,272.0,14.0,0.0
5687,189,29,1,85.0,5.0,0.0
5688,189,31,1,0.0,0.0,0.0
5689,189,22,3,56.0,31.0,14.2
5690,189,13,3,224.0,52.0,16.8
5691,189,15,3,338.0,7.0,14.8
5692,189,23,3,319.0,73.0,26.9
5693,189,7,3,71.0,24.0,15.8
5694,189,8,3,119.0,7.0,13.0
5695,189,6,3,19.0,16.0,0.0
5696,189,12,3,180.0,8.0,0.0
5697,189,24,3,258.0,30.0,0.0
5698,189,5,5,113.0,11.0,0.0
5699,189,6,5,52.0,15.0,0.0
5700,189,9,5,78.0,13.0,0.0
5701,189,11,5,60.0,72.0,0.0
5702,189,12,5,77.0,16.0,0.0
5703,189,13,5,0.0,0.0,0.0
5704,189,14,5,150.0,3.0,0.0
5705,189,15,5,75.0,7.0,0.0
5706,189,136,2,0.0,0.0,32.2
5707,189,136,2,0.0,0.0,32.2
5708,190,10,1,153.0,13.0,19.5
5709,190,16,1,264.0,75.0,24.5
5710,190,18,1,125.0,30.0,14.9
5711,190,20,1,52.0,24.0,14.8
5712,190,21,1,74.0,61.0,26.5
5713,190,26,1,171.0,61.0,28.9
5714,190,27,1,278.0,49.0,21.7
5715,190,8,1,272.0,14.0,0.0
5716,190,29,1,85.0,5.0,0.0
5717,190,31,1,0.0,0.0,0.0
5718,190,22,3,56.0,31.0,14.5
5719,190,13,3,224.0,52.0,16.8
5720,190,15,3,338.0,7.0,14.8
5721,190,23,3,319.0,73.0,31.1
5722,190,7,3,71.0,24.0,15.8
5723,190,8,3,119.0,7.0,13.0
5724,190,6,3,19.0,16.0,0.0
5725,190,12,3,180.0,8.0,0.0
5726,190,24,3,258.0,30.0,0.0
5727,190,5,5,113.0,11.0,0.0
5728,190,6,5,52.0,15.0,0.0
5729,190,9,5,78.0,13.0,0.0
5730,190,11,5,60.0,72.0,0.0
5731,190,12,5,77.0,16.0,0.0
5732,190,13,5,0.0,0.0,0.0
5733,190,14,5,150.0,3.0,0.0
5734,190,15,5,75.0,7.0,0.0
5735,190,136,2,0.0,0.0,32.2
5736,190,136,2,0.0,0.0,32.2
5737,191,7,1,329.0,11.0,14.1
5738,191,10,1,153.0,13.0,19.0
5739,191,16,1,264.0,75.0,25.1
5740,191,18,1,125.0,30.0,18.5
5741,191,20,1,52.0,24.0,14.8
5742,191,21,1,74.0,61.0,26.4
5743,191,26,1,171.0,61.0,28.3
5744,191,27,1,278.0,49.0,21.7
5745,191,8,1,272.0,14.0,0.0
5746,191,29,1,85.0,5.0,0.0
5747,191,31,1,0.0,0.0,0.0
5748,191,22,3,56.0,31.0,21.0
5749,191,13,3,224.0,52.0,16.8
5750,191,15,3,338.0,7.0,14.8
5751,191,23,3,319.0,73.0,30.3
5752,191,7,3,71.0,24.0,15.8
5753,191,8,3,119.0,7.0,15.3
5754,191,6,3,19.0,16.0,0.0
5755,191,12,3,180.0,8.0,0.0
5756,191,24,3,258.0,30.0,0.0
5757,191,5,5,113.0,11.0,0.0
5758,191,6,5,52.0,15.0,0.0
5759,191,9,5,78.0,13.0,0.0
5760,191,11,5,60.0,72.0,0.0
5761,191,12,5,77.0,16.0,0.0
5762,191,13,5,0.0,0.0,0.0
5763,191,14,5,150.0,3.0,0.0
5764,191,15,5,75.0,7.0,0.0
5765,191,136,2,0.0,0.0,32.2
5766,191,136,2,0.0,0.0,32.2
5767,192,7,1,329.0,11.0,21.1
5768,192,10,1,153.0,13.0,19.0
5769,192,16,1,264.0,75.0,25.6
5770,192,18,1,125.0,30.0,18.5
5771,192,20,1,52.0,24.0,13.4
5772,192,21,1,74.0,61.0,25.1
5773,192,26,1,171.0,61.0,29.1
5774,192,27,1,278.0,49.0,21.7
5775,192,8,1,272.0,14.0,0.0
