obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2514,125,5,3,351.0,11.0,12.5
2515,125,24,3,213.0,11.0,14.7
2516,125,23,3,208.0,59.0,34.7
2517,125,6,3,42.0,3.0,0.0
2518,125,21,3,36.0,3.0,0.0
2519,125,4,3,305.0,2.0,0.0
2520,125,12,5,222.0,36.0,22.4
2521,125,13,5,43.0,20.0,16.2
2522,125,5,5,113.0,11.0,0.0
2523,125,136,2,0.0,0.0,28.5
2524,125,15,5,45.0,8.0,0.0
2525,126,5,1,74.0,7.0,18.3
2526,126,14,1,227.0,7.0,16.4
2527,126,16,1,285.0,10.0,16.3
2528,126,21,1,171.0,26.0,20.4
2529,126,23,1,329.0,9.0,17.4
2530,126,25,1,105.0,37.0,34.8
2531,126,26,1,289.0,37.0,28.8
2532,126,29,1,64.0,69.0,30.3
2533,126,31,1,240.0,61.0,37.4
2534,126,12,1,104.0,3.0,0.0
2535,126,20,1,115.0,2.0,0.0
2536,126,22,3,43.0,56.0,16.6
2537,126,13,3,312.0,72.0,16.2
2538,126,12,3,142.0,42.0,20.6
2539,126,5,3,351.0,11.0,12.5
2540,126,24,3,213.0,11.0,14.7
2541,126,23,3,208.0,59.0,35.0
2542,126,6,3,42.0,3.0,0.0
2543,126,21,3,36.0,3.0,0.0
2544,126,4,3,305.0,2.0,0.0
2545,126,12,5,222.0,36.0,19.7
2546,126,13,5,43.0,20.0,19.1
2547,126,5,5,113.0,11.0,0.0
2548,126,136,2,0.0,0.0,28.5
2549,126,15,5,45.0,8.0,0.0
2550,127,5,1,74.0,7.0,16.1
2551,127,14,1,227.0,7.0,16.4
2552,127,16,1,285.0,10.0,16.3
2553,127,21,1,171.0,26.0,20.0
2554,127,23,1,329.0,9.0,17.4
2555,127,25,1,105.0,37.0,32.8
2556,127,26,1,289.0,37.0,30.1
2557,127,29,1,64.0,69.0,28.6
2558,127,31,1,240.0,61.0,36.2
2559,127,12,1,104.0,3.0,0.0
2560,127,20,1,115.0,2.0,0.0
2561,127,22,3,43.0,56.0,17.5
2562,127,13,3,312.0,72.0,16.2
2563,127,12,3,142.0,42.0,20.7
2564,127,5,3,351.0,11.0,12.5
2565,127,24,3,213.0,11.0,14.7
2566,127,23,3,208.0,59.0,34.8
2567,127,6,3,42.0,3.0,0.0
2568,127,21,3,36.0,3.0,0.0
2569,127,4,3,305.0,2.0,0.0
2570,127,12,5,222.0,36.0,22.2
2571,127,13,5,43.0,20.0,18.2
2572,127,5,5,113.0,11.0,0.0
2573,127,136,2,0.0,0.0,28.5
2574,127,15,5,45.0,8.0,0.0
2575,128,5,1,74.0,7.0,18.5
2576,128,14,1,227.0,7.0,16.4
2577,128,16,1,285.0,10.0,17.3
2578,128,21,1,171.0,26.0,20.0
2579,128,23,1,329.0,9.0,18.4
2580,128,25,1,105.0,37.0,32.9
2581,128,26,1,289.0,37.0,27.3
2582,128,29,1,64.0,69.0,28.8
2583,128,31,1,240.0,61.0,37.1
2584,128,12,1,104.0,3.0,0.0
2585,128,20,1,115.0,2.0,0.0
2586,128,22,3,43.0,56.0,18.4
2587,128,13,3,312.0,72.0,16.8
2588,128,12,3,142.0,42.0,21.1
2589,128,5,3,351.0,11.0,12.5
2590,128,24,3,213.0,11.0,14.7
2591,128,23,3,208.0,59.0,35.1
2592,128,6,3,42.0,3.0,0.0
2593,128,21,3,36.0,3.0,0.0
2594,128,4,3,305.0,2.0,0.0
2595,128,12,5,222.0,36.0,21.0
2596,128,13,5,43.0,20.0,18.2
2597,128,5,5,113.0,11.0,0.0
2598,128,136,2,0.0,0.0,28.5
2599,128,15,5,45.0,8.0,0.0
2600,129,5,1,74.0,7.0,18.5
2601,129,14,1,227.0,7.0,16.4
2602,129,16,1,285.0,10.0,17.3
2603,129,21,1,171.0,26.0,23.0
2604,129,23,1,329.0,9.0,18.4
2605,129,25,1,105.0,37.0,33.1
2606,129,26,1,289.0,37.0,24.4
2607,129,29,1,66.0,69.0,27.6
2608,129,31,1,240.0,61.0,38.1
2609,129,12,1,104.0,3.0,0.0
2610,129,20,1,115.0,2.0,0.0
2611,129,22,3,43.0,56.0,18.3
2612,129,13,3,310.0,72.0,18.4
2613,129,12,3,142.0,42.0,24.8
2614,129,5,3,351.0,11.0,12.5
2615,129,24,3,213.0,11.0,14.7
2616,129,23,3,208.0,59.0,34.9
2617,129,6,3,42.0,3.0,0.0
2618,129,21,3,36.0,3.0,0.0
2619,129,4,3,305.0,2.0,0.0
2620,129,12,5,222.0,36.0,18.8
2621,129,13,5,43.0,20.0,17.1
2622,129,5,5,113.0,11.0,0.0
2623,129,136,2,0.0,0.0,28.5
2624,129,15,5,45.0,8.0,0.0
2625,130,5,1,74.0,7.0,17.5
2626,130,14,1,227.0,7.0,16.4
2627,130,16,1,285.0,10.0,17.3
2628,130,21,1,171.0,26.0,30.4
2629,130,23,1,329.0,9.0,18.4
2630,130,25,1,105.0,37.0,32.7
2631,130,26,1,289.0,37.0,29.5
2632,130,29,1,64.0,69.0,31.0
2633,130,31,1,240.0,61.0,38.3
2634,130,12,1,104.0,3.0,0.0
2635,130,20,1,115.0,2.0,0.0
2636,130,22,3,43.0,56.0,25.3
2637,130,13,3,310.0,72.0,21.4
2638,130,12,3,142.0,42.0,22.8
2639,130,5,3,351.0,11.0,12.5
2640,130,24,3,213.0,11.0,14.7
2641,130,23,3,208.0,59.0,33.6
2642,130,6,3,42.0,3.0,0.0
2643,130,21,3,36.0,3.0,0.0
2644,130,4,3,305.0,2.0,0.0
2645,130,12,5,222.0,36.0,20.5
2646,130,13,5,43.0,20.0,19.4
2647,130,5,5,113.0,11.0,0.0
2648,130,136,2,0.0,0.0,28.5
2649,130,15,5,45.0,8.0,0.0
2650,131,5,1,74.0,7.0,17.5
2651,131,14,1,227.0,7.0,16.4
2652,131,16,1,285.0,10.0,15.2
2653,131,21,1,171.0,26.0,27.5
2654,131,23,1,329.0,9.0,14.3
2655,131,25,1,105.0,37.0,34.9
2656,131,26,1,289.0,37.0,31.8
2657,131,29,1,64.0,69.0,30.2
2658,131,31,1,240.0,61.0,33.5
2659,131,12,1,104.0,3.0,0.0
2660,131,20,1,115.0,2.0,0.0
2661,131,22,3,42.0,56.0,31.1
2662,131,13,3,310.0,72.0,24.1
2663,131,12,3,142.0,42.0,31.6
2664,131,5,3,351.0,11.0,12.5
2665,131,24,3,213.0,11.0,13.0
2666,131,23,3,208.0,59.0,30.5
2667,131,6,3,42.0,3.0,0.0
2668,131,21,3,36.0,3.0,0.0
2669,131,4,3,305.0,2.0,0.0
2670,131,12,5,222.0,36.0,24.2
2671,131,13,5,43.0,20.0,19.4
2672,131,5,5,113.0,11.0,0.0
2673,131,136,2,0.0,0.0,28.5
2674,131,15,5,45.0,8.0,0.0
2675,132,5,1,74.0,7.0,17.5
2676,132,14,1,227.0,7.0,16.4
2677,132,16,1,285.0,10.0,15.2
2678,132,21,1,171.0,26.0,28.5
2679,132,23,1,329.0,9.0,14.3
2680,132,25,1,105.0,37.0,39.3
2681,132,26,1,289.0,37.0,28.3
2682,132,29,1,64.0,69.0,27.6
2683,132,31,1,240.0,61.0,33.7
2684,132,12,1,104.0,3.0,0.0
2685,132,20,1,115.0,2.0,0.0
2686,132,22,3,42.0,56.0,28.4
2687,132,13,3,310.0,72.0,23.5
2688,132,12,3,142.0,42.0,32.8
2689,132,24,3,213.0,11.0,18.2
2690,132,23,3,208.0,59.0,26.4
2691,132,6,3,42.0,3.0,0.0
2692,132,21,3,36.0,3.0,0.0
2693,132,4,3,305.0,2.0,0.0
2694,132,12,5,222.0,36.0,23.7
2695,132,13,5,43.0,20.0,19.4
2696,132,5,5,113.0,11.0,0.0
2697,132,136,2,0.0,0.0,28.5
2698,132,136,2,0.0,0.0,28.5
2699,133,5,1,74.0,7.0,17.5
2700,133,14,1,227.0,7.0,16.4
2701,133,16,1,285.0,10.0,15.2
2702,133,21,1,171.0,26.0,33.6
2703,133,23,1,329.0,9.0,14.3
2704,133,25,1,105.0,37.0,37.8
2705,133,26,1,289.0,37.0,33.5
2706,133,29,1,64.0,69.0,29.3
2707,133,31,1,240.0,61.0,22.7
2708,133,12,1,104.0,3.0,0.0
2709,133,20,1,115.0,2.0,0.0
2710,133,22,3,42.0,56.0,34.9
2711,133,13,3,310.0,72.0,23.5
2712,133,12,3,142.0,42.0,27.5
2713,133,24,3,213.0,11.0,18.2
2714,133,23,3,208.0,59.0,33.9
2715,133,6,3,42.0,3.0,0.0
2716,133,5,3,351.0,11.0,0.0
2717,133,21,3,36.0,3.0,0.0
2718,133,4,3,305.0,2.0,0.0
2719,133,12,5,222.0,36.0,25.9
2720,133,13,5,43.0,20.0,15.3
2721,133,5,5,113.0,11.0,0.0
2722,133,136,2,0.0,0.0,28.5
2723,133,15,5,45.0,8.0,0.0
2724,134,5,1,74.0,7.0,16.2
2725,134,14,1,227.0,7.0,16.4
2726,134,16,1,285.0,10.0,14.9
2727,134,21,1,171.0,26.0,31.9
2728,134,23,1,329.0,9.0,14.3
2729,134,25,1,105.0,37.0,36.9
2730,134,26,1,289.0,37.0,34.4
2731,134,29,1,64.0,69.0,27.5
2732,134,31,1,240.0,61.0,28.4
2733,134,12,1,104.0,3.0,0.0
2734,134,20,1,115.0,2.0,0.0
2735,134,22,3,42.0,56.0,34.9
2736,134,13,3,310.0,72.0,23.5
2737,134,12,3,142.0,42.0,27.3
2738,134,24,3,213.0,11.0,18.2
2739,134,23,3,208.0,59.0,33.5
2740,134,6,3,42.0,3.0,0.0
2741,134,5,3,351.0,11.0,0.0
2742,134,21,3,36.0,3.0,0.0
2743,134,4,3,305.0,2.0,0.0
2744,134,12,5,222.0,36.0,26.3
2745,134,13,5,43.0,20.0,15.3
2746,134,5,5,113.0,11.0,0.0
2747,134,136,2,0.0,0.0,28.5
2748,134,15,5,45.0,8.0,0.0
2749,135,5,1,74.0,7.0,16.2
2750,135,14,1,227.0,7.0,16.4
2751,135,16,1,285.0,10.0,14.9
2752,135,21,1,171.0,26.0,26.3
2753,135,23,1,329.0,9.0,21.3
2754,135,25,1,105.0,37.0,32.9
2755,135,26,1,289.0,37.0,31.1
2756,135,29,1,64.0,69.0,30.4
2757,135,31,1,240.0,61.0,36.6
2758,135,12,1,104.0,3.0,0.0
2759,135,20,1,115.0,2.0,0.0
2760,135,22,3,42.0,56.0,27.1
2761,135,13,3,310.0,72.0,16.1
2762,135,12,3,142.0,42.0,28.6
2763,135,24,3,213.0,11.0,17.3
2764,135,23,3,208.0,59.0,30.5
2765,135,6,3,42.0,4.0,0.0
2766,135,5,3,351.0,11.0,0.0
2767,135,21,3,36.0,3.0,0.0
2768,135,4,3,305.0,2.0,0.0
2769,135,12,5,222.0,36.0,25.2
2770,135,13,5,43.0,20.0,16.1
2771,135,5,5,113.0,11.0,0.0
2772,135,136,2,0.0,0.0,28.5
2773,135,15,5,45.0,8.0,0.0
2774,136,5,1,74.0,7.0,16.4
2775,136,14,1,227.0,7.0,16.4
2776,136,16,1,285.0,10.0,14.9
2777,136,21,1,171.0,26.0,32.2
2778,136,23,1,329.0,9.0,17.8
2779,136,25,1,105.0,37.0,30.9
2780,136,26,1,289.0,37.0,30.7
2781,136,29,1,64.0,69.0,33.8
2782,136,31,1,240.0,61.0,37.7
2783,136,12,1,104.0,3.0,0.0
2784,136,20,1,115.0,2.0,0.0
2785,136,22,3,42.0,56.0,26.2
2786,136,13,3,310.0,72.0,18.3
2787,136,12,3,142.0,42.0,26.8
2788,136,24,3,213.0,11.0,17.3
2789,136,23,3,208.0,59.0,33.8
2790,136,6,3,42.0,4.0,0.0
2791,136,5,3,351.0,11.0,0.0
2792,136,21,3,36.0,3.0,0.0
2793,136,4,3,305.0,2.0,0.0
2794,136,12,5,222.0,36.0,24.7
2795,136,13,5,43.0,20.0,16.1
2796,136,5,5,113.0,11.0,0.0
2797,136,136,2,0.0,0.0,28.5
2798,136,15,5,45.0,8.0,0.0
2799,137,5,1,74.0,7.0,16.4
2800,137,14,1,227.0,7.0,16.4
2801,137,16,1,285.0,10.0,16.5
2802,137,21,1,171.0,26.0,27.9
2803,137,23,1,329.0,9.0,17.8
2804,137,25,1,105.0,37.0,37.2
2805,137,26,1,289.0,37.0,32.4
2806,137,29,1,64.0,69.0,31.6
2807,137,31,1,240.0,61.0,35.4
2808,137,12,1,104.0,3.0,0.0
2809,137,20,1,115.0,2.0,0.0
2810,137,22,3,42.0,56.0,30.5
2811,137,13,3,310.0,72.0,21.7
2812,137,12,3,142.0,42.0,28.0
2813,137,24,3,213.0,11.0,17.3
2814,137,23,3,208.0,59.0,29.5
2815,137,6,3,42.0,4.0,0.0
2816,137,5,3,351.0,11.0,0.0
2817,137,21,3,36.0,3.0,0.0
2818,137,4,3,305.0,2.0,0.0
2819,137,12,5,222.0,36.0,23.6
2820,137,13,5,43.0,20.0,19.0
2821,137,5,5,113.0,11.0,0.0
2822,137,136,2,0.0,0.0,28.5
2823,137,15,5,45.0,8.0,0.0
2824,138,5,1,74.0,7.0,16.4
2825,138,14,1,227.0,7.0,16.4
2826,138,16,1,285.0,10.0,16.5
2827,138,21,1,171.0,26.0,21.7
2828,138,23,1,329.0,9.0,15.2
2829,138,25,1,105.0,37.0,39.2
2830,138,26,1,289.0,37.0,30.3
2831,138,29,1,64.0,69.0,32.2
2832,138,31,1,240.0,61.0,34.0
2833,138,12,1,104.0,3.0,0.0
2834,138,20,1,115.0,2.0,0.0
2835,138,22,3,42.0,56.0,26.5
2836,138,13,3,310.0,72.0,18.5
2837,138,12,3,142.0,42.0,31.7
2838,138,24,3,213.0,11.0,17.3
2839,138,23,3,208.0,59.0,24.8
2840,138,6,3,42.0,4.0,0.0
2841,138,5,3,351.0,11.0,0.0
2842,138,21,3,36.0,3.0,0.0
2843,138,4,3,305.0,2.0,0.0
2844,138,12,5,222.0,36.0,25.4
2845,138,13,5,43.0,20.0,19.0
2846,138,5,5,113.0,11.0,0.0
2847,138,136,2,0.0,0.0,28.5
2848,138,15,5,45.0,8.0,0.0
2849,139,5,1,74.0,7.0,16.4
2850,139,14,1,227.0,7.0,16.4
2851,139,16,1,285.0,10.0,16.5
2852,139,21,1,171.0,26.0,28.9
2853,139,23,1,329.0,9.0,15.2
2854,139,25,1,105.0,37.0,38.3
2855,139,26,1,289.0,37.0,30.6
2856,139,29,1,64.0,69.0,28.6
2857,139,31,1,240.0,61.0,31.3
2858,139,12,1,104.0,3.0,0.0
2859,139,20,1,115.0,2.0,0.0
2860,139,22,3,42.0,56.0,31.8
2861,139,13,3,310.0,72.0,19.1
2862,139,12,3,142.0,42.0,28.2
2863,139,24,3,213.0,11.0,15.0
2864,139,23,3,208.0,59.0,27.0
2865,139,6,3,42.0,4.0,0.0
2866,139,5,3,351.0,11.0,0.0
2867,139,21,3,36.0,3.0,0.0
2868,139,4,3,305.0,2.0,0.0
2869,139,12,5,222.0,36.0,27.0
2870,139,13,5,43.0,20.0,16.9
2871,139,5,5,113.0,11.0,0.0
2872,139,136,2,0.0,0.0,28.5
2873,139,15,5,45.0,8.0,0.0
2874,140,5,1,74.0,7.0,16.4
2875,140,16,1,285.0,10.0,16.5
2876,140,21,1,171.0,26.0,25.1
2877,140,23,1,329.0,9.0,17.8
2878,140,25,1,105.0,37.0,33.9
2879,140,26,1,289.0,37.0,28.3
2880,140,29,1,64.0,69.0,35.8
2881,140,31,1,240.0,61.0,31.7
2882,140,12,1,104.0,3.0,0.0
2883,140,14,1,227.0,7.0,0.0
2884,140,20,1,115.0,2.0,0.0
2885,140,22,3,42.0,56.0,25.5
2886,140,13,3,310.0,72.0,19.1
2887,140,12,3,142.0,42.0,22.9
2888,140,24,3,213.0,11.0,15.0
2889,140,23,3,208.0,59.0,33.7
2890,140,6,3,42.0,4.0,0.0
2891,140,5,3,351.0,11.0,0.0
2892,140,21,3,36.0,3.0,0.0
2893,140,4,3,305.0,2.0,0.0
2894,140,12,5,222.0,36.0,24.3
2895,140,13,5,43.0,20.0,16.9
2896,140,5,5,113.0,11.0,0.0
2897,140,136,2,0.0,0.0,28.5
2898,140,15,5,45.0,8.0,0.0
2899,141,5,1,74.0,7.0,16.4
2900,141,16,1,285.0,10.0,16.5
2901,141,21,1,171.0,26.0,31.9
2902,141,23,1,329.0,9.0,17.8
2903,141,25,1,105.0,37.0,34.0
2904,141,26,1,289.0,37.0,30.3
2905,141,29,1,64.0,69.0,27.4
2906,141,31,1,240.0,61.0,32.5
2907,141,12,1,104.0,3.0,0.0
2908,141,14,1,227.0,7.0,0.0
2909,141,20,1,115.0,2.0,0.0
2910,141,22,3,42.0,56.0,27.0
2911,141,13,3,310.0,72.0,15.4
2912,141,12,3,142.0,42.0,24.1
2913,141,24,3,213.0,11.0,15.0
2914,141,23,3,208.0,59.0,31.4
2915,141,6,3,42.0,4.0,0.0
2916,141,5,3,351.0,11.0,0.0
2917,141,21,3,36.0,3.0,0.0
2918,141,4,3,305.0,2.0,0.0
2919,141,12,5,222.0,36.0,21.2
2920,141,13,5,43.0,20.0,16.9
2921,141,5,5,113.0,11.0,0.0
2922,141,136,2,0.0,0.0,28.5
2923,141,15,5,45.0,8.0,0.0
2924,142,5,1,74.0,7.0,14.8
2925,142,16,1,285.0,10.0,16.5
2926,142,21,1,171.0,26.0,24.2
2927,142,23,1,329.0,9.0,17.8
2928,142,25,1,105.0,37.0,35.7
2929,142,26,1,289.0,37.0,32.1
2930,142,29,1,64.0,69.0,28.1
2931,142,31,1,240.0,61.0,39.2
2932,142,12,1,104.0,3.0,0.0
2933,142,14,1,227.0,7.0,0.0
2934,142,20,1,115.0,2.0,0.0
2935,142,22,3,42.0,56.0,24.0
2936,142,13,3,310.0,72.0,21.0
2937,142,12,3,142.0,42.0,21.4
2938,142,24,3,213.0,11.0,15.0
2939,142,23,3,208.0,59.0,36.6
2940,142,6,3,42.0,4.0,0.0
2941,142,5,3,351.0,11.0,0.0
2942,142,21,3,36.0,3.0,0.0
2943,142,4,3,305.0,2.0,0.0
2944,142,12,5,222.0,36.0,19.0
2945,142,13,5,43.0,20.0,14.5
2946,142,5,5,113.0,11.0,0.0
2947,142,136,2,0.0,0.0,28.5
2948,142,15,5,45.0,8.0,0.0
2949,143,16,1,285.0,10.0,16.5
2950,143,21,1,171.0,26.0,24.2
2951,143,23,1,329.0,9.0,17.8
2952,143,25,1,105.0,37.0,35.6
2953,143,26,1,289.0,37.0,29.3
2954,143,29,1,64.0,69.0,34.5
2955,143,31,1,240.0,61.0,38.5
2956,143,2,1,39.0,15.0,0.0
2957,143,12,1,104.0,3.0,0.0
2958,143,14,1,227.0,7.0,0.0
2959,143,20,1,115.0,2.0,0.0
2960,143,22,3,42.0,56.0,26.5
2961,143,13,3,310.0,72.0,21.9
2962,143,12,3,142.0,42.0,22.3
2963,143,24,3,213.0,11.0,15.0
2964,143,23,3,208.0,59.0,34.6
2965,143,6,3,42.0,4.0,0.0
2966,143,5,3,351.0,11.0,0.0
2967,143,21,3,36.0,3.0,0.0
2968,143,4,3,305.0,2.0,0.0
2969,143,12,5,222.0,36.0,26.9
2970,143,13,5,43.0,20.0,14.5
2971,143,5,5,113.0,11.0,0.0
2972,143,136,2,0.0,0.0,28.5
2973,143,15,5,45.0,8.0,0.0
2974,144,16,1,285.0,10.0,13.0
2975,144,21,1,171.0,26.0,29.0
2976,144,23,1,329.0,9.0,13.6
2977,144,25,1,105.0,37.0,36.8
2978,144,26,1,289.0,37.0,29.9
2979,144,29,1,64.0,69.0,31.6
2980,144,31,1,240.0,61.0,38.0
2981,144,2,1,39.0,15.0,0.0
2982,144,12,1,104.0,3.0,0.0
2983,144,14,1,227.0,7.0,0.0
2984,144,20,1,115.0,2.0,0.0
2985,144,22,3,42.0,56.0,26.8
2986,144,13,3,310.0,72.0,22.3
2987,144,12,3,142.0,42.0,20.7
2988,144,24,3,213.0,11.0,15.0
2989,144,23,3,208.0,59.0,33.1
2990,144,6,3,42.0,4.0,0.0
2991,144,5,3,351.0,11.0,0.0
2992,144,21,3,36.0,3.0,0.0
2993,144,4,3,305.0,2.0,0.0
2994,144,12,5,222.0,36.0,25.4
2995,144,13,5,43.0,20.0,16.0
2996,144,5,5,113.0,11.0,0.0
2997,144,136,2,0.0,0.0,28.7
2998,144,15,5,45.0,8.0,0.0
2999,145,5,1,74.0,7.0,22.6
3000,145,16,1,285.0,10.0,13.0
3001,145,21,1,171.0,26.0,29.0
3002,145,23,1,329.0,9.0,13.6
3003,145,25,1,105.0,37.0,30.6
3004,145,26,1,289.0,37.0,27.5
3005,145,29,1,64.0,69.0,32.6
3006,145,31,1,240.0,61.0,36.2
3007,145,12,1,104.0,3.0,0.0
3008,145,14,1,227.0,7.0,0.0
3009,145,20,1,115.0,2.0,0.0
3010,145,22,3,42.0,56.0,26.4
3011,145,13,3,310.0,72.0,18.9
3012,145,12,3,142.0,42.0,21.1
3013,145,24,3,213.0,11.0,15.0
3014,145,23,3,208.0,59.0,34.6
3015,145,6,3,42.0,4.0,0.0
3016,145,5,3,351.0,11.0,0.0
3017,145,21,3,36.0,3.0,0.0
3018,145,4,3,305.0,2.0,0.0
3019,145,12,5,222.0,36.0,20.9
3020,145,13,5,43.0,20.0,16.0
3021,145,5,5,113.0,11.0,0.0
3022,145,136,2,0.0,0.0,28.7
3023,145,15,5,45.0,8.0,0.0
3024,146,5,1,74.0,7.0,20.9
3025,146,16,1,285.0,10.0,16.6
3026,146,21,1,171.0,26.0,21.4
3027,146,23,1,329.0,9.0,16.2
3028,146,25,1,105.0,37.0,34.5
3029,146,26,1,289.0,37.0,33.0
3030,146,29,1,64.0,69.0,31.6
3031,146,31,1,240.0,61.0,33.4
3032,146,12,1,104.0,3.0,0.0
3033,146,14,1,227.0,7.0,0.0
3034,146,20,1,115.0,2.0,0.0
3035,146,22,3,42.0,56.0,27.5
3036,146,13,3,310.0,72.0,23.6
3037,146,12,3,142.0,42.0,22.0
3038,146,24,3,213.0,11.0,13.9
3039,146,23,3,208.0,59.0,35.6
3040,146,6,3,42.0,4.0,0.0
3041,146,5,3,351.0,11.0,0.0
3042,146,21,3,36.0,3.0,0.0
3043,146,4,3,305.0,2.0,0.0
3044,146,12,5,222.0,36.0,23.1
3045,146,13,5,43.0,20.0,16.0
3046,146,5,5,113.0,11.0,0.0
3047,146,136,2,0.0,0.0,28.7
3048,146,15,5,45.0,8.0,0.0
3049,147,5,1,74.0,7.0,20.9
3050,147,16,1,285.0,10.0,16.6
3051,147,21,1,171.0,26.0,22.7
3052,147,23,1,329.0,9.0,19.6
3053,147,25,1,105.0,37.0,34.2
3054,147,26,1,289.0,37.0,31.4
3055,147,29,1,64.0,69.0,32.9
3056,147,31,1,240.0,61.0,34.3
3057,147,12,1,104.0,3.0,0.0
3058,147,14,1,227.0,7.0,0.0
3059,147,20,1,115.0,2.0,0.0
3060,147,22,3,42.0,56.0,31.8
3061,147,13,3,310.0,72.0,21.8
3062,147,12,3,142.0,42.0,25.1
3063,147,24,3,213.0,11.0,13.9
3064,147,23,3,208.0,59.0,32.7
3065,147,6,3,42.0,4.0,0.0
3066,147,5,3,351.0,11.0,0.0
3067,147,21,3,36.0,3.0,0.0
3068,147,4,3,305.0,2.0,0.0
3069,147,12,5,222.0,36.0,23.8
3070,147,13,5,43.0,20.0,17.0
3071,147,5,5,113.0,11.0,0.0
3072,147,136,2,0.0,0.0,28.7
3073,147,15,5,45.0,8.0,0.0
3074,148,5,1,74.0,7.0,17.2
3075,148,16,1,285.0,10.0,16.6
3076,148,21,1,171.0,26.0,28.3
3077,148,23,1,329.0,9.0,17.9
3078,148,25,1,105.0,37.0,30.9
3079,148,26,1,289.0,37.0,30.4
3080,148,29,1,64.0,69.0,28.8
3081,148,31,1,240.0,61.0,33.0
3082,148,12,1,104.0,3.0,0.0
3083,148,14,1,227.0,7.0,0.0
3084,148,20,1,115.0,2.0,0.0
3085,148,22,3,42.0,56.0,29.0
3086,148,13,3,310.0,72.0,19.5
3087,148,12,3,142.0,42.0,22.1
3088,148,24,3,213.0,11.0,13.9
3089,148,23,3,208.0,59.0,29.0
3090,148,6,3,42.0,4.0,0.0
3091,148,5,3,351.0,11.0,0.0
3092,148,21,3,36.0,3.0,0.0
3093,148,4,3,305.0,2.0,0.0
3094,148,12,5,222.0,36.0,23.7
3095,148,13,5,43.0,20.0,20.9
3096,148,5,5,113.0,11.0,0.0
3097,148,136,2,0.0,0.0,28.7
3098,148,15,5,45.0,8.0,0.0
3099,149,5,1,74.0,7.0,17.2
3100,149,16,1,285.0,10.0,16.6
3101,149,21,1,171.0,26.0,25.5
3102,149,23,1,329.0,9.0,16.7
3103,149,25,1,105.0,37.0,35.4
3104,149,26,1,289.0,37.0,32.6
3105,149,29,1,64.0,69.0,34.5
3106,149,31,1,240.0,61.0,35.9
3107,149,12,1,104.0,3.0,0.0
3108,149,14,1,227.0,7.0,0.0
3109,149,20,1,115.0,2.0,0.0
3110,149,22,3,42.0,56.0,29.4
3111,149,13,3,310.0,72.0,19.2
3112,149,12,3,142.0,42.0,23.2
3113,149,24,3,213.0,11.0,13.9
3114,149,23,3,208.0,59.0,31.7
3115,149,6,3,42.0,4.0,0.0
3116,149,5,3,351.0,11.0,0.0
3117,149,21,3,36.0,3.0,0.0
3118,149,4,3,305.0,2.0,0.0
3119,149,12,5,222.0,36.0,22.1
3120,149,13,5,43.0,20.0,24.4
3121,149,5,5,113.0,11.0,0.0
3122,149,136,2,0.0,0.0,28.7
3123,149,15,5,45.0,8.0,0.0
3124,150,5,1,74.0,7.0,17.2
3125,150,16,1,285.0,10.0,16.6
3126,150,21,1,171.0,26.0,25.9
3127,150,23,1,329.0,9.0,16.7
3128,150,25,1,105.0,37.0,35.6
3129,150,26,1,289.0,37.0,33.4
3130,150,29,1,64.0,69.0,34.8
3131,150,31,1,240.0,61.0,35.9
3132,150,12,1,104.0,3.0,0.0
3133,150,14,1,227.0,7.0,0.0
3134,150,20,1,115.0,2.0,0.0
3135,150,22,3,42.0,56.0,30.9
3136,150,13,3,310.0,72.0,23.3
3137,150,12,3,142.0,42.0,24.1
3138,150,24,3,213.0,11.0,13.9
3139,150,23,3,208.0,59.0,31.9
3140,150,6,3,42.0,4.0,0.0
3141,150,5,3,351.0,11.0,0.0
3142,150,21,3,36.0,3.0,0.0
3143,150,4,3,305.0,2.0,0.0
3144,150,12,5,222.0,36.0,24.9
3145,150,13,5,43.0,20.0,23.9
3146,150,5,5,113.0,11.0,0.0
3147,150,136,2,0.0,0.0,28.7
3148,150,15,5,45.0,8.0,0.0
3149,151,5,1,74.0,7.0,17.2
3150,151,16,1,285.0,10.0,16.6
3151,151,21,1,171.0,26.0,28.2
3152,151,23,1,329.0,9.0,16.7
3153,151,25,1,105.0,37.0,33.8
3154,151,26,1,289.0,37.0,34.3
3155,151,29,1,64.0,69.0,32.6
3156,151,31,1,240.0,61.0,35.0
3157,151,12,1,104.0,3.0,0.0
3158,151,14,1,227.0,7.0,0.0
3159,151,20,1,115.0,2.0,0.0
3160,151,22,3,42.0,56.0,32.3
3161,151,13,3,310.0,72.0,22.7
3162,151,12,3,142.0,42.0,25.3
3163,151,24,3,213.0,11.0,13.9
3164,151,23,3,208.0,59.0,30.5
3165,151,6,3,42.0,4.0,0.0
3166,151,5,3,351.0,11.0,0.0
3167,151,21,3,36.0,3.0,0.0
3168,151,4,3,305.0,2.0,0.0
3169,151,12,5,222.0,36.0,26.3
3170,151,13,5,43.0,20.0,24.7
3171,151,5,5,113.0,11.0,0.0
3172,151,136,2,0.0,0.0,28.7
3173,151,15,5,45.0,8.0,0.0
3174,152,5,1,74.0,7.0,17.2
3175,152,16,1,285.0,10.0,16.6
3176,152,21,1,171.0,26.0,24.9
3177,152,23,1,329.0,9.0,16.7
3178,152,25,1,105.0,37.0,29.3
