obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7765,330,24,3,313.0,40.0,24.8
7766,330,23,3,64.0,80.0,13.4
7767,330,7,3,40.0,38.0,17.7
7768,330,8,3,136.0,71.0,12.7
7769,330,5,5,115.0,9.0,0.0
7770,330,15,5,43.0,27.0,0.0
7771,330,127,2,0.0,0.0,28.6
7772,330,15,5,43.0,27.0,0.0
7773,331,3,1,219.0,26.0,17.1
7774,331,8,1,161.0,46.0,20.5
7775,331,10,1,52.0,17.0,19.7
7776,331,14,1,101.0,33.0,18.3
7777,331,17,1,313.0,9.0,37.9
7778,331,22,1,212.0,52.0,17.0
7779,331,24,1,11.0,2.0,25.3
7780,331,27,1,147.0,13.0,21.3
7781,331,28,1,288.0,32.0,32.1
7782,331,32,1,78.0,35.0,15.0
7783,331,11,1,265.0,79.0,0.0
7784,331,22,3,122.0,24.0,27.3
7785,331,16,3,19.0,2.0,27.4
7786,331,15,3,324.0,16.0,36.2
7787,331,1,3,192.0,29.0,19.5
7788,331,24,3,313.0,40.0,21.8
7789,331,23,3,64.0,80.0,13.4
7790,331,7,3,40.0,38.0,17.1
7791,331,8,3,136.0,71.0,12.7
7792,331,5,5,115.0,9.0,0.0
7793,331,15,5,43.0,27.0,0.0
7794,331,127,2,0.0,0.0,28.6
7795,331,15,5,43.0,27.0,0.0
7796,332,3,1,219.0,26.0,21.4
7797,332,8,1,161.0,46.0,22.4
7798,332,10,1,52.0,17.0,15.0
7799,332,14,1,101.0,33.0,18.8
7800,332,17,1,313.0,9.0,37.3
7801,332,22,1,212.0,52.0,17.0
7802,332,24,1,11.0,2.0,28.6
7803,332,27,1,147.0,13.0,21.8
7804,332,28,1,288.0,32.0,28.9
7805,332,32,1,78.0,35.0,17.5
7806,332,11,1,265.0,79.0,0.0
7807,332,22,3,122.0,24.0,27.2
7808,332,16,3,19.0,2.0,29.9
7809,332,15,3,324.0,16.0,34.3
7810,332,1,3,192.0,29.0,20.6
7811,332,24,3,313.0,40.0,22.0
7812,332,23,3,64.0,80.0,13.4
7813,332,7,3,40.0,38.0,19.0
7814,332,8,3,136.0,71.0,12.7
7815,332,5,5,115.0,9.0,0.0
7816,332,15,5,43.0,27.0,0.0
7817,332,127,2,0.0,0.0,28.6
7818,332,15,5,43.0,27.0,0.0
7819,333,3,1,219.0,26.0,20.1
7820,333,8,1,161.0,46.0,23.4
7821,333,10,1,52.0,17.0,15.0
7822,333,17,1,313.0,9.0,41.1
7823,333,22,1,212.0,52.0,17.0
7824,333,24,1,11.0,2.0,31.6
7825,333,27,1,147.0,13.0,24.7
7826,333,28,1,288.0,32.0,33.3
7827,333,32,1,78.0,35.0,17.5
7828,333,11,1,265.0,79.0,0.0
7829,333,14,1,101.0,33.0,0.0
7830,333,22,3,122.0,24.0,22.4
7831,333,16,3,19.0,2.0,26.2
7832,333,15,3,324.0,16.0,34.6
7833,333,1,3,192.0,29.0,21.7
7834,333,24,3,313.0,40.0,26.1
7835,333,23,3,64.0,80.0,13.4
7836,333,7,3,40.0,38.0,21.7
7837,333,8,3,136.0,71.0,12.7
7838,333,5,5,115.0,9.0,0.0
7839,333,15,5,43.0,27.0,0.0
7840,333,127,2,0.0,0.0,28.6
7841,333,15,5,43.0,27.0,0.0
7842,334,3,1,219.0,26.0,18.6
7843,334,8,1,161.0,46.0,25.7
7844,334,10,1,52.0,17.0,15.0
7845,334,14,1,101.0,33.0,24.7
7846,334,17,1,313.0,9.0,38.9
7847,334,22,1,212.0,52.0,13.0
7848,334,24,1,11.0,2.0,27.5
7849,334,27,1,147.0,13.0,26.8
7850,334,28,1,288.0,32.0,32.1
7851,334,32,1,78.0,35.0,17.3
7852,334,11,1,265.0,79.0,0.0
7853,334,22,3,122.0,24.0,23.8
7854,334,16,3,19.0,2.0,27.3
7855,334,15,3,324.0,16.0,39.0
7856,334,1,3,192.0,29.0,21.7
7857,334,24,3,313.0,40.0,24.1
7858,334,23,3,64.0,80.0,13.4
7859,334,7,3,40.0,38.0,19.8
7860,334,8,3,136.0,71.0,12.7
7861,334,5,5,115.0,9.0,0.0
7862,334,15,5,43.0,27.0,0.0
7863,334,127,2,0.0,0.0,28.6
7864,334,15,5,43.0,27.0,0.0
7865,335,3,1,219.0,26.0,24.6
7866,335,8,1,161.0,46.0,23.2
7867,335,10,1,52.0,17.0,15.0
7868,335,14,1,101.0,33.0,25.4
7869,335,17,1,313.0,9.0,38.6
7870,335,22,1,212.0,52.0,13.0
7871,335,24,1,11.0,2.0,28.5
7872,335,27,1,147.0,13.0,23.2
7873,335,28,1,288.0,32.0,28.4
7874,335,32,1,78.0,35.0,17.3
7875,335,11,1,265.0,79.0,0.0
7876,335,22,3,122.0,24.0,29.1
7877,335,16,3,19.0,2.0,21.3
7878,335,15,3,324.0,16.0,30.5
7879,335,1,3,192.0,29.0,24.4
7880,335,24,3,313.0,40.0,22.0
7881,335,23,3,64.0,80.0,13.4
7882,335,7,3,40.0,38.0,19.8
7883,335,8,3,136.0,71.0,12.7
7884,335,5,5,115.0,9.0,0.0
7885,335,15,5,43.0,27.0,0.0
7886,335,127,2,0.0,0.0,28.6
7887,335,15,5,43.0,27.0,0.0
7888,336,3,1,219.0,26.0,22.7
7889,336,8,1,161.0,46.0,32.3
7890,336,10,1,52.0,17.0,15.0
7891,336,14,1,101.0,33.0,23.6
7892,336,17,1,313.0,9.0,31.3
7893,336,22,1,212.0,52.0,16.5
7894,336,24,1,11.0,2.0,24.5
7895,336,27,1,147.0,13.0,27.2
7896,336,28,1,288.0,32.0,29.4
7897,336,32,1,78.0,35.0,17.3
7898,336,11,1,265.0,79.0,0.0
7899,336,22,3,122.0,24.0,39.2
7900,336,16,3,19.0,2.0,22.0
7901,336,15,3,324.0,16.0,32.9
7902,336,1,3,192.0,29.0,23.4
7903,336,24,3,313.0,40.0,19.2
7904,336,23,3,64.0,80.0,13.4
7905,336,7,3,40.0,38.0,19.8
7906,336,8,3,136.0,71.0,12.7
7907,336,5,5,115.0,9.0,0.0
7908,336,15,5,43.0,27.0,0.0
7909,336,127,2,0.0,0.0,28.6
7910,336,15,5,43.0,27.0,0.0
7911,337,3,1,219.0,26.0,18.3
7912,337,8,1,161.0,46.0,26.8
7913,337,10,1,52.0,17.0,14.0
7914,337,14,1,101.0,33.0,23.5
7915,337,17,1,313.0,9.0,40.2
7916,337,22,1,212.0,52.0,16.5
7917,337,24,1,11.0,2.0,25.9
7918,337,27,1,147.0,13.0,28.7
7919,337,28,1,288.0,32.0,29.6
7920,337,32,1,78.0,35.0,15.0
7921,337,11,1,265.0,79.0,0.0
7922,337,22,3,122.0,24.0,31.5
7923,337,16,3,19.0,2.0,18.7
7924,337,15,3,324.0,16.0,27.3
7925,337,1,3,192.0,29.0,24.1
7926,337,24,3,313.0,40.0,24.1
7927,337,23,3,64.0,80.0,13.4
7928,337,7,3,40.0,38.0,16.6
7929,337,8,3,136.0,71.0,15.1
7930,337,5,5,115.0,9.0,0.0
7931,337,15,5,43.0,27.0,0.0
7932,337,127,2,0.0,0.0,28.6
7933,337,15,5,43.0,27.0,0.0
7934,338,3,1,219.0,26.0,22.8
7935,338,8,1,161.0,46.0,27.1
7936,338,10,1,52.0,17.0,14.0
7937,338,14,1,101.0,33.0,23.5
7938,338,17,1,313.0,9.0,34.0
7939,338,22,1,212.0,52.0,16.5
7940,338,24,1,11.0,2.0,21.3
7941,338,27,1,147.0,13.0,31.9
7942,338,28,1,288.0,32.0,26.6
7943,338,11,1,265.0,79.0,0.0
7944,338,32,1,78.0,35.0,0.0
7945,338,22,3,122.0,24.0,38.0
7946,338,16,3,19.0,2.0,18.7
7947,338,15,3,324.0,16.0,31.6
7948,338,1,3,192.0,29.0,21.9
7949,338,24,3,313.0,40.0,19.5
7950,338,23,3,64.0,80.0,13.4
7951,338,7,3,40.0,38.0,16.6
7952,338,8,3,136.0,71.0,18.5
7953,338,5,5,115.0,9.0,0.0
7954,338,15,5,43.0,27.0,0.0
7955,338,127,2,0.0,0.0,28.6
7956,338,15,5,43.0,27.0,0.0
7957,339,3,1,219.0,26.0,20.1
7958,339,8,1,161.0,46.0,26.7
7959,339,10,1,52.0,17.0,14.0
7960,339,17,1,313.0,9.0,40.2
7961,339,22,1,212.0,52.0,16.5
7962,339,24,1,11.0,2.0,19.0
7963,339,27,1,147.0,13.0,30.6
7964,339,28,1,288.0,32.0,27.0
7965,339,11,1,265.0,79.0,0.0
7966,339,14,1,101.0,33.0,0.0
7967,339,32,1,78.0,35.0,0.0
7968,339,22,3,122.0,24.0,34.6
7969,339,16,3,19.0,2.0,18.7
7970,339,15,3,324.0,16.0,27.0
7971,339,1,3,192.0,29.0,23.0
7972,339,24,3,313.0,40.0,21.9
7973,339,23,3,64.0,80.0,13.4
7974,339,7,3,40.0,38.0,16.2
7975,339,8,3,136.0,71.0,18.5
7976,339,5,5,115.0,9.0,29.1
7977,339,15,5,43.0,27.0,0.0
7978,339,127,2,0.0,0.0,28.6
7979,339,15,5,43.0,27.0,0.0
7980,340,3,1,219.0,26.0,20.3
7981,340,8,1,161.0,46.0,28.5
7982,340,10,1,52.0,17.0,14.0
7983,340,17,1,313.0,9.0,31.9
7984,340,22,1,212.0,52.0,16.5
7985,340,24,1,11.0,2.0,20.2
7986,340,27,1,147.0,13.0,31.1
7987,340,28,1,288.0,32.0,30.4
7988,340,11,1,265.0,79.0,0.0
7989,340,14,1,101.0,33.0,0.0
7990,340,32,1,78.0,35.0,0.0
7991,340,22,3,122.0,24.0,38.7
7992,340,16,3,19.0,2.0,16.3
7993,340,15,3,324.0,16.0,30.9
7994,340,1,3,192.0,29.0,24.4
7995,340,24,3,313.0,40.0,22.5
7996,340,23,3,64.0,80.0,13.6
7997,340,7,3,40.0,38.0,16.2
7998,340,8,3,136.0,71.0,18.5
7999,340,5,5,115.0,9.0,32.1
8000,340,15,5,43.0,27.0,0.0
8001,340,127,2,0.0,0.0,28.6
8002,340,15,5,43.0,27.0,0.0
8003,341,3,1,219.0,26.0,18.7
8004,341,8,1,161.0,46.0,18.9
8005,341,10,1,52.0,17.0,15.4
8006,341,17,1,313.0,9.0,35.5
8007,341,22,1,212.0,52.0,13.7
8008,341,24,1,11.0,2.0,20.2
8009,341,27,1,147.0,13.0,25.4
8010,341,28,1,288.0,32.0,32.5
8011,341,32,1,78.0,35.0,15.8
8012,341,11,1,265.0,79.0,0.0
8013,341,14,1,101.0,33.0,0.0
8014,341,22,3,122.0,24.0,31.8
8015,341,16,3,19.0,2.0,20.0
8016,341,15,3,324.0,16.0,33.6
8017,341,1,3,192.0,29.0,25.1
8018,341,24,3,313.0,40.0,23.5
8019,341,23,3,64.0,80.0,13.6
8020,341,7,3,40.0,38.0,15.5
8021,341,8,3,136.0,71.0,15.0
8022,341,5,5,115.0,9.0,21.6
8023,341,15,5,43.0,27.0,0.0
8024,341,127,2,0.0,0.0,28.6
8025,341,15,5,43.0,27.0,0.0
8026,342,3,1,219.0,26.0,17.4
8027,342,8,1,161.0,46.0,21.3
8028,342,10,1,52.0,17.0,15.4
8029,342,17,1,313.0,9.0,39.8
8030,342,22,1,212.0,52.0,16.2
8031,342,24,1,11.0,2.0,20.2
8032,342,27,1,147.0,13.0,22.9
8033,342,28,1,288.0,32.0,31.1
8034,342,32,1,78.0,35.0,15.8
8035,342,11,1,265.0,79.0,0.0
8036,342,14,1,101.0,33.0,0.0
8037,342,22,3,122.0,24.0,21.6
8038,342,16,3,19.0,2.0,20.0
8039,342,15,3,324.0,16.0,32.2
8040,342,1,3,192.0,29.0,23.5
8041,342,24,3,313.0,40.0,27.6
8042,342,23,3,64.0,80.0,13.6
8043,342,7,3,40.0,38.0,15.5
8044,342,8,3,136.0,71.0,15.0
8045,342,5,5,115.0,9.0,21.6
8046,342,15,5,43.0,27.0,0.0
8047,342,127,2,0.0,0.0,28.6
8048,342,15,5,43.0,27.0,0.0
8049,343,3,1,219.0,26.0,19.4
8050,343,8,1,161.0,46.0,17.8
8051,343,10,1,52.0,17.0,15.4
8052,343,17,1,313.0,9.0,34.1
8053,343,22,1,212.0,52.0,17.6
8054,343,24,1,11.0,2.0,16.8
8055,343,27,1,147.0,13.0,22.3
8056,343,28,1,288.0,32.0,27.2
8057,343,32,1,78.0,35.0,15.7
8058,343,11,1,265.0,79.0,0.0
8059,343,14,1,101.0,33.0,0.0
8060,343,22,3,122.0,24.0,18.8
8061,343,16,3,19.0,2.0,17.2
8062,343,15,3,324.0,16.0,28.1
8063,343,1,3,192.0,29.0,24.9
8064,343,24,3,313.0,40.0,20.3
8065,343,23,3,64.0,80.0,13.6
8066,343,7,3,40.0,38.0,15.5
8067,343,8,3,136.0,71.0,15.0
8068,343,5,5,115.0,9.0,21.6
8069,343,15,5,43.0,27.0,0.0
8070,343,127,2,0.0,0.0,28.6
8071,343,15,5,43.0,27.0,0.0
8072,344,3,1,219.0,26.0,18.6
8073,344,8,1,161.0,46.0,19.8
8074,344,10,1,52.0,17.0,15.4
8075,344,17,1,313.0,9.0,37.6
8076,344,22,1,212.0,52.0,17.6
8077,344,24,1,11.0,2.0,16.8
8078,344,27,1,147.0,13.0,23.9
8079,344,28,1,288.0,32.0,26.2
8080,344,32,1,78.0,35.0,14.9
8081,344,11,1,265.0,79.0,0.0
8082,344,14,1,101.0,33.0,0.0
8083,344,22,3,122.0,24.0,16.4
8084,344,16,3,19.0,2.0,19.6
8085,344,15,3,324.0,16.0,27.7
8086,344,1,3,192.0,29.0,21.9
8087,344,24,3,313.0,40.0,23.0
8088,344,23,3,64.0,80.0,13.6
8089,344,7,3,40.0,38.0,15.5
8090,344,8,3,136.0,71.0,15.0
8091,344,5,5,115.0,9.0,21.6
8092,344,15,5,43.0,27.0,0.0
8093,344,127,2,0.0,0.0,28.6
8094,344,15,5,43.0,27.0,0.0
8095,345,3,1,219.0,26.0,19.5
8096,345,8,1,161.0,46.0,20.5
8097,345,10,1,52.0,17.0,15.4
8098,345,17,1,313.0,9.0,31.2
8099,345,22,1,212.0,52.0,17.6
8100,345,24,1,11.0,2.0,16.8
8101,345,27,1,147.0,13.0,27.4
8102,345,28,1,288.0,32.0,27.8
8103,345,32,1,78.0,35.0,15.2
8104,345,11,1,265.0,79.0,0.0
8105,345,14,1,101.0,33.0,0.0
8106,345,22,3,122.0,24.0,16.4
8107,345,16,3,19.0,2.0,19.6
8108,345,15,3,324.0,16.0,32.2
8109,345,1,3,192.0,29.0,25.3
8110,345,24,3,313.0,40.0,25.5
8111,345,23,3,64.0,80.0,13.6
8112,345,7,3,40.0,38.0,15.5
8113,345,8,3,136.0,71.0,15.0
8114,345,5,5,115.0,9.0,21.6
8115,345,15,5,43.0,27.0,0.0
8116,345,127,2,0.0,0.0,28.6
8117,345,15,5,43.0,27.0,0.0
8118,346,3,1,219.0,26.0,22.0
8119,346,8,1,161.0,45.0,24.8
8120,346,10,1,52.0,16.0,15.4
8121,346,17,1,313.0,10.0,35.2
8122,346,22,1,213.0,52.0,17.6
8123,346,24,1,11.0,2.0,16.8
8124,346,27,1,147.0,12.0,20.1
8125,346,28,1,286.0,32.0,27.8
8126,346,32,1,78.0,35.0,15.0
8127,346,11,1,262.0,80.0,0.0
8128,346,14,1,101.0,34.0,0.0
8129,346,22,3,122.0,24.0,16.4
8130,346,16,3,19.0,2.0,19.6
8131,346,15,3,324.0,16.0,31.2
8132,346,1,3,192.0,29.0,20.3
8133,346,24,3,313.0,40.0,27.5
8134,346,23,3,64.0,80.0,13.6
8135,346,7,3,40.0,38.0,15.5
8136,346,8,3,136.0,71.0,15.0
8137,346,5,5,115.0,9.0,21.6
8138,346,15,5,42.0,27.0,0.0
8139,346,127,2,0.0,0.0,28.6
8140,346,15,5,43.0,27.0,0.0
8141,347,3,1,219.0,26.0,18.1
8142,347,8,1,161.0,45.0,20.7
8143,347,10,1,52.0,16.0,15.4
8144,347,17,1,313.0,10.0,33.0
8145,347,22,1,213.0,52.0,14.0
8146,347,24,1,11.0,2.0,16.8
8147,347,27,1,147.0,12.0,26.6
8148,347,28,1,286.0,32.0,28.3
8149,347,32,1,78.0,35.0,14.8
8150,347,11,1,262.0,80.0,0.0
8151,347,14,1,101.0,34.0,0.0
8152,347,22,3,122.0,24.0,16.4
8153,347,16,3,19.0,2.0,19.6
8154,347,15,3,324.0,16.0,31.3
8155,347,1,3,192.0,29.0,23.9
8156,347,24,3,313.0,40.0,21.1
8157,347,23,3,64.0,80.0,13.6
8158,347,7,3,40.0,38.0,13.9
8159,347,8,3,136.0,71.0,15.0
8160,347,5,5,115.0,9.0,21.6
8161,347,15,5,42.0,27.0,0.0
8162,347,127,2,0.0,0.0,28.6
8163,347,15,5,43.0,27.0,0.0
8164,348,3,1,219.0,26.0,18.1
8165,348,8,1,161.0,45.0,24.5
8166,348,10,1,52.0,16.0,15.4
8167,348,17,1,313.0,10.0,36.6
8168,348,22,1,213.0,52.0,14.0
8169,348,24,1,11.0,2.0,16.8
8170,348,27,1,147.0,12.0,23.7
8171,348,28,1,286.0,32.0,26.0
8172,348,32,1,78.0,35.0,14.6
8173,348,11,1,262.0,80.0,0.0
8174,348,14,1,101.0,34.0,0.0
8175,348,22,3,122.0,24.0,16.4
8176,348,16,3,19.0,2.0,19.6
8177,348,15,3,324.0,16.0,29.7
8178,348,1,3,192.0,29.0,26.3
8179,348,24,3,313.0,40.0,23.1
8180,348,23,3,64.0,80.0,13.6
8181,348,7,3,40.0,38.0,13.9
8182,348,8,3,136.0,71.0,15.0
8183,348,5,5,115.0,9.0,21.6
8184,348,6,5,32.0,5.0,0.0
8185,348,9,5,45.0,28.0,0.0
8186,348,15,5,42.0,27.0,0.0
8187,348,127,2,0.0,0.0,28.6
8188,348,136,2,0.0,0.0,29.5
8189,349,3,1,219.0,26.0,15.5
8190,349,8,1,161.0,45.0,26.6
8191,349,10,1,52.0,16.0,12.6
8192,349,17,1,313.0,10.0,34.6
8193,349,22,1,213.0,52.0,14.0
8194,349,24,1,11.0,2.0,16.8
8195,349,27,1,147.0,12.0,26.0
8196,349,28,1,286.0,32.0,30.3
8197,349,32,1,78.0,35.0,14.3
8198,349,11,1,262.0,80.0,0.0
8199,349,14,1,101.0,34.0,0.0
8200,349,22,3,122.0,24.0,12.6
8201,349,16,3,19.0,3.0,19.6
8202,349,15,3,324.0,16.0,30.2
8203,349,1,3,192.0,30.0,17.5
8204,349,24,3,313.0,41.0,22.0
8205,349,23,3,71.0,80.0,13.6
8206,349,7,3,39.0,37.0,13.9
8207,349,8,3,133.0,71.0,15.0
8208,349,5,5,115.0,9.0,21.6
8209,349,6,5,32.0,5.0,0.0
8210,349,9,5,45.0,28.0,0.0
8211,349,15,5,42.0,27.0,0.0
8212,349,127,2,0.0,0.0,28.6
8213,349,136,2,0.0,0.0,29.5
8214,350,3,1,219.0,26.0,15.5
8215,350,8,1,161.0,45.0,29.4
8216,350,10,1,52.0,16.0,12.6
8217,350,17,1,313.0,10.0,36.0
8218,350,22,1,213.0,52.0,14.0
8219,350,24,1,11.0,2.0,16.8
8220,350,27,1,147.0,12.0,21.1
8221,350,28,1,286.0,32.0,29.8
8222,350,32,1,78.0,35.0,14.3
8223,350,11,1,262.0,80.0,0.0
8224,350,14,1,101.0,34.0,0.0
8225,350,22,3,122.0,24.0,12.6
8226,350,16,3,19.0,3.0,19.6
8227,350,15,3,324.0,16.0,25.8
8228,350,1,3,192.0,30.0,20.4
8229,350,24,3,313.0,41.0,23.5
8230,350,23,3,71.0,80.0,11.2
8231,350,7,3,39.0,37.0,13.9
8232,350,8,3,133.0,71.0,15.0
8233,350,5,5,115.0,9.0,21.6
8234,350,6,5,32.0,5.0,0.0
8235,350,9,5,45.0,28.0,0.0
8236,350,15,5,42.0,27.0,0.0
8237,350,127,2,0.0,0.0,28.6
8238,350,136,2,0.0,0.0,29.5
8239,351,3,1,219.0,26.0,15.5
8240,351,8,1,161.0,45.0,29.4
8241,351,10,1,52.0,16.0,12.6
8242,351,17,1,313.0,10.0,26.7
8243,351,22,1,213.0,52.0,13.5
8244,351,24,1,11.0,2.0,16.8
8245,351,27,1,147.0,12.0,21.1
8246,351,28,1,286.0,32.0,27.2
8247,351,32,1,78.0,35.0,14.3
8248,351,11,1,262.0,80.0,0.0
8249,351,14,1,101.0,34.0,0.0
8250,351,22,3,122.0,24.0,12.6
8251,351,16,3,19.0,3.0,19.6
8252,351,15,3,324.0,16.0,18.5
8253,351,1,3,192.0,30.0,25.1
8254,351,24,3,313.0,41.0,23.5
8255,351,23,3,71.0,80.0,11.2
8256,351,7,3,39.0,37.0,13.9
8257,351,8,3,133.0,71.0,15.0
8258,351,5,5,115.0,9.0,21.6
8259,351,6,5,32.0,5.0,0.0
8260,351,9,5,45.0,28.0,0.0
8261,351,15,5,42.0,27.0,0.0
8262,351,127,2,0.0,0.0,28.6
8263,351,136,2,0.0,0.0,29.5
8264,352,3,1,219.0,26.0,15.5
8265,352,8,1,161.0,45.0,29.4
8266,352,10,1,52.0,16.0,12.6
8267,352,17,1,313.0,10.0,17.7
8268,352,22,1,213.0,52.0,13.5
8269,352,24,1,11.0,2.0,16.8
8270,352,27,1,147.0,12.0,21.1
8271,352,28,1,286.0,32.0,27.2
8272,352,32,1,78.0,35.0,14.3
8273,352,11,1,262.0,80.0,0.0
8274,352,14,1,101.0,34.0,0.0
8275,352,22,3,122.0,24.0,12.6
8276,352,16,3,19.0,3.0,19.6
8277,352,15,3,324.0,16.0,18.5
8278,352,1,3,192.0,30.0,25.1
8279,352,24,3,313.0,41.0,23.5
8280,352,23,3,71.0,80.0,11.2
8281,352,7,3,39.0,37.0,13.9
8282,352,8,3,133.0,71.0,15.0
8283,352,5,5,115.0,9.0,21.6
8284,352,6,5,32.0,5.0,0.0
8285,352,9,5,45.0,28.0,0.0
8286,352,15,5,42.0,27.0,0.0
8287,352,127,2,0.0,0.0,28.6
8288,352,136,2,0.0,0.0,29.5
8289,353,3,1,219.0,26.0,15.5
8290,353,8,1,161.0,45.0,29.4
8291,353,10,1,52.0,16.0,12.6
8292,353,17,1,313.0,10.0,17.7
8293,353,22,1,213.0,52.0,13.5
8294,353,24,1,11.0,2.0,16.8
8295,353,27,1,147.0,12.0,21.1
8296,353,28,1,286.0,32.0,27.2
8297,353,32,1,78.0,35.0,14.3
8298,353,11,1,262.0,80.0,0.0
8299,353,14,1,101.0,34.0,0.0
8300,353,22,3,122.0,24.0,12.6
8301,353,16,3,19.0,3.0,19.6
8302,353,15,3,324.0,16.0,18.5
8303,353,1,3,192.0,30.0,25.1
8304,353,24,3,313.0,41.0,23.5
8305,353,23,3,71.0,80.0,11.2
8306,353,7,3,39.0,37.0,13.9
8307,353,8,3,133.0,71.0,15.0
8308,353,5,5,115.0,9.0,21.6
8309,353,6,5,32.0,5.0,0.0
8310,353,9,5,45.0,28.0,0.0
8311,353,15,5,42.0,27.0,0.0
8312,353,127,2,0.0,0.0,28.6
8313,353,136,2,0.0,0.0,29.5
8314,354,3,1,219.0,26.0,15.5
8315,354,8,1,161.0,45.0,29.4
8316,354,10,1,52.0,16.0,12.6
8317,354,17,1,313.0,10.0,17.7
8318,354,22,1,213.0,52.0,14.6
8319,354,24,1,11.0,2.0,16.8
8320,354,27,1,147.0,12.0,21.1
8321,354,28,1,286.0,32.0,27.2
8322,354,32,1,78.0,35.0,14.3
8323,354,11,1,262.0,80.0,0.0
8324,354,14,1,101.0,34.0,0.0
8325,354,22,3,122.0,24.0,12.6
8326,354,16,3,19.0,3.0,19.6
8327,354,15,3,324.0,16.0,18.5
8328,354,1,3,192.0,30.0,25.1
8329,354,24,3,313.0,41.0,23.5
8330,354,23,3,71.0,80.0,11.2
8331,354,7,3,39.0,37.0,13.9
8332,354,8,3,133.0,71.0,15.0
8333,354,5,5,115.0,9.0,21.6
8334,354,6,5,32.0,5.0,0.0
8335,354,9,5,45.0,28.0,0.0
8336,354,15,5,42.0,27.0,0.0
8337,354,127,2,0.0,0.0,28.6
8338,354,136,2,0.0,0.0,29.5
8339,355,3,1,219.0,26.0,15.5
8340,355,8,1,161.0,45.0,13.0
8341,355,10,1,52.0,16.0,12.6
8342,355,17,1,313.0,10.0,17.7
8343,355,22,1,213.0,52.0,17.1
8344,355,24,1,11.0,2.0,16.8
8345,355,27,1,147.0,12.0,21.1
8346,355,28,1,286.0,32.0,15.3
8347,355,32,1,78.0,35.0,14.3
8348,355,11,1,262.0,80.0,0.0
8349,355,14,1,101.0,34.0,0.0
8350,355,22,3,122.0,24.0,12.6
8351,355,16,3,19.0,3.0,19.6
8352,355,15,3,324.0,16.0,18.5
8353,355,1,3,192.0,30.0,25.1
8354,355,24,3,313.0,41.0,23.5
8355,355,23,3,71.0,80.0,11.2
8356,355,7,3,39.0,37.0,13.9
8357,355,8,3,133.0,71.0,15.0
8358,355,5,5,115.0,9.0,21.6
8359,355,6,5,32.0,5.0,0.0
8360,355,9,5,45.0,28.0,0.0
8361,355,15,5,42.0,27.0,0.0
8362,355,127,2,0.0,0.0,28.6
8363,355,136,2,0.0,0.0,29.5
8364,356,3,1,219.0,26.0,15.5
8365,356,8,1,161.0,45.0,13.0
8366,356,10,1,52.0,16.0,12.6
8367,356,17,1,313.0,10.0,17.7
8368,356,22,1,213.0,52.0,19.0
8369,356,24,1,11.0,2.0,16.8
8370,356,27,1,147.0,12.0,21.1
8371,356,28,1,286.0,32.0,15.3
8372,356,32,1,78.0,35.0,14.3
8373,356,11,1,262.0,80.0,0.0
8374,356,14,1,101.0,34.0,0.0
8375,356,22,3,122.0,24.0,12.6
8376,356,16,3,19.0,3.0,19.6
8377,356,15,3,324.0,16.0,18.5
8378,356,1,3,192.0,30.0,25.1
8379,356,24,3,313.0,41.0,23.5
8380,356,23,3,71.0,80.0,19.5
8381,356,7,3,39.0,37.0,13.9
8382,356,8,3,133.0,71.0,18.1
8383,356,5,5,115.0,9.0,21.6
8384,356,6,5,32.0,5.0,0.0
8385,356,9,5,45.0,28.0,0.0
8386,356,15,5,42.0,27.0,0.0
8387,356,127,2,0.0,0.0,28.6
8388,356,136,2,0.0,0.0,29.5
8389,357,3,1,219.0,26.0,15.5
8390,357,8,1,161.0,45.0,13.0
8391,357,10,1,52.0,16.0,12.6
8392,357,17,1,313.0,10.0,17.7
8393,357,22,1,213.0,52.0,20.5
8394,357,24,1,11.0,2.0,16.8
8395,357,27,1,147.0,12.0,21.1
8396,357,28,1,286.0,32.0,15.3
8397,357,32,1,78.0,35.0,14.3
8398,357,11,1,262.0,80.0,0.0
8399,357,14,1,101.0,34.0,0.0
8400,357,22,3,122.0,24.0,12.6
8401,357,16,3,19.0,3.0,19.6
8402,357,15,3,324.0,16.0,18.5
8403,357,1,3,192.0,30.0,25.1
8404,357,24,3,313.0,41.0,23.5
8405,357,23,3,71.0,80.0,27.8
8406,357,7,3,39.0,37.0,13.9
8407,357,8,3,133.0,71.0,25.4
8408,357,5,5,115.0,9.0,21.6
8409,357,6,5,32.0,5.0,0.0
8410,357,9,5,45.0,28.0,0.0
8411,357,15,5,42.0,27.0,0.0
8412,357,127,2,0.0,0.0,28.6
8413,357,136,2,0.0,0.0,29.5
8414,358,3,1,219.0,26.0,15.5
8415,358,8,1,161.0,45.0,14.1
8416,358,10,1,52.0,16.0,12.6
8417,358,17,1,313.0,10.0,17.7
8418,358,22,1,213.0,52.0,25.9
8419,358,24,1,11.0,2.0,16.8
8420,358,27,1,147.0,12.0,21.1
8421,358,28,1,286.0,32.0,15.3
8422,358,32,1,78.0,35.0,13.2
8423,358,11,1,262.0,80.0,0.0
8424,358,14,1,101.0,34.0,0.0
8425,358,22,3,122.0,24.0,12.6
8426,358,16,3,19.0,3.0,19.6
8427,358,15,3,324.0,16.0,18.5
8428,358,1,3,192.0,30.0,25.1
8429,358,24,3,313.0,41.0,23.5
