obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,121,27,1,327.0,85.0,24.9
3372,121,30,1,329.0,9.0,18.4
3373,121,13,3,205.0,11.0,19.7
3374,121,15,3,310.0,36.0,23.3
3375,121,1,3,139.0,19.0,26.3
3376,121,24,3,309.0,63.0,18.6
3377,121,23,3,60.0,51.0,20.5
3378,121,17,3,274.0,16.0,21.7
3379,121,7,3,28.0,22.0,31.5
3380,121,8,3,87.0,38.0,20.7
3381,121,22,3,0.0,0.0,0.0
3382,121,6,5,40.0,20.0,28.9
3383,121,14,5,135.0,33.0,19.1
3384,121,5,5,113.0,11.0,0.0
3385,121,9,5,70.0,26.0,0.0
3386,121,11,5,90.0,42.0,0.0
3387,121,15,5,67.0,21.0,0.0
3388,121,15,5,68.0,21.0,0.0
3389,122,8,1,289.0,47.0,26.2
3390,122,10,1,130.0,47.0,20.0
3391,122,11,1,257.0,6.0,21.7
3392,122,13,1,14.0,4.0,23.5
3393,122,15,1,45.0,8.0,29.1
3394,122,16,1,182.0,49.0,20.9
3395,122,18,1,82.0,45.0,18.2
3396,122,20,1,32.0,1.0,18.7
3397,122,26,1,168.0,23.0,18.1
3398,122,27,1,327.0,85.0,21.9
3399,122,30,1,329.0,9.0,19.8
3400,122,21,1,63.0,30.0,0.0
3401,122,13,3,205.0,11.0,17.5
3402,122,15,3,310.0,36.0,25.8
3403,122,1,3,139.0,19.0,29.5
3404,122,24,3,309.0,63.0,18.6
3405,122,23,3,60.0,51.0,24.8
3406,122,17,3,274.0,16.0,17.4
3407,122,7,3,28.0,22.0,30.0
3408,122,8,3,87.0,38.0,23.1
3409,122,22,3,0.0,0.0,0.0
3410,122,6,5,40.0,20.0,30.5
3411,122,14,5,135.0,33.0,18.2
3412,122,5,5,113.0,11.0,0.0
3413,122,9,5,70.0,26.0,0.0
3414,122,11,5,90.0,42.0,0.0
3415,122,15,5,67.0,21.0,0.0
3416,122,15,5,68.0,21.0,0.0
3417,123,8,1,289.0,47.0,23.1
3418,123,10,1,130.0,47.0,20.0
3419,123,11,1,257.0,6.0,21.6
3420,123,13,1,14.0,4.0,24.4
3421,123,15,1,45.0,8.0,35.2
3422,123,16,1,182.0,49.0,20.9
3423,123,18,1,82.0,45.0,18.2
3424,123,20,1,32.0,1.0,18.8
3425,123,21,1,63.0,30.0,23.7
3426,123,27,1,327.0,85.0,19.3
3427,123,30,1,329.0,9.0,23.8
3428,123,26,1,168.0,23.0,0.0
3429,123,13,3,205.0,11.0,17.5
3430,123,15,3,310.0,36.0,21.5
3431,123,1,3,139.0,19.0,27.4
3432,123,24,3,309.0,63.0,18.6
3433,123,23,3,60.0,51.0,22.8
3434,123,17,3,274.0,16.0,22.8
3435,123,7,3,28.0,22.0,29.1
3436,123,8,3,87.0,38.0,21.4
3437,123,22,3,0.0,0.0,0.0
3438,123,6,5,40.0,20.0,25.3
3439,123,14,5,135.0,33.0,18.2
3440,123,5,5,113.0,11.0,0.0
3441,123,9,5,70.0,26.0,0.0
3442,123,11,5,90.0,42.0,0.0
3443,123,15,5,67.0,21.0,0.0
3444,123,15,5,68.0,21.0,0.0
3445,124,8,1,289.0,47.0,22.8
3446,124,10,1,130.0,47.0,16.7
3447,124,11,1,257.0,7.0,20.6
3448,124,13,1,14.0,4.0,25.6
3449,124,15,1,45.0,8.0,29.3
3450,124,18,1,82.0,45.0,18.2
3451,124,20,1,32.0,1.0,17.5
3452,124,21,1,63.0,30.0,20.2
3453,124,27,1,327.0,85.0,18.7
3454,124,30,1,327.0,10.0,17.4
3455,124,16,1,182.0,49.0,0.0
3456,124,26,1,168.0,23.0,0.0
3457,124,13,3,205.0,11.0,17.5
3458,124,15,3,310.0,36.0,22.6
3459,124,1,3,139.0,19.0,27.1
3460,124,24,3,309.0,63.0,18.6
3461,124,23,3,60.0,51.0,24.6
3462,124,17,3,274.0,16.0,19.4
3463,124,7,3,28.0,22.0,31.7
3464,124,8,3,87.0,38.0,21.0
3465,124,22,3,0.0,0.0,0.0
3466,124,6,5,40.0,20.0,30.5
3467,124,14,5,133.0,33.0,18.2
3468,124,5,5,113.0,11.0,0.0
3469,124,9,5,70.0,26.0,0.0
3470,124,11,5,90.0,42.0,0.0
3471,124,15,5,67.0,22.0,0.0
3472,124,15,5,68.0,21.0,0.0
3473,125,8,1,289.0,47.0,22.8
3474,125,10,1,130.0,47.0,18.3
3475,125,11,1,257.0,7.0,20.6
3476,125,13,1,14.0,4.0,26.8
3477,125,15,1,45.0,8.0,35.8
3478,125,18,1,82.0,45.0,18.2
3479,125,20,1,32.0,1.0,16.7
3480,125,21,1,63.0,30.0,18.0
3481,125,26,1,168.0,23.0,20.4
3482,125,27,1,327.0,85.0,26.3
3483,125,30,1,327.0,10.0,17.4
3484,125,16,1,182.0,49.0,0.0
3485,125,13,3,205.0,11.0,14.5
3486,125,15,3,310.0,36.0,23.7
3487,125,1,3,139.0,19.0,26.0
3488,125,24,3,309.0,63.0,12.8
3489,125,23,3,60.0,51.0,19.1
3490,125,17,3,274.0,16.0,21.1
3491,125,7,3,28.0,22.0,34.8
3492,125,8,3,87.0,38.0,22.1
3493,125,22,3,0.0,0.0,0.0
3494,125,6,5,40.0,20.0,30.8
3495,125,14,5,133.0,33.0,15.8
3496,125,5,5,113.0,11.0,0.0
3497,125,9,5,70.0,26.0,0.0
3498,125,11,5,90.0,42.0,0.0
3499,125,15,5,67.0,22.0,0.0
3500,125,15,5,68.0,21.0,0.0
3501,126,8,1,289.0,47.0,18.8
3502,126,10,1,130.0,47.0,19.6
3503,126,11,1,257.0,7.0,17.0
3504,126,13,1,14.0,4.0,27.3
3505,126,15,1,45.0,8.0,33.7
3506,126,18,1,82.0,45.0,14.8
3507,126,20,1,32.0,1.0,18.6
3508,126,21,1,63.0,30.0,23.2
3509,126,27,1,327.0,85.0,19.0
3510,126,30,1,327.0,10.0,17.4
3511,126,16,1,182.0,49.0,0.0
3512,126,26,1,168.0,23.0,0.0
3513,126,13,3,205.0,11.0,17.8
3514,126,15,3,310.0,36.0,22.5
3515,126,1,3,139.0,19.0,20.7
3516,126,24,3,309.0,63.0,12.8
3517,126,23,3,60.0,51.0,22.9
3518,126,17,3,274.0,16.0,22.8
3519,126,7,3,28.0,22.0,29.9
3520,126,8,3,87.0,38.0,20.2
3521,126,22,3,0.0,0.0,0.0
3522,126,6,5,40.0,20.0,28.8
3523,126,14,5,133.0,33.0,18.4
3524,126,5,5,113.0,11.0,0.0
3525,126,9,5,70.0,26.0,0.0
3526,126,11,5,90.0,42.0,0.0
3527,126,15,5,67.0,22.0,0.0
3528,126,15,5,68.0,21.0,0.0
3529,127,8,1,289.0,47.0,25.9
3530,127,10,1,130.0,47.0,22.8
3531,127,11,1,257.0,7.0,22.7
3532,127,13,1,14.0,4.0,28.8
3533,127,15,1,45.0,8.0,32.5
3534,127,18,1,82.0,45.0,20.1
3535,127,20,1,32.0,1.0,20.2
3536,127,21,1,63.0,30.0,19.6
3537,127,26,1,168.0,23.0,20.2
3538,127,27,1,327.0,85.0,23.3
3539,127,30,1,327.0,10.0,17.4
3540,127,16,1,182.0,49.0,0.0
3541,127,13,3,205.0,11.0,17.8
3542,127,15,3,310.0,36.0,22.6
3543,127,1,3,139.0,19.0,25.4
3544,127,24,3,309.0,63.0,16.6
3545,127,23,3,60.0,51.0,21.1
3546,127,17,3,274.0,16.0,27.0
3547,127,7,3,28.0,22.0,31.6
3548,127,8,3,87.0,38.0,20.8
3549,127,22,3,0.0,0.0,0.0
3550,127,6,5,40.0,20.0,31.8
3551,127,14,5,133.0,33.0,18.8
3552,127,5,5,113.0,11.0,0.0
3553,127,9,5,70.0,26.0,0.0
3554,127,11,5,90.0,42.0,0.0
3555,127,15,5,67.0,22.0,0.0
3556,127,15,5,68.0,21.0,0.0
3557,128,8,1,289.0,47.0,24.3
3558,128,10,1,130.0,47.0,24.5
3559,128,11,1,257.0,7.0,24.5
3560,128,13,1,14.0,4.0,27.2
3561,128,15,1,45.0,8.0,33.0
3562,128,16,1,182.0,49.0,17.9
3563,128,18,1,82.0,45.0,22.5
3564,128,20,1,32.0,1.0,20.2
3565,128,21,1,63.0,30.0,22.2
3566,128,26,1,168.0,23.0,21.9
3567,128,27,1,327.0,85.0,24.8
3568,128,30,1,327.0,10.0,17.4
3569,128,13,3,205.0,11.0,15.9
3570,128,15,3,310.0,36.0,24.4
3571,128,1,3,139.0,19.0,25.2
3572,128,24,3,309.0,63.0,16.6
3573,128,23,3,60.0,51.0,23.9
3574,128,17,3,274.0,16.0,28.1
3575,128,7,3,28.0,22.0,33.8
3576,128,8,3,87.0,38.0,20.9
3577,128,22,3,0.0,0.0,0.0
3578,128,6,5,40.0,20.0,33.1
3579,128,14,5,133.0,33.0,19.8
3580,128,5,5,113.0,11.0,0.0
3581,128,9,5,70.0,26.0,0.0
3582,128,11,5,90.0,42.0,0.0
3583,128,15,5,67.0,22.0,0.0
3584,128,15,5,68.0,21.0,0.0
3585,129,8,1,289.0,47.0,24.6
3586,129,10,1,130.0,47.0,19.9
3587,129,11,1,257.0,7.0,18.3
3588,129,13,1,14.0,4.0,27.7
3589,129,15,1,45.0,8.0,32.6
3590,129,16,1,182.0,49.0,18.8
3591,129,18,1,82.0,45.0,22.5
3592,129,20,1,32.0,1.0,17.3
3593,129,21,1,63.0,30.0,20.8
3594,129,26,1,168.0,23.0,21.1
3595,129,27,1,327.0,85.0,24.8
3596,129,30,1,327.0,10.0,14.6
3597,129,13,3,205.0,11.0,15.9
3598,129,15,3,310.0,36.0,22.4
3599,129,1,3,139.0,19.0,25.0
3600,129,24,3,309.0,63.0,16.1
3601,129,23,3,60.0,51.0,23.8
3602,129,17,3,274.0,16.0,19.4
3603,129,7,3,28.0,22.0,31.8
3604,129,8,3,87.0,38.0,20.9
3605,129,22,3,0.0,0.0,0.0
3606,129,6,5,40.0,20.0,31.5
3607,129,14,5,133.0,33.0,19.9
3608,129,5,5,113.0,11.0,0.0
3609,129,9,5,70.0,26.0,0.0
3610,129,11,5,90.0,42.0,0.0
3611,129,15,5,67.0,22.0,0.0
3612,129,15,5,68.0,21.0,0.0
3613,130,8,1,289.0,47.0,18.1
3614,130,10,1,130.0,47.0,21.6
3615,130,11,1,257.0,7.0,17.9
3616,130,13,1,14.0,4.0,24.7
3617,130,15,1,45.0,8.0,34.6
3618,130,18,1,82.0,45.0,16.6
3619,130,20,1,32.0,1.0,18.7
3620,130,21,1,63.0,30.0,20.4
3621,130,26,1,168.0,23.0,21.1
3622,130,27,1,327.0,85.0,24.8
3623,130,30,1,327.0,10.0,20.3
3624,130,16,1,182.0,49.0,0.0
3625,130,13,3,205.0,11.0,15.9
3626,130,15,3,310.0,36.0,23.7
3627,130,1,3,139.0,19.0,24.3
3628,130,24,3,309.0,63.0,16.1
3629,130,23,3,60.0,51.0,24.3
3630,130,17,3,274.0,16.0,19.4
3631,130,7,3,28.0,22.0,33.8
3632,130,8,3,87.0,38.0,17.2
3633,130,22,3,0.0,0.0,0.0
3634,130,6,5,40.0,20.0,30.7
3635,130,14,5,133.0,33.0,17.2
3636,130,5,5,113.0,11.0,0.0
3637,130,9,5,70.0,26.0,0.0
3638,130,11,5,90.0,42.0,0.0
3639,130,15,5,67.0,22.0,0.0
3640,130,15,5,68.0,21.0,0.0
3641,131,8,1,289.0,47.0,18.1
3642,131,10,1,130.0,47.0,24.3
3643,131,11,1,257.0,7.0,21.4
3644,131,13,1,14.0,4.0,20.2
3645,131,15,1,45.0,8.0,32.9
3646,131,18,1,82.0,45.0,18.4
3647,131,20,1,32.0,1.0,18.7
3648,131,21,1,63.0,30.0,19.4
3649,131,27,1,327.0,85.0,17.2
3650,131,30,1,327.0,10.0,20.3
3651,131,16,1,182.0,49.0,0.0
3652,131,26,1,168.0,23.0,0.0
3653,131,13,3,205.0,11.0,15.9
3654,131,15,3,310.0,36.0,23.5
3655,131,1,3,139.0,19.0,23.7
3656,131,24,3,309.0,63.0,16.1
3657,131,23,3,60.0,51.0,21.2
3658,131,17,3,274.0,16.0,19.8
3659,131,7,3,28.0,22.0,33.5
3660,131,8,3,87.0,38.0,19.9
3661,131,22,3,0.0,0.0,0.0
3662,131,6,5,40.0,20.0,29.8
3663,131,14,5,133.0,33.0,19.4
3664,131,5,5,113.0,11.0,0.0
3665,131,9,5,70.0,26.0,0.0
3666,131,11,5,90.0,42.0,0.0
3667,131,15,5,67.0,22.0,0.0
3668,131,15,5,68.0,21.0,0.0
3669,132,8,1,289.0,47.0,20.8
3670,132,10,1,130.0,47.0,23.7
3671,132,11,1,257.0,7.0,19.9
3672,132,13,1,14.0,4.0,22.0
3673,132,15,1,45.0,8.0,29.7
3674,132,16,1,182.0,49.0,18.4
3675,132,18,1,82.0,45.0,20.3
3676,132,20,1,32.0,1.0,18.7
3677,132,21,1,63.0,30.0,24.1
3678,132,27,1,327.0,85.0,21.0
3679,132,30,1,327.0,10.0,19.1
3680,132,26,1,168.0,23.0,0.0
3681,132,13,3,205.0,11.0,15.9
3682,132,15,3,310.0,36.0,25.3
3683,132,1,3,139.0,19.0,21.8
3684,132,24,3,309.0,63.0,16.1
3685,132,23,3,60.0,51.0,23.0
3686,132,17,3,274.0,16.0,25.4
3687,132,7,3,28.0,22.0,35.2
3688,132,8,3,87.0,38.0,19.9
3689,132,22,3,0.0,0.0,0.0
3690,132,6,5,40.0,20.0,29.5
3691,132,14,5,133.0,33.0,23.1
3692,132,5,5,113.0,11.0,0.0
3693,132,9,5,70.0,26.0,0.0
3694,132,11,5,90.0,42.0,0.0
3695,132,15,5,67.0,22.0,0.0
3696,132,15,5,68.0,21.0,0.0
3697,133,8,1,289.0,47.0,18.0
3698,133,10,1,130.0,47.0,26.5
3699,133,11,1,257.0,7.0,19.9
3700,133,13,1,14.0,4.0,24.8
3701,133,15,1,45.0,8.0,35.7
3702,133,18,1,82.0,45.0,22.4
3703,133,20,1,32.0,1.0,16.8
3704,133,21,1,63.0,30.0,24.1
3705,133,27,1,327.0,85.0,21.4
3706,133,30,1,327.0,10.0,20.0
3707,133,16,1,182.0,49.0,0.0
3708,133,26,1,168.0,23.0,0.0
3709,133,13,3,205.0,11.0,13.0
3710,133,15,3,310.0,36.0,27.1
3711,133,1,3,139.0,19.0,20.6
3712,133,24,3,309.0,63.0,16.1
3713,133,23,3,60.0,51.0,22.9
3714,133,17,3,274.0,16.0,26.7
3715,133,7,3,28.0,22.0,26.7
3716,133,8,3,87.0,38.0,17.2
3717,133,22,3,0.0,0.0,0.0
3718,133,6,5,40.0,20.0,19.6
3719,133,14,5,133.0,33.0,21.4
3720,133,5,5,113.0,11.0,0.0
3721,133,9,5,70.0,26.0,0.0
3722,133,11,5,90.0,42.0,0.0
3723,133,15,5,67.0,22.0,0.0
3724,133,15,5,68.0,21.0,0.0
3725,134,8,1,289.0,47.0,18.0
3726,134,10,1,130.0,47.0,27.2
3727,134,11,1,257.0,7.0,19.9
3728,134,13,1,14.0,4.0,19.9
3729,134,15,1,45.0,8.0,33.1
3730,134,16,1,182.0,49.0,20.7
3731,134,18,1,82.0,45.0,22.4
3732,134,20,1,32.0,1.0,18.1
3733,134,21,1,63.0,30.0,19.5
3734,134,26,1,168.0,23.0,21.2
3735,134,27,1,327.0,85.0,21.7
3736,134,30,1,327.0,10.0,20.0
3737,134,13,3,205.0,11.0,13.0
3738,134,15,3,309.0,36.0,23.7
3739,134,1,3,139.0,19.0,22.7
3740,134,24,3,309.0,63.0,13.7
3741,134,23,3,60.0,51.0,19.5
3742,134,17,3,274.0,16.0,22.9
3743,134,7,3,28.0,22.0,24.9
3744,134,8,3,87.0,38.0,17.2
3745,134,22,3,0.0,0.0,0.0
3746,134,6,5,40.0,20.0,20.4
3747,134,14,5,133.0,33.0,24.3
3748,134,5,5,113.0,11.0,0.0
3749,134,9,5,70.0,26.0,0.0
3750,134,11,5,90.0,42.0,0.0
3751,134,15,5,67.0,22.0,0.0
3752,134,15,5,68.0,21.0,0.0
3753,135,8,1,289.0,47.0,23.1
3754,135,10,1,130.0,47.0,25.4
3755,135,11,1,257.0,7.0,19.5
3756,135,13,1,14.0,4.0,24.3
3757,135,15,1,45.0,8.0,31.5
3758,135,16,1,182.0,49.0,20.0
3759,135,18,1,82.0,45.0,19.7
3760,135,20,1,32.0,1.0,18.1
3761,135,21,1,63.0,30.0,18.1
3762,135,26,1,168.0,23.0,19.5
3763,135,27,1,327.0,85.0,21.6
3764,135,30,1,327.0,10.0,20.0
3765,135,13,3,205.0,11.0,16.0
3766,135,15,3,309.0,36.0,23.9
3767,135,1,3,139.0,19.0,21.0
3768,135,24,3,309.0,63.0,13.7
3769,135,23,3,60.0,51.0,19.5
3770,135,17,3,274.0,16.0,22.2
3771,135,7,3,28.0,22.0,28.9
3772,135,8,3,87.0,38.0,16.1
3773,135,22,3,0.0,0.0,0.0
3774,135,6,5,40.0,20.0,24.9
3775,135,14,5,133.0,33.0,21.9
3776,135,5,5,113.0,11.0,0.0
3777,135,9,5,70.0,26.0,0.0
3778,135,11,5,90.0,42.0,0.0
3779,135,15,5,67.0,22.0,0.0
3780,135,15,5,68.0,21.0,0.0
3781,136,8,1,289.0,47.0,25.0
3782,136,10,1,130.0,47.0,22.3
3783,136,11,1,257.0,7.0,22.5
3784,136,13,1,14.0,4.0,24.3
3785,136,15,1,45.0,8.0,23.4
3786,136,16,1,182.0,49.0,18.5
3787,136,18,1,82.0,45.0,21.6
3788,136,20,1,32.0,1.0,18.1
3789,136,21,1,63.0,30.0,18.3
3790,136,26,1,168.0,23.0,19.1
3791,136,27,1,327.0,85.0,25.3
3792,136,30,1,327.0,10.0,14.6
3793,136,13,3,205.0,11.0,19.4
3794,136,15,3,309.0,36.0,22.1
3795,136,1,3,139.0,19.0,30.0
3796,136,24,3,309.0,63.0,13.7
3797,136,23,3,60.0,51.0,17.6
3798,136,17,3,274.0,16.0,27.5
3799,136,7,3,28.0,22.0,30.4
3800,136,8,3,87.0,38.0,16.1
3801,136,22,3,0.0,0.0,0.0
3802,136,6,5,40.0,20.0,26.8
3803,136,14,5,133.0,33.0,21.6
3804,136,5,5,113.0,11.0,0.0
3805,136,9,5,70.0,26.0,0.0
3806,136,11,5,90.0,42.0,0.0
3807,136,15,5,67.0,22.0,0.0
3808,136,15,5,68.0,21.0,0.0
3809,137,8,1,289.0,47.0,18.2
3810,137,10,1,130.0,47.0,20.9
3811,137,11,1,257.0,7.0,22.5
3812,137,13,1,14.0,4.0,17.0
3813,137,15,1,45.0,8.0,26.8
3814,137,16,1,182.0,49.0,18.9
3815,137,18,1,82.0,45.0,21.6
3816,137,20,1,32.0,1.0,14.4
3817,137,21,1,63.0,30.0,21.9
3818,137,26,1,168.0,23.0,20.7
3819,137,27,1,327.0,85.0,18.8
3820,137,30,1,327.0,10.0,14.6
3821,137,13,3,205.0,11.0,17.7
3822,137,15,3,309.0,36.0,22.4
3823,137,1,3,139.0,19.0,28.7
3824,137,24,3,309.0,63.0,13.7
3825,137,23,3,60.0,51.0,17.6
3826,137,17,3,274.0,16.0,22.6
3827,137,7,3,28.0,22.0,25.8
3828,137,8,3,87.0,38.0,16.1
3829,137,22,3,0.0,0.0,0.0
3830,137,6,5,40.0,20.0,24.6
3831,137,14,5,133.0,33.0,24.4
3832,137,5,5,113.0,11.0,0.0
3833,137,9,5,70.0,26.0,0.0
3834,137,11,5,90.0,42.0,0.0
3835,137,15,5,67.0,22.0,0.0
3836,137,15,5,68.0,21.0,0.0
3837,138,8,1,289.0,47.0,22.7
3838,138,10,1,130.0,47.0,21.2
3839,138,11,1,257.0,7.0,15.9
3840,138,13,1,14.0,4.0,22.9
3841,138,15,1,45.0,8.0,32.6
3842,138,16,1,182.0,49.0,18.5
3843,138,18,1,82.0,45.0,19.0
3844,138,20,1,32.0,1.0,14.4
3845,138,21,1,63.0,30.0,19.4
3846,138,26,1,168.0,23.0,20.4
3847,138,27,1,327.0,85.0,21.4
3848,138,30,1,327.0,10.0,14.6
3849,138,13,3,205.0,11.0,17.7
3850,138,15,3,309.0,36.0,28.1
3851,138,1,3,139.0,19.0,25.1
3852,138,24,3,309.0,63.0,13.7
3853,138,23,3,60.0,51.0,17.6
3854,138,17,3,274.0,16.0,23.2
3855,138,7,3,28.0,22.0,32.4
3856,138,8,3,87.0,38.0,16.1
3857,138,22,3,0.0,0.0,0.0
3858,138,6,5,40.0,20.0,21.4
3859,138,14,5,133.0,33.0,25.3
3860,138,5,5,113.0,11.0,0.0
3861,138,9,5,70.0,26.0,0.0
3862,138,11,5,90.0,42.0,0.0
3863,138,15,5,67.0,22.0,0.0
3864,138,15,5,68.0,21.0,0.0
3865,139,8,1,289.0,47.0,22.7
3866,139,10,1,130.0,47.0,22.9
3867,139,11,1,257.0,7.0,18.4
3868,139,13,1,14.0,4.0,23.1
3869,139,15,1,45.0,8.0,33.5
3870,139,16,1,182.0,49.0,18.4
3871,139,18,1,82.0,45.0,23.7
3872,139,20,1,32.0,1.0,14.4
3873,139,21,1,63.0,30.0,19.4
3874,139,26,1,168.0,23.0,20.4
3875,139,27,1,327.0,85.0,22.3
3876,139,30,1,327.0,10.0,15.5
3877,139,13,3,205.0,11.0,17.7
3878,139,15,3,309.0,36.0,30.0
3879,139,1,3,139.0,19.0,18.1
3880,139,24,3,309.0,63.0,13.7
3881,139,23,3,60.0,51.0,17.5
3882,139,17,3,274.0,16.0,25.0
3883,139,7,3,28.0,22.0,31.9
3884,139,8,3,87.0,38.0,14.3
3885,139,22,3,0.0,0.0,0.0
3886,139,6,5,40.0,20.0,26.1
3887,139,14,5,133.0,33.0,24.7
3888,139,5,5,113.0,11.0,0.0
3889,139,9,5,70.0,26.0,0.0
3890,139,11,5,90.0,42.0,0.0
3891,139,15,5,67.0,22.0,0.0
3892,139,15,5,68.0,21.0,0.0
3893,140,8,1,289.0,47.0,20.3
3894,140,10,1,130.0,47.0,24.8
3895,140,11,1,257.0,7.0,18.9
3896,140,13,1,14.0,4.0,20.6
3897,140,15,1,45.0,8.0,31.2
3898,140,16,1,182.0,49.0,21.3
3899,140,18,1,82.0,45.0,23.7
3900,140,20,1,32.0,1.0,14.4
3901,140,21,1,63.0,30.0,19.9
3902,140,26,1,168.0,23.0,18.8
3903,140,27,1,327.0,85.0,21.8
3904,140,30,1,327.0,10.0,15.5
3905,140,13,3,205.0,11.0,17.7
3906,140,15,3,309.0,36.0,29.2
3907,140,1,3,139.0,19.0,22.4
3908,140,24,3,309.0,63.0,13.8
3909,140,23,3,60.0,51.0,17.5
3910,140,17,3,274.0,16.0,29.5
3911,140,7,3,28.0,22.0,28.2
3912,140,8,3,87.0,38.0,20.1
3913,140,22,3,0.0,0.0,0.0
3914,140,6,5,40.0,20.0,22.2
3915,140,14,5,133.0,33.0,20.8
3916,140,5,5,113.0,11.0,0.0
3917,140,9,5,70.0,26.0,0.0
3918,140,11,5,90.0,42.0,0.0
3919,140,15,5,67.0,22.0,0.0
3920,140,15,5,68.0,21.0,0.0
3921,141,8,1,289.0,47.0,24.9
3922,141,10,1,130.0,47.0,27.0
3923,141,11,1,257.0,7.0,23.3
3924,141,13,1,14.0,4.0,22.1
3925,141,15,1,45.0,8.0,32.0
3926,141,16,1,182.0,49.0,19.2
3927,141,18,1,82.0,45.0,23.7
3928,141,20,1,32.0,1.0,14.4
3929,141,21,1,63.0,30.0,24.8
3930,141,26,1,168.0,23.0,24.4
3931,141,27,1,327.0,85.0,17.6
3932,141,30,1,327.0,10.0,15.5
3933,141,13,3,205.0,11.0,14.9
3934,141,15,3,309.0,36.0,30.5
3935,141,1,3,139.0,19.0,22.4
3936,141,24,3,309.0,63.0,13.8
3937,141,23,3,60.0,51.0,17.5
3938,141,17,3,274.0,16.0,27.5
3939,141,7,3,28.0,22.0,32.6
3940,141,8,3,87.0,38.0,20.3
3941,141,22,3,0.0,0.0,0.0
3942,141,6,5,40.0,20.0,28.4
3943,141,14,5,133.0,33.0,19.4
3944,141,5,5,113.0,11.0,0.0
3945,141,9,5,70.0,26.0,0.0
3946,141,11,5,90.0,42.0,0.0
3947,141,15,5,67.0,22.0,0.0
3948,141,15,5,68.0,21.0,0.0
3949,142,8,1,289.0,47.0,23.6
3950,142,10,1,130.0,47.0,23.6
3951,142,11,1,257.0,7.0,17.8
3952,142,13,1,14.0,4.0,22.1
3953,142,15,1,45.0,8.0,32.3
3954,142,16,1,182.0,49.0,18.8
3955,142,18,1,82.0,45.0,16.1
3956,142,20,1,32.0,1.0,13.6
3957,142,26,1,168.0,23.0,17.6
3958,142,27,1,327.0,85.0,19.3
3959,142,30,1,327.0,10.0,15.6
3960,142,21,1,63.0,30.0,0.0
3961,142,13,3,205.0,11.0,14.9
3962,142,15,3,309.0,36.0,28.1
3963,142,1,3,139.0,19.0,22.3
3964,142,24,3,309.0,63.0,16.0
3965,142,23,3,60.0,51.0,17.5
3966,142,17,3,274.0,16.0,29.3
3967,142,7,3,28.0,22.0,26.7
3968,142,8,3,87.0,38.0,22.9
3969,142,22,3,0.0,0.0,0.0
3970,142,6,5,40.0,20.0,29.0
3971,142,14,5,133.0,33.0,19.4
3972,142,5,5,113.0,11.0,0.0
3973,142,9,5,70.0,26.0,0.0
3974,142,11,5,90.0,42.0,0.0
3975,142,15,5,67.0,22.0,0.0
3976,142,15,5,68.0,21.0,0.0
3977,143,8,1,289.0,47.0,23.7
3978,143,10,1,130.0,47.0,22.5
3979,143,11,1,257.0,7.0,20.7
3980,143,13,1,14.0,4.0,15.7
3981,143,15,1,45.0,8.0,34.0
3982,143,16,1,182.0,49.0,18.6
3983,143,18,1,82.0,45.0,16.1
3984,143,20,1,32.0,1.0,13.6
3985,143,27,1,327.0,85.0,19.2
3986,143,30,1,327.0,10.0,15.6
3987,143,21,1,63.0,30.0,0.0
3988,143,26,1,168.0,23.0,0.0
3989,143,13,3,205.0,11.0,14.9
3990,143,15,3,309.0,36.0,26.3
3991,143,1,3,139.0,19.0,23.8
3992,143,24,3,309.0,63.0,16.0
3993,143,23,3,60.0,51.0,17.5
3994,143,17,3,274.0,16.0,27.5
3995,143,7,3,28.0,22.0,23.3
3996,143,8,3,87.0,38.0,24.4
3997,143,22,3,0.0,0.0,0.0
3998,143,6,5,40.0,20.0,29.4
3999,143,14,5,133.0,33.0,17.0
4000,143,5,5,113.0,11.0,0.0
4001,143,9,5,70.0,26.0,0.0
4002,143,11,5,90.0,42.0,0.0
4003,143,15,5,67.0,22.0,0.0
4004,143,15,5,68.0,21.0,0.0
4005,144,8,1,289.0,47.0,25.2
4006,144,10,1,130.0,47.0,22.5
4007,144,11,1,257.0,7.0,16.9
4008,144,13,1,14.0,4.0,17.4
4009,144,15,1,45.0,8.0,34.4
4010,144,16,1,182.0,49.0,18.6
4011,144,18,1,82.0,45.0,17.5
4012,144,20,1,32.0,1.0,13.6
4013,144,27,1,327.0,85.0,19.2
4014,144,30,1,327.0,10.0,19.5
4015,144,21,1,63.0,30.0,0.0
4016,144,26,1,168.0,23.0,0.0
4017,144,13,3,205.0,11.0,14.9
4018,144,15,3,309.0,36.0,25.7
4019,144,1,3,139.0,19.0,23.5
4020,144,24,3,309.0,63.0,16.4
4021,144,23,3,60.0,51.0,17.5
4022,144,17,3,274.0,16.0,27.2
4023,144,7,3,28.0,22.0,29.1
4024,144,8,3,87.0,38.0,21.4
4025,144,22,3,0.0,0.0,0.0
4026,144,6,5,40.0,20.0,30.5
4027,144,14,5,133.0,33.0,17.5
4028,144,5,5,113.0,11.0,0.0
4029,144,9,5,70.0,26.0,0.0
4030,144,11,5,90.0,42.0,0.0
4031,144,15,5,67.0,22.0,0.0
4032,144,15,5,68.0,21.0,0.0
4033,145,8,1,289.0,47.0,20.5
4034,145,10,1,130.0,47.0,20.6
4035,145,11,1,257.0,7.0,19.5
