obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,135,12,5,53.0,12.0,23.4
3372,135,5,5,113.0,11.0,0.0
3373,135,136,2,0.0,0.0,29.0
3374,135,136,2,0.0,0.0,30.9
3375,136,5,1,70.0,9.0,29.0
3376,136,16,1,288.0,14.0,13.9
3377,136,20,1,112.0,4.0,14.0
3378,136,21,1,171.0,29.0,19.6
3379,136,23,1,324.0,9.0,23.1
3380,136,25,1,106.0,33.0,15.8
3381,136,26,1,291.0,42.0,16.3
3382,136,29,1,63.0,67.0,17.6
3383,136,31,1,230.0,60.0,14.3
3384,136,9,1,0.0,0.0,0.0
3385,136,14,1,224.0,4.0,0.0
3386,136,18,3,215.0,18.0,14.2
3387,136,16,3,319.0,25.0,16.8
3388,136,15,3,233.0,86.0,23.0
3389,136,24,3,42.0,51.0,18.1
3390,136,23,3,37.0,4.0,24.9
3391,136,17,3,206.0,70.0,28.2
3392,136,7,3,348.0,11.0,24.1
3393,136,8,3,36.0,7.0,28.1
3394,136,11,5,0.0,0.0,17.8
3395,136,12,5,53.0,12.0,26.3
3396,136,5,5,113.0,11.0,0.0
3397,136,136,2,0.0,0.0,29.0
3398,136,136,2,0.0,0.0,30.9
3399,137,5,1,70.0,9.0,29.3
3400,137,16,1,288.0,14.0,13.9
3401,137,20,1,112.0,4.0,14.0
3402,137,21,1,171.0,29.0,19.6
3403,137,23,1,324.0,9.0,21.4
3404,137,25,1,106.0,33.0,14.5
3405,137,26,1,291.0,42.0,15.0
3406,137,29,1,63.0,67.0,18.6
3407,137,31,1,230.0,60.0,14.3
3408,137,9,1,0.0,0.0,0.0
3409,137,14,1,224.0,4.0,0.0
3410,137,18,3,215.0,18.0,14.2
3411,137,16,3,319.0,25.0,16.8
3412,137,15,3,233.0,86.0,23.0
3413,137,24,3,42.0,51.0,20.9
3414,137,23,3,37.0,4.0,26.9
3415,137,17,3,206.0,70.0,28.2
3416,137,7,3,348.0,11.0,25.9
3417,137,8,3,36.0,7.0,29.3
3418,137,11,5,0.0,0.0,17.8
3419,137,12,5,53.0,12.0,25.6
3420,137,5,5,113.0,11.0,0.0
3421,137,136,2,0.0,0.0,29.0
3422,137,136,2,0.0,0.0,30.9
3423,138,5,1,70.0,9.0,22.8
3424,138,16,1,288.0,14.0,13.9
3425,138,20,1,112.0,4.0,14.0
3426,138,21,1,171.0,30.0,19.6
3427,138,23,1,324.0,9.0,18.6
3428,138,25,1,106.0,33.0,14.5
3429,138,26,1,291.0,42.0,15.0
3430,138,29,1,63.0,66.0,18.0
3431,138,31,1,230.0,60.0,14.3
3432,138,9,1,0.0,0.0,0.0
3433,138,14,1,224.0,4.0,0.0
3434,138,18,3,216.0,18.0,14.2
3435,138,16,3,319.0,26.0,14.1
3436,138,15,3,223.0,86.0,23.0
3437,138,24,3,40.0,50.0,21.7
3438,138,23,3,37.0,4.0,22.9
3439,138,17,3,206.0,71.0,28.2
3440,138,7,3,348.0,11.0,21.2
3441,138,8,3,35.0,7.0,29.0
3442,138,11,5,0.0,0.0,17.8
3443,138,12,5,53.0,12.0,21.0
3444,138,5,5,113.0,11.0,0.0
3445,138,136,2,0.0,0.0,29.0
3446,138,136,2,0.0,0.0,30.9
3447,139,5,1,70.0,9.0,21.2
3448,139,16,1,288.0,14.0,13.9
3449,139,20,1,112.0,4.0,14.0
3450,139,21,1,171.0,30.0,19.6
3451,139,23,1,324.0,9.0,19.8
3452,139,25,1,106.0,33.0,14.5
3453,139,26,1,291.0,42.0,15.0
3454,139,29,1,63.0,66.0,18.7
3455,139,31,1,230.0,60.0,14.3
3456,139,9,1,0.0,0.0,0.0
3457,139,14,1,224.0,4.0,0.0
3458,139,18,3,216.0,18.0,14.2
3459,139,16,3,319.0,26.0,14.1
3460,139,15,3,223.0,86.0,23.0
3461,139,24,3,40.0,50.0,22.8
3462,139,23,3,37.0,4.0,29.1
3463,139,17,3,206.0,71.0,28.2
3464,139,7,3,348.0,11.0,24.4
3465,139,8,3,35.0,7.0,29.4
3466,139,11,5,0.0,0.0,14.2
3467,139,12,5,53.0,12.0,17.7
3468,139,5,5,113.0,11.0,0.0
3469,139,136,2,0.0,0.0,29.0
3470,139,136,2,0.0,0.0,30.9
3471,140,5,1,70.0,9.0,24.8
3472,140,16,1,288.0,14.0,13.9
3473,140,20,1,112.0,4.0,14.0
3474,140,21,1,171.0,30.0,19.6
3475,140,23,1,324.0,9.0,21.4
3476,140,25,1,106.0,33.0,14.5
3477,140,26,1,291.0,42.0,15.0
3478,140,29,1,63.0,66.0,18.7
3479,140,31,1,230.0,60.0,14.3
3480,140,9,1,0.0,0.0,0.0
3481,140,14,1,224.0,4.0,0.0
3482,140,18,3,216.0,18.0,14.2
3483,140,16,3,319.0,26.0,16.5
3484,140,15,3,223.0,86.0,23.0
3485,140,24,3,40.0,50.0,20.3
3486,140,23,3,37.0,4.0,25.5
3487,140,17,3,206.0,71.0,28.2
3488,140,7,3,348.0,11.0,22.3
3489,140,8,3,35.0,7.0,24.2
3490,140,11,5,0.0,0.0,14.2
3491,140,12,5,53.0,12.0,16.7
3492,140,5,5,113.0,11.0,0.0
3493,140,136,2,0.0,0.0,29.0
3494,140,136,2,0.0,0.0,30.9
3495,141,5,1,70.0,9.0,27.6
3496,141,16,1,288.0,14.0,13.9
3497,141,20,1,112.0,4.0,14.0
3498,141,21,1,171.0,30.0,19.6
3499,141,23,1,324.0,9.0,22.3
3500,141,25,1,106.0,33.0,14.5
3501,141,26,1,291.0,42.0,15.0
3502,141,29,1,63.0,66.0,16.4
3503,141,31,1,230.0,60.0,14.3
3504,141,9,1,0.0,0.0,0.0
3505,141,14,1,224.0,4.0,0.0
3506,141,18,3,216.0,18.0,14.2
3507,141,16,3,319.0,26.0,18.1
3508,141,15,3,223.0,86.0,23.0
3509,141,24,3,40.0,50.0,20.2
3510,141,23,3,37.0,4.0,30.3
3511,141,17,3,206.0,71.0,28.2
3512,141,7,3,348.0,11.0,23.1
3513,141,8,3,35.0,7.0,28.1
3514,141,11,5,0.0,0.0,14.2
3515,141,12,5,53.0,12.0,21.0
3516,141,5,5,113.0,11.0,0.0
3517,141,136,2,0.0,0.0,29.0
3518,141,136,2,0.0,0.0,30.9
3519,142,5,1,70.0,9.0,24.8
3520,142,16,1,288.0,14.0,13.9
3521,142,20,1,112.0,4.0,14.0
3522,142,21,1,171.0,30.0,19.6
3523,142,23,1,324.0,9.0,21.0
3524,142,25,1,106.0,33.0,14.5
3525,142,26,1,291.0,42.0,15.0
3526,142,29,1,63.0,66.0,18.1
3527,142,31,1,230.0,60.0,14.3
3528,142,9,1,0.0,0.0,0.0
3529,142,14,1,224.0,4.0,0.0
3530,142,18,3,216.0,18.0,8.1
3531,142,16,3,319.0,26.0,18.1
3532,142,15,3,223.0,86.0,23.0
3533,142,24,3,40.0,50.0,18.6
3534,142,23,3,37.0,4.0,31.9
3535,142,17,3,206.0,71.0,28.2
3536,142,7,3,348.0,11.0,22.7
3537,142,8,3,35.0,7.0,30.5
3538,142,11,5,0.0,0.0,14.2
3539,142,12,5,53.0,12.0,20.1
3540,142,5,5,113.0,11.0,0.0
3541,142,136,2,0.0,0.0,29.0
3542,142,136,2,0.0,0.0,30.9
3543,143,5,1,70.0,9.0,27.5
3544,143,16,1,288.0,14.0,13.9
3545,143,20,1,112.0,4.0,14.0
3546,143,21,1,171.0,30.0,19.6
3547,143,23,1,324.0,9.0,20.4
3548,143,25,1,106.0,33.0,14.5
3549,143,26,1,291.0,42.0,14.0
3550,143,29,1,63.0,66.0,18.6
3551,143,31,1,230.0,60.0,14.3
3552,143,9,1,0.0,0.0,0.0
3553,143,14,1,224.0,4.0,0.0
3554,143,18,3,216.0,18.0,8.1
3555,143,16,3,319.0,26.0,18.1
3556,143,15,3,223.0,86.0,23.0
3557,143,24,3,40.0,50.0,23.9
3558,143,23,3,37.0,4.0,24.3
3559,143,17,3,206.0,71.0,28.2
3560,143,7,3,348.0,11.0,18.3
3561,143,8,3,35.0,7.0,21.9
3562,143,11,5,0.0,0.0,14.2
3563,143,12,5,53.0,12.0,21.3
3564,143,5,5,113.0,11.0,0.0
3565,143,136,2,0.0,0.0,29.0
3566,143,136,2,0.0,0.0,30.9
3567,144,5,1,70.0,9.0,28.9
3568,144,16,1,288.0,14.0,13.9
3569,144,21,1,171.0,30.0,19.6
3570,144,23,1,324.0,9.0,20.4
3571,144,25,1,106.0,33.0,14.5
3572,144,26,1,291.0,42.0,14.0
3573,144,29,1,63.0,66.0,18.6
3574,144,31,1,230.0,60.0,14.3
3575,144,9,1,0.0,0.0,0.0
3576,144,14,1,224.0,4.0,0.0
3577,144,20,1,112.0,4.0,0.0
3578,144,18,3,216.0,18.0,8.1
3579,144,16,3,319.0,26.0,16.3
3580,144,15,3,223.0,86.0,23.0
3581,144,24,3,40.0,50.0,25.8
3582,144,23,3,37.0,4.0,18.5
3583,144,17,3,206.0,71.0,28.2
3584,144,7,3,348.0,11.0,20.3
3585,144,8,3,35.0,7.0,27.0
3586,144,11,5,0.0,0.0,14.2
3587,144,12,5,53.0,12.0,22.7
3588,144,5,5,113.0,11.0,0.0
3589,144,136,2,0.0,0.0,29.0
3590,144,136,2,0.0,0.0,30.9
3591,145,5,1,70.0,9.0,20.3
3592,145,16,1,288.0,14.0,13.9
3593,145,21,1,171.0,30.0,19.6
3594,145,23,1,324.0,9.0,18.6
3595,145,25,1,106.0,33.0,14.5
3596,145,26,1,291.0,42.0,14.0
3597,145,29,1,63.0,66.0,18.6
3598,145,31,1,230.0,60.0,14.3
3599,145,9,1,0.0,0.0,0.0
3600,145,14,1,224.0,4.0,0.0
3601,145,20,1,112.0,4.0,0.0
3602,145,18,3,216.0,18.0,8.1
3603,145,16,3,319.0,26.0,16.3
3604,145,15,3,223.0,86.0,23.0
3605,145,24,3,40.0,50.0,26.4
3606,145,23,3,37.0,4.0,21.4
3607,145,17,3,206.0,71.0,28.2
3608,145,7,3,348.0,11.0,24.4
3609,145,8,3,35.0,7.0,23.2
3610,145,11,5,0.0,0.0,14.2
3611,145,12,5,53.0,12.0,21.7
3612,145,5,5,113.0,11.0,0.0
3613,145,136,2,0.0,0.0,29.0
3614,145,136,2,0.0,0.0,30.9
3615,146,5,1,70.0,9.0,24.0
3616,146,16,1,288.0,14.0,13.9
3617,146,21,1,171.0,30.0,19.6
3618,146,23,1,324.0,9.0,23.4
3619,146,25,1,106.0,33.0,14.5
3620,146,26,1,291.0,42.0,16.6
3621,146,29,1,63.0,66.0,18.0
3622,146,31,1,230.0,60.0,14.3
3623,146,9,1,0.0,0.0,0.0
3624,146,14,1,224.0,4.0,0.0
3625,146,20,1,112.0,4.0,0.0
3626,146,18,3,216.0,18.0,8.1
3627,146,16,3,319.0,26.0,16.3
3628,146,15,3,223.0,86.0,23.0
3629,146,24,3,40.0,50.0,23.2
3630,146,23,3,37.0,4.0,34.6
3631,146,17,3,206.0,71.0,28.2
3632,146,7,3,348.0,11.0,25.1
3633,146,8,3,35.0,7.0,29.5
3634,146,11,5,0.0,0.0,13.3
3635,146,12,5,53.0,12.0,29.6
3636,146,5,5,113.0,11.0,0.0
3637,146,136,2,0.0,0.0,29.0
3638,146,136,2,0.0,0.0,30.9
3639,147,5,1,70.0,9.0,32.1
3640,147,16,1,288.0,14.0,13.9
3641,147,21,1,171.0,30.0,19.6
3642,147,23,1,324.0,9.0,22.9
3643,147,25,1,106.0,33.0,14.5
3644,147,26,1,291.0,42.0,20.5
3645,147,29,1,63.0,66.0,23.9
3646,147,31,1,229.0,60.0,14.3
3647,147,9,1,0.0,0.0,0.0
3648,147,14,1,224.0,4.0,0.0
3649,147,20,1,112.0,4.0,0.0
3650,147,18,3,216.0,18.0,8.1
3651,147,16,3,319.0,26.0,15.4
3652,147,15,3,222.0,86.0,23.0
3653,147,24,3,40.0,50.0,27.5
3654,147,23,3,37.0,4.0,31.6
3655,147,17,3,206.0,71.0,28.2
3656,147,7,3,348.0,11.0,24.3
3657,147,8,3,35.0,7.0,31.9
3658,147,11,5,0.0,0.0,13.3
3659,147,12,5,53.0,12.0,25.9
3660,147,5,5,113.0,11.0,0.0
3661,147,136,2,0.0,0.0,29.0
3662,147,136,2,0.0,0.0,30.9
