"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"8001","357","23","3","333.0","21.0","12.6"
"8002","357","7","3","300.0","43.0","37.5"
"8003","357","21","3","223.0","4.0","0.0"
"8004","357","5","5","115.0","8.0","0.0"
"8005","357","14","5","111.0","10.0","0.0"
"8006","357","125","2","0.0","0.0","31.7"
"8007","357","136","2","0.0","0.0","34.5"
"8008","357","120","2","0.0","0.0","28.7"
"8009","358","5","1","296.0","35.0","36.6"
"8010","358","6","1","202.0","35.0","38.2"
"8011","358","9","1","70.0","53.0","30.7"
"8012","358","16","1","39.0","14.0","22.2"
"8013","358","29","1","322.0","9.0","12.6"
"8014","358","30","1","175.0","37.0","39.6"
"8015","358","7","1","130.0","60.0","0.0"
"8016","358","13","1","247.0","2.0","0.0"
"8017","358","23","1","71.0","18.0","0.0"
"8018","358","26","1","15.0","3.0","0.0"
"8019","358","6","3","57.0","69.0","30.7"
"8020","358","22","3","271.0","28.0","24.3"
"8021","358","9","3","0.0","0.0","31.4"
"8022","358","16","3","113.0","52.0","29.7"
"8023","358","15","3","32.0","28.0","26.8"
"8024","358","5","3","98.0","17.0","14.1"
"8025","358","23","3","333.0","21.0","12.6"
"8026","358","7","3","300.0","43.0","37.4"
"8027","358","21","3","223.0","4.0","0.0"
"8028","358","5","5","115.0","8.0","0.0"
"8029","358","14","5","111.0","10.0","0.0"
"8030","358","125","2","0.0","0.0","32.0"
"8031","358","136","2","0.0","0.0","37.0"
"8032","358","120","2","0.0","0.0","28.7"
"8033","359","5","1","296.0","35.0","36.0"
"8034","359","6","1","202.0","35.0","36.6"
"8035","359","7","1","130.0","60.0","29.9"
"8036","359","9","1","70.0","53.0","31.7"
"8037","359","16","1","39.0","14.0","21.1"
"8038","359","23","1","71.0","18.0","23.1"
"8039","359","29","1","322.0","9.0","12.6"
"8040","359","30","1","175.0","37.0","41.2"
"8041","359","13","1","247.0","2.0","0.0"
"8042","359","26","1","15.0","3.0","0.0"
"8043","359","6","3","57.0","69.0","32.5"
"8044","359","22","3","271.0","28.0","21.8"
"8045","359","9","3","0.0","0.0","30.0"
"8046","359","16","3","113.0","52.0","30.7"
"8047","359","15","3","32.0","28.0","23.8"
"8048","359","5","3","98.0","17.0","14.1"
"8049","359","23","3","333.0","21.0","12.6"
"8050","359","7","3","300.0","43.0","37.5"
"8051","359","21","3","223.0","4.0","0.0"
"8052","359","5","5","115.0","8.0","0.0"
"8053","359","14","5","111.0","10.0","0.0"
"8054","359","125","2","0.0","0.0","31.1"
"8055","359","136","2","0.0","0.0","35.1"
"8056","359","120","2","0.0","0.0","28.7"
"8057","360","5","1","296.0","35.0","36.0"
"8058","360","6","1","202.0","35.0","36.1"
"8059","360","7","1","130.0","60.0","28.4"
"8060","360","9","1","70.0","53.0","30.5"
"8061","360","16","1","39.0","14.0","23.6"
"8062","360","23","1","71.0","18.0","25.5"
"8063","360","29","1","322.0","9.0","12.6"
"8064","360","30","1","175.0","37.0","41.7"
"8065","360","13","1","247.0","2.0","0.0"
"8066","360","26","1","15.0","3.0","0.0"
"8067","360","6","3","57.0","69.0","28.1"
"8068","360","22","3","271.0","28.0","21.8"
"8069","360","9","3","0.0","0.0","27.9"
"8070","360","16","3","113.0","52.0","29.7"
"8071","360","15","3","32.0","28.0","27.7"
"8072","360","5","3","98.0","17.0","17.1"
"8073","360","23","3","333.0","21.0","12.6"
"8074","360","7","3","300.0","43.0","38.2"
"8075","360","21","3","223.0","4.0","0.0"
"8076","360","5","5","115.0","8.0","0.0"
"8077","360","14","5","111.0","10.0","0.0"
"8078","360","125","2","0.0","0.0","29.8"
"8079","360","136","2","0.0","0.0","30.7"
"8080","360","120","2","0.0","0.0","28.7"
"8081","361","5","1","296.0","35.0","34.7"
"8082","361","6","1","202.0","35.0","35.9"
"8083","361","9","1","70.0","53.0","32.4"
"8084","361","16","1","39.0","14.0","23.1"
"8085","361","23","1","71.0","18.0","25.0"
"8086","361","29","1","322.0","9.0","12.6"
"8087","361","30","1","175.0","37.0","41.8"
"8088","361","7","1","130.0","60.0","0.0"
"8089","361","13","1","247.0","2.0","0.0"
"8090","361","26","1","15.0","3.0","0.0"
"8091","361","6","3","57.0","69.0","28.0"
"8092","361","22","3","271.0","28.0","19.6"
"8093","361","9","3","0.0","0.0","29.0"
"8094","361","16","3","113.0","52.0","28.1"
"8095","361","15","3","32.0","28.0","26.5"
"8096","361","5","3","98.0","17.0","17.1"
"8097","361","23","3","333.0","21.0","12.6"
"8098","361","7","3","300.0","43.0","37.4"
"8099","361","21","3","223.0","4.0","0.0"
"8100","361","5","5","115.0","8.0","0.0"
"8101","361","14","5","111.0","10.0","0.0"
"8102","361","125","2","0.0","0.0","31.1"
"8103","361","136","2","0.0","0.0","29.6"
"8104","361","120","2","0.0","0.0","28.7"
"8105","362","5","1","296.0","35.0","35.3"
"8106","362","6","1","202.0","35.0","36.4"
"8107","362","9","1","70.0","53.0","31.4"
"8108","362","16","1","39.0","14.0","24.3"
"8109","362","23","1","71.0","18.0","25.3"
"8110","362","29","1","322.0","9.0","12.6"
"8111","362","30","1","175.0","37.0","41.7"
"8112","362","7","1","130.0","60.0","0.0"
"8113","362","13","1","247.0","2.0","0.0"
"8114","362","26","1","15.0","3.0","0.0"
"8115","362","6","3","57.0","69.0","27.6"
"8116","362","22","3","271.0","28.0","24.2"
"8117","362","9","3","0.0","0.0","29.6"
"8118","362","16","3","113.0","52.0","27.9"
"8119","362","15","3","32.0","28.0","26.9"
"8120","362","5","3","98.0","17.0","17.1"
"8121","362","23","3","333.0","21.0","12.6"
"8122","362","7","3","300.0","43.0","36.7"
"8123","362","21","3","223.0","4.0","0.0"
"8124","362","5","5","115.0","8.0","0.0"
"8125","362","14","5","111.0","10.0","0.0"
"8126","362","125","2","0.0","0.0","31.5"
"8127","362","136","2","0.0","0.0","29.6"
"8128","362","120","2","0.0","0.0","28.7"
"8129","363","5","1","296.0","35.0","34.6"
"8130","363","6","1","202.0","35.0","36.6"
"8131","363","9","1","70.0","53.0","31.1"
"8132","363","16","1","39.0","14.0","24.3"
"8133","363","23","1","71.0","18.0","25.9"
"8134","363","29","1","322.0","9.0","12.6"
"8135","363","30","1","175.0","37.0","40.6"
"8136","363","7","1","130.0","60.0","0.0"
"8137","363","13","1","247.0","2.0","0.0"
"8138","363","26","1","15.0","3.0","0.0"
"8139","363","6","3","57.0","69.0","26.5"
"8140","363","22","3","271.0","28.0","22.8"
"8141","363","9","3","0.0","0.0","34.2"
"8142","363","16","3","113.0","52.0","28.1"
"8143","363","15","3","32.0","28.0","27.3"
"8144","363","5","3","98.0","17.0","22.3"
"8145","363","23","3","333.0","21.0","11.3"
"8146","363","7","3","300.0","43.0","35.8"
"8147","363","21","3","223.0","4.0","0.0"
"8148","363","5","5","115.0","8.0","0.0"
"8149","363","14","5","111.0","10.0","0.0"
"8150","363","125","2","0.0","0.0","31.0"
"8151","363","136","2","0.0","0.0","33.3"
"8152","363","120","2","0.0","0.0","28.7"
"8153","364","5","1","296.0","35.0","35.8"
"8154","364","6","1","202.0","35.0","37.4"
"8155","364","9","1","70.0","53.0","30.0"
"8156","364","16","1","39.0","14.0","25.5"
"8157","364","23","1","71.0","18.0","26.2"
"8158","364","29","1","322.0","9.0","12.6"
"8159","364","30","1","175.0","37.0","39.9"
"8160","364","7","1","130.0","60.0","0.0"
"8161","364","13","1","247.0","2.0","0.0"
"8162","364","26","1","15.0","3.0","0.0"
"8163","364","6","3","57.0","69.0","25.5"
"8164","364","22","3","271.0","28.0","24.3"
"8165","364","9","3","0.0","0.0","35.8"
"8166","364","16","3","113.0","52.0","28.5"
"8167","364","15","3","32.0","28.0","25.9"
"8168","364","5","3","98.0","17.0","24.8"
"8169","364","23","3","333.0","21.0","11.3"
"8170","364","7","3","302.0","44.0","35.6"
"8171","364","21","3","223.0","4.0","0.0"
"8172","364","5","5","115.0","8.0","0.0"
"8173","364","14","5","111.0","10.0","0.0"
"8174","364","125","2","0.0","0.0","30.2"
"8175","364","136","2","0.0","0.0","35.8"
"8176","364","120","2","0.0","0.0","28.7"
"8177","365","5","1","296.0","35.0","35.9"
"8178","365","6","1","202.0","35.0","36.7"
"8179","365","9","1","70.0","53.0","30.0"
"8180","365","16","1","39.0","14.0","24.7"
"8181","365","23","1","71.0","18.0","23.1"
"8182","365","29","1","322.0","9.0","12.6"
"8183","365","30","1","175.0","37.0","39.4"
"8184","365","7","1","130.0","60.0","0.0"
"8185","365","13","1","247.0","2.0","0.0"
"8186","365","26","1","15.0","3.0","0.0"
"8187","365","6","3","57.0","69.0","24.4"
"8188","365","22","3","271.0","28.0","22.9"
"8189","365","9","3","0.0","0.0","33.3"
"8190","365","16","3","113.0","52.0","30.4"
"8191","365","15","3","32.0","28.0","25.8"
"8192","365","5","3","98.0","17.0","23.7"
"8193","365","23","3","333.0","21.0","11.3"
"8194","365","7","3","302.0","44.0","36.0"
"8195","365","21","3","223.0","4.0","0.0"
"8196","365","5","5","115.0","8.0","0.0"
"8197","365","14","5","111.0","10.0","0.0"
"8198","365","125","2","0.0","0.0","31.1"
"8199","365","136","2","0.0","0.0","34.9"
"8200","365","120","2","0.0","0.0","28.7"
"8201","366","5","1","296.0","35.0","36.2"
"8202","366","6","1","202.0","35.0","38.3"
"8203","366","7","1","130.0","60.0","27.4"
"8204","366","9","1","70.0","53.0","33.6"
"8205","366","16","1","39.0","14.0","25.1"
"8206","366","23","1","71.0","18.0","24.6"
"8207","366","29","1","322.0","9.0","12.6"
"8208","366","30","1","175.0","37.0","40.8"
"8209","366","13","1","247.0","2.0","0.0"
"8210","366","26","1","15.0","3.0","0.0"
"8211","366","6","3","57.0","69.0","27.6"
"8212","366","22","3","271.0","28.0","23.8"
"8213","366","9","3","0.0","0.0","32.1"
"8214","366","16","3","113.0","52.0","30.2"
"8215","366","15","3","32.0","28.0","22.1"
"8216","366","5","3","98.0","17.0","23.6"
"8217","366","23","3","333.0","21.0","11.3"
"8218","366","7","3","302.0","44.0","37.8"
"8219","366","21","3","223.0","4.0","0.0"
"8220","366","5","5","115.0","8.0","0.0"
"8221","366","14","5","111.0","10.0","0.0"
"8222","366","125","2","0.0","0.0","31.6"
"8223","366","136","2","0.0","0.0","35.8"
"8224","366","120","2","0.0","0.0","28.7"
"8225","367","5","1","296.0","35.0","37.4"
"8226","367","6","1","202.0","35.0","37.8"
"8227","367","7","1","130.0","60.0","29.2"
"8228","367","9","1","70.0","53.0","30.1"
"8229","367","16","1","39.0","14.0","24.5"
"8230","367","23","1","71.0","18.0","23.9"
"8231","367","29","1","322.0","9.0","12.6"
"8232","367","30","1","175.0","37.0","42.2"
"8233","367","13","1","247.0","2.0","0.0"
"8234","367","26","1","15.0","3.0","0.0"
"8235","367","6","3","57.0","69.0","26.0"
"8236","367","22","3","271.0","28.0","26.6"
"8237","367","9","3","0.0","0.0","28.3"
"8238","367","16","3","113.0","52.0","28.2"
"8239","367","15","3","32.0","28.0","22.4"
"8240","367","5","3","98.0","17.0","22.1"
"8241","367","23","3","333.0","21.0","11.3"
"8242","367","7","3","302.0","44.0","37.2"
"8243","367","21","3","223.0","4.0","0.0"
"8244","367","5","5","115.0","8.0","0.0"
"8245","367","14","5","111.0","10.0","0.0"
"8246","367","125","2","0.0","0.0","29.6"
"8247","367","136","2","0.0","0.0","33.3"
"8248","367","120","2","0.0","0.0","28.7"
"8249","368","5","1","296.0","35.0","36.8"
"8250","368","6","1","202.0","35.0","36.7"
"8251","368","7","1","130.0","60.0","30.0"
"8252","368","9","1","70.0","53.0","24.6"
"8253","368","16","1","39.0","14.0","24.4"
"8254","368","23","1","71.0","18.0","22.8"
"8255","368","29","1","322.0","9.0","12.6"
"8256","368","30","1","175.0","37.0","42.5"
"8257","368","13","1","247.0","2.0","0.0"
"8258","368","26","1","15.0","3.0","0.0"
"8259","368","6","3","57.0","69.0","27.0"
"8260","368","22","3","271.0","28.0","28.9"
"8261","368","9","3","0.0","0.0","30.6"
"8262","368","16","3","113.0","52.0","28.5"
"8263","368","15","3","32.0","28.0","24.0"
"8264","368","5","3","98.0","17.0","20.6"
"8265","368","23","3","333.0","21.0","11.3"
"8266","368","7","3","302.0","44.0","35.6"
"8267","368","21","3","223.0","4.0","0.0"
"8268","368","5","5","115.0","8.0","0.0"
"8269","368","14","5","111.0","10.0","0.0"
"8270","368","125","2","0.0","0.0","29.5"
"8271","368","136","2","0.0","0.0","33.8"
"8272","368","120","2","0.0","0.0","28.7"
"8273","369","5","1","296.0","35.0","35.2"
"8274","369","6","1","202.0","35.0","37.5"
"8275","369","9","1","70.0","53.0","27.3"
"8276","369","16","1","39.0","14.0","23.0"
"8277","369","23","1","71.0","18.0","22.8"
"8278","369","29","1","322.0","9.0","12.6"
"8279","369","30","1","175.0","37.0","41.6"
"8280","369","7","1","130.0","60.0","0.0"
"8281","369","13","1","247.0","2.0","0.0"
"8282","369","26","1","15.0","3.0","0.0"
"8283","369","6","3","57.0","69.0","26.0"
"8284","369","22","3","271.0","28.0","29.3"
"8285","369","9","3","0.0","0.0","26.8"
"8286","369","16","3","113.0","52.0","27.4"
"8287","369","15","3","32.0","28.0","23.3"
"8288","369","5","3","98.0","17.0","19.2"
"8289","369","23","3","333.0","21.0","11.3"
"8290","369","7","3","302.0","44.0","36.4"
"8291","369","21","3","223.0","4.0","0.0"
"8292","369","5","5","115.0","8.0","0.0"
"8293","369","14","5","111.0","10.0","0.0"
"8294","369","125","2","0.0","0.0","30.9"
"8295","369","136","2","0.0","0.0","34.3"
"8296","369","120","2","0.0","0.0","28.7"
"8297","370","5","1","296.0","35.0","35.9"
"8298","370","6","1","202.0","35.0","38.1"
"8299","370","9","1","70.0","53.0","31.9"
"8300","370","16","1","39.0","14.0","21.4"
"8301","370","23","1","71.0","18.0","22.9"
"8302","370","29","1","322.0","9.0","14.5"
"8303","370","30","1","175.0","37.0","41.9"
"8304","370","7","1","130.0","60.0","0.0"
"8305","370","13","1","247.0","2.0","0.0"
"8306","370","26","1","15.0","3.0","0.0"
"8307","370","6","3","57.0","69.0","28.1"
"8308","370","22","3","271.0","28.0","28.8"
"8309","370","9","3","0.0","0.0","24.9"
"8310","370","16","3","113.0","52.0","27.1"
"8311","370","15","3","32.0","28.0","21.5"
"8312","370","5","3","98.0","17.0","19.2"
"8313","370","23","3","333.0","21.0","11.3"
"8314","370","7","3","302.0","44.0","36.0"
"8315","370","21","3","223.0","4.0","0.0"
"8316","370","5","5","115.0","8.0","0.0"
"8317","370","14","5","111.0","10.0","0.0"
"8318","370","125","2","0.0","0.0","31.3"
"8319","370","136","2","0.0","0.0","34.9"
"8320","370","120","2","0.0","0.0","28.7"
"8321","371","5","1","296.0","35.0","35.4"
"8322","371","6","1","202.0","35.0","38.2"
"8323","371","7","1","130.0","60.0","26.0"
"8324","371","9","1","70.0","53.0","32.1"
"8325","371","16","1","39.0","14.0","23.1"
"8326","371","23","1","71.0","18.0","22.9"
"8327","371","29","1","322.0","9.0","14.5"
"8328","371","30","1","175.0","37.0","41.1"
"8329","371","13","1","247.0","2.0","0.0"
"8330","371","26","1","15.0","3.0","0.0"
"8331","371","6","3","57.0","69.0","29.5"
"8332","371","22","3","271.0","28.0","29.3"
"8333","371","9","3","0.0","0.0","29.5"
"8334","371","16","3","113.0","52.0","26.5"
"8335","371","15","3","32.0","28.0","19.6"
"8336","371","5","3","98.0","17.0","17.2"
"8337","371","23","3","333.0","21.0","11.3"
"8338","371","7","3","302.0","44.0","36.5"
"8339","371","21","3","223.0","4.0","0.0"
"8340","371","5","5","115.0","8.0","0.0"
"8341","371","14","5","111.0","10.0","0.0"
"8342","371","125","2","0.0","0.0","31.1"
"8343","371","136","2","0.0","0.0","34.7"
"8344","371","120","2","0.0","0.0","28.7"
"8345","372","5","1","296.0","35.0","36.0"
"8346","372","6","1","202.0","35.0","37.3"
"8347","372","7","1","130.0","60.0","26.9"
"8348","372","9","1","70.0","53.0","30.3"
"8349","372","16","1","39.0","14.0","24.3"
"8350","372","23","1","71.0","18.0","23.3"
"8351","372","29","1","322.0","9.0","14.5"
"8352","372","30","1","175.0","37.0","39.9"
"8353","372","13","1","247.0","2.0","0.0"
"8354","372","26","1","15.0","3.0","0.0"
"8355","372","6","3","57.0","69.0","28.5"
"8356","372","22","3","271.0","28.0","26.8"
"8357","372","9","3","0.0","0.0","28.7"
"8358","372","16","3","113.0","52.0","26.9"
"8359","372","15","3","32.0","28.0","22.0"
"8360","372","5","3","98.0","17.0","17.2"
"8361","372","23","3","333.0","21.0","11.3"
"8362","372","7","3","302.0","44.0","35.6"
"8363","372","21","3","223.0","4.0","0.0"
"8364","372","5","5","115.0","8.0","0.0"
"8365","372","14","5","111.0","10.0","0.0"
"8366","372","125","2","0.0","0.0","31.7"
"8367","372","136","2","0.0","0.0","34.1"
"8368","372","120","2","0.0","0.0","28.7"
"8369","373","5","1","296.0","35.0","36.9"
"8370","373","6","1","202.0","35.0","36.9"
"8371","373","7","1","130.0","60.0","24.8"
"8372","373","9","1","70.0","53.0","29.5"
"8373","373","16","1","39.0","14.0","22.2"
"8374","373","29","1","322.0","9.0","14.5"
"8375","373","30","1","175.0","37.0","40.7"
"8376","373","13","1","247.0","2.0","0.0"
"8377","373","23","1","71.0","18.0","0.0"
"8378","373","26","1","15.0","3.0","0.0"
"8379","373","6","3","57.0","69.0","29.7"
"8380","373","22","3","271.0","28.0","24.1"
"8381","373","9","3","0.0","0.0","25.7"
"8382","373","16","3","113.0","52.0","26.5"
"8383","373","15","3","32.0","28.0","22.3"
"8384","373","5","3","98.0","17.0","17.0"
"8385","373","23","3","333.0","21.0","13.6"
"8386","373","7","3","302.0","44.0","34.6"
"8387","373","21","3","223.0","4.0","0.0"
"8388","373","5","5","115.0","8.0","0.0"
"8389","373","14","5","111.0","10.0","0.0"
"8390","373","125","2","0.0","0.0","30.3"
"8391","373","136","2","0.0","0.0","35.0"
"8392","373","120","2","0.0","0.0","28.7"
"8393","374","5","1","296.0","35.0","34.9"
"8394","374","6","1","202.0","35.0","37.9"
"8395","374","7","1","130.0","60.0","25.2"
"8396","374","9","1","70.0","53.0","27.1"
"8397","374","16","1","39.0","14.0","22.3"
"8398","374","23","1","71.0","18.0","22.0"
"8399","374","29","1","322.0","9.0","14.5"
"8400","374","30","1","175.0","37.0","40.9"
"8401","374","13","1","247.0","2.0","0.0"
"8402","374","26","1","15.0","3.0","0.0"
"8403","374","6","3","57.0","69.0","27.5"
"8404","374","22","3","271.0","28.0","25.2"
"8405","374","9","3","0.0","0.0","29.0"
"8406","374","16","3","113.0","52.0","27.2"
"8407","374","15","3","32.0","28.0","24.1"
"8408","374","5","3","98.0","17.0","18.5"
"8409","374","23","3","333.0","21.0","13.6"
"8410","374","7","3","302.0","44.0","32.4"
"8411","374","21","3","223.0","4.0","0.0"
"8412","374","5","5","115.0","8.0","0.0"
"8413","374","14","5","111.0","10.0","0.0"
"8414","374","125","2","0.0","0.0","29.7"
"8415","374","136","2","0.0","0.0","34.9"
"8416","374","120","2","0.0","0.0","28.7"
"8417","375","5","1","296.0","35.0","36.0"
"8418","375","6","1","202.0","35.0","38.3"
"8419","375","7","1","130.0","60.0","31.8"
"8420","375","9","1","70.0","53.0","26.8"
"8421","375","16","1","39.0","14.0","24.6"
"8422","375","23","1","71.0","18.0","22.3"
"8423","375","29","1","322.0","9.0","14.5"
"8424","375","30","1","175.0","37.0","41.1"
"8425","375","13","1","247.0","2.0","0.0"
"8426","375","26","1","15.0","3.0","0.0"
"8427","375","6","3","57.0","69.0","28.7"
"8428","375","22","3","271.0","28.0","26.5"
"8429","375","9","3","0.0","0.0","29.7"
"8430","375","16","3","113.0","52.0","26.9"
"8431","375","15","3","32.0","28.0","23.5"
"8432","375","5","3","98.0","17.0","18.1"
"8433","375","23","3","333.0","21.0","13.6"
"8434","375","7","3","302.0","44.0","35.4"
"8435","375","21","3","223.0","4.0","0.0"
"8436","375","5","5","115.0","8.0","0.0"
"8437","375","14","5","111.0","10.0","0.0"
"8438","375","125","2","0.0","0.0","30.4"
"8439","375","136","2","0.0","0.0","34.8"
"8440","375","120","2","0.0","0.0","28.7"
"8441","376","5","1","296.0","35.0","37.1"
"8442","376","6","1","202.0","35.0","36.5"
"8443","376","7","1","130.0","60.0","30.0"
"8444","376","9","1","70.0","53.0","30.7"
"8445","376","16","1","39.0","14.0","23.6"
"8446","376","29","1","322.0","9.0","14.5"
"8447","376","30","1","175.0","37.0","40.1"
"8448","376","13","1","247.0","2.0","0.0"
"8449","376","23","1","71.0","18.0","0.0"
"8450","376","26","1","15.0","3.0","0.0"
"8451","376","6","3","57.0","69.0","29.3"
"8452","376","22","3","271.0","28.0","21.9"
