"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"6303","253","13","1","253.0","11.0","16.8"
"6304","253","16","1","29.0","11.0","19.0"
"6305","253","23","1","77.0","8.0","16.4"
"6306","253","30","1","171.0","49.0","24.4"
"6307","253","29","1","312.0","7.0","0.0"
"6308","253","6","3","84.0","61.0","33.5"
"6309","253","22","3","261.0","18.0","29.1"
"6310","253","9","3","0.0","0.0","26.7"
"6311","253","16","3","88.0","57.0","34.4"
"6312","253","15","3","25.0","18.0","17.5"
"6313","253","5","3","106.0","8.0","14.2"
"6314","253","23","3","320.0","23.0","17.0"
"6315","253","7","3","312.0","55.0","28.3"
"6316","253","24","3","2.0","4.0","0.0"
"6317","253","8","3","293.0","7.0","0.0"
"6318","253","10","5","0.0","0.0","16.9"
"6319","253","5","5","115.0","8.0","0.0"
"6320","253","14","5","116.0","2.0","0.0"
"6321","253","136","2","0.0","0.0","32.1"
"6322","253","136","2","0.0","0.0","32.6"
"6323","254","4","1","0.0","0.0","24.6"
"6324","254","5","1","296.0","45.0","31.2"
"6325","254","6","1","198.0","23.0","30.0"
"6326","254","7","1","106.0","64.0","36.4"
"6327","254","9","1","74.0","42.0","40.9"
"6328","254","13","1","253.0","11.0","20.2"
"6329","254","16","1","29.0","11.0","19.0"
"6330","254","23","1","77.0","8.0","16.4"
"6331","254","30","1","171.0","49.0","26.0"
"6332","254","29","1","312.0","7.0","0.0"
"6333","254","6","3","84.0","61.0","35.0"
"6334","254","22","3","261.0","18.0","28.1"
"6335","254","9","3","0.0","0.0","20.3"
"6336","254","16","3","88.0","57.0","36.1"
"6337","254","15","3","25.0","18.0","17.5"
"6338","254","5","3","106.0","8.0","14.1"
"6339","254","23","3","320.0","23.0","17.5"
"6340","254","7","3","312.0","55.0","29.9"
"6341","254","24","3","2.0","4.0","0.0"
"6342","254","8","3","293.0","7.0","0.0"
"6343","254","10","5","0.0","0.0","17.4"
"6344","254","5","5","115.0","8.0","0.0"
"6345","254","14","5","116.0","2.0","0.0"
"6346","254","136","2","0.0","0.0","33.2"
"6347","254","136","2","0.0","0.0","32.6"
"6348","255","4","1","0.0","0.0","27.8"
"6349","255","5","1","296.0","45.0","32.0"
"6350","255","6","1","198.0","23.0","29.5"
"6351","255","7","1","106.0","64.0","35.1"
"6352","255","9","1","74.0","42.0","40.0"
"6353","255","13","1","253.0","11.0","20.6"
"6354","255","16","1","29.0","11.0","19.0"
"6355","255","23","1","77.0","8.0","16.4"
"6356","255","30","1","171.0","49.0","26.6"
"6357","255","29","1","312.0","7.0","0.0"
"6358","255","6","3","84.0","61.0","35.4"
"6359","255","22","3","261.0","18.0","25.8"
"6360","255","9","3","0.0","0.0","18.6"
"6361","255","16","3","88.0","57.0","36.0"
"6362","255","15","3","25.0","18.0","17.5"
"6363","255","5","3","106.0","8.0","13.9"
"6364","255","23","3","320.0","23.0","22.8"
"6365","255","7","3","312.0","55.0","30.6"
"6366","255","24","3","2.0","4.0","0.0"
"6367","255","8","3","293.0","7.0","0.0"
"6368","255","10","5","0.0","0.0","18.5"
"6369","255","5","5","115.0","8.0","0.0"
"6370","255","14","5","116.0","2.0","0.0"
"6371","255","136","2","0.0","0.0","33.3"
"6372","255","136","2","0.0","0.0","32.6"
"6373","256","4","1","0.0","0.0","27.1"
"6374","256","5","1","296.0","45.0","32.1"
"6375","256","6","1","198.0","23.0","29.7"
"6376","256","7","1","106.0","64.0","35.0"
"6377","256","9","1","74.0","42.0","39.0"
"6378","256","13","1","253.0","11.0","20.6"
"6379","256","16","1","29.0","11.0","13.1"
"6380","256","23","1","77.0","8.0","16.4"
"6381","256","30","1","171.0","49.0","25.7"
"6382","256","29","1","312.0","7.0","0.0"
"6383","256","6","3","84.0","61.0","35.3"
"6384","256","22","3","261.0","18.0","25.0"
"6385","256","9","3","0.0","0.0","20.5"
"6386","256","16","3","88.0","57.0","36.7"
"6387","256","15","3","25.0","18.0","17.5"
"6388","256","5","3","106.0","8.0","13.9"
"6389","256","23","3","320.0","23.0","23.9"
"6390","256","7","3","312.0","55.0","33.0"
"6391","256","24","3","2.0","4.0","0.0"
"6392","256","8","3","293.0","7.0","0.0"
"6393","256","10","5","0.0","0.0","17.6"
"6394","256","5","5","115.0","8.0","0.0"
"6395","256","14","5","116.0","2.0","0.0"
"6396","256","136","2","0.0","0.0","33.3"
"6397","256","136","2","0.0","0.0","32.6"
"6398","257","4","1","0.0","0.0","26.3"
"6399","257","5","1","296.0","45.0","31.4"
"6400","257","6","1","198.0","23.0","30.0"
"6401","257","7","1","106.0","64.0","33.8"
"6402","257","9","1","74.0","42.0","41.0"
"6403","257","13","1","253.0","11.0","17.7"
"6404","257","16","1","29.0","11.0","13.1"
"6405","257","23","1","77.0","8.0","16.4"
"6406","257","30","1","171.0","49.0","23.9"
"6407","257","29","1","312.0","7.0","0.0"
"6408","257","6","3","84.0","61.0","35.9"
"6409","257","22","3","261.0","18.0","25.1"
"6410","257","9","3","0.0","0.0","23.6"
"6411","257","16","3","88.0","57.0","37.0"
"6412","257","15","3","25.0","18.0","17.5"
"6413","257","5","3","106.0","8.0","13.9"
"6414","257","23","3","320.0","23.0","19.2"
"6415","257","7","3","312.0","55.0","33.1"
"6416","257","24","3","2.0","4.0","0.0"
"6417","257","8","3","293.0","7.0","0.0"
"6418","257","10","5","0.0","0.0","19.3"
"6419","257","5","5","115.0","8.0","0.0"
"6420","257","14","5","116.0","2.0","0.0"
"6421","257","136","2","0.0","0.0","33.9"
"6422","257","136","2","0.0","0.0","32.6"
"6423","258","4","1","0.0","0.0","21.6"
"6424","258","5","1","296.0","45.0","31.6"
"6425","258","6","1","198.0","23.0","31.2"
"6426","258","7","1","106.0","64.0","34.0"
"6427","258","9","1","74.0","42.0","41.3"
"6428","258","13","1","253.0","11.0","19.3"
"6429","258","16","1","29.0","11.0","13.1"
"6430","258","23","1","77.0","8.0","16.4"
"6431","258","30","1","171.0","49.0","24.6"
"6432","258","29","1","312.0","7.0","0.0"
"6433","258","6","3","84.0","61.0","36.1"
"6434","258","22","3","261.0","18.0","27.0"
"6435","258","9","3","0.0","0.0","23.4"
"6436","258","16","3","88.0","57.0","36.6"
"6437","258","15","3","25.0","18.0","17.5"
"6438","258","5","3","106.0","8.0","13.9"
"6439","258","23","3","320.0","23.0","19.2"
"6440","258","7","3","312.0","55.0","32.4"
"6441","258","24","3","2.0","4.0","0.0"
"6442","258","8","3","293.0","7.0","0.0"
"6443","258","10","5","0.0","0.0","18.4"
"6444","258","5","5","115.0","8.0","0.0"
"6445","258","14","5","116.0","2.0","0.0"
"6446","258","136","2","0.0","0.0","32.9"
"6447","258","136","2","0.0","0.0","32.6"
"6448","259","4","1","0.0","0.0","21.3"
"6449","259","5","1","296.0","45.0","31.6"
"6450","259","6","1","198.0","23.0","31.4"
"6451","259","7","1","106.0","64.0","33.4"
"6452","259","9","1","74.0","42.0","41.2"
"6453","259","13","1","253.0","11.0","18.5"
"6454","259","16","1","29.0","11.0","13.1"
"6455","259","23","1","77.0","8.0","16.4"
"6456","259","30","1","171.0","49.0","23.5"
"6457","259","29","1","312.0","7.0","0.0"
"6458","259","6","3","84.0","61.0","35.8"
"6459","259","22","3","261.0","18.0","27.7"
"6460","259","9","3","0.0","0.0","23.1"
"6461","259","16","3","88.0","57.0","36.2"
"6462","259","15","3","25.0","18.0","17.5"
"6463","259","5","3","106.0","8.0","13.9"
"6464","259","23","3","320.0","23.0","16.8"
"6465","259","7","3","312.0","55.0","32.4"
"6466","259","24","3","2.0","4.0","0.0"
"6467","259","8","3","293.0","7.0","0.0"
"6468","259","10","5","0.0","0.0","18.0"
"6469","259","5","5","115.0","8.0","0.0"
"6470","259","14","5","116.0","2.0","0.0"
"6471","259","136","2","0.0","0.0","32.7"
"6472","259","136","2","0.0","0.0","32.6"
"6473","260","4","1","0.0","0.0","21.6"
"6474","260","5","1","296.0","45.0","32.0"
"6475","260","6","1","198.0","23.0","31.6"
"6476","260","7","1","106.0","64.0","33.8"
"6477","260","9","1","74.0","42.0","41.5"
"6478","260","13","1","253.0","11.0","18.9"
"6479","260","16","1","29.0","11.0","15.4"
"6480","260","23","1","77.0","8.0","16.4"
"6481","260","30","1","171.0","49.0","24.0"
"6482","260","29","1","312.0","7.0","0.0"
"6483","260","6","3","84.0","61.0","36.0"
"6484","260","22","3","261.0","18.0","25.5"
"6485","260","9","3","0.0","0.0","22.4"
"6486","260","16","3","88.0","57.0","35.8"
"6487","260","15","3","25.0","18.0","12.4"
"6488","260","5","3","106.0","8.0","13.9"
"6489","260","23","3","320.0","23.0","19.3"
"6490","260","7","3","312.0","55.0","32.9"
"6491","260","24","3","2.0","4.0","0.0"
"6492","260","8","3","293.0","7.0","0.0"
"6493","260","10","5","0.0","0.0","17.7"
"6494","260","5","5","115.0","8.0","0.0"
"6495","260","14","5","116.0","2.0","0.0"
"6496","260","136","2","0.0","0.0","32.8"
"6497","260","136","2","0.0","0.0","32.6"
"6498","261","4","1","0.0","0.0","21.6"
"6499","261","5","1","296.0","45.0","30.7"
"6500","261","6","1","198.0","23.0","31.7"
"6501","261","7","1","106.0","64.0","35.1"
"6502","261","9","1","74.0","42.0","41.5"
"6503","261","13","1","253.0","11.0","20.5"
"6504","261","23","1","77.0","8.0","14.1"
"6505","261","30","1","171.0","49.0","25.1"
"6506","261","16","1","29.0","11.0","0.0"
"6507","261","29","1","312.0","7.0","0.0"
"6508","261","6","3","84.0","61.0","36.5"
"6509","261","22","3","261.0","18.0","20.4"
"6510","261","9","3","0.0","0.0","24.2"
"6511","261","16","3","88.0","57.0","35.5"
"6512","261","15","3","25.0","18.0","12.4"
"6513","261","5","3","106.0","8.0","13.9"
"6514","261","23","3","320.0","23.0","21.8"
"6515","261","7","3","312.0","55.0","32.8"
"6516","261","24","3","2.0","4.0","0.0"
"6517","261","8","3","293.0","7.0","0.0"
"6518","261","10","5","0.0","0.0","18.6"
"6519","261","5","5","115.0","8.0","0.0"
"6520","261","14","5","116.0","2.0","0.0"
"6521","261","136","2","0.0","0.0","33.2"
"6522","261","136","2","0.0","0.0","32.6"
"6523","262","4","1","0.0","0.0","19.4"
"6524","262","5","1","296.0","45.0","31.9"
"6525","262","6","1","198.0","23.0","30.8"
"6526","262","7","1","106.0","64.0","34.6"
"6527","262","9","1","74.0","42.0","40.5"
"6528","262","13","1","253.0","11.0","18.4"
"6529","262","23","1","77.0","8.0","14.1"
"6530","262","30","1","171.0","49.0","26.0"
"6531","262","16","1","29.0","11.0","0.0"
"6532","262","29","1","312.0","7.0","0.0"
"6533","262","6","3","84.0","61.0","36.0"
"6534","262","22","3","261.0","18.0","19.3"
"6535","262","9","3","0.0","0.0","25.9"
"6536","262","16","3","88.0","57.0","35.7"
"6537","262","15","3","25.0","18.0","16.1"
"6538","262","5","3","106.0","8.0","12.6"
"6539","262","23","3","320.0","23.0","20.2"
"6540","262","7","3","312.0","55.0","31.7"
"6541","262","24","3","2.0","4.0","0.0"
"6542","262","8","3","293.0","7.0","0.0"
"6543","262","10","5","0.0","0.0","18.7"
"6544","262","5","5","115.0","8.0","0.0"
"6545","262","14","5","116.0","2.0","0.0"
"6546","262","136","2","0.0","0.0","32.4"
"6547","262","136","2","0.0","0.0","32.6"
"6548","263","4","1","0.0","0.0","19.0"
"6549","263","5","1","296.0","45.0","31.3"
"6550","263","6","1","198.0","23.0","32.4"
"6551","263","7","1","106.0","64.0","34.3"
"6552","263","9","1","74.0","42.0","39.2"
"6553","263","13","1","253.0","11.0","19.9"
"6554","263","23","1","77.0","8.0","18.3"
"6555","263","30","1","171.0","49.0","26.9"
"6556","263","16","1","29.0","11.0","0.0"
"6557","263","29","1","312.0","7.0","0.0"
"6558","263","6","3","84.0","61.0","35.5"
"6559","263","22","3","261.0","18.0","17.7"
"6560","263","9","3","0.0","0.0","24.6"
"6561","263","16","3","88.0","57.0","34.9"
"6562","263","15","3","25.0","18.0","16.1"
"6563","263","5","3","106.0","8.0","12.6"
"6564","263","23","3","320.0","23.0","20.2"
"6565","263","7","3","312.0","55.0","33.5"
"6566","263","24","3","2.0","4.0","0.0"
"6567","263","8","3","293.0","7.0","0.0"
"6568","263","10","5","0.0","0.0","20.4"
"6569","263","5","5","115.0","8.0","0.0"
"6570","263","14","5","116.0","2.0","0.0"
"6571","263","136","2","0.0","0.0","33.3"
"6572","263","136","2","0.0","0.0","32.6"
"6573","264","4","1","0.0","0.0","23.1"
"6574","264","5","1","296.0","45.0","31.8"
"6575","264","6","1","198.0","23.0","32.0"
"6576","264","7","1","106.0","64.0","34.7"
"6577","264","9","1","74.0","42.0","38.8"
"6578","264","13","1","253.0","11.0","20.0"
"6579","264","23","1","77.0","8.0","19.7"
"6580","264","29","1","312.0","7.0","12.7"
"6581","264","30","1","171.0","49.0","24.8"
"6582","264","16","1","29.0","11.0","0.0"
"6583","264","6","3","84.0","61.0","35.6"
"6584","264","22","3","261.0","18.0","18.6"
"6585","264","9","3","0.0","0.0","25.6"
"6586","264","16","3","88.0","57.0","35.0"
"6587","264","15","3","25.0","18.0","17.2"
"6588","264","5","3","106.0","8.0","17.2"
"6589","264","23","3","320.0","23.0","16.7"
"6590","264","7","3","312.0","55.0","34.3"
"6591","264","24","3","2.0","4.0","0.0"
"6592","264","8","3","293.0","7.0","0.0"
"6593","264","10","5","0.0","0.0","18.6"
"6594","264","5","5","115.0","8.0","0.0"
"6595","264","14","5","116.0","2.0","0.0"
"6596","264","136","2","0.0","0.0","33.6"
"6597","264","136","2","0.0","0.0","32.6"
"6598","265","4","1","0.0","0.0","22.7"
"6599","265","5","1","296.0","45.0","31.2"
"6600","265","6","1","198.0","23.0","31.8"
"6601","265","7","1","106.0","64.0","35.1"
"6602","265","9","1","74.0","42.0","37.8"
"6603","265","13","1","253.0","11.0","18.8"
"6604","265","23","1","77.0","8.0","19.0"
"6605","265","29","1","312.0","7.0","12.5"
"6606","265","30","1","171.0","49.0","25.1"
"6607","265","16","1","29.0","11.0","0.0"
"6608","265","6","3","84.0","61.0","35.2"
"6609","265","22","3","261.0","18.0","18.0"
"6610","265","9","3","0.0","0.0","24.9"
"6611","265","16","3","88.0","57.0","34.3"
"6612","265","15","3","25.0","18.0","17.2"
"6613","265","5","3","106.0","8.0","17.2"
"6614","265","23","3","320.0","23.0","16.7"
"6615","265","7","3","312.0","55.0","34.2"
"6616","265","24","3","2.0","4.0","0.0"
"6617","265","8","3","293.0","7.0","0.0"
"6618","265","10","5","0.0","0.0","18.4"
"6619","265","5","5","115.0","8.0","0.0"
"6620","265","14","5","116.0","2.0","0.0"
"6621","265","136","2","0.0","0.0","32.8"
"6622","265","136","2","0.0","0.0","32.6"
"6623","266","4","1","0.0","0.0","21.6"
"6624","266","5","1","296.0","45.0","30.7"
"6625","266","6","1","198.0","23.0","31.9"
"6626","266","7","1","106.0","64.0","35.2"
"6627","266","9","1","74.0","42.0","36.6"
"6628","266","13","1","253.0","11.0","18.8"
"6629","266","23","1","77.0","8.0","18.4"
"6630","266","29","1","312.0","7.0","12.5"
"6631","266","30","1","171.0","49.0","23.6"
"6632","266","16","1","29.0","11.0","0.0"
"6633","266","6","3","84.0","61.0","35.5"
"6634","266","22","3","261.0","18.0","22.7"
"6635","266","9","3","0.0","0.0","22.0"
"6636","266","16","3","88.0","57.0","35.0"
"6637","266","15","3","25.0","18.0","16.9"
"6638","266","5","3","106.0","8.0","17.2"
"6639","266","23","3","320.0","23.0","16.3"
"6640","266","7","3","312.0","55.0","33.8"
"6641","266","24","3","2.0","4.0","0.0"
"6642","266","8","3","293.0","7.0","0.0"
"6643","266","10","5","0.0","0.0","20.1"
"6644","266","5","5","115.0","8.0","0.0"
"6645","266","14","5","116.0","2.0","0.0"
"6646","266","136","2","0.0","0.0","33.5"
"6647","266","136","2","0.0","0.0","32.6"
"6648","267","4","1","0.0","0.0","21.2"
"6649","267","5","1","296.0","45.0","30.6"
"6650","267","6","1","198.0","23.0","30.9"
"6651","267","7","1","106.0","64.0","35.5"
"6652","267","9","1","74.0","42.0","39.3"
"6653","267","13","1","253.0","11.0","19.2"
"6654","267","23","1","77.0","8.0","18.4"
"6655","267","29","1","312.0","7.0","12.5"
"6656","267","30","1","171.0","49.0","20.8"
"6657","267","16","1","29.0","11.0","0.0"
"6658","267","6","3","84.0","61.0","34.6"
"6659","267","22","3","261.0","18.0","21.4"
"6660","267","9","3","0.0","0.0","24.9"
"6661","267","16","3","88.0","57.0","34.5"
"6662","267","15","3","25.0","18.0","16.9"
"6663","267","5","3","106.0","8.0","17.2"
"6664","267","23","3","320.0","23.0","16.3"
"6665","267","7","3","312.0","55.0","33.7"
"6666","267","24","3","2.0","4.0","0.0"
"6667","267","8","3","293.0","7.0","0.0"
"6668","267","10","5","0.0","0.0","18.4"
"6669","267","5","5","115.0","8.0","0.0"
"6670","267","14","5","116.0","2.0","0.0"
"6671","267","136","2","0.0","0.0","33.0"
"6672","267","136","2","0.0","0.0","32.6"
"6673","268","4","1","0.0","0.0","23.7"
"6674","268","5","1","296.0","45.0","30.9"
"6675","268","6","1","198.0","23.0","30.6"
"6676","268","7","1","106.0","64.0","35.6"
"6677","268","9","1","74.0","42.0","38.7"
"6678","268","13","1","253.0","11.0","19.2"
"6679","268","23","1","77.0","8.0","18.4"
"6680","268","29","1","312.0","7.0","12.5"
"6681","268","30","1","171.0","49.0","17.4"
"6682","268","16","1","29.0","11.0","0.0"
"6683","268","6","3","84.0","61.0","33.9"
"6684","268","22","3","261.0","18.0","21.6"
"6685","268","9","3","0.0","0.0","25.6"
"6686","268","16","3","88.0","57.0","35.4"
"6687","268","15","3","25.0","18.0","17.1"
"6688","268","5","3","106.0","8.0","17.2"
"6689","268","23","3","320.0","23.0","17.3"
"6690","268","7","3","312.0","55.0","34.0"
"6691","268","24","3","2.0","4.0","0.0"
"6692","268","8","3","293.0","7.0","0.0"
"6693","268","10","5","0.0","0.0","21.0"
"6694","268","5","5","115.0","8.0","0.0"
"6695","268","14","5","116.0","2.0","0.0"
"6696","268","136","2","0.0","0.0","32.7"
"6697","268","136","2","0.0","0.0","32.6"
"6698","269","4","1","0.0","0.0","23.5"
"6699","269","5","1","296.0","45.0","30.5"
"6700","269","6","1","198.0","23.0","30.9"
"6701","269","7","1","106.0","64.0","35.2"
"6702","269","9","1","74.0","42.0","39.5"
"6703","269","13","1","253.0","11.0","17.7"
"6704","269","23","1","77.0","8.0","18.4"
"6705","269","29","1","312.0","7.0","15.4"
"6706","269","30","1","171.0","49.0","16.7"
"6707","269","16","1","29.0","11.0","0.0"
"6708","269","6","3","84.0","61.0","33.0"
"6709","269","22","3","261.0","18.0","20.7"
"6710","269","9","3","0.0","0.0","27.3"
"6711","269","16","3","88.0","57.0","35.7"
"6712","269","15","3","25.0","18.0","17.1"
"6713","269","5","3","106.0","8.0","17.2"
"6714","269","23","3","320.0","23.0","19.5"
"6715","269","7","3","312.0","55.0","34.6"
"6716","269","24","3","2.0","4.0","0.0"
"6717","269","8","3","293.0","7.0","0.0"
"6718","269","10","5","0.0","0.0","21.5"
"6719","269","5","5","115.0","8.0","0.0"
"6720","269","14","5","116.0","2.0","0.0"
"6721","269","136","2","0.0","0.0","32.0"
"6722","269","136","2","0.0","0.0","32.6"
"6723","270","4","1","0.0","0.0","22.5"
"6724","270","5","1","296.0","46.0","30.5"
"6725","270","6","1","198.0","23.0","30.9"
"6726","270","7","1","104.0","64.0","34.8"
"6727","270","9","1","74.0","42.0","40.5"
"6728","270","13","1","253.0","12.0","17.7"
"6729","270","23","1","77.0","8.0","15.2"
"6730","270","29","1","310.0","7.0","15.4"
"6731","270","30","1","171.0","50.0","19.7"
"6732","270","16","1","28.0","11.0","0.0"
"6733","270","6","3","84.0","61.0","32.0"
"6734","270","22","3","261.0","18.0","23.7"
"6735","270","9","3","0.0","0.0","27.4"
"6736","270","16","3","88.0","57.0","35.8"
"6737","270","15","3","25.0","18.0","17.1"
"6738","270","5","3","106.0","8.0","17.2"
"6739","270","23","3","320.0","23.0","18.3"
"6740","270","7","3","312.0","55.0","36.3"
"6741","270","24","3","2.0","4.0","0.0"
"6742","270","8","3","293.0","7.0","0.0"
"6743","270","10","5","0.0","0.0","19.2"
"6744","270","5","5","115.0","8.0","0.0"
"6745","270","14","5","116.0","2.0","0.0"
"6746","270","136","2","0.0","0.0","33.3"
"6747","270","136","2","0.0","0.0","32.6"
"6748","271","4","1","0.0","0.0","26.0"
"6749","271","5","1","296.0","46.0","30.9"
"6750","271","6","1","198.0","23.0","31.4"
"6751","271","7","1","104.0","64.0","34.7"
"6752","271","9","1","74.0","42.0","41.0"
"6753","271","13","1","253.0","12.0","17.5"
"6754","271","23","1","77.0","8.0","15.2"
"6755","271","29","1","310.0","7.0","15.4"
"6756","271","30","1","171.0","50.0","24.2"
"6757","271","16","1","28.0","11.0","0.0"
"6758","271","6","3","84.0","61.0","32.2"
"6759","271","22","3","261.0","18.0","23.7"
"6760","271","9","3","0.0","0.0","27.6"
