obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2773,87,120,2,0.0,0.0,31.2
2774,87,136,2,0.0,0.0,29.0
2775,88,4,1,0.0,0.0,26.3
2776,88,7,1,268.0,2.0,18.8
2777,88,8,1,277.0,79.0,28.5
2778,88,10,1,75.0,54.0,39.9
2779,88,11,1,272.0,35.0,28.6
2780,88,16,1,178.0,15.0,21.5
2781,88,18,1,52.0,28.0,34.0
2782,88,21,1,74.0,3.0,31.6
2783,88,22,1,203.0,7.0,17.4
2784,88,27,1,127.0,59.0,30.2
2785,88,28,1,324.0,13.0,14.8
2786,88,32,1,120.0,11.0,28.3
2787,88,14,1,0.0,0.0,0.0
2788,88,15,1,16.0,2.0,0.0
2789,88,30,1,299.0,8.0,0.0
2790,88,2,3,167.0,16.0,17.6
2791,88,16,3,330.0,21.0,21.2
2792,88,15,3,265.0,27.0,16.1
2793,88,1,3,106.0,52.0,20.9
2794,88,24,3,60.0,65.0,25.8
2795,88,23,3,94.0,21.0,22.0
2796,88,17,3,303.0,47.0,35.3
2797,88,8,3,39.0,33.0,34.9
2798,88,18,3,0.0,0.0,0.0
2799,88,9,5,57.0,33.0,32.2
2800,88,14,5,98.0,52.0,21.7
2801,88,5,5,113.0,10.0,0.0
2802,88,6,5,33.0,17.0,0.0
2803,88,11,5,109.0,16.0,0.0
2804,88,15,5,56.0,29.0,0.0
2805,88,120,2,0.0,0.0,31.2
2806,88,136,2,0.0,0.0,29.0
2807,89,4,1,0.0,0.0,25.3
2808,89,7,1,268.0,2.0,18.8
2809,89,8,1,277.0,79.0,29.9
2810,89,10,1,75.0,54.0,40.4
2811,89,11,1,272.0,35.0,25.8
2812,89,16,1,178.0,15.0,19.5
2813,89,18,1,52.0,28.0,28.9
2814,89,21,1,74.0,3.0,30.8
2815,89,22,1,203.0,7.0,23.6
2816,89,27,1,127.0,59.0,26.0
2817,89,28,1,324.0,13.0,17.2
2818,89,32,1,120.0,11.0,28.1
2819,89,14,1,0.0,0.0,0.0
2820,89,15,1,16.0,2.0,0.0
2821,89,30,1,299.0,8.0,0.0
2822,89,2,3,167.0,16.0,18.6
2823,89,16,3,330.0,21.0,20.2
2824,89,15,3,265.0,27.0,16.0
2825,89,1,3,106.0,52.0,24.8
2826,89,24,3,60.0,65.0,25.0
2827,89,23,3,94.0,21.0,17.4
2828,89,17,3,303.0,47.0,36.1
2829,89,8,3,39.0,33.0,38.4
2830,89,18,3,0.0,0.0,0.0
2831,89,9,5,57.0,33.0,28.9
2832,89,14,5,98.0,52.0,22.0
2833,89,5,5,113.0,10.0,0.0
2834,89,6,5,33.0,17.0,0.0
2835,89,11,5,109.0,16.0,0.0
2836,89,15,5,56.0,29.0,0.0
2837,89,120,2,0.0,0.0,31.2
2838,89,136,2,0.0,0.0,29.0
2839,90,4,1,0.0,0.0,26.0
2840,90,7,1,268.0,2.0,18.8
2841,90,8,1,277.0,79.0,25.4
2842,90,10,1,75.0,54.0,35.9
2843,90,11,1,272.0,35.0,24.9
2844,90,16,1,178.0,15.0,19.5
2845,90,18,1,52.0,28.0,34.7
2846,90,21,1,74.0,3.0,31.4
2847,90,22,1,203.0,7.0,23.7
2848,90,27,1,127.0,59.0,26.4
2849,90,28,1,324.0,13.0,16.7
2850,90,14,1,0.0,0.0,0.0
2851,90,15,1,16.0,2.0,0.0
2852,90,30,1,299.0,8.0,0.0
2853,90,32,1,120.0,11.0,0.0
2854,90,2,3,167.0,16.0,18.6
2855,90,16,3,330.0,21.0,20.2
2856,90,15,3,265.0,27.0,17.6
2857,90,1,3,106.0,52.0,20.9
2858,90,24,3,60.0,65.0,26.2
2859,90,23,3,94.0,21.0,17.5
2860,90,17,3,303.0,47.0,38.1
2861,90,8,3,39.0,33.0,44.1
2862,90,18,3,0.0,0.0,0.0
2863,90,9,5,57.0,33.0,26.7
2864,90,14,5,98.0,52.0,19.0
2865,90,5,5,113.0,10.0,0.0
2866,90,6,5,33.0,17.0,0.0
2867,90,11,5,109.0,16.0,0.0
2868,90,15,5,56.0,29.0,0.0
2869,90,120,2,0.0,0.0,31.2
2870,90,136,2,0.0,0.0,29.0
2871,91,4,1,0.0,0.0,26.7
2872,91,7,1,268.0,2.0,15.3
2873,91,8,1,277.0,79.0,20.9
2874,91,10,1,75.0,54.0,33.9
2875,91,11,1,272.0,35.0,22.4
2876,91,16,1,178.0,15.0,16.3
2877,91,18,1,52.0,28.0,29.2
2878,91,21,1,74.0,3.0,30.8
2879,91,22,1,203.0,7.0,23.7
2880,91,27,1,127.0,59.0,25.4
2881,91,28,1,324.0,13.0,19.7
2882,91,14,1,0.0,0.0,0.0
2883,91,15,1,16.0,2.0,0.0
2884,91,30,1,299.0,8.0,0.0
2885,91,32,1,120.0,11.0,0.0
2886,91,2,3,167.0,16.0,14.8
2887,91,16,3,330.0,21.0,15.4
2888,91,15,3,265.0,27.0,16.5
2889,91,1,3,106.0,52.0,27.4
2890,91,24,3,60.0,65.0,29.7
2891,91,23,3,94.0,21.0,17.5
2892,91,17,3,303.0,47.0,37.6
2893,91,8,3,39.0,33.0,41.1
2894,91,18,3,0.0,0.0,0.0
2895,91,9,5,57.0,33.0,29.6
2896,91,14,5,98.0,52.0,19.0
2897,91,5,5,113.0,10.0,0.0
2898,91,6,5,33.0,17.0,0.0
2899,91,11,5,109.0,16.0,0.0
2900,91,15,5,56.0,29.0,0.0
2901,91,120,2,0.0,0.0,31.2
2902,91,136,2,0.0,0.0,29.0
2903,92,4,1,0.0,0.0,24.7
2904,92,7,1,268.0,2.0,15.3
2905,92,8,1,277.0,79.0,17.2
2906,92,10,1,75.0,54.0,35.4
2907,92,11,1,272.0,35.0,23.2
2908,92,16,1,178.0,15.0,20.0
2909,92,18,1,52.0,28.0,32.0
2910,92,21,1,74.0,3.0,30.9
2911,92,22,1,203.0,7.0,16.7
2912,92,27,1,127.0,59.0,25.9
2913,92,28,1,324.0,13.0,18.7
2914,92,14,1,0.0,0.0,0.0
2915,92,15,1,16.0,2.0,0.0
2916,92,30,1,299.0,8.0,0.0
2917,92,32,1,120.0,11.0,0.0
2918,92,2,3,167.0,16.0,14.8
2919,92,16,3,330.0,21.0,15.4
2920,92,15,3,265.0,27.0,16.5
2921,92,1,3,106.0,52.0,27.6
2922,92,24,3,60.0,65.0,30.0
2923,92,23,3,94.0,21.0,17.5
2924,92,17,3,303.0,47.0,36.7
2925,92,8,3,39.0,33.0,38.1
2926,92,18,3,0.0,0.0,0.0
2927,92,9,5,57.0,33.0,28.4
2928,92,14,5,98.0,52.0,19.0
2929,92,5,5,113.0,10.0,0.0
2930,92,6,5,33.0,17.0,0.0
2931,92,11,5,109.0,16.0,0.0
2932,92,15,5,56.0,29.0,0.0
2933,92,120,2,0.0,0.0,31.2
2934,92,136,2,0.0,0.0,29.0
2935,93,4,1,0.0,0.0,28.9
2936,93,7,1,268.0,2.0,17.7
2937,93,8,1,277.0,79.0,19.2
2938,93,10,1,75.0,54.0,37.6
2939,93,11,1,272.0,35.0,26.8
2940,93,16,1,178.0,15.0,18.8
2941,93,18,1,52.0,28.0,33.8
2942,93,21,1,74.0,3.0,32.7
2943,93,22,1,203.0,7.0,22.9
2944,93,27,1,127.0,59.0,27.1
2945,93,28,1,324.0,13.0,25.1
2946,93,14,1,0.0,0.0,0.0
2947,93,15,1,16.0,2.0,0.0
2948,93,30,1,299.0,8.0,0.0
2949,93,32,1,120.0,11.0,0.0
2950,93,2,3,167.0,16.0,14.8
2951,93,16,3,330.0,21.0,15.4
2952,93,15,3,265.0,27.0,19.3
2953,93,1,3,106.0,52.0,30.4
2954,93,24,3,60.0,65.0,30.6
2955,93,23,3,94.0,21.0,17.5
2956,93,17,3,303.0,47.0,37.7
2957,93,8,3,39.0,33.0,39.4
2958,93,18,3,0.0,0.0,0.0
2959,93,9,5,57.0,33.0,30.9
2960,93,14,5,98.0,52.0,14.7
2961,93,5,5,113.0,10.0,0.0
2962,93,6,5,33.0,17.0,0.0
2963,93,11,5,109.0,16.0,0.0
2964,93,15,5,56.0,29.0,0.0
2965,93,120,2,0.0,0.0,31.2
2966,93,136,2,0.0,0.0,29.0
2967,94,4,1,0.0,0.0,29.3
2968,94,7,1,268.0,2.0,19.7
2969,94,8,1,277.0,79.0,17.4
2970,94,10,1,75.0,54.0,38.5
2971,94,11,1,272.0,35.0,26.5
2972,94,18,1,52.0,28.0,32.6
2973,94,21,1,74.0,3.0,33.6
2974,94,22,1,203.0,7.0,22.8
2975,94,27,1,127.0,59.0,25.4
2976,94,28,1,324.0,13.0,24.0
2977,94,14,1,0.0,0.0,0.0
2978,94,15,1,16.0,2.0,0.0
2979,94,16,1,178.0,15.0,0.0
2980,94,30,1,299.0,8.0,0.0
2981,94,32,1,120.0,11.0,0.0
2982,94,2,3,167.0,16.0,18.1
2983,94,16,3,330.0,21.0,15.4
2984,94,15,3,265.0,27.0,22.2
2985,94,1,3,106.0,52.0,31.1
2986,94,24,3,60.0,65.0,30.5
2987,94,23,3,94.0,21.0,14.2
2988,94,17,3,303.0,47.0,37.1
2989,94,8,3,39.0,33.0,40.5
2990,94,18,3,0.0,0.0,0.0
2991,94,9,5,59.0,33.0,30.5
2992,94,14,5,98.0,52.0,19.7
2993,94,5,5,113.0,10.0,0.0
2994,94,6,5,33.0,17.0,0.0
2995,94,11,5,109.0,16.0,0.0
2996,94,15,5,56.0,29.0,0.0
2997,94,120,2,0.0,0.0,31.2
2998,94,136,2,0.0,0.0,29.0
2999,95,4,1,0.0,0.0,20.1
3000,95,7,1,268.0,2.0,19.7
3001,95,8,1,277.0,79.0,17.4
3002,95,10,1,75.0,54.0,37.3
3003,95,11,1,272.0,35.0,22.8
3004,95,15,1,16.0,2.0,12.2
3005,95,16,1,178.0,15.0,21.2
3006,95,18,1,52.0,28.0,26.0
3007,95,21,1,74.0,3.0,31.5
3008,95,22,1,203.0,7.0,17.6
3009,95,27,1,127.0,59.0,24.5
3010,95,28,1,324.0,13.0,24.0
3011,95,14,1,0.0,0.0,0.0
3012,95,30,1,299.0,8.0,0.0
3013,95,32,1,120.0,11.0,0.0
3014,95,2,3,167.0,16.0,22.4
3015,95,16,3,330.0,21.0,15.4
3016,95,15,3,265.0,27.0,22.2
3017,95,1,3,106.0,52.0,22.0
3018,95,24,3,60.0,65.0,22.9
3019,95,23,3,94.0,21.0,18.8
3020,95,17,3,303.0,47.0,37.2
3021,95,8,3,39.0,33.0,40.9
3022,95,18,3,0.0,0.0,0.0
3023,95,9,5,59.0,33.0,30.2
3024,95,14,5,98.0,52.0,19.7
3025,95,5,5,113.0,10.0,0.0
3026,95,6,5,33.0,17.0,0.0
3027,95,11,5,109.0,16.0,0.0
3028,95,15,5,56.0,29.0,0.0
3029,95,120,2,0.0,0.0,31.2
3030,95,136,2,0.0,0.0,29.0
3031,96,4,1,0.0,0.0,19.6
3032,96,7,1,268.0,2.0,20.6
3033,96,8,1,277.0,79.0,17.0
3034,96,10,1,75.0,54.0,36.7
3035,96,15,1,16.0,2.0,12.6
3036,96,16,1,178.0,15.0,21.0
3037,96,18,1,52.0,28.0,18.9
3038,96,21,1,74.0,3.0,31.2
3039,96,22,1,203.0,7.0,18.7
3040,96,27,1,127.0,59.0,25.4
3041,96,28,1,324.0,13.0,24.0
3042,96,32,1,120.0,11.0,19.5
3043,96,11,1,272.0,35.0,0.0
3044,96,14,1,0.0,0.0,0.0
3045,96,30,1,299.0,8.0,0.0
3046,96,2,3,167.0,16.0,22.0
3047,96,16,3,330.0,21.0,14.6
3048,96,15,3,265.0,27.0,15.6
3049,96,1,3,106.0,52.0,24.2
3050,96,24,3,60.0,65.0,25.3
3051,96,23,3,94.0,21.0,18.0
3052,96,17,3,303.0,47.0,37.6
3053,96,8,3,39.0,33.0,41.9
3054,96,18,3,0.0,0.0,0.0
3055,96,9,5,59.0,33.0,30.2
3056,96,14,5,98.0,52.0,16.1
3057,96,5,5,113.0,10.0,0.0
3058,96,6,5,33.0,17.0,0.0
3059,96,11,5,109.0,16.0,0.0
3060,96,15,5,56.0,29.0,0.0
3061,96,120,2,0.0,0.0,31.2
3062,96,136,2,0.0,0.0,29.0
3063,97,4,1,0.0,0.0,25.1
3064,97,7,1,268.0,2.0,18.8
3065,97,8,1,277.0,79.0,17.0
3066,97,10,1,75.0,54.0,36.3
3067,97,11,1,272.0,35.0,21.2
3068,97,15,1,16.0,2.0,12.8
3069,97,16,1,178.0,15.0,20.1
3070,97,18,1,52.0,28.0,30.7
3071,97,21,1,74.0,3.0,32.0
3072,97,22,1,203.0,7.0,21.2
3073,97,27,1,127.0,59.0,27.2
3074,97,28,1,324.0,13.0,16.4
3075,97,32,1,120.0,11.0,24.6
3076,97,14,1,0.0,0.0,0.0
3077,97,30,1,299.0,8.0,0.0
3078,97,2,3,167.0,16.0,19.1
3079,97,16,3,330.0,21.0,14.6
3080,97,15,3,265.0,27.0,15.6
3081,97,1,3,106.0,52.0,28.0
3082,97,24,3,60.0,65.0,30.0
3083,97,23,3,94.0,21.0,18.7
3084,97,17,3,303.0,47.0,37.5
3085,97,8,3,39.0,33.0,42.3
3086,97,18,3,0.0,0.0,0.0
3087,97,9,5,59.0,33.0,29.0
3088,97,14,5,98.0,52.0,16.1
3089,97,5,5,113.0,10.0,0.0
3090,97,6,5,33.0,17.0,0.0
3091,97,11,5,109.0,16.0,0.0
3092,97,15,5,56.0,29.0,0.0
3093,97,120,2,0.0,0.0,31.2
3094,97,136,2,0.0,0.0,29.0
3095,98,4,1,0.0,0.0,22.1
3096,98,7,1,268.0,2.0,18.9
3097,98,8,1,277.0,79.0,22.3
3098,98,10,1,75.0,54.0,34.2
3099,98,11,1,272.0,35.0,21.1
3100,98,15,1,16.0,2.0,12.8
3101,98,16,1,178.0,15.0,19.1
3102,98,18,1,52.0,28.0,37.1
3103,98,21,1,74.0,3.0,32.2
3104,98,22,1,203.0,7.0,21.2
3105,98,27,1,127.0,59.0,29.2
3106,98,28,1,324.0,13.0,21.7
3107,98,32,1,120.0,11.0,29.1
3108,98,14,1,0.0,0.0,0.0
3109,98,30,1,299.0,8.0,0.0
3110,98,2,3,167.0,16.0,16.9
3111,98,16,3,330.0,21.0,14.6
3112,98,15,3,265.0,27.0,19.2
3113,98,1,3,106.0,52.0,24.3
3114,98,24,3,60.0,65.0,29.5
3115,98,23,3,94.0,21.0,22.0
3116,98,17,3,303.0,47.0,36.4
3117,98,8,3,39.0,33.0,41.3
3118,98,18,3,0.0,0.0,0.0
3119,98,9,5,59.0,33.0,30.3
3120,98,14,5,98.0,52.0,16.7
3121,98,5,5,113.0,10.0,0.0
3122,98,6,5,33.0,17.0,0.0
3123,98,11,5,109.0,16.0,0.0
3124,98,15,5,56.0,29.0,0.0
3125,98,120,2,0.0,0.0,31.2
3126,98,136,2,0.0,0.0,29.0
3127,99,4,1,0.0,0.0,19.9
3128,99,7,1,268.0,2.0,18.1
3129,99,8,1,277.0,79.0,21.0
3130,99,10,1,75.0,54.0,35.4
3131,99,11,1,272.0,35.0,23.7
3132,99,15,1,16.0,2.0,16.3
3133,99,16,1,178.0,15.0,18.2
3134,99,18,1,52.0,28.0,36.8
3135,99,21,1,74.0,3.0,28.7
3136,99,22,1,203.0,7.0,21.2
3137,99,27,1,127.0,59.0,29.9
3138,99,28,1,324.0,13.0,20.6
3139,99,32,1,120.0,11.0,29.3
3140,99,14,1,0.0,0.0,0.0
3141,99,30,1,299.0,8.0,0.0
3142,99,2,3,167.0,16.0,16.9
3143,99,16,3,330.0,21.0,14.3
3144,99,15,3,265.0,27.0,20.8
3145,99,1,3,106.0,52.0,24.4
3146,99,24,3,60.0,65.0,30.1
3147,99,23,3,94.0,21.0,18.3
3148,99,17,3,303.0,47.0,36.5
3149,99,8,3,39.0,33.0,40.7
3150,99,18,3,0.0,0.0,0.0
3151,99,9,5,59.0,33.0,30.8
3152,99,14,5,98.0,52.0,18.4
3153,99,5,5,113.0,10.0,0.0
3154,99,6,5,33.0,17.0,0.0
3155,99,11,5,109.0,16.0,0.0
3156,99,15,5,56.0,29.0,0.0
3157,99,120,2,0.0,0.0,31.2
3158,99,136,2,0.0,0.0,29.0
3159,100,4,1,0.0,0.0,18.3
3160,100,7,1,268.0,2.0,18.1
3161,100,8,1,277.0,79.0,21.0
3162,100,10,1,75.0,54.0,35.9
3163,100,11,1,272.0,35.0,25.3
3164,100,15,1,16.0,2.0,16.3
3165,100,16,1,178.0,15.0,18.2
3166,100,18,1,52.0,28.0,36.0
3167,100,21,1,74.0,3.0,28.1
3168,100,22,1,203.0,7.0,21.2
3169,100,27,1,127.0,59.0,29.1
3170,100,28,1,324.0,13.0,20.3
3171,100,32,1,120.0,11.0,29.9
3172,100,14,1,0.0,0.0,0.0
3173,100,30,1,299.0,8.0,0.0
3174,100,2,3,167.0,16.0,16.9
3175,100,16,3,330.0,21.0,14.3
3176,100,15,3,265.0,27.0,20.8
3177,100,1,3,106.0,52.0,24.5
3178,100,24,3,60.0,65.0,30.4
3179,100,23,3,94.0,21.0,18.3
3180,100,17,3,303.0,47.0,36.5
3181,100,8,3,39.0,33.0,40.3
3182,100,18,3,0.0,0.0,0.0
3183,100,9,5,59.0,33.0,30.0
3184,100,14,5,98.0,52.0,18.4
3185,100,5,5,113.0,10.0,0.0
3186,100,6,5,33.0,17.0,0.0
3187,100,11,5,109.0,16.0,0.0
3188,100,15,5,56.0,29.0,0.0
3189,100,120,2,0.0,0.0,31.2
3190,100,136,2,0.0,0.0,29.0
3191,101,4,1,0.0,0.0,24.4
3192,101,7,1,268.0,2.0,15.4
3193,101,8,1,277.0,79.0,19.8
3194,101,10,1,75.0,54.0,35.4
3195,101,11,1,272.0,35.0,24.9
3196,101,15,1,16.0,2.0,16.3
3197,101,16,1,178.0,15.0,22.9
3198,101,18,1,52.0,28.0,37.4
3199,101,21,1,74.0,3.0,31.1
3200,101,22,1,203.0,7.0,21.2
3201,101,27,1,127.0,59.0,26.6
3202,101,28,1,324.0,13.0,17.1
3203,101,32,1,120.0,11.0,29.5
3204,101,14,1,0.0,0.0,0.0
3205,101,30,1,299.0,8.0,0.0
3206,101,2,3,167.0,16.0,14.1
3207,101,16,3,330.0,21.0,14.9
3208,101,15,3,265.0,27.0,15.6
3209,101,1,3,106.0,52.0,20.8
3210,101,24,3,60.0,65.0,29.7
3211,101,23,3,94.0,21.0,15.4
3212,101,17,3,303.0,47.0,38.4
3213,101,8,3,39.0,33.0,42.8
3214,101,18,3,0.0,0.0,0.0
3215,101,9,5,59.0,33.0,28.9
3216,101,14,5,98.0,52.0,18.4
3217,101,5,5,113.0,10.0,0.0
3218,101,6,5,33.0,17.0,0.0
3219,101,11,5,109.0,16.0,0.0
3220,101,15,5,56.0,29.0,0.0
3221,101,120,2,0.0,0.0,31.2
3222,101,136,2,0.0,0.0,29.0
3223,102,4,1,0.0,0.0,24.9
3224,102,7,1,268.0,2.0,15.4
3225,102,8,1,277.0,79.0,26.0
3226,102,10,1,75.0,54.0,32.2
3227,102,11,1,272.0,35.0,22.5
3228,102,15,1,16.0,2.0,16.3
3229,102,16,1,178.0,15.0,22.0
3230,102,18,1,52.0,28.0,37.4
3231,102,21,1,74.0,3.0,30.6
3232,102,22,1,203.0,7.0,15.5
3233,102,27,1,127.0,59.0,26.6
3234,102,28,1,324.0,13.0,20.7
3235,102,32,1,120.0,11.0,25.9
3236,102,14,1,0.0,0.0,0.0
3237,102,30,1,299.0,8.0,0.0
3238,102,2,3,167.0,16.0,18.4
3239,102,16,3,330.0,21.0,14.9
3240,102,15,3,265.0,27.0,15.6
3241,102,1,3,106.0,52.0,19.4
3242,102,24,3,60.0,65.0,25.7
3243,102,23,3,94.0,21.0,15.4
3244,102,17,3,303.0,47.0,38.2
3245,102,8,3,39.0,33.0,44.8
3246,102,18,3,0.0,0.0,0.0
3247,102,9,5,59.0,33.0,27.0
3248,102,14,5,98.0,52.0,15.0
3249,102,5,5,113.0,10.0,0.0
3250,102,6,5,33.0,17.0,0.0
3251,102,11,5,109.0,16.0,0.0
3252,102,15,5,56.0,29.0,0.0
3253,102,120,2,0.0,0.0,31.2
3254,102,136,2,0.0,0.0,29.0
3255,103,4,1,0.0,0.0,25.5
3256,103,7,1,268.0,2.0,15.4
3257,103,8,1,277.0,79.0,23.8
3258,103,10,1,75.0,54.0,31.9
3259,103,11,1,272.0,35.0,23.6
3260,103,15,1,16.0,2.0,16.3
3261,103,16,1,178.0,15.0,20.4
3262,103,18,1,52.0,28.0,37.5
3263,103,21,1,74.0,3.0,30.8
3264,103,22,1,203.0,7.0,15.5
3265,103,27,1,127.0,59.0,26.6
3266,103,28,1,324.0,13.0,19.4
3267,103,32,1,120.0,11.0,27.4
3268,103,14,1,0.0,0.0,0.0
3269,103,30,1,299.0,8.0,0.0
3270,103,2,3,167.0,16.0,18.7
3271,103,16,3,330.0,21.0,15.8
3272,103,15,3,265.0,27.0,15.6
3273,103,1,3,106.0,52.0,20.4
3274,103,24,3,60.0,65.0,25.5
3275,103,23,3,94.0,21.0,15.4
3276,103,17,3,303.0,47.0,38.5
3277,103,8,3,39.0,33.0,45.1
3278,103,18,3,0.0,0.0,0.0
3279,103,9,5,59.0,33.0,26.5
3280,103,14,5,98.0,52.0,15.0
3281,103,5,5,113.0,10.0,0.0
3282,103,6,5,33.0,17.0,0.0
3283,103,11,5,109.0,16.0,0.0
3284,103,15,5,56.0,29.0,0.0
3285,103,120,2,0.0,0.0,31.2
3286,103,136,2,0.0,0.0,29.0
3287,104,4,1,0.0,0.0,23.5
3288,104,7,1,268.0,2.0,15.4
3289,104,8,1,277.0,79.0,19.6
3290,104,10,1,75.0,54.0,34.0
3291,104,11,1,272.0,35.0,24.9
3292,104,15,1,16.0,2.0,16.3
3293,104,16,1,178.0,15.0,23.5
3294,104,18,1,52.0,28.0,37.4
3295,104,21,1,74.0,3.0,28.3
3296,104,22,1,203.0,7.0,16.1
3297,104,27,1,127.0,59.0,19.9
3298,104,28,1,324.0,13.0,20.3
3299,104,32,1,120.0,11.0,28.2
3300,104,14,1,0.0,0.0,0.0
3301,104,30,1,299.0,8.0,0.0
3302,104,2,3,167.0,16.0,18.7
3303,104,16,3,330.0,21.0,15.8
3304,104,15,3,265.0,27.0,15.6
3305,104,1,3,106.0,52.0,22.7
3306,104,24,3,60.0,65.0,29.0
3307,104,23,3,94.0,21.0,15.4
3308,104,17,3,303.0,47.0,39.0
3309,104,8,3,39.0,33.0,43.2
3310,104,18,3,0.0,0.0,0.0
3311,104,9,5,59.0,33.0,28.3
3312,104,14,5,98.0,52.0,15.0
3313,104,5,5,113.0,10.0,0.0
3314,104,6,5,33.0,17.0,0.0
3315,104,11,5,109.0,16.0,0.0
3316,104,15,5,56.0,29.0,0.0
3317,104,120,2,0.0,0.0,31.2
3318,104,136,2,0.0,0.0,29.0
3319,105,4,1,0.0,0.0,21.7
3320,105,7,1,268.0,2.0,15.4
3321,105,8,1,277.0,79.0,19.2
3322,105,10,1,75.0,54.0,36.3
3323,105,11,1,272.0,35.0,26.6
3324,105,15,1,16.0,2.0,16.3
3325,105,16,1,178.0,15.0,25.2
3326,105,18,1,52.0,28.0,36.6
3327,105,21,1,74.0,3.0,26.6
3328,105,22,1,203.0,7.0,18.0
3329,105,27,1,127.0,59.0,27.2
3330,105,28,1,324.0,13.0,17.0
3331,105,32,1,120.0,11.0,29.5
3332,105,14,1,0.0,0.0,0.0
3333,105,30,1,299.0,8.0,0.0
3334,105,2,3,167.0,16.0,18.7
3335,105,16,3,330.0,21.0,15.8
3336,105,15,3,265.0,27.0,15.6
3337,105,1,3,106.0,52.0,24.2
3338,105,24,3,60.0,65.0,30.0
3339,105,23,3,94.0,21.0,16.3
3340,105,17,3,303.0,47.0,38.1
3341,105,8,3,39.0,33.0,40.0
3342,105,18,3,0.0,0.0,0.0
3343,105,9,5,59.0,33.0,28.5
3344,105,14,5,98.0,52.0,14.4
3345,105,5,5,113.0,10.0,0.0
3346,105,6,5,33.0,17.0,0.0
3347,105,11,5,109.0,16.0,0.0
3348,105,15,5,56.0,29.0,0.0
3349,105,120,2,0.0,0.0,31.2
3350,105,136,2,0.0,0.0,29.0
3351,106,4,1,0.0,0.0,21.7
3352,106,7,1,268.0,2.0,15.4
3353,106,8,1,277.0,79.0,20.0
3354,106,10,1,75.0,54.0,36.3
3355,106,11,1,272.0,35.0,24.8
3356,106,15,1,16.0,2.0,16.3
3357,106,16,1,178.0,15.0,24.6
3358,106,18,1,52.0,28.0,36.5
3359,106,21,1,74.0,3.0,24.5
3360,106,22,1,203.0,7.0,18.0
3361,106,27,1,127.0,59.0,27.8
3362,106,28,1,324.0,13.0,20.3
3363,106,32,1,120.0,11.0,29.3
3364,106,14,1,0.0,0.0,0.0
3365,106,30,1,299.0,8.0,0.0
3366,106,2,3,167.0,16.0,18.7
3367,106,16,3,330.0,21.0,16.4
3368,106,15,3,265.0,27.0,12.9
3369,106,1,3,106.0,52.0,24.6
3370,106,24,3,60.0,65.0,30.5
3371,106,23,3,94.0,21.0,20.7
3372,106,17,3,303.0,47.0,37.8
3373,106,8,3,39.0,33.0,38.9
3374,106,18,3,0.0,0.0,0.0
3375,106,9,5,59.0,33.0,30.6
3376,106,14,5,98.0,52.0,17.8
3377,106,5,5,113.0,10.0,0.0
3378,106,6,5,33.0,17.0,0.0
3379,106,11,5,109.0,16.0,0.0
3380,106,15,5,56.0,29.0,0.0
3381,106,120,2,0.0,0.0,31.2
3382,106,136,2,0.0,0.0,29.0
3383,107,4,1,0.0,0.0,18.7
3384,107,7,1,268.0,2.0,15.4
3385,107,8,1,277.0,79.0,23.6
3386,107,10,1,75.0,54.0,36.3
3387,107,11,1,272.0,35.0,21.6
3388,107,15,1,16.0,2.0,16.3
3389,107,16,1,178.0,15.0,21.0
3390,107,18,1,52.0,28.0,37.6
3391,107,21,1,74.0,3.0,29.0
3392,107,22,1,203.0,7.0,18.0
3393,107,27,1,127.0,59.0,27.3
3394,107,28,1,324.0,13.0,20.7
3395,107,32,1,120.0,11.0,29.6
3396,107,14,1,0.0,0.0,0.0
3397,107,30,1,299.0,8.0,0.0
3398,107,2,3,167.0,16.0,18.7
3399,107,16,3,330.0,21.0,18.9
3400,107,15,3,265.0,27.0,19.4
3401,107,1,3,106.0,52.0,24.0
3402,107,24,3,60.0,65.0,30.5
3403,107,23,3,94.0,21.0,19.1
3404,107,17,3,303.0,47.0,36.9
3405,107,8,3,39.0,33.0,40.3
3406,107,18,3,0.0,0.0,0.0
3407,107,9,5,59.0,33.0,30.9
3408,107,14,5,98.0,52.0,19.0
3409,107,5,5,113.0,10.0,0.0
3410,107,6,5,33.0,17.0,0.0
3411,107,11,5,109.0,16.0,0.0
3412,107,15,5,56.0,29.0,0.0
3413,107,120,2,0.0,0.0,31.2
3414,107,136,2,0.0,0.0,29.0
3415,108,4,1,0.0,0.0,21.2
3416,108,7,1,268.0,2.0,15.4
3417,108,8,1,277.0,79.0,23.7
3418,108,10,1,75.0,54.0,36.8
3419,108,11,1,272.0,35.0,21.1
3420,108,15,1,16.0,2.0,14.3
3421,108,16,1,178.0,15.0,25.6
3422,108,18,1,52.0,28.0,37.6
3423,108,21,1,74.0,3.0,26.1
3424,108,22,1,203.0,7.0,15.1
3425,108,27,1,127.0,59.0,28.5
3426,108,28,1,324.0,13.0,21.7
3427,108,32,1,120.0,11.0,28.3
3428,108,14,1,0.0,0.0,0.0
3429,108,30,1,299.0,8.0,0.0
3430,108,2,3,167.0,16.0,18.7
3431,108,16,3,330.0,21.0,18.7
3432,108,15,3,265.0,27.0,16.9
3433,108,1,3,106.0,52.0,22.7
3434,108,24,3,60.0,65.0,30.6
3435,108,23,3,94.0,21.0,20.0
3436,108,17,3,303.0,47.0,36.9
3437,108,8,3,39.0,33.0,39.8
