obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7231,282,21,3,108.0,2.0,0.0
7232,282,7,3,84.0,58.0,0.0
7233,282,8,3,164.0,36.0,0.0
7234,282,5,5,115.0,9.0,0.0
7235,282,6,5,32.0,14.0,0.0
7236,282,9,5,52.0,33.0,0.0
7237,282,15,5,50.0,30.0,0.0
7238,282,15,5,52.0,30.0,0.0
7239,283,8,1,174.0,78.0,0.0
7240,283,10,1,59.0,43.0,0.0
7241,283,11,1,278.0,49.0,0.0
7242,283,14,1,123.0,13.0,0.0
7243,283,16,1,0.0,0.0,0.0
7244,283,18,1,47.0,16.0,0.0
7245,283,22,1,206.0,21.0,0.0
7246,283,27,1,136.0,42.0,0.0
7247,283,28,1,316.0,23.0,0.0
7248,283,30,1,286.0,1.0,0.0
7249,283,32,1,109.0,23.0,0.0
7250,283,6,3,30.0,21.0,0.0
7251,283,22,3,91.0,52.0,0.0
7252,283,13,3,261.0,16.0,0.0
7253,283,15,3,355.0,9.0,0.0
7254,283,24,3,298.0,11.0,0.0
7255,283,23,3,316.0,56.0,0.0
7256,283,21,3,108.0,2.0,0.0
7257,283,7,3,84.0,58.0,0.0
7258,283,8,3,164.0,36.0,0.0
7259,283,5,5,115.0,9.0,0.0
7260,283,6,5,32.0,14.0,0.0
7261,283,9,5,52.0,33.0,0.0
7262,283,15,5,50.0,30.0,0.0
7263,283,15,5,52.0,30.0,0.0
7264,284,8,1,174.0,78.0,0.0
7265,284,10,1,59.0,43.0,0.0
7266,284,11,1,278.0,49.0,0.0
7267,284,14,1,123.0,13.0,0.0
7268,284,16,1,0.0,0.0,0.0
7269,284,18,1,47.0,16.0,0.0
7270,284,22,1,206.0,21.0,0.0
7271,284,27,1,136.0,42.0,0.0
7272,284,28,1,316.0,23.0,0.0
7273,284,30,1,286.0,1.0,0.0
7274,284,32,1,109.0,23.0,0.0
7275,284,6,3,30.0,21.0,0.0
7276,284,22,3,91.0,52.0,0.0
7277,284,13,3,261.0,16.0,0.0
7278,284,15,3,355.0,9.0,0.0
7279,284,24,3,298.0,11.0,0.0
7280,284,23,3,316.0,56.0,0.0
7281,284,21,3,108.0,2.0,0.0
7282,284,7,3,84.0,58.0,0.0
7283,284,8,3,164.0,36.0,0.0
7284,284,5,5,115.0,9.0,0.0
7285,284,6,5,32.0,14.0,0.0
7286,284,9,5,52.0,33.0,0.0
7287,284,15,5,50.0,30.0,0.0
7288,284,15,5,52.0,30.0,0.0
7289,285,8,1,174.0,78.0,0.0
7290,285,10,1,59.0,43.0,0.0
7291,285,11,1,278.0,49.0,0.0
7292,285,14,1,123.0,13.0,0.0
7293,285,16,1,0.0,0.0,0.0
7294,285,18,1,47.0,16.0,0.0
7295,285,22,1,206.0,21.0,0.0
7296,285,27,1,136.0,42.0,0.0
7297,285,28,1,316.0,23.0,0.0
7298,285,30,1,286.0,1.0,0.0
7299,285,32,1,109.0,23.0,0.0
7300,285,6,3,30.0,21.0,0.0
7301,285,22,3,91.0,52.0,0.0
7302,285,13,3,261.0,16.0,0.0
7303,285,15,3,355.0,9.0,0.0
7304,285,24,3,298.0,11.0,0.0
7305,285,23,3,316.0,56.0,0.0
7306,285,21,3,108.0,2.0,0.0
7307,285,7,3,84.0,58.0,0.0
7308,285,8,3,164.0,36.0,0.0
7309,285,5,5,115.0,9.0,0.0
7310,285,6,5,32.0,14.0,0.0
7311,285,9,5,52.0,33.0,0.0
7312,285,15,5,50.0,30.0,0.0
7313,285,15,5,52.0,30.0,0.0
7314,286,1,1,264.0,36.0,0.0
7315,286,8,1,174.0,78.0,0.0
7316,286,11,1,278.0,49.0,0.0
7317,286,14,1,123.0,13.0,0.0
7318,286,16,1,0.0,0.0,0.0
7319,286,18,1,47.0,16.0,0.0
7320,286,22,1,206.0,21.0,0.0
7321,286,27,1,136.0,42.0,0.0
7322,286,28,1,316.0,23.0,0.0
7323,286,30,1,286.0,1.0,0.0
7324,286,32,1,109.0,23.0,0.0
7325,286,6,3,30.0,21.0,0.0
7326,286,22,3,91.0,52.0,0.0
7327,286,13,3,261.0,16.0,0.0
7328,286,15,3,355.0,9.0,0.0
7329,286,24,3,298.0,11.0,0.0
7330,286,23,3,316.0,56.0,0.0
7331,286,21,3,108.0,2.0,0.0
7332,286,7,3,84.0,58.0,0.0
7333,286,8,3,164.0,36.0,0.0
7334,286,5,5,115.0,9.0,0.0
7335,286,6,5,32.0,14.0,0.0
7336,286,9,5,52.0,33.0,0.0
7337,286,15,5,50.0,30.0,0.0
7338,286,15,5,52.0,30.0,0.0
7339,287,1,1,264.0,36.0,0.0
7340,287,8,1,174.0,78.0,0.0
7341,287,11,1,278.0,49.0,0.0
7342,287,14,1,123.0,13.0,0.0
7343,287,16,1,0.0,0.0,0.0
7344,287,18,1,47.0,16.0,0.0
7345,287,22,1,206.0,21.0,0.0
7346,287,27,1,136.0,42.0,0.0
7347,287,28,1,316.0,23.0,0.0
7348,287,30,1,286.0,1.0,0.0
7349,287,32,1,109.0,23.0,0.0
7350,287,6,3,30.0,21.0,0.0
7351,287,22,3,91.0,52.0,0.0
7352,287,13,3,261.0,16.0,0.0
7353,287,15,3,355.0,9.0,0.0
7354,287,24,3,298.0,11.0,0.0
7355,287,23,3,316.0,56.0,0.0
7356,287,21,3,108.0,2.0,0.0
7357,287,7,3,84.0,58.0,0.0
7358,287,8,3,164.0,36.0,0.0
7359,287,5,5,115.0,9.0,0.0
7360,287,6,5,32.0,14.0,0.0
7361,287,9,5,52.0,33.0,0.0
7362,287,15,5,50.0,30.0,0.0
7363,287,15,5,52.0,30.0,0.0
7364,288,1,1,264.0,36.0,0.0
7365,288,8,1,174.0,78.0,0.0
7366,288,11,1,278.0,49.0,0.0
7367,288,14,1,123.0,13.0,0.0
7368,288,16,1,0.0,0.0,0.0
7369,288,18,1,47.0,16.0,0.0
7370,288,22,1,206.0,21.0,0.0
7371,288,27,1,136.0,42.0,0.0
7372,288,28,1,316.0,23.0,0.0
7373,288,30,1,286.0,1.0,0.0
7374,288,32,1,109.0,23.0,0.0
7375,288,6,3,30.0,21.0,0.0
7376,288,22,3,91.0,52.0,0.0
7377,288,13,3,261.0,16.0,0.0
7378,288,15,3,355.0,9.0,0.0
7379,288,24,3,298.0,11.0,0.0
7380,288,23,3,316.0,56.0,0.0
7381,288,21,3,108.0,2.0,0.0
7382,288,7,3,84.0,58.0,0.0
7383,288,8,3,164.0,36.0,0.0
7384,288,5,5,115.0,9.0,0.0
7385,288,6,5,32.0,14.0,0.0
7386,288,9,5,52.0,33.0,0.0
7387,288,15,5,50.0,30.0,0.0
7388,288,15,5,52.0,30.0,0.0
7389,289,1,1,264.0,36.0,0.0
7390,289,8,1,174.0,78.0,0.0
7391,289,11,1,278.0,49.0,0.0
7392,289,14,1,123.0,13.0,0.0
7393,289,16,1,0.0,0.0,0.0
7394,289,18,1,47.0,16.0,0.0
7395,289,22,1,206.0,21.0,0.0
7396,289,27,1,136.0,42.0,0.0
7397,289,28,1,316.0,23.0,0.0
7398,289,30,1,286.0,1.0,0.0
7399,289,32,1,109.0,23.0,0.0
7400,289,6,3,30.0,21.0,0.0
7401,289,22,3,91.0,52.0,0.0
7402,289,13,3,261.0,16.0,0.0
7403,289,15,3,355.0,9.0,0.0
7404,289,24,3,298.0,11.0,0.0
7405,289,23,3,316.0,56.0,0.0
7406,289,21,3,108.0,2.0,0.0
7407,289,7,3,84.0,58.0,0.0
7408,289,8,3,164.0,36.0,0.0
7409,289,5,5,115.0,9.0,0.0
7410,289,6,5,32.0,14.0,0.0
7411,289,9,5,52.0,33.0,0.0
7412,289,15,5,50.0,30.0,0.0
7413,289,15,5,52.0,30.0,0.0
7414,290,1,1,264.0,36.0,0.0
7415,290,8,1,174.0,78.0,0.0
7416,290,11,1,278.0,49.0,0.0
7417,290,14,1,123.0,13.0,0.0
7418,290,16,1,0.0,0.0,0.0
7419,290,18,1,47.0,16.0,0.0
7420,290,22,1,206.0,21.0,0.0
7421,290,27,1,136.0,42.0,0.0
7422,290,28,1,316.0,23.0,0.0
7423,290,30,1,286.0,1.0,0.0
7424,290,32,1,109.0,23.0,0.0
7425,290,6,3,30.0,21.0,0.0
7426,290,22,3,91.0,52.0,0.0
7427,290,13,3,261.0,16.0,0.0
7428,290,15,3,355.0,9.0,0.0
7429,290,24,3,298.0,11.0,0.0
7430,290,23,3,316.0,56.0,0.0
7431,290,21,3,108.0,2.0,0.0
7432,290,7,3,84.0,58.0,0.0
7433,290,8,3,164.0,36.0,0.0
7434,290,5,5,115.0,9.0,0.0
7435,290,6,5,32.0,14.0,0.0
7436,290,9,5,52.0,33.0,0.0
7437,290,15,5,50.0,30.0,0.0
7438,290,15,5,52.0,30.0,0.0
7439,291,27,1,136.0,42.0,13.6
7440,291,1,1,264.0,36.0,0.0
7441,291,8,1,174.0,78.0,0.0
7442,291,11,1,278.0,49.0,0.0
7443,291,14,1,123.0,13.0,0.0
7444,291,16,1,0.0,0.0,0.0
7445,291,18,1,47.0,16.0,0.0
7446,291,22,1,206.0,21.0,0.0
7447,291,28,1,316.0,23.0,0.0
7448,291,30,1,286.0,1.0,0.0
7449,291,32,1,109.0,23.0,0.0
7450,291,22,3,91.0,52.0,13.0
7451,291,6,3,30.0,21.0,0.0
7452,291,13,3,261.0,16.0,0.0
7453,291,15,3,355.0,9.0,0.0
7454,291,24,3,298.0,11.0,0.0
7455,291,23,3,316.0,56.0,0.0
7456,291,21,3,108.0,2.0,0.0
7457,291,7,3,84.0,58.0,0.0
7458,291,8,3,164.0,36.0,0.0
7459,291,5,5,115.0,9.0,0.0
7460,291,6,5,32.0,14.0,0.0
7461,291,9,5,52.0,33.0,0.0
7462,291,15,5,50.0,30.0,0.0
7463,291,15,5,52.0,30.0,0.0
7464,292,27,1,136.0,42.0,14.0
7465,292,1,1,264.0,36.0,0.0
7466,292,8,1,174.0,78.0,0.0
7467,292,11,1,278.0,49.0,0.0
7468,292,14,1,123.0,13.0,0.0
7469,292,16,1,0.0,0.0,0.0
7470,292,18,1,47.0,16.0,0.0
