# 
# Header Description:
# 
# Version: 1.4.0.0, Platform: N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount, Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,6108091,6111252000000,,,-1170854148155952128,0.0,13.26274923485471,1.88808347049328,6.83215089480558,484,19,0.0,15,572259327425588,17,28.8,-631.854736328125,0.043800000101327896,0,0.0,0.0,,,,,0,,1
Raw,6108092,6111252000000,,,-1170854148155952128,0.0,13.26274923485471,1.88808347049328,6.83215089480558,484,20,0.0,15,572259330903837,27,24.1,604.0111694335938,0.6814999580383301,0,0.0,0.0,,,,,0,,1
Raw,6108093,6111252000000,,,-1170854148155952128,0.0,13.26274923485471,1.88808347049328,6.83215089480558,484,24,0.0,15,572259336772678,7,37.6,-417.7197265625,0.044599998742341995,0,0.0,0.0,,,,,0,,1
Raw,6108094,6111252000000,,,-1170854148155952128,0.0,13.26274923485471,1.88808347049328,6.83215089480558,484,28,0.0,15,572259331420927,5,40.4,497.5739440917969,0.03590000048279762,0,0.0,0.0,,,,,0,,1
Raw,6108095,6111252000000,,,-1170854148155952128,0.0,13.26274923485471,1.88808347049328,6.83215089480558,484,30,0.0,15,572259323547404,31,23.6,643.7825317382812,0.6710000038146973,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825043000
Raw,6109055,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,10,0.0,15,572260327489010,10,34.6,-456.3310546875,0.032600000500679016,0,0.0,0.0,,,,,0,,1
Raw,6109056,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,12,0.0,15,572260327140441,17,28.7,-766.13623046875,0.043800000101327896,0,0.0,0.0,,,,,0,,1
Raw,6109057,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,13,0.0,15,572260337539403,12,32.2,432.30224609375,0.049400001764297485,0,0.0,0.0,,,,,0,,1
Raw,6109058,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,15,0.0,15,572260339813571,12,32.5,96.34882354736328,0.02240000106394291,0,0.0,0.0,,,,,0,,1
Raw,6109060,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,17,0.0,15,572260329326878,6,38.2,-399.40216064453125,0.03360000252723694,0,0.0,0.0,,,,,0,,1
Raw,6109060,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,18,0.0,15,572260331558111,8,36.5,-150.8704833984375,0.037700001150369644,0,0.0,0.0,,,,,0,,1
Raw,6109061,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,19,0.0,15,572260327427726,17,28.4,-632.9820556640625,0.043800000101327896,0,0.0,0.0,,,,,0,,1
Raw,6109062,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,20,0.0,15,572260330901858,31,23.5,603.4212036132812,0.6814999580383301,0,0.0,0.0,,,,,0,,1
Raw,6109063,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,24,0.0,15,572260336774073,7,37.8,-418.72357177734375,0.044599998742341995,0,0.0,0.0,,,,,0,,1
Raw,6109063,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,28,0.0,15,572260331419277,5,40.3,496.5066223144531,0.03590000048279762,0,0.0,0.0,,,,,0,,1
Raw,6109064,6112252000000,,,-1170854148155952128,0.0,11.525707122927997,2.247772354196617,4.878134638554695,484,30,0.0,15,572260323545274,31,23.6,643.154541015625,0.6710000038146973,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825044000
Raw,6110102,6113657000000,,,-1170854148154972160,0.0,4075.8331306278706,0.7013563526993998,6.03974227974434,485,10,0.0,15,572261731511084,9,35.3,-456.09429931640625,0.257999986410141,0,0.0,0.0,,,,,0,,1
Raw,6110103,6113657000000,,,-1170854148154972160,0.0,4075.8331306278706,0.7013563526993998,6.03974227974434,485,12,0.0,15,572261731163995,13,31.4,-765.5957641601562,0.4148000180721283,0,0.0,0.0,,,,,0,,1
Raw,6110104,6113657000000,,,-1170854148154972160,0.0,4075.8331306278706,0.7013563526993998,6.03974227974434,485,13,0.0,15,572261741557292,11,33.7,432.84674072265625,0.3400999903678894,0,0.0,0.0,,,,,0,,1
Raw,6110105,6113657000000,,,-1170854148154972160,0.0,4075.8331306278706,0.7013563526993998,6.03974227974434,485,15,0.0,15,572261743833101,14,30.8,96.87871551513672,0.48820000886917114,0,0.0,0.0,,,,,0,,1
Raw,6110105,6113657000000,,,-1170854148154972160,0.0,4075.8331306278706,0.7013563526993998,6.03974227974434,485,17,0.0,15,572261733348688,5,40.1,-398.79132080078125,0.15680000185966492,0,0.0,0.0,,,,,0,,1
Raw,6110106,6113657000000,,,-1170854148154972160,0.0,4075.8331306278706,0.7013563526993998,6.03974227974434,485,18,0.0,15,572261735578783,9,35.7,-150.3477783203125,0.2639999985694885,0,0.0,0.0,,,,,0,,1
Raw,6110107,6113657000000,,,-1170854148154972160,0.0,4075.8331306278706,0.7013563526993998,6.03974227974434,485,19,0.0,15,572261731450708,17,28.3,-632.2819213867188,0.5910000205039978,0,0.0,0.0,,,,,0,,1
Raw,6110108,6113657000000,,,-1170854148154972160,0.0,4075.8331306278706,0.7013563526993998,6.03974227974434,485,24,0.0,15,572261740795941,7,37.4,-418.4394226074219,0.22599999606609344,0,0.0,0.0,,,,,0,,1
Raw,6110109,6113657000000,,,-1170854148154972160,0.0,4075.8331306278706,0.7013563526993998,6.03974227974434,485,28,0.0,15,572261735436885,5,41.1,496.92608642578125,0.14350000023841858,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825045000
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825046000
Raw,6112106,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,10,0.0,15,572263313369782,11,34.7,-454.1453552246094,0.849000096321106,0,0.0,0.0,,,,,0,,1
Raw,6112107,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,12,0.0,15,572263313024372,17,29.0,-764.2384033203125,1.0190000534057617,0,0.0,0.0,,,,,0,,1
Raw,6112109,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,13,0.0,15,572263323411318,13,32.7,434.507080078125,0.9140000343322754,0,0.0,0.0,,,,,0,,1
Raw,6112110,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,15,0.0,15,572263325688798,13,32.4,98.80047607421875,0.9409999847412109,0,0.0,0.0,,,,,0,,1
Raw,6112111,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,17,0.0,15,572263315207105,7,39.4,-397.2856140136719,0.7760000228881836,0,0.0,0.0,,,,,0,,1
Raw,6112112,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,18,0.0,15,572263317435823,9,36.9,-148.56227111816406,0.8030000329017639,0,0.0,0.0,,,,,0,,1
Raw,6112113,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,19,0.0,15,572263313310259,20,27.8,-631.3182983398438,1.059000015258789,0,0.0,0.0,,,,,0,,1
Raw,6112114,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,20,0.0,15,572263316772049,35,22.5,604.1633911132812,0.8945000171661377,0,0.0,0.0,,,,,0,,1
Raw,6112115,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,24,0.0,15,572263322654473,8,38.3,-416.68603515625,0.8055000305175781,0,0.0,0.0,,,,,0,,1
Raw,6112116,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,28,0.0,15,572263317290550,6,41.0,498.5789489746094,0.7430000305175781,0,0.0,0.0,,,,,0,,1
Raw,6112117,6115239000000,,,-1170854148154828032,0.0,15.619469195371494,6.324673964389751,1.1335833094456222,486,30,0.0,15,572263309415099,27,24.1,644.600830078125,0.8149999976158142,0,0.0,0.0,,,,,0,,1
Raw,6113091,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,10,0.0,15,572264736069381,9,35.0,-453.8641052246094,0.265500009059906,0,0.0,0.0,,,,,0,,1
Raw,6113093,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,12,0.0,15,572264735725284,19,27.5,-763.9856567382812,0.597000002861023,0,0.0,0.0,,,,,0,,1
Raw,6113094,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,13,0.0,15,572264746106649,11,33.2,434.6388244628906,0.34759998321533203,0,0.0,0.0,,,,,0,,1
Raw,6113095,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,15,0.0,15,572264748385773,11,33.3,98.91474914550781,0.350600004196167,0,0.0,0.0,,,,,0,,1
Raw,6113096,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,17,0.0,15,572264737906363,6,39.4,-396.8927917480469,0.17979998886585236,0,0.0,0.0,,,,,0,,1
Raw,6113096,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,18,0.0,15,572264740133946,7,37.6,-148.4571533203125,0.22599999606609344,0,0.0,0.0,,,,,0,,1
Raw,6113097,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,19,0.0,15,572264736010617,17,28.7,-630.7908935546875,0.5985000133514404,0,0.0,0.0,,,,,0,,1
Raw,6113098,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,20,0.0,15,572264739466549,24,25.0,604.9910278320312,0.6030000448226929,0,0.0,0.0,,,,,0,,1
Raw,6113098,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,24,0.0,15,572264745353865,7,37.9,-416.4884948730469,0.23350000381469727,0,0.0,0.0,,,,,0,,1
Raw,6113099,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,28,0.0,15,572264739985575,5,41.4,498.74261474609375,0.14949999749660492,0,0.0,0.0,,,,,0,,1
Raw,6113099,6116662000000,,,-1170854148154525696,0.0,4086.628556251526,5.443636301397644,6.005325795427049,487,30,0.0,15,572264732109417,21,26.8,644.0140991210938,0.5925000309944153,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825047000
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825048000
Raw,6114094,6117673000000,,,-1170854148154487296,0.0,4134.846851229668,5.44285136124557,8.07766084451996,488,10,0.0,15,572265747032311,10,34.8,-453.2268981933594,0.3172000050544739,0,0.0,0.0,,,,,0,,1
Raw,6114094,6117673000000,,,-1170854148154487296,0.0,4134.846851229668,5.44285136124557,8.07766084451996,488,12,0.0,15,572265746689334,19,27.6,-763.3153686523438,0.6134999990463257,0,0.0,0.0,,,,,0,,1
Raw,6114095,6117673000000,,,-1170854148154487296,0.0,4134.846851229668,5.44285136124557,8.07766084451996,488,13,0.0,15,572265757066677,12,32.9,435.2622985839844,0.38520002365112305,0,0.0,0.0,,,,,0,,1
Raw,6114095,6117673000000,,,-1170854148154487296,0.0,4134.846851229668,5.44285136124557,8.07766084451996,488,15,0.0,15,572265759346907,11,33.7,99.34564971923828,0.33709999918937683,0,0.0,0.0,,,,,0,,1
Raw,6114096,6117673000000,,,-1170854148154487296,0.0,4134.846851229668,5.44285136124557,8.07766084451996,488,17,0.0,15,572265748869157,6,39.3,-396.1861267089844,0.19629999995231628,0,0.0,0.0,,,,,0,,1
Raw,6114096,6117673000000,,,-1170854148154487296,0.0,4134.846851229668,5.44285136124557,8.07766084451996,488,18,0.0,15,572265751095953,7,37.1,-147.85362243652344,0.21250000596046448,0,0.0,0.0,,,,,0,,1
Raw,6114097,6117673000000,,,-1170854148154487296,0.0,4134.846851229668,5.44285136124557,8.07766084451996,488,19,0.0,15,572265746974321,16,29.1,-630.2327270507812,0.6134999990463257,0,0.0,0.0,,,,,0,,1
Raw,6114098,6117673000000,,,-1170854148154487296,0.0,4134.846851229668,5.44285136124557,8.07766084451996,488,24,0.0,15,572265756316724,6,38.6,-415.9190979003906,0.19439999759197235,0,0.0,0.0,,,,,0,,1
Raw,6114098,6117673000000,,,-1170854148154487296,0.0,4134.846851229668,5.44285136124557,8.07766084451996,488,28,0.0,15,572265750945384,5,40.7,499.3294677734375,0.15230000019073486,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825049000
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825050000
Raw,6116084,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,10,0.0,15,572267757768812,10,34.1,-452.9176940917969,0.3022000193595886,0,0.0,0.0,,,,,0,,1
Raw,6116085,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,12,0.0,15,572267757427968,14,30.5,-763.2297973632812,0.47920000553131104,0,0.0,0.0,,,,,0,,1
Raw,6116086,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,13,0.0,15,572267767797173,12,32.6,435.55218505859375,0.3702000081539154,0,0.0,0.0,,,,,0,,1
Raw,6116087,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,15,0.0,15,572267770079637,12,32.5,100.08580780029297,0.37470000982284546,0,0.0,0.0,,,,,0,,1
Raw,6116088,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,17,0.0,15,572267759605257,6,39.4,-396.1853332519531,0.18279999494552612,0,0.0,0.0,,,,,0,,1
Raw,6116089,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,18,0.0,15,572267761830331,7,37.4,-147.47418212890625,0.22749999165534973,0,0.0,0.0,,,,,0,,1
Raw,6116089,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,19,0.0,15,572267757711877,17,28.3,-629.517578125,0.6000000238418579,0,0.0,0.0,,,,,0,,1
Raw,6116090,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,20,0.0,15,572267761155409,32,23.0,604.7818603515625,1.1029999256134033,0,0.0,0.0,,,,,0,,1
Raw,6116091,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,24,0.0,15,572267767052935,6,39.1,-415.7275695800781,0.1647999882698059,0,0.0,0.0,,,,,0,,1
Raw,6116092,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,28,0.0,15,572267761675460,5,41.2,499.5237731933594,0.1525000035762787,0,0.0,0.0,,,,,0,,1
Raw,6116093,6119684000000,,,-1170854148154220800,0.0,21.25984065060038,7.691753408943728,2.6503412777728808,489,30,0.0,15,572267753797811,24,25.4,645.348388671875,0.5940000414848328,0,0.0,0.0,,,,,0,,1
Raw,6117089,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,10,0.0,15,572268732922340,10,34.7,-452.5130920410156,0.2946999967098236,0,0.0,0.0,,,,,0,,1
Raw,6117090,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,12,0.0,15,572268732582538,14,30.0,-763.0607299804688,0.471699982881546,0,0.0,0.0,,,,,0,,1
Raw,6117091,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,13,0.0,15,572268742947804,12,32.2,436.012451171875,0.3927000164985657,0,0.0,0.0,,,,,0,,1
Raw,6117093,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,15,0.0,15,572268745231374,10,34.1,100.20521545410156,0.3142000138759613,0,0.0,0.0,,,,,0,,1
Raw,6117094,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,17,0.0,15,572268734758630,6,39.7,-395.7486572265625,0.1753000020980835,0,0.0,0.0,,,,,0,,1
Raw,6117095,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,18,0.0,15,572268736982855,8,36.6,-147.1255340576172,0.23989999294281006,0,0.0,0.0,,,,,0,,1
Raw,6117096,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,19,0.0,15,572268732866010,16,29.3,-629.6320190429688,0.5925000309944153,0,0.0,0.0,,,,,0,,1
Raw,6117097,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,24,0.0,15,572268742206385,6,38.7,-415.34710693359375,0.20340000092983246,0,0.0,0.0,,,,,0,,1
Raw,6117098,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,28,0.0,15,572268736825911,5,41.3,499.7687072753906,0.14499999582767487,0,0.0,0.0,,,,,0,,1
Raw,6117099,6120660000000,,,-1170854148153372672,0.0,4128.110129386187,7.335091555082167,7.949554953419066,490,30,0.0,15,572268728947697,21,26.1,645.2855834960938,0.6165000200271606,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825051000
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825052000
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825053000
Raw,6119039,6122241000000,,,-1170854148152656640,0.0,21.236466636764817,6.513549890253084,1.1678339781380833,491,10,0.0,15,572270313208735,10,35.2,-452.8418273925781,0.849000096321106,0,0.0,0.0,,,,,0,,1
Raw,6119041,6122241000000,,,-1170854148152656640,0.0,21.236466636764817,6.513549890253084,1.1678339781380833,491,17,0.0,15,572270315044726,7,39.2,-395.87744140625,0.7760000228881836,0,0.0,0.0,,,,,0,,1
Raw,6119043,6122241000000,,,-1170854148152656640,0.0,21.236466636764817,6.513549890253084,1.1678339781380833,491,18,0.0,15,572270317267680,9,36.7,-147.24923706054688,0.8030000329017639,0,0.0,0.0,,,,,0,,1
Raw,6119044,6122241000000,,,-1170854148152656640,0.0,21.236466636764817,6.513549890253084,1.1678339781380833,491,24,0.0,15,572270322492567,8,37.8,-415.42059326171875,0.8055000305175781,0,0.0,0.0,,,,,0,,1
Raw,6119047,6122241000000,,,-1170854148152656640,0.0,21.236466636764817,6.513549890253084,1.1678339781380833,491,28,0.0,15,572270317107281,6,40.9,499.5494689941406,0.7430000305175781,0,0.0,0.0,,,,,0,,1
Raw,6120144,6123684000000,,,-1170854148151877376,0.0,4095.6884622573853,7.349943386227038,6.154403187855397,492,10,0.0,15,572271755431593,10,34.2,-453.1820983886719,0.29919999837875366,0,0.0,0.0,,,,,0,,1
Raw,6120144,6123684000000,,,-1170854148151877376,0.0,4095.6884622573853,7.349943386227038,6.154403187855397,492,12,0.0,15,572271755094843,14,30.0,-763.6884765625,0.4761999845504761,0,0.0,0.0,,,,,0,,1
Raw,6120145,6123684000000,,,-1170854148151877376,0.0,4095.6884622573853,7.349943386227038,6.154403187855397,492,13,0.0,15,572271765448134,12,32.4,435.44232177734375,0.3972000181674957,0,0.0,0.0,,,,,0,,1
Raw,6120145,6123684000000,,,-1170854148151877376,0.0,4095.6884622573853,7.349943386227038,6.154403187855397,492,15,0.0,15,572271767735076,12,32.3,99.86308288574219,0.4002000093460083,0,0.0,0.0,,,,,0,,1
Raw,6120146,6123684000000,,,-1170854148151877376,0.0,4095.6884622573853,7.349943386227038,6.154403187855397,492,17,0.0,15,572271757267343,5,40.0,-396.24188232421875,0.16279999911785126,0,0.0,0.0,,,,,0,,1
Raw,6120147,6123684000000,,,-1170854148151877376,0.0,4095.6884622573853,7.349943386227038,6.154403187855397,492,18,0.0,15,572271759489085,8,36.9,-147.54510498046875,0.2443999946117401,0,0.0,0.0,,,,,0,,1
Raw,6120149,6123684000000,,,-1170854148151877376,0.0,4095.6884622573853,7.349943386227038,6.154403187855397,492,19,0.0,15,572271755377099,16,29.1,-630.1671752929688,0.597000002861023,0,0.0,0.0,,,,,0,,1
Raw,6120150,6123684000000,,,-1170854148151877376,0.0,4095.6884622573853,7.349943386227038,6.154403187855397,492,24,0.0,15,572271764715288,6,38.5,-415.9830627441406,0.20640000700950623,0,0.0,0.0,,,,,0,,1
Raw,6120150,6123684000000,,,-1170854148151877376,0.0,4095.6884622573853,7.349943386227038,6.154403187855397,492,28,0.0,15,572271759325572,5,41.0,499.33880615234375,0.14949999749660492,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531972,-0.159989,79.000000,0.000000,3.000000,1486825054000
Fix,gps,51.531972,-0.159988,79.000000,0.000000,3.000000,1486825055000
Raw,6122076,6125713000000,,,-1170854148150938368,0.0,21.258892957121134,4.803640477951986,2.6878993120757153,493,10,0.0,15,572273783495578,11,33.9,-453.0336608886719,0.34310001134872437,0,0.0,0.0,,,,,0,,1
Raw,6122077,6125713000000,,,-1170854148150938368,0.0,21.258892957121134,4.803640477951986,2.6878993120757153,493,12,0.0,15,572273783160992,16,29.3,-763.2905883789062,0.609000027179718,0,0.0,0.0,,,,,0,,1
Raw,6122077,6125713000000,,,-1170854148150938368,0.0,21.258892957121134,4.803640477951986,2.6878993120757153,493,13,0.0,15,572273793506138,12,32.7,435.7744140625,0.3792000114917755,0,0.0,0.0,,,,,0,,1
Raw,6122078,6125713000000,,,-1170854148150938368,0.0,21.258892957121134,4.803640477951986,2.6878993120757153,493,15,0.0,15,572273795795369,12,32.6,99.78628540039062,0.3822000026702881,0,0.0,0.0,,,,,0,,1
Raw,6122079,6125713000000,,,-1170854148150938368,0.0,21.258892957121134,4.803640477951986,2.6878993120757153,493,17,0.0,15,572273785330933,6,39.2,-396.0946350097656,0.19179999828338623,0,0.0,0.0,,,,,0,,1
Raw,6122079,6125713000000,,,-1170854148150938368,0.0,21.258892957121134,4.803640477951986,2.6878993120757153,493,18,0.0,15,572273787551040,7,37.2,-147.2979278564453,0.23649999499320984,0,0.0,0.0,,,,,0,,1
Raw,6122080,6125713000000,,,-1170854148150938368,0.0,21.258892957121134,4.803640477951986,2.6878993120757153,493,19,0.0,15,572273783442345,19,27.9,-630.1162109375,0.609000027179718,0,0.0,0.0,,,,,0,,1
