obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4036,193,22,3,130.0,10.0,34.2
4037,193,16,3,7.0,9.0,24.6
4038,193,15,3,309.0,11.0,26.5
4039,193,1,3,196.0,47.0,28.1
4040,193,24,3,319.0,56.0,27.7
4041,193,23,3,123.0,67.0,29.3
4042,193,17,3,313.0,7.0,25.2
4043,193,7,3,36.0,23.0,29.5
4044,193,8,3,71.0,72.0,25.9
4045,193,136,2,0.0,0.0,32.2
4046,193,9,5,43.0,26.0,0.0
4047,194,3,1,224.0,40.0,26.4
4048,194,8,1,163.0,30.0,23.8
4049,194,10,1,54.0,4.0,23.3
4050,194,11,1,163.0,80.0,25.9
4051,194,14,1,84.0,39.0,27.0
4052,194,17,1,312.0,21.0,23.7
4053,194,22,1,215.0,66.0,24.4
4054,194,28,1,272.0,28.0,29.0
4055,194,19,1,0.0,0.0,0.0
4056,194,24,1,0.0,0.0,0.0
4057,194,27,1,0.0,0.0,0.0
4058,194,22,3,130.0,10.0,34.5
4059,194,15,3,309.0,11.0,23.8
4060,194,1,3,196.0,47.0,27.6
4061,194,17,3,313.0,7.0,28.9
4062,194,7,3,36.0,23.0,28.4
4063,194,8,3,71.0,72.0,32.8
4064,194,136,2,0.0,0.0,32.2
4065,194,17,3,313.0,7.0,25.2
4066,195,3,1,224.0,40.0,26.3
4067,195,8,1,163.0,30.0,31.2
4068,195,14,1,84.0,39.0,24.0
4069,195,17,1,312.0,21.0,33.3
4070,195,22,1,215.0,66.0,27.4
4071,195,28,1,272.0,28.0,30.1
4072,195,32,1,61.0,34.0,29.7
4073,195,10,1,54.0,4.0,0.0
4074,195,19,1,0.0,0.0,0.0
4075,195,24,1,0.0,0.0,0.0
4076,195,27,1,0.0,0.0,0.0
4077,195,22,3,130.0,10.0,35.1
4078,195,16,3,7.0,9.0,25.6
4079,195,1,3,196.0,47.0,25.5
4080,195,23,3,123.0,67.0,30.2
4081,195,17,3,313.0,7.0,27.3
4082,195,7,3,36.0,23.0,23.6
4083,195,8,3,71.0,72.0,23.7
4084,195,136,2,0.0,0.0,32.2
4085,195,7,3,36.0,23.0,29.5
4086,196,3,1,224.0,40.0,27.5
4087,196,8,1,163.0,30.0,29.6
4088,196,11,1,163.0,80.0,28.6
4089,196,14,1,84.0,39.0,30.3
4090,196,17,1,312.0,21.0,25.0
4091,196,22,1,215.0,66.0,24.6
4092,196,28,1,272.0,28.0,31.9
4093,196,32,1,61.0,34.0,30.2
4094,196,10,1,54.0,4.0,0.0
4095,196,19,1,0.0,0.0,0.0
4096,196,24,1,0.0,0.0,0.0
4097,196,27,1,0.0,0.0,0.0
4098,196,22,3,130.0,10.0,29.7
4099,196,1,3,196.0,47.0,25.3
4100,196,24,3,319.0,56.0,25.3
4101,196,23,3,123.0,67.0,31.1
4102,196,17,3,313.0,7.0,28.8
4103,196,7,3,36.0,23.0,26.1
4104,196,8,3,71.0,72.0,23.1
4105,196,15,3,309.0,11.0,0.0
4106,196,136,2,0.0,0.0,32.2
4107,196,136,2,0.0,0.0,32.2
4108,197,8,1,163.0,30.0,23.6
4109,197,11,1,163.0,80.0,27.3
4110,197,14,1,84.0,39.0,28.4
4111,197,17,1,312.0,21.0,22.8
4112,197,22,1,215.0,66.0,28.8
4113,197,28,1,272.0,28.0,33.1
4114,197,32,1,61.0,34.0,25.8
4115,197,10,1,54.0,4.0,0.0
4116,197,19,1,0.0,0.0,0.0
4117,197,24,1,0.0,0.0,0.0
4118,197,27,1,0.0,0.0,0.0
4119,197,22,3,130.0,10.0,26.1
4120,197,1,3,196.0,47.0,24.4
4121,197,23,3,123.0,67.0,32.5
4122,197,17,3,313.0,7.0,26.7
4123,197,7,3,36.0,23.0,33.4
4124,197,8,3,71.0,72.0,28.4
4125,197,16,3,7.0,9.0,0.0
4126,197,136,2,0.0,0.0,32.2
4127,197,15,3,309.0,11.0,0.0
4128,198,3,1,224.0,40.0,30.0
4129,198,8,1,163.0,30.0,36.4
4130,198,11,1,163.0,80.0,33.9
4131,198,17,1,312.0,21.0,25.3
4132,198,22,1,215.0,66.0,33.8
4133,198,28,1,272.0,28.0,31.6
4134,198,32,1,61.0,34.0,33.5
4135,198,10,1,54.0,4.0,0.0
4136,198,19,1,0.0,0.0,0.0
4137,198,24,1,0.0,0.0,0.0
4138,198,27,1,0.0,0.0,0.0
4139,198,22,3,130.0,10.0,25.4
4140,198,1,3,196.0,47.0,26.7
4141,198,23,3,123.0,67.0,30.5
4142,198,17,3,313.0,7.0,30.5
4143,198,7,3,36.0,23.0,26.6
4144,198,8,3,71.0,72.0,24.9
4145,198,16,3,7.0,9.0,0.0
4146,198,15,3,309.0,11.0,0.0
4147,198,24,3,319.0,56.0,0.0
4148,198,136,2,0.0,0.0,32.2
4149,198,136,2,0.0,0.0,32.2
4150,199,3,1,224.0,40.0,26.9
4151,199,8,1,163.0,30.0,34.9
4152,199,11,1,163.0,80.0,31.2
4153,199,14,1,84.0,39.0,31.4
4154,199,17,1,312.0,21.0,34.5
4155,199,22,1,215.0,66.0,26.8
4156,199,28,1,272.0,28.0,30.5
4157,199,10,1,54.0,4.0,0.0
4158,199,19,1,0.0,0.0,0.0
4159,199,24,1,0.0,0.0,0.0
4160,199,27,1,0.0,0.0,0.0
4161,199,22,3,130.0,10.0,27.5
4162,199,16,3,7.0,9.0,22.6
4163,199,24,3,319.0,56.0,24.2
4164,199,23,3,123.0,67.0,28.9
4165,199,17,3,313.0,7.0,31.8
4166,199,7,3,36.0,23.0,27.3
4167,199,8,3,71.0,72.0,24.4
4168,199,15,3,309.0,11.0,0.0
4169,199,136,2,0.0,0.0,32.2
4170,199,136,2,0.0,0.0,32.2
4171,200,3,1,224.0,40.0,28.7
4172,200,8,1,163.0,30.0,34.2
4173,200,11,1,163.0,80.0,24.1
4174,200,14,1,84.0,39.0,23.7
4175,200,22,1,215.0,66.0,30.9
4176,200,28,1,272.0,28.0,33.3
4177,200,32,1,61.0,34.0,31.8
4178,200,10,1,54.0,4.0,0.0
4179,200,19,1,0.0,0.0,0.0
4180,200,24,1,0.0,0.0,0.0
4181,200,27,1,0.0,0.0,0.0
4182,200,22,3,130.0,10.0,34.5
4183,200,1,3,196.0,47.0,27.4
4184,200,23,3,123.0,67.0,29.4
4185,200,17,3,313.0,7.0,29.8
4186,200,7,3,36.0,23.0,30.6
4187,200,8,3,71.0,72.0,22.9
4188,200,15,3,309.0,11.0,0.0
4189,200,136,2,0.0,0.0,32.2
4190,200,136,2,0.0,0.0,32.2
4191,201,3,1,224.0,40.0,37.7
4192,201,8,1,163.0,30.0,34.3
4193,201,11,1,163.0,80.0,27.6
4194,201,22,1,215.0,66.0,30.3
4195,201,28,1,272.0,28.0,30.6
4196,201,32,1,61.0,34.0,31.4
4197,201,10,1,54.0,4.0,0.0
4198,201,17,1,312.0,21.0,0.0
4199,201,19,1,0.0,0.0,0.0
4200,201,24,1,0.0,0.0,0.0
4201,201,27,1,0.0,0.0,0.0
4202,201,22,3,130.0,10.0,26.6
4203,201,15,3,309.0,11.0,25.6
4204,201,1,3,196.0,47.0,35.2
4205,201,24,3,319.0,56.0,22.8
4206,201,17,3,313.0,7.0,26.8
4207,201,7,3,36.0,23.0,23.2
4208,201,8,3,71.0,72.0,26.0
4209,201,16,3,7.0,9.0,0.0
4210,201,136,2,0.0,0.0,32.2
4211,201,136,2,0.0,0.0,32.2
4212,202,3,1,224.0,40.0,32.8
4213,202,8,1,163.0,30.0,27.4
4214,202,11,1,163.0,80.0,31.0
4215,202,14,1,84.0,39.0,26.2
4216,202,22,1,215.0,66.0,29.0
4217,202,28,1,272.0,28.0,23.4
4218,202,32,1,61.0,34.0,37.1
4219,202,10,1,54.0,4.0,0.0
4220,202,17,1,312.0,21.0,0.0
4221,202,19,1,0.0,0.0,0.0
4222,202,24,1,0.0,0.0,0.0
4223,202,27,1,0.0,0.0,0.0
4224,202,22,3,130.0,10.0,31.4
4225,202,23,3,123.0,67.0,32.3
4226,202,17,3,313.0,7.0,27.6
4227,202,8,3,71.0,72.0,29.9
4228,202,16,3,7.0,9.0,0.0
4229,202,136,2,0.0,0.0,32.2
4230,202,16,3,7.0,9.0,0.0
4231,203,3,1,224.0,40.0,32.6
4232,203,8,1,163.0,30.0,23.8
4233,203,10,1,54.0,4.0,22.7
4234,203,11,1,163.0,80.0,28.3
4235,203,17,1,312.0,21.0,23.9
4236,203,22,1,215.0,66.0,26.8
4237,203,28,1,272.0,28.0,25.8
4238,203,32,1,61.0,34.0,30.7
4239,203,19,1,0.0,0.0,0.0
4240,203,24,1,0.0,0.0,0.0
4241,203,27,1,0.0,0.0,0.0
4242,203,22,3,130.0,10.0,31.2
4243,203,23,3,123.0,67.0,27.8
4244,203,17,3,313.0,7.0,27.2
4245,203,7,3,36.0,23.0,31.3
4246,203,8,3,71.0,72.0,35.2
4247,203,16,3,7.0,9.0,0.0
4248,203,15,3,309.0,11.0,0.0
4249,203,1,3,196.0,47.0,0.0
4250,203,24,3,319.0,56.0,0.0
4251,203,136,2,0.0,0.0,32.2
4252,203,136,2,0.0,0.0,32.2
4253,204,3,1,224.0,40.0,27.1
4254,204,8,1,163.0,30.0,24.4
4255,204,10,1,54.0,4.0,22.8
4256,204,11,1,163.0,80.0,27.3
4257,204,17,1,312.0,21.0,34.1
4258,204,22,1,215.0,66.0,25.5
4259,204,28,1,272.0,28.0,29.0
4260,204,32,1,61.0,34.0,36.3
4261,204,14,1,84.0,39.0,0.0
4262,204,19,1,0.0,0.0,0.0
4263,204,24,1,0.0,0.0,0.0
4264,204,27,1,0.0,0.0,0.0
4265,204,22,3,130.0,10.0,28.3
4266,204,1,3,196.0,47.0,24.6
4267,204,24,3,319.0,56.0,25.5
4268,204,23,3,123.0,67.0,31.2
4269,204,7,3,36.0,23.0,32.5
4270,204,8,3,71.0,72.0,35.0
4271,204,16,3,7.0,9.0,0.0
4272,204,15,3,309.0,11.0,0.0
4273,204,136,2,0.0,0.0,32.2
4274,204,136,2,0.0,0.0,32.2
4275,205,3,1,224.0,40.0,31.1
4276,205,10,1,54.0,4.0,23.7
4277,205,11,1,163.0,80.0,30.6
4278,205,14,1,84.0,39.0,25.2
4279,205,17,1,312.0,21.0,27.4
4280,205,22,1,215.0,66.0,28.3
4281,205,32,1,61.0,34.0,37.1
4282,205,19,1,0.0,0.0,0.0
4283,205,24,1,0.0,0.0,0.0
4284,205,27,1,0.0,0.0,0.0
4285,205,22,3,130.0,10.0,24.0
4286,205,23,3,123.0,67.0,29.1
4287,205,17,3,313.0,7.0,25.4
4288,205,7,3,36.0,23.0,26.1
4289,205,8,3,71.0,72.0,31.3
4290,205,16,3,7.0,9.0,0.0
4291,205,15,3,309.0,11.0,0.0
4292,205,136,2,0.0,0.0,32.2
4293,205,16,3,7.0,9.0,0.0
4294,206,3,1,224.0,40.0,36.3
4295,206,11,1,163.0,80.0,31.9
4296,206,14,1,84.0,39.0,27.9
4297,206,17,1,312.0,21.0,27.5
4298,206,22,1,215.0,66.0,30.0
4299,206,28,1,272.0,28.0,25.2
4300,206,32,1,61.0,34.0,33.1
4301,206,8,1,163.0,30.0,0.0
4302,206,19,1,0.0,0.0,0.0
4303,206,24,1,0.0,0.0,0.0
4304,206,27,1,0.0,0.0,0.0
4305,206,1,3,196.0,47.0,25.1
4306,206,23,3,123.0,67.0,30.6
4307,206,17,3,313.0,7.0,22.7
4308,206,7,3,36.0,23.0,28.0
4309,206,8,3,71.0,72.0,29.0
4310,206,16,3,7.0,9.0,0.0
4311,206,15,3,309.0,11.0,0.0
4312,206,24,3,319.0,56.0,0.0
4313,206,136,2,0.0,0.0,32.2
4314,206,136,2,0.0,0.0,32.2
4315,207,8,1,163.0,30.0,31.3
4316,207,11,1,163.0,80.0,32.5
4317,207,14,1,84.0,39.0,29.3
4318,207,17,1,312.0,21.0,26.1
4319,207,22,1,215.0,66.0,33.1
4320,207,28,1,272.0,28.0,28.9
4321,207,32,1,61.0,34.0,29.2
4322,207,10,1,54.0,4.0,0.0
4323,207,19,1,0.0,0.0,0.0
4324,207,24,1,0.0,0.0,0.0
4325,207,27,1,0.0,0.0,0.0
4326,207,22,3,130.0,10.0,27.6
4327,207,1,3,196.0,47.0,29.8
4328,207,23,3,123.0,67.0,26.3
4329,207,16,3,7.0,9.0,0.0
4330,207,15,3,309.0,11.0,0.0
4331,207,24,3,319.0,56.0,0.0
4332,207,136,2,0.0,0.0,32.2
4333,207,24,3,319.0,56.0,0.0
4334,208,8,1,163.0,30.0,30.6
4335,208,11,1,163.0,80.0,28.4
4336,208,14,1,84.0,39.0,28.0
4337,208,17,1,312.0,21.0,24.6
4338,208,22,1,215.0,66.0,27.5
4339,208,32,1,61.0,34.0,26.3
4340,208,1,1,302.0,78.0,0.0
4341,208,10,1,54.0,4.0,0.0
4342,208,19,1,0.0,0.0,0.0
4343,208,24,1,0.0,0.0,0.0
4344,208,27,1,0.0,0.0,0.0
4345,208,22,3,130.0,10.0,29.7
4346,208,1,3,196.0,47.0,27.2
4347,208,23,3,123.0,67.0,30.6
4348,208,7,3,36.0,23.0,22.7
4349,208,16,3,7.0,9.0,0.0
4350,208,15,3,309.0,11.0,0.0
4351,208,24,3,319.0,56.0,0.0
4352,208,17,3,313.0,7.0,0.0
4353,208,8,3,71.0,72.0,0.0
4354,208,136,2,0.0,0.0,32.2
4355,208,136,2,0.0,0.0,32.2
4356,209,8,1,163.0,30.0,32.3
4357,209,11,1,163.0,80.0,30.0
4358,209,14,1,84.0,39.0,24.8
4359,209,17,1,312.0,21.0,24.6
4360,209,22,1,215.0,66.0,31.5
4361,209,32,1,61.0,34.0,28.3
4362,209,1,1,302.0,78.0,0.0
4363,209,10,1,54.0,4.0,0.0
4364,209,19,1,0.0,0.0,0.0
4365,209,24,1,0.0,0.0,0.0
4366,209,27,1,0.0,0.0,0.0
4367,209,28,1,272.0,28.0,0.0
4368,209,22,3,130.0,10.0,27.7
4369,209,1,3,196.0,47.0,29.6
4370,209,23,3,123.0,67.0,30.8
4371,209,7,3,36.0,23.0,29.0
4372,209,16,3,7.0,9.0,0.0
4373,209,15,3,309.0,11.0,0.0
4374,209,24,3,319.0,56.0,0.0
4375,209,17,3,313.0,7.0,0.0
4376,209,8,3,71.0,72.0,0.0
4377,209,136,2,0.0,0.0,32.2
4378,209,9,5,43.0,26.0,0.0
4379,210,8,1,163.0,30.0,31.6
4380,210,11,1,163.0,80.0,30.2
4381,210,14,1,84.0,39.0,22.6
4382,210,17,1,312.0,21.0,26.9
4383,210,22,1,215.0,66.0,29.9
4384,210,32,1,61.0,34.0,30.5
4385,210,1,1,302.0,78.0,0.0
4386,210,10,1,54.0,4.0,0.0
4387,210,19,1,0.0,0.0,0.0
4388,210,24,1,0.0,0.0,0.0
4389,210,27,1,0.0,0.0,0.0
4390,210,28,1,272.0,28.0,0.0
4391,210,22,3,130.0,10.0,27.0
4392,210,15,3,309.0,11.0,24.1
4393,210,1,3,196.0,47.0,31.0
4394,210,23,3,123.0,67.0,30.9
4395,210,7,3,36.0,23.0,28.5
4396,210,16,3,7.0,9.0,0.0
4397,210,24,3,319.0,56.0,0.0
4398,210,17,3,313.0,7.0,0.0
4399,210,8,3,71.0,72.0,0.0
4400,210,136,2,0.0,0.0,32.2
4401,210,9,5,43.0,26.0,0.0
4402,211,3,1,226.0,42.0,0.0
4403,211,8,1,163.0,28.0,0.0
4404,211,10,1,54.0,3.0,0.0
4405,211,11,1,156.0,77.0,0.0
4406,211,14,1,81.0,39.0,0.0
4407,211,17,1,312.0,23.0,0.0
4408,211,19,1,317.0,2.0,0.0
4409,211,22,1,215.0,69.0,0.0
4410,211,24,1,0.0,0.0,0.0
4411,211,28,1,270.0,27.0,0.0
4412,211,32,1,59.0,33.0,0.0
4413,211,22,3,132.0,8.0,32.4
4414,211,1,3,198.0,49.0,34.2
4415,211,16,3,4.0,10.0,0.0
4416,211,15,3,307.0,9.0,0.0
4417,211,24,3,319.0,59.0,0.0
4418,211,23,3,126.0,65.0,0.0
4419,211,17,3,313.0,9.0,0.0
4420,211,7,3,36.0,21.0,0.0
4421,211,8,3,64.0,71.0,0.0
4422,211,5,5,115.0,9.0,0.0
4423,211,6,5,0.0,0.0,0.0
4424,211,9,5,43.0,24.0,0.0
4425,211,15,5,40.0,23.0,0.0
4426,211,136,2,0.0,0.0,32.2
4427,211,0,0,0.0,0.0,0.0
4428,212,3,1,226.0,42.0,32.4
4429,212,8,1,163.0,28.0,31.0
4430,212,11,1,156.0,77.0,24.3
4431,212,14,1,81.0,39.0,29.5
4432,212,17,1,312.0,23.0,26.9
4433,212,22,1,215.0,69.0,24.0
4434,212,28,1,270.0,27.0,18.9
4435,212,32,1,59.0,33.0,22.1
4436,212,10,1,54.0,3.0,0.0
4437,212,19,1,317.0,2.0,0.0
4438,212,24,1,0.0,0.0,0.0
4439,212,22,3,132.0,8.0,29.3
4440,212,1,3,198.0,49.0,32.4
4441,212,24,3,319.0,59.0,20.5
4442,212,23,3,126.0,65.0,25.0
4443,212,7,3,36.0,21.0,24.2
4444,212,8,3,64.0,71.0,25.2
4445,212,16,3,4.0,10.0,0.0
4446,212,15,3,307.0,9.0,0.0
4447,212,17,3,313.0,9.0,0.0
4448,212,5,5,115.0,9.0,0.0
4449,212,6,5,0.0,0.0,0.0
4450,212,9,5,43.0,24.0,0.0
4451,212,15,5,40.0,23.0,0.0
4452,212,136,2,0.0,0.0,32.2
4453,212,0,0,0.0,0.0,0.0
4454,213,3,1,226.0,42.0,33.1
4455,213,8,1,163.0,28.0,38.2
4456,213,11,1,156.0,77.0,28.2
4457,213,14,1,81.0,39.0,24.8
4458,213,17,1,312.0,23.0,28.1
4459,213,22,1,215.0,69.0,32.2
4460,213,28,1,270.0,27.0,20.0
4461,213,32,1,59.0,33.0,25.9
4462,213,10,1,54.0,3.0,0.0
4463,213,19,1,317.0,2.0,0.0
4464,213,24,1,0.0,0.0,0.0
4465,213,22,3,132.0,8.0,32.2
4466,213,1,3,198.0,49.0,32.6
4467,213,24,3,319.0,59.0,22.3
4468,213,23,3,126.0,65.0,34.2
4469,213,7,3,36.0,21.0,22.2
4470,213,8,3,64.0,71.0,28.0
4471,213,16,3,4.0,10.0,0.0
4472,213,15,3,307.0,9.0,0.0
4473,213,17,3,313.0,9.0,0.0
4474,213,5,5,115.0,9.0,0.0
4475,213,6,5,0.0,0.0,0.0
4476,213,9,5,43.0,24.0,0.0
4477,213,15,5,40.0,23.0,0.0
4478,213,136,2,0.0,0.0,32.2
4479,213,0,0,0.0,0.0,0.0
4480,214,3,1,226.0,42.0,33.7
4481,214,8,1,163.0,28.0,39.6
4482,214,11,1,156.0,77.0,29.9
4483,214,14,1,81.0,39.0,26.7
4484,214,17,1,312.0,23.0,28.6
4485,214,22,1,215.0,69.0,35.5
4486,214,28,1,270.0,27.0,21.4
4487,214,32,1,59.0,33.0,30.0
4488,214,10,1,54.0,3.0,0.0
4489,214,19,1,317.0,2.0,0.0
4490,214,24,1,0.0,0.0,0.0
4491,214,22,3,132.0,8.0,31.4
4492,214,15,3,307.0,9.0,16.8
4493,214,1,3,198.0,49.0,33.1
4494,214,24,3,319.0,59.0,20.6
4495,214,23,3,126.0,65.0,28.2
4496,214,17,3,313.0,9.0,16.3
4497,214,7,3,36.0,21.0,25.0
4498,214,8,3,64.0,71.0,24.4
4499,214,16,3,4.0,10.0,0.0
4500,214,5,5,115.0,9.0,0.0
4501,214,6,5,0.0,0.0,0.0
4502,214,9,5,43.0,24.0,0.0
4503,214,15,5,40.0,23.0,0.0
4504,214,136,2,0.0,0.0,32.2
4505,214,0,0,0.0,0.0,0.0
4506,215,3,1,226.0,42.0,29.0
4507,215,8,1,163.0,28.0,40.0
4508,215,11,1,156.0,77.0,28.6
4509,215,14,1,81.0,39.0,29.7
4510,215,17,1,312.0,23.0,31.4
4511,215,22,1,215.0,69.0,35.6
4512,215,28,1,270.0,27.0,25.3
4513,215,32,1,59.0,33.0,30.0
4514,215,10,1,54.0,3.0,0.0
4515,215,19,1,317.0,2.0,0.0
4516,215,24,1,0.0,0.0,0.0
4517,215,22,3,132.0,8.0,35.2
4518,215,16,3,4.0,10.0,15.5
4519,215,15,3,307.0,9.0,17.9
4520,215,1,3,198.0,49.0,32.6
4521,215,24,3,319.0,59.0,23.8
4522,215,23,3,126.0,65.0,32.5
4523,215,17,3,313.0,9.0,16.4
4524,215,7,3,36.0,21.0,27.1
4525,215,8,3,64.0,71.0,29.7
4526,215,5,5,115.0,9.0,0.0
4527,215,6,5,0.0,0.0,0.0
4528,215,9,5,43.0,24.0,0.0
4529,215,15,5,40.0,23.0,0.0
4530,215,136,2,0.0,0.0,32.2
4531,215,0,0,0.0,0.0,0.0
4532,216,3,1,226.0,42.0,34.3
4533,216,8,1,163.0,28.0,38.0
4534,216,11,1,156.0,77.0,29.5
4535,216,14,1,81.0,39.0,28.9
4536,216,17,1,312.0,23.0,29.3
4537,216,22,1,215.0,69.0,37.6
4538,216,28,1,270.0,27.0,21.8
4539,216,32,1,59.0,33.0,25.9
4540,216,10,1,54.0,3.0,0.0
4541,216,19,1,317.0,2.0,0.0
4542,216,24,1,0.0,0.0,0.0
4543,216,22,3,132.0,8.0,30.5
4544,216,16,3,4.0,10.0,16.6
4545,216,15,3,307.0,9.0,19.5
4546,216,1,3,198.0,49.0,35.2
4547,216,24,3,319.0,59.0,27.1
4548,216,23,3,126.0,65.0,35.8
4549,216,17,3,313.0,9.0,16.6
4550,216,7,3,36.0,21.0,21.2
4551,216,8,3,64.0,71.0,26.1
4552,216,5,5,115.0,9.0,0.0
4553,216,6,5,0.0,0.0,0.0
4554,216,9,5,43.0,24.0,0.0
4555,216,15,5,40.0,23.0,0.0
4556,216,136,2,0.0,0.0,32.2
4557,216,0,0,0.0,0.0,0.0
4558,217,3,1,226.0,42.0,30.4
4559,217,8,1,163.0,28.0,33.8
4560,217,11,1,156.0,77.0,33.8
4561,217,14,1,81.0,39.0,26.8
4562,217,17,1,312.0,23.0,29.2
4563,217,22,1,215.0,69.0,34.6
4564,217,28,1,270.0,27.0,26.5
4565,217,32,1,59.0,33.0,24.5
4566,217,10,1,54.0,3.0,0.0
4567,217,19,1,317.0,2.0,0.0
4568,217,24,1,0.0,0.0,0.0
4569,217,22,3,132.0,8.0,34.2
4570,217,16,3,4.0,10.0,17.1
4571,217,15,3,307.0,9.0,21.8
4572,217,1,3,198.0,49.0,34.0
4573,217,24,3,319.0,59.0,28.1
4574,217,23,3,126.0,65.0,36.0
4575,217,17,3,313.0,9.0,17.4
4576,217,7,3,36.0,21.0,29.7
4577,217,8,3,64.0,71.0,29.6
4578,217,5,5,115.0,9.0,0.0
4579,217,6,5,0.0,0.0,0.0
4580,217,9,5,43.0,24.0,0.0
4581,217,15,5,40.0,23.0,0.0
4582,217,136,2,0.0,0.0,32.2
4583,217,0,0,0.0,0.0,0.0
4584,218,3,1,226.0,42.0,30.3
4585,218,8,1,163.0,28.0,30.9
4586,218,11,1,156.0,77.0,30.4
4587,218,14,1,81.0,39.0,22.9
4588,218,17,1,312.0,23.0,35.9
4589,218,22,1,215.0,69.0,37.9
4590,218,28,1,270.0,27.0,24.6
4591,218,32,1,59.0,33.0,31.1
4592,218,10,1,54.0,3.0,0.0
4593,218,19,1,317.0,2.0,0.0
4594,218,24,1,0.0,0.0,0.0
4595,218,22,3,132.0,8.0,32.1
4596,218,16,3,4.0,10.0,17.8
4597,218,15,3,307.0,9.0,20.5
4598,218,1,3,198.0,49.0,35.3
4599,218,24,3,319.0,59.0,27.2
4600,218,23,3,126.0,65.0,35.3
4601,218,17,3,313.0,9.0,16.9
4602,218,7,3,36.0,21.0,26.3
4603,218,8,3,64.0,71.0,26.2
4604,218,5,5,115.0,9.0,0.0
4605,218,6,5,0.0,0.0,0.0
4606,218,9,5,43.0,24.0,0.0
4607,218,15,5,40.0,23.0,0.0
4608,218,136,2,0.0,0.0,32.2
4609,218,0,0,0.0,0.0,0.0
4610,219,3,1,226.0,42.0,33.4
4611,219,8,1,163.0,28.0,33.2
4612,219,11,1,156.0,77.0,31.4
4613,219,14,1,81.0,39.0,22.7
4614,219,17,1,312.0,23.0,34.1
4615,219,22,1,215.0,69.0,35.3
4616,219,28,1,270.0,27.0,22.9
4617,219,32,1,59.0,33.0,25.7
4618,219,10,1,54.0,3.0,0.0
4619,219,19,1,317.0,2.0,0.0
4620,219,24,1,0.0,0.0,0.0
4621,219,22,3,132.0,8.0,33.0
4622,219,16,3,4.0,10.0,18.1
4623,219,15,3,307.0,9.0,23.8
4624,219,1,3,198.0,49.0,30.3
4625,219,24,3,319.0,59.0,28.9
4626,219,23,3,126.0,65.0,32.8
4627,219,17,3,313.0,9.0,17.1
4628,219,7,3,36.0,21.0,28.0
4629,219,8,3,64.0,71.0,30.2
4630,219,5,5,115.0,9.0,0.0
4631,219,6,5,0.0,0.0,0.0
4632,219,9,5,43.0,24.0,0.0
4633,219,15,5,40.0,23.0,0.0
4634,219,136,2,0.0,0.0,32.2
4635,219,0,0,0.0,0.0,0.0
4636,220,3,1,226.0,42.0,34.9
4637,220,8,1,163.0,28.0,33.7
4638,220,11,1,156.0,77.0,30.2
4639,220,14,1,81.0,39.0,23.1
4640,220,17,1,312.0,23.0,33.8
4641,220,22,1,215.0,69.0,33.2
4642,220,28,1,270.0,27.0,28.0
4643,220,32,1,59.0,33.0,29.0
4644,220,10,1,54.0,3.0,0.0
4645,220,19,1,317.0,2.0,0.0
4646,220,24,1,0.0,0.0,0.0
4647,220,22,3,132.0,8.0,33.0
4648,220,16,3,4.0,10.0,18.4
4649,220,15,3,307.0,9.0,16.8
4650,220,1,3,198.0,49.0,31.4
4651,220,24,3,319.0,59.0,25.7
4652,220,23,3,126.0,65.0,32.4
4653,220,17,3,313.0,9.0,17.5
4654,220,7,3,36.0,21.0,25.6
4655,220,8,3,64.0,71.0,27.8
4656,220,5,5,115.0,9.0,0.0
4657,220,6,5,0.0,0.0,0.0
4658,220,9,5,43.0,24.0,0.0
4659,220,15,5,40.0,23.0,0.0
4660,220,136,2,0.0,0.0,32.2
4661,220,0,0,0.0,0.0,0.0
4662,221,3,1,226.0,42.0,35.5
4663,221,8,1,163.0,28.0,34.1
4664,221,11,1,156.0,77.0,29.2
4665,221,14,1,81.0,39.0,24.7
4666,221,17,1,312.0,23.0,40.2
4667,221,22,1,215.0,69.0,32.4
4668,221,28,1,270.0,27.0,31.7
4669,221,32,1,59.0,33.0,29.3
4670,221,10,1,54.0,3.0,0.0
4671,221,19,1,317.0,2.0,0.0
4672,221,24,1,0.0,0.0,0.0
4673,221,22,3,132.0,8.0,31.2
4674,221,16,3,4.0,10.0,21.5
4675,221,15,3,307.0,9.0,20.8
4676,221,1,3,198.0,49.0,31.0
4677,221,24,3,319.0,59.0,27.0
4678,221,23,3,126.0,65.0,31.9
4679,221,17,3,313.0,9.0,18.3
4680,221,7,3,36.0,21.0,30.4
4681,221,8,3,64.0,71.0,31.0
4682,221,5,5,115.0,9.0,0.0
4683,221,6,5,0.0,0.0,0.0
4684,221,9,5,43.0,24.0,0.0
4685,221,15,5,40.0,23.0,0.0
4686,221,136,2,0.0,0.0,32.2
4687,221,0,0,0.0,0.0,0.0
4688,222,3,1,226.0,42.0,34.5
4689,222,8,1,163.0,28.0,34.0
4690,222,11,1,156.0,77.0,24.4
4691,222,14,1,81.0,39.0,27.4
4692,222,17,1,312.0,23.0,38.3
4693,222,22,1,215.0,69.0,35.7
4694,222,28,1,270.0,27.0,32.1
4695,222,32,1,59.0,33.0,27.2
4696,222,10,1,54.0,3.0,0.0
4697,222,19,1,317.0,2.0,0.0
4698,222,24,1,0.0,0.0,0.0
4699,222,22,3,132.0,8.0,33.7
4700,222,16,3,4.0,10.0,17.1
