obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2423,102,11,1,279.0,59.0,29.4
2424,102,18,1,47.0,9.0,19.6
2425,102,22,1,208.0,31.0,13.3
2426,102,27,1,140.0,33.0,19.3
2427,102,28,1,309.0,28.0,18.4
2428,102,32,1,101.0,28.0,15.6
2429,102,8,1,163.0,68.0,0.0
2430,102,10,1,54.0,35.0,0.0
2431,102,14,1,118.0,20.0,0.0
2432,102,6,3,26.0,13.0,22.1
2433,102,22,3,102.0,44.0,17.6
2434,102,15,3,347.0,14.0,29.4
2435,102,24,3,303.0,19.0,16.7
2436,102,23,3,329.0,66.0,26.3
2437,102,7,3,63.0,56.0,14.0
2438,102,13,3,254.0,7.0,0.0
2439,102,1,3,188.0,6.0,0.0
2440,102,8,3,161.0,47.0,0.0
2441,102,6,5,30.0,11.0,15.4
2442,102,5,5,115.0,9.0,0.0
2443,102,9,5,49.0,32.0,0.0
2444,102,15,5,47.0,30.0,0.0
2445,102,15,5,49.0,30.0,0.0
2446,103,3,1,213.0,7.0,11.8
2447,103,11,1,279.0,59.0,29.0
2448,103,18,1,47.0,9.0,19.3
2449,103,22,1,208.0,31.0,17.4
2450,103,27,1,140.0,33.0,19.8
2451,103,28,1,309.0,28.0,16.1
2452,103,32,1,101.0,28.0,15.6
2453,103,8,1,163.0,68.0,0.0
2454,103,10,1,54.0,35.0,0.0
2455,103,14,1,118.0,20.0,0.0
2456,103,6,3,26.0,13.0,22.2
2457,103,22,3,102.0,44.0,16.3
2458,103,15,3,347.0,14.0,28.1
2459,103,24,3,303.0,19.0,16.8
2460,103,23,3,329.0,66.0,23.0
2461,103,7,3,63.0,56.0,14.0
2462,103,13,3,254.0,7.0,0.0
2463,103,1,3,188.0,6.0,0.0
2464,103,8,3,161.0,47.0,0.0
2465,103,6,5,30.0,11.0,15.4
2466,103,5,5,115.0,9.0,0.0
2467,103,9,5,49.0,32.0,0.0
2468,103,15,5,47.0,30.0,0.0
2469,103,15,5,49.0,30.0,0.0
2470,104,3,1,213.0,7.0,11.8
2471,104,11,1,279.0,59.0,29.2
2472,104,18,1,47.0,9.0,18.8
2473,104,22,1,208.0,31.0,17.4
2474,104,27,1,140.0,33.0,19.1
2475,104,28,1,309.0,28.0,16.1
2476,104,32,1,101.0,28.0,15.6
2477,104,8,1,163.0,68.0,0.0
2478,104,10,1,54.0,35.0,0.0
2479,104,14,1,118.0,20.0,0.0
2480,104,6,3,26.0,13.0,21.5
2481,104,22,3,102.0,44.0,16.3
2482,104,15,3,347.0,14.0,27.8
2483,104,24,3,303.0,19.0,17.6
2484,104,23,3,329.0,66.0,21.6
2485,104,7,3,63.0,56.0,14.0
2486,104,13,3,254.0,7.0,0.0
2487,104,1,3,188.0,6.0,0.0
2488,104,8,3,161.0,47.0,0.0
2489,104,6,5,30.0,11.0,15.4
2490,104,5,5,115.0,9.0,0.0
2491,104,9,5,49.0,32.0,0.0
2492,104,15,5,47.0,30.0,0.0
2493,104,15,5,49.0,30.0,0.0
2494,105,3,1,213.0,7.0,11.8
2495,105,8,1,163.0,68.0,12.5
2496,105,11,1,279.0,59.0,30.2
2497,105,18,1,47.0,9.0,17.3
2498,105,22,1,208.0,31.0,16.9
2499,105,27,1,140.0,33.0,18.5
2500,105,28,1,309.0,28.0,16.3
2501,105,32,1,101.0,28.0,15.2
2502,105,10,1,54.0,35.0,0.0
2503,105,14,1,118.0,20.0,0.0
2504,105,6,3,26.0,13.0,24.8
2505,105,22,3,102.0,44.0,16.3
2506,105,13,3,254.0,7.0,12.0
2507,105,15,3,347.0,14.0,26.8
2508,105,24,3,303.0,19.0,17.6
2509,105,23,3,329.0,66.0,24.0
2510,105,7,3,63.0,56.0,14.0
2511,105,1,3,188.0,6.0,0.0
2512,105,8,3,161.0,47.0,0.0
2513,105,6,5,30.0,11.0,13.0
2514,105,5,5,115.0,9.0,0.0
2515,105,9,5,49.0,32.0,0.0
2516,105,15,5,47.0,30.0,0.0
2517,105,15,5,49.0,30.0,0.0
2518,106,3,1,213.0,7.0,11.8
2519,106,8,1,163.0,68.0,14.0
2520,106,11,1,279.0,59.0,30.1
2521,106,18,1,47.0,9.0,19.0
2522,106,22,1,208.0,31.0,17.6
2523,106,27,1,140.0,33.0,18.5
2524,106,28,1,309.0,28.0,16.3
2525,106,32,1,101.0,28.0,15.2
2526,106,10,1,54.0,35.0,0.0
2527,106,14,1,118.0,20.0,0.0
2528,106,6,3,26.0,13.0,26.2
2529,106,22,3,102.0,44.0,16.3
2530,106,13,3,254.0,7.0,12.5
2531,106,15,3,347.0,14.0,26.5
2532,106,24,3,303.0,19.0,17.6
2533,106,23,3,329.0,66.0,24.1
2534,106,7,3,63.0,56.0,14.0
2535,106,1,3,188.0,6.0,0.0
2536,106,8,3,161.0,47.0,0.0
2537,106,6,5,30.0,11.0,13.0
2538,106,5,5,115.0,9.0,0.0
2539,106,9,5,49.0,32.0,0.0
2540,106,15,5,47.0,30.0,0.0
2541,106,15,5,49.0,30.0,0.0
2542,107,3,1,213.0,7.0,11.8
2543,107,8,1,163.0,68.0,19.6
2544,107,11,1,279.0,59.0,29.8
2545,107,18,1,47.0,9.0,19.5
2546,107,22,1,208.0,31.0,17.6
2547,107,27,1,140.0,33.0,18.0
2548,107,28,1,309.0,28.0,16.6
2549,107,32,1,101.0,28.0,15.2
2550,107,10,1,54.0,35.0,0.0
2551,107,14,1,118.0,20.0,0.0
2552,107,6,3,26.0,13.0,26.7
2553,107,22,3,102.0,44.0,16.3
2554,107,13,3,254.0,7.0,17.6
2555,107,15,3,347.0,14.0,26.8
2556,107,24,3,303.0,19.0,17.6
2557,107,23,3,329.0,66.0,24.1
2558,107,7,3,63.0,56.0,14.0
2559,107,1,3,188.0,6.0,0.0
2560,107,8,3,161.0,47.0,0.0
2561,107,6,5,30.0,11.0,13.0
2562,107,5,5,115.0,9.0,0.0
2563,107,9,5,49.0,32.0,0.0
2564,107,15,5,47.0,30.0,0.0
2565,107,15,5,49.0,30.0,0.0
2566,108,3,1,213.0,7.0,11.8
2567,108,8,1,163.0,68.0,18.7
2568,108,11,1,279.0,59.0,29.6
2569,108,18,1,47.0,9.0,20.9
2570,108,22,1,208.0,31.0,17.6
2571,108,27,1,140.0,33.0,18.5
2572,108,28,1,309.0,28.0,16.6
2573,108,32,1,101.0,28.0,15.2
2574,108,10,1,54.0,35.0,0.0
2575,108,14,1,118.0,20.0,0.0
2576,108,6,3,26.0,13.0,25.1
2577,108,22,3,102.0,44.0,16.3
2578,108,13,3,254.0,7.0,17.6
2579,108,15,3,347.0,14.0,28.3
2580,108,24,3,303.0,19.0,15.2
2581,108,23,3,329.0,66.0,25.3
2582,108,7,3,63.0,56.0,12.4
2583,108,1,3,188.0,6.0,0.0
2584,108,8,3,161.0,47.0,0.0
2585,108,6,5,30.0,11.0,13.0
2586,108,5,5,115.0,9.0,0.0
2587,108,9,5,49.0,32.0,0.0
2588,108,15,5,47.0,30.0,0.0
2589,108,15,5,49.0,30.0,0.0
2590,109,3,1,213.0,7.0,11.8
2591,109,8,1,163.0,68.0,18.7
2592,109,11,1,279.0,59.0,28.9
2593,109,18,1,47.0,9.0,21.2
2594,109,22,1,208.0,31.0,17.6
2595,109,27,1,140.0,33.0,18.5
2596,109,28,1,309.0,28.0,16.6
2597,109,32,1,101.0,28.0,15.2
2598,109,10,1,54.0,35.0,0.0
2599,109,14,1,118.0,20.0,0.0
2600,109,6,3,26.0,13.0,25.0
2601,109,22,3,102.0,44.0,16.3
2602,109,13,3,254.0,7.0,17.2
2603,109,15,3,347.0,14.0,27.8
2604,109,24,3,303.0,19.0,15.2
2605,109,23,3,329.0,66.0,25.5
2606,109,7,3,63.0,56.0,12.4
2607,109,1,3,188.0,6.0,0.0
2608,109,8,3,161.0,47.0,0.0
2609,109,6,5,30.0,11.0,13.0
2610,109,5,5,115.0,9.0,0.0
2611,109,9,5,49.0,32.0,0.0
2612,109,15,5,47.0,30.0,0.0
2613,109,15,5,49.0,30.0,0.0
2614,110,3,1,213.0,7.0,11.8
2615,110,8,1,163.0,68.0,18.1
2616,110,10,1,54.0,35.0,20.8
2617,110,11,1,279.0,59.0,29.9
2618,110,18,1,47.0,9.0,19.2
2619,110,22,1,208.0,31.0,15.0
2620,110,27,1,140.0,33.0,17.1
2621,110,28,1,309.0,28.0,16.6
2622,110,32,1,101.0,28.0,15.2
2623,110,14,1,118.0,20.0,0.0
2624,110,6,3,26.0,13.0,26.5
2625,110,22,3,102.0,44.0,16.3
2626,110,13,3,254.0,7.0,17.2
2627,110,15,3,347.0,14.0,27.2
2628,110,24,3,303.0,19.0,15.2
2629,110,23,3,329.0,66.0,25.0
2630,110,7,3,63.0,56.0,12.4
2631,110,1,3,188.0,6.0,0.0
2632,110,8,3,161.0,47.0,0.0
2633,110,6,5,30.0,11.0,13.0
2634,110,5,5,115.0,9.0,0.0
2635,110,9,5,49.0,32.0,0.0
2636,110,15,5,47.0,30.0,0.0
2637,110,15,5,49.0,30.0,0.0
2638,111,3,1,213.0,7.0,11.8
2639,111,8,1,163.0,68.0,18.1
2640,111,10,1,54.0,35.0,20.8
2641,111,11,1,279.0,59.0,29.5
2642,111,18,1,47.0,9.0,19.7
2643,111,22,1,208.0,31.0,15.0
2644,111,27,1,140.0,33.0,17.1
2645,111,28,1,309.0,28.0,14.5
2646,111,32,1,101.0,28.0,15.2
2647,111,14,1,118.0,20.0,0.0
2648,111,6,3,26.0,13.0,26.2
2649,111,22,3,102.0,44.0,16.3
2650,111,13,3,254.0,7.0,17.2
2651,111,15,3,347.0,14.0,28.1
2652,111,24,3,303.0,19.0,16.6
2653,111,23,3,329.0,66.0,25.4
2654,111,7,3,63.0,56.0,16.8
2655,111,1,3,188.0,6.0,0.0
2656,111,8,3,161.0,47.0,0.0
2657,111,6,5,30.0,11.0,13.0
2658,111,5,5,115.0,9.0,0.0
2659,111,9,5,49.0,32.0,0.0
2660,111,15,5,47.0,30.0,0.0
2661,111,15,5,49.0,30.0,0.0
2662,112,3,1,213.0,7.0,13.2
2663,112,8,1,163.0,68.0,17.9
2664,112,11,1,279.0,59.0,26.3
2665,112,18,1,47.0,9.0,19.3
2666,112,22,1,208.0,31.0,15.0
2667,112,27,1,140.0,33.0,17.1
2668,112,28,1,309.0,28.0,14.5
2669,112,32,1,101.0,28.0,15.2
2670,112,10,1,54.0,35.0,0.0
2671,112,14,1,118.0,20.0,0.0
2672,112,6,3,26.0,13.0,25.4
2673,112,22,3,102.0,44.0,12.4
2674,112,13,3,254.0,7.0,16.2
2675,112,15,3,347.0,14.0,27.9
2676,112,24,3,303.0,19.0,19.5
2677,112,23,3,329.0,66.0,22.3
2678,112,7,3,63.0,56.0,16.8
2679,112,1,3,188.0,6.0,0.0
2680,112,8,3,161.0,47.0,0.0
2681,112,6,5,30.0,11.0,13.0
2682,112,5,5,115.0,9.0,0.0
2683,112,9,5,49.0,32.0,0.0
2684,112,15,5,47.0,30.0,0.0
2685,112,15,5,49.0,30.0,0.0
2686,113,3,1,213.0,7.0,13.2
2687,113,8,1,163.0,68.0,17.9
2688,113,11,1,279.0,59.0,22.8
2689,113,18,1,47.0,9.0,19.3
2690,113,22,1,208.0,31.0,15.0
2691,113,27,1,140.0,33.0,17.1
2692,113,28,1,309.0,28.0,14.5
2693,113,32,1,101.0,28.0,15.2
2694,113,10,1,54.0,35.0,0.0
2695,113,14,1,118.0,20.0,0.0
2696,113,6,3,26.0,13.0,25.6
2697,113,22,3,102.0,44.0,12.4
2698,113,13,3,254.0,7.0,16.2
2699,113,15,3,347.0,14.0,26.2
2700,113,24,3,303.0,19.0,19.2
2701,113,23,3,329.0,66.0,19.7
2702,113,7,3,63.0,56.0,16.8
2703,113,1,3,188.0,6.0,0.0
2704,113,8,3,161.0,47.0,0.0
2705,113,6,5,30.0,11.0,13.6
2706,113,5,5,115.0,9.0,0.0
2707,113,9,5,49.0,32.0,0.0
2708,113,15,5,47.0,30.0,0.0
2709,113,15,5,49.0,30.0,0.0
2710,114,3,1,213.0,7.0,13.2
2711,114,8,1,163.0,68.0,18.0
2712,114,11,1,279.0,59.0,22.0
2713,114,18,1,47.0,9.0,19.3
2714,114,22,1,208.0,31.0,15.0
2715,114,27,1,140.0,33.0,17.1
2716,114,28,1,309.0,28.0,14.5
2717,114,32,1,101.0,28.0,15.2
2718,114,10,1,54.0,35.0,0.0
2719,114,14,1,118.0,20.0,0.0
2720,114,6,3,26.0,13.0,25.8
2721,114,22,3,102.0,44.0,12.4
2722,114,13,3,254.0,7.0,16.2
2723,114,15,3,347.0,14.0,26.4
2724,114,24,3,303.0,19.0,18.6
2725,114,23,3,329.0,66.0,19.7
2726,114,7,3,63.0,56.0,16.8
2727,114,1,3,188.0,6.0,0.0
2728,114,8,3,161.0,47.0,0.0
2729,114,6,5,30.0,11.0,18.8
2730,114,5,5,115.0,9.0,0.0
2731,114,9,5,49.0,32.0,0.0
2732,114,15,5,47.0,30.0,0.0
2733,114,15,5,49.0,30.0,0.0
2734,115,3,1,213.0,7.0,13.2
2735,115,8,1,163.0,68.0,18.0
2736,115,11,1,279.0,59.0,26.8
2737,115,18,1,47.0,9.0,17.0
2738,115,22,1,208.0,31.0,14.0
2739,115,27,1,140.0,33.0,14.2
2740,115,28,1,309.0,28.0,14.5
2741,115,32,1,101.0,28.0,15.2
2742,115,10,1,54.0,35.0,0.0
2743,115,14,1,118.0,20.0,0.0
2744,115,6,3,26.0,13.0,24.6
2745,115,22,3,102.0,44.0,15.7
2746,115,13,3,254.0,7.0,16.2
2747,115,15,3,347.0,14.0,30.4
2748,115,24,3,303.0,19.0,18.0
2749,115,23,3,329.0,66.0,24.6
2750,115,7,3,63.0,56.0,16.8
2751,115,1,3,188.0,6.0,0.0
2752,115,8,3,161.0,47.0,0.0
2753,115,6,5,30.0,11.0,18.8
2754,115,5,5,115.0,9.0,0.0
2755,115,9,5,49.0,32.0,0.0
2756,115,15,5,47.0,30.0,0.0
2757,115,15,5,49.0,30.0,0.0
2758,116,3,1,213.0,7.0,13.2
2759,116,8,1,163.0,68.0,18.0
2760,116,11,1,279.0,59.0,23.1
2761,116,18,1,47.0,9.0,18.0
2762,116,22,1,208.0,31.0,14.0
2763,116,27,1,140.0,33.0,14.2
2764,116,28,1,309.0,28.0,14.5
2765,116,32,1,101.0,28.0,12.5
2766,116,10,1,54.0,35.0,0.0
2767,116,14,1,118.0,20.0,0.0
2768,116,6,3,26.0,13.0,19.5
2769,116,22,3,102.0,44.0,15.7
2770,116,13,3,254.0,7.0,16.2
2771,116,15,3,347.0,14.0,29.1
2772,116,24,3,303.0,19.0,18.0
2773,116,23,3,329.0,66.0,25.9
2774,116,7,3,63.0,56.0,16.8
2775,116,1,3,188.0,6.0,0.0
2776,116,8,3,161.0,47.0,0.0
2777,116,6,5,30.0,11.0,18.8
2778,116,5,5,115.0,9.0,0.0
2779,116,9,5,49.0,32.0,0.0
2780,116,15,5,47.0,30.0,0.0
2781,116,15,5,49.0,30.0,0.0
2782,117,3,1,213.0,7.0,13.2
2783,117,8,1,163.0,68.0,15.6
2784,117,10,1,54.0,35.0,21.8
2785,117,11,1,279.0,59.0,22.1
2786,117,18,1,47.0,9.0,18.0
2787,117,22,1,208.0,31.0,14.0
2788,117,27,1,140.0,33.0,14.2
2789,117,28,1,309.0,28.0,14.5
2790,117,32,1,101.0,28.0,12.5
2791,117,14,1,118.0,20.0,0.0
2792,117,6,3,26.0,13.0,19.8
2793,117,22,3,102.0,44.0,15.7
2794,117,13,3,254.0,7.0,13.4
2795,117,15,3,347.0,14.0,20.0
2796,117,24,3,303.0,19.0,18.0
2797,117,23,3,329.0,66.0,21.4
2798,117,7,3,63.0,56.0,16.8
2799,117,1,3,188.0,6.0,0.0
2800,117,8,3,161.0,47.0,0.0
2801,117,6,5,30.0,11.0,18.8
2802,117,5,5,115.0,9.0,0.0
2803,117,9,5,49.0,32.0,0.0
2804,117,15,5,47.0,30.0,0.0
2805,117,15,5,49.0,30.0,0.0
2806,118,3,1,213.0,7.0,13.2
2807,118,8,1,163.0,68.0,15.6
2808,118,10,1,54.0,35.0,21.8
2809,118,11,1,279.0,59.0,20.4
2810,118,18,1,47.0,9.0,16.0
2811,118,22,1,208.0,31.0,14.0
2812,118,27,1,140.0,33.0,14.2
2813,118,28,1,309.0,28.0,13.6
2814,118,32,1,101.0,28.0,12.5
2815,118,14,1,118.0,20.0,0.0
2816,118,6,3,26.0,13.0,19.7
2817,118,22,3,102.0,44.0,15.7
2818,118,13,3,254.0,7.0,13.4
2819,118,15,3,347.0,14.0,27.3
2820,118,24,3,303.0,19.0,18.0
2821,118,23,3,329.0,66.0,22.7
2822,118,7,3,63.0,56.0,16.8
2823,118,1,3,188.0,6.0,0.0
2824,118,8,3,161.0,47.0,0.0
2825,118,6,5,30.0,11.0,14.3
2826,118,5,5,115.0,9.0,0.0
2827,118,9,5,49.0,32.0,0.0
2828,118,15,5,47.0,30.0,0.0
2829,118,15,5,49.0,30.0,0.0
2830,119,3,1,213.0,7.0,13.2
2831,119,8,1,163.0,68.0,15.6
2832,119,11,1,279.0,59.0,21.9
2833,119,18,1,47.0,9.0,16.0
2834,119,22,1,208.0,31.0,14.0
2835,119,27,1,140.0,33.0,14.2
2836,119,28,1,309.0,28.0,13.6
2837,119,32,1,101.0,28.0,12.5
2838,119,10,1,54.0,35.0,0.0
2839,119,14,1,118.0,20.0,0.0
2840,119,6,3,26.0,13.0,19.7
2841,119,22,3,102.0,44.0,15.7
2842,119,13,3,254.0,7.0,13.4
2843,119,15,3,347.0,14.0,22.6
2844,119,24,3,303.0,19.0,18.0
2845,119,23,3,329.0,66.0,20.9
2846,119,7,3,63.0,56.0,16.8
2847,119,1,3,188.0,6.0,0.0
2848,119,8,3,161.0,47.0,0.0
2849,119,6,5,30.0,11.0,14.3
2850,119,5,5,115.0,9.0,0.0
2851,119,9,5,49.0,32.0,0.0
2852,119,15,5,47.0,30.0,0.0
2853,119,15,5,49.0,30.0,0.0
2854,120,3,1,213.0,7.0,13.2
2855,120,8,1,163.0,68.0,15.6
2856,120,11,1,279.0,59.0,21.6
2857,120,18,1,47.0,9.0,16.0
2858,120,22,1,208.0,31.0,14.0
2859,120,27,1,140.0,33.0,14.2
2860,120,28,1,309.0,28.0,13.6
2861,120,32,1,101.0,28.0,12.5
2862,120,10,1,54.0,35.0,0.0
2863,120,14,1,118.0,20.0,0.0
2864,120,6,3,26.0,13.0,19.7
2865,120,22,3,102.0,44.0,15.7
2866,120,13,3,254.0,7.0,13.4
2867,120,15,3,347.0,14.0,28.0
2868,120,24,3,303.0,19.0,18.0
2869,120,23,3,329.0,66.0,17.8
2870,120,7,3,63.0,56.0,16.8
2871,120,1,3,188.0,6.0,0.0
2872,120,8,3,161.0,47.0,0.0
2873,120,6,5,30.0,11.0,15.4
2874,120,5,5,115.0,9.0,0.0
2875,120,9,5,49.0,32.0,0.0
2876,120,15,5,47.0,30.0,0.0
2877,120,15,5,49.0,30.0,0.0
2878,121,3,1,213.0,7.0,13.2
2879,121,8,1,163.0,68.0,15.6
2880,121,11,1,279.0,59.0,20.5
2881,121,18,1,47.0,9.0,16.0
2882,121,22,1,208.0,31.0,14.0
2883,121,27,1,140.0,33.0,14.2
2884,121,28,1,309.0,28.0,14.9
2885,121,32,1,101.0,28.0,12.5
2886,121,10,1,54.0,35.0,0.0
2887,121,14,1,118.0,20.0,0.0
2888,121,6,3,26.0,13.0,15.7
2889,121,22,3,102.0,44.0,15.7
2890,121,13,3,254.0,7.0,13.4
2891,121,15,3,347.0,14.0,26.8
2892,121,24,3,303.0,19.0,18.0
2893,121,23,3,329.0,66.0,17.8
2894,121,7,3,63.0,56.0,16.8
2895,121,1,3,188.0,6.0,0.0
2896,121,8,3,161.0,47.0,0.0
2897,121,6,5,30.0,11.0,19.2
2898,121,5,5,115.0,9.0,0.0
2899,121,9,5,49.0,32.0,0.0
2900,121,15,5,47.0,30.0,0.0
2901,121,15,5,49.0,30.0,0.0
2902,122,3,1,213.0,7.0,12.8
2903,122,8,1,163.0,68.0,15.6
2904,122,11,1,279.0,59.0,20.4
2905,122,18,1,47.0,9.0,16.0
2906,122,22,1,208.0,31.0,14.3
2907,122,27,1,140.0,33.0,14.2
2908,122,28,1,309.0,28.0,14.9
2909,122,32,1,101.0,28.0,12.5
2910,122,10,1,54.0,35.0,0.0
2911,122,14,1,118.0,20.0,0.0
2912,122,6,3,26.0,13.0,17.6
2913,122,22,3,102.0,44.0,15.7
2914,122,13,3,254.0,7.0,13.4
2915,122,15,3,347.0,14.0,24.6
2916,122,24,3,303.0,19.0,12.8
2917,122,23,3,329.0,66.0,17.8
2918,122,7,3,63.0,56.0,12.3
2919,122,1,3,188.0,6.0,0.0
2920,122,8,3,161.0,47.0,0.0
2921,122,6,5,30.0,11.0,19.2
2922,122,5,5,115.0,9.0,0.0
2923,122,9,5,49.0,32.0,0.0
2924,122,15,5,47.0,30.0,0.0
2925,122,15,5,49.0,30.0,0.0
2926,123,3,1,213.0,7.0,12.8
2927,123,8,1,163.0,68.0,14.9
2928,123,11,1,279.0,59.0,20.7
2929,123,18,1,47.0,9.0,12.9
2930,123,22,1,208.0,31.0,14.3
2931,123,27,1,140.0,33.0,14.2
2932,123,28,1,309.0,28.0,14.9
2933,123,32,1,101.0,28.0,12.5
2934,123,10,1,54.0,35.0,0.0
2935,123,14,1,118.0,20.0,0.0
2936,123,6,3,26.0,13.0,16.5
2937,123,22,3,102.0,44.0,15.7
2938,123,13,3,254.0,7.0,13.4
2939,123,15,3,347.0,14.0,25.2
2940,123,24,3,303.0,19.0,12.8
2941,123,23,3,329.0,66.0,17.8
2942,123,7,3,63.0,56.0,12.3
2943,123,1,3,188.0,6.0,0.0
2944,123,8,3,161.0,47.0,0.0
2945,123,6,5,30.0,11.0,15.8
2946,123,5,5,115.0,9.0,0.0
2947,123,9,5,49.0,32.0,0.0
2948,123,15,5,47.0,30.0,0.0
2949,123,15,5,49.0,30.0,0.0
2950,124,3,1,213.0,7.0,12.8
2951,124,8,1,163.0,68.0,14.9
2952,124,11,1,279.0,59.0,20.7
2953,124,18,1,47.0,9.0,12.9
2954,124,22,1,208.0,31.0,17.1
2955,124,27,1,140.0,33.0,14.2
2956,124,28,1,309.0,28.0,14.9
2957,124,32,1,101.0,28.0,12.5
2958,124,10,1,54.0,35.0,0.0
2959,124,14,1,118.0,20.0,0.0
2960,124,6,3,26.0,13.0,17.2
2961,124,22,3,102.0,44.0,15.7
2962,124,13,3,254.0,7.0,14.2
2963,124,15,3,347.0,14.0,24.2
2964,124,24,3,303.0,19.0,12.8
2965,124,23,3,329.0,66.0,15.2
2966,124,7,3,63.0,56.0,12.3
2967,124,1,3,188.0,6.0,0.0
2968,124,8,3,161.0,47.0,0.0
2969,124,6,5,30.0,11.0,17.4
2970,124,5,5,115.0,9.0,0.0
2971,124,9,5,49.0,32.0,0.0
2972,124,15,5,47.0,30.0,0.0
2973,124,15,5,49.0,30.0,0.0
2974,125,3,1,213.0,7.0,12.8
2975,125,8,1,163.0,68.0,14.9
2976,125,11,1,279.0,59.0,24.4
2977,125,18,1,47.0,9.0,12.9
2978,125,22,1,208.0,31.0,17.1
2979,125,27,1,140.0,33.0,14.2
2980,125,28,1,309.0,28.0,15.0
2981,125,32,1,101.0,28.0,12.5
2982,125,10,1,54.0,35.0,0.0
2983,125,14,1,118.0,20.0,0.0
2984,125,6,3,26.0,13.0,24.4
2985,125,22,3,102.0,44.0,15.7
2986,125,13,3,254.0,7.0,14.2
2987,125,15,3,347.0,14.0,30.9
2988,125,24,3,303.0,19.0,12.8
2989,125,23,3,329.0,66.0,26.6
2990,125,7,3,63.0,56.0,12.3
2991,125,1,3,188.0,6.0,0.0
2992,125,8,3,161.0,47.0,0.0
2993,125,6,5,30.0,11.0,23.3
2994,125,5,5,115.0,9.0,0.0
2995,125,9,5,49.0,32.0,0.0
2996,125,15,5,47.0,30.0,0.0
2997,125,15,5,49.0,30.0,0.0
2998,126,3,1,213.0,7.0,12.8
2999,126,8,1,163.0,68.0,14.9
3000,126,11,1,279.0,59.0,28.4
3001,126,18,1,47.0,9.0,17.0
3002,126,22,1,208.0,31.0,17.1
3003,126,27,1,140.0,33.0,14.2
3004,126,28,1,309.0,28.0,15.0
3005,126,32,1,101.0,28.0,12.5
3006,126,10,1,54.0,35.0,0.0
3007,126,14,1,118.0,20.0,0.0
3008,126,6,3,26.0,13.0,24.4
3009,126,22,3,102.0,44.0,15.7
3010,126,13,3,254.0,7.0,18.3
3011,126,15,3,347.0,14.0,26.5
3012,126,24,3,303.0,19.0,12.8
3013,126,23,3,329.0,66.0,26.0
3014,126,7,3,63.0,56.0,12.3
3015,126,1,3,188.0,6.0,0.0
3016,126,8,3,161.0,47.0,0.0
3017,126,6,5,30.0,11.0,22.7
3018,126,5,5,115.0,9.0,0.0
3019,126,9,5,49.0,32.0,0.0
3020,126,15,5,47.0,30.0,0.0
3021,126,15,5,49.0,30.0,0.0
3022,127,3,1,213.0,7.0,12.8
3023,127,8,1,163.0,68.0,15.8
3024,127,10,1,54.0,35.0,21.8
3025,127,11,1,279.0,59.0,29.0
3026,127,18,1,47.0,9.0,21.2
3027,127,22,1,208.0,31.0,17.1
3028,127,27,1,140.0,33.0,14.2
3029,127,28,1,309.0,28.0,15.0
3030,127,32,1,101.0,28.0,12.7
3031,127,14,1,118.0,20.0,0.0
3032,127,6,3,26.0,13.0,26.0
3033,127,22,3,102.0,44.0,15.7
3034,127,13,3,254.0,7.0,19.7
3035,127,15,3,347.0,14.0,26.9
3036,127,24,3,303.0,19.0,12.8
3037,127,23,3,329.0,66.0,26.5
3038,127,7,3,63.0,56.0,12.3
3039,127,1,3,188.0,6.0,0.0
3040,127,8,3,161.0,47.0,0.0
3041,127,6,5,30.0,11.0,17.8
3042,127,5,5,115.0,9.0,0.0
3043,127,9,5,49.0,32.0,0.0
3044,127,15,5,47.0,30.0,0.0
3045,127,15,5,49.0,30.0,0.0
3046,128,3,1,213.0,7.0,12.8
3047,128,8,1,163.0,68.0,15.8
3048,128,10,1,54.0,35.0,25.7
3049,128,11,1,279.0,59.0,28.3
3050,128,18,1,47.0,9.0,18.8
3051,128,22,1,208.0,31.0,14.6
3052,128,27,1,140.0,33.0,14.2
3053,128,28,1,309.0,28.0,15.0
3054,128,32,1,101.0,28.0,12.7
3055,128,14,1,118.0,20.0,0.0
3056,128,6,3,26.0,13.0,24.1
3057,128,22,3,102.0,44.0,15.7
3058,128,13,3,254.0,7.0,18.5
3059,128,15,3,347.0,14.0,26.5
3060,128,24,3,303.0,19.0,12.8
3061,128,23,3,329.0,66.0,25.5
3062,128,7,3,63.0,56.0,12.3
3063,128,1,3,188.0,6.0,0.0
3064,128,8,3,161.0,47.0,0.0
3065,128,6,5,30.0,11.0,23.7
3066,128,5,5,115.0,9.0,0.0
3067,128,9,5,49.0,32.0,0.0
3068,128,15,5,47.0,30.0,0.0
3069,128,15,5,49.0,30.0,0.0
3070,129,3,1,213.0,7.0,12.8
3071,129,8,1,163.0,68.0,15.8
3072,129,10,1,54.0,35.0,19.4
3073,129,11,1,279.0,59.0,27.6
3074,129,18,1,47.0,9.0,17.5
3075,129,22,1,208.0,31.0,14.6
3076,129,27,1,140.0,33.0,14.2
3077,129,28,1,309.0,28.0,15.3
3078,129,32,1,101.0,28.0,12.7
3079,129,14,1,118.0,20.0,0.0
3080,129,6,3,26.0,13.0,25.3
3081,129,22,3,102.0,44.0,15.7
3082,129,13,3,254.0,7.0,18.5
3083,129,15,3,347.0,14.0,28.3
3084,129,24,3,303.0,19.0,12.8
3085,129,23,3,329.0,66.0,24.3
3086,129,7,3,63.0,56.0,12.3
3087,129,1,3,188.0,6.0,0.0
