obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2993,116,27,1,143.0,23.0,16.1
2994,116,28,1,299.0,31.0,13.7
2995,116,32,1,91.0,33.0,21.9
2996,116,17,1,0.0,0.0,0.0
2997,116,18,1,49.0,1.0,0.0
2998,116,24,1,0.0,0.0,0.0
2999,116,22,3,112.0,34.0,23.2
3000,116,15,3,336.0,16.0,16.9
3001,116,1,3,189.0,17.0,12.4
3002,116,24,3,307.0,29.0,16.7
3003,116,23,3,354.0,76.0,19.3
3004,116,7,3,47.0,48.0,18.1
3005,116,8,3,154.0,60.0,15.3
3006,116,6,3,26.0,3.0,0.0
3007,116,9,5,47.0,30.0,16.1
3008,116,5,5,115.0,9.0,0.0
3009,116,6,5,30.0,9.0,0.0
3010,116,15,5,45.0,29.0,0.0
3011,116,15,5,45.0,29.0,0.0
3012,117,3,1,216.0,15.0,15.6
3013,117,8,1,160.0,58.0,14.3
3014,117,10,1,52.0,27.0,18.8
3015,117,11,1,279.0,68.0,18.3
3016,117,14,1,112.0,27.0,21.5
3017,117,22,1,210.0,40.0,18.0
3018,117,27,1,143.0,23.0,14.3
3019,117,28,1,299.0,31.0,15.5
3020,117,32,1,91.0,33.0,22.7
3021,117,17,1,0.0,0.0,0.0
3022,117,18,1,49.0,1.0,0.0
3023,117,24,1,0.0,0.0,0.0
3024,117,22,3,112.0,34.0,23.4
3025,117,15,3,336.0,16.0,17.4
3026,117,1,3,189.0,17.0,12.4
3027,117,24,3,307.0,29.0,17.1
3028,117,23,3,354.0,76.0,19.3
3029,117,7,3,47.0,48.0,13.7
3030,117,8,3,154.0,60.0,15.3
3031,117,6,3,26.0,3.0,0.0
3032,117,9,5,47.0,30.0,16.1
3033,117,5,5,115.0,9.0,0.0
3034,117,6,5,30.0,9.0,0.0
3035,117,15,5,45.0,29.0,0.0
3036,117,15,5,45.0,29.0,0.0
3037,118,3,1,216.0,15.0,15.6
3038,118,8,1,160.0,58.0,14.2
3039,118,10,1,52.0,27.0,18.7
3040,118,11,1,279.0,68.0,18.1
3041,118,14,1,112.0,27.0,21.5
3042,118,22,1,210.0,40.0,20.3
3043,118,27,1,143.0,23.0,14.3
3044,118,28,1,299.0,31.0,15.5
3045,118,32,1,91.0,33.0,24.0
3046,118,17,1,0.0,0.0,0.0
3047,118,18,1,49.0,1.0,0.0
3048,118,24,1,0.0,0.0,0.0
3049,118,22,3,112.0,34.0,24.6
3050,118,15,3,336.0,16.0,17.4
3051,118,1,3,189.0,17.0,12.4
3052,118,24,3,307.0,29.0,17.1
3053,118,23,3,354.0,76.0,14.1
3054,118,7,3,47.0,48.0,16.4
3055,118,8,3,154.0,60.0,15.3
3056,118,6,3,26.0,3.0,0.0
3057,118,9,5,47.0,30.0,16.1
3058,118,5,5,115.0,9.0,0.0
3059,118,6,5,30.0,9.0,0.0
3060,118,15,5,45.0,29.0,0.0
3061,118,15,5,45.0,29.0,0.0
3062,119,3,1,216.0,15.0,15.6
3063,119,8,1,160.0,58.0,14.2
3064,119,10,1,52.0,27.0,18.7
3065,119,11,1,279.0,68.0,19.6
3066,119,14,1,112.0,27.0,13.3
3067,119,22,1,210.0,40.0,19.0
3068,119,27,1,143.0,23.0,14.3
3069,119,28,1,299.0,31.0,20.8
3070,119,32,1,91.0,33.0,25.6
3071,119,17,1,0.0,0.0,0.0
3072,119,18,1,49.0,1.0,0.0
3073,119,24,1,0.0,0.0,0.0
3074,119,22,3,112.0,34.0,19.1
3075,119,15,3,336.0,16.0,17.5
3076,119,1,3,189.0,17.0,12.4
3077,119,24,3,307.0,29.0,17.1
3078,119,23,3,354.0,76.0,19.3
3079,119,7,3,47.0,48.0,20.2
3080,119,8,3,154.0,60.0,13.8
3081,119,6,3,26.0,3.0,0.0
3082,119,9,5,47.0,30.0,16.1
3083,119,5,5,115.0,9.0,0.0
3084,119,6,5,30.0,9.0,0.0
3085,119,15,5,45.0,29.0,0.0
3086,119,15,5,45.0,29.0,0.0
3087,120,3,1,216.0,15.0,15.6
3088,120,8,1,160.0,58.0,16.5
3089,120,10,1,52.0,27.0,18.7
3090,120,11,1,279.0,68.0,17.5
3091,120,14,1,112.0,27.0,20.2
3092,120,22,1,210.0,40.0,18.9
3093,120,27,1,143.0,23.0,16.8
3094,120,28,1,299.0,31.0,20.7
3095,120,32,1,91.0,33.0,19.1
3096,120,17,1,0.0,0.0,0.0
3097,120,18,1,49.0,1.0,0.0
3098,120,24,1,0.0,0.0,0.0
3099,120,22,3,112.0,34.0,19.1
3100,120,15,3,336.0,16.0,17.5
3101,120,1,3,189.0,17.0,12.4
3102,120,24,3,307.0,29.0,15.1
3103,120,23,3,354.0,76.0,19.3
3104,120,7,3,47.0,48.0,22.3
3105,120,8,3,154.0,60.0,13.8
3106,120,6,3,26.0,3.0,0.0
3107,120,9,5,47.0,30.0,16.1
3108,120,5,5,115.0,9.0,0.0
3109,120,6,5,30.0,9.0,0.0
3110,120,15,5,45.0,29.0,0.0
3111,120,15,5,45.0,29.0,0.0
3112,121,3,1,216.0,15.0,15.6
3113,121,8,1,160.0,58.0,21.9
3114,121,10,1,52.0,27.0,16.3
3115,121,11,1,279.0,68.0,22.1
3116,121,14,1,112.0,27.0,20.2
3117,121,22,1,210.0,40.0,18.9
3118,121,27,1,143.0,23.0,16.8
3119,121,28,1,299.0,31.0,17.9
3120,121,32,1,91.0,33.0,21.3
3121,121,17,1,0.0,0.0,0.0
3122,121,18,1,49.0,1.0,0.0
3123,121,24,1,0.0,0.0,0.0
3124,121,22,3,112.0,34.0,19.1
3125,121,15,3,336.0,16.0,17.5
3126,121,1,3,189.0,17.0,12.8
3127,121,24,3,307.0,29.0,18.7
3128,121,23,3,354.0,76.0,16.9
3129,121,7,3,47.0,48.0,22.3
3130,121,8,3,154.0,60.0,13.8
3131,121,6,3,26.0,3.0,0.0
3132,121,9,5,47.0,30.0,16.1
3133,121,5,5,115.0,9.0,0.0
3134,121,6,5,30.0,9.0,0.0
3135,121,15,5,45.0,29.0,0.0
3136,121,15,5,45.0,29.0,0.0
3137,122,3,1,216.0,15.0,15.6
3138,122,8,1,160.0,58.0,19.5
3139,122,10,1,52.0,27.0,16.6
3140,122,11,1,279.0,68.0,21.4
3141,122,14,1,112.0,27.0,20.2
3142,122,22,1,210.0,40.0,18.9
3143,122,27,1,143.0,23.0,16.8
3144,122,28,1,299.0,31.0,17.9
3145,122,32,1,91.0,33.0,19.0
3146,122,17,1,0.0,0.0,0.0
3147,122,18,1,49.0,1.0,0.0
3148,122,24,1,0.0,0.0,0.0
3149,122,22,3,112.0,34.0,19.1
3150,122,15,3,336.0,16.0,17.5
3151,122,1,3,189.0,17.0,12.8
3152,122,24,3,307.0,29.0,21.9
3153,122,23,3,354.0,76.0,23.4
3154,122,7,3,47.0,48.0,22.3
3155,122,8,3,154.0,60.0,13.8
3156,122,6,3,26.0,3.0,0.0
3157,122,9,5,47.0,30.0,16.1
3158,122,5,5,115.0,9.0,0.0
3159,122,6,5,30.0,9.0,0.0
3160,122,15,5,45.0,29.0,0.0
3161,122,15,5,45.0,29.0,0.0
3162,123,3,1,216.0,15.0,15.6
3163,123,8,1,160.0,58.0,20.0
3164,123,10,1,52.0,27.0,16.6
3165,123,11,1,279.0,68.0,23.1
3166,123,14,1,112.0,27.0,20.2
3167,123,22,1,210.0,40.0,15.4
3168,123,27,1,143.0,23.0,16.8
3169,123,28,1,299.0,31.0,17.9
3170,123,32,1,91.0,33.0,20.5
3171,123,17,1,0.0,0.0,0.0
3172,123,18,1,49.0,1.0,0.0
3173,123,24,1,0.0,0.0,0.0
3174,123,22,3,112.0,34.0,19.1
3175,123,15,3,336.0,16.0,13.3
3176,123,1,3,189.0,17.0,16.7
3177,123,24,3,307.0,29.0,23.3
3178,123,23,3,354.0,76.0,23.2
3179,123,7,3,47.0,48.0,22.3
3180,123,8,3,154.0,60.0,13.8
3181,123,6,3,26.0,3.0,0.0
3182,123,9,5,47.0,30.0,16.1
3183,123,5,5,115.0,9.0,0.0
3184,123,6,5,30.0,9.0,0.0
3185,123,15,5,45.0,29.0,0.0
3186,123,15,5,45.0,29.0,0.0
3187,124,3,1,216.0,15.0,15.6
3188,124,8,1,160.0,58.0,18.1
3189,124,10,1,52.0,27.0,16.6
3190,124,11,1,279.0,68.0,23.1
3191,124,14,1,112.0,27.0,20.2
3192,124,22,1,210.0,40.0,15.4
3193,124,27,1,143.0,23.0,16.8
3194,124,28,1,299.0,31.0,14.1
3195,124,32,1,91.0,33.0,20.2
3196,124,17,1,0.0,0.0,0.0
3197,124,18,1,49.0,1.0,0.0
3198,124,24,1,0.0,0.0,0.0
3199,124,22,3,112.0,34.0,14.2
3200,124,15,3,336.0,16.0,13.3
3201,124,1,3,189.0,17.0,16.7
3202,124,24,3,307.0,29.0,19.5
3203,124,23,3,354.0,76.0,19.6
3204,124,7,3,47.0,48.0,22.3
3205,124,8,3,154.0,60.0,13.8
3206,124,6,3,26.0,3.0,0.0
3207,124,9,5,47.0,30.0,16.1
3208,124,5,5,115.0,9.0,0.0
3209,124,6,5,30.0,9.0,0.0
3210,124,15,5,45.0,29.0,0.0
3211,124,15,5,45.0,29.0,0.0
3212,125,3,1,216.0,15.0,15.6
3213,125,8,1,160.0,58.0,18.1
3214,125,10,1,52.0,27.0,17.3
3215,125,11,1,279.0,68.0,21.0
3216,125,14,1,112.0,27.0,16.7
3217,125,22,1,210.0,40.0,15.4
3218,125,27,1,143.0,23.0,17.3
3219,125,28,1,299.0,31.0,21.1
3220,125,32,1,91.0,33.0,25.3
3221,125,17,1,0.0,0.0,0.0
3222,125,18,1,49.0,1.0,0.0
3223,125,24,1,0.0,0.0,0.0
3224,125,22,3,112.0,34.0,21.8
3225,125,15,3,336.0,16.0,13.3
3226,125,1,3,189.0,17.0,16.7
3227,125,24,3,307.0,29.0,19.1
3228,125,23,3,354.0,76.0,19.6
3229,125,7,3,47.0,48.0,22.3
3230,125,8,3,154.0,60.0,13.8
3231,125,6,3,26.0,3.0,0.0
3232,125,9,5,47.0,30.0,16.1
3233,125,5,5,115.0,9.0,0.0
3234,125,6,5,30.0,9.0,0.0
3235,125,15,5,45.0,29.0,0.0
3236,125,15,5,45.0,29.0,0.0
3237,126,3,1,216.0,15.0,15.6
3238,126,8,1,160.0,58.0,16.8
3239,126,10,1,52.0,27.0,21.6
3240,126,11,1,279.0,68.0,20.6
3241,126,14,1,112.0,27.0,18.7
3242,126,22,1,210.0,40.0,15.4
3243,126,27,1,143.0,23.0,22.5
3244,126,28,1,299.0,31.0,21.5
3245,126,32,1,91.0,33.0,26.6
3246,126,17,1,0.0,0.0,0.0
3247,126,18,1,49.0,1.0,0.0
3248,126,24,1,0.0,0.0,0.0
3249,126,22,3,112.0,34.0,23.3
3250,126,15,3,336.0,16.0,13.3
3251,126,1,3,189.0,17.0,16.7
3252,126,24,3,307.0,29.0,19.9
3253,126,23,3,354.0,76.0,19.6
3254,126,7,3,47.0,48.0,22.3
3255,126,8,3,154.0,60.0,13.8
3256,126,6,3,26.0,3.0,0.0
3257,126,9,5,47.0,30.0,12.1
3258,126,5,5,115.0,9.0,0.0
3259,126,6,5,30.0,9.0,0.0
3260,126,15,5,45.0,29.0,0.0
3261,126,15,5,45.0,29.0,0.0
3262,127,3,1,216.0,15.0,12.1
3263,127,8,1,160.0,58.0,16.8
3264,127,10,1,52.0,27.0,21.8
3265,127,11,1,279.0,68.0,21.4
3266,127,14,1,112.0,27.0,18.7
3267,127,22,1,210.0,40.0,14.8
3268,127,27,1,143.0,23.0,17.9
3269,127,28,1,299.0,31.0,19.7
3270,127,32,1,91.0,33.0,26.2
3271,127,17,1,0.0,0.0,0.0
3272,127,18,1,49.0,1.0,0.0
3273,127,24,1,0.0,0.0,0.0
3274,127,22,3,112.0,34.0,21.3
3275,127,15,3,336.0,16.0,13.3
3276,127,1,3,189.0,17.0,16.7
3277,127,24,3,307.0,29.0,18.9
3278,127,23,3,354.0,76.0,16.0
3279,127,7,3,47.0,48.0,12.9
3280,127,8,3,154.0,60.0,13.8
3281,127,6,3,26.0,3.0,0.0
3282,127,9,5,47.0,30.0,12.1
3283,127,5,5,115.0,9.0,0.0
3284,127,6,5,30.0,9.0,0.0
3285,127,15,5,45.0,29.0,0.0
3286,127,15,5,45.0,29.0,0.0
3287,128,3,1,216.0,15.0,12.1
3288,128,8,1,160.0,58.0,16.8
3289,128,10,1,52.0,27.0,23.2
3290,128,11,1,279.0,68.0,20.7
3291,128,14,1,112.0,27.0,17.5
3292,128,22,1,210.0,40.0,17.7
3293,128,27,1,143.0,23.0,17.9
3294,128,28,1,299.0,31.0,18.2
3295,128,32,1,91.0,33.0,25.9
3296,128,17,1,0.0,0.0,0.0
3297,128,18,1,49.0,1.0,0.0
3298,128,24,1,0.0,0.0,0.0
3299,128,22,3,112.0,34.0,21.8
3300,128,15,3,336.0,16.0,13.7
3301,128,1,3,189.0,17.0,16.7
3302,128,24,3,307.0,29.0,18.2
3303,128,23,3,354.0,76.0,18.0
3304,128,7,3,47.0,48.0,19.6
3305,128,8,3,154.0,60.0,12.5
3306,128,6,3,26.0,3.0,0.0
3307,128,9,5,47.0,30.0,12.1
3308,128,5,5,115.0,9.0,0.0
3309,128,6,5,30.0,9.0,0.0
3310,128,15,5,45.0,29.0,0.0
3311,128,15,5,45.0,29.0,0.0
3312,129,3,1,216.0,15.0,12.1
3313,129,8,1,160.0,58.0,15.4
3314,129,10,1,52.0,27.0,20.2
3315,129,11,1,279.0,68.0,20.7
3316,129,14,1,112.0,27.0,17.5
3317,129,22,1,210.0,40.0,19.7
3318,129,27,1,143.0,23.0,17.9
3319,129,28,1,299.0,31.0,22.2
3320,129,32,1,91.0,33.0,23.5
3321,129,17,1,0.0,0.0,0.0
3322,129,18,1,49.0,1.0,0.0
3323,129,24,1,0.0,0.0,0.0
3324,129,22,3,112.0,34.0,26.4
3325,129,15,3,336.0,16.0,19.1
3326,129,1,3,189.0,17.0,16.7
3327,129,24,3,307.0,29.0,18.2
3328,129,23,3,354.0,76.0,22.1
3329,129,7,3,47.0,48.0,17.4
3330,129,8,3,154.0,60.0,17.2
3331,129,6,3,26.0,3.0,0.0
3332,129,9,5,47.0,30.0,12.1
3333,129,5,5,115.0,9.0,0.0
3334,129,6,5,30.0,9.0,0.0
3335,129,15,5,45.0,29.0,0.0
3336,129,15,5,45.0,29.0,0.0
3337,130,3,1,216.0,15.0,12.1
3338,130,8,1,160.0,58.0,15.4
3339,130,10,1,52.0,27.0,20.2
3340,130,11,1,279.0,68.0,18.0
3341,130,14,1,112.0,27.0,21.4
3342,130,22,1,210.0,40.0,17.4
3343,130,27,1,143.0,23.0,20.1
3344,130,28,1,299.0,31.0,22.5
3345,130,32,1,91.0,33.0,17.7
3346,130,17,1,0.0,0.0,0.0
3347,130,18,1,49.0,1.0,0.0
3348,130,24,1,0.0,0.0,0.0
3349,130,22,3,112.0,34.0,19.4
3350,130,15,3,336.0,16.0,19.8
3351,130,1,3,189.0,17.0,16.7
3352,130,24,3,307.0,29.0,18.2
3353,130,23,3,354.0,76.0,20.3
3354,130,7,3,47.0,48.0,17.4
3355,130,8,3,154.0,60.0,17.2
3356,130,6,3,26.0,3.0,0.0
3357,130,9,5,47.0,30.0,12.1
3358,130,5,5,115.0,9.0,0.0
3359,130,6,5,30.0,9.0,0.0
3360,130,15,5,45.0,29.0,0.0
3361,130,15,5,45.0,29.0,0.0
3362,131,3,1,216.0,15.0,12.1
3363,131,8,1,160.0,58.0,17.3
3364,131,10,1,52.0,27.0,16.6
3365,131,11,1,279.0,68.0,21.6
3366,131,14,1,112.0,27.0,21.4
3367,131,22,1,210.0,40.0,21.6
3368,131,27,1,143.0,23.0,20.1
3369,131,28,1,299.0,31.0,22.5
3370,131,32,1,91.0,33.0,23.3
3371,131,17,1,0.0,0.0,0.0
3372,131,18,1,49.0,1.0,0.0
3373,131,24,1,0.0,0.0,0.0
3374,131,22,3,112.0,34.0,19.4
3375,131,15,3,336.0,16.0,19.8
3376,131,1,3,189.0,17.0,16.7
3377,131,24,3,307.0,29.0,15.3
3378,131,23,3,354.0,76.0,20.3
3379,131,7,3,47.0,48.0,14.8
3380,131,8,3,154.0,60.0,17.2
3381,131,6,3,26.0,3.0,0.0
3382,131,9,5,47.0,30.0,12.1
3383,131,5,5,115.0,9.0,0.0
3384,131,6,5,30.0,9.0,0.0
3385,131,15,5,45.0,29.0,0.0
3386,131,15,5,45.0,29.0,0.0
3387,132,3,1,216.0,15.0,12.1
3388,132,8,1,160.0,58.0,21.2
3389,132,10,1,52.0,27.0,17.1
3390,132,11,1,279.0,68.0,22.0
3391,132,14,1,112.0,27.0,19.4
3392,132,22,1,210.0,40.0,19.4
3393,132,27,1,143.0,23.0,16.2
3394,132,28,1,299.0,31.0,17.3
3395,132,32,1,91.0,33.0,21.5
3396,132,17,1,0.0,0.0,0.0
3397,132,18,1,49.0,1.0,0.0
3398,132,24,1,0.0,0.0,0.0
3399,132,22,3,112.0,34.0,21.0
3400,132,15,3,336.0,16.0,16.7
3401,132,1,3,189.0,17.0,16.7
3402,132,24,3,307.0,29.0,15.3
3403,132,23,3,354.0,76.0,20.3
3404,132,7,3,47.0,48.0,14.8
3405,132,8,3,154.0,60.0,17.2
3406,132,6,3,26.0,3.0,0.0
3407,132,9,5,47.0,30.0,12.1
3408,132,5,5,115.0,9.0,0.0
3409,132,6,5,30.0,9.0,0.0
3410,132,15,5,45.0,29.0,0.0
3411,132,15,5,45.0,29.0,0.0
3412,133,3,1,216.0,15.0,12.1
3413,133,8,1,160.0,58.0,18.7
3414,133,10,1,52.0,27.0,19.2
3415,133,11,1,279.0,68.0,22.0
3416,133,14,1,112.0,27.0,19.4
3417,133,22,1,210.0,40.0,21.5
3418,133,27,1,143.0,23.0,16.2
3419,133,28,1,299.0,31.0,17.4
3420,133,32,1,91.0,33.0,22.9
3421,133,17,1,0.0,0.0,0.0
3422,133,18,1,49.0,1.0,0.0
3423,133,24,1,0.0,0.0,0.0
3424,133,22,3,112.0,34.0,18.7
3425,133,15,3,336.0,16.0,18.5
3426,133,1,3,189.0,17.0,16.7
3427,133,24,3,307.0,29.0,15.3
3428,133,23,3,354.0,76.0,16.0
3429,133,7,3,47.0,48.0,18.6
3430,133,8,3,154.0,60.0,17.2
3431,133,6,3,26.0,3.0,0.0
3432,133,9,5,47.0,30.0,12.1
3433,133,5,5,115.0,9.0,0.0
3434,133,6,5,30.0,9.0,0.0
3435,133,15,5,45.0,29.0,0.0
3436,133,15,5,45.0,29.0,0.0
3437,134,3,1,216.0,15.0,12.1
3438,134,8,1,160.0,58.0,21.4
3439,134,10,1,52.0,27.0,17.3
3440,134,11,1,279.0,68.0,16.2
3441,134,14,1,112.0,27.0,19.4
3442,134,22,1,210.0,40.0,21.6
3443,134,27,1,143.0,23.0,16.2
3444,134,28,1,299.0,31.0,17.4
3445,134,32,1,91.0,33.0,20.7
3446,134,17,1,0.0,0.0,0.0
3447,134,18,1,49.0,1.0,0.0
3448,134,24,1,0.0,0.0,0.0
3449,134,22,3,112.0,34.0,18.6
3450,134,15,3,336.0,16.0,20.1
3451,134,1,3,189.0,17.0,16.7
3452,134,24,3,307.0,29.0,14.9
3453,134,23,3,354.0,76.0,16.0
3454,134,7,3,47.0,48.0,22.8
3455,134,8,3,154.0,60.0,17.2
3456,134,6,3,26.0,3.0,0.0
3457,134,9,5,47.0,30.0,14.1
3458,134,5,5,115.0,9.0,0.0
3459,134,6,5,30.0,9.0,0.0
3460,134,15,5,45.0,29.0,0.0
3461,134,15,5,45.0,29.0,0.0
3462,135,3,1,216.0,15.0,12.1
3463,135,8,1,160.0,58.0,17.4
3464,135,10,1,52.0,27.0,17.3
3465,135,11,1,279.0,68.0,20.4
3466,135,14,1,112.0,27.0,19.4
3467,135,22,1,210.0,40.0,20.1
3468,135,27,1,143.0,23.0,16.2
3469,135,28,1,299.0,31.0,17.8
3470,135,32,1,91.0,33.0,23.0
3471,135,17,1,0.0,0.0,0.0
3472,135,18,1,49.0,1.0,0.0
3473,135,24,1,0.0,0.0,0.0
3474,135,22,3,112.0,34.0,21.7
3475,135,15,3,336.0,16.0,17.4
3476,135,1,3,189.0,17.0,11.9
3477,135,24,3,307.0,29.0,18.6
3478,135,23,3,354.0,76.0,16.6
3479,135,7,3,47.0,48.0,22.8
3480,135,8,3,154.0,60.0,13.0
3481,135,6,3,26.0,3.0,0.0
3482,135,9,5,47.0,30.0,14.1
3483,135,5,5,115.0,9.0,0.0
3484,135,6,5,30.0,9.0,0.0
3485,135,15,5,45.0,29.0,0.0
3486,135,15,5,45.0,29.0,0.0
3487,136,3,1,216.0,15.0,12.1
3488,136,8,1,160.0,58.0,18.5
3489,136,10,1,52.0,27.0,19.4
3490,136,11,1,279.0,68.0,20.4
3491,136,14,1,112.0,27.0,16.6
3492,136,22,1,210.0,40.0,23.4
3493,136,27,1,143.0,23.0,16.2
3494,136,28,1,299.0,31.0,24.2
3495,136,32,1,91.0,33.0,22.3
3496,136,17,1,0.0,0.0,0.0
3497,136,18,1,49.0,1.0,0.0
3498,136,24,1,0.0,0.0,0.0
3499,136,22,3,112.0,34.0,17.9
3500,136,15,3,336.0,16.0,17.4
3501,136,1,3,189.0,17.0,11.9
3502,136,24,3,307.0,29.0,18.6
3503,136,23,3,354.0,76.0,18.5
3504,136,7,3,47.0,48.0,16.2
3505,136,8,3,154.0,60.0,16.8
3506,136,6,3,26.0,3.0,0.0
3507,136,9,5,47.0,30.0,14.1
3508,136,5,5,115.0,9.0,0.0
3509,136,6,5,30.0,9.0,0.0
3510,136,15,5,45.0,29.0,0.0
3511,136,15,5,45.0,29.0,0.0
3512,137,3,1,216.0,15.0,12.1
3513,137,8,1,160.0,58.0,23.2
3514,137,10,1,52.0,27.0,20.0
3515,137,11,1,279.0,68.0,20.4
3516,137,14,1,112.0,27.0,23.4
3517,137,22,1,210.0,40.0,17.4
3518,137,27,1,143.0,23.0,16.2
3519,137,28,1,299.0,31.0,23.5
3520,137,32,1,91.0,33.0,17.9
3521,137,17,1,0.0,0.0,0.0
3522,137,18,1,49.0,1.0,0.0
3523,137,24,1,0.0,0.0,0.0
3524,137,22,3,112.0,34.0,20.8
3525,137,15,3,336.0,16.0,17.4
3526,137,1,3,189.0,17.0,11.9
3527,137,24,3,307.0,29.0,18.6
3528,137,23,3,354.0,76.0,18.5
3529,137,7,3,47.0,48.0,16.2
3530,137,8,3,154.0,60.0,17.5
3531,137,6,3,26.0,3.0,0.0
3532,137,9,5,47.0,30.0,14.1
3533,137,5,5,115.0,9.0,0.0
3534,137,6,5,30.0,9.0,0.0
3535,137,15,5,45.0,29.0,0.0
3536,137,15,5,45.0,29.0,0.0
3537,138,3,1,216.0,15.0,12.1
3538,138,8,1,160.0,58.0,23.8
3539,138,10,1,52.0,27.0,19.2
3540,138,11,1,279.0,68.0,15.3
3541,138,14,1,112.0,27.0,22.9
3542,138,22,1,210.0,40.0,17.4
3543,138,27,1,143.0,23.0,13.9
3544,138,28,1,299.0,31.0,23.6
3545,138,32,1,91.0,33.0,17.9
3546,138,17,1,0.0,0.0,0.0
3547,138,18,1,49.0,1.0,0.0
3548,138,24,1,0.0,0.0,0.0
3549,138,22,3,112.0,34.0,17.9
3550,138,15,3,336.0,16.0,17.4
3551,138,1,3,189.0,17.0,11.9
3552,138,24,3,307.0,29.0,15.0
3553,138,23,3,354.0,76.0,18.5
3554,138,7,3,47.0,48.0,16.2
3555,138,8,3,154.0,60.0,17.5
3556,138,6,3,26.0,3.0,0.0
3557,138,9,5,47.0,30.0,14.1
3558,138,5,5,115.0,9.0,0.0
3559,138,6,5,30.0,9.0,0.0
3560,138,15,5,45.0,29.0,0.0
3561,138,15,5,45.0,29.0,0.0
3562,139,3,1,216.0,15.0,12.1
3563,139,8,1,160.0,58.0,24.5
3564,139,10,1,52.0,27.0,18.2
3565,139,11,1,279.0,68.0,15.3
3566,139,14,1,112.0,27.0,22.4
3567,139,22,1,210.0,40.0,16.5
3568,139,27,1,143.0,23.0,19.2
3569,139,28,1,299.0,31.0,23.4
3570,139,32,1,91.0,33.0,17.1
3571,139,17,1,0.0,0.0,0.0
3572,139,18,1,49.0,1.0,0.0
3573,139,24,1,0.0,0.0,0.0
3574,139,22,3,112.0,34.0,20.9
3575,139,15,3,336.0,16.0,17.4
3576,139,1,3,189.0,17.0,11.9
3577,139,24,3,307.0,29.0,15.0
3578,139,23,3,354.0,76.0,18.5
3579,139,7,3,47.0,48.0,16.2
3580,139,8,3,154.0,60.0,15.9
3581,139,6,3,26.0,3.0,0.0
3582,139,9,5,47.0,30.0,14.1
3583,139,5,5,115.0,9.0,0.0
3584,139,6,5,30.0,9.0,0.0
3585,139,15,5,45.0,29.0,0.0
3586,139,15,5,45.0,29.0,0.0
3587,140,3,1,216.0,15.0,12.1
3588,140,8,1,160.0,58.0,22.9
3589,140,10,1,52.0,27.0,18.2
3590,140,11,1,279.0,68.0,15.3
3591,140,14,1,112.0,27.0,22.2
3592,140,22,1,210.0,40.0,20.5
3593,140,27,1,143.0,23.0,20.6
3594,140,28,1,299.0,31.0,22.3
3595,140,32,1,91.0,33.0,18.5
3596,140,17,1,0.0,0.0,0.0
3597,140,18,1,49.0,1.0,0.0
3598,140,24,1,0.0,0.0,0.0
3599,140,22,3,112.0,34.0,20.7
3600,140,15,3,336.0,16.0,17.4
3601,140,1,3,189.0,17.0,11.9
3602,140,24,3,307.0,29.0,15.0
3603,140,23,3,354.0,76.0,18.5
3604,140,7,3,47.0,48.0,14.4
3605,140,8,3,154.0,60.0,18.7
3606,140,6,3,26.0,3.0,0.0
3607,140,9,5,47.0,30.0,14.1
3608,140,5,5,115.0,9.0,0.0
3609,140,6,5,30.0,9.0,0.0
3610,140,15,5,45.0,29.0,0.0
3611,140,15,5,45.0,29.0,0.0
3612,141,3,1,216.0,15.0,12.1
3613,141,8,1,160.0,58.0,23.7
3614,141,10,1,52.0,27.0,16.4
3615,141,11,1,279.0,68.0,15.3
3616,141,14,1,112.0,27.0,22.2
3617,141,22,1,210.0,40.0,20.2
3618,141,27,1,143.0,23.0,19.9
3619,141,28,1,299.0,31.0,21.9
3620,141,32,1,91.0,33.0,18.5
3621,141,17,1,0.0,0.0,0.0
3622,141,18,1,49.0,1.0,0.0
3623,141,24,1,0.0,0.0,0.0
3624,141,22,3,112.0,34.0,19.1
3625,141,15,3,336.0,16.0,17.4
3626,141,1,3,189.0,17.0,11.9
3627,141,24,3,307.0,29.0,15.0
3628,141,23,3,354.0,76.0,14.4
3629,141,7,3,47.0,48.0,14.4
3630,141,8,3,154.0,60.0,18.7
3631,141,6,3,26.0,3.0,0.0
3632,141,9,5,47.0,30.0,14.1
3633,141,5,5,115.0,9.0,0.0
3634,141,6,5,30.0,9.0,0.0
3635,141,15,5,45.0,29.0,0.0
3636,141,15,5,45.0,29.0,0.0
3637,142,3,1,216.0,15.0,12.1
3638,142,8,1,160.0,58.0,16.7
3639,142,10,1,52.0,27.0,16.4
3640,142,11,1,279.0,68.0,13.2
3641,142,14,1,112.0,27.0,20.5
3642,142,22,1,210.0,40.0,19.0
3643,142,27,1,143.0,23.0,20.1
3644,142,28,1,299.0,31.0,21.9
3645,142,32,1,91.0,33.0,17.0
3646,142,17,1,0.0,0.0,0.0
3647,142,18,1,49.0,1.0,0.0
3648,142,24,1,0.0,0.0,0.0
3649,142,22,3,112.0,34.0,19.1
3650,142,15,3,336.0,16.0,17.4
3651,142,1,3,189.0,17.0,11.9
3652,142,24,3,307.0,29.0,15.0
3653,142,23,3,354.0,76.0,14.4
3654,142,7,3,47.0,48.0,14.9
3655,142,8,3,154.0,60.0,18.7
3656,142,6,3,26.0,3.0,0.0
3657,142,9,5,47.0,30.0,14.1
