obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4036,172,21,3,49.0,12.0,29.7
4037,172,11,3,158.0,2.0,0.0
4038,172,24,3,234.0,2.0,0.0
4039,172,7,3,0.0,0.0,0.0
4040,172,193,4,0.0,0.0,19.5
4041,172,21,3,49.0,12.0,24.0
4042,173,5,1,40.0,14.0,30.9
4043,173,9,1,322.0,5.0,29.5
4044,173,16,1,299.0,45.0,41.3
4045,173,18,1,144.0,4.0,25.0
4046,173,23,1,296.0,4.0,24.9
4047,173,26,1,279.0,74.0,33.1
4048,173,27,1,258.0,20.0,33.4
4049,173,29,1,70.0,32.0,29.0
4050,173,31,1,201.0,30.0,33.7
4051,173,21,1,147.0,63.0,0.0
4052,173,25,1,125.0,4.0,0.0
4053,173,6,3,54.0,14.0,25.7
4054,173,22,3,33.0,66.0,37.9
4055,173,13,3,300.0,59.0,27.8
4056,173,5,3,0.0,0.0,31.5
4057,173,21,3,49.0,12.0,24.4
4058,173,12,3,177.0,47.0,0.0
4059,173,11,3,158.0,2.0,0.0
4060,173,24,3,234.0,2.0,0.0
4061,173,7,3,0.0,0.0,0.0
4062,173,193,4,0.0,0.0,19.5
4063,173,7,3,0.0,0.0,0.0
4064,174,9,1,322.0,5.0,32.3
4065,174,16,1,299.0,45.0,41.4
4066,174,18,1,144.0,4.0,30.0
4067,174,21,1,147.0,63.0,24.3
4068,174,23,1,296.0,4.0,29.1
4069,174,26,1,279.0,74.0,28.6
4070,174,27,1,258.0,20.0,33.3
4071,174,29,1,70.0,32.0,26.3
4072,174,31,1,201.0,30.0,28.0
4073,174,25,1,125.0,4.0,0.0
4074,174,6,3,54.0,14.0,23.8
4075,174,22,3,33.0,66.0,38.7
4076,174,13,3,300.0,59.0,27.1
4077,174,5,3,0.0,0.0,32.2
4078,174,23,3,243.0,47.0,26.3
4079,174,12,3,177.0,47.0,0.0
4080,174,11,3,158.0,2.0,0.0
4081,174,24,3,234.0,2.0,0.0
4082,174,7,3,0.0,0.0,0.0
4083,174,193,4,0.0,0.0,19.5
4084,174,193,4,0.0,0.0,19.5
4085,175,9,1,322.0,5.0,25.5
4086,175,16,1,299.0,45.0,39.6
4087,175,18,1,144.0,4.0,25.7
4088,175,21,1,147.0,63.0,26.6
4089,175,23,1,296.0,4.0,25.3
4090,175,26,1,279.0,74.0,26.1
4091,175,27,1,258.0,20.0,36.1
4092,175,29,1,70.0,32.0,29.3
4093,175,31,1,201.0,30.0,31.2
4094,175,5,1,40.0,14.0,0.0
4095,175,20,1,85.0,24.0,0.0
4096,175,25,1,125.0,4.0,0.0
4097,175,6,3,54.0,14.0,24.8
4098,175,22,3,33.0,66.0,36.1
4099,175,13,3,300.0,59.0,29.5
4100,175,5,3,0.0,0.0,31.4
4101,175,23,3,243.0,47.0,27.1
4102,175,21,3,49.0,12.0,28.9
4103,175,12,3,177.0,47.0,0.0
4104,175,11,3,158.0,2.0,0.0
4105,175,24,3,234.0,2.0,0.0
4106,175,7,3,0.0,0.0,0.0
4107,175,193,4,0.0,0.0,19.5
4108,175,6,5,59.0,4.0,0.0
4109,176,9,1,322.0,5.0,27.0
4110,176,16,1,299.0,45.0,40.0
4111,176,18,1,144.0,4.0,27.4
4112,176,23,1,296.0,4.0,24.5
4113,176,26,1,279.0,74.0,23.9
4114,176,27,1,258.0,20.0,37.2
4115,176,29,1,70.0,32.0,27.7
4116,176,31,1,201.0,30.0,31.6
4117,176,5,1,40.0,14.0,0.0
4118,176,25,1,125.0,4.0,0.0
4119,176,6,3,54.0,14.0,26.9
4120,176,22,3,33.0,66.0,36.5
4121,176,13,3,300.0,59.0,29.1
4122,176,5,3,0.0,0.0,30.6
4123,176,23,3,243.0,47.0,29.6
4124,176,21,3,49.0,12.0,26.6
4125,176,12,3,177.0,47.0,0.0
4126,176,11,3,158.0,2.0,0.0
4127,176,24,3,234.0,2.0,0.0
4128,176,7,3,0.0,0.0,0.0
4129,176,193,4,0.0,0.0,19.5
4130,176,7,3,0.0,0.0,0.0
4131,177,5,1,40.0,14.0,27.4
4132,177,9,1,322.0,5.0,35.6
4133,177,16,1,299.0,45.0,42.6
4134,177,18,1,144.0,4.0,26.5
4135,177,21,1,147.0,63.0,27.1
4136,177,23,1,296.0,4.0,22.3
4137,177,27,1,258.0,20.0,39.0
4138,177,29,1,70.0,32.0,33.3
4139,177,31,1,201.0,30.0,30.5
4140,177,20,1,85.0,24.0,0.0
4141,177,25,1,125.0,4.0,0.0
4142,177,6,3,54.0,14.0,26.7
4143,177,22,3,33.0,66.0,37.3
4144,177,13,3,300.0,59.0,29.7
4145,177,5,3,0.0,0.0,29.3
4146,177,23,3,243.0,47.0,31.0
4147,177,21,3,49.0,12.0,30.0
4148,177,12,3,177.0,47.0,0.0
4149,177,11,3,158.0,2.0,0.0
4150,177,24,3,234.0,2.0,0.0
4151,177,7,3,0.0,0.0,0.0
4152,177,193,4,0.0,0.0,19.5
4153,177,193,4,0.0,0.0,19.5
4154,178,9,1,322.0,5.0,26.1
4155,178,16,1,299.0,45.0,43.6
4156,178,18,1,144.0,4.0,26.6
4157,178,21,1,147.0,63.0,26.7
4158,178,26,1,279.0,74.0,29.2
4159,178,27,1,258.0,20.0,38.4
4160,178,29,1,70.0,32.0,30.9
4161,178,31,1,201.0,30.0,33.1
4162,178,25,1,125.0,4.0,0.0
4163,178,6,3,54.0,14.0,26.1
4164,178,22,3,33.0,66.0,37.0
4165,178,13,3,300.0,59.0,29.2
4166,178,5,3,0.0,0.0,30.4
4167,178,23,3,243.0,47.0,28.2
4168,178,21,3,49.0,12.0,23.6
4169,178,12,3,177.0,47.0,0.0
4170,178,11,3,158.0,2.0,0.0
4171,178,24,3,234.0,2.0,0.0
4172,178,7,3,0.0,0.0,0.0
4173,178,193,4,0.0,0.0,19.5
4174,178,7,3,0.0,0.0,0.0
4175,179,5,1,40.0,14.0,23.8
4176,179,9,1,322.0,5.0,32.5
4177,179,16,1,299.0,45.0,43.4
4178,179,18,1,144.0,4.0,26.2
4179,179,21,1,147.0,63.0,26.5
4180,179,26,1,279.0,74.0,28.2
4181,179,27,1,258.0,20.0,38.3
4182,179,29,1,70.0,32.0,29.2
4183,179,31,1,201.0,30.0,26.6
4184,179,23,1,296.0,4.0,0.0
4185,179,25,1,125.0,4.0,0.0
4186,179,6,3,54.0,14.0,25.6
4187,179,22,3,33.0,66.0,36.7
4188,179,13,3,300.0,59.0,28.9
4189,179,5,3,0.0,0.0,27.4
4190,179,21,3,49.0,12.0,30.4
4191,179,12,3,177.0,47.0,0.0
4192,179,11,3,158.0,2.0,0.0
4193,179,24,3,234.0,2.0,0.0
4194,179,7,3,0.0,0.0,0.0
4195,179,193,4,0.0,0.0,19.5
4196,179,193,4,0.0,0.0,19.5
4197,180,5,1,40.0,14.0,24.3
4198,180,9,1,322.0,5.0,33.8
4199,180,16,1,299.0,45.0,42.4
4200,180,18,1,144.0,4.0,25.2
4201,180,21,1,147.0,63.0,28.5
4202,180,23,1,296.0,4.0,25.0
4203,180,26,1,279.0,74.0,27.1
4204,180,27,1,258.0,20.0,39.0
4205,180,29,1,70.0,32.0,30.7
4206,180,31,1,201.0,30.0,29.8
4207,180,20,1,85.0,24.0,0.0
4208,180,25,1,125.0,4.0,0.0
4209,180,6,3,54.0,14.0,25.9
4210,180,22,3,33.0,66.0,37.6
4211,180,13,3,300.0,59.0,30.2
4212,180,5,3,0.0,0.0,27.1
4213,180,23,3,243.0,47.0,27.2
4214,180,21,3,49.0,12.0,30.3
4215,180,12,3,177.0,47.0,0.0
4216,180,11,3,158.0,2.0,0.0
4217,180,24,3,234.0,2.0,0.0
4218,180,7,3,0.0,0.0,0.0
4219,180,193,4,0.0,0.0,19.5
4220,180,6,5,59.0,4.0,0.0
4221,181,9,1,322.0,5.0,34.9
4222,181,16,1,299.0,45.0,41.7
4223,181,18,1,144.0,4.0,25.3
4224,181,21,1,147.0,63.0,25.6
4225,181,23,1,296.0,4.0,24.5
4226,181,26,1,279.0,74.0,27.6
4227,181,27,1,258.0,20.0,36.6
4228,181,29,1,70.0,32.0,32.1
4229,181,31,1,201.0,30.0,30.4
4230,181,25,1,125.0,4.0,0.0
4231,181,6,3,54.0,14.0,24.6
4232,181,22,3,33.0,66.0,39.2
4233,181,13,3,300.0,59.0,31.0
4234,181,5,3,0.0,0.0,26.3
4235,181,23,3,243.0,47.0,30.2
4236,181,21,3,49.0,12.0,26.6
4237,181,12,3,177.0,47.0,0.0
4238,181,11,3,158.0,2.0,0.0
4239,181,24,3,234.0,2.0,0.0
4240,181,7,3,0.0,0.0,0.0
4241,181,193,4,0.0,0.0,19.5
4242,181,7,3,0.0,0.0,0.0
4243,182,9,1,322.0,5.0,31.4
4244,182,16,1,299.0,45.0,42.6
4245,182,18,1,144.0,4.0,27.0
4246,182,21,1,147.0,63.0,27.1
4247,182,23,1,296.0,4.0,24.6
4248,182,26,1,279.0,74.0,30.7
4249,182,27,1,258.0,20.0,38.3
4250,182,29,1,70.0,32.0,34.2
4251,182,31,1,201.0,30.0,29.0
4252,182,20,1,85.0,24.0,0.0
4253,182,25,1,125.0,4.0,0.0
4254,182,6,3,54.0,14.0,23.0
4255,182,22,3,33.0,66.0,38.4
4256,182,13,3,300.0,59.0,30.3
4257,182,12,3,177.0,47.0,23.9
4258,182,5,3,0.0,0.0,25.8
4259,182,23,3,243.0,47.0,27.2
4260,182,21,3,49.0,12.0,23.7
4261,182,11,3,158.0,2.0,0.0
4262,182,24,3,234.0,2.0,0.0
4263,182,7,3,0.0,0.0,0.0
4264,182,193,4,0.0,0.0,19.5
4265,182,193,4,0.0,0.0,19.5
4266,183,5,1,40.0,14.0,27.8
4267,183,9,1,322.0,5.0,30.4
4268,183,16,1,299.0,45.0,42.6
4269,183,18,1,144.0,4.0,25.0
4270,183,21,1,147.0,63.0,27.0
4271,183,26,1,279.0,74.0,31.1
4272,183,27,1,258.0,20.0,38.2
4273,183,29,1,70.0,32.0,32.4
4274,183,31,1,201.0,30.0,25.1
4275,183,20,1,85.0,24.0,0.0
4276,183,25,1,125.0,4.0,0.0
4277,183,6,3,54.0,14.0,25.3
4278,183,22,3,33.0,66.0,37.9
4279,183,13,3,300.0,59.0,28.1
4280,183,12,3,177.0,47.0,25.4
4281,183,5,3,0.0,0.0,25.0
4282,183,21,3,49.0,12.0,23.2
4283,183,11,3,158.0,2.0,0.0
4284,183,24,3,234.0,2.0,0.0
4285,183,7,3,0.0,0.0,0.0
4286,183,193,4,0.0,0.0,19.5
4287,183,193,4,0.0,0.0,19.5
4288,184,5,1,40.0,14.0,29.8
4289,184,9,1,322.0,5.0,33.9
4290,184,16,1,299.0,45.0,42.8
4291,184,18,1,144.0,4.0,26.6
4292,184,21,1,147.0,63.0,27.4
4293,184,26,1,279.0,74.0,30.8
4294,184,27,1,258.0,20.0,39.0
4295,184,29,1,70.0,32.0,31.7
4296,184,31,1,201.0,30.0,23.5
4297,184,23,1,296.0,4.0,0.0
4298,184,25,1,125.0,4.0,0.0
4299,184,6,3,54.0,14.0,23.2
4300,184,22,3,33.0,66.0,38.2
4301,184,13,3,300.0,59.0,29.0
4302,184,12,3,177.0,47.0,23.7
4303,184,5,3,0.0,0.0,22.8
4304,184,23,3,243.0,47.0,28.2
4305,184,21,3,49.0,12.0,31.6
4306,184,11,3,158.0,2.0,0.0
4307,184,24,3,234.0,2.0,0.0
4308,184,7,3,0.0,0.0,0.0
4309,184,193,4,0.0,0.0,19.5
4310,184,193,4,0.0,0.0,19.5
4311,185,5,1,40.0,14.0,22.3
4312,185,9,1,322.0,5.0,35.3
4313,185,16,1,299.0,45.0,41.7
4314,185,18,1,144.0,4.0,27.2
4315,185,21,1,147.0,63.0,27.9
4316,185,23,1,296.0,4.0,23.6
4317,185,26,1,279.0,74.0,30.6
4318,185,27,1,258.0,20.0,39.0
4319,185,29,1,70.0,32.0,31.8
4320,185,31,1,201.0,30.0,27.8
4321,185,20,1,85.0,24.0,0.0
4322,185,25,1,125.0,4.0,0.0
4323,185,6,3,54.0,14.0,23.1
4324,185,22,3,33.0,66.0,38.5
4325,185,13,3,300.0,59.0,31.7
4326,185,5,3,0.0,0.0,22.3
4327,185,23,3,243.0,47.0,28.1
4328,185,21,3,49.0,12.0,29.5
4329,185,11,3,158.0,2.0,0.0
4330,185,24,3,234.0,2.0,0.0
4331,185,7,3,0.0,0.0,0.0
4332,185,193,4,0.0,0.0,19.5
4333,185,193,4,0.0,0.0,19.5
4334,186,5,1,40.0,14.0,29.0
4335,186,9,1,322.0,5.0,35.0
4336,186,16,1,299.0,45.0,40.7
4337,186,18,1,144.0,4.0,27.6
4338,186,21,1,147.0,63.0,24.5
4339,186,23,1,296.0,4.0,25.0
4340,186,26,1,279.0,74.0,30.6
4341,186,27,1,258.0,20.0,39.7
4342,186,29,1,70.0,32.0,34.7
4343,186,31,1,201.0,30.0,29.4
4344,186,20,1,85.0,24.0,0.0
4345,186,25,1,125.0,4.0,0.0
4346,186,22,3,33.0,66.0,37.9
4347,186,13,3,300.0,59.0,33.2
4348,186,23,3,243.0,47.0,24.6
4349,186,21,3,49.0,12.0,30.2
4350,186,12,3,177.0,47.0,0.0
4351,186,11,3,158.0,2.0,0.0
4352,186,24,3,234.0,2.0,0.0
4353,186,7,3,0.0,0.0,0.0
4354,186,193,4,0.0,0.0,19.5
4355,186,193,4,0.0,0.0,19.5
4356,187,5,1,40.0,14.0,28.6
4357,187,9,1,322.0,5.0,32.3
4358,187,16,1,299.0,45.0,43.6
4359,187,18,1,144.0,4.0,26.6
4360,187,21,1,147.0,63.0,24.9
4361,187,23,1,296.0,4.0,22.3
4362,187,26,1,279.0,74.0,29.5
4363,187,27,1,258.0,20.0,39.0
4364,187,29,1,70.0,32.0,35.0
4365,187,31,1,201.0,30.0,24.0
4366,187,20,1,85.0,24.0,0.0
4367,187,25,1,125.0,4.0,0.0
4368,187,6,3,54.0,14.0,22.8
4369,187,22,3,33.0,66.0,38.7
4370,187,13,3,300.0,59.0,30.0
4371,187,12,3,177.0,47.0,22.1
4372,187,5,3,0.0,0.0,27.0
4373,187,23,3,243.0,47.0,27.7
4374,187,21,3,49.0,12.0,25.3
4375,187,11,3,158.0,2.0,0.0
4376,187,24,3,234.0,2.0,0.0
4377,187,7,3,0.0,0.0,0.0
4378,187,193,4,0.0,0.0,19.5
4379,187,6,5,59.0,4.0,0.0
4380,188,5,1,40.0,14.0,25.3
4381,188,9,1,322.0,5.0,33.8
4382,188,16,1,299.0,45.0,42.4
4383,188,18,1,144.0,4.0,25.9
4384,188,23,1,296.0,4.0,24.4
4385,188,26,1,279.0,74.0,24.6
4386,188,27,1,258.0,20.0,37.6
4387,188,29,1,70.0,32.0,36.4
4388,188,31,1,201.0,30.0,28.4
4389,188,20,1,85.0,24.0,0.0
4390,188,25,1,125.0,4.0,0.0
4391,188,22,3,33.0,66.0,39.3
4392,188,13,3,300.0,59.0,30.7
4393,188,23,3,243.0,47.0,30.3
4394,188,21,3,49.0,12.0,30.7
4395,188,6,3,54.0,14.0,0.0
4396,188,12,3,177.0,47.0,0.0
4397,188,11,3,158.0,2.0,0.0
4398,188,24,3,234.0,2.0,0.0
4399,188,7,3,0.0,0.0,0.0
4400,188,193,4,0.0,0.0,19.5
4401,188,7,3,0.0,0.0,0.0
4402,189,9,1,322.0,5.0,33.2
4403,189,16,1,299.0,45.0,41.8
4404,189,18,1,144.0,4.0,26.1
4405,189,26,1,279.0,74.0,27.2
4406,189,27,1,258.0,20.0,33.8
4407,189,29,1,70.0,32.0,35.9
4408,189,31,1,201.0,30.0,24.8
4409,189,20,1,85.0,24.0,0.0
4410,189,21,1,147.0,63.0,0.0
4411,189,25,1,125.0,4.0,0.0
4412,189,22,3,33.0,66.0,41.1
4413,189,13,3,300.0,59.0,27.1
4414,189,5,3,0.0,0.0,25.4
4415,189,23,3,243.0,47.0,32.0
4416,189,21,3,49.0,12.0,26.9
4417,189,6,3,54.0,14.0,0.0
4418,189,12,3,177.0,47.0,0.0
4419,189,11,3,158.0,2.0,0.0
4420,189,24,3,234.0,2.0,0.0
4421,189,7,3,0.0,0.0,0.0
4422,189,193,4,0.0,0.0,19.5
4423,189,7,3,0.0,0.0,0.0
4424,190,5,1,40.0,14.0,28.0
4425,190,9,1,322.0,5.0,33.8
4426,190,16,1,299.0,45.0,41.4
4427,190,18,1,144.0,4.0,24.2
4428,190,21,1,147.0,63.0,22.2
4429,190,23,1,296.0,4.0,25.1
4430,190,26,1,279.0,74.0,30.0
4431,190,27,1,258.0,20.0,36.7
4432,190,29,1,70.0,32.0,34.5
4433,190,31,1,201.0,30.0,28.4
4434,190,20,1,85.0,24.0,0.0
4435,190,25,1,125.0,4.0,0.0
4436,190,6,3,54.0,14.0,23.1
4437,190,22,3,33.0,66.0,40.1
4438,190,13,3,300.0,59.0,31.3
4439,190,12,3,177.0,47.0,22.9
4440,190,5,3,0.0,0.0,19.3
4441,190,23,3,243.0,47.0,29.8
4442,190,21,3,49.0,12.0,29.9
4443,190,11,3,158.0,2.0,0.0
4444,190,24,3,234.0,2.0,0.0
4445,190,7,3,0.0,0.0,0.0
4446,190,5,5,113.0,11.0,0.0
4447,190,6,5,59.0,4.0,0.0
4448,190,11,5,247.0,75.0,0.0
4449,190,12,5,63.0,42.0,0.0
4450,190,13,5,52.0,9.0,0.0
4451,190,193,4,0.0,0.0,19.5
4452,190,136,2,0.0,0.0,30.8
4453,191,5,1,40.0,14.0,29.1
4454,191,9,1,322.0,5.0,35.2
4455,191,16,1,299.0,45.0,42.2
4456,191,18,1,144.0,4.0,25.2
4457,191,21,1,147.0,63.0,22.2
4458,191,23,1,296.0,4.0,30.4
4459,191,26,1,279.0,74.0,29.2
4460,191,27,1,258.0,20.0,37.4
4461,191,29,1,70.0,32.0,35.2
4462,191,31,1,201.0,30.0,31.3
4463,191,20,1,85.0,24.0,0.0
4464,191,25,1,125.0,4.0,0.0
4465,191,6,3,54.0,14.0,23.1
4466,191,22,3,33.0,66.0,39.3
4467,191,13,3,300.0,59.0,29.5
4468,191,12,3,177.0,47.0,22.9
4469,191,5,3,0.0,0.0,19.3
4470,191,21,3,49.0,12.0,31.3
4471,191,11,3,158.0,2.0,0.0
4472,191,24,3,234.0,2.0,0.0
4473,191,7,3,0.0,0.0,0.0
4474,191,193,4,0.0,0.0,19.5
4475,191,5,5,113.0,11.0,0.0
4476,192,5,1,40.0,14.0,25.9
4477,192,9,1,322.0,5.0,32.3
4478,192,16,1,299.0,45.0,41.3
4479,192,18,1,144.0,4.0,28.9
4480,192,20,1,85.0,24.0,27.3
4481,192,21,1,147.0,63.0,25.5
4482,192,23,1,296.0,4.0,23.6
4483,192,26,1,279.0,74.0,27.8
4484,192,27,1,258.0,20.0,28.2
4485,192,29,1,70.0,32.0,26.4
4486,192,31,1,201.0,30.0,27.3
4487,192,25,1,125.0,4.0,0.0
4488,192,6,3,54.0,14.0,23.7
4489,192,22,3,33.0,66.0,37.4
4490,192,13,3,300.0,59.0,29.1
4491,192,5,3,0.0,0.0,30.3
4492,192,23,3,243.0,47.0,22.1
4493,192,21,3,49.0,12.0,28.6
4494,192,12,3,177.0,47.0,0.0
4495,192,11,3,158.0,2.0,0.0
4496,192,24,3,234.0,2.0,0.0
4497,192,7,3,0.0,0.0,0.0
4498,192,193,4,0.0,0.0,19.5
4499,192,6,5,59.0,4.0,0.0
4500,193,5,1,40.0,14.0,28.3
4501,193,9,1,322.0,5.0,34.2
4502,193,16,1,299.0,45.0,34.0
4503,193,20,1,85.0,24.0,26.2
4504,193,23,1,296.0,4.0,22.9
4505,193,26,1,279.0,74.0,32.0
4506,193,27,1,258.0,20.0,36.3
4507,193,29,1,70.0,32.0,25.9
4508,193,25,1,125.0,4.0,0.0
4509,193,6,3,54.0,14.0,23.8
4510,193,22,3,33.0,66.0,38.5
4511,193,13,3,300.0,59.0,27.6
4512,193,12,3,177.0,47.0,23.4
4513,193,5,3,0.0,0.0,26.6
4514,193,23,3,243.0,47.0,28.6
4515,193,21,3,49.0,12.0,26.3
4516,193,11,3,158.0,2.0,0.0
4517,193,24,3,234.0,2.0,0.0
4518,193,7,3,0.0,0.0,0.0
4519,193,193,4,0.0,0.0,19.5
4520,193,24,3,234.0,2.0,0.0
4521,194,5,1,40.0,14.0,26.1
4522,194,9,1,322.0,5.0,32.1
4523,194,16,1,299.0,45.0,32.2
4524,194,20,1,85.0,24.0,23.9
4525,194,23,1,296.0,4.0,28.1
4526,194,26,1,279.0,74.0,28.3
4527,194,27,1,258.0,20.0,39.5
4528,194,29,1,70.0,32.0,25.7
4529,194,31,1,201.0,30.0,27.1
4530,194,18,1,144.0,4.0,0.0
4531,194,21,1,147.0,63.0,0.0
4532,194,25,1,125.0,4.0,0.0
4533,194,6,3,54.0,14.0,25.7
4534,194,22,3,33.0,66.0,38.1
4535,194,13,3,300.0,59.0,26.3
4536,194,23,3,243.0,47.0,26.7
4537,194,21,3,49.0,12.0,24.9
4538,194,11,3,158.0,2.0,0.0
4539,194,24,3,234.0,2.0,0.0
4540,194,7,3,0.0,0.0,0.0
4541,194,193,4,0.0,0.0,19.5
4542,194,7,3,0.0,0.0,0.0
4543,195,5,1,40.0,14.0,30.5
4544,195,9,1,322.0,5.0,32.3
4545,195,16,1,299.0,45.0,30.6
4546,195,18,1,144.0,4.0,27.3
4547,195,21,1,147.0,63.0,23.0
4548,195,23,1,296.0,4.0,29.8
4549,195,26,1,279.0,74.0,24.9
4550,195,27,1,258.0,20.0,38.1
4551,195,29,1,70.0,32.0,28.7
4552,195,31,1,201.0,30.0,30.7
4553,195,25,1,125.0,4.0,0.0
4554,195,6,3,54.0,14.0,26.6
4555,195,22,3,33.0,66.0,39.9
4556,195,13,3,300.0,59.0,26.1
4557,195,12,3,177.0,47.0,25.1
4558,195,5,3,0.0,0.0,23.5
4559,195,11,3,158.0,2.0,0.0
4560,195,24,3,234.0,2.0,0.0
4561,195,7,3,0.0,0.0,0.0
4562,195,193,4,0.0,0.0,19.5
4563,195,193,4,0.0,0.0,19.5
4564,196,5,1,40.0,14.0,30.3
4565,196,9,1,322.0,5.0,32.1
4566,196,16,1,299.0,45.0,29.2
4567,196,18,1,144.0,4.0,25.8
4568,196,21,1,147.0,63.0,23.5
4569,196,23,1,296.0,4.0,28.7
4570,196,27,1,258.0,20.0,38.2
4571,196,31,1,201.0,30.0,32.1
4572,196,20,1,85.0,24.0,0.0
4573,196,25,1,125.0,4.0,0.0
4574,196,6,3,54.0,14.0,24.1
4575,196,22,3,33.0,66.0,39.1
4576,196,13,3,300.0,59.0,26.7
4577,196,12,3,177.0,47.0,24.0
4578,196,5,3,0.0,0.0,23.1
4579,196,23,3,243.0,47.0,28.0
4580,196,21,3,49.0,12.0,26.7
4581,196,11,3,158.0,2.0,0.0
4582,196,24,3,234.0,2.0,0.0
4583,196,7,3,0.0,0.0,0.0
4584,196,193,4,0.0,0.0,19.5
4585,196,7,3,0.0,0.0,0.0
4586,197,5,1,40.0,14.0,31.1
4587,197,9,1,322.0,5.0,32.2
4588,197,16,1,299.0,45.0,36.3
4589,197,23,1,296.0,4.0,29.2
4590,197,27,1,258.0,20.0,36.5
4591,197,29,1,70.0,32.0,25.0
4592,197,20,1,85.0,24.0,0.0
4593,197,25,1,125.0,4.0,0.0
4594,197,26,1,279.0,74.0,0.0
4595,197,6,3,54.0,14.0,22.5
4596,197,22,3,33.0,66.0,38.5
4597,197,13,3,300.0,59.0,26.3
4598,197,12,3,177.0,47.0,24.7
4599,197,5,3,0.0,0.0,29.3
4600,197,23,3,243.0,47.0,29.5
4601,197,21,3,49.0,12.0,27.7
4602,197,11,3,158.0,2.0,0.0
4603,197,24,3,234.0,2.0,0.0
4604,197,7,3,0.0,0.0,0.0
4605,197,193,4,0.0,0.0,19.5
4606,197,193,4,0.0,0.0,19.5
4607,198,5,1,40.0,14.0,27.0
4608,198,9,1,322.0,5.0,34.7
4609,198,16,1,299.0,45.0,32.3
4610,198,20,1,85.0,24.0,24.2
4611,198,23,1,296.0,4.0,26.9
4612,198,27,1,258.0,20.0,36.6
4613,198,31,1,201.0,30.0,24.8
4614,198,18,1,144.0,4.0,0.0
4615,198,21,1,147.0,63.0,0.0
4616,198,25,1,125.0,4.0,0.0
4617,198,26,1,279.0,74.0,0.0
4618,198,6,3,54.0,14.0,25.8
4619,198,22,3,33.0,66.0,39.1
4620,198,13,3,300.0,59.0,27.8
4621,198,12,3,177.0,47.0,24.6
4622,198,5,3,0.0,0.0,27.6
4623,198,23,3,243.0,47.0,27.9
4624,198,21,3,49.0,12.0,26.0
4625,198,11,3,158.0,2.0,0.0
4626,198,24,3,234.0,2.0,0.0
4627,198,7,3,0.0,0.0,0.0
4628,198,193,4,0.0,0.0,19.5
4629,198,193,4,0.0,0.0,19.5
4630,199,5,1,40.0,14.0,30.7
4631,199,9,1,322.0,5.0,33.0
4632,199,16,1,299.0,45.0,29.8
4633,199,23,1,296.0,4.0,29.5
4634,199,27,1,258.0,20.0,36.2
4635,199,31,1,201.0,30.0,31.5
4636,199,18,1,144.0,4.0,0.0
4637,199,21,1,147.0,63.0,0.0
4638,199,25,1,125.0,4.0,0.0
4639,199,26,1,279.0,74.0,0.0
4640,199,29,1,70.0,32.0,0.0
4641,199,6,3,54.0,14.0,26.7
4642,199,22,3,33.0,66.0,39.1
4643,199,13,3,300.0,59.0,28.1
4644,199,12,3,177.0,47.0,23.8
4645,199,5,3,0.0,0.0,25.7
4646,199,23,3,243.0,47.0,28.7
4647,199,21,3,49.0,12.0,25.9
4648,199,11,3,158.0,2.0,0.0
4649,199,24,3,234.0,2.0,0.0
4650,199,7,3,0.0,0.0,0.0
4651,199,193,4,0.0,0.0,19.5
4652,199,193,4,0.0,0.0,19.5
4653,200,5,1,40.0,14.0,27.2
4654,200,9,1,322.0,5.0,30.1
4655,200,16,1,299.0,45.0,27.9
4656,200,18,1,144.0,4.0,24.4
4657,200,23,1,296.0,4.0,27.7
4658,200,27,1,258.0,20.0,36.5
4659,200,29,1,70.0,32.0,22.5
4660,200,31,1,201.0,30.0,32.2
4661,200,20,1,85.0,24.0,0.0
4662,200,21,1,147.0,63.0,0.0
4663,200,25,1,125.0,4.0,0.0
4664,200,26,1,279.0,74.0,0.0
4665,200,6,3,54.0,14.0,27.3
4666,200,22,3,33.0,66.0,40.1
4667,200,13,3,300.0,59.0,28.7
4668,200,12,3,177.0,47.0,25.1
4669,200,23,3,243.0,47.0,30.1
4670,200,21,3,49.0,12.0,25.3
4671,200,11,3,158.0,2.0,0.0
4672,200,24,3,234.0,2.0,0.0
4673,200,7,3,0.0,0.0,0.0
4674,200,193,4,0.0,0.0,19.5
4675,200,193,4,0.0,0.0,19.5
4676,201,5,1,40.0,14.0,30.7
4677,201,9,1,322.0,5.0,32.8
4678,201,16,1,299.0,45.0,26.8
4679,201,18,1,144.0,4.0,23.7
4680,201,23,1,296.0,4.0,25.1
4681,201,27,1,258.0,20.0,37.6
4682,201,29,1,70.0,32.0,24.1
4683,201,31,1,201.0,30.0,28.8
4684,201,20,1,85.0,24.0,0.0
4685,201,21,1,147.0,63.0,0.0
4686,201,25,1,125.0,4.0,0.0
4687,201,26,1,279.0,74.0,0.0
4688,201,6,3,54.0,14.0,26.8
4689,201,22,3,33.0,66.0,39.5
4690,201,13,3,300.0,59.0,30.4
4691,201,12,3,177.0,47.0,27.2
4692,201,5,3,0.0,0.0,26.8
4693,201,23,3,243.0,47.0,30.2
4694,201,21,3,49.0,12.0,24.0
4695,201,11,3,158.0,2.0,0.0
4696,201,24,3,234.0,2.0,0.0
4697,201,7,3,0.0,0.0,0.0
4698,201,193,4,0.0,0.0,19.5
4699,201,6,5,59.0,4.0,0.0
4700,202,5,1,40.0,14.0,30.7
