obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2401,86,13,5,53.0,8.0,0.0
2402,86,15,5,0.0,0.0,0.0
2403,86,193,4,0.0,0.0,19.5
2404,86,193,4,0.0,0.0,19.5
2405,87,16,1,299.0,49.0,20.3
2406,87,21,1,140.0,66.0,14.0
2407,87,26,1,267.0,78.0,14.4
2408,87,27,1,260.0,23.0,14.3
2409,87,31,1,199.0,26.0,12.5
2410,87,5,1,36.0,14.0,0.0
2411,87,18,1,142.0,7.0,0.0
2412,87,20,1,81.0,26.0,0.0
2413,87,23,1,293.0,2.0,0.0
2414,87,25,1,126.0,1.0,0.0
2415,87,29,1,71.0,29.0,0.0
2416,87,22,3,36.0,62.0,15.1
2417,87,13,3,296.0,61.0,13.0
2418,87,6,3,52.0,16.0,0.0
2419,87,12,3,178.0,43.0,0.0
2420,87,24,3,236.0,4.0,0.0
2421,87,23,3,246.0,50.0,0.0
2422,87,21,3,50.0,9.0,0.0
2423,87,7,3,97.0,2.0,0.0
2424,87,5,5,113.0,11.0,0.0
2425,87,6,5,59.0,6.0,0.0
2426,87,9,5,0.0,0.0,0.0
2427,87,11,5,254.0,79.0,0.0
2428,87,12,5,64.0,39.0,0.0
2429,87,13,5,53.0,8.0,0.0
2430,87,15,5,0.0,0.0,0.0
2431,87,193,4,0.0,0.0,19.5
2432,87,193,4,0.0,0.0,19.5
2433,88,16,1,299.0,49.0,14.9
2434,88,21,1,140.0,66.0,13.7
2435,88,26,1,267.0,78.0,14.4
2436,88,27,1,260.0,23.0,15.4
2437,88,31,1,199.0,26.0,12.5
2438,88,5,1,36.0,14.0,0.0
2439,88,18,1,142.0,7.0,0.0
2440,88,20,1,81.0,26.0,0.0
2441,88,23,1,293.0,2.0,0.0
2442,88,25,1,126.0,1.0,0.0
2443,88,29,1,71.0,29.0,0.0
2444,88,22,3,36.0,62.0,15.1
2445,88,13,3,296.0,61.0,13.0
2446,88,6,3,52.0,16.0,0.0
2447,88,12,3,178.0,43.0,0.0
2448,88,24,3,236.0,4.0,0.0
2449,88,23,3,246.0,50.0,0.0
2450,88,21,3,50.0,9.0,0.0
2451,88,7,3,97.0,2.0,0.0
2452,88,5,5,113.0,11.0,0.0
2453,88,6,5,59.0,6.0,0.0
2454,88,9,5,0.0,0.0,0.0
2455,88,11,5,254.0,79.0,0.0
2456,88,12,5,64.0,39.0,0.0
2457,88,13,5,53.0,8.0,0.0
2458,88,15,5,0.0,0.0,0.0
2459,88,193,4,0.0,0.0,19.5
2460,88,193,4,0.0,0.0,19.5
2461,89,16,1,299.0,49.0,14.9
2462,89,21,1,140.0,66.0,13.6
2463,89,26,1,267.0,78.0,14.4
2464,89,27,1,260.0,23.0,15.4
2465,89,31,1,199.0,26.0,12.5
2466,89,5,1,36.0,14.0,0.0
2467,89,18,1,142.0,7.0,0.0
2468,89,20,1,81.0,26.0,0.0
2469,89,23,1,293.0,2.0,0.0
2470,89,25,1,126.0,1.0,0.0
2471,89,29,1,71.0,29.0,0.0
2472,89,22,3,36.0,62.0,15.9
2473,89,13,3,296.0,61.0,13.0
2474,89,6,3,52.0,16.0,0.0
2475,89,12,3,178.0,43.0,0.0
2476,89,24,3,236.0,4.0,0.0
2477,89,23,3,246.0,50.0,0.0
2478,89,21,3,50.0,9.0,0.0
2479,89,7,3,97.0,2.0,0.0
2480,89,5,5,113.0,11.0,0.0
2481,89,6,5,59.0,6.0,0.0
2482,89,9,5,0.0,0.0,0.0
2483,89,11,5,254.0,79.0,0.0
2484,89,12,5,64.0,39.0,0.0
2485,89,13,5,53.0,8.0,0.0
2486,89,15,5,0.0,0.0,0.0
2487,89,193,4,0.0,0.0,19.5
2488,89,193,4,0.0,0.0,19.5
2489,90,16,1,299.0,49.0,16.2
2490,90,21,1,140.0,66.0,13.6
2491,90,26,1,267.0,78.0,14.4
2492,90,27,1,260.0,23.0,15.4
2493,90,29,1,71.0,29.0,18.4
2494,90,31,1,199.0,26.0,12.5
2495,90,5,1,36.0,14.0,0.0
2496,90,18,1,142.0,7.0,0.0
2497,90,20,1,81.0,26.0,0.0
2498,90,23,1,293.0,2.0,0.0
2499,90,25,1,126.0,1.0,0.0
2500,90,22,3,36.0,62.0,19.8
2501,90,13,3,296.0,61.0,13.0
2502,90,6,3,52.0,16.0,0.0
2503,90,12,3,178.0,43.0,0.0
2504,90,24,3,236.0,4.0,0.0
2505,90,23,3,246.0,50.0,0.0
2506,90,21,3,50.0,9.0,0.0
2507,90,7,3,97.0,2.0,0.0
2508,90,5,5,113.0,11.0,0.0
2509,90,6,5,59.0,6.0,0.0
2510,90,9,5,0.0,0.0,0.0
2511,90,11,5,254.0,79.0,0.0
2512,90,12,5,64.0,39.0,0.0
2513,90,13,5,53.0,8.0,0.0
2514,90,15,5,0.0,0.0,0.0
2515,90,193,4,0.0,0.0,19.5
2516,90,193,4,0.0,0.0,19.5
2517,91,16,1,299.0,49.0,16.2
2518,91,21,1,140.0,66.0,13.6
2519,91,26,1,267.0,78.0,14.4
2520,91,27,1,260.0,23.0,15.4
2521,91,29,1,71.0,29.0,17.6
2522,91,31,1,199.0,26.0,12.5
2523,91,5,1,36.0,14.0,0.0
2524,91,18,1,142.0,7.0,0.0
2525,91,20,1,81.0,26.0,0.0
2526,91,23,1,293.0,2.0,0.0
2527,91,25,1,126.0,1.0,0.0
2528,91,22,3,36.0,62.0,19.8
2529,91,13,3,296.0,61.0,13.0
2530,91,6,3,52.0,16.0,0.0
2531,91,12,3,178.0,43.0,0.0
2532,91,24,3,236.0,4.0,0.0
2533,91,23,3,246.0,50.0,0.0
2534,91,21,3,50.0,9.0,0.0
2535,91,7,3,97.0,2.0,0.0
2536,91,5,5,113.0,11.0,0.0
2537,91,6,5,59.0,6.0,0.0
2538,91,9,5,0.0,0.0,0.0
2539,91,11,5,254.0,79.0,0.0
2540,91,12,5,64.0,39.0,0.0
2541,91,13,5,53.0,8.0,0.0
2542,91,15,5,0.0,0.0,0.0
2543,91,193,4,0.0,0.0,19.5
2544,91,193,4,0.0,0.0,19.5
2545,92,16,1,299.0,49.0,16.2
2546,92,21,1,140.0,66.0,13.6
2547,92,26,1,267.0,78.0,14.4
2548,92,27,1,260.0,23.0,15.4
2549,92,29,1,71.0,29.0,17.4
2550,92,31,1,199.0,26.0,12.5
2551,92,5,1,36.0,14.0,0.0
2552,92,18,1,142.0,7.0,0.0
2553,92,20,1,81.0,26.0,0.0
2554,92,23,1,293.0,2.0,0.0
2555,92,25,1,126.0,1.0,0.0
2556,92,22,3,36.0,62.0,17.8
2557,92,13,3,296.0,61.0,13.0
2558,92,12,3,178.0,43.0,13.3
2559,92,6,3,52.0,16.0,0.0
2560,92,24,3,236.0,4.0,0.0
2561,92,23,3,246.0,50.0,0.0
2562,92,21,3,50.0,9.0,0.0
2563,92,7,3,97.0,2.0,0.0
2564,92,5,5,113.0,11.0,0.0
2565,92,6,5,59.0,6.0,0.0
2566,92,9,5,0.0,0.0,0.0
2567,92,11,5,254.0,79.0,0.0
2568,92,12,5,64.0,39.0,0.0
2569,92,13,5,53.0,8.0,0.0
2570,92,15,5,0.0,0.0,0.0
2571,92,193,4,0.0,0.0,19.5
2572,92,193,4,0.0,0.0,19.5
2573,93,16,1,299.0,49.0,16.2
2574,93,21,1,140.0,66.0,13.6
2575,93,26,1,267.0,78.0,14.4
2576,93,27,1,260.0,23.0,15.4
2577,93,29,1,71.0,29.0,16.8
2578,93,31,1,199.0,26.0,12.5
2579,93,5,1,36.0,14.0,0.0
2580,93,18,1,142.0,7.0,0.0
2581,93,20,1,81.0,26.0,0.0
2582,93,23,1,293.0,2.0,0.0
2583,93,25,1,126.0,1.0,0.0
2584,93,22,3,36.0,62.0,19.4
2585,93,13,3,296.0,61.0,13.0
2586,93,12,3,178.0,43.0,13.3
2587,93,6,3,52.0,16.0,0.0
2588,93,24,3,236.0,4.0,0.0
2589,93,23,3,246.0,50.0,0.0
2590,93,21,3,50.0,9.0,0.0
2591,93,7,3,97.0,2.0,0.0
2592,93,5,5,113.0,11.0,0.0
2593,93,6,5,59.0,6.0,0.0
2594,93,9,5,0.0,0.0,0.0
2595,93,11,5,254.0,79.0,0.0
2596,93,12,5,64.0,39.0,0.0
2597,93,13,5,53.0,8.0,0.0
2598,93,15,5,0.0,0.0,0.0
2599,93,193,4,0.0,0.0,19.5
2600,93,193,4,0.0,0.0,19.5
2601,94,16,1,299.0,49.0,16.2
2602,94,21,1,140.0,66.0,13.6
2603,94,26,1,267.0,78.0,14.4
2604,94,27,1,260.0,23.0,15.4
2605,94,29,1,71.0,29.0,16.5
2606,94,31,1,199.0,26.0,12.7
2607,94,5,1,36.0,14.0,0.0
2608,94,18,1,142.0,7.0,0.0
2609,94,20,1,81.0,26.0,0.0
2610,94,23,1,293.0,2.0,0.0
2611,94,25,1,126.0,1.0,0.0
2612,94,22,3,36.0,62.0,18.2
2613,94,13,3,296.0,61.0,13.0
2614,94,12,3,178.0,43.0,12.9
2615,94,23,3,246.0,50.0,13.4
2616,94,6,3,52.0,16.0,0.0
2617,94,24,3,236.0,4.0,0.0
2618,94,21,3,50.0,9.0,0.0
2619,94,7,3,97.0,2.0,0.0
2620,94,5,5,113.0,11.0,0.0
2621,94,6,5,59.0,6.0,0.0
2622,94,9,5,0.0,0.0,0.0
2623,94,11,5,254.0,79.0,0.0
2624,94,12,5,64.0,39.0,0.0
2625,94,13,5,53.0,8.0,0.0
2626,94,15,5,0.0,0.0,0.0
2627,94,193,4,0.0,0.0,19.5
2628,94,193,4,0.0,0.0,19.5
2629,95,16,1,299.0,49.0,14.2
2630,95,21,1,140.0,66.0,13.6
2631,95,26,1,267.0,78.0,14.4
2632,95,27,1,260.0,23.0,15.4
2633,95,29,1,71.0,29.0,16.9
2634,95,31,1,199.0,26.0,12.7
2635,95,5,1,36.0,14.0,0.0
2636,95,18,1,142.0,7.0,0.0
2637,95,20,1,81.0,26.0,0.0
2638,95,23,1,293.0,2.0,0.0
2639,95,25,1,126.0,1.0,0.0
2640,95,22,3,36.0,62.0,20.3
2641,95,13,3,296.0,61.0,13.0
2642,95,12,3,178.0,43.0,12.7
2643,95,23,3,246.0,50.0,13.7
2644,95,6,3,52.0,16.0,0.0
2645,95,24,3,236.0,4.0,0.0
2646,95,21,3,50.0,9.0,0.0
2647,95,7,3,97.0,2.0,0.0
2648,95,5,5,113.0,11.0,0.0
2649,95,6,5,59.0,6.0,0.0
2650,95,9,5,0.0,0.0,0.0
2651,95,11,5,254.0,79.0,0.0
2652,95,12,5,64.0,39.0,0.0
2653,95,13,5,53.0,8.0,0.0
2654,95,15,5,0.0,0.0,0.0
2655,95,193,4,0.0,0.0,19.5
2656,95,193,4,0.0,0.0,19.5
2657,96,16,1,299.0,49.0,14.2
2658,96,21,1,140.0,66.0,13.9
2659,96,26,1,267.0,78.0,14.4
2660,96,27,1,260.0,23.0,15.4
2661,96,29,1,71.0,29.0,16.6
2662,96,31,1,199.0,26.0,12.7
2663,96,5,1,36.0,14.0,0.0
2664,96,18,1,142.0,7.0,0.0
2665,96,20,1,81.0,26.0,0.0
2666,96,23,1,293.0,2.0,0.0
2667,96,25,1,126.0,1.0,0.0
2668,96,22,3,36.0,62.0,20.3
2669,96,13,3,296.0,61.0,13.0
2670,96,12,3,178.0,43.0,12.8
2671,96,23,3,246.0,50.0,13.4
2672,96,6,3,52.0,16.0,0.0
2673,96,24,3,236.0,4.0,0.0
2674,96,21,3,50.0,9.0,0.0
2675,96,7,3,97.0,2.0,0.0
2676,96,5,5,113.0,11.0,0.0
2677,96,6,5,59.0,6.0,0.0
2678,96,9,5,0.0,0.0,0.0
2679,96,11,5,254.0,79.0,0.0
2680,96,12,5,64.0,39.0,0.0
2681,96,13,5,53.0,8.0,0.0
2682,96,15,5,0.0,0.0,0.0
2683,96,193,4,0.0,0.0,19.5
2684,96,193,4,0.0,0.0,19.5
2685,97,16,1,299.0,49.0,14.2
2686,97,21,1,140.0,66.0,13.9
2687,97,26,1,267.0,78.0,14.4
2688,97,27,1,260.0,23.0,15.4
2689,97,29,1,71.0,29.0,16.6
2690,97,31,1,199.0,26.0,12.7
2691,97,5,1,36.0,14.0,0.0
2692,97,18,1,142.0,7.0,0.0
2693,97,20,1,81.0,26.0,0.0
2694,97,23,1,293.0,2.0,0.0
2695,97,25,1,126.0,1.0,0.0
2696,97,22,3,36.0,62.0,16.2
2697,97,12,3,178.0,43.0,12.9
2698,97,23,3,246.0,50.0,13.3
2699,97,6,3,52.0,16.0,0.0
2700,97,24,3,236.0,4.0,0.0
2701,97,21,3,50.0,9.0,0.0
2702,97,7,3,97.0,2.0,0.0
2703,97,5,5,113.0,11.0,0.0
2704,97,6,5,59.0,7.0,0.0
2705,97,9,5,0.0,0.0,0.0
2706,97,11,5,254.0,79.0,0.0
2707,97,12,5,64.0,38.0,0.0
2708,97,13,5,53.0,8.0,0.0
2709,97,15,5,0.0,0.0,0.0
2710,97,193,4,0.0,0.0,19.5
2711,97,193,4,0.0,0.0,19.5
2712,98,16,1,299.0,49.0,15.0
2713,98,21,1,140.0,66.0,13.9
2714,98,26,1,267.0,78.0,14.4
2715,98,27,1,260.0,23.0,12.8
2716,98,29,1,71.0,29.0,16.4
2717,98,31,1,199.0,26.0,12.7
2718,98,5,1,36.0,14.0,0.0
2719,98,18,1,142.0,7.0,0.0
2720,98,20,1,81.0,26.0,0.0
2721,98,23,1,293.0,2.0,0.0
2722,98,25,1,126.0,1.0,0.0
2723,98,22,3,36.0,62.0,18.5
2724,98,12,3,178.0,43.0,12.8
2725,98,23,3,246.0,50.0,13.1
2726,98,6,3,52.0,16.0,0.0
2727,98,13,3,296.0,61.0,0.0
2728,98,24,3,236.0,4.0,0.0
2729,98,21,3,50.0,9.0,0.0
2730,98,7,3,97.0,2.0,0.0
2731,98,5,5,113.0,11.0,0.0
2732,98,6,5,59.0,7.0,0.0
2733,98,9,5,0.0,0.0,0.0
2734,98,11,5,254.0,79.0,0.0
2735,98,12,5,64.0,38.0,0.0
2736,98,13,5,53.0,8.0,0.0
2737,98,15,5,0.0,0.0,0.0
2738,98,193,4,0.0,0.0,19.5
2739,98,193,4,0.0,0.0,19.5
2740,99,16,1,299.0,49.0,15.0
2741,99,21,1,140.0,66.0,13.9
2742,99,26,1,267.0,78.0,14.4
2743,99,27,1,260.0,23.0,12.8
2744,99,29,1,71.0,29.0,16.7
2745,99,31,1,199.0,26.0,12.7
2746,99,5,1,36.0,14.0,0.0
2747,99,18,1,142.0,7.0,0.0
2748,99,20,1,81.0,26.0,0.0
2749,99,23,1,293.0,2.0,0.0
2750,99,25,1,126.0,1.0,0.0
2751,99,22,3,36.0,62.0,19.4
2752,99,12,3,178.0,43.0,12.8
2753,99,23,3,246.0,50.0,13.1
2754,99,6,3,52.0,16.0,0.0
2755,99,13,3,296.0,61.0,0.0
2756,99,24,3,236.0,4.0,0.0
2757,99,21,3,50.0,9.0,0.0
2758,99,7,3,97.0,2.0,0.0
2759,99,5,5,113.0,11.0,0.0
2760,99,6,5,59.0,7.0,0.0
2761,99,9,5,0.0,0.0,0.0
2762,99,11,5,254.0,79.0,0.0
2763,99,12,5,64.0,38.0,0.0
2764,99,13,5,53.0,8.0,0.0
2765,99,15,5,0.0,0.0,0.0
2766,99,193,4,0.0,0.0,19.5
2767,99,193,4,0.0,0.0,19.5
2768,100,16,1,299.0,49.0,15.0
2769,100,21,1,140.0,66.0,15.4
2770,100,26,1,267.0,78.0,14.4
2771,100,27,1,260.0,23.0,12.8
2772,100,29,1,71.0,29.0,16.6
2773,100,31,1,199.0,26.0,12.7
2774,100,5,1,36.0,14.0,0.0
2775,100,18,1,142.0,7.0,0.0
2776,100,20,1,81.0,26.0,0.0
2777,100,23,1,293.0,2.0,0.0
2778,100,25,1,126.0,1.0,0.0
2779,100,22,3,36.0,62.0,19.4
2780,100,12,3,178.0,43.0,12.8
2781,100,23,3,246.0,50.0,13.1
2782,100,6,3,52.0,16.0,0.0
2783,100,13,3,296.0,61.0,0.0
2784,100,24,3,236.0,4.0,0.0
2785,100,21,3,50.0,9.0,0.0
2786,100,7,3,97.0,2.0,0.0
2787,100,5,5,113.0,11.0,0.0
2788,100,6,5,59.0,7.0,0.0
2789,100,9,5,0.0,0.0,0.0
2790,100,11,5,254.0,79.0,0.0
2791,100,12,5,64.0,38.0,0.0
2792,100,13,5,53.0,8.0,0.0
2793,100,15,5,0.0,0.0,0.0
2794,100,193,4,0.0,0.0,19.5
2795,100,193,4,0.0,0.0,19.5
2796,101,16,1,299.0,49.0,16.1
2797,101,21,1,140.0,66.0,15.4
2798,101,26,1,267.0,78.0,14.4
2799,101,27,1,260.0,23.0,12.8
2800,101,29,1,71.0,29.0,16.5
2801,101,31,1,199.0,26.0,12.7
2802,101,5,1,36.0,14.0,0.0
2803,101,18,1,142.0,7.0,0.0
2804,101,20,1,81.0,26.0,0.0
2805,101,23,1,293.0,2.0,0.0
2806,101,25,1,126.0,1.0,0.0
2807,101,22,3,36.0,62.0,17.1
2808,101,12,3,178.0,43.0,12.8
2809,101,23,3,246.0,50.0,15.1
2810,101,6,3,52.0,16.0,0.0
2811,101,13,3,296.0,61.0,0.0
2812,101,24,3,236.0,4.0,0.0
2813,101,21,3,50.0,9.0,0.0
2814,101,7,3,97.0,2.0,0.0
2815,101,5,5,113.0,11.0,0.0
2816,101,6,5,59.0,7.0,0.0
2817,101,9,5,0.0,0.0,0.0
2818,101,11,5,254.0,79.0,0.0
2819,101,12,5,64.0,38.0,0.0
2820,101,13,5,53.0,8.0,0.0
2821,101,15,5,0.0,0.0,0.0
2822,101,193,4,0.0,0.0,19.5
2823,101,193,4,0.0,0.0,19.5
2824,102,16,1,299.0,49.0,21.5
2825,102,21,1,140.0,66.0,16.8
2826,102,26,1,267.0,78.0,14.1
2827,102,27,1,260.0,23.0,12.8
2828,102,29,1,71.0,29.0,16.5
2829,102,31,1,199.0,26.0,12.7
2830,102,5,1,36.0,14.0,0.0
2831,102,18,1,142.0,7.0,0.0
2832,102,20,1,81.0,26.0,0.0
2833,102,23,1,293.0,2.0,0.0
2834,102,25,1,126.0,1.0,0.0
2835,102,22,3,36.0,62.0,17.1
2836,102,12,3,178.0,43.0,12.8
2837,102,23,3,246.0,50.0,18.3
2838,102,6,3,52.0,16.0,0.0
2839,102,13,3,296.0,61.0,0.0
2840,102,24,3,236.0,4.0,0.0
2841,102,21,3,50.0,9.0,0.0
2842,102,7,3,97.0,2.0,0.0
2843,102,5,5,113.0,11.0,0.0
2844,102,6,5,59.0,7.0,0.0
2845,102,9,5,0.0,0.0,0.0
2846,102,11,5,254.0,79.0,0.0
2847,102,12,5,64.0,38.0,0.0
2848,102,13,5,53.0,8.0,0.0
2849,102,15,5,0.0,0.0,0.0
2850,102,193,4,0.0,0.0,19.5
2851,102,193,4,0.0,0.0,19.5
2852,103,16,1,299.0,49.0,21.3
2853,103,21,1,140.0,66.0,16.8
2854,103,26,1,267.0,78.0,14.1
2855,103,27,1,260.0,23.0,12.8
2856,103,29,1,71.0,29.0,16.5
2857,103,31,1,199.0,26.0,12.7
2858,103,5,1,36.0,14.0,0.0
2859,103,18,1,142.0,7.0,0.0
2860,103,20,1,81.0,26.0,0.0
2861,103,23,1,293.0,2.0,0.0
2862,103,25,1,126.0,1.0,0.0
2863,103,22,3,36.0,62.0,18.4
2864,103,12,3,178.0,43.0,12.8
2865,103,23,3,246.0,50.0,18.3
2866,103,6,3,52.0,16.0,0.0
2867,103,13,3,296.0,61.0,0.0
2868,103,24,3,236.0,4.0,0.0
2869,103,21,3,50.0,9.0,0.0
2870,103,7,3,97.0,2.0,0.0
2871,103,5,5,113.0,11.0,0.0
2872,103,6,5,59.0,7.0,0.0
2873,103,9,5,0.0,0.0,0.0
2874,103,11,5,254.0,79.0,0.0
2875,103,12,5,64.0,38.0,0.0
2876,103,13,5,53.0,8.0,0.0
2877,103,15,5,0.0,0.0,0.0
2878,103,193,4,0.0,0.0,19.5
2879,103,193,4,0.0,0.0,19.5
2880,104,16,1,299.0,49.0,23.0
2881,104,21,1,140.0,66.0,18.5
2882,104,26,1,267.0,78.0,14.1
2883,104,27,1,260.0,23.0,14.2
2884,104,29,1,71.0,29.0,16.5
2885,104,31,1,199.0,26.0,13.6
2886,104,5,1,36.0,14.0,0.0
2887,104,18,1,142.0,7.0,0.0
2888,104,20,1,81.0,26.0,0.0
2889,104,23,1,293.0,2.0,0.0
2890,104,25,1,126.0,1.0,0.0
2891,104,22,3,36.0,62.0,18.8
2892,104,12,3,178.0,43.0,12.8
2893,104,23,3,246.0,50.0,17.3
2894,104,6,3,52.0,16.0,0.0
2895,104,13,3,296.0,61.0,0.0
2896,104,24,3,236.0,4.0,0.0
2897,104,21,3,50.0,9.0,0.0
2898,104,7,3,97.0,2.0,0.0
2899,104,5,5,113.0,11.0,0.0
2900,104,6,5,59.0,7.0,0.0
2901,104,9,5,0.0,0.0,0.0
2902,104,11,5,254.0,79.0,0.0
2903,104,12,5,64.0,38.0,0.0
2904,104,13,5,53.0,8.0,0.0
2905,104,15,5,0.0,0.0,0.0
2906,104,193,4,0.0,0.0,19.5
2907,104,193,4,0.0,0.0,19.5
2908,105,16,1,299.0,49.0,21.6
2909,105,21,1,140.0,66.0,18.5
2910,105,26,1,267.0,78.0,14.1
2911,105,27,1,260.0,23.0,14.2
2912,105,29,1,71.0,29.0,16.5
2913,105,31,1,199.0,26.0,13.6
2914,105,5,1,36.0,14.0,0.0
2915,105,18,1,142.0,7.0,0.0
2916,105,20,1,81.0,26.0,0.0
2917,105,23,1,293.0,2.0,0.0
2918,105,25,1,126.0,1.0,0.0
2919,105,22,3,36.0,62.0,18.8
2920,105,12,3,178.0,43.0,12.8
2921,105,23,3,246.0,50.0,17.3
2922,105,6,3,52.0,16.0,0.0
2923,105,13,3,296.0,61.0,0.0
2924,105,24,3,236.0,4.0,0.0
2925,105,21,3,50.0,9.0,0.0
2926,105,7,3,97.0,2.0,0.0
2927,105,5,5,113.0,11.0,0.0
2928,105,6,5,59.0,7.0,0.0
2929,105,9,5,0.0,0.0,0.0
2930,105,11,5,254.0,79.0,0.0
2931,105,12,5,64.0,38.0,0.0
2932,105,13,5,53.0,8.0,0.0
2933,105,15,5,0.0,0.0,0.0
2934,105,193,4,0.0,0.0,19.5
2935,105,193,4,0.0,0.0,19.5
2936,106,16,1,299.0,49.0,19.9
2937,106,21,1,140.0,66.0,16.5
2938,106,26,1,267.0,78.0,14.1
2939,106,27,1,260.0,23.0,14.2
2940,106,29,1,71.0,29.0,16.5
2941,106,31,1,199.0,26.0,16.7
2942,106,5,1,36.0,14.0,0.0
2943,106,18,1,142.0,7.0,0.0
2944,106,20,1,81.0,26.0,0.0
2945,106,23,1,293.0,2.0,0.0
2946,106,25,1,126.0,1.0,0.0
2947,106,22,3,36.0,62.0,16.4
2948,106,12,3,178.0,43.0,12.8
2949,106,23,3,246.0,50.0,16.7
2950,106,6,3,52.0,16.0,0.0
2951,106,13,3,296.0,61.0,0.0
2952,106,24,3,236.0,4.0,0.0
2953,106,21,3,50.0,9.0,0.0
2954,106,7,3,97.0,2.0,0.0
2955,106,5,5,113.0,11.0,0.0
2956,106,6,5,59.0,7.0,0.0
2957,106,9,5,0.0,0.0,0.0
2958,106,11,5,254.0,79.0,0.0
2959,106,12,5,64.0,38.0,0.0
2960,106,13,5,53.0,8.0,0.0
2961,106,15,5,0.0,0.0,0.0
2962,106,193,4,0.0,0.0,19.5
2963,106,193,4,0.0,0.0,19.5
2964,107,16,1,299.0,49.0,20.4
2965,107,21,1,140.0,66.0,16.5
2966,107,26,1,267.0,78.0,14.1
2967,107,27,1,260.0,23.0,14.2
2968,107,29,1,71.0,29.0,16.5
2969,107,31,1,199.0,26.0,16.7
2970,107,5,1,36.0,14.0,0.0
2971,107,18,1,142.0,7.0,0.0
2972,107,20,1,81.0,26.0,0.0
2973,107,23,1,293.0,2.0,0.0
2974,107,25,1,126.0,1.0,0.0
2975,107,22,3,36.0,62.0,16.4
2976,107,12,3,178.0,43.0,12.8
2977,107,23,3,246.0,50.0,16.7
2978,107,6,3,52.0,16.0,0.0
2979,107,13,3,296.0,61.0,0.0
2980,107,24,3,236.0,4.0,0.0
2981,107,21,3,50.0,9.0,0.0
2982,107,7,3,97.0,2.0,0.0
2983,107,5,5,113.0,11.0,0.0
2984,107,6,5,59.0,7.0,0.0
2985,107,9,5,0.0,0.0,0.0
2986,107,11,5,254.0,79.0,0.0
2987,107,12,5,64.0,38.0,0.0
2988,107,13,5,53.0,8.0,0.0
2989,107,15,5,0.0,0.0,0.0
2990,107,193,4,0.0,0.0,19.5
2991,107,193,4,0.0,0.0,19.5
2992,108,16,1,299.0,49.0,22.9
2993,108,21,1,140.0,66.0,16.5
2994,108,26,1,267.0,78.0,14.1
2995,108,27,1,260.0,23.0,14.2
2996,108,29,1,71.0,29.0,16.5
2997,108,31,1,199.0,26.0,17.0
2998,108,5,1,36.0,14.0,0.0
2999,108,18,1,142.0,7.0,0.0
3000,108,20,1,81.0,26.0,0.0
3001,108,23,1,293.0,2.0,0.0
3002,108,25,1,126.0,1.0,0.0
3003,108,22,3,36.0,62.0,16.9
3004,108,12,3,178.0,43.0,12.8
3005,108,23,3,246.0,50.0,16.7
3006,108,6,3,52.0,16.0,0.0
3007,108,13,3,296.0,61.0,0.0
3008,108,24,3,236.0,4.0,0.0
3009,108,21,3,50.0,9.0,0.0
3010,108,7,3,97.0,2.0,0.0
3011,108,5,5,113.0,11.0,0.0
3012,108,6,5,59.0,7.0,0.0
3013,108,9,5,0.0,0.0,0.0
3014,108,11,5,254.0,79.0,0.0
3015,108,12,5,64.0,38.0,0.0
3016,108,13,5,53.0,8.0,0.0
3017,108,15,5,0.0,0.0,0.0
3018,108,193,4,0.0,0.0,19.5
3019,108,193,4,0.0,0.0,19.5
3020,109,16,1,299.0,49.0,22.7
3021,109,21,1,140.0,66.0,16.5
3022,109,26,1,267.0,78.0,14.1
3023,109,27,1,260.0,23.0,14.6
3024,109,29,1,71.0,29.0,16.5
3025,109,31,1,199.0,26.0,20.2
3026,109,5,1,36.0,14.0,0.0
3027,109,18,1,142.0,7.0,0.0
3028,109,20,1,81.0,26.0,0.0
3029,109,23,1,293.0,2.0,0.0
3030,109,25,1,126.0,1.0,0.0
3031,109,22,3,36.0,62.0,19.1
3032,109,12,3,178.0,43.0,12.8
3033,109,23,3,246.0,50.0,16.7
3034,109,6,3,52.0,16.0,0.0
3035,109,13,3,296.0,61.0,0.0
3036,109,24,3,236.0,4.0,0.0
3037,109,21,3,50.0,9.0,0.0
3038,109,7,3,97.0,2.0,0.0
3039,109,5,5,113.0,11.0,0.0
3040,109,6,5,59.0,7.0,0.0
3041,109,9,5,0.0,0.0,0.0
3042,109,11,5,254.0,79.0,0.0
3043,109,12,5,64.0,38.0,0.0
3044,109,13,5,53.0,8.0,0.0
3045,109,15,5,0.0,0.0,0.0
3046,109,193,4,0.0,0.0,19.5
3047,109,193,4,0.0,0.0,19.5
3048,110,16,1,299.0,49.0,22.6
3049,110,21,1,140.0,66.0,16.5
3050,110,26,1,267.0,78.0,14.1
3051,110,27,1,260.0,23.0,14.6
3052,110,29,1,71.0,29.0,16.5
3053,110,31,1,199.0,26.0,19.0
3054,110,5,1,36.0,14.0,0.0
3055,110,18,1,142.0,7.0,0.0
3056,110,20,1,81.0,26.0,0.0
3057,110,23,1,293.0,2.0,0.0
3058,110,25,1,126.0,1.0,0.0
3059,110,22,3,36.0,62.0,18.0
3060,110,12,3,178.0,43.0,12.8
3061,110,23,3,246.0,50.0,14.7
3062,110,6,3,52.0,16.0,0.0
3063,110,13,3,296.0,61.0,0.0
3064,110,24,3,236.0,4.0,0.0
3065,110,21,3,50.0,9.0,0.0
