obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,155,25,1,116.0,19.0,0.0
3372,155,26,1,292.0,59.0,0.0
3373,155,27,1,248.0,4.0,0.0
3374,155,29,1,63.0,50.0,0.0
3375,155,18,3,226.0,36.0,0.0
3376,155,16,3,316.0,43.0,0.0
3377,155,1,3,64.0,4.0,0.0
3378,155,24,3,42.0,32.0,0.0
3379,155,17,3,355.0,87.0,0.0
3380,155,7,3,333.0,4.0,0.0
3381,155,8,3,19.0,12.0,0.0
3382,155,5,5,113.0,11.0,0.0
3383,155,12,5,0.0,0.0,0.0
3384,155,136,2,0.0,0.0,29.0
3385,155,12,5,56.0,4.0,0.0
3386,156,2,1,35.0,1.0,0.0
3387,156,5,1,54.0,14.0,0.0
3388,156,9,1,338.0,5.0,0.0
3389,156,16,1,295.0,29.0,0.0
3390,156,20,1,101.0,15.0,0.0
3391,156,21,1,165.0,46.0,0.0
3392,156,23,1,310.0,9.0,0.0
3393,156,25,1,116.0,19.0,0.0
3394,156,26,1,292.0,59.0,0.0
3395,156,27,1,248.0,4.0,0.0
3396,156,29,1,63.0,50.0,0.0
3397,156,18,3,226.0,36.0,0.0
3398,156,16,3,316.0,43.0,0.0
3399,156,1,3,64.0,4.0,0.0
3400,156,24,3,42.0,32.0,0.0
3401,156,17,3,355.0,87.0,0.0
3402,156,7,3,333.0,4.0,0.0
3403,156,8,3,19.0,12.0,0.0
3404,156,5,5,113.0,11.0,0.0
3405,156,12,5,0.0,0.0,0.0
3406,156,136,2,0.0,0.0,29.0
3407,156,12,5,56.0,4.0,0.0
3408,157,2,1,35.0,1.0,0.0
3409,157,5,1,54.0,14.0,0.0
3410,157,9,1,338.0,5.0,0.0
3411,157,16,1,295.0,29.0,0.0
3412,157,20,1,101.0,15.0,0.0
3413,157,21,1,165.0,46.0,0.0
3414,157,23,1,310.0,9.0,0.0
3415,157,25,1,116.0,19.0,0.0
3416,157,26,1,292.0,59.0,0.0
3417,157,27,1,248.0,4.0,0.0
3418,157,29,1,63.0,50.0,0.0
3419,157,18,3,226.0,36.0,0.0
3420,157,16,3,316.0,43.0,0.0
3421,157,1,3,64.0,4.0,0.0
3422,157,24,3,42.0,32.0,0.0
3423,157,17,3,355.0,87.0,0.0
3424,157,7,3,333.0,4.0,0.0
3425,157,8,3,19.0,12.0,0.0
3426,157,5,5,113.0,11.0,0.0
3427,157,12,5,0.0,0.0,0.0
3428,157,136,2,0.0,0.0,29.0
3429,157,12,5,56.0,4.0,0.0
3430,158,2,1,35.0,1.0,0.0
3431,158,5,1,54.0,14.0,0.0
3432,158,9,1,338.0,5.0,0.0
3433,158,16,1,295.0,29.0,0.0
3434,158,20,1,101.0,15.0,0.0
3435,158,21,1,165.0,46.0,0.0
3436,158,23,1,310.0,9.0,0.0
3437,158,25,1,116.0,19.0,0.0
3438,158,26,1,292.0,59.0,0.0
3439,158,27,1,248.0,4.0,0.0
3440,158,29,1,63.0,50.0,0.0
3441,158,18,3,226.0,36.0,0.0
3442,158,16,3,316.0,43.0,0.0
3443,158,1,3,64.0,4.0,0.0
3444,158,24,3,42.0,32.0,0.0
3445,158,17,3,355.0,87.0,0.0
3446,158,7,3,333.0,4.0,0.0
3447,158,8,3,19.0,12.0,0.0
3448,158,5,5,113.0,11.0,0.0
3449,158,12,5,0.0,0.0,0.0
3450,158,136,2,0.0,0.0,29.0
3451,158,12,5,56.0,4.0,0.0
3452,159,2,1,35.0,1.0,0.0
3453,159,5,1,54.0,14.0,0.0
3454,159,9,1,338.0,5.0,0.0
3455,159,16,1,295.0,29.0,0.0
3456,159,20,1,101.0,15.0,0.0
3457,159,21,1,165.0,46.0,0.0
3458,159,23,1,310.0,9.0,0.0
3459,159,25,1,116.0,19.0,0.0
3460,159,26,1,292.0,59.0,0.0
3461,159,27,1,248.0,4.0,0.0
3462,159,29,1,63.0,50.0,0.0
3463,159,18,3,226.0,36.0,0.0
3464,159,16,3,316.0,43.0,0.0
3465,159,1,3,64.0,4.0,0.0
3466,159,24,3,42.0,32.0,0.0
3467,159,17,3,355.0,87.0,0.0
3468,159,7,3,333.0,4.0,0.0
3469,159,8,3,19.0,12.0,0.0
3470,159,5,5,113.0,11.0,0.0
3471,159,12,5,0.0,0.0,0.0
3472,159,136,2,0.0,0.0,29.0
3473,159,12,5,56.0,4.0,0.0
3474,160,2,1,35.0,1.0,0.0
3475,160,5,1,54.0,14.0,0.0
3476,160,9,1,338.0,5.0,0.0
3477,160,16,1,295.0,29.0,0.0
3478,160,20,1,101.0,15.0,0.0
3479,160,21,1,165.0,46.0,0.0
3480,160,23,1,310.0,9.0,0.0
3481,160,25,1,116.0,19.0,0.0
3482,160,26,1,292.0,59.0,0.0
3483,160,27,1,248.0,4.0,0.0
3484,160,29,1,63.0,50.0,0.0
3485,160,18,3,226.0,36.0,0.0
3486,160,16,3,316.0,43.0,0.0
3487,160,1,3,64.0,4.0,0.0
3488,160,24,3,42.0,32.0,0.0
3489,160,17,3,355.0,87.0,0.0
3490,160,7,3,333.0,4.0,0.0
3491,160,8,3,19.0,12.0,0.0
3492,160,5,5,113.0,11.0,0.0
3493,160,12,5,0.0,0.0,0.0
3494,160,136,2,0.0,0.0,29.0
3495,160,12,5,56.0,4.0,0.0
3496,161,2,1,35.0,1.0,0.0
3497,161,5,1,54.0,14.0,0.0
3498,161,9,1,338.0,5.0,0.0
3499,161,16,1,295.0,29.0,0.0
3500,161,20,1,101.0,15.0,0.0
3501,161,21,1,165.0,46.0,0.0
3502,161,23,1,310.0,9.0,0.0
3503,161,25,1,116.0,19.0,0.0
3504,161,26,1,292.0,59.0,0.0
3505,161,27,1,248.0,4.0,0.0
3506,161,29,1,63.0,50.0,0.0
3507,161,18,3,226.0,36.0,0.0
3508,161,16,3,316.0,43.0,0.0
3509,161,1,3,64.0,4.0,0.0
3510,161,24,3,42.0,32.0,0.0
3511,161,17,3,355.0,87.0,0.0
3512,161,7,3,333.0,4.0,0.0
3513,161,8,3,19.0,12.0,0.0
3514,161,5,5,113.0,11.0,0.0
3515,161,12,5,0.0,0.0,0.0
3516,161,136,2,0.0,0.0,29.0
3517,161,12,5,56.0,4.0,0.0
3518,162,2,1,35.0,1.0,0.0
3519,162,5,1,54.0,14.0,0.0
3520,162,9,1,338.0,5.0,0.0
3521,162,16,1,295.0,29.0,0.0
3522,162,20,1,101.0,15.0,0.0
3523,162,21,1,165.0,46.0,0.0
3524,162,23,1,310.0,9.0,0.0
3525,162,25,1,116.0,19.0,0.0
3526,162,26,1,292.0,59.0,0.0
3527,162,27,1,248.0,4.0,0.0
3528,162,29,1,63.0,50.0,0.0
3529,162,18,3,226.0,36.0,0.0
3530,162,16,3,316.0,43.0,0.0
3531,162,1,3,64.0,4.0,0.0
3532,162,24,3,42.0,32.0,0.0
3533,162,17,3,355.0,87.0,0.0
3534,162,7,3,333.0,4.0,0.0
3535,162,8,3,19.0,12.0,0.0
3536,162,5,5,113.0,11.0,0.0
3537,162,12,5,0.0,0.0,0.0
3538,162,136,2,0.0,0.0,29.0
3539,162,12,5,56.0,4.0,0.0
3540,163,2,1,35.0,1.0,0.0
3541,163,5,1,54.0,14.0,0.0
3542,163,9,1,338.0,5.0,0.0
3543,163,16,1,295.0,29.0,0.0
3544,163,20,1,101.0,15.0,0.0
3545,163,21,1,165.0,46.0,0.0
3546,163,23,1,310.0,9.0,0.0
3547,163,25,1,116.0,19.0,0.0
3548,163,26,1,292.0,59.0,0.0
3549,163,27,1,248.0,4.0,0.0
3550,163,29,1,63.0,50.0,0.0
3551,163,18,3,226.0,36.0,0.0
3552,163,16,3,316.0,43.0,0.0
3553,163,1,3,64.0,4.0,0.0
3554,163,24,3,42.0,32.0,0.0
3555,163,17,3,355.0,87.0,0.0
3556,163,7,3,333.0,4.0,0.0
3557,163,8,3,19.0,12.0,0.0
3558,163,5,5,113.0,11.0,0.0
3559,163,12,5,0.0,0.0,0.0
3560,163,136,2,0.0,0.0,29.0
3561,163,12,5,56.0,4.0,0.0
3562,164,5,1,54.0,14.0,0.0
3563,164,9,1,338.0,5.0,0.0
3564,164,16,1,295.0,29.0,0.0
3565,164,20,1,101.0,15.0,0.0
3566,164,21,1,165.0,46.0,0.0
3567,164,23,1,310.0,9.0,0.0
3568,164,25,1,116.0,19.0,0.0
3569,164,26,1,292.0,59.0,0.0
3570,164,27,1,248.0,4.0,0.0
3571,164,29,1,63.0,50.0,0.0
3572,164,18,3,226.0,36.0,0.0
3573,164,16,3,316.0,43.0,0.0
3574,164,1,3,64.0,4.0,0.0
3575,164,24,3,42.0,32.0,0.0
3576,164,17,3,355.0,87.0,0.0
3577,164,7,3,333.0,4.0,0.0
3578,164,8,3,19.0,12.0,0.0
3579,164,5,5,113.0,11.0,0.0
3580,164,12,5,0.0,0.0,0.0
3581,164,136,2,0.0,0.0,29.0
3582,164,136,2,0.0,0.0,29.0
3583,165,5,1,54.0,14.0,0.0
3584,165,9,1,338.0,5.0,0.0
3585,165,16,1,295.0,29.0,0.0
3586,165,20,1,101.0,15.0,0.0
3587,165,21,1,165.0,46.0,0.0
3588,165,23,1,310.0,9.0,0.0
3589,165,25,1,116.0,19.0,0.0
3590,165,26,1,292.0,59.0,0.0
3591,165,27,1,248.0,4.0,0.0
3592,165,29,1,63.0,50.0,0.0
3593,165,31,1,209.0,47.0,0.0
3594,165,18,3,226.0,36.0,0.0
3595,165,16,3,316.0,43.0,0.0
3596,165,1,3,64.0,4.0,0.0
3597,165,24,3,42.0,32.0,0.0
3598,165,17,3,355.0,87.0,0.0
3599,165,7,3,333.0,4.0,0.0
3600,165,8,3,19.0,12.0,0.0
3601,165,5,5,113.0,11.0,0.0
3602,165,12,5,0.0,0.0,0.0
3603,165,136,2,0.0,0.0,29.0
3604,165,12,5,56.0,4.0,0.0
3605,166,5,1,54.0,14.0,0.0
3606,166,9,1,338.0,5.0,0.0
3607,166,16,1,295.0,29.0,0.0
3608,166,20,1,101.0,15.0,0.0
3609,166,21,1,165.0,46.0,0.0
3610,166,23,1,310.0,9.0,0.0
3611,166,25,1,116.0,19.0,0.0
3612,166,26,1,292.0,59.0,0.0
3613,166,27,1,248.0,4.0,0.0
3614,166,29,1,63.0,50.0,0.0
3615,166,31,1,209.0,47.0,0.0
3616,166,18,3,226.0,36.0,0.0
3617,166,16,3,316.0,43.0,0.0
3618,166,1,3,64.0,4.0,0.0
3619,166,24,3,42.0,32.0,0.0
3620,166,17,3,355.0,87.0,0.0
3621,166,7,3,333.0,4.0,0.0
3622,166,8,3,19.0,12.0,0.0
3623,166,5,5,113.0,11.0,0.0
3624,166,12,5,0.0,0.0,0.0
3625,166,136,2,0.0,0.0,29.0
3626,166,12,5,56.0,4.0,0.0
3627,167,5,1,54.0,14.0,0.0
3628,167,9,1,338.0,5.0,0.0
3629,167,16,1,295.0,29.0,0.0
3630,167,20,1,101.0,15.0,0.0
3631,167,21,1,165.0,46.0,0.0
3632,167,23,1,310.0,9.0,0.0
3633,167,25,1,116.0,19.0,0.0
3634,167,26,1,292.0,59.0,0.0
3635,167,27,1,248.0,4.0,0.0
3636,167,29,1,63.0,50.0,0.0
3637,167,31,1,209.0,47.0,0.0
3638,167,18,3,226.0,36.0,0.0
3639,167,16,3,316.0,43.0,0.0
3640,167,1,3,64.0,4.0,0.0
3641,167,24,3,42.0,32.0,0.0
3642,167,17,3,355.0,87.0,0.0
3643,167,7,3,333.0,4.0,0.0
3644,167,8,3,19.0,12.0,0.0
3645,167,5,5,113.0,11.0,0.0
3646,167,12,5,0.0,0.0,0.0
3647,167,136,2,0.0,0.0,29.0
3648,167,12,5,56.0,4.0,0.0
3649,168,5,1,54.0,14.0,0.0
3650,168,9,1,338.0,5.0,0.0
3651,168,16,1,295.0,29.0,0.0
3652,168,20,1,101.0,15.0,0.0
3653,168,21,1,165.0,46.0,0.0
3654,168,23,1,310.0,9.0,0.0
3655,168,25,1,116.0,19.0,0.0
3656,168,26,1,292.0,59.0,0.0
3657,168,27,1,248.0,4.0,0.0
3658,168,29,1,63.0,50.0,0.0
3659,168,31,1,209.0,47.0,0.0
3660,168,18,3,226.0,36.0,0.0
3661,168,16,3,316.0,43.0,0.0
3662,168,1,3,64.0,4.0,0.0
3663,168,24,3,42.0,32.0,0.0
3664,168,17,3,355.0,87.0,0.0
3665,168,7,3,333.0,4.0,0.0
3666,168,8,3,19.0,12.0,0.0
3667,168,5,5,113.0,11.0,0.0
3668,168,12,5,0.0,0.0,0.0
3669,168,136,2,0.0,0.0,29.0
3670,168,12,5,56.0,4.0,0.0
3671,169,5,1,54.0,14.0,0.0
3672,169,9,1,338.0,5.0,0.0
3673,169,16,1,295.0,29.0,0.0
3674,169,20,1,101.0,15.0,0.0
3675,169,21,1,165.0,46.0,0.0
3676,169,23,1,310.0,9.0,0.0
3677,169,25,1,116.0,19.0,0.0
3678,169,26,1,292.0,59.0,0.0
3679,169,27,1,248.0,4.0,0.0
3680,169,29,1,63.0,50.0,0.0
3681,169,31,1,209.0,47.0,0.0
3682,169,18,3,226.0,36.0,0.0
3683,169,16,3,316.0,43.0,0.0
3684,169,1,3,64.0,4.0,0.0
3685,169,24,3,42.0,32.0,0.0
3686,169,17,3,355.0,87.0,0.0
3687,169,7,3,333.0,4.0,0.0
3688,169,8,3,19.0,12.0,0.0
3689,169,5,5,113.0,11.0,0.0
3690,169,12,5,0.0,0.0,0.0
3691,169,136,2,0.0,0.0,29.0
3692,169,12,5,56.0,4.0,0.0
3693,170,5,1,54.0,14.0,0.0
3694,170,9,1,338.0,5.0,0.0
3695,170,16,1,295.0,29.0,0.0
3696,170,20,1,101.0,15.0,0.0
3697,170,21,1,165.0,46.0,0.0
3698,170,23,1,310.0,9.0,0.0
3699,170,25,1,116.0,19.0,0.0
3700,170,26,1,292.0,59.0,0.0
3701,170,27,1,248.0,4.0,0.0
3702,170,29,1,63.0,50.0,0.0
3703,170,31,1,209.0,47.0,0.0
3704,170,18,3,226.0,36.0,0.0
3705,170,16,3,316.0,43.0,0.0
3706,170,1,3,64.0,4.0,0.0
3707,170,24,3,42.0,32.0,0.0
3708,170,17,3,355.0,87.0,0.0
3709,170,7,3,333.0,4.0,0.0
3710,170,8,3,19.0,12.0,0.0
3711,170,5,5,113.0,11.0,0.0
3712,170,12,5,0.0,0.0,0.0
3713,170,136,2,0.0,0.0,29.0
3714,170,12,5,56.0,4.0,0.0
3715,171,5,1,54.0,14.0,0.0
3716,171,9,1,338.0,5.0,0.0
3717,171,16,1,295.0,29.0,0.0
3718,171,20,1,101.0,15.0,0.0
3719,171,21,1,165.0,46.0,0.0
3720,171,23,1,310.0,9.0,0.0
3721,171,25,1,116.0,19.0,0.0
3722,171,26,1,292.0,59.0,0.0
3723,171,27,1,248.0,4.0,0.0
3724,171,29,1,63.0,50.0,0.0
3725,171,31,1,209.0,47.0,0.0
3726,171,18,3,226.0,36.0,0.0
3727,171,16,3,316.0,43.0,0.0
3728,171,1,3,64.0,4.0,0.0
3729,171,24,3,42.0,32.0,0.0
3730,171,17,3,355.0,87.0,0.0
3731,171,7,3,333.0,4.0,0.0
3732,171,8,3,19.0,12.0,0.0
3733,171,5,5,113.0,11.0,0.0
3734,171,12,5,0.0,0.0,0.0
3735,171,136,2,0.0,0.0,29.0
3736,171,12,5,56.0,4.0,0.0
3737,172,5,1,54.0,14.0,0.0
3738,172,9,1,338.0,5.0,0.0
3739,172,16,1,295.0,29.0,0.0
3740,172,20,1,101.0,15.0,0.0
3741,172,21,1,165.0,46.0,0.0
3742,172,23,1,310.0,9.0,0.0
3743,172,25,1,116.0,19.0,0.0
3744,172,26,1,292.0,59.0,0.0
3745,172,27,1,248.0,4.0,0.0
3746,172,29,1,63.0,50.0,0.0
3747,172,31,1,209.0,47.0,0.0
3748,172,18,3,226.0,36.0,0.0
3749,172,16,3,316.0,43.0,0.0
3750,172,1,3,64.0,4.0,0.0
3751,172,24,3,42.0,32.0,0.0
3752,172,17,3,355.0,87.0,0.0
3753,172,7,3,333.0,4.0,0.0
3754,172,8,3,19.0,12.0,0.0
3755,172,5,5,113.0,11.0,0.0
3756,172,12,5,0.0,0.0,0.0
3757,172,136,2,0.0,0.0,29.0
3758,172,12,5,56.0,4.0,0.0
3759,173,5,1,54.0,14.0,0.0
3760,173,9,1,338.0,5.0,0.0
3761,173,16,1,295.0,29.0,0.0
3762,173,20,1,101.0,15.0,0.0
3763,173,21,1,165.0,46.0,0.0
3764,173,23,1,310.0,9.0,0.0
3765,173,25,1,116.0,19.0,0.0
3766,173,26,1,292.0,59.0,0.0
3767,173,27,1,248.0,4.0,0.0
3768,173,29,1,63.0,50.0,0.0
3769,173,31,1,209.0,47.0,0.0
3770,173,18,3,226.0,36.0,0.0
3771,173,16,3,316.0,43.0,0.0
3772,173,1,3,64.0,4.0,0.0
3773,173,24,3,42.0,32.0,0.0
3774,173,17,3,355.0,87.0,0.0
3775,173,7,3,333.0,4.0,0.0
3776,173,8,3,19.0,12.0,0.0
3777,173,5,5,113.0,11.0,0.0
3778,173,12,5,0.0,0.0,0.0
3779,173,136,2,0.0,0.0,29.0
3780,173,12,5,56.0,4.0,0.0
3781,174,5,1,54.0,14.0,0.0
3782,174,9,1,338.0,5.0,0.0
3783,174,16,1,295.0,29.0,0.0
3784,174,20,1,101.0,15.0,0.0
3785,174,21,1,165.0,46.0,0.0
3786,174,23,1,310.0,9.0,0.0
3787,174,25,1,116.0,19.0,0.0
3788,174,26,1,292.0,59.0,0.0
3789,174,27,1,248.0,4.0,0.0
3790,174,29,1,63.0,50.0,0.0
3791,174,31,1,209.0,47.0,0.0
3792,174,18,3,226.0,36.0,0.0
3793,174,16,3,316.0,43.0,0.0
3794,174,1,3,64.0,4.0,0.0
3795,174,24,3,42.0,32.0,0.0
3796,174,17,3,355.0,87.0,0.0
3797,174,7,3,333.0,4.0,0.0
3798,174,8,3,19.0,12.0,0.0
3799,174,5,5,113.0,11.0,0.0
3800,174,12,5,0.0,0.0,0.0
3801,174,136,2,0.0,0.0,29.0
3802,174,12,5,56.0,4.0,0.0
3803,175,5,1,54.0,14.0,0.0
3804,175,9,1,338.0,5.0,0.0
3805,175,16,1,295.0,29.0,0.0
3806,175,20,1,101.0,15.0,0.0
3807,175,21,1,165.0,46.0,0.0
3808,175,23,1,310.0,9.0,0.0
3809,175,25,1,116.0,19.0,0.0
3810,175,26,1,292.0,59.0,0.0
3811,175,27,1,248.0,4.0,0.0
3812,175,29,1,63.0,50.0,0.0
3813,175,31,1,209.0,47.0,0.0
3814,175,18,3,226.0,36.0,0.0
3815,175,16,3,316.0,43.0,0.0
3816,175,1,3,64.0,4.0,0.0
3817,175,24,3,42.0,32.0,0.0
3818,175,17,3,355.0,87.0,0.0
3819,175,7,3,333.0,4.0,0.0
3820,175,8,3,19.0,12.0,0.0
3821,175,5,5,113.0,11.0,0.0
3822,175,12,5,0.0,0.0,0.0
3823,175,136,2,0.0,0.0,29.0
3824,175,12,5,56.0,4.0,0.0
3825,176,5,1,54.0,14.0,0.0
3826,176,9,1,338.0,5.0,0.0
3827,176,16,1,295.0,29.0,0.0
3828,176,20,1,101.0,15.0,0.0
3829,176,21,1,165.0,46.0,0.0
3830,176,23,1,310.0,9.0,0.0
3831,176,25,1,116.0,19.0,0.0
3832,176,26,1,292.0,59.0,0.0
3833,176,27,1,248.0,4.0,0.0
3834,176,29,1,63.0,50.0,0.0
3835,176,31,1,209.0,47.0,0.0
3836,176,18,3,226.0,36.0,0.0
3837,176,16,3,316.0,43.0,0.0
3838,176,1,3,64.0,4.0,0.0
3839,176,24,3,42.0,32.0,0.0
3840,176,17,3,355.0,87.0,0.0
3841,176,7,3,333.0,4.0,0.0
3842,176,8,3,19.0,12.0,0.0
3843,176,5,5,113.0,11.0,0.0
3844,176,12,5,0.0,0.0,0.0
3845,176,136,2,0.0,0.0,29.0
3846,176,12,5,56.0,4.0,0.0
3847,177,5,1,54.0,14.0,0.0
3848,177,9,1,338.0,5.0,0.0
3849,177,16,1,295.0,29.0,0.0
3850,177,20,1,101.0,15.0,0.0
3851,177,21,1,165.0,46.0,0.0
3852,177,23,1,310.0,9.0,0.0
3853,177,25,1,116.0,19.0,0.0
3854,177,26,1,292.0,59.0,0.0
3855,177,27,1,248.0,4.0,0.0
3856,177,29,1,63.0,50.0,0.0
3857,177,31,1,209.0,47.0,0.0
3858,177,18,3,226.0,36.0,0.0
3859,177,16,3,316.0,43.0,0.0
3860,177,1,3,64.0,4.0,0.0
3861,177,24,3,42.0,32.0,0.0
3862,177,17,3,355.0,87.0,0.0
3863,177,7,3,333.0,4.0,0.0
3864,177,8,3,19.0,12.0,0.0
3865,177,5,5,113.0,11.0,0.0
3866,177,12,5,0.0,0.0,0.0
3867,177,136,2,0.0,0.0,29.0
3868,177,12,5,56.0,4.0,0.0
