obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3373,142,5,1,42.0,14.0,24.7
3374,142,9,1,326.0,5.0,12.8
3375,142,16,1,298.0,43.0,21.7
3376,142,20,1,88.0,23.0,26.9
3377,142,21,1,153.0,60.0,26.6
3378,142,23,1,298.0,4.0,12.8
3379,142,25,1,123.0,7.0,23.9
3380,142,26,1,284.0,73.0,28.8
3381,142,27,1,255.0,16.0,21.6
3382,142,29,1,68.0,36.0,27.4
3383,142,31,1,201.0,33.0,25.8
3384,142,18,1,146.0,2.0,0.0
3385,142,18,3,240.0,52.0,26.8
3386,142,9,3,327.0,11.0,19.7
3387,142,16,3,302.0,59.0,19.1
3388,142,15,3,172.0,47.0,24.6
3389,142,1,3,50.0,14.0,23.4
3390,142,24,3,47.0,16.0,19.0
3391,142,17,3,33.0,68.0,21.7
3392,142,8,3,4.0,11.0,25.3
3393,142,19,3,232.0,2.0,0.0
3394,142,5,5,113.0,11.0,0.0
3395,142,14,5,118.0,2.0,0.0
3396,142,120,2,0.0,0.0,30.1
3397,142,136,2,0.0,0.0,34.9
3398,142,120,2,0.0,0.0,29.4
3399,143,5,1,42.0,14.0,23.9
3400,143,9,1,326.0,5.0,12.5
3401,143,16,1,298.0,43.0,25.4
3402,143,20,1,88.0,23.0,25.0
3403,143,21,1,153.0,60.0,22.1
3404,143,23,1,298.0,4.0,12.8
3405,143,25,1,123.0,7.0,20.7
3406,143,26,1,284.0,73.0,28.3
3407,143,27,1,255.0,16.0,22.3
3408,143,29,1,68.0,36.0,27.1
3409,143,31,1,201.0,33.0,24.6
3410,143,18,1,146.0,2.0,0.0
3411,143,18,3,240.0,52.0,31.4
3412,143,9,3,327.0,11.0,20.4
3413,143,16,3,302.0,59.0,19.2
3414,143,15,3,172.0,47.0,22.3
3415,143,1,3,50.0,14.0,22.5
3416,143,24,3,47.0,16.0,17.5
3417,143,17,3,33.0,68.0,23.3
3418,143,8,3,4.0,11.0,24.3
3419,143,19,3,232.0,2.0,0.0
3420,143,5,5,113.0,11.0,0.0
3421,143,14,5,118.0,2.0,0.0
3422,143,120,2,0.0,0.0,30.1
3423,143,136,2,0.0,0.0,34.9
3424,143,120,2,0.0,0.0,29.4
3425,144,5,1,40.0,14.0,24.9
3426,144,9,1,324.0,5.0,12.5
3427,144,16,1,298.0,43.0,24.9
3428,144,20,1,87.0,23.0,24.2
3429,144,21,1,153.0,61.0,27.8
3430,144,23,1,298.0,4.0,12.8
3431,144,25,1,123.0,6.0,18.7
3432,144,26,1,282.0,73.0,26.8
3433,144,27,1,255.0,17.0,22.7
3434,144,29,1,68.0,35.0,27.6
3435,144,31,1,201.0,32.0,26.0
3436,144,18,1,146.0,2.0,0.0
3437,144,18,3,241.0,53.0,29.6
3438,144,9,3,327.0,12.0,18.9
3439,144,16,3,302.0,59.0,17.3
3440,144,15,3,172.0,46.0,22.7
3441,144,1,3,50.0,14.0,18.6
3442,144,24,3,47.0,16.0,19.3
3443,144,17,3,33.0,68.0,25.1
3444,144,8,3,4.0,11.0,20.4
3445,144,19,3,232.0,2.0,0.0
3446,144,5,5,113.0,11.0,0.0
3447,144,14,5,118.0,2.0,0.0
3448,144,120,2,0.0,0.0,30.1
3449,144,136,2,0.0,0.0,34.9
3450,144,120,2,0.0,0.0,29.4
3451,145,5,1,40.0,14.0,26.6
3452,145,9,1,324.0,5.0,16.1
3453,145,16,1,298.0,43.0,22.5
3454,145,20,1,87.0,23.0,27.3
3455,145,21,1,153.0,61.0,26.6
3456,145,23,1,298.0,4.0,12.8
3457,145,25,1,123.0,6.0,19.1
3458,145,26,1,282.0,73.0,27.7
3459,145,27,1,255.0,17.0,19.6
3460,145,29,1,68.0,35.0,25.2
3461,145,31,1,201.0,32.0,27.8
3462,145,18,1,146.0,2.0,0.0
3463,145,18,3,241.0,53.0,28.9
3464,145,9,3,327.0,12.0,20.3
3465,145,16,3,302.0,59.0,18.4
3466,145,15,3,172.0,46.0,25.5
3467,145,1,3,50.0,14.0,20.8
3468,145,24,3,47.0,16.0,19.4
3469,145,17,3,33.0,68.0,23.6
3470,145,8,3,4.0,11.0,18.1
3471,145,19,3,232.0,2.0,0.0
3472,145,5,5,113.0,11.0,0.0
3473,145,14,5,118.0,2.0,0.0
3474,145,120,2,0.0,0.0,30.1
3475,145,136,2,0.0,0.0,34.9
3476,145,120,2,0.0,0.0,29.4
3477,146,5,1,40.0,14.0,26.7
3478,146,9,1,324.0,5.0,16.1
3479,146,16,1,298.0,43.0,23.2
3480,146,20,1,87.0,23.0,27.3
3481,146,21,1,153.0,61.0,26.1
3482,146,23,1,298.0,4.0,12.8
3483,146,25,1,123.0,6.0,20.1
3484,146,26,1,282.0,73.0,26.9
3485,146,27,1,255.0,17.0,22.1
3486,146,29,1,68.0,35.0,30.8
3487,146,31,1,201.0,32.0,24.4
3488,146,18,1,146.0,2.0,0.0
3489,146,18,3,241.0,53.0,24.3
3490,146,9,3,327.0,12.0,20.3
3491,146,16,3,302.0,59.0,18.4
3492,146,15,3,172.0,46.0,23.7
3493,146,1,3,50.0,14.0,22.7
3494,146,24,3,47.0,16.0,18.2
3495,146,17,3,33.0,68.0,19.9
3496,146,8,3,4.0,11.0,20.7
3497,146,19,3,232.0,2.0,0.0
3498,146,5,5,113.0,11.0,0.0
3499,146,14,5,118.0,2.0,0.0
3500,146,120,2,0.0,0.0,30.1
3501,146,136,2,0.0,0.0,34.9
3502,146,120,2,0.0,0.0,29.4
3503,147,5,1,40.0,14.0,26.8
3504,147,9,1,324.0,5.0,16.1
3505,147,16,1,298.0,43.0,25.4
3506,147,20,1,87.0,23.0,26.5
3507,147,21,1,153.0,61.0,26.3
3508,147,23,1,298.0,4.0,12.8
3509,147,25,1,123.0,6.0,21.0
3510,147,26,1,282.0,73.0,26.5
3511,147,27,1,255.0,17.0,19.3
3512,147,29,1,68.0,35.0,29.7
3513,147,31,1,201.0,32.0,28.5
3514,147,18,1,146.0,2.0,0.0
3515,147,18,3,241.0,53.0,24.8
3516,147,9,3,327.0,12.0,20.3
3517,147,16,3,302.0,59.0,19.2
3518,147,15,3,172.0,46.0,26.9
3519,147,1,3,50.0,14.0,17.5
3520,147,24,3,47.0,16.0,18.2
3521,147,17,3,33.0,68.0,22.0
3522,147,8,3,4.0,11.0,20.0
3523,147,19,3,232.0,2.0,0.0
3524,147,5,5,113.0,11.0,0.0
3525,147,14,5,118.0,2.0,0.0
3526,147,120,2,0.0,0.0,30.1
3527,147,136,2,0.0,0.0,34.9
3528,147,120,2,0.0,0.0,29.4
3529,148,5,1,40.0,14.0,23.3
3530,148,9,1,324.0,5.0,16.8
3531,148,16,1,298.0,43.0,25.8
3532,148,20,1,87.0,23.0,25.8
3533,148,21,1,153.0,61.0,29.1
3534,148,23,1,298.0,4.0,12.8
3535,148,25,1,123.0,6.0,21.5
3536,148,26,1,282.0,73.0,24.1
3537,148,27,1,255.0,17.0,19.2
3538,148,29,1,68.0,35.0,24.8
3539,148,31,1,201.0,32.0,34.1
3540,148,18,1,146.0,2.0,0.0
3541,148,18,3,241.0,53.0,24.3
3542,148,9,3,327.0,12.0,15.2
3543,148,16,3,302.0,59.0,20.5
3544,148,15,3,172.0,46.0,25.9
3545,148,1,3,50.0,14.0,17.9
3546,148,24,3,47.0,16.0,18.2
3547,148,17,3,33.0,68.0,19.6
3548,148,8,3,4.0,11.0,22.9
3549,148,19,3,232.0,2.0,0.0
3550,148,5,5,113.0,11.0,0.0
3551,148,14,5,118.0,2.0,0.0
3552,148,120,2,0.0,0.0,30.1
3553,148,136,2,0.0,0.0,34.9
3554,148,120,2,0.0,0.0,29.4
3555,149,5,1,40.0,14.0,21.6
3556,149,9,1,324.0,5.0,18.6
3557,149,16,1,298.0,43.0,25.8
3558,149,20,1,87.0,23.0,21.2
3559,149,21,1,153.0,61.0,25.9
3560,149,23,1,298.0,4.0,12.8
3561,149,25,1,123.0,6.0,19.9
3562,149,26,1,282.0,73.0,21.5
3563,149,27,1,255.0,17.0,21.0
3564,149,29,1,68.0,35.0,23.8
3565,149,31,1,201.0,32.0,32.2
3566,149,18,1,146.0,2.0,0.0
3567,149,18,3,241.0,53.0,26.2
3568,149,9,3,327.0,12.0,15.2
3569,149,16,3,302.0,59.0,17.9
3570,149,15,3,172.0,46.0,27.8
3571,149,1,3,50.0,14.0,22.1
3572,149,24,3,47.0,16.0,15.2
3573,149,17,3,33.0,68.0,19.7
3574,149,8,3,4.0,11.0,21.8
3575,149,19,3,232.0,2.0,0.0
3576,149,5,5,113.0,11.0,0.0
3577,149,14,5,118.0,2.0,0.0
3578,149,120,2,0.0,0.0,30.1
3579,149,136,2,0.0,0.0,34.9
3580,149,120,2,0.0,0.0,29.4
3581,150,5,1,40.0,14.0,25.6
3582,150,9,1,324.0,5.0,18.6
3583,150,16,1,298.0,43.0,26.7
3584,150,20,1,87.0,23.0,22.3
3585,150,21,1,153.0,61.0,26.3
3586,150,23,1,298.0,4.0,12.8
3587,150,25,1,123.0,6.0,19.9
3588,150,26,1,282.0,73.0,24.8
3589,150,27,1,255.0,17.0,20.2
3590,150,29,1,68.0,35.0,26.3
3591,150,31,1,201.0,32.0,34.1
3592,150,18,1,146.0,2.0,0.0
3593,150,18,3,241.0,53.0,31.7
3594,150,9,3,327.0,12.0,17.6
3595,150,16,3,302.0,59.0,19.0
3596,150,15,3,172.0,46.0,24.4
3597,150,1,3,50.0,14.0,21.2
3598,150,24,3,47.0,16.0,17.3
3599,150,17,3,33.0,68.0,18.8
3600,150,8,3,4.0,11.0,20.9
3601,150,19,3,232.0,2.0,0.0
3602,150,5,5,113.0,11.0,0.0
3603,150,14,5,118.0,2.0,0.0
3604,150,120,2,0.0,0.0,30.1
3605,150,136,2,0.0,0.0,34.9
3606,150,120,2,0.0,0.0,29.4
3607,151,5,1,40.0,14.0,26.4
3608,151,9,1,324.0,5.0,18.6
3609,151,16,1,298.0,43.0,23.8
3610,151,20,1,87.0,23.0,21.4
3611,151,21,1,153.0,61.0,26.3
3612,151,23,1,298.0,4.0,12.8
3613,151,25,1,123.0,6.0,17.8
3614,151,26,1,282.0,73.0,27.5
3615,151,27,1,255.0,17.0,19.3
3616,151,29,1,68.0,35.0,24.9
3617,151,31,1,201.0,32.0,32.3
3618,151,18,1,146.0,2.0,0.0
3619,151,18,3,241.0,53.0,30.6
3620,151,9,3,327.0,12.0,17.6
3621,151,16,3,302.0,59.0,17.7
3622,151,15,3,172.0,46.0,23.1
3623,151,1,3,50.0,14.0,18.4
3624,151,24,3,47.0,16.0,19.0
3625,151,17,3,33.0,68.0,21.6
3626,151,8,3,4.0,11.0,22.5
3627,151,19,3,232.0,2.0,0.0
3628,151,5,5,113.0,11.0,0.0
3629,151,14,5,118.0,2.0,0.0
3630,151,120,2,0.0,0.0,30.1
3631,151,136,2,0.0,0.0,34.9
3632,151,120,2,0.0,0.0,29.4
3633,152,5,1,40.0,14.0,26.2
3634,152,9,1,324.0,5.0,19.6
3635,152,16,1,298.0,43.0,24.6
3636,152,20,1,87.0,23.0,19.1
3637,152,21,1,153.0,61.0,27.7
3638,152,23,1,298.0,4.0,12.3
3639,152,25,1,123.0,6.0,17.8
3640,152,26,1,282.0,73.0,27.0
3641,152,27,1,255.0,17.0,19.9
3642,152,29,1,68.0,35.0,30.8
3643,152,31,1,201.0,32.0,34.8
3644,152,18,1,146.0,2.0,0.0
3645,152,18,3,241.0,53.0,32.8
3646,152,9,3,327.0,12.0,17.4
3647,152,16,3,302.0,59.0,23.6
3648,152,15,3,172.0,46.0,28.8
3649,152,1,3,50.0,14.0,19.1
3650,152,24,3,47.0,16.0,19.0
3651,152,17,3,33.0,68.0,20.8
3652,152,8,3,4.0,11.0,19.2
3653,152,19,3,232.0,2.0,0.0
3654,152,5,5,113.0,11.0,0.0
3655,152,14,5,118.0,2.0,0.0
3656,152,136,2,0.0,0.0,30.7
3657,152,136,2,0.0,0.0,34.9
3658,153,5,1,40.0,14.0,25.0
3659,153,9,1,324.0,5.0,20.6
3660,153,16,1,298.0,43.0,30.5
3661,153,20,1,87.0,23.0,22.0
3662,153,21,1,153.0,61.0,29.3
3663,153,23,1,298.0,4.0,12.3
3664,153,25,1,123.0,6.0,17.8
3665,153,26,1,282.0,73.0,30.4
3666,153,27,1,255.0,17.0,25.1
3667,153,29,1,68.0,35.0,23.0
3668,153,31,1,201.0,32.0,32.6
3669,153,18,1,146.0,2.0,0.0
3670,153,18,3,241.0,53.0,31.7
3671,153,9,3,327.0,12.0,17.4
3672,153,16,3,302.0,59.0,23.0
3673,153,15,3,172.0,46.0,31.3
3674,153,1,3,50.0,14.0,20.0
3675,153,24,3,47.0,16.0,16.5
3676,153,17,3,33.0,68.0,20.8
3677,153,8,3,4.0,11.0,19.8
3678,153,19,3,232.0,2.0,0.0
3679,153,5,5,113.0,11.0,0.0
3680,153,14,5,118.0,2.0,0.0
3681,153,136,2,0.0,0.0,30.7
3682,153,136,2,0.0,0.0,34.9
3683,154,5,1,40.0,14.0,23.2
3684,154,9,1,324.0,5.0,20.3
3685,154,16,1,298.0,43.0,30.8
3686,154,20,1,87.0,23.0,17.6
3687,154,21,1,153.0,61.0,29.2
3688,154,23,1,298.0,4.0,12.3
3689,154,25,1,123.0,6.0,17.8
3690,154,26,1,282.0,73.0,32.2
3691,154,27,1,255.0,17.0,23.0
3692,154,29,1,68.0,35.0,22.2
3693,154,31,1,201.0,32.0,32.5
3694,154,18,1,146.0,2.0,0.0
3695,154,18,3,241.0,53.0,33.4
3696,154,9,3,327.0,12.0,18.6
3697,154,16,3,302.0,59.0,27.2
3698,154,15,3,172.0,46.0,30.3
3699,154,1,3,50.0,14.0,18.0
3700,154,24,3,47.0,16.0,16.5
3701,154,17,3,33.0,68.0,17.6
3702,154,8,3,4.0,11.0,21.6
3703,154,19,3,232.0,2.0,0.0
3704,154,5,5,113.0,11.0,0.0
3705,154,14,5,118.0,2.0,0.0
3706,154,136,2,0.0,0.0,29.6
3707,154,136,2,0.0,0.0,34.9
3708,155,5,1,40.0,14.0,23.6
3709,155,9,1,324.0,5.0,24.0
3710,155,16,1,298.0,43.0,31.2
3711,155,20,1,87.0,23.0,17.6
3712,155,21,1,153.0,61.0,30.3
3713,155,23,1,298.0,4.0,16.1
3714,155,25,1,123.0,6.0,17.8
3715,155,26,1,282.0,73.0,33.5
3716,155,27,1,255.0,17.0,21.0
3717,155,29,1,68.0,35.0,22.1
3718,155,31,1,201.0,32.0,28.5
3719,155,18,1,146.0,2.0,0.0
3720,155,18,3,241.0,53.0,34.5
3721,155,9,3,327.0,12.0,20.6
3722,155,16,3,302.0,59.0,26.4
3723,155,15,3,172.0,46.0,31.2
3724,155,1,3,50.0,14.0,16.9
3725,155,24,3,47.0,16.0,16.5
3726,155,17,3,33.0,68.0,21.4
3727,155,8,3,4.0,11.0,18.7
3728,155,19,3,232.0,2.0,0.0
3729,155,5,5,113.0,11.0,0.0
3730,155,14,5,118.0,2.0,0.0
3731,155,136,2,0.0,0.0,28.9
3732,155,136,2,0.0,0.0,34.9
3733,156,5,1,40.0,14.0,22.4
3734,156,9,1,324.0,5.0,23.1
3735,156,16,1,298.0,43.0,29.9
3736,156,20,1,87.0,23.0,16.6
3737,156,21,1,153.0,61.0,30.0
3738,156,23,1,298.0,4.0,19.0
3739,156,25,1,123.0,6.0,17.8
3740,156,26,1,282.0,73.0,33.5
3741,156,27,1,255.0,17.0,23.7
3742,156,29,1,68.0,35.0,21.9
3743,156,31,1,201.0,32.0,26.9
3744,156,18,1,146.0,2.0,0.0
3745,156,18,3,241.0,53.0,32.3
3746,156,9,3,327.0,12.0,23.4
3747,156,16,3,302.0,59.0,26.8
3748,156,15,3,172.0,46.0,32.0
3749,156,1,3,50.0,14.0,16.6
3750,156,24,3,47.0,16.0,16.5
3751,156,17,3,33.0,68.0,26.5
3752,156,8,3,4.0,11.0,18.7
3753,156,19,3,232.0,2.0,0.0
3754,156,5,5,113.0,11.0,0.0
3755,156,14,5,118.0,2.0,0.0
3756,156,136,2,0.0,0.0,31.5
3757,156,136,2,0.0,0.0,34.9
3758,157,5,1,40.0,14.0,24.5
3759,157,9,1,324.0,5.0,23.1
3760,157,16,1,298.0,43.0,30.2
3761,157,20,1,87.0,23.0,16.6
3762,157,21,1,153.0,61.0,29.3
3763,157,23,1,298.0,4.0,22.4
3764,157,25,1,123.0,6.0,14.0
3765,157,26,1,282.0,73.0,32.4
3766,157,27,1,255.0,17.0,20.0
3767,157,29,1,68.0,35.0,20.6
3768,157,31,1,201.0,32.0,25.7
3769,157,18,1,146.0,2.0,0.0
3770,157,18,3,241.0,53.0,30.7
3771,157,9,3,327.0,12.0,21.4
3772,157,16,3,302.0,59.0,25.3
3773,157,15,3,172.0,46.0,31.3
3774,157,1,3,50.0,14.0,20.1
3775,157,24,3,47.0,16.0,14.0
3776,157,17,3,33.0,68.0,25.4
3777,157,8,3,4.0,11.0,17.7
3778,157,19,3,232.0,2.0,0.0
3779,157,5,5,113.0,11.0,0.0
3780,157,14,5,118.0,2.0,0.0
3781,157,136,2,0.0,0.0,30.4
3782,157,136,2,0.0,0.0,34.9
3783,158,5,1,40.0,14.0,25.3
3784,158,9,1,324.0,5.0,16.0
3785,158,16,1,298.0,43.0,27.3
3786,158,20,1,87.0,23.0,16.6
3787,158,21,1,153.0,61.0,30.2
3788,158,23,1,298.0,4.0,23.6
3789,158,25,1,123.0,6.0,14.0
3790,158,26,1,282.0,73.0,33.2
3791,158,27,1,255.0,17.0,20.2
3792,158,29,1,68.0,35.0,22.7
3793,158,31,1,201.0,32.0,20.5
3794,158,18,1,146.0,2.0,0.0
3795,158,18,3,241.0,53.0,27.2
3796,158,9,3,327.0,12.0,23.4
3797,158,16,3,302.0,59.0,27.0
3798,158,15,3,172.0,46.0,31.5
3799,158,1,3,50.0,14.0,18.1
3800,158,24,3,47.0,16.0,14.0
3801,158,17,3,33.0,68.0,26.0
3802,158,8,3,4.0,11.0,19.5
3803,158,19,3,232.0,2.0,0.0
3804,158,5,5,113.0,11.0,0.0
3805,158,14,5,118.0,2.0,0.0
3806,158,136,2,0.0,0.0,29.9
3807,158,136,2,0.0,0.0,34.9
3808,159,5,1,40.0,14.0,19.3
3809,159,9,1,324.0,5.0,16.0
3810,159,16,1,298.0,43.0,22.2
3811,159,20,1,87.0,23.0,18.0
3812,159,21,1,153.0,61.0,30.6
3813,159,23,1,298.0,4.0,20.3
3814,159,25,1,123.0,6.0,14.0
3815,159,26,1,282.0,73.0,32.7
3816,159,27,1,255.0,17.0,25.8
3817,159,29,1,68.0,35.0,27.3
3818,159,31,1,201.0,32.0,25.9
3819,159,18,1,146.0,2.0,0.0
3820,159,18,3,241.0,53.0,26.6
3821,159,9,3,327.0,12.0,22.8
3822,159,16,3,302.0,59.0,25.0
3823,159,15,3,172.0,46.0,27.9
3824,159,1,3,50.0,14.0,17.6
3825,159,24,3,47.0,16.0,14.7
3826,159,17,3,33.0,68.0,26.8
3827,159,8,3,4.0,11.0,20.2
3828,159,19,3,232.0,2.0,0.0
3829,159,5,5,113.0,11.0,0.0
3830,159,14,5,118.0,2.0,0.0
3831,159,136,2,0.0,0.0,29.9
3832,159,136,2,0.0,0.0,34.9
3833,160,5,1,40.0,14.0,18.8
3834,160,9,1,324.0,5.0,16.1
3835,160,16,1,298.0,43.0,23.5
3836,160,20,1,87.0,23.0,17.9
3837,160,21,1,153.0,61.0,31.1
3838,160,23,1,298.0,4.0,20.3
3839,160,25,1,123.0,6.0,14.0
3840,160,26,1,282.0,73.0,29.7
3841,160,27,1,255.0,17.0,29.0
3842,160,29,1,68.0,35.0,29.7
3843,160,31,1,201.0,32.0,30.0
3844,160,18,1,146.0,2.0,0.0
3845,160,18,3,241.0,53.0,26.0
3846,160,9,3,327.0,12.0,23.7
3847,160,16,3,302.0,59.0,20.3
3848,160,15,3,172.0,46.0,21.5
3849,160,1,3,50.0,14.0,21.5
3850,160,24,3,47.0,16.0,14.7
3851,160,17,3,33.0,68.0,27.1
3852,160,8,3,4.0,11.0,18.5
3853,160,19,3,232.0,2.0,0.0
3854,160,5,5,113.0,11.0,0.0
3855,160,14,5,118.0,2.0,0.0
3856,160,136,2,0.0,0.0,29.9
3857,160,136,2,0.0,0.0,34.9
3858,161,5,1,40.0,14.0,20.4
3859,161,9,1,324.0,5.0,16.1
3860,161,16,1,298.0,43.0,24.0
3861,161,18,1,146.0,2.0,14.4
3862,161,20,1,87.0,23.0,20.1
3863,161,21,1,153.0,61.0,28.1
3864,161,23,1,298.0,4.0,16.4
3865,161,25,1,123.0,6.0,14.0
3866,161,26,1,282.0,73.0,27.3
3867,161,27,1,255.0,17.0,27.8
3868,161,29,1,68.0,35.0,27.3
3869,161,31,1,201.0,32.0,28.2
3870,161,18,3,241.0,53.0,26.3
3871,161,9,3,327.0,12.0,22.3
3872,161,16,3,302.0,59.0,17.1
3873,161,15,3,172.0,46.0,22.6
3874,161,1,3,50.0,14.0,18.1
3875,161,24,3,47.0,16.0,14.7
3876,161,17,3,33.0,68.0,26.4
3877,161,8,3,4.0,11.0,18.5
3878,161,19,3,232.0,2.0,0.0
3879,161,5,5,113.0,11.0,0.0
3880,161,14,5,118.0,2.0,0.0
3881,161,136,2,0.0,0.0,29.9
3882,161,136,2,0.0,0.0,34.9
3883,162,5,1,40.0,14.0,20.8
3884,162,9,1,324.0,5.0,16.1
3885,162,16,1,298.0,43.0,19.6
3886,162,18,1,146.0,2.0,15.0
3887,162,20,1,87.0,23.0,18.0
3888,162,21,1,153.0,61.0,26.1
3889,162,23,1,298.0,4.0,16.4
3890,162,25,1,123.0,6.0,14.0
3891,162,26,1,282.0,73.0,22.6
3892,162,27,1,255.0,17.0,28.2
3893,162,29,1,68.0,35.0,27.9
3894,162,31,1,201.0,32.0,27.8
3895,162,18,3,241.0,53.0,19.3
3896,162,9,3,327.0,12.0,18.5
3897,162,16,3,302.0,59.0,18.8
3898,162,15,3,172.0,46.0,25.0
3899,162,1,3,50.0,14.0,18.1
3900,162,24,3,47.0,16.0,14.7
3901,162,17,3,33.0,68.0,24.7
3902,162,8,3,4.0,11.0,15.7
3903,162,19,3,232.0,2.0,0.0
3904,162,5,5,113.0,11.0,0.0
3905,162,14,5,118.0,2.0,0.0
3906,162,136,2,0.0,0.0,29.9
3907,162,136,2,0.0,0.0,34.9
3908,163,5,1,40.0,14.0,19.1
3909,163,9,1,324.0,5.0,16.1
3910,163,16,1,298.0,43.0,19.6
3911,163,18,1,146.0,2.0,15.8
3912,163,20,1,87.0,23.0,19.4
3913,163,21,1,153.0,61.0,26.1
3914,163,23,1,298.0,4.0,16.4
3915,163,25,1,123.0,6.0,14.0
3916,163,26,1,282.0,73.0,27.0
3917,163,27,1,255.0,17.0,29.1
3918,163,29,1,68.0,35.0,27.6
3919,163,31,1,201.0,32.0,27.3
3920,163,18,3,241.0,53.0,22.7
3921,163,9,3,327.0,12.0,17.7
3922,163,16,3,302.0,59.0,18.8
3923,163,15,3,172.0,46.0,20.7
3924,163,1,3,50.0,14.0,16.4
3925,163,24,3,47.0,16.0,14.7
3926,163,17,3,33.0,68.0,26.4
3927,163,8,3,4.0,11.0,15.7
3928,163,19,3,232.0,2.0,0.0
3929,163,5,5,113.0,11.0,0.0
3930,163,14,5,118.0,2.0,0.0
3931,163,136,2,0.0,0.0,29.9
3932,163,136,2,0.0,0.0,34.9
3933,164,5,1,40.0,14.0,20.6
3934,164,9,1,324.0,5.0,16.1
3935,164,16,1,298.0,43.0,20.2
3936,164,18,1,146.0,2.0,16.6
3937,164,20,1,87.0,23.0,20.3
3938,164,21,1,153.0,61.0,25.5
3939,164,23,1,298.0,4.0,14.9
3940,164,25,1,123.0,6.0,14.0
3941,164,26,1,282.0,73.0,26.1
3942,164,27,1,255.0,17.0,27.3
3943,164,29,1,68.0,35.0,29.8
3944,164,31,1,201.0,32.0,26.2
3945,164,18,3,241.0,53.0,24.8
3946,164,9,3,327.0,12.0,17.7
3947,164,16,3,302.0,59.0,16.3
3948,164,15,3,172.0,46.0,20.6
3949,164,1,3,50.0,14.0,18.5
3950,164,24,3,47.0,16.0,13.7
3951,164,17,3,33.0,68.0,27.7
3952,164,8,3,4.0,11.0,16.9
3953,164,19,3,232.0,2.0,0.0
3954,164,5,5,113.0,11.0,0.0
3955,164,14,5,118.0,2.0,0.0
3956,164,136,2,0.0,0.0,29.9
3957,164,136,2,0.0,0.0,34.9
3958,165,5,1,40.0,14.0,20.6
3959,165,9,1,324.0,5.0,16.1
3960,165,16,1,298.0,43.0,25.5
3961,165,18,1,146.0,2.0,22.5
3962,165,20,1,87.0,23.0,19.0
3963,165,21,1,153.0,61.0,25.7
3964,165,23,1,298.0,4.0,14.9
3965,165,25,1,123.0,6.0,12.9
3966,165,26,1,282.0,73.0,24.3
3967,165,27,1,255.0,17.0,25.0
3968,165,29,1,68.0,35.0,29.4
3969,165,31,1,201.0,32.0,28.7
3970,165,18,3,241.0,53.0,27.5
3971,165,9,3,327.0,12.0,17.7
3972,165,16,3,302.0,59.0,20.6
3973,165,15,3,172.0,46.0,21.3
3974,165,1,3,50.0,14.0,17.2
3975,165,24,3,47.0,16.0,13.7
3976,165,17,3,33.0,68.0,22.6
3977,165,8,3,4.0,11.0,18.2
3978,165,19,3,232.0,2.0,0.0
3979,165,5,5,113.0,11.0,0.0
3980,165,14,5,118.0,2.0,0.0
3981,165,136,2,0.0,0.0,29.9
3982,165,136,2,0.0,0.0,34.9
3983,166,5,1,40.0,14.0,18.0
3984,166,9,1,324.0,5.0,16.1
3985,166,16,1,298.0,43.0,17.9
3986,166,18,1,146.0,2.0,22.6
3987,166,20,1,87.0,23.0,24.4
3988,166,21,1,153.0,61.0,25.1
3989,166,23,1,298.0,4.0,14.9
3990,166,25,1,123.0,6.0,12.9
3991,166,26,1,282.0,73.0,24.7
3992,166,27,1,255.0,17.0,26.7
3993,166,29,1,68.0,35.0,30.6
3994,166,31,1,201.0,32.0,26.2
3995,166,18,3,241.0,53.0,27.6
3996,166,9,3,327.0,12.0,16.1
3997,166,16,3,302.0,59.0,20.6
3998,166,15,3,172.0,46.0,22.2
3999,166,1,3,50.0,14.0,17.7
4000,166,24,3,47.0,16.0,13.7
4001,166,17,3,33.0,68.0,20.9
4002,166,8,3,4.0,11.0,19.2
4003,166,19,3,232.0,2.0,0.0
4004,166,5,5,113.0,11.0,0.0
4005,166,14,5,118.0,2.0,0.0
4006,166,136,2,0.0,0.0,29.9
4007,166,136,2,0.0,0.0,34.9
4008,167,5,1,40.0,14.0,18.6
4009,167,9,1,324.0,5.0,16.1
4010,167,16,1,298.0,43.0,20.0
4011,167,18,1,146.0,2.0,20.7
4012,167,20,1,87.0,23.0,21.2
4013,167,21,1,153.0,61.0,24.4
4014,167,23,1,298.0,4.0,14.9
4015,167,25,1,123.0,6.0,12.9
4016,167,26,1,282.0,73.0,25.2
4017,167,27,1,255.0,17.0,23.4
4018,167,29,1,68.0,35.0,32.9
4019,167,31,1,201.0,32.0,27.7
4020,167,18,3,241.0,53.0,27.5
4021,167,9,3,327.0,12.0,16.1
4022,167,16,3,302.0,59.0,15.3
4023,167,15,3,172.0,46.0,19.7
4024,167,1,3,50.0,14.0,17.7
4025,167,24,3,47.0,16.0,13.7
4026,167,17,3,33.0,68.0,23.1
4027,167,8,3,4.0,11.0,20.1
4028,167,19,3,232.0,2.0,0.0
4029,167,5,5,113.0,11.0,0.0
4030,167,14,5,118.0,2.0,0.0
4031,167,136,2,0.0,0.0,29.9
4032,167,136,2,0.0,0.0,34.9
4033,168,5,1,40.0,14.0,21.6
4034,168,9,1,324.0,5.0,16.1
4035,168,16,1,298.0,43.0,19.3
4036,168,18,1,146.0,2.0,21.2
4037,168,20,1,87.0,23.0,24.4
