obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4036,163,23,3,151.0,29.0,23.2
4037,163,17,3,317.0,40.0,29.0
4038,163,8,3,43.0,37.0,35.5
4039,163,10,3,0.0,0.0,0.0
4040,163,9,3,22.0,11.0,0.0
4041,163,16,3,334.0,6.0,0.0
4042,163,24,3,189.0,78.0,0.0
4043,163,5,5,115.0,8.0,0.0
4044,163,9,5,46.0,16.0,0.0
4045,163,15,5,40.0,15.0,0.0
4046,163,194,4,0.0,0.0,19.6
4047,163,136,2,0.0,0.0,30.8
4048,164,3,1,246.0,73.0,38.2
4049,164,11,1,147.0,45.0,28.8
4050,164,14,1,50.0,30.0,35.9
4051,164,17,1,292.0,45.0,38.2
4052,164,19,1,312.0,28.0,38.9
4053,164,22,1,77.0,78.0,29.0
4054,164,23,1,182.0,24.0,30.2
4055,164,31,1,82.0,11.0,27.9
4056,164,32,1,39.0,14.0,31.3
4057,164,6,1,295.0,2.0,0.0
4058,164,8,1,0.0,0.0,0.0
4059,164,9,1,0.0,0.0,0.0
4060,164,28,1,247.0,7.0,0.0
4061,164,2,3,223.0,26.0,34.2
4062,164,1,3,237.0,88.0,26.8
4063,164,24,3,189.0,78.0,25.0
4064,164,23,3,151.0,29.0,29.0
4065,164,17,3,317.0,40.0,38.4
4066,164,8,3,43.0,37.0,32.2
4067,164,10,3,0.0,0.0,0.0
4068,164,9,3,22.0,11.0,0.0
4069,164,16,3,334.0,6.0,0.0
4070,164,5,5,115.0,8.0,0.0
4071,164,9,5,46.0,16.0,0.0
4072,164,15,5,40.0,15.0,0.0
4073,164,194,4,0.0,0.0,19.6
4074,164,136,2,0.0,0.0,30.8
4075,165,3,1,246.0,73.0,35.2
4076,165,6,1,295.0,2.0,18.4
4077,165,11,1,147.0,45.0,29.3
4078,165,14,1,50.0,30.0,31.9
4079,165,17,1,292.0,45.0,34.5
4080,165,19,1,312.0,28.0,34.6
4081,165,22,1,77.0,78.0,26.8
4082,165,23,1,182.0,24.0,35.9
4083,165,31,1,82.0,11.0,29.0
4084,165,32,1,39.0,14.0,33.5
4085,165,8,1,0.0,0.0,0.0
4086,165,9,1,0.0,0.0,0.0
4087,165,28,1,247.0,7.0,0.0
4088,165,2,3,223.0,26.0,34.7
4089,165,1,3,237.0,88.0,29.7
4090,165,24,3,189.0,78.0,20.7
4091,165,23,3,151.0,29.0,31.6
4092,165,17,3,317.0,40.0,33.2
4093,165,8,3,43.0,37.0,31.1
4094,165,10,3,0.0,0.0,0.0
4095,165,9,3,22.0,11.0,0.0
4096,165,16,3,334.0,6.0,0.0
4097,165,5,5,115.0,8.0,0.0
4098,165,9,5,46.0,16.0,0.0
4099,165,15,5,40.0,15.0,0.0
4100,165,136,2,0.0,0.0,32.7
4101,165,136,2,0.0,0.0,30.8
4102,166,3,1,246.0,73.0,35.4
4103,166,6,1,295.0,2.0,18.4
4104,166,11,1,147.0,45.0,31.1
4105,166,14,1,50.0,30.0,26.1
4106,166,17,1,292.0,45.0,35.7
4107,166,19,1,312.0,28.0,33.0
4108,166,22,1,77.0,78.0,26.4
4109,166,23,1,182.0,24.0,34.4
4110,166,31,1,82.0,11.0,30.2
4111,166,32,1,39.0,14.0,27.2
4112,166,8,1,0.0,0.0,0.0
4113,166,9,1,0.0,0.0,0.0
4114,166,28,1,247.0,7.0,0.0
4115,166,2,3,223.0,26.0,32.7
4116,166,1,3,237.0,88.0,27.2
4117,166,24,3,189.0,78.0,19.9
4118,166,23,3,151.0,29.0,26.7
4119,166,17,3,317.0,40.0,28.7
4120,166,8,3,43.0,37.0,24.8
4121,166,10,3,0.0,0.0,0.0
4122,166,9,3,22.0,11.0,0.0
4123,166,16,3,334.0,6.0,0.0
4124,166,5,5,115.0,8.0,0.0
4125,166,9,5,46.0,16.0,0.0
4126,166,15,5,40.0,15.0,0.0
4127,166,136,2,0.0,0.0,30.3
4128,166,136,2,0.0,0.0,30.8
4129,167,3,1,246.0,73.0,31.9
4130,167,6,1,295.0,2.0,18.4
4131,167,11,1,147.0,45.0,29.8
4132,167,14,1,50.0,30.0,28.4
4133,167,17,1,292.0,45.0,33.3
4134,167,19,1,312.0,28.0,32.0
4135,167,22,1,77.0,78.0,27.1
4136,167,23,1,182.0,24.0,36.7
4137,167,31,1,82.0,11.0,31.0
4138,167,32,1,39.0,14.0,34.9
4139,167,8,1,0.0,0.0,0.0
4140,167,9,1,0.0,0.0,0.0
4141,167,28,1,247.0,7.0,0.0
4142,167,2,3,223.0,26.0,38.5
4143,167,9,3,22.0,11.0,16.0
4144,167,1,3,237.0,88.0,24.2
4145,167,24,3,189.0,78.0,24.0
4146,167,23,3,151.0,29.0,27.2
4147,167,17,3,317.0,40.0,35.3
4148,167,8,3,43.0,37.0,26.1
4149,167,10,3,0.0,0.0,0.0
4150,167,16,3,334.0,6.0,0.0
4151,167,5,5,115.0,8.0,0.0
4152,167,9,5,46.0,16.0,0.0
4153,167,15,5,40.0,15.0,0.0
4154,167,120,2,0.0,0.0,34.5
4155,167,136,2,0.0,0.0,31.3
4156,167,0,0,0.0,0.0,0.0
4157,168,3,1,246.0,73.0,33.6
4158,168,6,1,295.0,2.0,18.4
4159,168,11,1,147.0,45.0,27.1
4160,168,14,1,50.0,30.0,27.0
4161,168,17,1,292.0,45.0,37.3
4162,168,19,1,312.0,28.0,33.4
4163,168,22,1,77.0,78.0,26.9
4164,168,23,1,182.0,24.0,34.4
4165,168,31,1,82.0,11.0,28.2
4166,168,32,1,39.0,14.0,30.6
4167,168,8,1,0.0,0.0,0.0
4168,168,9,1,0.0,0.0,0.0
4169,168,28,1,247.0,7.0,0.0
4170,168,2,3,223.0,26.0,36.8
4171,168,9,3,22.0,11.0,15.6
4172,168,1,3,237.0,88.0,29.1
4173,168,24,3,189.0,78.0,20.7
4174,168,23,3,151.0,29.0,27.4
4175,168,17,3,317.0,40.0,34.8
4176,168,8,3,43.0,37.0,27.5
4177,168,10,3,0.0,0.0,0.0
4178,168,16,3,334.0,6.0,0.0
4179,168,5,5,115.0,8.0,0.0
4180,168,9,5,46.0,16.0,0.0
4181,168,15,5,40.0,15.0,0.0
4182,168,120,2,0.0,0.0,30.5
4183,168,136,2,0.0,0.0,32.9
4184,168,0,0,0.0,0.0,0.0
4185,169,3,1,246.0,73.0,33.3
4186,169,6,1,295.0,2.0,18.4
4187,169,11,1,147.0,45.0,33.8
4188,169,14,1,50.0,30.0,29.1
4189,169,17,1,292.0,45.0,34.1
4190,169,19,1,312.0,28.0,33.2
4191,169,22,1,77.0,78.0,29.4
4192,169,23,1,182.0,24.0,35.5
4193,169,31,1,82.0,11.0,27.4
4194,169,32,1,39.0,14.0,29.3
4195,169,8,1,0.0,0.0,0.0
4196,169,9,1,0.0,0.0,0.0
4197,169,28,1,247.0,7.0,0.0
4198,169,2,3,223.0,26.0,32.1
4199,169,9,3,22.0,11.0,16.0
4200,169,1,3,237.0,88.0,25.8
4201,169,24,3,189.0,78.0,23.1
4202,169,23,3,151.0,29.0,33.1
4203,169,17,3,317.0,40.0,36.3
4204,169,8,3,43.0,37.0,26.4
4205,169,10,3,0.0,0.0,0.0
4206,169,16,3,334.0,6.0,0.0
4207,169,5,5,115.0,8.0,0.0
4208,169,9,5,46.0,16.0,0.0
4209,169,15,5,40.0,15.0,0.0
4210,169,120,2,0.0,0.0,29.2
4211,169,136,2,0.0,0.0,31.1
4212,169,0,0,0.0,0.0,0.0
4213,170,3,1,246.0,73.0,35.2
4214,170,11,1,147.0,45.0,34.5
4215,170,14,1,50.0,30.0,25.6
4216,170,17,1,292.0,45.0,36.4
4217,170,19,1,312.0,28.0,32.2
4218,170,22,1,77.0,78.0,29.6
4219,170,23,1,182.0,24.0,36.6
4220,170,31,1,82.0,11.0,26.0
4221,170,32,1,39.0,14.0,32.9
4222,170,6,1,295.0,2.0,0.0
4223,170,8,1,0.0,0.0,0.0
4224,170,9,1,0.0,0.0,0.0
4225,170,28,1,247.0,7.0,0.0
4226,170,2,3,223.0,26.0,35.3
4227,170,9,3,22.0,11.0,16.2
4228,170,1,3,237.0,88.0,28.5
4229,170,24,3,189.0,78.0,23.9
4230,170,23,3,151.0,29.0,35.2
4231,170,17,3,317.0,40.0,37.0
4232,170,8,3,43.0,37.0,28.0
4233,170,10,3,0.0,0.0,0.0
4234,170,16,3,334.0,6.0,0.0
4235,170,5,5,115.0,8.0,0.0
4236,170,9,5,46.0,16.0,0.0
4237,170,15,5,40.0,15.0,0.0
4238,170,120,2,0.0,0.0,29.2
4239,170,136,2,0.0,0.0,34.0
4240,170,0,0,0.0,0.0,0.0
4241,171,3,1,246.0,73.0,32.6
4242,171,11,1,147.0,45.0,31.8
4243,171,14,1,50.0,30.0,25.0
4244,171,17,1,292.0,45.0,35.7
4245,171,19,1,312.0,28.0,34.1
4246,171,22,1,77.0,78.0,25.7
4247,171,23,1,182.0,24.0,37.3
4248,171,31,1,82.0,11.0,24.3
4249,171,32,1,39.0,14.0,31.8
4250,171,6,1,295.0,2.0,0.0
4251,171,8,1,0.0,0.0,0.0
4252,171,9,1,0.0,0.0,0.0
4253,171,28,1,247.0,7.0,0.0
4254,171,2,3,223.0,26.0,38.7
4255,171,9,3,22.0,11.0,15.6
4256,171,1,3,237.0,88.0,31.0
4257,171,24,3,189.0,78.0,17.6
4258,171,23,3,151.0,29.0,38.1
4259,171,17,3,317.0,40.0,37.4
4260,171,8,3,43.0,37.0,27.1
4261,171,10,3,0.0,0.0,0.0
4262,171,16,3,334.0,6.0,0.0
4263,171,5,5,115.0,8.0,0.0
4264,171,9,5,46.0,16.0,0.0
4265,171,15,5,40.0,15.0,0.0
4266,171,120,2,0.0,0.0,30.6
4267,171,136,2,0.0,0.0,32.8
4268,171,0,0,0.0,0.0,0.0
