obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6182,214,7,1,337.0,1.0,0.0
6183,214,8,1,264.0,1.0,0.0
6184,214,10,1,0.0,0.0,0.0
6185,214,18,1,136.0,18.0,0.0
6186,214,6,3,36.0,18.0,20.2
6187,214,22,3,46.0,47.0,23.4
6188,214,13,3,255.0,64.0,27.5
6189,214,12,3,178.0,26.0,18.5
6190,214,24,3,246.0,16.0,31.8
6191,214,23,3,268.0,63.0,34.5
6192,214,7,3,87.0,14.0,0.0
6193,214,5,5,113.0,11.0,0.0
6194,214,6,5,56.0,11.0,0.0
6195,214,9,5,81.0,5.0,0.0
6196,214,11,5,5.0,85.0,0.0
6197,214,12,5,68.0,29.0,0.0
6198,214,13,5,57.0,4.0,0.0
6199,214,15,5,0.0,0.0,0.0
6200,214,193,4,0.0,0.0,19.5
6201,214,193,4,0.0,0.0,19.5
6202,215,5,1,28.0,9.0,30.2
6203,215,16,1,295.0,62.0,30.5
6204,215,20,1,68.0,27.0,15.9
6205,215,21,1,108.0,69.0,16.4
6206,215,26,1,198.0,78.0,16.6
6207,215,27,1,267.0,34.0,36.7
6208,215,29,1,77.0,18.0,15.2
6209,215,31,1,195.0,13.0,22.6
6210,215,7,1,337.0,1.0,0.0
6211,215,8,1,264.0,1.0,0.0
6212,215,10,1,0.0,0.0,0.0
6213,215,18,1,136.0,18.0,0.0
6214,215,6,3,36.0,18.0,22.3
6215,215,22,3,46.0,47.0,26.9
6216,215,13,3,255.0,64.0,26.5
6217,215,12,3,178.0,26.0,15.2
6218,215,24,3,246.0,16.0,29.7
6219,215,23,3,268.0,63.0,34.9
6220,215,7,3,87.0,14.0,0.0
6221,215,5,5,113.0,11.0,0.0
6222,215,6,5,56.0,11.0,0.0
6223,215,9,5,81.0,5.0,0.0
6224,215,11,5,5.0,85.0,0.0
6225,215,12,5,68.0,29.0,0.0
6226,215,13,5,57.0,4.0,0.0
6227,215,15,5,0.0,0.0,0.0
6228,215,193,4,0.0,0.0,19.5
6229,215,193,4,0.0,0.0,19.5
6230,216,5,1,28.0,9.0,32.1
6231,216,16,1,295.0,62.0,34.2
6232,216,20,1,68.0,27.0,15.9
6233,216,21,1,108.0,69.0,16.4
6234,216,26,1,198.0,78.0,16.6
6235,216,27,1,267.0,34.0,36.7
6236,216,29,1,77.0,18.0,15.2
6237,216,31,1,195.0,13.0,27.4
6238,216,7,1,337.0,1.0,0.0
6239,216,8,1,264.0,1.0,0.0
6240,216,10,1,0.0,0.0,0.0
6241,216,18,1,136.0,18.0,0.0
6242,216,6,3,36.0,18.0,16.4
6243,216,22,3,46.0,47.0,22.0
6244,216,13,3,255.0,64.0,26.3
6245,216,12,3,178.0,26.0,21.1
6246,216,24,3,246.0,16.0,31.7
6247,216,23,3,268.0,63.0,31.8
6248,216,7,3,87.0,14.0,0.0
6249,216,5,5,113.0,11.0,0.0
6250,216,6,5,56.0,11.0,0.0
6251,216,9,5,81.0,5.0,0.0
6252,216,11,5,5.0,85.0,0.0
6253,216,12,5,68.0,29.0,0.0
6254,216,13,5,57.0,4.0,0.0
6255,216,15,5,0.0,0.0,0.0
6256,216,193,4,0.0,0.0,19.5
6257,216,193,4,0.0,0.0,19.5
6258,217,5,1,28.0,9.0,32.6
6259,217,16,1,295.0,62.0,34.3
6260,217,20,1,68.0,27.0,15.9
6261,217,21,1,108.0,69.0,16.4
6262,217,27,1,267.0,34.0,37.3
6263,217,31,1,195.0,13.0,29.1
6264,217,7,1,337.0,1.0,0.0
6265,217,8,1,264.0,1.0,0.0
6266,217,10,1,0.0,0.0,0.0
6267,217,18,1,136.0,18.0,0.0
6268,217,26,1,198.0,78.0,0.0
6269,217,29,1,77.0,18.0,0.0
6270,217,6,3,36.0,18.0,23.4
6271,217,22,3,46.0,47.0,19.6
6272,217,13,3,255.0,64.0,25.8
6273,217,12,3,178.0,26.0,19.7
6274,217,24,3,246.0,16.0,31.9
6275,217,23,3,268.0,63.0,31.9
6276,217,7,3,87.0,14.0,0.0
6277,217,5,5,113.0,11.0,0.0
6278,217,6,5,56.0,11.0,0.0
6279,217,9,5,81.0,5.0,0.0
6280,217,11,5,5.0,85.0,0.0
6281,217,12,5,68.0,29.0,0.0
6282,217,13,5,57.0,4.0,0.0
6283,217,15,5,0.0,0.0,0.0
6284,217,193,4,0.0,0.0,19.5
6285,217,193,4,0.0,0.0,19.5
6286,218,5,1,28.0,9.0,28.5
6287,218,16,1,295.0,62.0,31.7
6288,218,20,1,68.0,27.0,13.0
6289,218,21,1,108.0,69.0,16.4
6290,218,27,1,267.0,34.0,36.9
6291,218,31,1,195.0,13.0,24.2
6292,218,7,1,337.0,1.0,0.0
6293,218,8,1,264.0,1.0,0.0
6294,218,10,1,0.0,0.0,0.0
6295,218,18,1,136.0,18.0,0.0
6296,218,26,1,198.0,78.0,0.0
6297,218,29,1,77.0,18.0,0.0
6298,218,6,3,36.0,18.0,21.6
6299,218,22,3,46.0,47.0,26.8
6300,218,13,3,255.0,64.0,23.4
6301,218,12,3,178.0,26.0,19.7
6302,218,24,3,246.0,16.0,31.5
6303,218,23,3,268.0,63.0,32.4
6304,218,7,3,87.0,14.0,0.0
6305,218,5,5,113.0,11.0,0.0
6306,218,6,5,56.0,11.0,0.0
6307,218,9,5,81.0,5.0,0.0
6308,218,11,5,5.0,85.0,0.0
6309,218,12,5,68.0,29.0,0.0
6310,218,13,5,57.0,4.0,0.0
6311,218,15,5,0.0,0.0,0.0
6312,218,193,4,0.0,0.0,19.5
6313,218,193,4,0.0,0.0,19.5
6314,219,5,1,28.0,9.0,32.2
6315,219,16,1,295.0,62.0,33.5
6316,219,20,1,68.0,27.0,13.0
6317,219,21,1,108.0,69.0,16.4
6318,219,27,1,267.0,34.0,37.8
6319,219,31,1,195.0,13.0,26.6
6320,219,7,1,337.0,1.0,0.0
6321,219,8,1,264.0,1.0,0.0
6322,219,10,1,0.0,0.0,0.0
6323,219,18,1,136.0,18.0,0.0
6324,219,26,1,198.0,78.0,0.0
6325,219,29,1,77.0,18.0,0.0
6326,219,6,3,36.0,18.0,21.0
6327,219,22,3,46.0,47.0,25.3
6328,219,13,3,255.0,64.0,25.8
6329,219,12,3,178.0,26.0,19.7
6330,219,24,3,246.0,16.0,33.2
6331,219,23,3,268.0,63.0,35.0
6332,219,7,3,87.0,14.0,0.0
6333,219,5,5,113.0,11.0,0.0
6334,219,6,5,56.0,11.0,0.0
6335,219,9,5,81.0,5.0,0.0
6336,219,11,5,5.0,85.0,0.0
6337,219,12,5,68.0,29.0,0.0
6338,219,13,5,57.0,4.0,0.0
6339,219,15,5,0.0,0.0,0.0
6340,219,193,4,0.0,0.0,19.5
6341,219,193,4,0.0,0.0,19.5
6342,220,5,1,28.0,9.0,26.8
6343,220,16,1,295.0,62.0,30.4
6344,220,20,1,68.0,27.0,13.0
6345,220,21,1,108.0,69.0,16.4
6346,220,27,1,267.0,34.0,38.1
6347,220,31,1,195.0,13.0,23.6
6348,220,7,1,337.0,1.0,0.0
6349,220,8,1,264.0,1.0,0.0
6350,220,10,1,0.0,0.0,0.0
6351,220,18,1,136.0,18.0,0.0
6352,220,26,1,198.0,78.0,0.0
6353,220,29,1,77.0,18.0,0.0
6354,220,6,3,36.0,18.0,22.3
6355,220,22,3,46.0,47.0,23.2
6356,220,13,3,255.0,64.0,24.9
6357,220,12,3,178.0,26.0,17.4
6358,220,24,3,246.0,16.0,31.4
6359,220,23,3,268.0,63.0,32.8
6360,220,7,3,87.0,14.0,0.0
6361,220,5,5,113.0,11.0,0.0
6362,220,6,5,56.0,11.0,0.0
6363,220,9,5,81.0,5.0,0.0
6364,220,11,5,5.0,85.0,0.0
6365,220,12,5,68.0,29.0,0.0
6366,220,13,5,57.0,4.0,0.0
6367,220,15,5,0.0,0.0,0.0
6368,220,193,4,0.0,0.0,19.5
6369,220,193,4,0.0,0.0,19.5
6370,221,5,1,28.0,9.0,28.2
6371,221,16,1,295.0,62.0,29.4
6372,221,20,1,68.0,27.0,13.0
6373,221,21,1,108.0,69.0,16.4
6374,221,27,1,267.0,34.0,37.0
6375,221,31,1,195.0,13.0,23.1
6376,221,7,1,337.0,1.0,0.0
6377,221,8,1,264.0,1.0,0.0
6378,221,10,1,0.0,0.0,0.0
6379,221,18,1,136.0,18.0,0.0
6380,221,26,1,198.0,78.0,0.0
6381,221,29,1,77.0,18.0,0.0
6382,221,6,3,36.0,18.0,20.3
6383,221,22,3,46.0,47.0,26.3
6384,221,13,3,255.0,64.0,22.3
6385,221,12,3,178.0,26.0,19.5
6386,221,24,3,246.0,16.0,30.7
6387,221,23,3,268.0,63.0,34.1
6388,221,7,3,87.0,14.0,0.0
6389,221,5,5,113.0,11.0,0.0
6390,221,6,5,56.0,11.0,0.0
6391,221,9,5,81.0,5.0,0.0
6392,221,11,5,5.0,85.0,0.0
6393,221,12,5,68.0,29.0,0.0
6394,221,13,5,57.0,4.0,0.0
6395,221,15,5,0.0,0.0,0.0
6396,221,193,4,0.0,0.0,19.5
6397,221,193,4,0.0,0.0,19.5
6398,222,5,1,28.0,9.0,22.1
6399,222,16,1,295.0,62.0,26.7
6400,222,20,1,68.0,27.0,13.0
6401,222,21,1,108.0,69.0,13.5
6402,222,27,1,267.0,34.0,37.2
6403,222,31,1,195.0,13.0,19.5
6404,222,7,1,337.0,1.0,0.0
6405,222,8,1,264.0,1.0,0.0
6406,222,10,1,0.0,0.0,0.0
6407,222,18,1,136.0,18.0,0.0
6408,222,26,1,198.0,78.0,0.0
6409,222,29,1,77.0,18.0,0.0
6410,222,6,3,36.0,18.0,24.9
6411,222,22,3,46.0,47.0,26.5
6412,222,13,3,255.0,64.0,23.5
6413,222,12,3,178.0,26.0,21.5
6414,222,24,3,246.0,16.0,31.3
6415,222,23,3,268.0,63.0,33.8
6416,222,7,3,87.0,14.0,0.0
6417,222,5,5,113.0,11.0,0.0
6418,222,6,5,56.0,11.0,0.0
6419,222,9,5,81.0,5.0,0.0
6420,222,11,5,5.0,85.0,0.0
6421,222,12,5,68.0,29.0,0.0
6422,222,13,5,57.0,4.0,0.0
6423,222,15,5,0.0,0.0,0.0
6424,222,193,4,0.0,0.0,19.5
6425,222,193,4,0.0,0.0,19.5
6426,223,5,1,28.0,9.0,23.0
6427,223,16,1,295.0,62.0,27.4
6428,223,20,1,68.0,27.0,13.0
6429,223,21,1,108.0,69.0,13.5
6430,223,27,1,267.0,34.0,34.1
6431,223,31,1,195.0,13.0,19.5
6432,223,7,1,337.0,1.0,0.0
6433,223,8,1,264.0,1.0,0.0
6434,223,10,1,0.0,0.0,0.0
6435,223,18,1,136.0,18.0,0.0
6436,223,26,1,198.0,78.0,0.0
6437,223,29,1,77.0,18.0,0.0
6438,223,6,3,36.0,18.0,24.1
6439,223,22,3,46.0,47.0,26.5
6440,223,13,3,255.0,64.0,24.0
6441,223,12,3,178.0,26.0,21.5
6442,223,24,3,246.0,16.0,30.4
6443,223,23,3,268.0,63.0,33.8
6444,223,7,3,87.0,14.0,0.0
6445,223,5,5,113.0,11.0,0.0
6446,223,6,5,56.0,11.0,0.0
6447,223,9,5,81.0,5.0,0.0
6448,223,11,5,5.0,85.0,0.0
6449,223,12,5,68.0,29.0,0.0
6450,223,13,5,57.0,4.0,0.0
6451,223,15,5,0.0,0.0,0.0
6452,223,193,4,0.0,0.0,19.5
6453,223,193,4,0.0,0.0,19.5
6454,224,5,1,28.0,9.0,23.0
6455,224,16,1,295.0,62.0,30.2
6456,224,20,1,68.0,27.0,13.8
6457,224,21,1,108.0,69.0,13.5
6458,224,27,1,267.0,34.0,34.4
6459,224,31,1,195.0,13.0,20.5
6460,224,7,1,337.0,1.0,0.0
6461,224,8,1,264.0,1.0,0.0
6462,224,10,1,0.0,0.0,0.0
6463,224,18,1,136.0,18.0,0.0
6464,224,26,1,198.0,78.0,0.0
6465,224,29,1,77.0,18.0,0.0
6466,224,6,3,36.0,18.0,23.8
6467,224,22,3,46.0,47.0,19.6
6468,224,13,3,255.0,64.0,25.0
6469,224,12,3,178.0,26.0,16.6
6470,224,24,3,246.0,16.0,31.3
6471,224,23,3,268.0,63.0,32.7
6472,224,7,3,87.0,14.0,0.0
6473,224,5,5,113.0,11.0,0.0
6474,224,6,5,56.0,11.0,0.0
6475,224,9,5,81.0,5.0,0.0
6476,224,11,5,5.0,85.0,0.0
6477,224,12,5,68.0,29.0,0.0
6478,224,13,5,57.0,4.0,0.0
6479,224,15,5,0.0,0.0,0.0
6480,224,193,4,0.0,0.0,19.5
6481,224,193,4,0.0,0.0,19.5
6482,225,5,1,28.0,9.0,21.0
6483,225,16,1,295.0,62.0,28.5
6484,225,20,1,68.0,27.0,13.8
6485,225,21,1,108.0,69.0,13.5
6486,225,27,1,267.0,34.0,36.1
6487,225,31,1,195.0,13.0,27.3
6488,225,7,1,337.0,1.0,0.0
6489,225,8,1,264.0,1.0,0.0
6490,225,10,1,0.0,0.0,0.0
6491,225,18,1,136.0,18.0,0.0
6492,225,26,1,198.0,78.0,0.0
6493,225,29,1,77.0,18.0,0.0
6494,225,6,3,36.0,18.0,25.7
6495,225,22,3,46.0,47.0,25.2
6496,225,13,3,255.0,64.0,27.0
6497,225,12,3,178.0,26.0,18.3
6498,225,24,3,246.0,16.0,30.9
6499,225,23,3,268.0,63.0,33.1
6500,225,7,3,87.0,14.0,0.0
6501,225,5,5,113.0,11.0,0.0
6502,225,6,5,56.0,11.0,0.0
6503,225,9,5,81.0,5.0,0.0
6504,225,11,5,5.0,85.0,0.0
6505,225,12,5,68.0,29.0,0.0
6506,225,13,5,57.0,4.0,0.0
6507,225,15,5,0.0,0.0,0.0
6508,225,193,4,0.0,0.0,19.5
6509,225,193,4,0.0,0.0,19.5
6510,226,5,1,28.0,9.0,29.0
6511,226,16,1,295.0,62.0,30.0
6512,226,20,1,68.0,27.0,13.8
6513,226,21,1,108.0,69.0,13.5
6514,226,27,1,267.0,34.0,36.0
6515,226,31,1,195.0,13.0,27.9
6516,226,7,1,337.0,1.0,0.0
6517,226,8,1,264.0,1.0,0.0
6518,226,10,1,0.0,0.0,0.0
6519,226,18,1,136.0,18.0,0.0
6520,226,26,1,198.0,78.0,0.0
6521,226,29,1,77.0,18.0,0.0
6522,226,6,3,36.0,18.0,21.0
6523,226,22,3,46.0,47.0,24.8
6524,226,13,3,255.0,64.0,25.8
6525,226,12,3,178.0,26.0,18.3
6526,226,24,3,246.0,16.0,31.5
6527,226,23,3,268.0,63.0,31.1
6528,226,7,3,87.0,14.0,0.0
6529,226,5,5,113.0,11.0,0.0
6530,226,6,5,56.0,11.0,0.0
6531,226,9,5,81.0,5.0,0.0
6532,226,11,5,5.0,85.0,0.0
6533,226,12,5,68.0,29.0,0.0
6534,226,13,5,57.0,4.0,0.0
6535,226,15,5,0.0,0.0,0.0
6536,226,193,4,0.0,0.0,19.5
6537,226,193,4,0.0,0.0,19.5
6538,227,5,1,28.0,9.0,26.5
6539,227,16,1,295.0,62.0,33.2
6540,227,20,1,68.0,27.0,13.8
6541,227,21,1,108.0,69.0,13.5
6542,227,26,1,198.0,78.0,17.2
6543,227,27,1,267.0,34.0,37.9
6544,227,31,1,195.0,13.0,24.8
6545,227,7,1,337.0,1.0,0.0
6546,227,8,1,264.0,1.0,0.0
6547,227,10,1,0.0,0.0,0.0
6548,227,18,1,136.0,18.0,0.0
6549,227,29,1,77.0,18.0,0.0
6550,227,6,3,36.0,18.0,21.0
6551,227,22,3,46.0,47.0,25.4
6552,227,13,3,255.0,64.0,27.9
6553,227,12,3,178.0,26.0,18.4
6554,227,24,3,246.0,16.0,32.9
6555,227,23,3,268.0,63.0,29.6
6556,227,7,3,87.0,14.0,0.0
6557,227,5,5,113.0,11.0,0.0
6558,227,6,5,56.0,11.0,0.0
6559,227,9,5,81.0,5.0,0.0
6560,227,11,5,5.0,85.0,0.0
6561,227,12,5,68.0,29.0,0.0
6562,227,13,5,57.0,4.0,0.0
6563,227,15,5,0.0,0.0,0.0
6564,227,193,4,0.0,0.0,19.5
6565,227,193,4,0.0,0.0,19.5
6566,228,5,1,28.0,9.0,24.2
6567,228,16,1,295.0,62.0,34.5
6568,228,20,1,68.0,27.0,13.8
6569,228,21,1,108.0,69.0,13.5
6570,228,26,1,198.0,78.0,18.0
6571,228,27,1,267.0,34.0,39.1
6572,228,31,1,195.0,13.0,22.8
6573,228,7,1,337.0,1.0,0.0
6574,228,8,1,264.0,1.0,0.0
6575,228,10,1,0.0,0.0,0.0
6576,228,18,1,136.0,18.0,0.0
6577,228,29,1,77.0,18.0,0.0
6578,228,6,3,36.0,18.0,21.0
6579,228,22,3,46.0,47.0,24.6
6580,228,13,3,255.0,64.0,26.5
6581,228,12,3,178.0,26.0,19.5
6582,228,24,3,246.0,16.0,32.6
6583,228,23,3,268.0,63.0,31.5
6584,228,7,3,87.0,14.0,0.0
6585,228,5,5,113.0,11.0,0.0
6586,228,6,5,56.0,11.0,0.0
6587,228,9,5,81.0,5.0,0.0
6588,228,11,5,5.0,85.0,0.0
6589,228,12,5,68.0,29.0,0.0
6590,228,13,5,57.0,4.0,0.0
6591,228,15,5,0.0,0.0,0.0
6592,228,193,4,0.0,0.0,19.5
6593,228,193,4,0.0,0.0,19.5
6594,229,5,1,26.0,7.0,25.7
6595,229,16,1,293.0,63.0,32.3
6596,229,20,1,66.0,27.0,13.8
6597,229,21,1,102.0,68.0,13.6
6598,229,26,1,192.0,76.0,18.7
6599,229,27,1,268.0,35.0,36.9
6600,229,31,1,195.0,13.0,25.1
6601,229,7,1,336.0,2.0,0.0
6602,229,8,1,265.0,2.0,0.0
6603,229,10,1,158.0,1.0,0.0
6604,229,18,1,135.0,19.0,0.0
6605,229,29,1,78.0,16.0,0.0
6606,229,6,3,36.0,18.0,14.8
6607,229,22,3,46.0,47.0,21.8
6608,229,13,3,255.0,64.0,26.3
6609,229,12,3,178.0,26.0,19.5
6610,229,24,3,246.0,16.0,32.8
6611,229,23,3,268.0,63.0,32.6
6612,229,7,3,87.0,14.0,0.0
6613,229,5,5,113.0,11.0,0.0
6614,229,6,5,54.0,11.0,0.0
6615,229,9,5,81.0,6.0,0.0
6616,229,11,5,22.0,84.0,0.0
6617,229,12,5,70.0,28.0,0.0
6618,229,13,5,57.0,4.0,0.0
6619,229,15,5,0.0,0.0,0.0
6620,229,193,4,0.0,0.0,19.5
6621,229,193,4,0.0,0.0,19.5
6622,230,5,1,26.0,7.0,27.4
6623,230,16,1,293.0,63.0,33.7
6624,230,20,1,66.0,27.0,13.8
6625,230,21,1,102.0,68.0,13.6
6626,230,26,1,192.0,76.0,21.2
6627,230,27,1,268.0,35.0,38.6
6628,230,31,1,195.0,13.0,24.9
6629,230,7,1,336.0,2.0,0.0
6630,230,8,1,265.0,2.0,0.0
6631,230,10,1,158.0,1.0,0.0
6632,230,18,1,135.0,19.0,0.0
6633,230,29,1,78.0,16.0,0.0
6634,230,6,3,36.0,18.0,16.7
6635,230,22,3,46.0,47.0,22.4
6636,230,13,3,255.0,64.0,27.7
6637,230,12,3,178.0,26.0,19.0
6638,230,24,3,246.0,16.0,33.2
6639,230,23,3,268.0,63.0,33.3
6640,230,7,3,87.0,14.0,0.0
6641,230,5,5,113.0,11.0,0.0
6642,230,6,5,54.0,11.0,0.0
6643,230,9,5,81.0,6.0,0.0
6644,230,11,5,22.0,84.0,0.0
6645,230,12,5,70.0,28.0,0.0
6646,230,13,5,57.0,4.0,0.0
6647,230,15,5,0.0,0.0,0.0
6648,230,193,4,0.0,0.0,19.5
6649,230,193,4,0.0,0.0,19.5
6650,231,5,1,26.0,7.0,27.2
6651,231,16,1,293.0,63.0,33.6
6652,231,20,1,66.0,27.0,13.8
6653,231,21,1,102.0,68.0,17.3
6654,231,26,1,192.0,76.0,20.8
6655,231,27,1,268.0,35.0,38.8
6656,231,31,1,195.0,13.0,20.2
6657,231,7,1,336.0,2.0,0.0
6658,231,8,1,265.0,2.0,0.0
6659,231,10,1,158.0,1.0,0.0
6660,231,18,1,135.0,19.0,0.0
6661,231,29,1,78.0,16.0,0.0
6662,231,6,3,36.0,18.0,21.6
6663,231,22,3,46.0,46.0,21.5
6664,231,13,3,255.0,64.0,27.2
6665,231,12,3,178.0,25.0,18.9
6666,231,24,3,247.0,17.0,33.0
6667,231,23,3,268.0,63.0,33.7
6668,231,7,3,87.0,14.0,0.0
6669,231,5,5,113.0,11.0,0.0
6670,231,6,5,54.0,11.0,0.0
6671,231,9,5,81.0,6.0,0.0
6672,231,11,5,22.0,84.0,0.0
6673,231,12,5,70.0,28.0,0.0
6674,231,13,5,57.0,4.0,0.0
6675,231,15,5,0.0,0.0,0.0
6676,231,193,4,0.0,0.0,19.5
6677,231,193,4,0.0,0.0,19.5
6678,232,5,1,26.0,7.0,24.9
6679,232,16,1,293.0,63.0,32.4
6680,232,20,1,66.0,27.0,13.8
6681,232,21,1,102.0,68.0,17.3
6682,232,26,1,192.0,76.0,19.2
6683,232,27,1,268.0,35.0,37.6
6684,232,31,1,195.0,13.0,18.3
6685,232,7,1,336.0,2.0,0.0
6686,232,8,1,265.0,2.0,0.0
6687,232,10,1,158.0,1.0,0.0
6688,232,18,1,135.0,19.0,0.0
6689,232,29,1,78.0,16.0,0.0
6690,232,6,3,36.0,18.0,18.1
6691,232,22,3,46.0,46.0,23.9
6692,232,13,3,255.0,64.0,25.5
6693,232,12,3,178.0,25.0,18.9
6694,232,24,3,247.0,17.0,32.3
6695,232,23,3,268.0,63.0,32.3
6696,232,7,3,87.0,14.0,0.0
6697,232,5,5,113.0,11.0,0.0
6698,232,6,5,54.0,11.0,0.0
6699,232,9,5,81.0,6.0,0.0
6700,232,11,5,22.0,84.0,0.0
6701,232,12,5,70.0,28.0,0.0
6702,232,13,5,57.0,4.0,0.0
6703,232,15,5,0.0,0.0,0.0
6704,232,193,4,0.0,0.0,19.5
6705,232,193,4,0.0,0.0,19.5
6706,233,5,1,26.0,7.0,27.0
6707,233,16,1,293.0,63.0,33.8
6708,233,20,1,66.0,27.0,13.8
6709,233,21,1,102.0,68.0,16.7
6710,233,26,1,192.0,76.0,19.8
6711,233,27,1,268.0,35.0,39.1
6712,233,31,1,195.0,13.0,18.3
6713,233,7,1,336.0,2.0,0.0
6714,233,8,1,265.0,2.0,0.0
6715,233,10,1,158.0,1.0,0.0
6716,233,18,1,135.0,19.0,0.0
6717,233,29,1,78.0,16.0,0.0
6718,233,6,3,36.0,18.0,18.8
6719,233,22,3,46.0,46.0,25.4
6720,233,13,3,255.0,64.0,27.6
6721,233,12,3,178.0,25.0,18.0
6722,233,24,3,247.0,17.0,33.4
6723,233,23,3,268.0,63.0,33.6
6724,233,7,3,87.0,14.0,0.0
6725,233,5,5,113.0,11.0,0.0
6726,233,6,5,54.0,11.0,0.0
6727,233,9,5,81.0,6.0,0.0
6728,233,11,5,22.0,84.0,0.0
6729,233,12,5,70.0,28.0,0.0
6730,233,13,5,57.0,4.0,0.0
6731,233,15,5,0.0,0.0,0.0
6732,233,193,4,0.0,0.0,19.5
6733,233,193,4,0.0,0.0,19.5
6734,234,5,1,26.0,7.0,26.0
6735,234,16,1,293.0,63.0,33.7
6736,234,20,1,66.0,27.0,13.8
6737,234,21,1,102.0,68.0,16.7
6738,234,26,1,192.0,76.0,19.3
6739,234,27,1,268.0,35.0,38.4
6740,234,31,1,195.0,13.0,15.4
6741,234,7,1,336.0,2.0,0.0
6742,234,8,1,265.0,2.0,0.0
6743,234,10,1,158.0,1.0,0.0
6744,234,18,1,135.0,19.0,0.0
6745,234,29,1,78.0,16.0,0.0
6746,234,6,3,36.0,18.0,21.0
6747,234,22,3,46.0,46.0,26.3
6748,234,13,3,255.0,64.0,27.1
6749,234,12,3,178.0,25.0,18.7
6750,234,24,3,247.0,17.0,33.1
6751,234,23,3,268.0,63.0,33.1
6752,234,7,3,87.0,14.0,0.0
6753,234,12,5,70.0,28.0,11.6
6754,234,5,5,113.0,11.0,0.0
6755,234,6,5,54.0,11.0,0.0
6756,234,9,5,81.0,6.0,0.0
6757,234,11,5,22.0,84.0,0.0
6758,234,13,5,57.0,4.0,0.0
6759,234,15,5,0.0,0.0,0.0
6760,234,193,4,0.0,0.0,19.5
6761,234,193,4,0.0,0.0,19.5
6762,235,5,1,26.0,7.0,27.6
6763,235,16,1,293.0,63.0,32.9
6764,235,20,1,66.0,27.0,13.8
6765,235,21,1,102.0,68.0,16.7
6766,235,26,1,192.0,76.0,19.3
6767,235,27,1,268.0,35.0,37.8
6768,235,31,1,195.0,13.0,15.4
6769,235,7,1,336.0,2.0,0.0
6770,235,8,1,265.0,2.0,0.0
6771,235,10,1,158.0,1.0,0.0
6772,235,18,1,135.0,19.0,0.0
6773,235,29,1,78.0,16.0,0.0
6774,235,6,3,36.0,18.0,19.8
6775,235,22,3,46.0,46.0,25.0
6776,235,13,3,255.0,64.0,26.4
6777,235,12,3,178.0,25.0,18.5
6778,235,24,3,247.0,17.0,32.0
6779,235,23,3,268.0,63.0,32.5
6780,235,7,3,87.0,14.0,0.0
6781,235,12,5,70.0,28.0,11.6
6782,235,5,5,113.0,11.0,0.0
6783,235,6,5,54.0,11.0,0.0
6784,235,9,5,81.0,6.0,0.0
6785,235,11,5,22.0,84.0,0.0
6786,235,13,5,57.0,4.0,0.0
6787,235,15,5,0.0,0.0,0.0
6788,235,193,4,0.0,0.0,19.5
6789,235,193,4,0.0,0.0,19.5
6790,236,5,1,26.0,7.0,27.0
6791,236,16,1,293.0,63.0,33.7
6792,236,20,1,66.0,27.0,13.8
6793,236,21,1,102.0,68.0,16.4
6794,236,26,1,192.0,76.0,20.9
6795,236,27,1,268.0,35.0,39.2
6796,236,31,1,195.0,13.0,15.4
6797,236,7,1,336.0,2.0,0.0
6798,236,8,1,265.0,2.0,0.0
6799,236,10,1,158.0,1.0,0.0
6800,236,18,1,135.0,19.0,0.0
6801,236,29,1,78.0,16.0,0.0
6802,236,6,3,36.0,18.0,18.9
6803,236,22,3,46.0,46.0,27.4
6804,236,13,3,255.0,64.0,27.0
6805,236,12,3,178.0,25.0,18.5
6806,236,24,3,247.0,17.0,33.0
6807,236,23,3,268.0,63.0,32.3
6808,236,7,3,87.0,14.0,0.0
6809,236,12,5,70.0,28.0,11.6
6810,236,5,5,113.0,11.0,0.0
6811,236,6,5,54.0,11.0,0.0
6812,236,9,5,81.0,6.0,0.0
6813,236,11,5,22.0,84.0,0.0
6814,236,13,5,57.0,4.0,0.0
6815,236,15,5,0.0,0.0,0.0
6816,236,193,4,0.0,0.0,19.5
6817,236,193,4,0.0,0.0,19.5
6818,237,5,1,26.0,7.0,25.7
6819,237,16,1,293.0,63.0,33.6
6820,237,20,1,66.0,27.0,13.8
6821,237,21,1,102.0,68.0,16.4
6822,237,26,1,192.0,76.0,19.3
6823,237,27,1,268.0,35.0,38.5
6824,237,31,1,195.0,13.0,15.4
6825,237,7,1,336.0,2.0,0.0
6826,237,8,1,265.0,2.0,0.0
6827,237,10,1,158.0,1.0,0.0
6828,237,18,1,135.0,19.0,0.0
6829,237,29,1,78.0,16.0,0.0
6830,237,6,3,36.0,18.0,19.0
6831,237,22,3,46.0,46.0,25.9
6832,237,13,3,255.0,64.0,27.0
6833,237,12,3,178.0,25.0,17.0
6834,237,24,3,247.0,17.0,33.3
6835,237,23,3,268.0,63.0,31.6
6836,237,7,3,87.0,14.0,0.0
6837,237,12,5,70.0,28.0,11.6
6838,237,5,5,113.0,11.0,0.0
6839,237,6,5,54.0,11.0,0.0
6840,237,9,5,81.0,6.0,0.0
6841,237,11,5,22.0,84.0,0.0
6842,237,13,5,57.0,4.0,0.0
6843,237,15,5,0.0,0.0,0.0
6844,237,193,4,0.0,0.0,19.5
6845,237,193,4,0.0,0.0,19.5
6846,238,5,1,26.0,7.0,25.9
