obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4478,164,21,1,66.0,22.0,28.7
4479,164,26,1,168.0,14.0,32.5
4480,164,27,1,95.0,83.0,24.3
4481,164,30,1,320.0,11.0,33.5
4482,164,1,1,241.0,2.0,0.0
4483,164,16,3,350.0,5.0,14.0
4484,164,15,3,296.0,37.0,23.9
4485,164,1,3,133.0,29.0,25.3
4486,164,24,3,334.0,68.0,22.3
4487,164,23,3,71.0,42.0,30.9
4488,164,17,3,282.0,24.0,24.3
4489,164,7,3,21.0,16.0,26.6
4490,164,8,3,71.0,42.0,29.2
4491,164,13,3,202.0,1.0,0.0
4492,164,6,5,39.0,20.0,32.0
4493,164,5,5,113.0,10.0,0.0
4494,164,9,5,67.0,29.0,0.0
4495,164,11,5,95.0,34.0,0.0
4496,164,14,5,127.0,40.0,0.0
4497,164,15,5,64.0,25.0,0.0
4498,164,120,2,0.0,0.0,31.2
4499,164,120,2,0.0,0.0,31.2
4500,165,8,1,292.0,55.0,29.7
4501,165,10,1,119.0,52.0,18.5
4502,165,11,1,261.0,14.0,20.9
4503,165,13,1,5.0,2.0,19.1
4504,165,15,1,36.0,9.0,33.2
4505,165,16,1,180.0,39.0,26.4
4506,165,18,1,71.0,43.0,30.1
4507,165,21,1,66.0,22.0,27.6
4508,165,26,1,168.0,14.0,32.1
4509,165,27,1,95.0,83.0,25.5
4510,165,30,1,320.0,11.0,33.2
4511,165,1,1,241.0,2.0,0.0
4512,165,16,3,350.0,5.0,15.6
4513,165,15,3,296.0,37.0,23.1
4514,165,1,3,133.0,29.0,27.4
4515,165,24,3,334.0,68.0,23.2
4516,165,23,3,71.0,42.0,31.9
4517,165,17,3,282.0,24.0,22.6
4518,165,7,3,21.0,16.0,28.6
4519,165,8,3,71.0,42.0,29.4
4520,165,13,3,202.0,1.0,0.0
4521,165,6,5,39.0,20.0,31.9
4522,165,5,5,113.0,10.0,0.0
4523,165,9,5,67.0,29.0,0.0
4524,165,11,5,95.0,34.0,0.0
4525,165,14,5,127.0,40.0,0.0
4526,165,15,5,64.0,25.0,0.0
4527,165,120,2,0.0,0.0,31.2
4528,165,120,2,0.0,0.0,31.2
4529,166,8,1,292.0,55.0,29.9
4530,166,10,1,119.0,52.0,19.2
4531,166,11,1,261.0,14.0,22.0
4532,166,13,1,5.0,2.0,19.1
4533,166,15,1,36.0,9.0,33.7
4534,166,16,1,180.0,39.0,25.8
4535,166,18,1,71.0,43.0,30.1
4536,166,21,1,66.0,22.0,26.9
4537,166,26,1,168.0,14.0,31.9
4538,166,27,1,95.0,83.0,26.1
4539,166,30,1,320.0,11.0,33.1
4540,166,1,1,241.0,2.0,0.0
4541,166,16,3,350.0,5.0,16.6
4542,166,15,3,296.0,37.0,22.6
4543,166,1,3,133.0,29.0,26.5
4544,166,24,3,334.0,68.0,21.5
4545,166,23,3,71.0,42.0,31.3
4546,166,17,3,282.0,24.0,24.1
4547,166,7,3,21.0,16.0,27.0
4548,166,8,3,71.0,42.0,29.1
4549,166,13,3,202.0,1.0,0.0
4550,166,6,5,39.0,20.0,31.2
4551,166,5,5,113.0,10.0,0.0
4552,166,9,5,67.0,29.0,0.0
4553,166,11,5,95.0,34.0,0.0
4554,166,14,5,127.0,40.0,0.0
4555,166,15,5,64.0,25.0,0.0
4556,166,120,2,0.0,0.0,31.2
4557,166,120,2,0.0,0.0,31.2
4558,167,8,1,292.0,55.0,29.6
4559,167,10,1,119.0,52.0,20.7
4560,167,11,1,261.0,14.0,20.9
4561,167,13,1,5.0,2.0,19.1
4562,167,15,1,36.0,9.0,33.8
4563,167,16,1,180.0,39.0,26.6
4564,167,18,1,71.0,43.0,30.5
4565,167,21,1,66.0,22.0,26.8
4566,167,26,1,168.0,14.0,32.1
4567,167,27,1,95.0,83.0,26.9
4568,167,30,1,320.0,11.0,34.1
4569,167,1,1,241.0,2.0,0.0
4570,167,16,3,350.0,5.0,17.4
4571,167,15,3,296.0,37.0,24.0
4572,167,1,3,133.0,29.0,26.5
4573,167,24,3,334.0,68.0,19.4
4574,167,23,3,71.0,42.0,31.3
4575,167,17,3,282.0,24.0,24.2
4576,167,7,3,21.0,16.0,27.2
4577,167,8,3,71.0,42.0,29.3
4578,167,13,3,202.0,1.0,0.0
4579,167,6,5,39.0,20.0,31.2
4580,167,5,5,113.0,10.0,0.0
4581,167,9,5,67.0,29.0,0.0
4582,167,11,5,95.0,34.0,0.0
4583,167,14,5,127.0,40.0,0.0
4584,167,15,5,64.0,25.0,0.0
4585,167,120,2,0.0,0.0,31.2
4586,167,120,2,0.0,0.0,31.2
4587,168,8,1,292.0,55.0,27.6
4588,168,10,1,119.0,52.0,19.2
4589,168,11,1,261.0,14.0,19.2
4590,168,13,1,5.0,2.0,19.1
4591,168,15,1,36.0,9.0,37.1
4592,168,16,1,180.0,39.0,26.3
4593,168,18,1,71.0,43.0,28.9
4594,168,21,1,66.0,22.0,25.7
4595,168,26,1,168.0,14.0,31.1
4596,168,27,1,95.0,83.0,27.3
4597,168,30,1,320.0,11.0,34.7
4598,168,1,1,241.0,2.0,0.0
4599,168,16,3,350.0,5.0,19.1
4600,168,15,3,296.0,37.0,24.0
4601,168,1,3,133.0,29.0,26.7
4602,168,24,3,334.0,68.0,19.9
4603,168,23,3,71.0,42.0,28.4
4604,168,17,3,282.0,24.0,22.1
4605,168,7,3,21.0,16.0,27.7
4606,168,8,3,71.0,42.0,29.1
4607,168,13,3,202.0,1.0,0.0
4608,168,6,5,39.0,20.0,31.6
4609,168,5,5,113.0,10.0,0.0
4610,168,9,5,67.0,29.0,0.0
4611,168,11,5,95.0,34.0,0.0
4612,168,14,5,127.0,40.0,0.0
4613,168,15,5,64.0,25.0,0.0
4614,168,120,2,0.0,0.0,31.2
4615,168,120,2,0.0,0.0,31.2
4616,169,8,1,292.0,55.0,28.1
4617,169,10,1,119.0,52.0,23.0
4618,169,11,1,261.0,14.0,20.7
4619,169,13,1,5.0,2.0,15.1
4620,169,15,1,36.0,9.0,38.5
4621,169,16,1,180.0,39.0,25.7
4622,169,18,1,71.0,43.0,28.1
4623,169,21,1,66.0,22.0,30.7
4624,169,26,1,168.0,14.0,31.9
4625,169,27,1,95.0,83.0,29.6
4626,169,30,1,320.0,11.0,34.6
4627,169,1,1,241.0,2.0,0.0
4628,169,16,3,350.0,5.0,26.5
4629,169,15,3,296.0,37.0,23.0
4630,169,1,3,133.0,29.0,28.5
4631,169,24,3,334.0,68.0,21.6
4632,169,23,3,71.0,42.0,27.3
4633,169,17,3,282.0,24.0,22.1
4634,169,7,3,21.0,16.0,32.2
4635,169,8,3,71.0,42.0,25.4
4636,169,13,3,202.0,1.0,0.0
4637,169,6,5,39.0,20.0,31.7
4638,169,5,5,113.0,10.0,0.0
4639,169,9,5,67.0,29.0,0.0
4640,169,11,5,95.0,34.0,0.0
4641,169,14,5,127.0,40.0,0.0
4642,169,15,5,64.0,25.0,0.0
4643,169,120,2,0.0,0.0,31.2
4644,169,120,2,0.0,0.0,31.2
4645,170,8,1,292.0,55.0,28.1
4646,170,10,1,119.0,52.0,28.8
4647,170,11,1,261.0,14.0,20.6
4648,170,13,1,5.0,2.0,15.1
4649,170,15,1,36.0,9.0,38.5
4650,170,16,1,180.0,39.0,25.7
4651,170,18,1,71.0,43.0,23.9
4652,170,21,1,66.0,22.0,32.1
4653,170,26,1,168.0,14.0,31.2
4654,170,27,1,95.0,83.0,26.7
4655,170,30,1,320.0,11.0,28.6
4656,170,1,1,241.0,2.0,0.0
4657,170,16,3,350.0,5.0,23.9
4658,170,15,3,296.0,37.0,20.2
4659,170,1,3,133.0,29.0,20.9
4660,170,24,3,334.0,68.0,22.7
4661,170,23,3,71.0,42.0,31.4
4662,170,17,3,282.0,24.0,21.5
4663,170,7,3,21.0,16.0,33.2
4664,170,8,3,71.0,42.0,25.7
4665,170,13,3,202.0,1.0,0.0
4666,170,6,5,39.0,20.0,33.4
4667,170,5,5,113.0,10.0,0.0
4668,170,9,5,67.0,29.0,0.0
4669,170,11,5,95.0,34.0,0.0
4670,170,14,5,127.0,40.0,0.0
4671,170,15,5,64.0,25.0,0.0
4672,170,120,2,0.0,0.0,31.2
4673,170,120,2,0.0,0.0,31.2
4674,171,8,1,292.0,55.0,27.4
4675,171,10,1,119.0,52.0,29.1
4676,171,11,1,261.0,14.0,21.6
4677,171,13,1,5.0,2.0,15.1
4678,171,15,1,36.0,9.0,39.2
4679,171,16,1,180.0,39.0,18.8
4680,171,18,1,71.0,43.0,23.9
4681,171,21,1,66.0,22.0,29.9
4682,171,26,1,168.0,14.0,31.3
4683,171,27,1,95.0,83.0,28.2
4684,171,30,1,320.0,11.0,31.1
4685,171,1,1,241.0,2.0,0.0
4686,171,16,3,350.0,5.0,24.2
4687,171,15,3,296.0,37.0,19.7
4688,171,1,3,133.0,29.0,18.0
4689,171,24,3,334.0,68.0,21.7
4690,171,23,3,71.0,42.0,32.1
4691,171,17,3,282.0,24.0,21.9
4692,171,7,3,21.0,16.0,33.3
4693,171,8,3,71.0,42.0,27.6
4694,171,13,3,202.0,1.0,0.0
4695,171,6,5,39.0,20.0,33.8
4696,171,5,5,113.0,10.0,0.0
4697,171,9,5,67.0,29.0,0.0
4698,171,11,5,95.0,34.0,0.0
4699,171,14,5,127.0,40.0,0.0
4700,171,15,5,64.0,25.0,0.0
4701,171,120,2,0.0,0.0,31.2
4702,171,120,2,0.0,0.0,31.2
4703,172,8,1,292.0,55.0,27.7
4704,172,10,1,119.0,52.0,23.0
4705,172,11,1,261.0,14.0,16.4
4706,172,13,1,5.0,2.0,18.7
4707,172,15,1,36.0,9.0,38.0
4708,172,16,1,180.0,39.0,26.2
4709,172,18,1,71.0,43.0,28.2
4710,172,21,1,66.0,22.0,28.5
4711,172,26,1,168.0,14.0,32.5
4712,172,27,1,95.0,83.0,27.6
4713,172,30,1,320.0,11.0,33.7
4714,172,1,1,241.0,2.0,0.0
4715,172,16,3,350.0,5.0,25.7
4716,172,15,3,296.0,37.0,20.6
4717,172,1,3,133.0,29.0,28.1
4718,172,24,3,334.0,68.0,22.2
4719,172,23,3,71.0,42.0,29.7
4720,172,17,3,282.0,24.0,21.3
4721,172,7,3,21.0,16.0,33.4
4722,172,8,3,71.0,42.0,27.9
4723,172,13,3,202.0,1.0,0.0
4724,172,6,5,39.0,20.0,31.5
4725,172,14,5,127.0,40.0,23.5
4726,172,5,5,113.0,10.0,0.0
4727,172,9,5,67.0,29.0,0.0
4728,172,11,5,95.0,34.0,0.0
4729,172,15,5,64.0,25.0,0.0
4730,172,120,2,0.0,0.0,31.2
4731,172,120,2,0.0,0.0,31.2
4732,173,8,1,292.0,55.0,27.6
4733,173,10,1,119.0,52.0,23.0
4734,173,11,1,261.0,14.0,16.4
4735,173,13,1,5.0,2.0,18.7
4736,173,15,1,36.0,9.0,40.4
4737,173,16,1,180.0,39.0,30.2
4738,173,18,1,71.0,43.0,32.2
4739,173,21,1,66.0,22.0,24.1
4740,173,26,1,168.0,14.0,30.8
4741,173,27,1,95.0,83.0,29.3
4742,173,30,1,320.0,11.0,35.0
4743,173,1,1,241.0,2.0,0.0
4744,173,16,3,350.0,5.0,28.3
4745,173,15,3,296.0,37.0,25.9
4746,173,1,3,133.0,29.0,23.7
4747,173,24,3,334.0,68.0,22.2
4748,173,23,3,71.0,42.0,28.7
4749,173,17,3,282.0,24.0,21.3
4750,173,7,3,21.0,16.0,33.5
4751,173,8,3,71.0,42.0,23.5
4752,173,13,3,202.0,1.0,0.0
4753,173,120,2,0.0,0.0,31.2
4754,173,14,5,127.0,40.0,23.5
4755,174,8,1,292.0,55.0,30.4
4756,174,10,1,119.0,52.0,26.9
4757,174,11,1,261.0,14.0,22.6
4758,174,13,1,5.0,2.0,20.9
4759,174,15,1,36.0,9.0,32.8
4760,174,16,1,180.0,39.0,26.6
4761,174,18,1,71.0,43.0,30.9
4762,174,21,1,66.0,22.0,28.3
4763,174,26,1,168.0,14.0,30.9
4764,174,27,1,95.0,83.0,27.3
4765,174,30,1,320.0,11.0,31.8
4766,174,1,1,241.0,2.0,0.0
4767,174,16,3,350.0,5.0,19.9
4768,174,15,3,296.0,37.0,25.1
4769,174,1,3,133.0,29.0,27.1
4770,174,24,3,334.0,68.0,22.5
4771,174,23,3,71.0,42.0,28.7
4772,174,17,3,282.0,24.0,18.3
4773,174,7,3,21.0,16.0,32.5
4774,174,8,3,71.0,42.0,25.6
4775,174,13,3,202.0,1.0,0.0
4776,174,6,5,39.0,20.0,30.7
4777,174,5,5,113.0,10.0,0.0
4778,174,9,5,67.0,29.0,0.0
4779,174,11,5,95.0,34.0,0.0
4780,174,14,5,127.0,40.0,0.0
4781,174,15,5,64.0,25.0,0.0
4782,174,120,2,0.0,0.0,31.2
4783,174,120,2,0.0,0.0,31.2
4784,175,8,1,292.0,55.0,31.7
4785,175,10,1,119.0,52.0,27.8
4786,175,11,1,261.0,14.0,22.7
4787,175,13,1,5.0,2.0,20.9
4788,175,15,1,36.0,9.0,32.2
4789,175,16,1,180.0,39.0,26.4
4790,175,18,1,71.0,43.0,30.9
4791,175,21,1,66.0,22.0,26.8
4792,175,26,1,168.0,14.0,31.8
4793,175,27,1,95.0,83.0,25.7
4794,175,30,1,320.0,11.0,33.8
4795,175,1,1,241.0,2.0,0.0
4796,175,16,3,350.0,5.0,19.9
4797,175,15,3,296.0,37.0,22.6
4798,175,1,3,133.0,29.0,27.9
4799,175,24,3,334.0,68.0,22.5
4800,175,23,3,71.0,42.0,28.7
4801,175,17,3,282.0,24.0,18.3
4802,175,7,3,21.0,16.0,32.1
4803,175,8,3,71.0,42.0,26.3
4804,175,13,3,202.0,1.0,0.0
4805,175,120,2,0.0,0.0,31.2
4806,175,5,5,113.0,10.0,0.0
4807,176,8,1,292.0,55.0,31.3
4808,176,10,1,119.0,52.0,27.9
4809,176,15,1,36.0,9.0,33.2
4810,176,16,1,180.0,39.0,29.6
4811,176,18,1,71.0,43.0,32.4
4812,176,21,1,66.0,22.0,27.9
4813,176,26,1,168.0,14.0,32.4
4814,176,30,1,320.0,11.0,34.1
4815,176,1,1,241.0,2.0,0.0
4816,176,13,1,5.0,2.0,0.0
4817,176,16,3,350.0,5.0,25.4
4818,176,15,3,296.0,37.0,22.8
4819,176,1,3,133.0,29.0,28.3
4820,176,23,3,71.0,42.0,29.4
4821,176,7,3,21.0,16.0,34.4
4822,176,8,3,71.0,42.0,25.9
4823,176,13,3,202.0,1.0,0.0
4824,176,24,3,334.0,68.0,0.0
4825,176,17,3,282.0,24.0,0.0
4826,176,120,2,0.0,0.0,31.2
4827,176,13,3,202.0,1.0,0.0
4828,177,8,1,292.0,55.0,31.3
4829,177,11,1,261.0,14.0,20.9
4830,177,13,1,5.0,2.0,25.7
4831,177,15,1,36.0,9.0,39.4
4832,177,16,1,180.0,39.0,29.8
4833,177,18,1,71.0,43.0,28.4
4834,177,21,1,66.0,22.0,21.7
4835,177,26,1,168.0,14.0,26.3
4836,177,27,1,95.0,83.0,20.9
4837,177,30,1,320.0,11.0,37.0
4838,177,1,1,241.0,2.0,0.0
4839,177,16,3,350.0,5.0,20.6
4840,177,15,3,296.0,37.0,25.5
4841,177,23,3,71.0,42.0,23.8
4842,177,7,3,21.0,16.0,33.8
4843,177,8,3,71.0,42.0,29.2
4844,177,13,3,202.0,1.0,0.0
4845,177,24,3,334.0,68.0,0.0
4846,177,17,3,282.0,24.0,0.0
4847,177,120,2,0.0,0.0,31.2
4848,177,13,3,202.0,1.0,0.0
4849,178,7,1,288.0,15.0,29.4
4850,178,8,1,292.0,55.0,25.1
4851,178,10,1,119.0,52.0,17.4
4852,178,11,1,261.0,14.0,22.2
4853,178,13,1,5.0,2.0,25.6
4854,178,15,1,36.0,9.0,36.6
4855,178,16,1,180.0,39.0,30.9
4856,178,18,1,71.0,43.0,29.4
4857,178,21,1,66.0,22.0,30.3
4858,178,26,1,168.0,14.0,26.8
4859,178,30,1,320.0,11.0,35.4
4860,178,1,1,241.0,2.0,0.0
4861,178,27,1,95.0,83.0,0.0
4862,178,16,3,350.0,5.0,20.1
4863,178,15,3,296.0,37.0,20.1
4864,178,1,3,133.0,29.0,19.6
4865,178,24,3,334.0,68.0,18.0
4866,178,23,3,71.0,42.0,24.0
4867,178,17,3,282.0,24.0,19.7
4868,178,7,3,21.0,16.0,34.2
4869,178,8,3,71.0,42.0,31.9
4870,178,13,3,202.0,1.0,0.0
4871,178,5,5,113.0,10.0,0.0
4872,178,6,5,39.0,20.0,0.0
4873,178,9,5,67.0,29.0,0.0
4874,178,11,5,95.0,34.0,0.0
4875,178,14,5,127.0,40.0,0.0
4876,178,15,5,64.0,25.0,0.0
4877,178,120,2,0.0,0.0,31.2
4878,178,136,2,0.0,0.0,30.7
4879,179,7,1,288.0,15.0,29.6
4880,179,8,1,292.0,55.0,18.0
4881,179,10,1,119.0,52.0,17.9
4882,179,11,1,261.0,14.0,18.9
4883,179,13,1,5.0,2.0,25.7
4884,179,15,1,36.0,9.0,37.2
4885,179,16,1,180.0,39.0,30.5
4886,179,18,1,71.0,43.0,30.1
4887,179,21,1,66.0,22.0,31.0
4888,179,26,1,168.0,14.0,27.8
4889,179,30,1,320.0,11.0,36.0
4890,179,1,1,241.0,2.0,0.0
4891,179,27,1,95.0,83.0,0.0
4892,179,16,3,350.0,5.0,20.8
4893,179,15,3,296.0,37.0,18.0
4894,179,1,3,133.0,29.0,19.2
4895,179,24,3,334.0,68.0,18.2
4896,179,23,3,71.0,42.0,25.7
4897,179,17,3,282.0,24.0,21.0
4898,179,7,3,21.0,16.0,34.4
4899,179,8,3,71.0,42.0,31.5
4900,179,13,3,202.0,1.0,0.0
4901,179,5,5,113.0,10.0,0.0
4902,179,6,5,39.0,20.0,0.0
4903,179,9,5,67.0,29.0,0.0
4904,179,11,5,95.0,34.0,0.0
4905,179,14,5,127.0,40.0,0.0
4906,179,15,5,64.0,25.0,0.0
4907,179,120,2,0.0,0.0,31.2
4908,179,136,2,0.0,0.0,30.7
4909,180,7,1,288.0,15.0,25.5
4910,180,8,1,292.0,55.0,25.7
4911,180,10,1,119.0,52.0,16.5
4912,180,11,1,261.0,14.0,20.1
4913,180,13,1,5.0,2.0,23.5
4914,180,15,1,36.0,9.0,38.9
4915,180,16,1,180.0,39.0,30.6
4916,180,18,1,71.0,43.0,30.7
4917,180,21,1,66.0,22.0,23.3
4918,180,26,1,168.0,14.0,27.6
4919,180,27,1,95.0,83.0,24.4
4920,180,30,1,320.0,11.0,35.9
4921,180,1,1,241.0,2.0,0.0
4922,180,16,3,350.0,5.0,23.5
4923,180,15,3,296.0,37.0,19.8
4924,180,1,3,133.0,29.0,19.5
4925,180,24,3,334.0,68.0,17.7
4926,180,23,3,71.0,42.0,28.2
4927,180,17,3,282.0,24.0,18.5
4928,180,7,3,21.0,16.0,36.0
4929,180,8,3,71.0,42.0,30.0
4930,180,13,3,202.0,1.0,0.0
4931,180,5,5,113.0,10.0,0.0
4932,180,6,5,39.0,20.0,0.0
4933,180,9,5,67.0,29.0,0.0
4934,180,11,5,95.0,34.0,0.0
4935,180,14,5,127.0,40.0,0.0
4936,180,15,5,64.0,25.0,0.0
4937,180,120,2,0.0,0.0,31.2
4938,180,136,2,0.0,0.0,30.7
4939,181,7,1,288.0,15.0,25.5
4940,181,8,1,292.0,55.0,26.2
4941,181,10,1,119.0,52.0,17.2
4942,181,11,1,261.0,14.0,20.2
4943,181,13,1,5.0,2.0,20.7
4944,181,15,1,36.0,9.0,37.5
4945,181,16,1,180.0,39.0,27.7
4946,181,18,1,71.0,43.0,31.6
4947,181,21,1,66.0,22.0,27.3
4948,181,26,1,168.0,14.0,28.8
4949,181,27,1,95.0,83.0,29.2
4950,181,30,1,320.0,11.0,36.2
4951,181,1,1,241.0,2.0,0.0
4952,181,16,3,350.0,5.0,27.0
4953,181,15,3,296.0,37.0,21.0
4954,181,1,3,133.0,29.0,21.2
4955,181,24,3,334.0,68.0,18.3
4956,181,23,3,71.0,42.0,26.0
4957,181,17,3,282.0,24.0,22.2
4958,181,7,3,21.0,16.0,35.1
4959,181,8,3,71.0,42.0,28.1
4960,181,13,3,202.0,1.0,0.0
4961,181,5,5,113.0,10.0,0.0
4962,181,6,5,39.0,20.0,0.0
4963,181,9,5,67.0,29.0,0.0
4964,181,11,5,95.0,34.0,0.0
4965,181,14,5,127.0,40.0,0.0
4966,181,15,5,64.0,25.0,0.0
4967,181,120,2,0.0,0.0,31.2
4968,181,136,2,0.0,0.0,30.7
4969,182,8,1,292.0,55.0,25.1
4970,182,10,1,119.0,52.0,18.8
4971,182,11,1,261.0,14.0,18.2
4972,182,13,1,5.0,2.0,24.1
4973,182,15,1,36.0,9.0,33.0
4974,182,16,1,180.0,39.0,20.0
4975,182,18,1,71.0,43.0,32.0
4976,182,21,1,66.0,22.0,34.4
4977,182,26,1,168.0,14.0,29.8
4978,182,27,1,95.0,83.0,25.7
4979,182,30,1,320.0,11.0,36.6
4980,182,1,1,241.0,2.0,0.0
4981,182,16,3,350.0,5.0,26.9
4982,182,15,3,296.0,37.0,26.5
4983,182,1,3,133.0,29.0,27.4
4984,182,24,3,334.0,68.0,19.1
4985,182,23,3,71.0,42.0,22.7
4986,182,17,3,282.0,24.0,23.5
4987,182,7,3,21.0,16.0,33.2
4988,182,8,3,71.0,42.0,22.3
4989,182,13,3,202.0,1.0,0.0
4990,182,5,5,113.0,10.0,0.0
4991,182,6,5,39.0,20.0,0.0
4992,182,9,5,67.0,29.0,0.0
4993,182,11,5,95.0,34.0,0.0
4994,182,14,5,127.0,40.0,0.0
4995,182,15,5,64.0,25.0,0.0
4996,182,120,2,0.0,0.0,31.2
4997,182,120,2,0.0,0.0,31.2
4998,183,8,1,292.0,55.0,19.7
4999,183,10,1,119.0,52.0,23.0
5000,183,11,1,261.0,14.0,20.5
5001,183,13,1,5.0,2.0,25.7
5002,183,15,1,36.0,9.0,30.7
5003,183,16,1,180.0,39.0,21.4
5004,183,18,1,71.0,43.0,30.8
5005,183,21,1,66.0,22.0,33.8
5006,183,26,1,168.0,14.0,28.6
5007,183,27,1,95.0,83.0,22.5
5008,183,30,1,320.0,11.0,37.0
5009,183,1,1,241.0,2.0,0.0
5010,183,16,3,350.0,5.0,26.9
5011,183,15,3,296.0,37.0,30.0
5012,183,1,3,133.0,29.0,25.7
5013,183,24,3,334.0,68.0,22.4
5014,183,23,3,71.0,42.0,22.9
5015,183,17,3,282.0,24.0,21.5
5016,183,7,3,21.0,16.0,35.5
5017,183,8,3,71.0,42.0,23.4
5018,183,13,3,202.0,1.0,0.0
5019,183,5,5,113.0,10.0,0.0
5020,183,6,5,39.0,20.0,0.0
5021,183,9,5,67.0,29.0,0.0
5022,183,11,5,95.0,34.0,0.0
5023,183,14,5,127.0,40.0,0.0
5024,183,15,5,64.0,25.0,0.0
5025,183,120,2,0.0,0.0,31.2
5026,183,120,2,0.0,0.0,31.2
5027,184,8,1,292.0,55.0,20.2
5028,184,10,1,119.0,52.0,22.1
5029,184,11,1,261.0,14.0,23.5
5030,184,13,1,5.0,2.0,24.1
5031,184,15,1,36.0,9.0,30.5
5032,184,16,1,180.0,39.0,20.8
5033,184,18,1,71.0,43.0,29.5
5034,184,21,1,66.0,22.0,30.0
5035,184,26,1,168.0,14.0,29.6
5036,184,27,1,95.0,83.0,24.2
5037,184,30,1,320.0,11.0,36.7
5038,184,1,1,241.0,2.0,0.0
5039,184,16,3,350.0,5.0,16.8
5040,184,15,3,296.0,37.0,30.5
5041,184,1,3,133.0,29.0,27.0
5042,184,24,3,334.0,68.0,23.2
5043,184,23,3,71.0,42.0,26.5
5044,184,17,3,282.0,24.0,17.7
5045,184,7,3,21.0,16.0,36.2
5046,184,8,3,71.0,42.0,23.4
5047,184,13,3,202.0,1.0,0.0
5048,184,5,5,113.0,10.0,0.0
5049,184,6,5,39.0,20.0,0.0
5050,184,9,5,67.0,29.0,0.0
5051,184,11,5,95.0,34.0,0.0
5052,184,14,5,127.0,40.0,0.0
5053,184,15,5,64.0,25.0,0.0
5054,184,120,2,0.0,0.0,31.2
5055,184,120,2,0.0,0.0,31.2
5056,185,8,1,292.0,55.0,18.2
5057,185,10,1,119.0,52.0,23.5
5058,185,11,1,261.0,14.0,25.9
5059,185,13,1,5.0,2.0,23.4
5060,185,15,1,36.0,9.0,30.1
5061,185,16,1,180.0,39.0,22.7
5062,185,18,1,71.0,43.0,28.6
5063,185,21,1,66.0,22.0,28.8
5064,185,26,1,168.0,14.0,30.1
5065,185,27,1,95.0,83.0,25.2
5066,185,30,1,320.0,11.0,37.3
5067,185,1,1,241.0,2.0,0.0
5068,185,16,3,350.0,5.0,16.8
5069,185,15,3,296.0,37.0,30.5
5070,185,1,3,133.0,29.0,28.1
5071,185,24,3,334.0,68.0,23.3
5072,185,23,3,71.0,42.0,27.6
5073,185,17,3,282.0,24.0,17.7
5074,185,7,3,21.0,16.0,36.0
5075,185,8,3,71.0,42.0,24.0
5076,185,13,3,202.0,1.0,0.0
5077,185,5,5,113.0,10.0,0.0
5078,185,6,5,39.0,20.0,0.0
5079,185,9,5,67.0,29.0,0.0
5080,185,11,5,95.0,34.0,0.0
5081,185,14,5,127.0,40.0,0.0
5082,185,15,5,64.0,25.0,0.0
5083,185,120,2,0.0,0.0,31.2
5084,185,120,2,0.0,0.0,31.2
5085,186,8,1,292.0,55.0,19.2
5086,186,10,1,119.0,52.0,22.8
5087,186,11,1,261.0,14.0,26.4
5088,186,13,1,5.0,2.0,23.2
5089,186,15,1,36.0,9.0,31.3
5090,186,16,1,180.0,39.0,24.6
5091,186,18,1,71.0,43.0,28.4
5092,186,21,1,66.0,22.0,27.9
5093,186,26,1,168.0,14.0,31.8
5094,186,27,1,95.0,83.0,26.3
5095,186,30,1,320.0,11.0,37.4
5096,186,1,1,241.0,2.0,0.0
5097,186,16,3,350.0,5.0,16.8
5098,186,15,3,296.0,37.0,29.8
5099,186,1,3,133.0,29.0,29.1
5100,186,24,3,334.0,68.0,23.2
5101,186,23,3,71.0,42.0,30.0
5102,186,17,3,282.0,24.0,17.7
5103,186,7,3,21.0,16.0,36.6
5104,186,8,3,71.0,42.0,27.6
5105,186,13,3,202.0,1.0,0.0
5106,186,6,5,39.0,20.0,32.5
5107,186,5,5,113.0,10.0,0.0
5108,186,9,5,67.0,29.0,0.0
5109,186,11,5,95.0,34.0,0.0
5110,186,14,5,127.0,40.0,0.0
5111,186,15,5,64.0,25.0,0.0
5112,186,120,2,0.0,0.0,31.2
5113,186,120,2,0.0,0.0,31.2
5114,187,8,1,292.0,55.0,19.7
5115,187,10,1,119.0,52.0,20.5
5116,187,11,1,261.0,14.0,25.0
5117,187,13,1,5.0,2.0,22.9
5118,187,15,1,36.0,9.0,30.2
5119,187,16,1,180.0,39.0,24.6
5120,187,18,1,71.0,43.0,28.7
5121,187,21,1,66.0,22.0,29.0
5122,187,26,1,168.0,14.0,32.4
5123,187,27,1,95.0,83.0,26.0
5124,187,30,1,320.0,11.0,37.3
5125,187,1,1,241.0,2.0,0.0
5126,187,16,3,350.0,5.0,16.8
5127,187,15,3,296.0,37.0,30.3
5128,187,1,3,133.0,29.0,28.7
5129,187,24,3,334.0,68.0,24.7
5130,187,23,3,71.0,42.0,30.6
5131,187,17,3,282.0,24.0,17.7
5132,187,7,3,21.0,16.0,35.7
5133,187,8,3,71.0,42.0,27.0
5134,187,13,3,202.0,1.0,0.0
5135,187,6,5,39.0,20.0,32.2
5136,187,5,5,113.0,10.0,0.0
5137,187,9,5,67.0,29.0,0.0
5138,187,11,5,95.0,34.0,0.0
5139,187,14,5,127.0,40.0,0.0
5140,187,15,5,64.0,25.0,0.0
5141,187,120,2,0.0,0.0,31.2
5142,187,120,2,0.0,0.0,31.2
