obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2043,105,1,3,194.0,35.0,32.5
2044,105,24,3,316.0,47.0,31.1
2045,105,23,3,99.0,76.0,27.2
2046,105,7,3,37.0,32.0,31.9
2047,105,8,3,112.0,74.0,25.9
2048,105,16,3,15.0,6.0,0.0
2049,105,8,3,112.0,74.0,0.0
2050,106,3,1,222.0,31.0,28.9
2051,106,8,1,161.0,40.0,34.6
2052,106,10,1,53.0,12.0,38.0
2053,106,11,1,230.0,83.0,33.4
2054,106,14,1,95.0,36.0,30.7
2055,106,17,1,313.0,14.0,37.2
2056,106,22,1,213.0,57.0,37.2
2057,106,27,1,149.0,8.0,22.5
2058,106,28,1,281.0,31.0,35.1
2059,106,32,1,71.0,35.0,37.9
2060,106,24,1,8.0,2.0,0.0
2061,106,22,3,125.0,18.0,26.4
2062,106,15,3,319.0,14.0,31.2
2063,106,1,3,194.0,35.0,33.3
2064,106,24,3,316.0,47.0,29.7
2065,106,23,3,99.0,76.0,24.2
2066,106,7,3,37.0,32.0,27.9
2067,106,8,3,112.0,74.0,24.7
2068,106,16,3,15.0,6.0,0.0
2069,106,136,2,0.0,0.0,31.6
2070,107,3,1,222.0,31.0,33.7
2071,107,8,1,161.0,40.0,34.8
2072,107,10,1,53.0,12.0,36.4
2073,107,11,1,230.0,83.0,33.0
2074,107,14,1,95.0,36.0,25.9
2075,107,17,1,313.0,14.0,38.7
2076,107,22,1,213.0,57.0,38.9
2077,107,28,1,281.0,31.0,36.6
2078,107,32,1,71.0,35.0,37.3
2079,107,24,1,8.0,2.0,0.0
2080,107,22,3,125.0,18.0,28.3
2081,107,15,3,319.0,14.0,33.0
2082,107,1,3,194.0,35.0,31.7
2083,107,24,3,316.0,47.0,28.0
2084,107,23,3,99.0,76.0,30.1
2085,107,7,3,37.0,32.0,30.8
2086,107,8,3,112.0,74.0,25.9
2087,107,16,3,15.0,6.0,0.0
2088,107,16,3,15.0,6.0,0.0
2089,108,3,1,222.0,31.0,39.1
2090,108,8,1,161.0,40.0,30.3
2091,108,10,1,53.0,12.0,34.2
2092,108,11,1,230.0,83.0,32.7
2093,108,14,1,95.0,36.0,32.1
2094,108,17,1,313.0,14.0,39.1
2095,108,22,1,213.0,57.0,38.5
2096,108,28,1,281.0,31.0,34.7
2097,108,32,1,71.0,35.0,36.7
2098,108,24,1,8.0,2.0,0.0
2099,108,27,1,149.0,8.0,0.0
2100,108,22,3,125.0,18.0,35.5
2101,108,15,3,319.0,14.0,32.5
2102,108,1,3,194.0,35.0,30.2
2103,108,24,3,316.0,47.0,25.2
2104,108,23,3,99.0,76.0,30.1
2105,108,7,3,37.0,32.0,35.0
2106,108,8,3,112.0,74.0,26.9
2107,108,16,3,15.0,6.0,0.0
2108,108,136,2,0.0,0.0,31.6
2109,109,3,1,222.0,31.0,40.5
2110,109,8,1,161.0,40.0,27.7
2111,109,10,1,53.0,12.0,34.3
2112,109,11,1,230.0,83.0,32.9
2113,109,14,1,95.0,36.0,35.5
2114,109,17,1,313.0,14.0,39.5
2115,109,22,1,213.0,57.0,37.0
2116,109,28,1,281.0,31.0,34.8
2117,109,32,1,71.0,35.0,33.6
2118,109,24,1,8.0,2.0,0.0
2119,109,27,1,149.0,8.0,0.0
2120,109,22,3,125.0,18.0,33.2
2121,109,15,3,319.0,14.0,34.7
2122,109,24,3,316.0,47.0,24.2
2123,109,23,3,99.0,76.0,30.8
2124,109,7,3,37.0,32.0,37.2
2125,109,8,3,112.0,74.0,28.2
2126,109,16,3,15.0,6.0,0.0
2127,109,16,3,15.0,6.0,0.0
2128,110,3,1,222.0,31.0,38.7
2129,110,10,1,53.0,12.0,35.6
2130,110,11,1,230.0,83.0,33.3
2131,110,14,1,95.0,36.0,35.0
2132,110,17,1,313.0,14.0,39.8
2133,110,22,1,213.0,57.0,36.7
2134,110,28,1,281.0,31.0,34.7
2135,110,32,1,71.0,35.0,34.5
2136,110,24,1,8.0,2.0,0.0
2137,110,27,1,149.0,8.0,0.0
2138,110,22,3,125.0,18.0,34.5
2139,110,16,3,15.0,6.0,24.6
2140,110,15,3,319.0,14.0,34.7
2141,110,1,3,194.0,35.0,23.0
2142,110,24,3,316.0,47.0,29.0
2143,110,23,3,99.0,76.0,25.4
2144,110,7,3,37.0,32.0,36.2
2145,110,8,3,112.0,74.0,29.9
2146,110,16,3,15.0,6.0,0.0
2147,111,3,1,222.0,31.0,37.4
2148,111,8,1,161.0,40.0,29.6
2149,111,10,1,53.0,12.0,34.5
2150,111,11,1,230.0,83.0,33.2
2151,111,14,1,95.0,36.0,32.9
2152,111,17,1,313.0,14.0,39.3
2153,111,22,1,213.0,57.0,36.6
2154,111,28,1,281.0,31.0,35.6
2155,111,32,1,71.0,35.0,35.8
2156,111,24,1,8.0,2.0,0.0
2157,111,27,1,149.0,8.0,0.0
2158,111,22,3,125.0,18.0,33.7
2159,111,16,3,15.0,6.0,22.5
2160,111,15,3,319.0,14.0,33.9
2161,111,1,3,194.0,35.0,29.4
2162,111,24,3,316.0,47.0,30.1
2163,111,23,3,99.0,76.0,28.4
2164,111,7,3,37.0,32.0,33.3
2165,111,8,3,112.0,74.0,30.6
2166,111,136,2,0.0,0.0,31.6
2167,112,3,1,222.0,31.0,35.7
2168,112,8,1,161.0,40.0,30.5
2169,112,10,1,53.0,12.0,36.1
2170,112,11,1,230.0,83.0,32.8
2171,112,14,1,95.0,36.0,30.7
2172,112,17,1,313.0,14.0,39.2
2173,112,22,1,213.0,57.0,35.4
2174,112,24,1,8.0,2.0,23.2
2175,112,28,1,281.0,31.0,35.8
2176,112,32,1,71.0,35.0,33.5
2177,112,27,1,149.0,8.0,0.0
2178,112,22,3,126.0,18.0,34.4
2179,112,16,3,14.0,6.0,25.6
2180,112,15,3,317.0,14.0,34.0
2181,112,1,3,194.0,37.0,31.6
2182,112,24,3,316.0,47.0,30.2
2183,112,23,3,102.0,75.0,29.6
2184,112,7,3,37.0,31.0,33.2
2185,112,8,3,108.0,75.0,29.4
2186,112,136,2,0.0,0.0,31.6
2187,113,3,1,222.0,33.0,36.9
2188,113,8,1,161.0,39.0,30.4
2189,113,10,1,53.0,11.0,34.2
2190,113,11,1,220.0,83.0,32.4
2191,113,14,1,94.0,37.0,31.2
2192,113,17,1,313.0,15.0,39.8
2193,113,22,1,213.0,59.0,36.1
2194,113,28,1,281.0,30.0,35.0
2195,113,32,1,70.0,35.0,34.3
2196,113,27,1,149.0,7.0,0.0
2197,113,22,3,126.0,18.0,34.7
2198,113,16,3,14.0,6.0,24.1
2199,113,15,3,317.0,14.0,33.6
2200,113,1,3,194.0,37.0,30.7
2201,113,24,3,316.0,47.0,28.7
2202,113,23,3,102.0,75.0,29.3
2203,113,7,3,37.0,31.0,33.5
2204,113,8,3,108.0,75.0,29.7
2205,113,8,3,108.0,75.0,29.4
2206,114,3,1,222.0,33.0,37.3
2207,114,8,1,161.0,39.0,26.9
2208,114,10,1,53.0,11.0,34.5
2209,114,11,1,220.0,83.0,31.7
2210,114,14,1,94.0,37.0,33.2
2211,114,17,1,313.0,15.0,40.4
2212,114,22,1,213.0,59.0,37.2
2213,114,28,1,281.0,30.0,35.4
2214,114,32,1,70.0,35.0,32.4
2215,114,24,1,7.0,2.0,0.0
2216,114,27,1,149.0,7.0,0.0
2217,114,22,3,126.0,18.0,33.2
2218,114,16,3,14.0,6.0,25.7
2219,114,15,3,317.0,14.0,34.6
2220,114,1,3,194.0,37.0,29.7
2221,114,24,3,316.0,47.0,28.5
2222,114,23,3,102.0,75.0,29.9
2223,114,7,3,37.0,31.0,34.3
2224,114,8,3,108.0,75.0,27.5
2225,114,136,2,0.0,0.0,31.6
2226,115,3,1,222.0,33.0,36.7
2227,115,8,1,161.0,39.0,29.7
2228,115,10,1,53.0,11.0,33.0
2229,115,11,1,220.0,83.0,31.4
2230,115,14,1,94.0,37.0,33.0
2231,115,17,1,313.0,15.0,40.2
2232,115,22,1,213.0,59.0,36.4
2233,115,28,1,281.0,30.0,36.3
2234,115,32,1,70.0,35.0,34.0
2235,115,24,1,7.0,2.0,0.0
2236,115,27,1,149.0,7.0,0.0
2237,115,22,3,126.0,18.0,33.6
2238,115,16,3,14.0,6.0,23.5
2239,115,15,3,317.0,14.0,34.4
2240,115,1,3,194.0,37.0,29.9
2241,115,24,3,316.0,47.0,27.9
2242,115,23,3,102.0,75.0,29.5
2243,115,7,3,37.0,31.0,34.6
2244,115,8,3,108.0,75.0,24.1
2245,115,136,2,0.0,0.0,31.6
2246,116,3,1,222.0,33.0,26.4
2247,116,8,1,161.0,39.0,38.6
2248,116,10,1,53.0,11.0,38.5
2249,116,11,1,220.0,83.0,30.0
2250,116,14,1,94.0,37.0,31.4
2251,116,17,1,313.0,15.0,39.1
2252,116,22,1,213.0,59.0,37.1
2253,116,28,1,281.0,30.0,36.4
2254,116,32,1,70.0,35.0,38.8
2255,116,24,1,7.0,2.0,0.0
2256,116,27,1,149.0,7.0,0.0
2257,116,22,3,126.0,18.0,27.2
2258,116,15,3,317.0,14.0,33.7
2259,116,1,3,194.0,37.0,34.0
2260,116,24,3,316.0,47.0,32.7
2261,116,7,3,37.0,31.0,29.8
2262,116,23,3,102.0,75.0,29.5
2263,117,3,1,222.0,33.0,29.4
2264,117,8,1,161.0,39.0,36.3
2265,117,10,1,53.0,11.0,33.0
2266,117,11,1,220.0,83.0,30.7
2267,117,17,1,313.0,15.0,39.2
2268,117,22,1,213.0,59.0,35.5
2269,117,27,1,149.0,7.0,22.8
2270,117,28,1,281.0,30.0,36.2
2271,117,32,1,70.0,35.0,39.5
2272,117,24,1,7.0,2.0,0.0
2273,117,22,3,126.0,18.0,29.7
2274,117,16,3,14.0,6.0,22.1
2275,117,15,3,317.0,14.0,32.9
2276,117,1,3,194.0,37.0,32.7
2277,117,24,3,316.0,47.0,31.4
2278,117,7,3,37.0,31.0,30.8
2279,117,23,3,102.0,75.0,0.0
2280,117,8,3,108.0,75.0,0.0
2281,117,8,3,108.0,75.0,24.1
2282,118,3,1,222.0,33.0,31.9
2283,118,8,1,161.0,39.0,34.5
2284,118,10,1,53.0,11.0,31.3
2285,118,11,1,220.0,83.0,30.6
2286,118,14,1,94.0,37.0,24.4
2287,118,17,1,313.0,15.0,38.4
2288,118,22,1,213.0,59.0,34.3
2289,118,24,1,7.0,2.0,22.5
2290,118,28,1,281.0,30.0,36.3
2291,118,32,1,70.0,35.0,37.0
2292,118,22,3,126.0,18.0,33.8
2293,118,16,3,14.0,6.0,23.2
2294,118,15,3,317.0,14.0,33.1
2295,118,1,3,194.0,37.0,32.6
2296,118,24,3,316.0,47.0,30.7
2297,118,23,3,102.0,75.0,23.0
2298,118,7,3,37.0,31.0,35.0
2299,118,8,3,108.0,75.0,24.4
2300,118,8,3,108.0,75.0,24.1
2301,119,3,1,222.0,33.0,32.9
2302,119,8,1,161.0,39.0,32.3
2303,119,10,1,53.0,11.0,36.3
2304,119,11,1,220.0,83.0,29.9
2305,119,14,1,94.0,37.0,29.3
2306,119,17,1,313.0,15.0,40.4
2307,119,22,1,213.0,59.0,34.0
2308,119,28,1,281.0,30.0,37.3
2309,119,32,1,70.0,35.0,33.1
2310,119,27,1,149.0,7.0,0.0
2311,119,22,3,126.0,18.0,36.1
2312,119,16,3,14.0,6.0,23.8
2313,119,15,3,317.0,14.0,34.5
2314,119,1,3,194.0,37.0,30.5
2315,119,24,3,316.0,47.0,30.2
2316,119,23,3,102.0,75.0,29.3
2317,119,7,3,37.0,31.0,37.6
2318,119,8,3,108.0,75.0,25.4
2319,119,8,3,108.0,75.0,24.1
2320,120,3,1,222.0,33.0,32.4
2321,120,8,1,161.0,39.0,32.3
2322,120,10,1,53.0,11.0,35.9
2323,120,11,1,220.0,83.0,27.3
2324,120,14,1,94.0,37.0,26.6
2325,120,17,1,313.0,15.0,40.3
2326,120,22,1,213.0,59.0,33.1
2327,120,24,1,7.0,2.0,22.7
2328,120,28,1,281.0,30.0,37.4
2329,120,32,1,70.0,35.0,33.1
2330,120,27,1,149.0,7.0,0.0
2331,120,22,3,126.0,18.0,35.1
2332,120,16,3,14.0,6.0,22.7
2333,120,15,3,317.0,14.0,34.8
2334,120,1,3,194.0,37.0,30.2
2335,120,24,3,316.0,47.0,32.6
2336,120,23,3,102.0,75.0,27.9
2337,120,7,3,37.0,31.0,36.3
2338,120,8,3,108.0,75.0,26.1
2339,120,136,2,0.0,0.0,31.6
2340,121,3,1,222.0,33.0,34.2
2341,121,8,1,161.0,39.0,37.4
2342,121,10,1,53.0,11.0,37.3
2343,121,11,1,220.0,83.0,32.9
2344,121,14,1,94.0,37.0,25.3
2345,121,17,1,313.0,15.0,38.8
2346,121,22,1,213.0,59.0,38.3
2347,121,27,1,149.0,7.0,24.3
2348,121,28,1,281.0,30.0,37.1
2349,121,32,1,70.0,35.0,39.9
2350,121,15,3,317.0,14.0,33.5
2351,121,1,3,194.0,37.0,32.3
2352,121,24,3,316.0,47.0,32.0
2353,121,23,3,102.0,75.0,24.8
2354,121,7,3,37.0,31.0,32.7
2355,121,8,3,108.0,75.0,27.8
2356,121,23,3,102.0,75.0,27.9
2357,122,3,1,222.0,33.0,38.3
2358,122,8,1,161.0,39.0,37.2
2359,122,10,1,53.0,11.0,36.7
2360,122,11,1,220.0,83.0,32.2
2361,122,17,1,313.0,15.0,39.6
2362,122,22,1,213.0,59.0,37.9
2363,122,27,1,149.0,7.0,25.7
2364,122,28,1,281.0,30.0,37.9
2365,122,32,1,70.0,35.0,39.4
2366,122,24,1,7.0,2.0,0.0
2367,122,15,3,317.0,14.0,33.2
2368,122,1,3,194.0,37.0,31.2
2369,122,24,3,316.0,47.0,26.0
2370,122,23,3,102.0,75.0,27.6
2371,122,7,3,37.0,31.0,35.4
2372,122,8,3,108.0,75.0,29.4
2373,122,22,3,126.0,18.0,0.0
2374,122,16,3,14.0,6.0,0.0
2375,122,8,3,108.0,75.0,26.1
2376,123,3,1,222.0,33.0,38.2
2377,123,8,1,161.0,39.0,37.0
2378,123,10,1,53.0,11.0,36.0
2379,123,11,1,220.0,83.0,32.7
2380,123,17,1,313.0,15.0,40.0
2381,123,22,1,213.0,59.0,38.6
2382,123,28,1,281.0,30.0,38.1
2383,123,32,1,70.0,35.0,39.5
2384,123,14,1,94.0,37.0,0.0
2385,123,24,1,7.0,2.0,0.0
2386,123,15,3,317.0,14.0,35.2
2387,123,1,3,194.0,37.0,31.0
2388,123,24,3,316.0,47.0,26.9
2389,123,23,3,102.0,75.0,27.2
2390,123,7,3,37.0,31.0,33.5
2391,123,8,3,108.0,75.0,27.0
2392,123,22,3,126.0,18.0,0.0
2393,123,16,3,14.0,6.0,0.0
2394,123,8,3,108.0,75.0,26.1
2395,124,3,1,222.0,33.0,35.5
2396,124,8,1,161.0,39.0,35.7
2397,124,10,1,53.0,11.0,36.6
2398,124,11,1,220.0,83.0,33.4
2399,124,14,1,94.0,37.0,24.2
2400,124,17,1,313.0,15.0,39.5
2401,124,22,1,213.0,59.0,39.0
2402,124,28,1,281.0,30.0,38.8
2403,124,32,1,70.0,35.0,39.4
2404,124,24,1,7.0,2.0,0.0
2405,124,27,1,149.0,7.0,0.0
2406,124,22,3,126.0,18.0,22.9
2407,124,15,3,317.0,14.0,35.0
2408,124,1,3,194.0,37.0,32.9
2409,124,24,3,316.0,47.0,24.4
2410,124,23,3,102.0,75.0,29.1
2411,124,7,3,37.0,31.0,27.9
2412,124,8,3,108.0,75.0,27.5
2413,124,16,3,14.0,6.0,0.0
2414,124,136,2,0.0,0.0,31.6
2415,125,3,1,222.0,33.0,38.8
2416,125,8,1,161.0,39.0,32.1
2417,125,10,1,53.0,11.0,34.3
2418,125,11,1,220.0,83.0,34.2
2419,125,14,1,94.0,37.0,28.3
2420,125,17,1,313.0,15.0,39.0
2421,125,22,1,213.0,59.0,39.1
2422,125,28,1,281.0,30.0,38.7
2423,125,32,1,70.0,35.0,38.6
2424,125,24,1,7.0,2.0,0.0
2425,125,27,1,149.0,7.0,0.0
2426,125,22,3,126.0,18.0,29.6
2427,125,15,3,317.0,14.0,34.6
2428,125,1,3,194.0,37.0,33.1
2429,125,24,3,316.0,47.0,25.1
2430,125,23,3,102.0,75.0,30.2
2431,125,7,3,37.0,31.0,28.1
2432,125,8,3,108.0,75.0,29.9
2433,125,16,3,14.0,6.0,0.0
2434,125,136,2,0.0,0.0,31.6
2435,126,3,1,222.0,33.0,28.1
2436,126,8,1,161.0,39.0,35.9
2437,126,10,1,53.0,11.0,36.6
2438,126,11,1,220.0,83.0,33.5
2439,126,14,1,94.0,37.0,25.5
2440,126,17,1,313.0,15.0,38.4
2441,126,22,1,213.0,59.0,37.1
2442,126,27,1,149.0,7.0,23.7
2443,126,28,1,281.0,30.0,36.7
2444,126,32,1,70.0,35.0,39.8
2445,126,24,1,7.0,2.0,0.0
2446,126,22,3,126.0,18.0,30.4
2447,126,15,3,317.0,14.0,32.9
2448,126,1,3,194.0,37.0,32.0
2449,126,24,3,316.0,47.0,28.0
2450,126,23,3,102.0,75.0,32.0
2451,126,7,3,37.0,31.0,33.4
2452,126,8,3,108.0,75.0,28.9
2453,126,16,3,14.0,6.0,0.0
2454,126,136,2,0.0,0.0,31.6
2455,127,3,1,222.0,33.0,32.3
2456,127,8,1,161.0,39.0,30.7
2457,127,10,1,53.0,11.0,32.5
2458,127,11,1,220.0,83.0,27.2
2459,127,14,1,94.0,37.0,25.3
2460,127,17,1,313.0,15.0,32.5
2461,127,22,1,213.0,59.0,31.3
2462,127,24,1,7.0,2.0,22.8
2463,127,28,1,281.0,30.0,29.5
2464,127,32,1,70.0,35.0,35.3
2465,127,22,3,126.0,18.0,31.9
2466,127,15,3,317.0,14.0,28.4
2467,127,1,3,194.0,37.0,33.4
2468,127,24,3,316.0,47.0,25.9
2469,127,23,3,102.0,75.0,25.5
2470,127,7,3,37.0,31.0,35.1
2471,127,8,3,108.0,75.0,23.6
2472,127,16,3,14.0,6.0,0.0
2473,127,16,3,14.0,6.0,0.0
2474,128,3,1,222.0,33.0,33.5
2475,128,8,1,161.0,39.0,31.1
2476,128,10,1,53.0,11.0,31.5
2477,128,11,1,220.0,83.0,23.3
2478,128,14,1,94.0,37.0,27.4
2479,128,17,1,313.0,15.0,26.7
2480,128,22,1,213.0,59.0,28.5
2481,128,28,1,281.0,30.0,28.6
2482,128,32,1,70.0,35.0,34.5
2483,128,27,1,149.0,7.0,0.0
2484,128,22,3,126.0,18.0,28.8
2485,128,15,3,317.0,14.0,22.9
2486,128,1,3,194.0,37.0,33.1
2487,128,24,3,316.0,47.0,25.0
2488,128,23,3,102.0,75.0,25.0
2489,128,7,3,37.0,31.0,34.9
2490,128,8,3,108.0,75.0,22.6
2491,128,16,3,14.0,6.0,0.0
2492,128,16,3,14.0,6.0,0.0
2493,129,3,1,222.0,33.0,32.0
2494,129,8,1,161.0,39.0,27.2
2495,129,10,1,53.0,11.0,30.3
2496,129,11,1,220.0,83.0,24.4
2497,129,14,1,94.0,37.0,27.4
2498,129,22,1,213.0,59.0,28.3
2499,129,28,1,281.0,30.0,29.2
2500,129,32,1,70.0,35.0,33.1
2501,129,24,1,7.0,2.0,0.0
2502,129,27,1,149.0,7.0,0.0
2503,129,22,3,126.0,18.0,30.0
2504,129,16,3,14.0,6.0,26.6
2505,129,15,3,317.0,14.0,22.6
2506,129,1,3,194.0,37.0,23.1
2507,129,23,3,102.0,75.0,28.6
2508,129,7,3,37.0,31.0,34.3
2509,129,8,3,108.0,75.0,28.7
2510,129,16,3,14.0,6.0,0.0
2511,130,3,1,222.0,33.0,29.4
2512,130,8,1,161.0,39.0,24.1
2513,130,10,1,53.0,11.0,29.2
2514,130,14,1,94.0,37.0,35.3
2515,130,17,1,313.0,15.0,39.3
2516,130,22,1,213.0,59.0,25.1
2517,130,28,1,281.0,30.0,37.7
2518,130,32,1,70.0,35.0,34.2
2519,130,24,1,7.0,2.0,0.0
2520,130,27,1,149.0,7.0,0.0
2521,130,22,3,126.0,18.0,36.1
2522,130,15,3,317.0,14.0,36.1
2523,130,24,3,316.0,47.0,28.8
2524,130,23,3,102.0,75.0,27.8
2525,130,7,3,37.0,31.0,35.6
2526,130,8,3,108.0,75.0,28.1
2527,130,8,3,108.0,75.0,28.7
2528,131,8,1,161.0,39.0,35.8
2529,131,10,1,53.0,11.0,28.9
2530,131,14,1,94.0,37.0,33.6
2531,131,17,1,313.0,15.0,37.9
2532,131,24,1,7.0,2.0,23.2
2533,131,28,1,281.0,30.0,36.2
2534,131,32,1,70.0,35.0,34.3
2535,131,11,1,220.0,83.0,0.0
2536,131,27,1,149.0,7.0,0.0
2537,131,22,3,126.0,18.0,33.0
2538,131,15,3,317.0,14.0,33.3
2539,131,24,3,316.0,47.0,30.2
2540,131,23,3,102.0,75.0,24.9
2541,131,7,3,37.0,31.0,33.7
2542,131,8,3,108.0,75.0,25.0
2543,131,16,3,14.0,6.0,0.0
2544,131,1,3,194.0,37.0,0.0
2545,131,16,3,14.0,6.0,0.0
2546,132,3,1,222.0,33.0,28.3
2547,132,8,1,161.0,39.0,34.5
2548,132,10,1,53.0,11.0,31.4
2549,132,11,1,220.0,83.0,24.4
2550,132,14,1,94.0,37.0,33.3
2551,132,17,1,313.0,15.0,41.7
2552,132,22,1,213.0,59.0,26.0
2553,132,24,1,7.0,2.0,23.0
2554,132,27,1,149.0,7.0,22.9
2555,132,28,1,281.0,30.0,33.8
2556,132,32,1,70.0,35.0,34.3
2557,132,22,3,126.0,18.0,22.3
2558,132,15,3,317.0,14.0,35.9
2559,132,1,3,194.0,37.0,27.5
2560,132,24,3,316.0,47.0,27.6
2561,132,7,3,37.0,31.0,37.0
2562,132,8,3,108.0,75.0,22.7
2563,132,16,3,14.0,6.0,0.0
2564,132,16,3,14.0,6.0,0.0
2565,133,3,1,222.0,33.0,26.7
2566,133,8,1,161.0,39.0,34.2
2567,133,10,1,53.0,11.0,32.1
2568,133,14,1,94.0,37.0,31.0
2569,133,17,1,313.0,15.0,40.5
2570,133,22,1,213.0,59.0,25.9
2571,133,28,1,281.0,30.0,29.6
2572,133,32,1,70.0,35.0,29.4
2573,133,16,3,14.0,6.0,24.0
2574,133,15,3,317.0,14.0,35.8
2575,133,1,3,194.0,37.0,31.7
2576,133,24,3,316.0,47.0,26.5
2577,133,23,3,102.0,75.0,26.4
2578,133,7,3,37.0,31.0,35.5
2579,133,8,3,108.0,75.0,28.5
2580,133,7,3,37.0,31.0,37.0
2581,134,3,1,222.0,33.0,24.7
2582,134,8,1,161.0,39.0,32.3
2583,134,10,1,53.0,11.0,33.6
2584,134,14,1,94.0,37.0,29.6
2585,134,17,1,313.0,15.0,40.7
2586,134,22,1,213.0,59.0,29.5
2587,134,28,1,281.0,30.0,30.0
2588,134,32,1,70.0,35.0,35.7
2589,134,11,1,220.0,83.0,0.0
2590,134,24,1,7.0,2.0,0.0
2591,134,27,1,149.0,7.0,0.0
2592,134,16,3,14.0,6.0,24.7
2593,134,15,3,317.0,14.0,36.0
2594,134,1,3,194.0,37.0,30.0
2595,134,24,3,316.0,47.0,28.2
2596,134,23,3,102.0,75.0,24.4
2597,134,7,3,37.0,31.0,37.9
2598,134,8,3,108.0,75.0,24.4
2599,134,22,3,126.0,18.0,0.0
2600,134,136,2,0.0,0.0,31.6
2601,135,8,1,161.0,39.0,33.2
2602,135,10,1,53.0,11.0,33.1
2603,135,11,1,220.0,83.0,23.9
2604,135,14,1,94.0,37.0,31.7
2605,135,17,1,313.0,15.0,39.7
2606,135,22,1,213.0,59.0,26.0
2607,135,24,1,7.0,2.0,23.0
2608,135,28,1,281.0,30.0,32.2
2609,135,32,1,70.0,35.0,37.6
2610,135,27,1,149.0,7.0,0.0
2611,135,22,3,126.0,18.0,23.5
2612,135,16,3,14.0,6.0,25.0
2613,135,15,3,317.0,14.0,34.9
2614,135,1,3,194.0,37.0,30.7
2615,135,24,3,316.0,47.0,28.3
2616,135,23,3,102.0,75.0,27.3
2617,135,7,3,37.0,31.0,37.3
2618,135,8,3,108.0,75.0,24.9
2619,135,22,3,126.0,18.0,0.0
2620,136,3,1,222.0,33.0,29.5
2621,136,8,1,161.0,39.0,33.6
2622,136,10,1,53.0,11.0,33.0
2623,136,14,1,94.0,37.0,32.1
2624,136,17,1,313.0,15.0,40.2
2625,136,22,1,213.0,59.0,26.9
2626,136,28,1,281.0,30.0,32.2
2627,136,32,1,70.0,35.0,38.1
2628,136,27,1,149.0,7.0,0.0
2629,136,16,3,14.0,6.0,25.8
2630,136,15,3,317.0,14.0,35.3
2631,136,1,3,194.0,37.0,29.3
2632,136,24,3,316.0,47.0,28.1
2633,136,23,3,102.0,75.0,27.4
2634,136,7,3,37.0,31.0,38.3
2635,136,8,3,108.0,75.0,25.9
2636,136,7,3,37.0,31.0,37.3
2637,137,3,1,222.0,33.0,24.9
2638,137,8,1,161.0,39.0,31.0
2639,137,10,1,53.0,11.0,27.8
2640,137,14,1,94.0,37.0,28.7
2641,137,17,1,313.0,15.0,36.3
2642,137,22,1,213.0,59.0,24.0
2643,137,28,1,281.0,30.0,29.6
2644,137,32,1,70.0,35.0,33.7
2645,137,11,1,220.0,83.0,0.0
2646,137,24,1,7.0,2.0,0.0
2647,137,27,1,149.0,7.0,0.0
2648,137,16,3,14.0,6.0,23.9
2649,137,15,3,317.0,14.0,31.6
2650,137,1,3,194.0,37.0,27.2
2651,137,24,3,316.0,47.0,24.3
2652,137,23,3,102.0,75.0,24.2
2653,137,7,3,37.0,31.0,34.5
2654,137,8,3,108.0,75.0,22.4
2655,137,22,3,126.0,18.0,0.0
2656,137,136,2,0.0,0.0,31.6
2657,138,3,1,222.0,33.0,26.9
2658,138,8,1,161.0,39.0,33.4
2659,138,10,1,53.0,11.0,25.7
2660,138,14,1,94.0,37.0,31.0
2661,138,17,1,313.0,15.0,39.5
2662,138,22,1,213.0,59.0,29.3
2663,138,28,1,281.0,30.0,31.7
2664,138,32,1,70.0,35.0,35.4
2665,138,11,1,220.0,83.0,0.0
2666,138,24,1,7.0,2.0,0.0
2667,138,27,1,149.0,7.0,0.0
2668,138,22,3,126.0,18.0,24.3
2669,138,16,3,14.0,6.0,23.6
2670,138,15,3,317.0,14.0,35.8
2671,138,1,3,194.0,37.0,31.4
2672,138,24,3,316.0,47.0,23.9
2673,138,23,3,102.0,75.0,26.4
2674,138,7,3,37.0,31.0,37.4
2675,138,8,3,108.0,75.0,23.7
2676,138,136,2,0.0,0.0,31.6
2677,139,3,1,222.0,33.0,26.9
2678,139,8,1,161.0,39.0,35.4
2679,139,10,1,53.0,11.0,28.3
2680,139,14,1,94.0,37.0,31.4
2681,139,17,1,313.0,15.0,40.2
2682,139,22,1,213.0,59.0,29.1
2683,139,28,1,281.0,30.0,31.7
2684,139,32,1,70.0,35.0,34.1
2685,139,11,1,220.0,83.0,0.0
2686,139,24,1,7.0,2.0,0.0
2687,139,27,1,149.0,7.0,0.0
2688,139,22,3,126.0,18.0,28.1
2689,139,16,3,14.0,6.0,26.1
2690,139,15,3,317.0,14.0,35.4
2691,139,1,3,194.0,37.0,33.0
2692,139,24,3,316.0,47.0,24.0
2693,139,7,3,37.0,31.0,36.9
2694,139,8,3,108.0,75.0,23.0
2695,139,8,3,108.0,75.0,23.7
2696,140,3,1,222.0,33.0,28.5
2697,140,8,1,161.0,39.0,34.2
2698,140,10,1,53.0,11.0,31.5
2699,140,14,1,94.0,37.0,31.7
2700,140,17,1,313.0,15.0,41.0
2701,140,22,1,213.0,59.0,28.9
2702,140,28,1,281.0,30.0,31.6
2703,140,32,1,70.0,35.0,35.3
2704,140,11,1,220.0,83.0,0.0
2705,140,24,1,7.0,2.0,0.0
2706,140,27,1,149.0,7.0,0.0
2707,140,22,3,126.0,18.0,28.5
