obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2493,124,29,1,88.0,1.0,0.0
2494,124,6,3,15.0,14.0,24.4
2495,124,22,3,60.0,26.0,31.0
2496,124,13,3,219.0,47.0,29.3
2497,124,15,3,337.0,12.0,35.6
2498,124,24,3,264.0,35.0,23.1
2499,124,23,3,341.0,73.0,28.2
2500,124,7,3,66.0,26.0,34.1
2501,124,8,3,116.0,12.0,33.0
2502,124,12,3,180.0,3.0,0.0
2503,124,136,2,0.0,0.0,34.4
2504,124,136,2,0.0,0.0,34.4
2505,125,7,1,324.0,14.0,31.9
2506,125,8,1,275.0,18.0,33.8
2507,125,10,1,151.0,18.0,26.7
2508,125,16,1,241.0,76.0,32.5
2509,125,18,1,120.0,34.0,23.6
2510,125,20,1,47.0,22.0,33.5
2511,125,21,1,68.0,57.0,22.7
2512,125,26,1,170.0,56.0,34.5
2513,125,27,1,281.0,54.0,39.0
2514,125,29,1,88.0,1.0,0.0
2515,125,6,3,15.0,14.0,25.7
2516,125,22,3,60.0,26.0,26.9
2517,125,13,3,219.0,47.0,31.7
2518,125,15,3,337.0,12.0,33.6
2519,125,24,3,264.0,35.0,23.6
2520,125,7,3,66.0,26.0,30.7
2521,125,8,3,116.0,12.0,29.5
2522,125,12,3,180.0,3.0,0.0
2523,125,136,2,0.0,0.0,34.4
2524,125,136,2,0.0,0.0,34.4
2525,126,8,1,275.0,18.0,33.8
2526,126,16,1,241.0,76.0,30.2
2527,126,18,1,120.0,34.0,27.3
2528,126,20,1,47.0,22.0,33.8
2529,126,26,1,170.0,56.0,35.2
2530,126,27,1,281.0,54.0,37.0
2531,126,29,1,88.0,1.0,0.0
2532,126,6,3,15.0,14.0,23.4
2533,126,22,3,60.0,26.0,33.0
2534,126,13,3,219.0,47.0,29.9
2535,126,15,3,337.0,12.0,30.3
2536,126,24,3,264.0,35.0,24.0
2537,126,7,3,66.0,26.0,34.1
2538,126,8,3,116.0,12.0,32.3
2539,126,12,3,180.0,3.0,0.0
2540,126,23,3,341.0,73.0,0.0
2541,126,136,2,0.0,0.0,34.4
2542,126,12,3,180.0,3.0,0.0
2543,127,7,1,324.0,14.0,28.7
2544,127,8,1,275.0,18.0,34.4
2545,127,18,1,120.0,34.0,26.5
2546,127,20,1,47.0,22.0,31.4
2547,127,21,1,68.0,57.0,32.3
2548,127,26,1,170.0,56.0,29.1
2549,127,27,1,281.0,54.0,35.0
2550,127,10,1,151.0,18.0,0.0
2551,127,29,1,88.0,1.0,0.0
2552,127,22,3,60.0,26.0,33.6
2553,127,13,3,219.0,47.0,24.3
2554,127,15,3,337.0,12.0,25.5
2555,127,23,3,341.0,73.0,26.0
2556,127,7,3,66.0,26.0,32.7
2557,127,8,3,116.0,12.0,32.7
2558,127,12,3,180.0,3.0,0.0
2559,127,136,2,0.0,0.0,34.4
2560,127,12,3,180.0,3.0,0.0
2561,128,7,1,324.0,14.0,37.0
2562,128,8,1,275.0,18.0,38.8
2563,128,10,1,151.0,18.0,32.7
2564,128,16,1,241.0,76.0,34.0
2565,128,18,1,120.0,34.0,31.1
2566,128,20,1,47.0,22.0,37.4
2567,128,21,1,68.0,57.0,26.2
2568,128,26,1,170.0,56.0,30.8
2569,128,27,1,281.0,54.0,38.2
2570,128,29,1,88.0,1.0,0.0
2571,128,22,3,60.0,26.0,32.7
2572,128,13,3,219.0,47.0,33.9
2573,128,15,3,337.0,12.0,31.2
2574,128,24,3,264.0,35.0,23.0
2575,128,23,3,341.0,73.0,30.6
2576,128,7,3,66.0,26.0,30.6
2577,128,8,3,116.0,12.0,34.9
2578,128,6,3,15.0,14.0,0.0
2579,128,12,3,180.0,3.0,0.0
2580,128,136,2,0.0,0.0,34.4
2581,128,6,5,50.0,16.0,0.0
2582,129,7,1,324.0,14.0,34.7
2583,129,8,1,275.0,18.0,38.8
2584,129,10,1,151.0,18.0,32.2
2585,129,16,1,241.0,76.0,30.8
2586,129,18,1,120.0,34.0,30.0
2587,129,20,1,47.0,22.0,37.7
2588,129,21,1,68.0,57.0,26.6
2589,129,26,1,170.0,56.0,36.2
2590,129,27,1,281.0,54.0,37.5
2591,129,29,1,88.0,1.0,0.0
2592,129,22,3,60.0,26.0,34.0
2593,129,13,3,219.0,47.0,28.6
2594,129,15,3,337.0,12.0,33.0
2595,129,24,3,264.0,35.0,23.7
2596,129,23,3,341.0,73.0,26.5
2597,129,7,3,66.0,26.0,30.7
2598,129,8,3,116.0,12.0,34.6
2599,129,6,3,15.0,14.0,0.0
2600,129,12,3,180.0,3.0,0.0
2601,129,136,2,0.0,0.0,34.4
2602,129,6,5,50.0,16.0,0.0
2603,130,7,1,324.0,14.0,35.7
2604,130,8,1,275.0,18.0,39.4
2605,130,10,1,151.0,18.0,31.1
2606,130,16,1,241.0,76.0,31.5
2607,130,18,1,120.0,34.0,30.7
2608,130,20,1,47.0,22.0,37.5
2609,130,21,1,68.0,57.0,28.9
2610,130,26,1,170.0,56.0,36.8
2611,130,27,1,281.0,54.0,38.4
2612,130,29,1,88.0,1.0,0.0
2613,130,22,3,60.0,26.0,32.0
2614,130,13,3,219.0,47.0,29.8
2615,130,15,3,337.0,12.0,32.6
2616,130,23,3,341.0,73.0,28.8
2617,130,7,3,66.0,26.0,31.3
2618,130,8,3,116.0,12.0,34.7
2619,130,6,3,15.0,14.0,0.0
2620,130,12,3,180.0,3.0,0.0
2621,130,136,2,0.0,0.0,34.4
2622,130,136,2,0.0,0.0,34.4
2623,131,7,1,324.0,14.0,34.9
2624,131,8,1,275.0,18.0,39.6
2625,131,10,1,151.0,18.0,31.9
2626,131,16,1,241.0,76.0,31.7
2627,131,18,1,120.0,34.0,29.8
2628,131,20,1,47.0,22.0,37.1
2629,131,21,1,68.0,57.0,29.7
2630,131,26,1,170.0,56.0,37.2
2631,131,27,1,281.0,54.0,38.0
2632,131,29,1,88.0,1.0,0.0
2633,131,22,3,60.0,26.0,34.5
2634,131,13,3,219.0,47.0,28.8
2635,131,15,3,337.0,12.0,34.0
2636,131,24,3,264.0,35.0,26.9
2637,131,23,3,341.0,73.0,28.2
2638,131,7,3,66.0,26.0,32.7
2639,131,8,3,116.0,12.0,33.6
2640,131,6,3,15.0,14.0,0.0
2641,131,12,3,180.0,3.0,0.0
2642,131,136,2,0.0,0.0,34.4
2643,131,6,5,50.0,16.0,0.0
2644,132,7,1,324.0,14.0,35.7
2645,132,8,1,275.0,18.0,39.3
2646,132,10,1,151.0,18.0,33.5
2647,132,16,1,241.0,76.0,31.7
2648,132,18,1,120.0,34.0,29.0
2649,132,20,1,47.0,22.0,37.8
2650,132,21,1,68.0,57.0,25.3
2651,132,26,1,170.0,56.0,36.9
2652,132,27,1,281.0,54.0,38.5
2653,132,29,1,88.0,1.0,0.0
2654,132,22,3,60.0,26.0,30.4
2655,132,13,3,219.0,47.0,31.9
2656,132,15,3,337.0,12.0,33.0
2657,132,23,3,341.0,73.0,27.5
2658,132,7,3,66.0,26.0,30.1
2659,132,8,3,116.0,12.0,35.6
2660,132,6,3,15.0,14.0,0.0
2661,132,12,3,180.0,3.0,0.0
2662,132,136,2,0.0,0.0,34.4
2663,132,136,2,0.0,0.0,34.4
2664,133,7,1,324.0,14.0,33.8
2665,133,8,1,275.0,18.0,39.6
2666,133,10,1,151.0,18.0,32.1
2667,133,16,1,241.0,76.0,30.8
2668,133,18,1,120.0,34.0,30.6
2669,133,20,1,47.0,22.0,38.5
2670,133,21,1,68.0,57.0,26.8
2671,133,26,1,170.0,56.0,36.7
2672,133,27,1,281.0,54.0,38.8
2673,133,29,1,88.0,1.0,0.0
2674,133,22,3,60.0,26.0,31.4
2675,133,13,3,219.0,47.0,32.0
2676,133,15,3,337.0,12.0,32.2
2677,133,23,3,341.0,73.0,26.1
2678,133,7,3,66.0,26.0,32.9
2679,133,8,3,116.0,12.0,35.7
2680,133,6,3,15.0,14.0,0.0
2681,133,12,3,180.0,3.0,0.0
2682,133,24,3,264.0,35.0,0.0
2683,133,136,2,0.0,0.0,34.4
2684,133,6,5,50.0,16.0,0.0
2685,134,7,1,324.0,14.0,34.5
2686,134,8,1,275.0,18.0,39.0
2687,134,10,1,151.0,18.0,30.2
2688,134,16,1,241.0,76.0,30.3
2689,134,18,1,120.0,34.0,30.9
2690,134,20,1,47.0,22.0,36.7
2691,134,21,1,68.0,57.0,29.0
2692,134,26,1,170.0,56.0,35.7
2693,134,27,1,281.0,54.0,39.0
2694,134,29,1,88.0,1.0,0.0
2695,134,22,3,60.0,26.0,35.4
2696,134,13,3,219.0,47.0,31.3
2697,134,15,3,337.0,12.0,31.5
2698,134,24,3,264.0,35.0,26.0
2699,134,23,3,341.0,73.0,27.7
2700,134,7,3,66.0,26.0,35.6
2701,134,8,3,116.0,12.0,34.5
2702,134,6,3,15.0,14.0,0.0
2703,134,12,3,180.0,3.0,0.0
2704,134,136,2,0.0,0.0,34.4
2705,134,6,5,50.0,16.0,0.0
2706,135,7,1,324.0,14.0,35.7
2707,135,8,1,275.0,18.0,38.5
2708,135,10,1,151.0,18.0,25.9
2709,135,16,1,241.0,76.0,30.6
2710,135,18,1,120.0,34.0,35.4
2711,135,20,1,47.0,22.0,36.2
2712,135,21,1,68.0,57.0,23.8
2713,135,26,1,170.0,56.0,32.2
2714,135,27,1,281.0,54.0,40.6
2715,135,29,1,88.0,1.0,0.0
2716,135,22,3,60.0,26.0,31.6
2717,135,13,3,219.0,47.0,28.6
2718,135,15,3,337.0,12.0,30.2
2719,135,23,3,341.0,73.0,30.1
2720,135,7,3,66.0,26.0,31.3
2721,135,8,3,116.0,12.0,39.6
2722,135,6,3,15.0,14.0,0.0
2723,135,12,3,180.0,3.0,0.0
2724,135,136,2,0.0,0.0,34.4
2725,135,136,2,0.0,0.0,34.4
2726,136,7,1,324.0,14.0,34.7
2727,136,8,1,275.0,18.0,38.9
2728,136,10,1,151.0,18.0,26.4
2729,136,16,1,241.0,76.0,28.5
2730,136,18,1,120.0,34.0,35.9
2731,136,20,1,47.0,22.0,34.7
2732,136,21,1,68.0,57.0,29.3
2733,136,26,1,170.0,56.0,31.8
2734,136,27,1,281.0,54.0,40.9
2735,136,29,1,88.0,1.0,0.0
2736,136,22,3,60.0,26.0,33.8
2737,136,13,3,219.0,47.0,29.5
2738,136,15,3,337.0,12.0,31.9
2739,136,24,3,264.0,35.0,24.2
2740,136,23,3,341.0,73.0,31.8
2741,136,7,3,66.0,26.0,34.0
2742,136,8,3,116.0,12.0,39.7
2743,136,6,3,15.0,14.0,0.0
2744,136,12,3,180.0,3.0,0.0
2745,136,136,2,0.0,0.0,34.4
2746,136,6,5,50.0,16.0,0.0
2747,137,7,1,324.0,14.0,39.5
2748,137,8,1,275.0,18.0,37.1
2749,137,10,1,151.0,18.0,23.0
2750,137,16,1,241.0,76.0,32.6
2751,137,18,1,120.0,34.0,32.5
2752,137,20,1,47.0,22.0,35.8
2753,137,27,1,281.0,54.0,38.9
2754,137,29,1,88.0,1.0,0.0
2755,137,22,3,60.0,26.0,28.0
2756,137,13,3,219.0,47.0,33.5
2757,137,15,3,337.0,12.0,25.3
2758,137,24,3,264.0,35.0,24.7
2759,137,23,3,341.0,73.0,32.7
2760,137,7,3,66.0,26.0,29.9
2761,137,8,3,116.0,12.0,34.9
2762,137,6,3,15.0,14.0,0.0
2763,137,12,3,180.0,3.0,0.0
2764,137,136,2,0.0,0.0,34.4
2765,137,12,3,180.0,3.0,0.0
2766,138,7,1,324.0,14.0,36.4
2767,138,8,1,275.0,18.0,38.1
2768,138,10,1,151.0,18.0,24.4
2769,138,16,1,241.0,76.0,30.9
2770,138,18,1,120.0,34.0,32.5
2771,138,20,1,47.0,22.0,35.8
2772,138,21,1,68.0,57.0,27.5
2773,138,26,1,170.0,56.0,27.2
2774,138,27,1,281.0,54.0,39.6
2775,138,29,1,88.0,1.0,0.0
2776,138,22,3,60.0,26.0,30.9
2777,138,13,3,219.0,47.0,29.5
2778,138,15,3,337.0,12.0,31.2
2779,138,24,3,264.0,35.0,22.7
2780,138,23,3,341.0,73.0,30.6
2781,138,7,3,66.0,26.0,32.8
2782,138,8,3,116.0,12.0,38.5
2783,138,6,3,15.0,14.0,0.0
2784,138,12,3,180.0,3.0,0.0
2785,138,136,2,0.0,0.0,34.4
2786,138,6,5,50.0,16.0,0.0
2787,139,7,1,324.0,14.0,36.6
2788,139,8,1,275.0,18.0,38.0
2789,139,10,1,151.0,18.0,27.8
2790,139,16,1,241.0,76.0,29.8
2791,139,18,1,120.0,34.0,33.7
2792,139,20,1,47.0,22.0,36.4
2793,139,21,1,68.0,57.0,30.7
2794,139,26,1,170.0,56.0,29.7
2795,139,27,1,281.0,54.0,40.1
2796,139,29,1,88.0,1.0,0.0
2797,139,22,3,60.0,26.0,33.0
2798,139,13,3,219.0,47.0,30.1
2799,139,15,3,337.0,12.0,32.4
2800,139,24,3,264.0,35.0,24.0
2801,139,23,3,341.0,73.0,32.5
2802,139,7,3,66.0,26.0,32.7
2803,139,8,3,116.0,12.0,37.9
2804,139,6,3,15.0,14.0,0.0
2805,139,12,3,180.0,3.0,0.0
2806,139,136,2,0.0,0.0,34.4
2807,139,6,5,50.0,16.0,0.0
2808,140,7,1,324.0,14.0,36.1
2809,140,8,1,275.0,18.0,37.7
2810,140,16,1,241.0,76.0,31.2
2811,140,18,1,120.0,34.0,34.9
2812,140,20,1,47.0,22.0,36.3
2813,140,21,1,68.0,57.0,32.4
2814,140,26,1,170.0,56.0,30.6
2815,140,27,1,281.0,54.0,39.6
2816,140,29,1,88.0,1.0,0.0
2817,140,22,3,60.0,26.0,33.5
2818,140,13,3,219.0,47.0,29.2
2819,140,15,3,337.0,12.0,31.2
2820,140,24,3,264.0,35.0,24.7
2821,140,23,3,341.0,73.0,32.3
2822,140,7,3,66.0,26.0,34.0
2823,140,8,3,116.0,12.0,38.5
2824,140,6,3,15.0,14.0,0.0
2825,140,12,3,180.0,3.0,0.0
2826,140,136,2,0.0,0.0,34.4
2827,140,136,2,0.0,0.0,34.4
2828,141,7,1,324.0,14.0,36.6
2829,141,8,1,275.0,18.0,37.4
2830,141,10,1,151.0,18.0,23.8
2831,141,16,1,241.0,76.0,32.0
2832,141,18,1,120.0,34.0,33.5
2833,141,20,1,47.0,22.0,36.0
2834,141,21,1,68.0,57.0,30.7
2835,141,26,1,170.0,56.0,30.0
2836,141,27,1,281.0,54.0,39.8
2837,141,29,1,88.0,1.0,0.0
2838,141,22,3,60.0,26.0,33.1
2839,141,13,3,219.0,47.0,28.3
2840,141,15,3,337.0,12.0,32.3
2841,141,24,3,264.0,35.0,24.4
2842,141,23,3,341.0,73.0,32.3
2843,141,7,3,66.0,26.0,33.8
2844,141,8,3,116.0,12.0,37.9
2845,141,6,3,15.0,14.0,0.0
2846,141,12,3,180.0,3.0,0.0
2847,141,136,2,0.0,0.0,34.4
2848,141,6,5,50.0,16.0,0.0
2849,142,7,1,324.0,14.0,35.3
2850,142,8,1,275.0,18.0,37.2
2851,142,10,1,151.0,18.0,28.7
2852,142,16,1,241.0,76.0,32.4
2853,142,18,1,120.0,34.0,32.8
2854,142,20,1,47.0,22.0,36.5
2855,142,21,1,68.0,57.0,29.4
2856,142,26,1,170.0,56.0,29.3
2857,142,27,1,281.0,54.0,39.8
2858,142,29,1,88.0,1.0,0.0
2859,142,22,3,60.0,26.0,32.3
2860,142,13,3,219.0,47.0,25.2
2861,142,15,3,337.0,12.0,31.5
2862,142,24,3,264.0,35.0,27.4
2863,142,23,3,341.0,73.0,31.6
2864,142,7,3,66.0,26.0,35.3
2865,142,8,3,116.0,12.0,38.3
2866,142,6,3,15.0,14.0,0.0
2867,142,12,3,180.0,3.0,0.0
2868,142,136,2,0.0,0.0,34.4
2869,142,6,5,50.0,16.0,0.0
2870,143,7,1,324.0,14.0,34.5
2871,143,8,1,275.0,18.0,37.5
2872,143,10,1,151.0,18.0,28.2
2873,143,16,1,241.0,76.0,32.4
2874,143,18,1,120.0,34.0,32.3
2875,143,20,1,47.0,22.0,35.0
2876,143,21,1,68.0,57.0,29.0
2877,143,26,1,170.0,56.0,29.6
2878,143,27,1,281.0,54.0,39.8
2879,143,29,1,88.0,1.0,0.0
2880,143,22,3,60.0,26.0,34.4
2881,143,13,3,219.0,47.0,25.8
2882,143,15,3,337.0,12.0,32.2
2883,143,24,3,264.0,35.0,26.9
2884,143,23,3,341.0,73.0,32.3
2885,143,7,3,66.0,26.0,36.6
2886,143,8,3,116.0,12.0,39.0
2887,143,6,3,15.0,14.0,0.0
2888,143,12,3,180.0,3.0,0.0
2889,143,136,2,0.0,0.0,34.4
2890,143,6,5,50.0,16.0,0.0
2891,144,7,1,324.0,14.0,37.8
2892,144,8,1,275.0,18.0,37.8
2893,144,10,1,151.0,18.0,29.4
2894,144,16,1,241.0,76.0,31.5
2895,144,18,1,120.0,34.0,33.2
2896,144,20,1,47.0,22.0,36.2
2897,144,21,1,68.0,57.0,28.4
2898,144,27,1,281.0,54.0,40.4
2899,144,29,1,88.0,1.0,0.0
2900,144,22,3,60.0,26.0,32.8
2901,144,13,3,219.0,47.0,28.4
2902,144,15,3,337.0,12.0,31.1
2903,144,23,3,341.0,73.0,30.1
2904,144,7,3,66.0,26.0,31.5
2905,144,8,3,116.0,12.0,38.0
2906,144,6,3,15.0,14.0,0.0
2907,144,12,3,180.0,3.0,0.0
2908,144,136,2,0.0,0.0,34.4
2909,144,12,3,180.0,3.0,0.0
2910,145,7,1,324.0,14.0,34.9
2911,145,8,1,275.0,18.0,36.9
2912,145,10,1,151.0,18.0,31.1
2913,145,16,1,241.0,76.0,30.5
2914,145,18,1,120.0,34.0,32.3
2915,145,20,1,47.0,22.0,31.8
2916,145,21,1,68.0,57.0,32.0
2917,145,26,1,170.0,56.0,31.3
2918,145,27,1,281.0,54.0,35.7
2919,145,29,1,88.0,1.0,0.0
2920,145,22,3,60.0,26.0,37.1
2921,145,13,3,219.0,47.0,26.8
2922,145,15,3,337.0,12.0,33.4
2923,145,24,3,264.0,35.0,28.6
2924,145,23,3,341.0,73.0,32.1
2925,145,7,3,66.0,26.0,37.1
2926,145,8,3,116.0,12.0,37.2
2927,145,6,3,15.0,14.0,0.0
2928,145,12,3,180.0,3.0,0.0
2929,145,136,2,0.0,0.0,34.4
2930,145,6,5,50.0,16.0,0.0
2931,146,7,1,324.0,14.0,34.4
2932,146,8,1,275.0,18.0,37.2
2933,146,10,1,151.0,18.0,32.1
2934,146,16,1,241.0,76.0,31.1
2935,146,18,1,120.0,34.0,33.5
2936,146,20,1,47.0,22.0,34.0
2937,146,21,1,68.0,57.0,30.4
2938,146,26,1,170.0,56.0,27.6
2939,146,27,1,281.0,54.0,37.1
2940,146,29,1,88.0,1.0,0.0
2941,146,22,3,60.0,26.0,36.5
2942,146,13,3,219.0,47.0,23.6
2943,146,15,3,337.0,12.0,34.4
2944,146,24,3,264.0,35.0,27.9
2945,146,23,3,341.0,73.0,32.6
2946,146,7,3,66.0,26.0,38.6
2947,146,8,3,116.0,12.0,37.7
2948,146,6,3,15.0,14.0,0.0
2949,146,12,3,180.0,3.0,0.0
2950,146,136,2,0.0,0.0,34.4
2951,146,6,5,50.0,16.0,0.0
2952,147,7,1,324.0,14.0,34.9
2953,147,8,1,275.0,18.0,36.1
2954,147,10,1,151.0,18.0,31.9
2955,147,16,1,241.0,76.0,29.9
2956,147,18,1,120.0,34.0,32.4
2957,147,20,1,47.0,22.0,31.0
2958,147,21,1,68.0,57.0,31.2
2959,147,26,1,170.0,56.0,31.3
2960,147,27,1,281.0,54.0,36.3
2961,147,29,1,88.0,1.0,0.0
2962,147,6,3,15.0,14.0,23.2
2963,147,22,3,60.0,26.0,37.9
2964,147,13,3,219.0,47.0,23.9
2965,147,15,3,337.0,12.0,33.8
2966,147,24,3,264.0,35.0,29.2
2967,147,23,3,341.0,73.0,32.2
2968,147,7,3,66.0,26.0,38.9
2969,147,8,3,116.0,12.0,37.0
2970,147,12,3,180.0,3.0,0.0
2971,147,136,2,0.0,0.0,34.4
2972,147,6,5,50.0,16.0,0.0
2973,148,7,1,324.0,14.0,33.4
2974,148,8,1,275.0,18.0,36.0
2975,148,10,1,151.0,18.0,31.1
2976,148,16,1,241.0,76.0,27.6
2977,148,18,1,120.0,34.0,32.4
2978,148,20,1,47.0,22.0,28.9
2979,148,21,1,68.0,57.0,33.4
2980,148,26,1,170.0,56.0,33.2
2981,148,27,1,281.0,54.0,33.8
2982,148,29,1,88.0,1.0,0.0
2983,148,6,3,15.0,14.0,22.8
2984,148,22,3,60.0,26.0,38.1
2985,148,15,3,337.0,12.0,34.3
2986,148,24,3,264.0,35.0,29.2
2987,148,23,3,341.0,73.0,32.7
2988,148,7,3,66.0,26.0,38.7
2989,148,8,3,116.0,12.0,36.3
2990,148,12,3,180.0,3.0,0.0
2991,148,136,2,0.0,0.0,34.4
2992,148,136,2,0.0,0.0,34.4
2993,149,7,1,324.0,14.0,34.1
2994,149,8,1,275.0,18.0,35.9
2995,149,10,1,151.0,18.0,33.0
2996,149,16,1,241.0,76.0,27.6
2997,149,18,1,120.0,34.0,32.9
2998,149,20,1,47.0,22.0,29.2
2999,149,21,1,68.0,57.0,30.3
3000,149,26,1,170.0,56.0,33.3
3001,149,27,1,281.0,54.0,34.7
3002,149,29,1,88.0,1.0,0.0
3003,149,6,3,15.0,14.0,26.0
3004,149,22,3,60.0,26.0,38.6
3005,149,15,3,337.0,12.0,34.8
3006,149,24,3,264.0,35.0,29.6
3007,149,23,3,341.0,73.0,31.7
3008,149,7,3,66.0,26.0,38.7
3009,149,8,3,116.0,12.0,37.4
3010,149,13,3,219.0,47.0,0.0
3011,149,12,3,180.0,3.0,0.0
3012,149,136,2,0.0,0.0,34.4
3013,149,6,5,50.0,16.0,0.0
3014,150,7,1,324.0,14.0,31.7
3015,150,8,1,275.0,18.0,33.9
3016,150,10,1,151.0,18.0,30.5
3017,150,16,1,241.0,76.0,26.2
3018,150,18,1,120.0,34.0,30.2
3019,150,20,1,47.0,22.0,27.8
3020,150,21,1,68.0,57.0,23.8
3021,150,26,1,170.0,56.0,32.1
3022,150,27,1,281.0,54.0,33.3
3023,150,29,1,88.0,1.0,0.0
3024,150,22,3,60.0,26.0,34.0
3025,150,15,3,337.0,12.0,33.3
3026,150,24,3,264.0,35.0,27.2
3027,150,23,3,341.0,73.0,30.2
3028,150,7,3,66.0,26.0,36.0
3029,150,8,3,116.0,12.0,34.5
3030,150,13,3,219.0,47.0,0.0
3031,150,12,3,180.0,3.0,0.0
3032,150,136,2,0.0,0.0,34.4
3033,150,136,2,0.0,0.0,34.4
3034,151,7,1,324.0,14.0,35.4
3035,151,8,1,275.0,18.0,36.6
3036,151,10,1,151.0,18.0,31.0
3037,151,16,1,241.0,76.0,27.2
3038,151,18,1,120.0,34.0,33.6
3039,151,20,1,47.0,22.0,28.9
3040,151,21,1,68.0,57.0,31.5
3041,151,26,1,170.0,56.0,31.8
3042,151,27,1,281.0,54.0,36.3
3043,151,29,1,88.0,1.0,0.0
3044,151,22,3,60.0,26.0,35.4
3045,151,15,3,337.0,12.0,32.2
3046,151,24,3,264.0,35.0,28.3
3047,151,23,3,341.0,73.0,31.8
3048,151,7,3,66.0,26.0,37.7
3049,151,8,3,116.0,12.0,35.5
3050,151,6,3,15.0,14.0,0.0
3051,151,13,3,219.0,47.0,0.0
3052,151,12,3,180.0,3.0,0.0
3053,151,136,2,0.0,0.0,34.4
3054,151,6,5,50.0,16.0,0.0
3055,152,7,1,324.0,14.0,35.3
3056,152,8,1,275.0,18.0,35.8
3057,152,10,1,151.0,18.0,31.8
3058,152,16,1,241.0,76.0,28.1
3059,152,18,1,120.0,34.0,33.5
3060,152,20,1,47.0,22.0,32.0
3061,152,21,1,68.0,57.0,27.6
3062,152,26,1,170.0,56.0,33.2
3063,152,27,1,281.0,54.0,36.4
3064,152,29,1,88.0,1.0,0.0
3065,152,22,3,60.0,26.0,35.6
3066,152,13,3,219.0,47.0,23.7
3067,152,15,3,337.0,12.0,32.9
3068,152,24,3,264.0,35.0,27.1
3069,152,23,3,341.0,73.0,32.2
3070,152,7,3,66.0,26.0,37.6
3071,152,8,3,116.0,12.0,37.5
3072,152,6,3,15.0,14.0,0.0
3073,152,12,3,180.0,3.0,0.0
3074,152,136,2,0.0,0.0,34.4
3075,152,6,5,50.0,16.0,0.0
3076,153,7,1,324.0,14.0,35.2
3077,153,8,1,275.0,18.0,35.3
3078,153,10,1,151.0,18.0,33.1
3079,153,16,1,241.0,76.0,30.6
3080,153,18,1,120.0,34.0,32.8
3081,153,20,1,47.0,22.0,30.0
3082,153,21,1,68.0,57.0,26.4
3083,153,26,1,170.0,56.0,33.8
3084,153,27,1,281.0,54.0,35.8
3085,153,29,1,88.0,1.0,0.0
3086,153,6,3,15.0,14.0,25.2
3087,153,22,3,60.0,26.0,39.4
3088,153,13,3,219.0,47.0,25.5
3089,153,15,3,337.0,12.0,33.4
3090,153,24,3,264.0,35.0,31.0
3091,153,23,3,341.0,73.0,33.9
3092,153,7,3,66.0,26.0,38.2
3093,153,8,3,116.0,12.0,37.6
3094,153,12,3,180.0,3.0,0.0
3095,153,136,2,0.0,0.0,34.4
3096,153,6,5,50.0,16.0,0.0
3097,154,7,1,324.0,14.0,33.9
3098,154,8,1,275.0,18.0,35.4
3099,154,10,1,151.0,18.0,32.9
3100,154,16,1,241.0,76.0,30.8
3101,154,18,1,120.0,34.0,30.8
3102,154,20,1,47.0,22.0,29.9
3103,154,21,1,68.0,57.0,26.2
3104,154,26,1,170.0,56.0,33.3
3105,154,27,1,281.0,54.0,35.9
3106,154,29,1,88.0,1.0,0.0
3107,154,6,3,15.0,14.0,26.8
3108,154,22,3,60.0,26.0,38.4
3109,154,13,3,219.0,47.0,27.6
3110,154,15,3,337.0,12.0,35.8
3111,154,24,3,264.0,35.0,31.6
3112,154,23,3,341.0,73.0,32.7
3113,154,7,3,66.0,26.0,37.3
3114,154,8,3,116.0,12.0,38.3
3115,154,12,3,180.0,3.0,0.0
3116,154,136,2,0.0,0.0,34.4
3117,154,6,5,50.0,16.0,0.0
3118,155,7,1,324.0,14.0,34.0
3119,155,8,1,275.0,18.0,36.1
3120,155,10,1,151.0,18.0,32.9
3121,155,16,1,241.0,76.0,31.4
3122,155,18,1,120.0,34.0,31.8
3123,155,20,1,47.0,22.0,29.8
3124,155,21,1,68.0,57.0,24.7
3125,155,26,1,170.0,56.0,32.4
3126,155,27,1,281.0,54.0,34.8
3127,155,29,1,88.0,1.0,0.0
3128,155,6,3,15.0,14.0,27.4
3129,155,22,3,60.0,26.0,38.5
3130,155,13,3,219.0,47.0,24.6
3131,155,15,3,337.0,12.0,33.8
3132,155,24,3,264.0,35.0,31.6
3133,155,23,3,341.0,73.0,33.8
3134,155,7,3,66.0,26.0,36.5
3135,155,8,3,116.0,12.0,38.2
3136,155,12,3,180.0,3.0,0.0
3137,155,136,2,0.0,0.0,34.4
3138,155,6,5,50.0,16.0,0.0
3139,156,7,1,324.0,14.0,34.4
3140,156,8,1,275.0,18.0,36.1
3141,156,10,1,151.0,18.0,31.3
3142,156,16,1,241.0,76.0,29.7
3143,156,18,1,120.0,34.0,32.9
3144,156,20,1,47.0,22.0,30.2
3145,156,21,1,68.0,57.0,27.2
3146,156,26,1,170.0,56.0,32.7
3147,156,27,1,281.0,54.0,35.8
3148,156,29,1,88.0,1.0,0.0
3149,156,6,3,15.0,14.0,26.2
3150,156,22,3,60.0,26.0,38.5
3151,156,13,3,219.0,47.0,26.1
3152,156,15,3,337.0,12.0,33.8
3153,156,24,3,264.0,35.0,32.4
3154,156,23,3,341.0,73.0,34.1
3155,156,7,3,66.0,26.0,37.1
3156,156,8,3,116.0,12.0,38.0
3157,156,12,3,180.0,3.0,0.0
