obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,29,23,3,307.0,49.0,24.6
698,29,21,3,102.0,9.0,22.3
699,29,7,3,102.0,56.0,15.5
700,29,12,3,0.0,0.0,0.0
701,29,24,3,292.0,4.0,0.0
702,29,8,3,165.0,26.0,0.0
703,29,7,3,102.0,56.0,0.0
704,30,8,1,217.0,82.0,23.0
705,30,10,1,66.0,49.0,26.0
706,30,11,1,275.0,42.0,15.5
707,30,16,1,178.0,7.0,22.0
708,30,18,1,49.0,23.0,37.5
709,30,28,1,320.0,18.0,26.4
710,30,7,1,0.0,0.0,0.0
711,30,14,1,129.0,7.0,0.0
712,30,6,3,35.0,29.0,32.6
713,30,22,3,77.0,59.0,17.8
714,30,13,3,268.0,23.0,23.2
715,30,15,3,1.0,4.0,24.8
716,30,23,3,307.0,49.0,21.4
717,30,21,3,102.0,9.0,18.8
718,30,7,3,102.0,56.0,16.9
719,30,12,3,0.0,0.0,0.0
720,30,24,3,292.0,4.0,0.0
721,30,8,3,165.0,26.0,0.0
722,30,7,3,102.0,56.0,0.0
723,31,8,1,217.0,82.0,18.9
724,31,10,1,66.0,49.0,27.8
725,31,11,1,275.0,42.0,15.5
726,31,16,1,178.0,7.0,23.1
727,31,18,1,49.0,23.0,34.9
728,31,28,1,320.0,18.0,21.2
729,31,7,1,0.0,0.0,0.0
730,31,14,1,129.0,7.0,0.0
731,31,6,3,35.0,29.0,31.7
732,31,22,3,77.0,59.0,17.9
733,31,13,3,268.0,23.0,26.5
734,31,15,3,1.0,4.0,25.6
735,31,23,3,307.0,49.0,22.7
736,31,21,3,102.0,9.0,18.3
737,31,7,3,102.0,56.0,17.0
738,31,12,3,0.0,0.0,0.0
739,31,24,3,292.0,4.0,0.0
740,31,8,3,165.0,26.0,0.0
741,31,7,3,102.0,56.0,0.0
742,32,8,1,217.0,82.0,21.2
743,32,10,1,66.0,49.0,25.6
744,32,11,1,275.0,42.0,15.4
745,32,16,1,178.0,7.0,23.9
746,32,18,1,49.0,23.0,34.7
747,32,28,1,320.0,18.0,23.9
748,32,7,1,0.0,0.0,0.0
749,32,14,1,129.0,7.0,0.0
750,32,6,3,35.0,29.0,32.0
751,32,22,3,77.0,59.0,18.0
752,32,13,3,268.0,23.0,27.0
753,32,15,3,1.0,4.0,20.0
754,32,23,3,307.0,49.0,26.9
755,32,21,3,102.0,9.0,23.4
756,32,7,3,102.0,56.0,17.6
757,32,12,3,0.0,0.0,0.0
758,32,24,3,292.0,4.0,0.0
759,32,8,3,165.0,26.0,0.0
760,32,7,3,102.0,56.0,0.0
761,33,8,1,217.0,82.0,21.3
762,33,10,1,66.0,49.0,21.5
763,33,11,1,275.0,42.0,15.4
764,33,16,1,178.0,7.0,22.3
765,33,18,1,49.0,23.0,38.8
766,33,28,1,320.0,18.0,25.9
767,33,7,1,0.0,0.0,0.0
768,33,14,1,129.0,7.0,0.0
769,33,6,3,35.0,29.0,32.0
770,33,22,3,77.0,59.0,18.1
771,33,13,3,268.0,23.0,25.9
772,33,15,3,1.0,4.0,29.7
773,33,23,3,307.0,49.0,26.9
774,33,21,3,102.0,9.0,21.5
775,33,7,3,102.0,56.0,17.3
776,33,12,3,0.0,0.0,0.0
777,33,24,3,292.0,4.0,0.0
778,33,8,3,165.0,26.0,0.0
779,33,7,3,102.0,56.0,0.0
780,34,8,1,217.0,82.0,20.8
781,34,10,1,66.0,49.0,27.9
782,34,11,1,275.0,42.0,15.2
783,34,16,1,178.0,7.0,21.9
784,34,18,1,49.0,23.0,36.0
785,34,28,1,320.0,18.0,24.0
786,34,7,1,0.0,0.0,0.0
787,34,14,1,129.0,7.0,0.0
788,34,6,3,35.0,29.0,31.7
789,34,22,3,77.0,59.0,18.4
790,34,13,3,268.0,23.0,27.5
791,34,15,3,1.0,4.0,31.1
792,34,23,3,307.0,49.0,28.6
793,34,21,3,102.0,9.0,19.8
794,34,7,3,102.0,56.0,17.0
795,34,12,3,0.0,0.0,0.0
796,34,24,3,292.0,4.0,0.0
797,34,8,3,165.0,26.0,0.0
798,34,7,3,102.0,56.0,0.0
799,35,8,1,217.0,82.0,18.7
800,35,10,1,66.0,49.0,24.2
801,35,11,1,275.0,42.0,15.2
802,35,16,1,178.0,7.0,21.0
803,35,18,1,49.0,23.0,37.2
804,35,28,1,320.0,18.0,33.5
805,35,7,1,0.0,0.0,0.0
806,35,14,1,129.0,7.0,0.0
807,35,6,3,35.0,29.0,31.3
808,35,22,3,77.0,59.0,22.6
809,35,13,3,268.0,22.0,28.3
810,35,15,3,1.0,4.0,33.2
811,35,23,3,307.0,49.0,29.1
812,35,21,3,102.0,9.0,20.6
813,35,7,3,102.0,56.0,16.6
814,35,8,3,165.0,26.0,23.8
815,35,12,3,0.0,0.0,0.0
816,35,24,3,292.0,4.0,0.0
817,35,7,3,102.0,56.0,0.0
818,36,8,1,217.0,82.0,17.0
819,36,10,1,66.0,49.0,27.3
820,36,11,1,275.0,42.0,15.2
821,36,16,1,178.0,7.0,20.1
822,36,18,1,49.0,23.0,35.0
823,36,28,1,320.0,18.0,30.9
824,36,7,1,0.0,0.0,0.0
825,36,14,1,129.0,7.0,0.0
826,36,6,3,35.0,29.0,29.2
827,36,22,3,77.0,59.0,25.7
828,36,13,3,268.0,22.0,27.9
829,36,15,3,1.0,4.0,29.9
830,36,23,3,307.0,49.0,28.4
831,36,21,3,102.0,9.0,18.7
832,36,7,3,102.0,56.0,16.8
833,36,8,3,165.0,26.0,22.9
834,36,12,3,0.0,0.0,0.0
835,36,24,3,292.0,4.0,0.0
836,36,7,3,102.0,56.0,0.0
837,37,8,1,217.0,82.0,18.3
838,37,10,1,66.0,49.0,28.9
839,37,11,1,275.0,42.0,17.0
840,37,16,1,178.0,7.0,20.1
841,37,18,1,49.0,23.0,38.5
842,37,28,1,320.0,18.0,21.5
843,37,7,1,0.0,0.0,0.0
844,37,14,1,129.0,7.0,0.0
845,37,6,3,35.0,29.0,30.9
846,37,22,3,77.0,59.0,24.9
847,37,13,3,268.0,22.0,26.4
848,37,15,3,1.0,4.0,26.8
849,37,23,3,307.0,49.0,25.6
850,37,21,3,102.0,9.0,20.4
851,37,7,3,102.0,56.0,16.9
852,37,8,3,165.0,26.0,21.4
853,37,12,3,0.0,0.0,0.0
854,37,24,3,292.0,4.0,0.0
855,37,7,3,102.0,56.0,0.0
856,38,8,1,217.0,82.0,17.0
857,38,10,1,66.0,49.0,29.6
858,38,11,1,275.0,42.0,17.0
859,38,16,1,178.0,7.0,20.1
860,38,18,1,49.0,23.0,38.5
861,38,28,1,320.0,18.0,25.7
862,38,7,1,0.0,0.0,0.0
863,38,14,1,129.0,7.0,0.0
864,38,6,3,35.0,29.0,29.0
865,38,22,3,77.0,59.0,25.7
866,38,13,3,268.0,22.0,27.9
867,38,15,3,1.0,4.0,28.7
868,38,23,3,307.0,49.0,27.2
869,38,21,3,102.0,9.0,20.4
870,38,7,3,102.0,56.0,17.0
871,38,8,3,165.0,26.0,21.4
872,38,12,3,0.0,0.0,0.0
873,38,24,3,292.0,4.0,0.0
874,38,7,3,102.0,56.0,0.0
875,39,8,1,216.0,82.0,17.0
876,39,10,1,66.0,49.0,25.7
877,39,11,1,275.0,42.0,18.6
878,39,16,1,178.0,7.0,15.5
879,39,18,1,49.0,23.0,37.2
880,39,28,1,320.0,18.0,23.4
881,39,7,1,0.0,0.0,0.0
882,39,14,1,129.0,7.0,0.0
883,39,6,3,35.0,29.0,30.3
884,39,22,3,77.0,59.0,24.3
885,39,13,3,268.0,22.0,23.9
886,39,15,3,1.0,4.0,26.6
887,39,23,3,307.0,49.0,21.8
888,39,21,3,102.0,9.0,17.8
889,39,7,3,102.0,56.0,17.0
890,39,8,3,165.0,26.0,18.7
891,39,12,3,0.0,0.0,0.0
892,39,24,3,292.0,4.0,0.0
893,39,7,3,102.0,56.0,0.0
894,40,8,1,216.0,82.0,17.0
895,40,10,1,66.0,49.0,30.0
896,40,11,1,275.0,42.0,17.5
897,40,16,1,178.0,7.0,15.5
898,40,18,1,49.0,23.0,38.0
899,40,28,1,320.0,18.0,35.0
900,40,7,1,0.0,0.0,0.0
901,40,14,1,129.0,7.0,0.0
902,40,6,3,35.0,29.0,23.7
903,40,22,3,77.0,59.0,24.3
904,40,13,3,268.0,22.0,23.9
905,40,15,3,1.0,4.0,31.3
906,40,23,3,307.0,49.0,21.9
907,40,21,3,102.0,9.0,19.4
908,40,7,3,102.0,56.0,17.0
909,40,8,3,165.0,26.0,20.8
910,40,12,3,0.0,0.0,0.0
911,40,24,3,292.0,4.0,0.0
912,40,7,3,102.0,56.0,0.0
913,41,8,1,216.0,82.0,17.0
914,41,10,1,66.0,49.0,28.1
915,41,11,1,275.0,42.0,20.7
916,41,16,1,178.0,7.0,15.5
917,41,18,1,49.0,22.0,39.3
918,41,28,1,320.0,18.0,36.7
919,41,7,1,0.0,0.0,0.0
920,41,14,1,129.0,7.0,0.0
921,41,15,1,0.0,0.0,0.0
922,41,6,3,35.0,29.0,26.5
923,41,22,3,77.0,59.0,24.3
924,41,13,3,268.0,22.0,22.7
925,41,15,3,1.0,4.0,31.2
926,41,23,3,307.0,49.0,26.0
927,41,21,3,102.0,9.0,20.6
928,41,7,3,102.0,56.0,17.0
929,41,8,3,165.0,26.0,17.6
930,41,12,3,0.0,0.0,0.0
931,41,24,3,292.0,4.0,0.0
932,41,8,3,165.0,26.0,0.0
933,42,8,1,216.0,82.0,17.0
934,42,10,1,66.0,49.0,32.7
935,42,11,1,275.0,42.0,18.7
936,42,16,1,178.0,7.0,15.5
937,42,18,1,49.0,22.0,39.6
938,42,28,1,320.0,18.0,36.9
939,42,7,1,0.0,0.0,0.0
940,42,14,1,129.0,7.0,0.0
941,42,15,1,0.0,0.0,0.0
942,42,6,3,35.0,29.0,33.2
943,42,22,3,77.0,59.0,16.7
944,42,13,3,268.0,22.0,21.5
945,42,15,3,1.0,4.0,26.6
946,42,23,3,307.0,49.0,26.2
947,42,21,3,102.0,9.0,20.0
948,42,7,3,102.0,56.0,17.0
949,42,8,3,165.0,26.0,17.6
950,42,12,3,0.0,0.0,0.0
951,42,24,3,292.0,4.0,0.0
952,42,8,3,165.0,26.0,0.0
953,43,8,1,216.0,82.0,14.3
954,43,10,1,66.0,49.0,29.7
955,43,11,1,275.0,42.0,18.6
956,43,16,1,178.0,7.0,13.5
957,43,18,1,49.0,22.0,38.5
958,43,28,1,320.0,18.0,36.6
959,43,7,1,0.0,0.0,0.0
960,43,14,1,129.0,7.0,0.0
961,43,15,1,0.0,0.0,0.0
962,43,6,3,35.0,29.0,29.0
963,43,22,3,77.0,59.0,23.0
964,43,13,3,268.0,22.0,25.9
965,43,15,3,1.0,4.0,31.8
966,43,23,3,307.0,49.0,17.8
967,43,21,3,102.0,9.0,21.1
968,43,7,3,102.0,56.0,17.0
969,43,8,3,165.0,26.0,17.6
970,43,12,3,0.0,0.0,0.0
971,43,24,3,292.0,4.0,0.0
972,43,8,3,165.0,26.0,0.0
973,44,8,1,216.0,82.0,14.3
974,44,10,1,66.0,49.0,27.0
975,44,11,1,275.0,42.0,19.4
976,44,16,1,178.0,7.0,18.0
977,44,18,1,49.0,22.0,39.3
978,44,28,1,320.0,18.0,35.9
979,44,7,1,0.0,0.0,0.0
980,44,14,1,129.0,7.0,0.0
981,44,15,1,0.0,0.0,0.0
982,44,6,3,35.0,29.0,31.4
983,44,22,3,77.0,59.0,20.1
984,44,13,3,268.0,22.0,25.9
985,44,15,3,1.0,4.0,31.0
986,44,23,3,307.0,49.0,17.8
987,44,21,3,102.0,9.0,23.6
988,44,7,3,102.0,56.0,17.0
989,44,8,3,165.0,26.0,17.0
990,44,12,3,0.0,0.0,0.0
991,44,24,3,292.0,4.0,0.0
992,44,8,3,165.0,26.0,0.0
993,45,8,1,216.0,82.0,14.3
994,45,10,1,66.0,49.0,26.4
995,45,11,1,275.0,42.0,20.4
996,45,16,1,178.0,7.0,18.0
997,45,18,1,49.0,22.0,38.4
998,45,28,1,320.0,18.0,36.0
999,45,7,1,0.0,0.0,0.0
1000,45,14,1,129.0,7.0,0.0
1001,45,15,1,0.0,0.0,0.0
1002,45,6,3,35.0,29.0,31.6
1003,45,22,3,77.0,59.0,20.1
1004,45,13,3,268.0,22.0,25.7
1005,45,15,3,1.0,4.0,33.0
1006,45,23,3,307.0,49.0,17.8
1007,45,21,3,102.0,9.0,25.5
1008,45,7,3,102.0,56.0,12.8
1009,45,8,3,165.0,26.0,17.0
1010,45,12,3,0.0,0.0,0.0
1011,45,24,3,292.0,4.0,0.0
1012,45,8,3,165.0,26.0,0.0
1013,46,8,1,216.0,82.0,14.3
1014,46,10,1,66.0,49.0,25.0
1015,46,11,1,275.0,42.0,21.6
1016,46,16,1,178.0,7.0,17.6
1017,46,18,1,49.0,22.0,38.3
1018,46,28,1,320.0,18.0,36.2
1019,46,7,1,0.0,0.0,0.0
1020,46,14,1,129.0,7.0,0.0
1021,46,15,1,0.0,0.0,0.0
1022,46,6,3,35.0,29.0,31.8
1023,46,22,3,77.0,59.0,18.0
1024,46,13,3,268.0,22.0,25.3
1025,46,15,3,1.0,4.0,33.0
1026,46,23,3,307.0,49.0,15.6
1027,46,21,3,102.0,9.0,24.4
1028,46,7,3,102.0,56.0,12.8
1029,46,8,3,165.0,26.0,17.0
1030,46,12,3,0.0,0.0,0.0
1031,46,24,3,292.0,4.0,0.0
1032,46,8,3,165.0,26.0,0.0
1033,47,8,1,216.0,82.0,14.4
1034,47,10,1,66.0,49.0,29.8
1035,47,11,1,275.0,42.0,21.6
1036,47,16,1,178.0,7.0,17.6
1037,47,18,1,49.0,22.0,38.3
1038,47,28,1,320.0,18.0,34.2
1039,47,7,1,0.0,0.0,0.0
1040,47,14,1,129.0,7.0,0.0
1041,47,15,1,0.0,0.0,0.0
1042,47,6,3,35.0,29.0,33.4
1043,47,22,3,77.0,59.0,19.2
1044,47,13,3,268.0,22.0,26.4
1045,47,15,3,1.0,4.0,32.1
1046,47,23,3,307.0,49.0,23.6
1047,47,21,3,102.0,9.0,19.8
1048,47,7,3,102.0,56.0,16.2
1049,47,8,3,165.0,26.0,19.8
1050,47,12,3,0.0,0.0,0.0
1051,47,24,3,292.0,4.0,0.0
1052,47,8,3,165.0,26.0,0.0
1053,48,8,1,216.0,82.0,14.4
1054,48,10,1,66.0,49.0,30.5
1055,48,11,1,275.0,42.0,21.6
1056,48,16,1,178.0,7.0,17.6
1057,48,18,1,49.0,22.0,36.8
1058,48,28,1,320.0,18.0,31.2
1059,48,7,1,0.0,0.0,0.0
1060,48,14,1,129.0,7.0,0.0
1061,48,15,1,0.0,0.0,0.0
1062,48,6,3,35.0,29.0,34.2
1063,48,22,3,77.0,59.0,19.5
1064,48,13,3,268.0,22.0,28.4
1065,48,15,3,1.0,4.0,18.9
1066,48,23,3,307.0,49.0,21.8
1067,48,21,3,102.0,9.0,19.6
1068,48,7,3,102.0,56.0,16.2
1069,48,8,3,165.0,26.0,19.8
1070,48,12,3,0.0,0.0,0.0
1071,48,24,3,292.0,4.0,0.0
1072,48,8,3,165.0,26.0,0.0
1073,49,8,1,216.0,82.0,14.4
1074,49,10,1,66.0,49.0,31.8
1075,49,11,1,275.0,42.0,21.6
1076,49,16,1,178.0,7.0,15.5
1077,49,18,1,49.0,22.0,38.4
1078,49,28,1,320.0,18.0,31.5
1079,49,7,1,0.0,0.0,0.0
1080,49,14,1,129.0,7.0,0.0
1081,49,15,1,0.0,0.0,0.0
1082,49,6,3,35.0,29.0,33.5
1083,49,22,3,77.0,59.0,19.0
1084,49,13,3,268.0,22.0,27.9
1085,49,15,3,1.0,4.0,24.1
1086,49,23,3,307.0,49.0,24.3
1087,49,21,3,102.0,9.0,19.6
1088,49,7,3,102.0,56.0,16.2
1089,49,8,3,165.0,26.0,19.8
1090,49,12,3,0.0,0.0,0.0
1091,49,24,3,292.0,4.0,0.0
1092,49,8,3,165.0,26.0,0.0
1093,50,8,1,216.0,82.0,14.4
1094,50,10,1,66.0,49.0,31.9
1095,50,11,1,275.0,42.0,21.6
1096,50,16,1,178.0,7.0,15.5
1097,50,18,1,49.0,22.0,38.4
1098,50,28,1,320.0,18.0,33.1
1099,50,7,1,0.0,0.0,0.0
1100,50,14,1,129.0,7.0,0.0
1101,50,15,1,0.0,0.0,0.0
1102,50,6,3,35.0,29.0,33.8
1103,50,22,3,77.0,59.0,20.1
1104,50,13,3,268.0,22.0,29.0
1105,50,15,3,1.0,4.0,21.4
1106,50,23,3,307.0,49.0,24.9
1107,50,21,3,102.0,9.0,16.4
1108,50,7,3,102.0,56.0,16.2
1109,50,8,3,165.0,26.0,19.8
1110,50,12,3,0.0,0.0,0.0
1111,50,24,3,292.0,4.0,0.0
1112,50,8,3,165.0,26.0,0.0
1113,51,8,1,216.0,82.0,14.4
1114,51,10,1,66.0,49.0,31.7
1115,51,11,1,275.0,42.0,16.0
1116,51,16,1,178.0,7.0,15.5
1117,51,18,1,49.0,22.0,38.8
1118,51,28,1,320.0,18.0,35.0
1119,51,7,1,0.0,0.0,0.0
1120,51,14,1,129.0,7.0,0.0
1121,51,15,1,0.0,0.0,0.0
1122,51,6,3,35.0,29.0,33.7
1123,51,22,3,77.0,59.0,20.1
1124,51,13,3,268.0,22.0,29.7
1125,51,15,3,1.0,4.0,23.8
1126,51,23,3,307.0,49.0,26.5
1127,51,21,3,102.0,9.0,18.7
1128,51,7,3,102.0,56.0,16.2
1129,51,8,3,165.0,26.0,14.1
1130,51,12,3,0.0,0.0,0.0
1131,51,24,3,292.0,4.0,0.0
1132,51,8,3,165.0,26.0,0.0
1133,52,8,1,216.0,82.0,14.4
1134,52,10,1,66.0,49.0,32.8
1135,52,11,1,275.0,42.0,20.2
1136,52,16,1,178.0,7.0,15.5
1137,52,18,1,49.0,22.0,38.7
1138,52,28,1,320.0,18.0,35.6
1139,52,7,1,0.0,0.0,0.0
1140,52,14,1,129.0,7.0,0.0
1141,52,15,1,0.0,0.0,0.0
1142,52,6,3,35.0,29.0,32.6
1143,52,22,3,77.0,59.0,17.0
1144,52,13,3,268.0,22.0,29.9
1145,52,15,3,1.0,4.0,25.9
1146,52,23,3,307.0,49.0,25.4
1147,52,21,3,102.0,9.0,18.7
1148,52,7,3,102.0,56.0,16.2
1149,52,8,3,165.0,26.0,21.4
1150,52,12,3,0.0,0.0,0.0
1151,52,24,3,292.0,4.0,0.0
1152,52,8,3,165.0,26.0,0.0
1153,53,8,1,216.0,82.0,14.4
1154,53,10,1,66.0,49.0,32.6
1155,53,11,1,275.0,42.0,17.6
1156,53,16,1,178.0,7.0,15.5
1157,53,18,1,49.0,22.0,38.5
1158,53,28,1,320.0,18.0,35.6
1159,53,7,1,0.0,0.0,0.0
1160,53,14,1,129.0,7.0,0.0
1161,53,6,3,35.0,29.0,32.9
1162,53,22,3,77.0,59.0,17.0
1163,53,13,3,268.0,22.0,30.3
1164,53,15,3,1.0,4.0,26.8
1165,53,24,3,292.0,4.0,22.4
1166,53,23,3,307.0,49.0,27.4
1167,53,21,3,102.0,9.0,17.5
1168,53,7,3,102.0,56.0,16.2
1169,53,8,3,165.0,26.0,21.4
1170,53,12,3,0.0,0.0,0.0
1171,53,24,3,292.0,4.0,0.0
1172,54,8,1,216.0,82.0,14.4
1173,54,10,1,66.0,49.0,32.1
1174,54,11,1,275.0,42.0,17.6
1175,54,16,1,178.0,7.0,15.5
1176,54,18,1,49.0,22.0,38.7
1177,54,28,1,320.0,18.0,36.2
1178,54,7,1,0.0,0.0,0.0
1179,54,14,1,129.0,7.0,0.0
1180,54,6,3,35.0,29.0,32.9
1181,54,22,3,77.0,59.0,17.0
1182,54,13,3,268.0,22.0,29.7
1183,54,15,3,1.0,4.0,25.9
1184,54,24,3,292.0,4.0,24.4
1185,54,23,3,307.0,49.0,28.5
1186,54,21,3,102.0,9.0,17.5
1187,54,7,3,102.0,56.0,16.2
1188,54,8,3,165.0,26.0,15.4
1189,54,12,3,0.0,0.0,0.0
1190,54,24,3,292.0,4.0,0.0
1191,55,8,1,216.0,82.0,14.4
1192,55,10,1,66.0,49.0,32.5
1193,55,11,1,275.0,42.0,17.6
1194,55,16,1,178.0,7.0,15.5
1195,55,18,1,49.0,22.0,39.3
1196,55,28,1,320.0,18.0,36.0
1197,55,7,1,0.0,0.0,0.0
1198,55,14,1,129.0,7.0,0.0
1199,55,6,3,35.0,29.0,32.9
1200,55,22,3,77.0,59.0,14.6
1201,55,13,3,268.0,22.0,29.2
1202,55,15,3,1.0,4.0,24.6
1203,55,24,3,292.0,4.0,23.0
1204,55,23,3,307.0,49.0,29.1
1205,55,21,3,102.0,9.0,17.5
1206,55,7,3,102.0,56.0,16.2
1207,55,8,3,165.0,26.0,18.6
1208,55,12,3,0.0,0.0,0.0
1209,55,24,3,292.0,4.0,0.0
1210,56,8,1,216.0,82.0,14.4
1211,56,10,1,66.0,49.0,33.3
1212,56,11,1,275.0,42.0,17.6
1213,56,16,1,178.0,7.0,15.5
1214,56,18,1,49.0,22.0,39.3
1215,56,28,1,320.0,18.0,35.9
1216,56,7,1,0.0,0.0,0.0
1217,56,14,1,129.0,7.0,0.0
1218,56,6,3,35.0,29.0,32.2
1219,56,22,3,77.0,59.0,18.2
1220,56,13,3,268.0,22.0,28.6
1221,56,15,3,1.0,4.0,26.3
1222,56,24,3,292.0,4.0,23.8
1223,56,23,3,307.0,49.0,27.9
1224,56,21,3,102.0,9.0,17.8
1225,56,7,3,102.0,56.0,16.2
1226,56,8,3,165.0,26.0,17.8
1227,56,12,3,0.0,0.0,0.0
1228,56,24,3,292.0,4.0,0.0
1229,57,8,1,216.0,82.0,14.4
1230,57,10,1,66.0,49.0,32.8
1231,57,11,1,275.0,42.0,17.6
1232,57,16,1,178.0,7.0,15.5
1233,57,18,1,49.0,22.0,39.1
1234,57,28,1,320.0,18.0,35.5
1235,57,7,1,0.0,0.0,0.0
1236,57,14,1,129.0,7.0,0.0
1237,57,6,3,35.0,29.0,31.8
1238,57,22,3,77.0,59.0,20.0
1239,57,13,3,268.0,22.0,28.6
1240,57,15,3,1.0,4.0,26.4
1241,57,24,3,292.0,4.0,23.9
1242,57,23,3,307.0,49.0,26.9
1243,57,21,3,102.0,9.0,23.2
1244,57,7,3,102.0,56.0,16.2
1245,57,8,3,165.0,26.0,19.0
1246,57,12,3,0.0,0.0,0.0
1247,57,24,3,292.0,4.0,0.0
1248,58,8,1,216.0,82.0,14.4
1249,58,10,1,66.0,49.0,32.2
1250,58,11,1,275.0,42.0,17.6
1251,58,16,1,178.0,7.0,15.5
1252,58,18,1,49.0,22.0,38.9
1253,58,28,1,320.0,18.0,35.6
1254,58,7,1,0.0,0.0,0.0
1255,58,14,1,129.0,7.0,0.0
1256,58,6,3,35.0,29.0,31.6
1257,58,22,3,77.0,59.0,20.5
1258,58,13,3,268.0,22.0,28.3
1259,58,15,3,1.0,4.0,27.1
1260,58,24,3,292.0,4.0,22.5
1261,58,23,3,307.0,49.0,26.7
1262,58,21,3,102.0,9.0,19.2
1263,58,7,3,102.0,56.0,16.2
1264,58,8,3,165.0,26.0,18.0
1265,58,12,3,0.0,0.0,0.0
1266,58,24,3,292.0,4.0,0.0
1267,59,8,1,215.0,82.0,14.4
1268,59,10,1,66.0,49.0,32.6
1269,59,11,1,275.0,42.0,13.6
1270,59,16,1,178.0,7.0,15.5
1271,59,18,1,49.0,22.0,38.9
1272,59,28,1,320.0,18.0,35.4
1273,59,7,1,0.0,0.0,0.0
1274,59,14,1,129.0,7.0,0.0
1275,59,6,3,35.0,29.0,32.4
1276,59,22,3,77.0,59.0,21.3
1277,59,13,3,268.0,22.0,28.3
1278,59,15,3,1.0,4.0,27.4
1279,59,24,3,292.0,4.0,21.7
1280,59,23,3,307.0,49.0,28.2
1281,59,21,3,102.0,9.0,19.2
1282,59,7,3,102.0,56.0,12.4
1283,59,8,3,165.0,26.0,18.2
1284,59,12,3,0.0,0.0,0.0
1285,59,24,3,292.0,4.0,0.0
1286,60,8,1,215.0,82.0,14.4
1287,60,10,1,66.0,49.0,30.9
1288,60,11,1,275.0,42.0,13.6
1289,60,16,1,178.0,7.0,15.5
1290,60,18,1,49.0,22.0,38.4
1291,60,28,1,320.0,18.0,36.0
1292,60,7,1,0.0,0.0,0.0
1293,60,14,1,129.0,7.0,0.0
1294,60,6,3,35.0,29.0,32.8
1295,60,22,3,77.0,59.0,21.3
1296,60,13,3,268.0,22.0,28.4
1297,60,15,3,1.0,4.0,29.0
1298,60,24,3,292.0,4.0,21.7
1299,60,23,3,307.0,49.0,27.6
1300,60,21,3,102.0,9.0,15.9
1301,60,7,3,102.0,56.0,12.4
1302,60,8,3,165.0,26.0,17.8
1303,60,12,3,0.0,0.0,0.0
1304,60,24,3,292.0,4.0,0.0
1305,61,8,1,215.0,82.0,14.4
1306,61,10,1,66.0,49.0,29.4
1307,61,11,1,275.0,42.0,13.6
1308,61,16,1,178.0,7.0,9.4
1309,61,18,1,49.0,22.0,38.3
1310,61,28,1,320.0,18.0,36.3
1311,61,7,1,0.0,0.0,0.0
1312,61,14,1,129.0,7.0,0.0
1313,61,6,3,35.0,29.0,33.4
1314,61,22,3,77.0,59.0,21.3
1315,61,13,3,268.0,22.0,29.2
1316,61,15,3,1.0,4.0,28.0
1317,61,24,3,292.0,4.0,20.1
1318,61,23,3,307.0,49.0,28.2
1319,61,21,3,102.0,9.0,15.9
1320,61,7,3,102.0,56.0,12.4
1321,61,8,3,165.0,26.0,21.6
1322,61,12,3,0.0,0.0,0.0
1323,61,24,3,292.0,4.0,0.0
1324,62,8,1,215.0,82.0,14.4
1325,62,10,1,66.0,49.0,29.5
1326,62,11,1,275.0,42.0,13.6
1327,62,16,1,178.0,7.0,9.4
1328,62,18,1,49.0,22.0,37.9
1329,62,28,1,320.0,18.0,35.6
1330,62,7,1,0.0,0.0,0.0
1331,62,14,1,129.0,7.0,0.0
1332,62,6,3,35.0,29.0,33.9
1333,62,22,3,77.0,59.0,15.2
1334,62,13,3,268.0,22.0,29.0
1335,62,15,3,1.0,4.0,27.8
1336,62,24,3,292.0,4.0,19.1
1337,62,23,3,307.0,49.0,28.0
1338,62,21,3,102.0,9.0,15.5
1339,62,7,3,102.0,56.0,12.4
1340,62,8,3,165.0,26.0,21.6
1341,62,12,3,0.0,0.0,0.0
1342,62,24,3,292.0,4.0,0.0
1343,63,8,1,215.0,82.0,14.4
1344,63,10,1,66.0,49.0,28.6
1345,63,11,1,275.0,42.0,13.6
1346,63,16,1,178.0,7.0,9.4
1347,63,18,1,49.0,22.0,37.8
1348,63,28,1,320.0,18.0,35.5
1349,63,7,1,0.0,0.0,0.0
1350,63,14,1,129.0,7.0,0.0
1351,63,6,3,35.0,29.0,33.6
1352,63,22,3,77.0,59.0,19.6
1353,63,13,3,268.0,22.0,28.8
1354,63,15,3,1.0,4.0,27.9
1355,63,24,3,292.0,4.0,20.0
1356,63,23,3,307.0,49.0,28.6
1357,63,21,3,102.0,9.0,15.5
1358,63,7,3,102.0,56.0,12.4
1359,63,8,3,165.0,26.0,17.2
1360,63,12,3,0.0,0.0,0.0
1361,63,2,5,0.0,0.0,0.0
1362,63,5,5,115.0,10.0,0.0
1363,63,6,5,32.0,16.0,0.0
1364,63,9,5,54.0,33.0,0.0
1365,63,15,5,53.0,30.0,0.0
1366,63,8,3,164.0,23.0,0.0
1367,64,8,1,215.0,82.0,14.4
1368,64,10,1,66.0,49.0,29.4
1369,64,11,1,275.0,42.0,13.6
1370,64,16,1,178.0,7.0,9.4
1371,64,18,1,49.0,22.0,37.8
1372,64,28,1,320.0,18.0,35.8
1373,64,14,1,129.0,7.0,0.0
1374,64,22,1,205.0,14.0,0.0
1375,64,27,1,132.0,49.0,0.0
