obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2409,90,27,1,271.0,39.0,22.1
2410,90,29,1,80.0,14.0,16.6
2411,90,8,1,267.0,6.0,0.0
2412,90,10,1,157.0,4.0,0.0
2413,90,31,1,194.0,9.0,0.0
2414,90,22,3,49.0,42.0,17.0
2415,90,12,3,180.0,21.0,12.2
2416,90,23,3,278.0,68.0,15.6
2417,90,7,3,82.0,17.0,23.2
2418,90,6,3,32.0,18.0,0.0
2419,90,13,3,244.0,62.0,0.0
2420,90,24,3,250.0,21.0,0.0
2421,90,5,5,113.0,11.0,0.0
2422,90,6,5,54.0,12.0,0.0
2423,90,9,5,80.0,8.0,0.0
2424,90,11,5,40.0,81.0,0.0
2425,90,12,5,71.0,25.0,0.0
2426,90,13,5,59.0,3.0,0.0
2427,90,15,5,77.0,2.0,0.0
2428,90,193,4,0.0,0.0,19.5
2429,90,15,5,0.0,0.0,0.0
2430,91,7,1,334.0,4.0,20.4
2431,91,16,1,291.0,67.0,16.4
2432,91,18,1,133.0,22.0,15.2
2433,91,20,1,63.0,27.0,17.0
2434,91,21,1,92.0,68.0,17.2
2435,91,26,1,182.0,73.0,18.8
2436,91,27,1,271.0,39.0,22.9
2437,91,29,1,80.0,14.0,14.3
2438,91,8,1,267.0,6.0,0.0
2439,91,10,1,157.0,4.0,0.0
2440,91,31,1,194.0,9.0,0.0
2441,91,22,3,49.0,42.0,20.0
2442,91,12,3,180.0,21.0,12.2
2443,91,23,3,278.0,68.0,15.6
2444,91,7,3,82.0,17.0,22.8
2445,91,6,3,32.0,18.0,0.0
2446,91,13,3,244.0,62.0,0.0
2447,91,24,3,250.0,21.0,0.0
2448,91,5,5,113.0,11.0,0.0
2449,91,6,5,54.0,12.0,0.0
2450,91,9,5,80.0,8.0,0.0
2451,91,11,5,40.0,81.0,0.0
2452,91,12,5,71.0,25.0,0.0
2453,91,13,5,59.0,3.0,0.0
2454,91,15,5,77.0,2.0,0.0
2455,91,193,4,0.0,0.0,19.5
2456,91,15,5,0.0,0.0,0.0
2457,92,7,1,334.0,4.0,20.4
2458,92,16,1,291.0,67.0,16.4
2459,92,18,1,133.0,22.0,15.2
2460,92,20,1,63.0,27.0,17.0
2461,92,21,1,92.0,68.0,17.2
2462,92,26,1,182.0,73.0,18.8
2463,92,27,1,271.0,39.0,22.4
2464,92,29,1,80.0,14.0,14.3
2465,92,8,1,267.0,6.0,0.0
2466,92,10,1,157.0,4.0,0.0
2467,92,31,1,194.0,9.0,0.0
2468,92,22,3,49.0,42.0,21.7
2469,92,13,3,244.0,62.0,12.4
2470,92,12,3,180.0,21.0,12.2
2471,92,23,3,278.0,68.0,15.6
2472,92,7,3,82.0,17.0,23.6
2473,92,6,3,32.0,18.0,0.0
2474,92,24,3,250.0,21.0,0.0
2475,92,5,5,113.0,11.0,0.0
2476,92,6,5,54.0,12.0,0.0
2477,92,9,5,80.0,8.0,0.0
2478,92,11,5,40.0,81.0,0.0
2479,92,12,5,71.0,25.0,0.0
2480,92,13,5,59.0,3.0,0.0
2481,92,15,5,77.0,2.0,0.0
2482,92,193,4,0.0,0.0,19.5
2483,92,15,5,0.0,0.0,0.0
2484,93,7,1,334.0,4.0,17.2
2485,93,16,1,291.0,67.0,16.4
2486,93,18,1,133.0,22.0,15.2
2487,93,20,1,63.0,27.0,11.6
2488,93,21,1,92.0,68.0,17.2
2489,93,26,1,182.0,73.0,18.8
2490,93,27,1,271.0,39.0,22.3
2491,93,29,1,80.0,14.0,14.3
2492,93,8,1,267.0,6.0,0.0
2493,93,10,1,157.0,4.0,0.0
2494,93,31,1,194.0,9.0,0.0
2495,93,22,3,49.0,42.0,25.2
2496,93,13,3,244.0,62.0,12.3
2497,93,12,3,180.0,21.0,12.2
2498,93,23,3,278.0,68.0,15.6
2499,93,7,3,82.0,17.0,23.6
2500,93,6,3,32.0,18.0,0.0
2501,93,24,3,250.0,21.0,0.0
2502,93,5,5,113.0,11.0,0.0
2503,93,6,5,54.0,12.0,0.0
2504,93,9,5,80.0,8.0,0.0
2505,93,11,5,40.0,81.0,0.0
2506,93,12,5,71.0,25.0,0.0
2507,93,13,5,59.0,3.0,0.0
2508,93,15,5,77.0,2.0,0.0
2509,93,193,4,0.0,0.0,19.5
2510,93,15,5,0.0,0.0,0.0
2511,94,7,1,334.0,4.0,17.2
2512,94,16,1,291.0,67.0,20.1
2513,94,18,1,133.0,22.0,14.1
2514,94,20,1,63.0,27.0,11.6
2515,94,21,1,92.0,68.0,17.2
2516,94,26,1,182.0,73.0,18.8
2517,94,27,1,271.0,39.0,24.0
2518,94,29,1,80.0,14.0,14.3
2519,94,8,1,267.0,6.0,0.0
2520,94,10,1,157.0,4.0,0.0
2521,94,31,1,194.0,9.0,0.0
2522,94,22,3,49.0,42.0,25.5
2523,94,13,3,244.0,62.0,11.6
2524,94,12,3,180.0,21.0,12.2
2525,94,23,3,278.0,68.0,15.8
2526,94,7,3,82.0,17.0,23.6
2527,94,6,3,32.0,18.0,0.0
2528,94,24,3,250.0,21.0,0.0
2529,94,5,5,113.0,11.0,0.0
2530,94,6,5,54.0,12.0,0.0
2531,94,9,5,80.0,8.0,0.0
2532,94,11,5,40.0,81.0,0.0
2533,94,12,5,71.0,25.0,0.0
2534,94,13,5,59.0,3.0,0.0
2535,94,15,5,77.0,2.0,0.0
2536,94,193,4,0.0,0.0,19.5
2537,94,15,5,0.0,0.0,0.0
2538,95,7,1,334.0,4.0,18.7
2539,95,16,1,291.0,67.0,19.0
2540,95,18,1,133.0,22.0,14.1
2541,95,20,1,63.0,27.0,11.6
2542,95,21,1,92.0,68.0,17.2
2543,95,26,1,182.0,73.0,18.8
2544,95,27,1,271.0,39.0,21.4
2545,95,29,1,80.0,14.0,14.3
2546,95,8,1,267.0,6.0,0.0
2547,95,10,1,157.0,4.0,0.0
2548,95,31,1,194.0,9.0,0.0
2549,95,22,3,49.0,42.0,21.7
2550,95,13,3,244.0,62.0,11.6
2551,95,12,3,180.0,21.0,12.2
2552,95,23,3,278.0,68.0,15.8
2553,95,7,3,82.0,17.0,23.6
2554,95,6,3,32.0,18.0,0.0
2555,95,24,3,250.0,21.0,0.0
2556,95,5,5,113.0,11.0,0.0
2557,95,6,5,54.0,12.0,0.0
2558,95,9,5,80.0,8.0,0.0
2559,95,11,5,40.0,81.0,0.0
2560,95,12,5,71.0,25.0,0.0
2561,95,13,5,59.0,3.0,0.0
2562,95,15,5,77.0,2.0,0.0
2563,95,193,4,0.0,0.0,19.5
2564,95,15,5,0.0,0.0,0.0
2565,96,7,1,334.0,4.0,19.7
2566,96,16,1,291.0,67.0,19.0
2567,96,18,1,133.0,22.0,16.1
2568,96,20,1,63.0,27.0,15.2
2569,96,21,1,92.0,68.0,17.2
2570,96,26,1,182.0,73.0,18.8
2571,96,27,1,271.0,39.0,19.7
2572,96,29,1,80.0,14.0,14.3
2573,96,8,1,267.0,6.0,0.0
2574,96,10,1,157.0,4.0,0.0
2575,96,31,1,194.0,9.0,0.0
2576,96,22,3,49.0,42.0,25.7
2577,96,13,3,244.0,62.0,11.6
2578,96,12,3,180.0,21.0,12.2
2579,96,23,3,278.0,68.0,15.8
2580,96,7,3,82.0,17.0,17.9
2581,96,6,3,32.0,18.0,0.0
2582,96,24,3,250.0,21.0,0.0
2583,96,5,5,113.0,11.0,0.0
2584,96,6,5,54.0,12.0,0.0
2585,96,9,5,80.0,8.0,0.0
2586,96,11,5,40.0,81.0,0.0
2587,96,12,5,71.0,25.0,0.0
2588,96,13,5,59.0,3.0,0.0
2589,96,15,5,77.0,2.0,0.0
2590,96,193,4,0.0,0.0,19.5
2591,96,15,5,0.0,0.0,0.0
2592,97,7,1,334.0,4.0,19.7
2593,97,16,1,291.0,67.0,19.0
2594,97,18,1,133.0,22.0,16.1
2595,97,20,1,63.0,27.0,15.2
2596,97,21,1,92.0,68.0,17.2
2597,97,26,1,182.0,73.0,18.8
2598,97,27,1,271.0,39.0,19.7
2599,97,29,1,80.0,14.0,14.3
2600,97,8,1,267.0,6.0,0.0
2601,97,10,1,157.0,4.0,0.0
2602,97,31,1,194.0,9.0,0.0
2603,97,22,3,49.0,42.0,24.4
2604,97,13,3,244.0,62.0,11.6
2605,97,12,3,180.0,21.0,12.2
2606,97,23,3,278.0,68.0,15.8
2607,97,7,3,82.0,17.0,22.8
2608,97,6,3,32.0,18.0,0.0
2609,97,24,3,250.0,21.0,0.0
2610,97,5,5,113.0,11.0,0.0
2611,97,6,5,54.0,12.0,0.0
2612,97,9,5,80.0,8.0,0.0
2613,97,11,5,40.0,81.0,0.0
2614,97,12,5,71.0,25.0,0.0
2615,97,13,5,59.0,3.0,0.0
2616,97,15,5,77.0,2.0,0.0
2617,97,193,4,0.0,0.0,19.5
2618,97,15,5,0.0,0.0,0.0
2619,98,7,1,334.0,4.0,18.9
2620,98,16,1,289.0,68.0,15.6
2621,98,18,1,133.0,22.0,16.1
2622,98,20,1,61.0,27.0,15.2
2623,98,21,1,91.0,67.0,17.2
2624,98,26,1,181.0,72.0,18.8
2625,98,27,1,271.0,40.0,19.7
2626,98,29,1,81.0,13.0,14.3
2627,98,8,1,267.0,6.0,0.0
2628,98,10,1,157.0,4.0,0.0
2629,98,31,1,194.0,9.0,0.0
2630,98,22,3,49.0,42.0,23.9
2631,98,13,3,244.0,62.0,11.6
2632,98,12,3,180.0,21.0,12.2
2633,98,23,3,278.0,68.0,13.3
2634,98,7,3,82.0,17.0,22.8
2635,98,6,3,32.0,18.0,0.0
2636,98,24,3,250.0,21.0,0.0
2637,98,5,5,113.0,11.0,0.0
2638,98,6,5,54.0,12.0,0.0
2639,98,9,5,80.0,8.0,0.0
2640,98,11,5,40.0,81.0,0.0
2641,98,12,5,71.0,25.0,0.0
2642,98,13,5,59.0,3.0,0.0
2643,98,15,5,77.0,2.0,0.0
2644,98,193,4,0.0,0.0,19.5
2645,98,15,5,0.0,0.0,0.0
2646,99,7,1,334.0,4.0,17.8
2647,99,16,1,289.0,68.0,15.6
2648,99,18,1,133.0,22.0,16.3
2649,99,20,1,61.0,27.0,15.2
2650,99,21,1,91.0,67.0,17.2
2651,99,26,1,181.0,72.0,18.8
2652,99,27,1,271.0,40.0,18.4
2653,99,29,1,81.0,13.0,14.3
2654,99,8,1,267.0,6.0,0.0
2655,99,10,1,157.0,4.0,0.0
2656,99,31,1,194.0,9.0,0.0
2657,99,22,3,49.0,42.0,24.5
2658,99,13,3,244.0,62.0,11.6
2659,99,12,3,180.0,21.0,12.2
2660,99,23,3,278.0,68.0,13.3
2661,99,7,3,82.0,17.0,22.7
2662,99,6,3,32.0,18.0,0.0
2663,99,24,3,250.0,21.0,0.0
2664,99,12,5,71.0,25.0,13.3
2665,99,5,5,113.0,11.0,0.0
2666,99,6,5,54.0,12.0,0.0
2667,99,9,5,80.0,8.0,0.0
2668,99,11,5,40.0,81.0,0.0
2669,99,13,5,59.0,3.0,0.0
2670,99,15,5,77.0,2.0,0.0
2671,99,193,4,0.0,0.0,19.5
2672,99,15,5,0.0,0.0,0.0
2673,100,7,1,334.0,4.0,18.8
2674,100,16,1,289.0,68.0,16.9
2675,100,18,1,133.0,22.0,16.3
2676,100,20,1,61.0,27.0,15.2
2677,100,21,1,91.0,67.0,17.2
2678,100,26,1,181.0,72.0,18.8
2679,100,27,1,271.0,40.0,20.3
2680,100,29,1,81.0,13.0,14.3
2681,100,31,1,194.0,9.0,12.7
2682,100,8,1,267.0,6.0,0.0
2683,100,10,1,157.0,4.0,0.0
2684,100,22,3,49.0,42.0,23.8
2685,100,13,3,244.0,62.0,11.6
2686,100,12,3,180.0,21.0,12.2
2687,100,23,3,278.0,68.0,13.3
2688,100,7,3,82.0,17.0,20.8
2689,100,6,3,32.0,18.0,0.0
2690,100,24,3,250.0,21.0,0.0
2691,100,12,5,71.0,25.0,13.3
2692,100,5,5,113.0,11.0,0.0
2693,100,6,5,54.0,12.0,0.0
2694,100,9,5,80.0,8.0,0.0
2695,100,11,5,40.0,81.0,0.0
2696,100,13,5,59.0,3.0,0.0
2697,100,15,5,77.0,2.0,0.0
2698,100,193,4,0.0,0.0,19.5
2699,100,15,5,0.0,0.0,0.0
2700,101,7,1,334.0,4.0,18.8
2701,101,16,1,289.0,68.0,16.9
2702,101,18,1,133.0,22.0,16.3
2703,101,20,1,61.0,27.0,14.1
2704,101,21,1,91.0,67.0,17.2
2705,101,26,1,181.0,72.0,18.8
2706,101,27,1,271.0,40.0,20.3
2707,101,29,1,81.0,13.0,11.7
2708,101,31,1,194.0,9.0,12.7
2709,101,8,1,267.0,6.0,0.0
2710,101,10,1,157.0,4.0,0.0
2711,101,22,3,49.0,42.0,24.7
2712,101,13,3,244.0,62.0,11.6
2713,101,12,3,180.0,21.0,12.2
2714,101,23,3,278.0,68.0,13.3
2715,101,7,3,82.0,17.0,20.3
2716,101,6,3,32.0,18.0,0.0
2717,101,24,3,250.0,21.0,0.0
2718,101,12,5,71.0,25.0,13.3
2719,101,5,5,113.0,11.0,0.0
2720,101,6,5,54.0,12.0,0.0
2721,101,9,5,80.0,8.0,0.0
2722,101,11,5,40.0,81.0,0.0
2723,101,13,5,59.0,3.0,0.0
2724,101,15,5,77.0,2.0,0.0
2725,101,193,4,0.0,0.0,19.5
2726,101,15,5,0.0,0.0,0.0
2727,102,16,1,289.0,68.0,16.9
2728,102,18,1,133.0,22.0,15.4
2729,102,20,1,61.0,27.0,14.1
2730,102,21,1,91.0,67.0,17.2
2731,102,26,1,181.0,72.0,11.2
2732,102,27,1,271.0,40.0,17.9
2733,102,29,1,81.0,13.0,11.7
2734,102,31,1,194.0,9.0,12.2
2735,102,5,1,23.0,5.0,0.0
2736,102,8,1,267.0,6.0,0.0
2737,102,10,1,157.0,4.0,0.0
2738,102,22,3,49.0,42.0,24.9
2739,102,13,3,244.0,62.0,11.6
2740,102,12,3,180.0,21.0,12.2
2741,102,23,3,278.0,68.0,13.7
2742,102,7,3,82.0,17.0,21.0
2743,102,6,3,32.0,18.0,0.0
2744,102,24,3,250.0,21.0,0.0
2745,102,12,5,71.0,25.0,15.0
2746,102,5,5,113.0,11.0,0.0
2747,102,6,5,54.0,12.0,0.0
2748,102,9,5,80.0,8.0,0.0
2749,102,11,5,40.0,81.0,0.0
2750,102,13,5,59.0,3.0,0.0
2751,102,15,5,77.0,2.0,0.0
2752,102,193,4,0.0,0.0,19.5
2753,102,15,5,0.0,0.0,0.0
2754,103,16,1,289.0,68.0,16.9
2755,103,18,1,133.0,22.0,15.4
2756,103,20,1,61.0,27.0,14.1
2757,103,21,1,91.0,67.0,17.2
2758,103,26,1,181.0,72.0,11.2
2759,103,27,1,271.0,40.0,17.9
2760,103,29,1,81.0,13.0,11.7
2761,103,31,1,194.0,9.0,12.1
2762,103,5,1,23.0,5.0,0.0
2763,103,8,1,267.0,6.0,0.0
2764,103,10,1,157.0,4.0,0.0
2765,103,22,3,49.0,42.0,18.6
2766,103,13,3,244.0,62.0,11.6
2767,103,12,3,180.0,21.0,12.2
2768,103,23,3,278.0,68.0,13.7
2769,103,7,3,82.0,17.0,21.0
2770,103,6,3,32.0,18.0,0.0
2771,103,24,3,250.0,21.0,0.0
2772,103,12,5,71.0,25.0,15.0
2773,103,5,5,113.0,11.0,0.0
2774,103,6,5,54.0,12.0,0.0
2775,103,9,5,80.0,8.0,0.0
2776,103,11,5,40.0,81.0,0.0
2777,103,13,5,59.0,3.0,0.0
2778,103,15,5,77.0,2.0,0.0
2779,103,193,4,0.0,0.0,19.5
2780,103,15,5,0.0,0.0,0.0
2781,104,16,1,289.0,68.0,16.9
2782,104,18,1,133.0,22.0,15.4
2783,104,20,1,61.0,27.0,14.1
2784,104,21,1,91.0,67.0,17.2
2785,104,26,1,181.0,72.0,17.8
2786,104,27,1,271.0,40.0,17.9
2787,104,29,1,81.0,13.0,11.7
2788,104,31,1,194.0,9.0,12.1
2789,104,5,1,23.0,5.0,0.0
2790,104,8,1,267.0,6.0,0.0
2791,104,10,1,157.0,4.0,0.0
2792,104,22,3,49.0,42.0,22.6
2793,104,13,3,244.0,62.0,11.6
2794,104,12,3,180.0,21.0,12.2
2795,104,23,3,278.0,68.0,13.7
2796,104,7,3,82.0,17.0,17.8
2797,104,6,3,32.0,18.0,0.0
2798,104,24,3,250.0,21.0,0.0
2799,104,12,5,71.0,25.0,15.0
2800,104,5,5,113.0,11.0,0.0
2801,104,6,5,54.0,12.0,0.0
2802,104,9,5,80.0,8.0,0.0
2803,104,11,5,40.0,81.0,0.0
2804,104,13,5,59.0,3.0,0.0
2805,104,15,5,77.0,2.0,0.0
2806,104,193,4,0.0,0.0,19.5
2807,104,15,5,0.0,0.0,0.0
2808,105,16,1,289.0,68.0,16.9
2809,105,18,1,133.0,22.0,15.4
2810,105,20,1,61.0,27.0,14.1
2811,105,26,1,181.0,72.0,17.8
2812,105,27,1,271.0,40.0,18.6
2813,105,29,1,81.0,13.0,11.7
2814,105,31,1,194.0,9.0,12.1
2815,105,5,1,23.0,5.0,0.0
2816,105,8,1,267.0,6.0,0.0
2817,105,10,1,157.0,4.0,0.0
2818,105,21,1,91.0,67.0,0.0
2819,105,22,3,49.0,42.0,22.6
2820,105,13,3,244.0,62.0,11.6
2821,105,12,3,180.0,21.0,12.2
2822,105,23,3,278.0,68.0,17.2
2823,105,7,3,82.0,17.0,19.0
2824,105,6,3,32.0,18.0,0.0
2825,105,24,3,250.0,21.0,0.0
2826,105,12,5,71.0,25.0,15.0
2827,105,5,5,113.0,11.0,0.0
2828,105,6,5,54.0,12.0,0.0
2829,105,9,5,80.0,8.0,0.0
2830,105,11,5,40.0,81.0,0.0
2831,105,13,5,59.0,3.0,0.0
2832,105,15,5,77.0,2.0,0.0
2833,105,193,4,0.0,0.0,19.5
2834,105,15,5,0.0,0.0,0.0
2835,106,16,1,289.0,68.0,16.9
2836,106,18,1,133.0,22.0,15.4
2837,106,20,1,61.0,27.0,14.1
2838,106,26,1,181.0,72.0,17.1
2839,106,27,1,271.0,40.0,18.6
2840,106,29,1,81.0,13.0,11.7
2841,106,31,1,194.0,9.0,12.1
2842,106,5,1,23.0,5.0,0.0
2843,106,8,1,267.0,6.0,0.0
2844,106,10,1,157.0,4.0,0.0
2845,106,21,1,91.0,67.0,0.0
2846,106,22,3,49.0,42.0,15.8
2847,106,13,3,244.0,62.0,11.6
2848,106,23,3,278.0,68.0,17.2
2849,106,7,3,82.0,17.0,20.4
2850,106,6,3,32.0,18.0,0.0
2851,106,24,3,250.0,21.0,0.0
2852,106,12,5,71.0,25.0,15.0
2853,106,5,5,113.0,11.0,0.0
2854,106,6,5,54.0,12.0,0.0
2855,106,9,5,80.0,8.0,0.0
2856,106,11,5,40.0,81.0,0.0
2857,106,13,5,59.0,3.0,0.0
2858,106,15,5,77.0,2.0,0.0
2859,106,193,4,0.0,0.0,19.5
2860,106,193,4,0.0,0.0,19.5
2861,107,16,1,289.0,68.0,16.9
2862,107,18,1,133.0,22.0,15.4
2863,107,20,1,61.0,27.0,13.8
2864,107,21,1,91.0,67.0,17.5
2865,107,26,1,181.0,72.0,17.1
2866,107,27,1,271.0,40.0,17.1
2867,107,29,1,81.0,13.0,11.7
2868,107,31,1,194.0,9.0,12.1
2869,107,5,1,23.0,5.0,0.0
2870,107,8,1,267.0,6.0,0.0
2871,107,10,1,157.0,4.0,0.0
2872,107,22,3,49.0,42.0,15.8
2873,107,13,3,244.0,62.0,11.6
2874,107,23,3,278.0,68.0,17.2
2875,107,7,3,82.0,17.0,22.4
2876,107,6,3,32.0,18.0,0.0
2877,107,12,3,180.0,21.0,0.0
2878,107,24,3,250.0,21.0,0.0
2879,107,12,5,71.0,25.0,15.0
2880,107,5,5,113.0,11.0,0.0
2881,107,6,5,54.0,12.0,0.0
2882,107,9,5,80.0,8.0,0.0
2883,107,11,5,40.0,81.0,0.0
2884,107,13,5,59.0,3.0,0.0
2885,107,15,5,77.0,2.0,0.0
2886,107,193,4,0.0,0.0,19.5
2887,107,15,5,0.0,0.0,0.0
2888,108,16,1,289.0,68.0,16.9
2889,108,18,1,133.0,22.0,15.4
2890,108,20,1,61.0,27.0,13.8
2891,108,21,1,91.0,67.0,17.1
2892,108,26,1,181.0,72.0,17.1
2893,108,27,1,271.0,40.0,17.1
2894,108,29,1,81.0,13.0,11.7
2895,108,31,1,194.0,9.0,12.1
2896,108,5,1,23.0,5.0,0.0
2897,108,8,1,267.0,6.0,0.0
2898,108,10,1,157.0,4.0,0.0
2899,108,22,3,49.0,42.0,15.8
2900,108,13,3,244.0,62.0,11.6
2901,108,23,3,278.0,68.0,17.2
2902,108,7,3,82.0,17.0,21.1
2903,108,6,3,32.0,18.0,0.0
2904,108,12,3,180.0,21.0,0.0
2905,108,24,3,250.0,21.0,0.0
2906,108,12,5,71.0,25.0,15.0
2907,108,5,5,113.0,11.0,0.0
2908,108,6,5,54.0,12.0,0.0
2909,108,9,5,80.0,8.0,0.0
2910,108,11,5,40.0,81.0,0.0
2911,108,13,5,59.0,3.0,0.0
2912,108,15,5,77.0,2.0,0.0
2913,108,193,4,0.0,0.0,19.5
2914,108,15,5,0.0,0.0,0.0
2915,109,16,1,289.0,68.0,16.9
2916,109,18,1,133.0,22.0,15.4
2917,109,20,1,61.0,27.0,13.8
2918,109,21,1,91.0,67.0,17.0
2919,109,26,1,181.0,72.0,17.1
2920,109,27,1,271.0,40.0,17.1
2921,109,29,1,81.0,13.0,11.7
2922,109,31,1,194.0,9.0,13.8
2923,109,5,1,23.0,5.0,0.0
2924,109,8,1,267.0,6.0,0.0
2925,109,10,1,157.0,4.0,0.0
2926,109,22,3,49.0,42.0,15.8
2927,109,13,3,244.0,62.0,11.6
2928,109,23,3,278.0,68.0,17.2
2929,109,7,3,82.0,17.0,22.8
2930,109,6,3,32.0,18.0,0.0
2931,109,12,3,180.0,21.0,0.0
2932,109,24,3,250.0,21.0,0.0
2933,109,12,5,71.0,25.0,15.0
2934,109,5,5,113.0,11.0,0.0
2935,109,6,5,54.0,12.0,0.0
2936,109,9,5,80.0,8.0,0.0
2937,109,11,5,40.0,81.0,0.0
2938,109,13,5,59.0,3.0,0.0
2939,109,15,5,77.0,2.0,0.0
2940,109,193,4,0.0,0.0,19.5
2941,109,15,5,0.0,0.0,0.0
2942,110,16,1,289.0,68.0,16.9
2943,110,18,1,133.0,22.0,15.4
2944,110,20,1,61.0,27.0,13.8
2945,110,21,1,91.0,67.0,17.2
2946,110,26,1,181.0,72.0,13.8
2947,110,27,1,271.0,40.0,17.8
2948,110,29,1,81.0,13.0,12.7
2949,110,31,1,194.0,9.0,13.8
2950,110,5,1,23.0,5.0,0.0
2951,110,8,1,267.0,6.0,0.0
2952,110,10,1,157.0,4.0,0.0
2953,110,22,3,49.0,42.0,15.8
2954,110,13,3,244.0,62.0,15.3
2955,110,23,3,278.0,68.0,13.6
2956,110,7,3,82.0,17.0,23.2
2957,110,6,3,32.0,18.0,0.0
2958,110,12,3,180.0,21.0,0.0
2959,110,24,3,250.0,21.0,0.0
2960,110,12,5,71.0,25.0,15.0
2961,110,5,5,113.0,11.0,0.0
2962,110,6,5,54.0,12.0,0.0
2963,110,9,5,80.0,8.0,0.0
2964,110,11,5,40.0,81.0,0.0
2965,110,13,5,59.0,3.0,0.0
2966,110,15,5,77.0,2.0,0.0
2967,110,193,4,0.0,0.0,19.5
2968,110,15,5,0.0,0.0,0.0
2969,111,16,1,289.0,68.0,16.9
2970,111,18,1,133.0,22.0,12.5
2971,111,20,1,61.0,27.0,13.8
2972,111,21,1,91.0,67.0,17.5
2973,111,26,1,181.0,72.0,13.8
2974,111,27,1,271.0,40.0,19.1
2975,111,29,1,81.0,13.0,12.7
2976,111,31,1,194.0,9.0,13.8
2977,111,5,1,23.0,5.0,0.0
2978,111,8,1,267.0,6.0,0.0
2979,111,10,1,157.0,4.0,0.0
2980,111,22,3,49.0,42.0,15.8
2981,111,13,3,244.0,62.0,14.6
2982,111,12,3,180.0,21.0,14.2
2983,111,23,3,278.0,68.0,13.6
2984,111,7,3,82.0,17.0,21.9
2985,111,6,3,32.0,18.0,0.0
2986,111,24,3,250.0,21.0,0.0
2987,111,12,5,71.0,25.0,15.0
2988,111,5,5,113.0,11.0,0.0
2989,111,6,5,54.0,12.0,0.0
2990,111,9,5,80.0,8.0,0.0
2991,111,11,5,40.0,81.0,0.0
2992,111,13,5,59.0,3.0,0.0
2993,111,15,5,77.0,2.0,0.0
2994,111,193,4,0.0,0.0,19.5
2995,111,15,5,0.0,0.0,0.0
2996,112,16,1,289.0,68.0,16.9
2997,112,18,1,133.0,22.0,12.5
2998,112,20,1,61.0,27.0,13.8
2999,112,21,1,91.0,67.0,17.0
3000,112,26,1,181.0,72.0,20.3
3001,112,27,1,271.0,40.0,23.2
3002,112,29,1,81.0,13.0,12.7
3003,112,31,1,194.0,9.0,15.3
3004,112,5,1,23.0,5.0,0.0
3005,112,8,1,267.0,6.0,0.0
3006,112,10,1,157.0,4.0,0.0
3007,112,22,3,49.0,42.0,15.8
3008,112,13,3,244.0,62.0,14.6
3009,112,12,3,180.0,21.0,13.8
3010,112,23,3,278.0,68.0,16.3
3011,112,7,3,82.0,17.0,22.1
3012,112,6,3,32.0,18.0,0.0
3013,112,24,3,250.0,21.0,0.0
3014,112,12,5,71.0,25.0,15.0
3015,112,5,5,113.0,11.0,0.0
3016,112,6,5,54.0,12.0,0.0
3017,112,9,5,80.0,8.0,0.0
3018,112,11,5,40.0,81.0,0.0
3019,112,13,5,59.0,3.0,0.0
3020,112,15,5,77.0,2.0,0.0
3021,112,193,4,0.0,0.0,19.5
3022,112,15,5,0.0,0.0,0.0
3023,113,16,1,289.0,68.0,16.9
3024,113,18,1,133.0,22.0,12.5
3025,113,20,1,61.0,27.0,13.8
3026,113,21,1,91.0,67.0,16.5
3027,113,26,1,181.0,72.0,20.3
3028,113,27,1,271.0,40.0,19.0
3029,113,29,1,81.0,13.0,14.4
3030,113,31,1,194.0,9.0,15.3
3031,113,5,1,23.0,5.0,0.0
3032,113,8,1,267.0,6.0,0.0
3033,113,10,1,157.0,4.0,0.0
3034,113,22,3,49.0,41.0,14.2
3035,113,13,3,243.0,61.0,14.1
3036,113,12,3,180.0,20.0,13.4
3037,113,23,3,281.0,68.0,17.7
3038,113,7,3,82.0,18.0,21.7
3039,113,6,3,30.0,18.0,0.0
3040,113,24,3,250.0,21.0,0.0
3041,113,12,5,71.0,25.0,15.0
3042,113,5,5,113.0,11.0,0.0
3043,113,6,5,54.0,12.0,0.0
3044,113,9,5,80.0,8.0,0.0
3045,113,11,5,40.0,81.0,0.0
3046,113,13,5,59.0,3.0,0.0
3047,113,15,5,77.0,2.0,0.0
3048,113,193,4,0.0,0.0,19.5
3049,113,15,5,0.0,0.0,0.0
3050,114,16,1,289.0,68.0,16.9
3051,114,18,1,133.0,22.0,12.5
3052,114,20,1,61.0,27.0,13.8
3053,114,21,1,91.0,67.0,15.9
3054,114,26,1,181.0,72.0,20.3
3055,114,27,1,271.0,40.0,19.0
3056,114,29,1,81.0,13.0,14.4
3057,114,31,1,194.0,9.0,16.1
3058,114,5,1,23.0,5.0,0.0
3059,114,8,1,267.0,6.0,0.0
3060,114,10,1,157.0,4.0,0.0
3061,114,22,3,49.0,41.0,14.2
3062,114,13,3,243.0,61.0,13.8
3063,114,12,3,180.0,20.0,13.4
3064,114,23,3,281.0,68.0,17.0
3065,114,7,3,82.0,18.0,21.5
3066,114,6,3,30.0,18.0,0.0
3067,114,24,3,250.0,21.0,0.0
3068,114,12,5,71.0,25.0,15.0
3069,114,5,5,113.0,11.0,0.0
3070,114,6,5,54.0,12.0,0.0
3071,114,9,5,80.0,8.0,0.0
3072,114,11,5,40.0,81.0,0.0
3073,114,13,5,59.0,3.0,0.0
