obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2563,90,18,1,129.0,27.0,38.2
2564,90,20,1,56.0,26.0,34.5
2565,90,21,1,80.0,64.0,34.4
2566,90,26,1,174.0,66.0,38.3
2567,90,27,1,274.0,44.0,25.4
2568,90,29,1,82.0,9.0,26.1
2569,90,31,1,192.0,4.0,23.4
2570,90,5,1,21.0,2.0,0.0
2571,90,10,1,156.0,9.0,0.0
2572,90,10,3,180.0,16.0,33.7
2573,90,22,3,254.0,26.0,38.1
2574,90,12,3,314.0,41.0,29.7
2575,90,11,3,227.0,57.0,33.3
2576,90,5,3,75.0,22.0,30.6
2577,90,20,3,53.0,34.0,24.7
2578,90,21,3,316.0,75.0,22.1
2579,90,4,3,23.0,17.0,33.0
2580,90,6,3,126.0,1.0,0.0
2581,90,5,5,113.0,11.0,30.4
2582,90,14,5,99.0,21.0,25.7
2583,90,6,5,53.0,14.0,0.0
2584,90,9,5,80.0,10.0,0.0
2585,90,11,5,74.0,16.0,0.0
2586,90,13,5,60.0,1.0,0.0
2587,90,15,5,75.0,4.0,0.0
2588,90,120,2,0.0,0.0,29.7
2589,90,125,2,0.0,0.0,31.3
2590,90,136,2,0.0,0.0,34.5
2591,90,0,0,0.0,0.0,0.0
2592,91,5,1,21.0,2.0,22.7
2593,91,7,1,331.0,8.0,35.5
2594,91,8,1,270.0,10.0,36.4
2595,91,16,1,281.0,71.0,27.0
2596,91,18,1,129.0,27.0,39.5
2597,91,20,1,56.0,26.0,32.9
2598,91,21,1,80.0,64.0,28.6
2599,91,26,1,174.0,66.0,39.5
2600,91,27,1,274.0,44.0,29.7
2601,91,29,1,82.0,9.0,27.4
2602,91,31,1,192.0,4.0,22.9
2603,91,10,1,156.0,9.0,0.0
2604,91,10,3,180.0,16.0,35.6
2605,91,22,3,254.0,26.0,39.8
2606,91,12,3,314.0,41.0,32.2
2607,91,11,3,227.0,57.0,36.2
2608,91,5,3,75.0,22.0,32.6
2609,91,20,3,53.0,34.0,20.6
2610,91,21,3,316.0,75.0,27.0
2611,91,4,3,23.0,17.0,35.8
2612,91,6,3,126.0,1.0,0.0
2613,91,5,5,113.0,11.0,28.3
2614,91,14,5,99.0,21.0,30.1
2615,91,6,5,53.0,14.0,0.0
2616,91,9,5,80.0,10.0,0.0
2617,91,11,5,74.0,16.0,0.0
2618,91,13,5,60.0,1.0,0.0
2619,91,15,5,75.0,4.0,0.0
2620,91,120,2,0.0,0.0,29.7
2621,91,125,2,0.0,0.0,31.3
2622,91,136,2,0.0,0.0,36.2
2623,91,0,0,0.0,0.0,0.0
2624,92,5,1,21.0,2.0,19.0
2625,92,7,1,331.0,8.0,36.5
2626,92,8,1,270.0,10.0,37.0
2627,92,16,1,281.0,71.0,31.6
2628,92,18,1,129.0,27.0,37.1
2629,92,20,1,56.0,26.0,32.1
2630,92,21,1,80.0,64.0,27.5
2631,92,26,1,174.0,66.0,38.0
2632,92,27,1,274.0,44.0,34.7
2633,92,29,1,82.0,9.0,27.9
2634,92,31,1,192.0,4.0,22.5
2635,92,10,1,156.0,9.0,0.0
2636,92,10,3,180.0,16.0,34.3
2637,92,22,3,254.0,26.0,39.1
2638,92,12,3,314.0,41.0,28.7
2639,92,11,3,227.0,57.0,36.1
2640,92,5,3,75.0,22.0,32.5
2641,92,20,3,53.0,34.0,21.6
2642,92,21,3,316.0,75.0,29.2
2643,92,4,3,23.0,17.0,34.4
2644,92,6,3,126.0,1.0,0.0
2645,92,5,5,113.0,11.0,26.5
2646,92,14,5,99.0,21.0,30.1
2647,92,6,5,53.0,14.0,0.0
2648,92,9,5,80.0,10.0,0.0
2649,92,11,5,74.0,16.0,0.0
2650,92,13,5,60.0,1.0,0.0
2651,92,15,5,75.0,4.0,0.0
2652,92,120,2,0.0,0.0,28.6
2653,92,125,2,0.0,0.0,28.6
2654,92,136,2,0.0,0.0,36.6
2655,92,0,0,0.0,0.0,0.0
2656,93,5,1,21.0,2.0,19.9
2657,93,7,1,331.0,8.0,38.4
2658,93,8,1,270.0,10.0,36.2
2659,93,16,1,281.0,71.0,31.7
2660,93,18,1,129.0,27.0,38.1
2661,93,20,1,56.0,26.0,37.6
2662,93,21,1,80.0,64.0,31.8
2663,93,26,1,174.0,66.0,37.8
2664,93,27,1,274.0,44.0,35.9
2665,93,29,1,82.0,9.0,27.3
2666,93,31,1,192.0,4.0,24.1
2667,93,10,1,156.0,9.0,0.0
2668,93,10,3,180.0,16.0,33.5
2669,93,22,3,254.0,26.0,37.2
2670,93,12,3,314.0,41.0,19.5
2671,93,11,3,227.0,57.0,33.7
2672,93,5,3,75.0,22.0,31.5
2673,93,20,3,53.0,34.0,24.8
2674,93,21,3,316.0,75.0,30.5
2675,93,4,3,23.0,17.0,26.9
2676,93,6,3,126.0,1.0,0.0
2677,93,5,5,113.0,11.0,26.5
2678,93,14,5,99.0,21.0,24.5
2679,93,6,5,53.0,14.0,0.0
2680,93,9,5,80.0,10.0,0.0
2681,93,11,5,74.0,16.0,0.0
2682,93,13,5,60.0,1.0,0.0
2683,93,15,5,75.0,4.0,0.0
2684,93,120,2,0.0,0.0,28.6
2685,93,125,2,0.0,0.0,30.5
2686,93,136,2,0.0,0.0,34.2
2687,93,0,0,0.0,0.0,0.0
2688,94,5,1,21.0,2.0,19.9
2689,94,7,1,331.0,8.0,38.8
2690,94,8,1,270.0,10.0,35.5
2691,94,16,1,281.0,71.0,26.9
2692,94,18,1,129.0,27.0,39.8
2693,94,20,1,56.0,26.0,37.8
2694,94,21,1,80.0,64.0,33.4
2695,94,26,1,174.0,66.0,40.2
2696,94,27,1,274.0,44.0,28.4
2697,94,29,1,82.0,9.0,24.3
2698,94,31,1,192.0,4.0,19.9
2699,94,10,1,156.0,9.0,0.0
2700,94,10,3,180.0,16.0,31.3
2701,94,22,3,254.0,26.0,37.7
2702,94,12,3,314.0,41.0,27.5
2703,94,11,3,227.0,57.0,34.5
2704,94,5,3,75.0,22.0,30.1
2705,94,20,3,53.0,34.0,22.8
2706,94,21,3,316.0,75.0,30.4
2707,94,4,3,23.0,17.0,27.9
2708,94,6,3,126.0,1.0,0.0
2709,94,5,5,113.0,11.0,26.5
2710,94,14,5,99.0,21.0,20.1
2711,94,6,5,53.0,14.0,0.0
2712,94,9,5,80.0,10.0,0.0
2713,94,11,5,74.0,16.0,0.0
2714,94,13,5,60.0,1.0,0.0
2715,94,15,5,75.0,4.0,0.0
2716,94,120,2,0.0,0.0,28.6
2717,94,125,2,0.0,0.0,30.1
2718,94,136,2,0.0,0.0,33.3
2719,94,0,0,0.0,0.0,0.0
2720,95,5,1,21.0,2.0,19.9
2721,95,7,1,331.0,8.0,34.7
2722,95,8,1,270.0,10.0,33.3
2723,95,18,1,129.0,27.0,38.8
2724,95,20,1,56.0,26.0,35.0
2725,95,21,1,80.0,64.0,31.9
2726,95,26,1,174.0,66.0,38.5
2727,95,27,1,274.0,44.0,26.6
2728,95,29,1,82.0,9.0,23.8
2729,95,31,1,192.0,4.0,19.9
2730,95,10,1,156.0,9.0,0.0
2731,95,16,1,281.0,71.0,0.0
2732,95,10,3,180.0,16.0,27.0
2733,95,22,3,254.0,26.0,33.9
2734,95,12,3,314.0,41.0,33.8
2735,95,11,3,227.0,57.0,34.2
2736,95,5,3,75.0,22.0,29.5
2737,95,20,3,53.0,34.0,18.5
2738,95,21,3,316.0,75.0,22.6
2739,95,4,3,23.0,17.0,31.0
2740,95,6,3,126.0,1.0,0.0
2741,95,5,5,113.0,11.0,26.5
2742,95,14,5,99.0,21.0,20.6
2743,95,6,5,53.0,14.0,0.0
2744,95,9,5,80.0,10.0,0.0
2745,95,11,5,74.0,16.0,0.0
2746,95,13,5,60.0,1.0,0.0
2747,95,15,5,75.0,4.0,0.0
2748,95,120,2,0.0,0.0,28.6
2749,95,125,2,0.0,0.0,28.8
2750,95,136,2,0.0,0.0,32.4
2751,95,0,0,0.0,0.0,0.0
2752,96,5,1,21.0,2.0,21.6
2753,96,7,1,331.0,8.0,31.8
2754,96,8,1,270.0,10.0,32.8
2755,96,10,1,156.0,9.0,26.4
2756,96,18,1,129.0,27.0,38.8
2757,96,20,1,56.0,26.0,35.7
2758,96,21,1,80.0,64.0,32.3
2759,96,26,1,174.0,66.0,37.7
2760,96,27,1,274.0,44.0,25.9
2761,96,29,1,82.0,9.0,23.4
2762,96,31,1,192.0,4.0,20.3
2763,96,16,1,281.0,71.0,0.0
2764,96,10,3,180.0,16.0,30.8
2765,96,22,3,254.0,26.0,35.0
2766,96,12,3,314.0,41.0,33.3
2767,96,11,3,227.0,57.0,36.2
2768,96,5,3,75.0,22.0,31.3
2769,96,20,3,53.0,34.0,25.0
2770,96,21,3,316.0,75.0,21.2
2771,96,4,3,23.0,17.0,32.7
2772,96,6,3,126.0,1.0,0.0
2773,96,5,5,113.0,11.0,26.5
2774,96,11,5,74.0,16.0,30.7
2775,96,14,5,99.0,21.0,22.1
2776,96,6,5,53.0,14.0,0.0
2777,96,9,5,80.0,10.0,0.0
2778,96,13,5,60.0,1.0,0.0
2779,96,15,5,75.0,4.0,0.0
2780,96,120,2,0.0,0.0,28.6
2781,96,123,2,0.0,0.0,32.1
2782,96,125,2,0.0,0.0,28.8
2783,96,136,2,0.0,0.0,30.3
2784,96,0,0,0.0,0.0,0.0
2785,97,5,1,21.0,2.0,17.5
2786,97,7,1,331.0,8.0,34.1
2787,97,8,1,270.0,10.0,33.1
2788,97,10,1,156.0,9.0,25.2
2789,97,16,1,281.0,71.0,22.3
2790,97,18,1,129.0,27.0,39.0
2791,97,20,1,56.0,26.0,35.9
2792,97,21,1,80.0,64.0,31.4
2793,97,26,1,174.0,66.0,38.2
2794,97,27,1,274.0,44.0,28.7
2795,97,29,1,82.0,9.0,23.2
2796,97,31,1,192.0,4.0,19.5
2797,97,10,3,180.0,16.0,34.5
2798,97,22,3,254.0,26.0,37.8
2799,97,12,3,314.0,41.0,33.6
2800,97,11,3,227.0,57.0,36.8
2801,97,5,3,75.0,22.0,30.6
2802,97,20,3,53.0,34.0,21.8
2803,97,21,3,316.0,75.0,20.8
2804,97,4,3,23.0,17.0,34.1
2805,97,6,3,126.0,1.0,0.0
2806,97,5,5,113.0,11.0,26.5
2807,97,11,5,74.0,16.0,30.5
2808,97,14,5,99.0,21.0,22.4
2809,97,6,5,53.0,14.0,0.0
2810,97,9,5,80.0,10.0,0.0
2811,97,13,5,60.0,1.0,0.0
2812,97,15,5,75.0,4.0,0.0
2813,97,120,2,0.0,0.0,28.6
2814,97,123,2,0.0,0.0,32.3
2815,97,125,2,0.0,0.0,28.8
2816,97,136,2,0.0,0.0,30.9
2817,97,0,0,0.0,0.0,0.0
2818,98,5,1,21.0,2.0,17.5
2819,98,7,1,331.0,8.0,35.2
2820,98,8,1,270.0,10.0,33.5
2821,98,10,1,156.0,9.0,23.0
2822,98,16,1,281.0,71.0,25.6
2823,98,18,1,129.0,27.0,39.6
2824,98,20,1,56.0,26.0,36.4
2825,98,21,1,80.0,64.0,31.3
2826,98,26,1,174.0,66.0,38.9
2827,98,27,1,274.0,44.0,30.6
2828,98,29,1,82.0,9.0,23.4
2829,98,31,1,192.0,4.0,19.5
2830,98,10,3,180.0,16.0,34.3
2831,98,22,3,254.0,26.0,38.0
2832,98,12,3,314.0,41.0,32.9
2833,98,11,3,227.0,57.0,37.0
2834,98,5,3,75.0,22.0,30.5
2835,98,20,3,53.0,34.0,22.1
2836,98,21,3,320.0,75.0,24.3
2837,98,4,3,23.0,17.0,35.1
2838,98,6,3,126.0,1.0,0.0
2839,98,5,5,113.0,11.0,26.5
2840,98,11,5,74.0,16.0,30.0
2841,98,14,5,99.0,21.0,21.0
2842,98,6,5,53.0,14.0,0.0
2843,98,9,5,80.0,10.0,0.0
2844,98,13,5,60.0,1.0,0.0
2845,98,15,5,75.0,4.0,0.0
2846,98,120,2,0.0,0.0,28.6
2847,98,123,2,0.0,0.0,33.2
2848,98,125,2,0.0,0.0,28.8
2849,98,136,2,0.0,0.0,30.7
2850,98,0,0,0.0,0.0,0.0
2851,99,5,1,21.0,2.0,17.3
2852,99,7,1,331.0,8.0,35.6
2853,99,8,1,270.0,10.0,33.2
2854,99,16,1,281.0,71.0,24.9
2855,99,18,1,129.0,27.0,38.8
2856,99,20,1,56.0,26.0,36.0
2857,99,21,1,80.0,64.0,31.6
2858,99,26,1,174.0,66.0,38.9
2859,99,27,1,274.0,44.0,30.8
2860,99,29,1,82.0,9.0,23.7
2861,99,31,1,192.0,4.0,16.4
2862,99,10,1,156.0,9.0,0.0
2863,99,10,3,180.0,16.0,33.8
2864,99,22,3,254.0,26.0,37.7
2865,99,12,3,314.0,41.0,32.5
2866,99,11,3,227.0,57.0,37.7
2867,99,5,3,75.0,22.0,29.8
2868,99,20,3,53.0,34.0,23.6
2869,99,21,3,320.0,75.0,24.8
2870,99,4,3,23.0,17.0,35.6
2871,99,6,3,126.0,1.0,0.0
2872,99,5,5,113.0,11.0,26.5
2873,99,11,5,74.0,16.0,30.3
2874,99,14,5,99.0,21.0,18.9
2875,99,6,5,53.0,14.0,0.0
2876,99,9,5,80.0,10.0,0.0
2877,99,13,5,60.0,1.0,0.0
2878,99,15,5,75.0,4.0,0.0
2879,99,120,2,0.0,0.0,28.6
2880,99,123,2,0.0,0.0,32.7
2881,99,125,2,0.0,0.0,28.8
2882,99,136,2,0.0,0.0,31.1
2883,99,0,0,0.0,0.0,0.0
2884,100,5,1,21.0,2.0,17.3
2885,100,7,1,331.0,8.0,35.2
2886,100,8,1,270.0,10.0,34.0
2887,100,16,1,281.0,71.0,30.2
2888,100,18,1,129.0,27.0,39.4
2889,100,20,1,56.0,26.0,34.9
2890,100,21,1,80.0,64.0,32.0
2891,100,26,1,174.0,66.0,38.8
2892,100,27,1,274.0,44.0,32.9
2893,100,29,1,82.0,9.0,23.6
2894,100,31,1,192.0,4.0,16.4
2895,100,10,1,156.0,9.0,0.0
2896,100,10,3,180.0,16.0,34.5
2897,100,22,3,254.0,26.0,37.7
2898,100,12,3,314.0,41.0,32.9
2899,100,11,3,227.0,57.0,38.6
2900,100,5,3,75.0,22.0,29.2
2901,100,20,3,53.0,34.0,25.5
2902,100,21,3,320.0,75.0,28.8
2903,100,4,3,23.0,17.0,36.4
2904,100,6,3,126.0,1.0,0.0
2905,100,5,5,113.0,11.0,26.5
2906,100,11,5,74.0,16.0,30.5
2907,100,14,5,99.0,21.0,27.8
2908,100,6,5,53.0,14.0,0.0
2909,100,9,5,80.0,10.0,0.0
2910,100,13,5,60.0,1.0,0.0
2911,100,15,5,75.0,4.0,0.0
2912,100,120,2,0.0,0.0,28.6
2913,100,123,2,0.0,0.0,29.8
2914,100,125,2,0.0,0.0,28.8
2915,100,136,2,0.0,0.0,29.5
2916,100,0,0,0.0,0.0,0.0
2917,101,5,1,21.0,2.0,16.9
2918,101,7,1,331.0,8.0,33.7
2919,101,8,1,270.0,10.0,32.8
2920,101,10,1,156.0,9.0,29.3
2921,101,16,1,281.0,71.0,36.2
2922,101,18,1,129.0,27.0,34.3
2923,101,20,1,56.0,26.0,28.0
2924,101,21,1,80.0,64.0,25.0
2925,101,26,1,174.0,66.0,36.9
2926,101,27,1,274.0,44.0,40.3
2927,101,29,1,82.0,9.0,28.5
2928,101,31,1,192.0,4.0,16.8
2929,101,10,3,180.0,16.0,35.2
2930,101,22,3,254.0,26.0,39.4
2931,101,12,3,314.0,41.0,33.8
2932,101,11,3,227.0,57.0,38.0
2933,101,5,3,75.0,22.0,26.6
2934,101,20,3,53.0,34.0,28.3
2935,101,21,3,320.0,75.0,33.1
2936,101,4,3,23.0,17.0,35.9
2937,101,6,3,126.0,1.0,0.0
2938,101,5,5,113.0,11.0,27.2
2939,101,11,5,74.0,16.0,23.2
2940,101,14,5,99.0,21.0,31.3
2941,101,6,5,53.0,14.0,0.0
2942,101,9,5,80.0,10.0,0.0
2943,101,13,5,60.0,1.0,0.0
2944,101,15,5,75.0,4.0,0.0
2945,101,120,2,0.0,0.0,32.0
2946,101,123,2,0.0,0.0,29.8
2947,101,125,2,0.0,0.0,31.5
2948,101,136,2,0.0,0.0,30.8
2949,101,0,0,0.0,0.0,0.0
2950,102,5,1,21.0,2.0,18.6
2951,102,7,1,331.0,8.0,35.6
2952,102,8,1,270.0,10.0,33.1
2953,102,10,1,156.0,9.0,28.8
2954,102,16,1,281.0,71.0,36.2
2955,102,18,1,129.0,27.0,33.5
2956,102,20,1,56.0,26.0,31.6
2957,102,21,1,80.0,64.0,28.2
2958,102,26,1,174.0,66.0,32.8
2959,102,27,1,274.0,44.0,37.0
2960,102,29,1,82.0,9.0,29.7
2961,102,31,1,192.0,4.0,21.9
2962,102,10,3,180.0,16.0,35.0
2963,102,22,3,254.0,26.0,39.9
2964,102,12,3,314.0,41.0,34.0
2965,102,11,3,227.0,57.0,39.2
2966,102,5,3,75.0,22.0,30.5
2967,102,20,3,53.0,34.0,20.9
2968,102,21,3,320.0,75.0,36.3
2969,102,4,3,23.0,17.0,36.6
2970,102,6,3,126.0,1.0,0.0
2971,102,5,5,113.0,11.0,27.2
2972,102,11,5,74.0,16.0,28.4
2973,102,14,5,99.0,21.0,19.3
2974,102,6,5,53.0,14.0,0.0
2975,102,9,5,80.0,10.0,0.0
2976,102,13,5,60.0,1.0,0.0
2977,102,15,5,75.0,4.0,0.0
2978,102,120,2,0.0,0.0,31.6
2979,102,123,2,0.0,0.0,30.0
2980,102,125,2,0.0,0.0,31.5
2981,102,136,2,0.0,0.0,30.8
2982,102,0,0,0.0,0.0,0.0
2983,103,5,1,21.0,2.0,19.8
2984,103,7,1,331.0,8.0,35.2
2985,103,8,1,270.0,10.0,32.5
2986,103,16,1,281.0,71.0,36.2
2987,103,18,1,129.0,27.0,35.8
2988,103,20,1,56.0,26.0,32.4
2989,103,21,1,80.0,64.0,28.8
2990,103,26,1,174.0,66.0,33.9
2991,103,27,1,274.0,44.0,36.9
2992,103,29,1,82.0,9.0,30.1
2993,103,31,1,192.0,4.0,24.2
2994,103,10,1,156.0,9.0,0.0
2995,103,10,3,180.0,16.0,30.3
2996,103,22,3,254.0,26.0,39.4
2997,103,12,3,314.0,41.0,36.1
2998,103,11,3,227.0,57.0,39.6
2999,103,5,3,75.0,22.0,31.2
3000,103,20,3,53.0,34.0,22.9
3001,103,21,3,320.0,75.0,35.1
3002,103,4,3,23.0,17.0,36.6
3003,103,6,3,126.0,1.0,0.0
3004,103,5,5,113.0,11.0,27.2
3005,103,11,5,74.0,16.0,30.8
3006,103,14,5,99.0,21.0,26.5
3007,103,6,5,53.0,14.0,0.0
3008,103,9,5,80.0,10.0,0.0
3009,103,13,5,60.0,1.0,0.0
3010,103,15,5,75.0,4.0,0.0
3011,103,120,2,0.0,0.0,31.2
3012,103,123,2,0.0,0.0,30.0
3013,103,125,2,0.0,0.0,28.9
3014,103,136,2,0.0,0.0,29.9
3015,103,0,0,0.0,0.0,0.0
3016,104,5,1,21.0,2.0,18.6
3017,104,7,1,331.0,8.0,35.4
3018,104,8,1,270.0,10.0,33.2
3019,104,16,1,281.0,71.0,35.7
3020,104,18,1,129.0,27.0,37.2
3021,104,20,1,56.0,26.0,34.1
3022,104,21,1,80.0,64.0,25.9
3023,104,26,1,174.0,66.0,37.7
3024,104,27,1,274.0,44.0,36.4
3025,104,29,1,82.0,9.0,29.1
3026,104,31,1,192.0,4.0,22.7
3027,104,10,1,156.0,9.0,0.0
3028,104,10,3,180.0,16.0,33.7
3029,104,22,3,254.0,26.0,39.4
3030,104,12,3,314.0,41.0,35.1
3031,104,11,3,227.0,57.0,39.0
3032,104,5,3,75.0,22.0,32.4
3033,104,20,3,53.0,34.0,29.1
3034,104,21,3,320.0,75.0,36.1
3035,104,4,3,23.0,17.0,35.4
3036,104,6,3,126.0,1.0,0.0
3037,104,5,5,113.0,11.0,23.0
3038,104,11,5,74.0,16.0,31.4
3039,104,14,5,99.0,21.0,31.5
3040,104,6,5,53.0,14.0,0.0
3041,104,9,5,80.0,10.0,0.0
3042,104,13,5,60.0,1.0,0.0
3043,104,15,5,75.0,4.0,0.0
3044,104,120,2,0.0,0.0,32.0
3045,104,123,2,0.0,0.0,31.1
3046,104,125,2,0.0,0.0,31.7
3047,104,136,2,0.0,0.0,28.7
3048,104,0,0,0.0,0.0,0.0
3049,105,5,1,21.0,2.0,18.6
3050,105,7,1,331.0,8.0,35.9
3051,105,8,1,270.0,10.0,33.2
3052,105,16,1,281.0,71.0,35.5
3053,105,18,1,129.0,27.0,35.5
3054,105,20,1,56.0,26.0,34.6
3055,105,26,1,174.0,66.0,36.7
3056,105,27,1,274.0,44.0,35.8
3057,105,29,1,82.0,9.0,29.8
3058,105,31,1,192.0,4.0,22.7
3059,105,10,1,156.0,9.0,0.0
3060,105,10,3,180.0,16.0,33.6
3061,105,22,3,254.0,26.0,37.9
3062,105,12,3,314.0,41.0,33.2
3063,105,11,3,227.0,57.0,38.8
3064,105,5,3,75.0,22.0,32.0
3065,105,21,3,320.0,75.0,36.2
3066,105,4,3,23.0,17.0,34.7
3067,105,6,3,126.0,1.0,0.0
3068,105,120,2,0.0,0.0,33.2
3069,105,123,2,0.0,0.0,28.3
3070,105,125,2,0.0,0.0,31.4
3071,105,136,2,0.0,0.0,29.8
3072,105,14,5,99.0,21.0,31.5
3073,106,7,1,331.0,8.0,36.1
3074,106,8,1,270.0,10.0,32.2
3075,106,16,1,281.0,71.0,36.6
3076,106,18,1,129.0,27.0,35.7
3077,106,20,1,56.0,26.0,32.8
3078,106,21,1,80.0,64.0,26.8
3079,106,26,1,174.0,66.0,36.2
3080,106,27,1,274.0,44.0,36.0
3081,106,29,1,82.0,9.0,27.2
3082,106,5,1,21.0,2.0,0.0
3083,106,10,1,156.0,9.0,0.0
3084,106,31,1,192.0,4.0,0.0
3085,106,10,3,180.0,16.0,33.8
3086,106,22,3,254.0,26.0,37.9
3087,106,12,3,314.0,41.0,32.7
3088,106,11,3,227.0,57.0,38.6
3089,106,5,3,75.0,22.0,30.5
3090,106,20,3,53.0,34.0,27.7
3091,106,21,3,320.0,75.0,36.7
3092,106,4,3,23.0,17.0,35.2
3093,106,6,3,126.0,1.0,0.0
3094,106,120,2,0.0,0.0,34.0
3095,106,125,2,0.0,0.0,30.6
3096,106,136,2,0.0,0.0,29.8
3097,106,6,5,53.0,14.0,0.0
3098,107,7,1,331.0,8.0,36.3
3099,107,8,1,270.0,10.0,32.1
3100,107,16,1,281.0,71.0,35.9
3101,107,18,1,129.0,27.0,36.5
3102,107,20,1,56.0,26.0,33.0
3103,107,21,1,80.0,64.0,28.1
3104,107,26,1,174.0,66.0,37.5
3105,107,27,1,274.0,44.0,36.6
3106,107,29,1,82.0,9.0,29.0
3107,107,5,1,21.0,2.0,0.0
3108,107,10,1,156.0,9.0,0.0
3109,107,31,1,192.0,4.0,0.0
3110,107,10,3,180.0,16.0,33.7
3111,107,22,3,254.0,26.0,37.9
3112,107,12,3,314.0,41.0,32.3
3113,107,11,3,227.0,57.0,38.7
3114,107,5,3,75.0,22.0,32.5
3115,107,20,3,53.0,34.0,26.3
3116,107,21,3,320.0,75.0,37.0
3117,107,4,3,23.0,17.0,35.3
3118,107,6,3,126.0,1.0,0.0
3119,107,120,2,0.0,0.0,33.8
3120,107,125,2,0.0,0.0,31.5
3121,107,136,2,0.0,0.0,30.6
3122,107,6,5,53.0,14.0,0.0
3123,108,7,1,331.0,8.0,37.1
3124,108,8,1,270.0,10.0,32.7
3125,108,16,1,281.0,71.0,36.9
3126,108,18,1,129.0,27.0,36.1
3127,108,20,1,56.0,26.0,32.7
3128,108,21,1,80.0,64.0,26.5
3129,108,26,1,174.0,66.0,36.3
3130,108,27,1,274.0,44.0,36.0
3131,108,29,1,82.0,9.0,29.8
3132,108,5,1,21.0,2.0,0.0
3133,108,10,1,156.0,9.0,0.0
3134,108,31,1,192.0,4.0,0.0
3135,108,10,3,180.0,16.0,33.6
3136,108,22,3,254.0,26.0,38.1
3137,108,12,3,314.0,41.0,31.8
3138,108,11,3,227.0,57.0,38.7
3139,108,5,3,75.0,22.0,33.8
3140,108,20,3,53.0,34.0,26.2
3141,108,21,3,320.0,75.0,36.4
3142,108,4,3,23.0,17.0,35.9
3143,108,6,3,126.0,1.0,0.0
3144,108,120,2,0.0,0.0,33.0
3145,108,125,2,0.0,0.0,31.2
3146,108,136,2,0.0,0.0,30.6
3147,109,8,1,270.0,10.0,32.0
3148,109,16,1,281.0,71.0,35.8
3149,109,18,1,129.0,27.0,36.0
3150,109,20,1,56.0,26.0,33.2
3151,109,21,1,80.0,64.0,29.8
3152,109,26,1,174.0,66.0,36.0
3153,109,27,1,274.0,44.0,36.9
3154,109,29,1,82.0,9.0,28.2
3155,109,5,1,21.0,2.0,0.0
3156,109,10,1,156.0,9.0,0.0
3157,109,31,1,192.0,4.0,0.0
3158,109,10,3,180.0,16.0,33.6
3159,109,22,3,254.0,26.0,38.0
3160,109,12,3,314.0,41.0,32.6
3161,109,11,3,227.0,57.0,38.5
3162,109,5,3,75.0,22.0,32.8
3163,109,21,3,320.0,75.0,37.5
3164,109,4,3,23.0,17.0,35.0
3165,109,6,3,126.0,1.0,0.0
3166,109,120,2,0.0,0.0,32.6
3167,109,125,2,0.0,0.0,30.8
3168,109,120,2,0.0,0.0,33.0
3169,110,7,1,331.0,8.0,36.5
3170,110,8,1,270.0,10.0,32.7
3171,110,16,1,281.0,71.0,35.9
3172,110,18,1,129.0,27.0,36.0
3173,110,20,1,56.0,26.0,32.0
3174,110,21,1,80.0,64.0,26.8
3175,110,26,1,174.0,66.0,36.0
3176,110,27,1,274.0,44.0,37.1
3177,110,29,1,82.0,9.0,27.5
3178,110,5,1,21.0,2.0,0.0
3179,110,10,1,156.0,9.0,0.0
3180,110,31,1,192.0,4.0,0.0
3181,110,10,3,180.0,16.0,32.9
3182,110,22,3,254.0,26.0,38.9
3183,110,12,3,314.0,41.0,31.1
3184,110,11,3,227.0,57.0,38.8
3185,110,5,3,75.0,22.0,31.6
3186,110,20,3,53.0,34.0,28.6
3187,110,21,3,320.0,75.0,36.8
3188,110,4,3,23.0,17.0,34.2
3189,110,6,3,126.0,1.0,0.0
3190,110,120,2,0.0,0.0,33.0
3191,110,125,2,0.0,0.0,31.8
3192,110,136,2,0.0,0.0,28.3
3193,110,6,5,53.0,14.0,0.0
3194,111,7,1,331.0,8.0,34.2
3195,111,8,1,270.0,10.0,33.7
3196,111,10,1,156.0,9.0,27.8
3197,111,16,1,281.0,71.0,34.7
3198,111,18,1,129.0,27.0,36.4
3199,111,20,1,56.0,26.0,33.7
3200,111,21,1,80.0,64.0,28.8
3201,111,26,1,174.0,66.0,39.5
3202,111,27,1,274.0,44.0,38.7
3203,111,5,1,21.0,2.0,0.0
3204,111,31,1,192.0,4.0,0.0
3205,111,10,3,180.0,16.0,36.0
3206,111,22,3,254.0,26.0,39.5
3207,111,12,3,314.0,41.0,33.9
3208,111,11,3,227.0,57.0,37.8
3209,111,5,3,75.0,22.0,30.2
3210,111,20,3,53.0,34.0,25.8
3211,111,21,3,320.0,75.0,33.6
3212,111,4,3,23.0,17.0,35.8
3213,111,6,3,126.0,1.0,0.0
3214,111,120,2,0.0,0.0,33.0
3215,111,125,2,0.0,0.0,31.3
3216,111,136,2,0.0,0.0,31.5
3217,111,136,2,0.0,0.0,28.3
3218,112,7,1,331.0,8.0,34.1
3219,112,8,1,270.0,10.0,34.1
3220,112,16,1,281.0,71.0,34.4
3221,112,18,1,129.0,27.0,35.2
3222,112,20,1,56.0,26.0,31.2
3223,112,21,1,80.0,64.0,30.1
3224,112,26,1,174.0,66.0,42.5
3225,112,27,1,274.0,44.0,39.1
3226,112,5,1,21.0,2.0,0.0
3227,112,10,1,156.0,9.0,0.0
