obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4251,158,6,3,59.0,12.0,27.9
4252,158,22,3,29.0,71.0,19.8
4253,158,13,3,307.0,55.0,18.2
4254,158,11,3,157.0,6.0,20.4
4255,158,5,3,4.0,11.0,23.8
4256,158,23,3,237.0,43.0,18.5
4257,158,21,3,47.0,16.0,37.6
4258,158,12,3,177.0,52.0,0.0
4259,158,6,5,59.0,3.0,33.8
4260,158,12,5,63.0,45.0,24.0
4261,158,13,5,50.0,10.0,37.0
4262,158,5,5,113.0,11.0,0.0
4263,158,11,5,243.0,73.0,0.0
4264,158,193,4,0.0,0.0,22.8
4265,158,120,2,0.0,0.0,31.1
4266,159,5,1,43.0,15.0,40.1
4267,159,16,1,298.0,42.0,24.3
4268,159,18,1,146.0,2.0,12.4
4269,159,20,1,88.0,23.0,22.3
4270,159,23,1,299.0,5.0,12.8
4271,159,26,1,285.0,71.0,15.5
4272,159,27,1,255.0,16.0,14.7
4273,159,29,1,68.0,35.0,34.4
4274,159,31,1,202.0,34.0,14.2
4275,159,9,1,324.0,6.0,0.0
4276,159,21,1,153.0,60.0,0.0
4277,159,25,1,123.0,7.0,0.0
4278,159,6,3,59.0,12.0,27.8
4279,159,22,3,29.0,71.0,19.2
4280,159,13,3,307.0,55.0,18.2
4281,159,11,3,157.0,6.0,20.4
4282,159,5,3,4.0,11.0,14.1
4283,159,23,3,237.0,43.0,18.5
4284,159,21,3,47.0,16.0,36.7
4285,159,12,3,177.0,52.0,0.0
4286,159,6,5,59.0,3.0,32.3
4287,159,12,5,63.0,45.0,24.8
4288,159,13,5,50.0,10.0,36.8
4289,159,5,5,113.0,11.0,0.0
4290,159,11,5,243.0,73.0,0.0
4291,159,193,4,0.0,0.0,23.2
4292,159,120,2,0.0,0.0,31.1
4293,160,5,1,43.0,15.0,40.1
4294,160,9,1,324.0,6.0,22.3
4295,160,16,1,298.0,42.0,23.9
4296,160,18,1,146.0,2.0,12.4
4297,160,20,1,88.0,23.0,22.2
4298,160,23,1,299.0,5.0,12.8
4299,160,26,1,285.0,71.0,18.4
4300,160,27,1,255.0,16.0,14.7
4301,160,29,1,68.0,35.0,34.8
4302,160,31,1,202.0,34.0,14.2
4303,160,21,1,153.0,60.0,0.0
4304,160,25,1,123.0,7.0,0.0
4305,160,6,3,59.0,12.0,28.0
4306,160,22,3,29.0,71.0,19.3
4307,160,13,3,307.0,55.0,18.2
4308,160,11,3,157.0,6.0,20.4
4309,160,5,3,4.0,11.0,20.6
4310,160,23,3,237.0,43.0,18.5
4311,160,21,3,47.0,16.0,36.1
4312,160,12,3,177.0,52.0,0.0
4313,160,6,5,59.0,3.0,32.8
4314,160,12,5,63.0,45.0,25.9
4315,160,13,5,50.0,10.0,37.2
4316,160,5,5,113.0,11.0,0.0
4317,160,11,5,243.0,73.0,0.0
4318,160,193,4,0.0,0.0,22.5
4319,160,120,2,0.0,0.0,31.1
4320,161,5,1,43.0,15.0,40.8
4321,161,9,1,324.0,6.0,24.6
4322,161,16,1,298.0,42.0,24.6
4323,161,18,1,146.0,2.0,12.4
4324,161,20,1,88.0,23.0,21.0
4325,161,23,1,299.0,5.0,12.8
4326,161,26,1,285.0,71.0,18.4
4327,161,27,1,255.0,16.0,14.7
4328,161,29,1,68.0,35.0,35.7
4329,161,31,1,202.0,34.0,14.2
4330,161,21,1,153.0,60.0,0.0
4331,161,25,1,123.0,7.0,0.0
4332,161,6,3,59.0,12.0,25.9
4333,161,22,3,29.0,71.0,19.3
4334,161,13,3,307.0,55.0,15.0
4335,161,11,3,157.0,6.0,20.4
4336,161,5,3,4.0,11.0,16.8
4337,161,23,3,237.0,43.0,18.5
4338,161,21,3,47.0,16.0,37.3
4339,161,12,3,177.0,52.0,0.0
4340,161,6,5,59.0,3.0,33.7
4341,161,12,5,63.0,45.0,24.8
4342,161,13,5,50.0,10.0,37.6
4343,161,5,5,113.0,11.0,0.0
4344,161,11,5,243.0,73.0,0.0
4345,161,193,4,0.0,0.0,22.4
4346,161,120,2,0.0,0.0,31.1
4347,162,5,1,43.0,15.0,41.7
4348,162,16,1,298.0,42.0,26.1
4349,162,18,1,146.0,2.0,12.4
4350,162,20,1,88.0,23.0,21.7
4351,162,23,1,299.0,5.0,13.3
4352,162,26,1,285.0,71.0,18.2
4353,162,27,1,255.0,16.0,14.7
4354,162,29,1,68.0,35.0,34.4
4355,162,31,1,202.0,34.0,14.2
4356,162,9,1,324.0,6.0,0.0
4357,162,21,1,153.0,60.0,0.0
4358,162,25,1,123.0,7.0,0.0
4359,162,6,3,59.0,12.0,27.6
4360,162,22,3,29.0,71.0,19.3
4361,162,13,3,307.0,55.0,15.0
4362,162,11,3,157.0,6.0,20.4
4363,162,5,3,4.0,11.0,16.8
4364,162,23,3,237.0,43.0,18.5
4365,162,21,3,47.0,16.0,37.8
4366,162,12,3,177.0,52.0,0.0
4367,162,6,5,59.0,3.0,34.1
4368,162,12,5,63.0,45.0,25.8
4369,162,13,5,50.0,10.0,38.3
4370,162,5,5,113.0,11.0,0.0
4371,162,11,5,243.0,73.0,0.0
4372,162,193,4,0.0,0.0,22.7
4373,162,120,2,0.0,0.0,31.1
4374,163,5,1,43.0,15.0,41.6
4375,163,9,1,324.0,6.0,24.6
4376,163,16,1,298.0,42.0,25.0
4377,163,18,1,146.0,2.0,12.4
4378,163,20,1,88.0,23.0,18.0
4379,163,26,1,285.0,71.0,18.3
4380,163,27,1,255.0,16.0,14.7
4381,163,29,1,68.0,35.0,31.7
4382,163,31,1,202.0,34.0,14.2
4383,163,21,1,153.0,60.0,0.0
4384,163,23,1,299.0,5.0,0.0
4385,163,25,1,123.0,7.0,0.0
4386,163,6,3,59.0,12.0,27.1
4387,163,22,3,29.0,71.0,15.6
4388,163,13,3,306.0,56.0,15.0
4389,163,11,3,157.0,6.0,20.4
4390,163,5,3,4.0,11.0,16.2
4391,163,23,3,237.0,43.0,18.5
4392,163,21,3,47.0,16.0,38.1
4393,163,12,3,177.0,52.0,0.0
4394,163,6,5,59.0,3.0,34.0
4395,163,12,5,63.0,45.0,24.9
4396,163,13,5,50.0,10.0,38.3
4397,163,5,5,113.0,11.0,0.0
4398,163,11,5,243.0,73.0,0.0
4399,163,193,4,0.0,0.0,24.0
4400,163,120,2,0.0,0.0,31.1
4401,164,5,1,43.0,15.0,40.4
4402,164,16,1,298.0,42.0,23.6
4403,164,18,1,146.0,2.0,12.4
4404,164,20,1,88.0,23.0,18.0
4405,164,26,1,285.0,71.0,20.3
4406,164,27,1,255.0,16.0,14.7
4407,164,29,1,68.0,35.0,30.7
4408,164,31,1,202.0,34.0,14.2
4409,164,9,1,324.0,6.0,0.0
4410,164,21,1,153.0,60.0,0.0
4411,164,23,1,299.0,5.0,0.0
4412,164,25,1,123.0,7.0,0.0
4413,164,6,3,59.0,12.0,28.7
4414,164,22,3,29.0,71.0,17.5
4415,164,13,3,306.0,56.0,15.0
4416,164,11,3,157.0,6.0,20.4
4417,164,5,3,4.0,11.0,23.0
4418,164,23,3,237.0,43.0,18.5
4419,164,21,3,47.0,16.0,38.0
4420,164,12,3,177.0,52.0,0.0
4421,164,6,5,59.0,3.0,35.4
4422,164,12,5,63.0,45.0,24.1
4423,164,13,5,50.0,10.0,38.8
4424,164,5,5,113.0,11.0,0.0
4425,164,11,5,243.0,73.0,0.0
4426,164,193,4,0.0,0.0,23.2
4427,164,120,2,0.0,0.0,31.1
4428,165,5,1,43.0,15.0,40.2
4429,165,9,1,324.0,6.0,24.4
4430,165,16,1,298.0,42.0,21.0
4431,165,18,1,146.0,2.0,12.4
4432,165,20,1,88.0,23.0,18.0
4433,165,26,1,285.0,71.0,21.7
4434,165,27,1,255.0,16.0,14.7
4435,165,29,1,68.0,35.0,30.4
4436,165,31,1,202.0,34.0,14.2
4437,165,21,1,153.0,60.0,0.0
4438,165,23,1,299.0,5.0,0.0
4439,165,25,1,123.0,7.0,0.0
4440,165,6,3,59.0,12.0,30.6
4441,165,22,3,29.0,71.0,17.5
4442,165,13,3,306.0,56.0,15.0
4443,165,11,3,157.0,6.0,20.4
4444,165,5,3,4.0,11.0,21.9
4445,165,23,3,237.0,43.0,18.5
4446,165,21,3,47.0,16.0,38.6
4447,165,12,3,177.0,52.0,0.0
4448,165,6,5,59.0,3.0,35.2
4449,165,12,5,63.0,45.0,22.3
4450,165,13,5,50.0,10.0,39.1
4451,165,5,5,113.0,11.0,0.0
4452,165,11,5,243.0,73.0,0.0
4453,165,193,4,0.0,0.0,23.3
4454,165,120,2,0.0,0.0,31.1
4455,166,5,1,43.0,15.0,38.0
4456,166,9,1,324.0,6.0,20.5
4457,166,16,1,298.0,42.0,18.7
4458,166,18,1,146.0,2.0,12.4
4459,166,20,1,88.0,23.0,18.0
4460,166,26,1,285.0,71.0,20.8
4461,166,27,1,255.0,16.0,14.7
4462,166,29,1,68.0,35.0,30.0
4463,166,31,1,202.0,34.0,14.2
4464,166,21,1,153.0,60.0,0.0
4465,166,23,1,299.0,5.0,0.0
4466,166,25,1,123.0,7.0,0.0
4467,166,6,3,59.0,12.0,29.2
4468,166,22,3,29.0,71.0,17.5
4469,166,13,3,306.0,56.0,14.6
4470,166,11,3,157.0,6.0,20.4
4471,166,5,3,4.0,11.0,21.4
4472,166,23,3,237.0,43.0,18.5
4473,166,21,3,47.0,16.0,35.7
4474,166,12,3,177.0,52.0,0.0
4475,166,6,5,59.0,3.0,34.3
4476,166,12,5,63.0,45.0,23.2
4477,166,13,5,50.0,10.0,38.9
4478,166,5,5,113.0,11.0,0.0
4479,166,11,5,243.0,73.0,0.0
4480,166,193,4,0.0,0.0,22.3
4481,166,120,2,0.0,0.0,31.1
4482,167,5,1,43.0,15.0,39.0
4483,167,9,1,324.0,6.0,22.4
4484,167,16,1,298.0,42.0,20.6
4485,167,18,1,146.0,2.0,12.4
4486,167,20,1,88.0,23.0,18.0
4487,167,26,1,285.0,71.0,20.6
4488,167,27,1,255.0,16.0,14.7
4489,167,29,1,68.0,35.0,31.8
4490,167,31,1,202.0,34.0,14.2
4491,167,21,1,153.0,60.0,0.0
4492,167,23,1,299.0,5.0,0.0
4493,167,25,1,123.0,7.0,0.0
4494,167,6,3,59.0,12.0,28.2
4495,167,22,3,29.0,71.0,17.5
4496,167,13,3,306.0,56.0,14.6
4497,167,11,3,157.0,6.0,20.4
4498,167,5,3,4.0,11.0,16.9
4499,167,23,3,237.0,43.0,18.5
4500,167,21,3,47.0,16.0,37.9
4501,167,12,3,177.0,52.0,0.0
4502,167,6,5,59.0,3.0,35.1
4503,167,12,5,63.0,45.0,21.1
4504,167,13,5,50.0,10.0,38.5
4505,167,5,5,113.0,11.0,0.0
4506,167,11,5,243.0,73.0,0.0
4507,167,193,4,0.0,0.0,24.3
4508,167,120,2,0.0,0.0,31.1
4509,168,5,1,43.0,15.0,39.2
4510,168,9,1,324.0,6.0,22.4
4511,168,16,1,298.0,42.0,20.4
4512,168,18,1,146.0,2.0,12.4
4513,168,20,1,88.0,23.0,18.0
4514,168,26,1,285.0,71.0,20.7
4515,168,27,1,255.0,16.0,14.7
4516,168,29,1,68.0,35.0,33.4
4517,168,31,1,202.0,34.0,14.2
4518,168,21,1,153.0,60.0,0.0
4519,168,23,1,299.0,5.0,0.0
4520,168,25,1,123.0,7.0,0.0
4521,168,6,3,59.0,12.0,27.9
4522,168,22,3,29.0,71.0,17.5
4523,168,13,3,306.0,56.0,17.3
4524,168,11,3,157.0,6.0,20.4
4525,168,5,3,4.0,11.0,20.0
4526,168,23,3,237.0,43.0,18.5
4527,168,21,3,47.0,16.0,38.4
4528,168,12,3,177.0,52.0,0.0
4529,168,6,5,59.0,3.0,35.3
4530,168,13,5,50.0,10.0,39.1
4531,168,5,5,113.0,11.0,0.0
4532,168,11,5,243.0,73.0,0.0
4533,168,12,5,63.0,45.0,0.0
4534,168,193,4,0.0,0.0,23.9
4535,168,120,2,0.0,0.0,31.1
4536,169,5,1,43.0,15.0,39.9
4537,169,16,1,298.0,42.0,22.5
4538,169,18,1,146.0,2.0,12.4
4539,169,20,1,88.0,23.0,18.0
4540,169,23,1,299.0,5.0,14.3
4541,169,26,1,285.0,71.0,19.9
4542,169,27,1,255.0,16.0,14.7
4543,169,29,1,68.0,35.0,32.8
4544,169,31,1,202.0,34.0,14.2
4545,169,9,1,324.0,6.0,0.0
4546,169,21,1,153.0,60.0,0.0
4547,169,25,1,123.0,7.0,0.0
4548,169,6,3,59.0,12.0,26.5
4549,169,22,3,29.0,71.0,13.7
4550,169,13,3,306.0,56.0,17.3
4551,169,11,3,157.0,6.0,20.4
4552,169,5,3,4.0,11.0,18.9
4553,169,23,3,237.0,43.0,18.5
4554,169,21,3,47.0,16.0,38.6
4555,169,12,3,177.0,52.0,0.0
4556,169,6,5,59.0,3.0,34.7
4557,169,12,5,63.0,45.0,23.7
4558,169,13,5,50.0,10.0,39.3
4559,169,5,5,113.0,11.0,0.0
4560,169,11,5,243.0,73.0,0.0
4561,169,193,4,0.0,0.0,24.7
4562,169,120,2,0.0,0.0,31.1
4563,170,5,1,43.0,15.0,40.9
4564,170,9,1,324.0,6.0,22.7
4565,170,16,1,298.0,42.0,24.3
4566,170,18,1,146.0,2.0,12.4
4567,170,20,1,88.0,23.0,16.1
4568,170,23,1,299.0,5.0,14.9
4569,170,26,1,285.0,71.0,19.7
4570,170,27,1,255.0,16.0,14.7
4571,170,29,1,68.0,35.0,28.5
4572,170,31,1,202.0,34.0,14.2
4573,170,21,1,153.0,60.0,0.0
4574,170,25,1,123.0,7.0,0.0
4575,170,6,3,59.0,12.0,23.1
4576,170,22,3,29.0,71.0,13.7
4577,170,13,3,306.0,56.0,16.9
4578,170,11,3,157.0,6.0,20.4
4579,170,5,3,4.0,11.0,19.9
4580,170,23,3,237.0,43.0,18.5
4581,170,21,3,47.0,16.0,37.9
4582,170,12,3,177.0,52.0,0.0
4583,170,6,5,59.0,3.0,31.3
4584,170,12,5,63.0,45.0,28.8
4585,170,13,5,50.0,10.0,38.4
4586,170,5,5,113.0,11.0,0.0
4587,170,11,5,243.0,73.0,0.0
4588,170,193,4,0.0,0.0,23.5
4589,170,120,2,0.0,0.0,31.1
4590,171,5,1,43.0,15.0,37.5
4591,171,16,1,298.0,42.0,24.1
4592,171,18,1,146.0,2.0,12.4
4593,171,20,1,88.0,23.0,22.7
4594,171,23,1,299.0,5.0,15.0
4595,171,26,1,285.0,71.0,19.7
4596,171,27,1,255.0,16.0,14.7
4597,171,29,1,68.0,35.0,31.2
4598,171,31,1,202.0,34.0,14.2
4599,171,9,1,324.0,6.0,0.0
4600,171,21,1,153.0,60.0,0.0
4601,171,25,1,123.0,7.0,0.0
4602,171,6,3,59.0,12.0,21.7
4603,171,22,3,29.0,71.0,20.5
4604,171,13,3,306.0,56.0,19.2
4605,171,11,3,157.0,6.0,20.4
4606,171,5,3,4.0,11.0,22.9
4607,171,23,3,237.0,43.0,18.5
4608,171,21,3,47.0,16.0,33.3
4609,171,12,3,177.0,52.0,0.0
4610,171,6,5,59.0,3.0,29.5
4611,171,12,5,63.0,45.0,24.9
4612,171,13,5,50.0,10.0,35.2
4613,171,5,5,113.0,11.0,0.0
4614,171,11,5,243.0,73.0,0.0
4615,171,193,4,0.0,0.0,20.9
4616,171,120,2,0.0,0.0,31.1
4617,172,5,1,43.0,15.0,28.4
4618,172,9,1,324.0,6.0,29.9
4619,172,16,1,298.0,42.0,19.1
4620,172,18,1,146.0,2.0,12.4
4621,172,20,1,88.0,23.0,18.2
4622,172,23,1,299.0,5.0,15.3
4623,172,26,1,285.0,71.0,19.7
4624,172,27,1,255.0,16.0,14.7
4625,172,29,1,68.0,35.0,27.8
4626,172,31,1,202.0,34.0,14.2
4627,172,21,1,153.0,60.0,0.0
4628,172,25,1,123.0,7.0,0.0
4629,172,6,3,59.0,12.0,19.2
4630,172,22,3,29.0,71.0,20.5
4631,172,13,3,306.0,56.0,19.2
4632,172,11,3,157.0,6.0,20.4
4633,172,5,3,4.0,11.0,23.8
4634,172,23,3,237.0,43.0,18.5
4635,172,21,3,47.0,16.0,26.1
4636,172,12,3,177.0,52.0,0.0
4637,172,6,5,59.0,3.0,26.6
4638,172,12,5,63.0,45.0,24.9
4639,172,13,5,50.0,10.0,27.0
4640,172,5,5,113.0,11.0,0.0
4641,172,11,5,243.0,73.0,0.0
4642,172,193,4,0.0,0.0,21.3
4643,172,120,2,0.0,0.0,31.1
4644,173,5,1,43.0,15.0,40.6
4645,173,9,1,324.0,6.0,27.2
4646,173,16,1,298.0,42.0,28.4
4647,173,18,1,146.0,2.0,12.4
4648,173,20,1,88.0,23.0,22.2
4649,173,23,1,299.0,5.0,15.9
4650,173,26,1,285.0,71.0,16.8
4651,173,27,1,255.0,16.0,14.7
4652,173,29,1,68.0,35.0,27.9
4653,173,31,1,202.0,34.0,14.2
4654,173,21,1,153.0,60.0,0.0
4655,173,25,1,123.0,7.0,0.0
4656,173,6,3,59.0,12.0,25.1
4657,173,22,3,29.0,71.0,19.7
4658,173,13,3,306.0,56.0,17.8
4659,173,11,3,157.0,6.0,20.4
4660,173,5,3,4.0,11.0,28.2
4661,173,21,3,47.0,16.0,36.2
4662,173,12,3,177.0,52.0,0.0
4663,173,6,5,59.0,3.0,29.7
4664,173,12,5,63.0,45.0,23.3
4665,173,13,5,50.0,10.0,36.7
4666,173,5,5,113.0,11.0,0.0
4667,173,11,5,243.0,73.0,0.0
4668,173,193,4,0.0,0.0,20.8
4669,173,193,4,0.0,0.0,21.3
4670,174,5,1,42.0,14.0,39.3
4671,174,9,1,323.0,5.0,29.5
4672,174,16,1,298.0,42.0,23.4
4673,174,18,1,146.0,2.0,12.4
4674,174,20,1,88.0,23.0,23.5
4675,174,23,1,298.0,4.0,16.2
4676,174,26,1,284.0,73.0,18.6
4677,174,27,1,257.0,18.0,14.7
4678,174,29,1,68.0,34.0,31.7
4679,174,31,1,202.0,33.0,14.2
4680,174,21,1,150.0,61.0,0.0
4681,174,25,1,123.0,6.0,0.0
4682,174,6,3,57.0,13.0,23.1
4683,174,22,3,30.0,69.0,19.7
4684,174,13,3,306.0,56.0,21.1
4685,174,5,3,4.0,11.0,30.9
4686,174,21,3,47.0,15.0,37.6
4687,174,12,3,177.0,51.0,0.0
4688,174,23,3,239.0,44.0,0.0
4689,174,6,5,59.0,4.0,30.3
4690,174,12,5,63.0,45.0,24.4
4691,174,13,5,50.0,9.0,35.6
4692,174,5,5,113.0,11.0,0.0
4693,174,11,5,244.0,73.0,0.0
4694,174,193,4,0.0,0.0,19.8
4695,174,193,4,0.0,0.0,21.3
4696,175,5,1,42.0,14.0,40.0
4697,175,9,1,323.0,5.0,28.1
4698,175,16,1,298.0,42.0,24.2
4699,175,18,1,146.0,2.0,12.4
4700,175,20,1,88.0,23.0,23.5
4701,175,23,1,298.0,4.0,17.0
4702,175,26,1,284.0,73.0,21.2
4703,175,27,1,257.0,18.0,14.7
4704,175,29,1,68.0,34.0,28.2
4705,175,21,1,150.0,61.0,0.0
4706,175,25,1,123.0,6.0,0.0
4707,175,31,1,202.0,33.0,0.0
4708,175,6,3,57.0,13.0,25.5
4709,175,22,3,30.0,69.0,19.2
4710,175,13,3,306.0,56.0,20.1
4711,175,11,3,158.0,5.0,21.3
4712,175,5,3,4.0,11.0,27.0
4713,175,21,3,47.0,15.0,39.4
4714,175,12,3,177.0,51.0,0.0
4715,175,23,3,239.0,44.0,0.0
4716,175,6,5,59.0,4.0,33.3
4717,175,12,5,63.0,45.0,27.9
4718,175,13,5,50.0,9.0,37.7
4719,175,5,5,113.0,11.0,0.0
4720,175,11,5,244.0,73.0,0.0
4721,175,193,4,0.0,0.0,20.5
4722,175,120,2,0.0,0.0,31.1
4723,176,5,1,42.0,14.0,41.0
4724,176,9,1,323.0,5.0,30.0
4725,176,16,1,298.0,42.0,21.0
4726,176,18,1,146.0,2.0,12.4
4727,176,20,1,88.0,23.0,23.3
4728,176,21,1,150.0,61.0,16.0
4729,176,23,1,298.0,4.0,26.3
4730,176,26,1,284.0,73.0,22.2
4731,176,29,1,68.0,34.0,30.9
4732,176,25,1,123.0,6.0,0.0
4733,176,27,1,257.0,18.0,0.0
4734,176,31,1,202.0,33.0,0.0
4735,176,6,3,57.0,13.0,23.4
4736,176,22,3,30.0,69.0,26.6
4737,176,13,3,306.0,56.0,20.1
4738,176,11,3,158.0,5.0,17.5
4739,176,5,3,4.0,11.0,27.8
4740,176,21,3,47.0,15.0,38.8
4741,176,12,3,177.0,51.0,0.0
4742,176,23,3,239.0,44.0,0.0
4743,176,6,5,59.0,4.0,35.6
4744,176,12,5,63.0,45.0,26.0
4745,176,13,5,50.0,9.0,38.8
4746,176,5,5,113.0,11.0,0.0
4747,176,11,5,244.0,73.0,0.0
4748,176,193,4,0.0,0.0,22.4
4749,176,120,2,0.0,0.0,31.1
4750,177,5,1,42.0,14.0,40.1
4751,177,9,1,323.0,5.0,30.9
4752,177,16,1,298.0,42.0,22.9
4753,177,18,1,146.0,2.0,14.1
4754,177,20,1,88.0,23.0,21.9
4755,177,21,1,150.0,61.0,17.3
4756,177,23,1,298.0,4.0,26.4
4757,177,26,1,284.0,73.0,23.9
4758,177,29,1,68.0,34.0,28.9
4759,177,31,1,202.0,33.0,16.5
4760,177,25,1,123.0,6.0,0.0
4761,177,27,1,257.0,18.0,0.0
4762,177,6,3,57.0,13.0,27.0
4763,177,22,3,30.0,69.0,28.1
4764,177,13,3,306.0,56.0,20.1
4765,177,11,3,158.0,5.0,15.9
4766,177,5,3,4.0,11.0,25.2
4767,177,23,3,239.0,44.0,14.6
4768,177,21,3,47.0,15.0,37.7
4769,177,12,3,177.0,51.0,0.0
4770,177,6,5,59.0,4.0,34.1
4771,177,12,5,63.0,45.0,26.3
4772,177,13,5,50.0,9.0,38.3
4773,177,5,5,113.0,11.0,0.0
4774,177,11,5,244.0,73.0,0.0
4775,177,193,4,0.0,0.0,23.5
4776,177,120,2,0.0,0.0,31.1
4777,178,5,1,42.0,14.0,41.8
4778,178,9,1,323.0,5.0,35.9
4779,178,16,1,298.0,42.0,25.2
4780,178,18,1,146.0,2.0,20.3
4781,178,20,1,88.0,23.0,20.5
4782,178,21,1,150.0,61.0,16.9
4783,178,23,1,298.0,4.0,26.4
4784,178,26,1,284.0,73.0,25.0
4785,178,29,1,68.0,34.0,31.0
4786,178,31,1,202.0,33.0,16.1
4787,178,25,1,123.0,6.0,0.0
4788,178,27,1,257.0,18.0,0.0
4789,178,6,3,57.0,13.0,27.1
4790,178,22,3,30.0,69.0,21.0
4791,178,13,3,306.0,56.0,15.5
4792,178,12,3,177.0,51.0,14.1
4793,178,11,3,158.0,5.0,14.8
4794,178,5,3,4.0,11.0,23.0
4795,178,23,3,239.0,44.0,14.0
4796,178,21,3,47.0,15.0,40.0
4797,178,6,5,59.0,4.0,25.5
4798,178,12,5,63.0,45.0,31.4
4799,178,13,5,50.0,9.0,36.7
4800,178,5,5,113.0,11.0,0.0
4801,178,11,5,244.0,73.0,0.0
4802,178,193,4,0.0,0.0,22.3
4803,178,120,2,0.0,0.0,31.1
4804,179,5,1,42.0,14.0,39.2
4805,179,9,1,323.0,5.0,32.2
4806,179,16,1,298.0,42.0,24.1
4807,179,18,1,146.0,2.0,20.8
4808,179,20,1,88.0,23.0,24.4
4809,179,21,1,150.0,61.0,16.0
4810,179,23,1,298.0,4.0,17.6
4811,179,26,1,284.0,73.0,25.0
4812,179,29,1,68.0,34.0,31.6
4813,179,31,1,202.0,33.0,14.9
4814,179,25,1,123.0,6.0,0.0
4815,179,27,1,257.0,18.0,0.0
4816,179,6,3,57.0,13.0,22.9
4817,179,22,3,30.0,69.0,25.1
4818,179,13,3,306.0,56.0,23.6
4819,179,12,3,177.0,51.0,13.8
4820,179,11,3,158.0,5.0,15.3
4821,179,5,3,4.0,11.0,29.1
4822,179,23,3,239.0,44.0,14.0
4823,179,21,3,47.0,15.0,38.2
4824,179,6,5,59.0,4.0,25.5
4825,179,12,5,63.0,45.0,26.0
4826,179,13,5,50.0,9.0,37.4
4827,179,5,5,113.0,11.0,0.0
4828,179,11,5,244.0,73.0,0.0
4829,179,193,4,0.0,0.0,22.3
4830,179,120,2,0.0,0.0,31.1
4831,180,5,1,42.0,14.0,36.2
4832,180,9,1,323.0,5.0,33.5
4833,180,16,1,298.0,42.0,26.3
4834,180,18,1,146.0,2.0,19.0
4835,180,20,1,88.0,23.0,21.3
4836,180,21,1,150.0,61.0,15.3
4837,180,23,1,298.0,4.0,17.6
4838,180,26,1,284.0,73.0,19.1
4839,180,29,1,68.0,34.0,29.6
4840,180,31,1,202.0,33.0,14.7
4841,180,25,1,123.0,6.0,0.0
4842,180,27,1,257.0,18.0,0.0
4843,180,6,3,57.0,13.0,19.1
4844,180,22,3,30.0,69.0,27.7
4845,180,13,3,306.0,56.0,21.8
4846,180,12,3,177.0,51.0,13.0
4847,180,11,3,158.0,5.0,14.3
4848,180,5,3,4.0,11.0,26.6
4849,180,23,3,239.0,44.0,14.0
4850,180,21,3,47.0,15.0,38.2
4851,180,6,5,59.0,4.0,24.3
4852,180,12,5,63.0,45.0,25.8
4853,180,13,5,50.0,9.0,36.2
4854,180,5,5,113.0,11.0,0.0
4855,180,11,5,244.0,73.0,0.0
4856,180,193,4,0.0,0.0,19.5
4857,180,120,2,0.0,0.0,31.1
4858,181,5,1,42.0,14.0,37.7
4859,181,9,1,323.0,5.0,31.6
4860,181,16,1,298.0,42.0,29.3
4861,181,18,1,146.0,2.0,19.0
4862,181,20,1,88.0,23.0,21.6
4863,181,21,1,150.0,61.0,14.6
4864,181,23,1,298.0,4.0,21.0
4865,181,26,1,284.0,73.0,21.5
4866,181,29,1,68.0,34.0,30.6
4867,181,31,1,202.0,33.0,14.7
4868,181,25,1,123.0,6.0,0.0
4869,181,27,1,257.0,18.0,0.0
4870,181,6,3,57.0,13.0,25.3
4871,181,22,3,30.0,69.0,24.6
4872,181,13,3,306.0,56.0,23.6
4873,181,12,3,177.0,51.0,13.0
4874,181,11,3,158.0,5.0,13.6
4875,181,5,3,4.0,11.0,21.4
4876,181,23,3,239.0,44.0,14.0
4877,181,21,3,47.0,15.0,35.5
4878,181,6,5,59.0,4.0,25.4
4879,181,12,5,63.0,45.0,25.5
4880,181,13,5,50.0,9.0,32.8
4881,181,5,5,113.0,11.0,0.0
4882,181,11,5,244.0,73.0,0.0
4883,181,193,4,0.0,0.0,21.7
4884,181,120,2,0.0,0.0,31.1
4885,182,5,1,42.0,14.0,43.3
4886,182,9,1,323.0,5.0,34.3
4887,182,16,1,298.0,42.0,26.2
4888,182,18,1,146.0,2.0,19.0
4889,182,20,1,88.0,23.0,20.7
4890,182,21,1,150.0,61.0,14.4
4891,182,23,1,298.0,4.0,24.7
4892,182,26,1,284.0,73.0,24.6
4893,182,29,1,68.0,34.0,25.0
4894,182,31,1,202.0,33.0,14.7
4895,182,25,1,123.0,6.0,0.0
4896,182,27,1,257.0,18.0,0.0
4897,182,6,3,57.0,13.0,25.3
4898,182,22,3,30.0,69.0,27.9
4899,182,13,3,306.0,56.0,22.0
4900,182,12,3,177.0,51.0,13.0
4901,182,11,3,158.0,5.0,13.8
4902,182,5,3,4.0,11.0,22.2
4903,182,23,3,239.0,44.0,13.0
4904,182,21,3,47.0,15.0,38.9
4905,182,6,5,59.0,4.0,27.2
4906,182,12,5,63.0,45.0,24.3
4907,182,13,5,50.0,9.0,31.8
4908,182,5,5,113.0,11.0,0.0
4909,182,11,5,244.0,73.0,0.0
4910,182,193,4,0.0,0.0,20.5
4911,182,120,2,0.0,0.0,31.1
4912,183,5,1,42.0,14.0,39.1
4913,183,9,1,323.0,5.0,35.2
4914,183,16,1,298.0,42.0,22.5
4915,183,18,1,146.0,2.0,19.0
