obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4062,166,3,1,247.0,74.0,34.1
4063,166,6,1,295.0,2.0,27.8
4064,166,11,1,147.0,45.0,32.2
4065,166,14,1,49.0,29.0,30.5
4066,166,17,1,291.0,46.0,34.6
4067,166,22,1,75.0,76.0,33.3
4068,166,23,1,182.0,25.0,28.4
4069,166,31,1,81.0,11.0,25.6
4070,166,32,1,39.0,14.0,30.9
4071,166,9,1,0.0,0.0,0.0
4072,166,12,1,0.0,0.0,0.0
4073,166,19,1,310.0,28.0,0.0
4074,166,28,1,246.0,7.0,0.0
4075,166,2,3,224.0,28.0,33.0
4076,166,1,3,306.0,89.0,28.6
4077,166,23,3,151.0,28.0,29.9
4078,166,17,3,317.0,41.0,28.8
4079,166,8,3,43.0,37.0,32.6
4080,166,10,3,0.0,0.0,0.0
4081,166,9,3,21.0,11.0,0.0
4082,166,16,3,333.0,6.0,0.0
4083,166,136,2,0.0,0.0,29.6
4084,166,136,2,0.0,0.0,29.6
4085,167,3,1,247.0,74.0,32.4
4086,167,6,1,295.0,2.0,32.9
4087,167,11,1,147.0,45.0,33.6
4088,167,14,1,49.0,29.0,24.3
4089,167,17,1,291.0,46.0,37.4
4090,167,19,1,310.0,28.0,35.4
4091,167,22,1,75.0,76.0,27.2
4092,167,23,1,182.0,25.0,32.2
4093,167,31,1,81.0,11.0,24.9
4094,167,32,1,39.0,14.0,26.4
4095,167,9,1,0.0,0.0,0.0
4096,167,12,1,0.0,0.0,0.0
4097,167,28,1,246.0,7.0,0.0
4098,167,2,3,224.0,28.0,30.1
4099,167,1,3,306.0,89.0,31.5
4100,167,23,3,151.0,28.0,32.3
4101,167,17,3,317.0,41.0,34.9
4102,167,8,3,43.0,37.0,27.8
4103,167,10,3,0.0,0.0,0.0
4104,167,9,3,21.0,11.0,0.0
4105,167,16,3,333.0,6.0,0.0
4106,167,24,3,187.0,77.0,0.0
4107,167,136,2,0.0,0.0,29.6
4108,167,136,2,0.0,0.0,29.6
4109,168,3,1,247.0,74.0,34.3
4110,168,6,1,295.0,2.0,28.0
4111,168,11,1,147.0,45.0,35.7
4112,168,17,1,291.0,46.0,34.0
4113,168,19,1,310.0,28.0,38.7
4114,168,22,1,75.0,76.0,26.2
4115,168,23,1,182.0,25.0,36.2
4116,168,32,1,39.0,14.0,25.6
4117,168,9,1,0.0,0.0,0.0
4118,168,12,1,0.0,0.0,0.0
4119,168,28,1,246.0,7.0,0.0
4120,168,2,3,224.0,28.0,31.6
4121,168,1,3,306.0,89.0,31.3
4122,168,24,3,187.0,77.0,24.3
4123,168,23,3,151.0,28.0,33.0
4124,168,17,3,317.0,41.0,30.3
4125,168,8,3,43.0,37.0,24.3
4126,168,10,3,0.0,0.0,0.0
4127,168,9,3,21.0,11.0,0.0
4128,168,16,3,333.0,6.0,0.0
4129,168,136,2,0.0,0.0,29.6
4130,168,24,3,187.0,77.0,0.0
4131,169,3,1,247.0,74.0,35.2
4132,169,6,1,295.0,2.0,26.7
4133,169,11,1,147.0,45.0,33.5
4134,169,14,1,49.0,29.0,26.8
4135,169,17,1,291.0,46.0,35.3
4136,169,19,1,310.0,28.0,35.6
4137,169,22,1,75.0,76.0,31.2
4138,169,23,1,182.0,25.0,36.0
4139,169,31,1,81.0,11.0,23.4
4140,169,32,1,39.0,14.0,33.4
4141,169,9,1,0.0,0.0,0.0
4142,169,12,1,0.0,0.0,0.0
4143,169,28,1,246.0,7.0,0.0
4144,169,2,3,224.0,28.0,32.9
4145,169,9,3,21.0,11.0,24.5
4146,169,1,3,306.0,89.0,29.4
4147,169,24,3,187.0,77.0,27.1
4148,169,23,3,151.0,28.0,34.6
4149,169,17,3,317.0,41.0,26.6
4150,169,8,3,43.0,37.0,26.6
4151,169,10,3,0.0,0.0,0.0
4152,169,16,3,333.0,6.0,0.0
4153,169,136,2,0.0,0.0,29.6
4154,169,136,2,0.0,0.0,29.6
4155,170,3,1,247.0,74.0,35.4
4156,170,6,1,295.0,2.0,27.8
4157,170,11,1,147.0,45.0,33.3
4158,170,14,1,49.0,29.0,25.9
4159,170,17,1,291.0,46.0,31.0
4160,170,19,1,310.0,28.0,30.5
4161,170,22,1,75.0,76.0,28.4
4162,170,23,1,182.0,25.0,34.4
4163,170,31,1,81.0,11.0,28.4
4164,170,9,1,0.0,0.0,0.0
4165,170,12,1,0.0,0.0,0.0
4166,170,28,1,246.0,7.0,0.0
4167,170,2,3,224.0,28.0,30.5
4168,170,9,3,21.0,11.0,28.5
4169,170,1,3,306.0,89.0,30.1
4170,170,24,3,187.0,77.0,28.0
4171,170,23,3,151.0,28.0,32.3
4172,170,8,3,43.0,37.0,29.7
4173,170,10,3,0.0,0.0,0.0
4174,170,16,3,333.0,6.0,0.0
4175,170,136,2,0.0,0.0,29.6
4176,170,16,3,333.0,6.0,0.0
4177,171,3,1,247.0,74.0,34.1
4178,171,6,1,295.0,2.0,31.7
4179,171,11,1,147.0,45.0,32.0
4180,171,14,1,49.0,29.0,27.5
4181,171,17,1,291.0,46.0,35.7
4182,171,19,1,310.0,28.0,33.5
4183,171,22,1,75.0,76.0,29.8
4184,171,23,1,182.0,25.0,37.6
4185,171,31,1,81.0,11.0,28.9
4186,171,32,1,39.0,14.0,31.6
4187,171,9,1,0.0,0.0,0.0
4188,171,12,1,0.0,0.0,0.0
4189,171,28,1,246.0,7.0,0.0
4190,171,2,3,224.0,28.0,33.1
4191,171,9,3,21.0,11.0,26.1
4192,171,1,3,306.0,89.0,29.0
4193,171,24,3,187.0,77.0,24.2
4194,171,23,3,151.0,28.0,32.9
4195,171,17,3,317.0,41.0,28.6
4196,171,8,3,43.0,37.0,32.0
4197,171,10,3,0.0,0.0,0.0
4198,171,16,3,333.0,6.0,0.0
4199,171,136,2,0.0,0.0,29.6
4200,171,136,2,0.0,0.0,29.6
4201,172,3,1,247.0,74.0,32.8
4202,172,6,1,295.0,2.0,29.0
4203,172,11,1,147.0,45.0,31.6
4204,172,14,1,49.0,29.0,29.7
4205,172,17,1,291.0,46.0,35.3
4206,172,19,1,310.0,28.0,33.8
4207,172,22,1,75.0,76.0,32.7
4208,172,23,1,182.0,25.0,35.9
4209,172,31,1,81.0,11.0,28.5
4210,172,32,1,39.0,14.0,32.1
4211,172,9,1,0.0,0.0,0.0
4212,172,12,1,0.0,0.0,0.0
4213,172,28,1,246.0,7.0,0.0
4214,172,2,3,224.0,28.0,25.5
4215,172,1,3,306.0,89.0,29.0
4216,172,24,3,187.0,77.0,26.8
4217,172,23,3,151.0,28.0,27.3
4218,172,17,3,317.0,41.0,32.2
4219,172,8,3,43.0,37.0,33.6
4220,172,10,3,0.0,0.0,0.0
4221,172,16,3,333.0,6.0,0.0
4222,172,136,2,0.0,0.0,29.6
4223,172,136,2,0.0,0.0,29.6
4224,173,3,1,247.0,74.0,32.9
4225,173,6,1,295.0,2.0,30.5
4226,173,11,1,147.0,45.0,33.2
4227,173,14,1,49.0,29.0,31.4
4228,173,17,1,291.0,46.0,34.5
4229,173,19,1,310.0,28.0,33.6
4230,173,22,1,75.0,76.0,28.2
4231,173,23,1,182.0,25.0,32.4
4232,173,31,1,81.0,11.0,28.6
4233,173,32,1,39.0,14.0,33.9
4234,173,9,1,0.0,0.0,0.0
4235,173,12,1,0.0,0.0,0.0
4236,173,28,1,246.0,7.0,0.0
4237,173,2,3,224.0,28.0,33.1
4238,173,9,3,21.0,11.0,26.4
4239,173,1,3,306.0,89.0,29.0
4240,173,24,3,187.0,77.0,24.3
4241,173,23,3,151.0,28.0,32.6
4242,173,17,3,317.0,41.0,29.3
4243,173,8,3,43.0,37.0,30.8
4244,173,10,3,0.0,0.0,0.0
4245,173,16,3,333.0,6.0,0.0
4246,173,136,2,0.0,0.0,29.6
4247,173,136,2,0.0,0.0,29.6
4248,174,3,1,247.0,74.0,33.8
4249,174,6,1,295.0,2.0,29.2
4250,174,11,1,147.0,45.0,34.1
4251,174,14,1,49.0,29.0,30.9
4252,174,17,1,291.0,46.0,35.6
4253,174,19,1,310.0,28.0,32.2
4254,174,22,1,75.0,76.0,28.3
4255,174,23,1,182.0,25.0,37.0
4256,174,31,1,81.0,11.0,30.8
4257,174,32,1,39.0,14.0,31.2
4258,174,9,1,0.0,0.0,0.0
4259,174,12,1,0.0,0.0,0.0
4260,174,28,1,246.0,7.0,0.0
4261,174,2,3,224.0,28.0,31.3
4262,174,9,3,21.0,11.0,26.8
4263,174,1,3,306.0,89.0,29.7
4264,174,24,3,187.0,77.0,22.9
4265,174,23,3,151.0,28.0,26.2
4266,174,17,3,317.0,41.0,28.4
4267,174,8,3,43.0,37.0,31.0
4268,174,10,3,0.0,0.0,0.0
4269,174,16,3,333.0,6.0,0.0
4270,174,136,2,0.0,0.0,29.6
4271,174,136,2,0.0,0.0,29.6
4272,175,3,1,247.0,74.0,30.9
4273,175,6,1,295.0,2.0,29.0
4274,175,11,1,147.0,45.0,31.8
4275,175,14,1,49.0,29.0,29.7
4276,175,17,1,291.0,46.0,34.4
4277,175,19,1,310.0,28.0,29.5
4278,175,22,1,75.0,76.0,29.0
4279,175,23,1,182.0,25.0,33.4
4280,175,31,1,81.0,11.0,27.7
4281,175,32,1,39.0,14.0,34.3
4282,175,9,1,0.0,0.0,0.0
4283,175,12,1,0.0,0.0,0.0
4284,175,28,1,246.0,7.0,0.0
4285,175,2,3,224.0,28.0,31.8
4286,175,9,3,21.0,11.0,24.3
4287,175,1,3,306.0,89.0,28.8
4288,175,24,3,187.0,77.0,24.2
4289,175,23,3,151.0,28.0,30.5
4290,175,17,3,317.0,41.0,27.3
4291,175,8,3,43.0,37.0,32.3
4292,175,10,3,0.0,0.0,0.0
4293,175,16,3,333.0,6.0,0.0
4294,175,136,2,0.0,0.0,29.6
4295,175,136,2,0.0,0.0,29.6
4296,176,3,1,247.0,74.0,31.9
4297,176,11,1,147.0,45.0,35.4
4298,176,14,1,49.0,29.0,28.0
4299,176,17,1,291.0,46.0,33.4
4300,176,19,1,310.0,28.0,30.0
4301,176,22,1,75.0,76.0,28.7
4302,176,23,1,182.0,25.0,34.4
4303,176,31,1,81.0,11.0,28.5
4304,176,32,1,39.0,14.0,32.7
4305,176,9,1,0.0,0.0,0.0
4306,176,12,1,0.0,0.0,0.0
4307,176,28,1,246.0,7.0,0.0
4308,176,2,3,224.0,28.0,28.3
4309,176,9,3,21.0,11.0,22.9
4310,176,1,3,306.0,89.0,27.6
4311,176,24,3,187.0,77.0,24.3
4312,176,23,3,151.0,28.0,33.1
4313,176,8,3,43.0,37.0,30.7
4314,176,10,3,0.0,0.0,0.0
4315,176,16,3,333.0,6.0,0.0
4316,176,136,2,0.0,0.0,29.6
4317,176,16,3,333.0,6.0,0.0
4318,177,6,1,295.0,2.0,28.3
4319,177,11,1,147.0,45.0,32.6
4320,177,14,1,49.0,29.0,27.5
4321,177,17,1,291.0,46.0,33.1
4322,177,19,1,310.0,28.0,34.4
4323,177,22,1,75.0,76.0,24.2
4324,177,23,1,182.0,25.0,34.4
4325,177,31,1,81.0,11.0,29.0
4326,177,32,1,39.0,14.0,28.5
4327,177,9,1,0.0,0.0,0.0
4328,177,12,1,0.0,0.0,0.0
4329,177,28,1,246.0,7.0,0.0
4330,177,2,3,224.0,28.0,27.3
4331,177,9,3,21.0,11.0,23.2
4332,177,1,3,306.0,89.0,25.5
4333,177,23,3,151.0,28.0,32.4
4334,177,8,3,43.0,37.0,22.9
4335,177,10,3,0.0,0.0,0.0
4336,177,16,3,333.0,6.0,0.0
4337,177,17,3,317.0,41.0,0.0
4338,177,136,2,0.0,0.0,29.6
4339,177,16,3,333.0,6.0,0.0
4340,178,3,1,247.0,74.0,34.5
4341,178,6,1,295.0,2.0,31.3
4342,178,11,1,147.0,45.0,35.6
4343,178,14,1,49.0,29.0,33.2
4344,178,17,1,291.0,46.0,37.5
4345,178,19,1,310.0,28.0,32.1
4346,178,22,1,75.0,76.0,30.9
4347,178,23,1,182.0,25.0,34.5
4348,178,31,1,81.0,11.0,27.1
4349,178,32,1,39.0,14.0,32.4
4350,178,9,1,0.0,0.0,0.0
4351,178,12,1,0.0,0.0,0.0
4352,178,28,1,246.0,7.0,0.0
4353,178,10,3,0.0,0.0,21.2
4354,178,2,3,224.0,28.0,33.8
4355,178,9,3,21.0,11.0,30.3
4356,178,1,3,306.0,89.0,31.9
4357,178,24,3,187.0,77.0,27.3
4358,178,23,3,151.0,28.0,33.0
4359,178,17,3,317.0,41.0,29.1
4360,178,8,3,43.0,37.0,33.2
4361,178,16,3,333.0,6.0,0.0
4362,178,136,2,0.0,0.0,29.6
4363,178,136,2,0.0,0.0,29.6
4364,179,3,1,247.0,74.0,35.0
4365,179,6,1,295.0,2.0,26.6
4366,179,11,1,147.0,45.0,29.1
4367,179,14,1,49.0,29.0,33.3
4368,179,17,1,291.0,46.0,33.1
4369,179,19,1,310.0,28.0,29.7
4370,179,22,1,75.0,76.0,32.1
4371,179,23,1,182.0,25.0,33.9
4372,179,31,1,81.0,11.0,27.1
4373,179,32,1,39.0,14.0,35.3
4374,179,9,1,0.0,0.0,0.0
4375,179,12,1,0.0,0.0,0.0
4376,179,28,1,246.0,7.0,0.0
4377,179,10,3,0.0,0.0,21.2
4378,179,2,3,224.0,28.0,30.1
4379,179,9,3,21.0,11.0,28.2
4380,179,1,3,306.0,89.0,29.3
4381,179,24,3,187.0,77.0,23.3
4382,179,23,3,151.0,28.0,31.8
4383,179,17,3,317.0,41.0,30.0
4384,179,8,3,43.0,37.0,33.9
4385,179,16,3,333.0,6.0,0.0
4386,179,136,2,0.0,0.0,29.6
4387,179,136,2,0.0,0.0,29.6
4388,180,3,1,247.0,74.0,34.1
4389,180,6,1,295.0,2.0,26.5
4390,180,11,1,147.0,45.0,25.9
4391,180,14,1,49.0,29.0,31.2
4392,180,17,1,291.0,46.0,33.1
4393,180,19,1,310.0,28.0,31.2
4394,180,22,1,75.0,76.0,32.7
4395,180,23,1,182.0,25.0,39.8
4396,180,28,1,246.0,7.0,23.2
4397,180,31,1,81.0,11.0,30.7
4398,180,32,1,39.0,14.0,35.3
4399,180,9,1,0.0,0.0,0.0
4400,180,12,1,0.0,0.0,0.0
4401,180,2,3,224.0,28.0,29.9
4402,180,1,3,306.0,89.0,28.5
4403,180,24,3,187.0,77.0,29.0
4404,180,23,3,151.0,28.0,32.0
4405,180,17,3,317.0,41.0,30.0
4406,180,8,3,43.0,37.0,28.9
4407,180,10,3,0.0,0.0,0.0
4408,180,16,3,333.0,6.0,0.0
4409,180,136,2,0.0,0.0,29.6
4410,180,136,2,0.0,0.0,29.6
4411,181,3,1,247.0,74.0,34.6
4412,181,11,1,147.0,45.0,30.6
4413,181,14,1,49.0,29.0,33.9
4414,181,17,1,291.0,46.0,33.0
4415,181,19,1,310.0,28.0,32.8
4416,181,22,1,75.0,76.0,30.0
4417,181,23,1,182.0,25.0,35.3
4418,181,31,1,81.0,11.0,31.6
4419,181,32,1,39.0,14.0,36.9
4420,181,9,1,0.0,0.0,0.0
4421,181,12,1,0.0,0.0,0.0
4422,181,2,3,224.0,28.0,32.8
4423,181,9,3,21.0,11.0,22.9
4424,181,1,3,306.0,89.0,28.6
4425,181,24,3,187.0,77.0,26.8
4426,181,23,3,151.0,28.0,36.5
4427,181,17,3,317.0,41.0,29.4
4428,181,8,3,43.0,37.0,29.8
4429,181,10,3,0.0,0.0,0.0
4430,181,16,3,333.0,6.0,0.0
4431,181,136,2,0.0,0.0,29.6
4432,181,136,2,0.0,0.0,29.6
4433,182,3,1,247.0,74.0,33.5
4434,182,6,1,295.0,2.0,24.4
4435,182,11,1,147.0,45.0,36.7
4436,182,14,1,49.0,29.0,32.0
4437,182,17,1,291.0,46.0,36.7
4438,182,19,1,310.0,28.0,30.7
4439,182,22,1,75.0,76.0,34.2
4440,182,23,1,182.0,25.0,34.1
4441,182,31,1,81.0,11.0,26.9
4442,182,32,1,39.0,14.0,38.5
4443,182,9,1,0.0,0.0,0.0
4444,182,12,1,0.0,0.0,0.0
4445,182,28,1,246.0,7.0,0.0
4446,182,2,3,224.0,28.0,30.5
4447,182,9,3,21.0,11.0,23.9
4448,182,1,3,306.0,89.0,29.2
4449,182,24,3,187.0,77.0,27.8
4450,182,23,3,151.0,28.0,36.4
4451,182,17,3,317.0,41.0,33.6
4452,182,8,3,43.0,37.0,36.9
4453,182,10,3,0.0,0.0,0.0
4454,182,16,3,333.0,6.0,0.0
4455,182,136,2,0.0,0.0,29.6
4456,182,136,2,0.0,0.0,29.6
4457,183,3,1,247.0,74.0,35.1
4458,183,11,1,147.0,45.0,31.5
4459,183,14,1,49.0,29.0,29.3
4460,183,17,1,291.0,46.0,35.9
4461,183,19,1,310.0,28.0,33.2
4462,183,22,1,75.0,76.0,32.7
4463,183,23,1,182.0,25.0,38.9
4464,183,31,1,81.0,11.0,33.3
4465,183,32,1,39.0,14.0,30.8
4466,183,9,1,0.0,0.0,0.0
4467,183,12,1,0.0,0.0,0.0
4468,183,28,1,246.0,7.0,0.0
4469,183,2,3,224.0,28.0,34.6
4470,183,1,3,306.0,89.0,31.3
4471,183,24,3,187.0,77.0,28.5
4472,183,23,3,151.0,28.0,35.1
4473,183,17,3,317.0,41.0,32.1
4474,183,8,3,43.0,37.0,36.8
4475,183,10,3,0.0,0.0,0.0
4476,183,16,3,333.0,6.0,0.0
4477,183,136,2,0.0,0.0,29.6
4478,183,16,3,333.0,6.0,0.0
4479,184,3,1,247.0,74.0,34.1
4480,184,6,1,295.0,2.0,27.5
4481,184,11,1,147.0,45.0,29.2
4482,184,14,1,49.0,29.0,37.1
4483,184,17,1,291.0,46.0,28.7
4484,184,19,1,310.0,28.0,30.7
4485,184,22,1,75.0,76.0,32.0
4486,184,23,1,182.0,25.0,38.3
4487,184,31,1,81.0,11.0,27.9
4488,184,32,1,39.0,14.0,33.2
4489,184,9,1,0.0,0.0,0.0
4490,184,12,1,0.0,0.0,0.0
4491,184,28,1,246.0,7.0,0.0
4492,184,2,3,224.0,28.0,35.0
4493,184,1,3,306.0,89.0,32.7
4494,184,24,3,187.0,77.0,24.1
4495,184,23,3,151.0,28.0,28.5
4496,184,17,3,317.0,41.0,32.1
4497,184,8,3,43.0,37.0,35.1
4498,184,10,3,0.0,0.0,0.0
4499,184,9,3,21.0,11.0,0.0
4500,184,16,3,333.0,6.0,0.0
4501,184,136,2,0.0,0.0,29.6
4502,184,136,2,0.0,0.0,29.6
4503,185,3,1,247.0,74.0,35.8
4504,185,11,1,147.0,45.0,30.3
4505,185,14,1,49.0,29.0,35.8
4506,185,17,1,291.0,46.0,34.0
4507,185,19,1,310.0,28.0,34.8
4508,185,22,1,75.0,76.0,34.0
4509,185,23,1,182.0,25.0,37.6
4510,185,31,1,81.0,11.0,33.1
4511,185,32,1,39.0,14.0,35.2
4512,185,9,1,0.0,0.0,0.0
4513,185,12,1,0.0,0.0,0.0
4514,185,28,1,246.0,7.0,0.0
4515,185,2,3,224.0,28.0,35.9
4516,185,9,3,21.0,11.0,26.3
4517,185,1,3,306.0,89.0,28.2
4518,185,24,3,187.0,77.0,30.1
4519,185,23,3,151.0,28.0,36.1
4520,185,17,3,317.0,41.0,28.9
4521,185,8,3,43.0,37.0,31.1
4522,185,10,3,0.0,0.0,0.0
4523,185,16,3,333.0,6.0,0.0
4524,185,136,2,0.0,0.0,29.6
4525,185,136,2,0.0,0.0,29.6
4526,186,3,1,247.0,74.0,33.8
4527,186,6,1,295.0,2.0,26.8
4528,186,11,1,147.0,45.0,31.2
4529,186,14,1,49.0,29.0,34.5
4530,186,17,1,291.0,46.0,37.4
4531,186,19,1,310.0,28.0,23.7
4532,186,22,1,75.0,76.0,35.4
4533,186,23,1,182.0,25.0,38.9
4534,186,28,1,246.0,7.0,26.8
4535,186,31,1,81.0,11.0,27.8
4536,186,32,1,39.0,14.0,32.1
4537,186,9,1,0.0,0.0,0.0
4538,186,12,1,0.0,0.0,0.0
4539,186,2,3,224.0,28.0,32.1
4540,186,1,3,306.0,89.0,29.6
4541,186,24,3,187.0,77.0,27.0
4542,186,23,3,151.0,28.0,34.2
4543,186,17,3,317.0,41.0,25.9
4544,186,8,3,43.0,37.0,34.6
4545,186,10,3,0.0,0.0,0.0
4546,186,16,3,333.0,6.0,0.0
4547,186,136,2,0.0,0.0,29.6
4548,186,136,2,0.0,0.0,29.6
4549,187,3,1,247.0,74.0,32.7
4550,187,6,1,295.0,2.0,29.5
4551,187,11,1,147.0,45.0,32.3
4552,187,14,1,49.0,29.0,34.5
4553,187,17,1,291.0,46.0,34.4
4554,187,19,1,310.0,28.0,34.8
4555,187,22,1,75.0,76.0,35.1
4556,187,23,1,182.0,25.0,40.2
4557,187,32,1,39.0,14.0,35.5
4558,187,9,1,0.0,0.0,0.0
4559,187,12,1,0.0,0.0,0.0
4560,187,10,3,0.0,0.0,26.3
4561,187,2,3,224.0,28.0,37.5
4562,187,24,3,187.0,77.0,29.2
4563,187,23,3,151.0,28.0,32.1
4564,187,17,3,317.0,41.0,32.9
4565,187,8,3,43.0,37.0,38.2
4566,187,9,3,21.0,11.0,0.0
4567,187,16,3,333.0,6.0,0.0
4568,187,136,2,0.0,0.0,29.6
4569,187,16,3,333.0,6.0,0.0
4570,188,3,1,247.0,74.0,35.8
4571,188,6,1,295.0,2.0,24.4
4572,188,11,1,147.0,45.0,35.0
4573,188,14,1,49.0,29.0,32.5
4574,188,17,1,291.0,46.0,31.4
4575,188,19,1,310.0,28.0,35.3
4576,188,23,1,182.0,25.0,36.6
4577,188,28,1,246.0,7.0,27.6
4578,188,31,1,81.0,11.0,29.5
4579,188,32,1,39.0,14.0,33.9
4580,188,9,1,0.0,0.0,0.0
4581,188,12,1,0.0,0.0,0.0
4582,188,2,3,224.0,28.0,35.5
4583,188,9,3,21.0,11.0,24.8
4584,188,1,3,306.0,89.0,25.5
4585,188,24,3,187.0,77.0,27.0
4586,188,23,3,151.0,28.0,38.7
4587,188,17,3,317.0,41.0,26.5
4588,188,8,3,43.0,37.0,29.7
4589,188,16,3,333.0,6.0,0.0
4590,188,136,2,0.0,0.0,29.6
4591,188,136,2,0.0,0.0,29.6
4592,189,3,1,247.0,74.0,35.8
4593,189,6,1,295.0,2.0,33.2
4594,189,11,1,147.0,45.0,33.1
4595,189,17,1,291.0,46.0,40.5
4596,189,19,1,310.0,28.0,38.2
4597,189,22,1,75.0,76.0,31.3
4598,189,23,1,182.0,25.0,29.8
4599,189,31,1,81.0,11.0,35.0
4600,189,32,1,39.0,14.0,26.9
4601,189,9,1,0.0,0.0,0.0
4602,189,12,1,0.0,0.0,0.0
4603,189,2,3,224.0,28.0,31.2
4604,189,1,3,306.0,89.0,30.1
4605,189,24,3,187.0,77.0,22.9
4606,189,23,3,151.0,28.0,33.3
4607,189,17,3,317.0,41.0,34.9
4608,189,8,3,43.0,37.0,24.4
4609,189,10,3,0.0,0.0,0.0
4610,189,16,3,333.0,6.0,0.0
4611,189,136,2,0.0,0.0,29.6
4612,189,136,2,0.0,0.0,29.6
4613,190,3,1,247.0,74.0,39.0
4614,190,6,1,295.0,2.0,36.0
4615,190,11,1,147.0,45.0,29.1
4616,190,14,1,49.0,29.0,31.1
4617,190,17,1,291.0,46.0,38.6
4618,190,19,1,310.0,28.0,28.6
4619,190,22,1,75.0,76.0,30.4
4620,190,23,1,182.0,25.0,28.8
4621,190,31,1,81.0,11.0,36.0
4622,190,32,1,39.0,14.0,33.2
4623,190,9,1,0.0,0.0,0.0
4624,190,12,1,0.0,0.0,0.0
4625,190,28,1,246.0,7.0,0.0
4626,190,2,3,224.0,28.0,34.1
4627,190,1,3,306.0,89.0,27.1
4628,190,24,3,187.0,77.0,23.1
4629,190,23,3,151.0,28.0,33.3
4630,190,17,3,317.0,41.0,28.3
4631,190,8,3,43.0,37.0,39.1
4632,190,10,3,0.0,0.0,0.0
4633,190,9,3,21.0,11.0,0.0
4634,190,16,3,333.0,6.0,0.0
4635,190,136,2,0.0,0.0,29.6
4636,190,136,2,0.0,0.0,29.6
4637,191,3,1,247.0,74.0,33.9
4638,191,6,1,295.0,2.0,28.7
4639,191,11,1,147.0,45.0,29.9
4640,191,14,1,49.0,29.0,32.0
4641,191,17,1,291.0,46.0,31.6
4642,191,22,1,75.0,76.0,32.8
4643,191,23,1,182.0,25.0,33.4
4644,191,31,1,81.0,11.0,34.2
4645,191,32,1,39.0,14.0,34.3
4646,191,9,1,0.0,0.0,0.0
4647,191,12,1,0.0,0.0,0.0
4648,191,28,1,246.0,7.0,0.0
4649,191,2,3,224.0,28.0,38.5
4650,191,1,3,306.0,89.0,28.3
4651,191,24,3,187.0,77.0,27.0
4652,191,23,3,151.0,28.0,29.0
4653,191,17,3,317.0,41.0,31.0
4654,191,8,3,43.0,37.0,37.0
4655,191,10,3,0.0,0.0,0.0
4656,191,9,3,21.0,11.0,0.0
4657,191,16,3,333.0,6.0,0.0
4658,191,136,2,0.0,0.0,29.6
4659,191,136,2,0.0,0.0,29.6
4660,192,3,1,247.0,74.0,30.6
4661,192,6,1,295.0,2.0,26.1
4662,192,11,1,147.0,45.0,32.4
4663,192,14,1,49.0,29.0,36.2
4664,192,17,1,291.0,46.0,29.0
4665,192,19,1,310.0,28.0,31.1
4666,192,22,1,75.0,76.0,29.7
4667,192,23,1,182.0,25.0,35.4
4668,192,28,1,246.0,7.0,22.7
4669,192,31,1,81.0,11.0,31.8
4670,192,32,1,39.0,14.0,36.0
4671,192,9,1,0.0,0.0,0.0
4672,192,12,1,0.0,0.0,0.0
4673,192,2,3,224.0,28.0,38.0
4674,192,1,3,306.0,89.0,30.1
4675,192,24,3,187.0,77.0,26.0
4676,192,23,3,151.0,28.0,30.2
4677,192,17,3,317.0,41.0,34.4
4678,192,8,3,43.0,37.0,37.0
4679,192,10,3,0.0,0.0,0.0
4680,192,9,3,21.0,11.0,0.0
4681,192,16,3,333.0,6.0,0.0
4682,192,136,2,0.0,0.0,29.6
4683,192,136,2,0.0,0.0,29.6
4684,193,3,1,247.0,74.0,33.7
4685,193,6,1,295.0,2.0,28.4
4686,193,11,1,147.0,45.0,31.4
4687,193,14,1,49.0,29.0,32.6
4688,193,17,1,291.0,46.0,30.4
4689,193,19,1,310.0,28.0,27.9
4690,193,22,1,75.0,76.0,31.6
4691,193,23,1,182.0,25.0,33.9
4692,193,31,1,81.0,11.0,32.6
4693,193,32,1,39.0,14.0,35.1
4694,193,9,1,0.0,0.0,0.0
4695,193,12,1,0.0,0.0,0.0
4696,193,2,3,224.0,28.0,37.4
4697,193,1,3,306.0,89.0,28.4
4698,193,23,3,151.0,28.0,28.6
4699,193,17,3,317.0,41.0,31.5
4700,193,8,3,43.0,37.0,33.9
4701,193,10,3,0.0,0.0,0.0
4702,193,9,3,21.0,11.0,0.0
4703,193,16,3,333.0,6.0,0.0
4704,193,136,2,0.0,0.0,29.6
4705,193,16,3,333.0,6.0,0.0
4706,194,3,1,247.0,74.0,33.4
4707,194,11,1,147.0,45.0,35.2
4708,194,14,1,49.0,29.0,29.5
4709,194,17,1,291.0,46.0,24.1
4710,194,19,1,310.0,28.0,29.3
4711,194,22,1,75.0,76.0,30.2
4712,194,23,1,182.0,25.0,38.4
4713,194,28,1,246.0,7.0,26.8
4714,194,31,1,81.0,11.0,27.1
4715,194,32,1,39.0,14.0,37.0
4716,194,9,1,0.0,0.0,0.0
4717,194,12,1,0.0,0.0,0.0
4718,194,2,3,224.0,28.0,30.0
4719,194,1,3,306.0,89.0,26.6
4720,194,24,3,187.0,77.0,24.8
4721,194,23,3,151.0,28.0,33.0
4722,194,17,3,317.0,41.0,34.4
4723,194,8,3,43.0,37.0,33.2
4724,194,10,3,0.0,0.0,0.0
4725,194,9,3,21.0,11.0,0.0
4726,194,16,3,333.0,6.0,0.0
