obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4210,176,6,3,26.0,9.0,20.0
4211,176,22,3,106.0,41.0,20.3
4212,176,13,3,253.0,4.0,16.8
4213,176,15,3,343.0,15.0,10.6
4214,176,1,3,189.0,9.0,16.7
4215,176,24,3,305.0,23.0,12.8
4216,176,23,3,336.0,70.0,33.5
4217,176,7,3,56.0,53.0,40.2
4218,176,8,3,160.0,52.0,17.4
4219,176,6,5,30.0,11.0,36.9
4220,176,9,5,49.0,31.0,34.6
4221,176,5,5,115.0,9.0,0.0
4222,176,15,5,47.0,30.0,0.0
4223,176,15,5,49.0,30.0,0.0
4224,177,8,1,161.0,65.0,24.5
4225,177,10,1,53.0,33.0,40.4
4226,177,11,1,281.0,61.0,27.9
4227,177,18,1,47.0,7.0,20.4
4228,177,22,1,209.0,33.0,18.0
4229,177,27,1,142.0,30.0,17.2
4230,177,28,1,306.0,29.0,17.1
4231,177,32,1,98.0,30.0,16.7
4232,177,3,1,213.0,9.0,0.0
4233,177,14,1,116.0,22.0,0.0
4234,177,6,3,26.0,9.0,20.9
4235,177,22,3,106.0,41.0,20.5
4236,177,13,3,253.0,4.0,16.8
4237,177,15,3,343.0,15.0,10.6
4238,177,1,3,189.0,9.0,16.7
4239,177,24,3,305.0,23.0,12.8
4240,177,23,3,336.0,70.0,32.7
4241,177,7,3,56.0,53.0,39.3
4242,177,8,3,160.0,52.0,14.7
4243,177,6,5,30.0,11.0,37.7
4244,177,9,5,49.0,31.0,34.3
4245,177,5,5,115.0,9.0,0.0
4246,177,15,5,47.0,30.0,0.0
4247,177,15,5,49.0,30.0,0.0
4248,178,8,1,161.0,65.0,19.7
4249,178,10,1,53.0,33.0,40.5
4250,178,11,1,281.0,61.0,28.8
4251,178,18,1,47.0,7.0,20.1
4252,178,22,1,209.0,33.0,18.0
4253,178,27,1,142.0,30.0,15.4
4254,178,28,1,306.0,29.0,17.1
4255,178,32,1,98.0,30.0,19.7
4256,178,3,1,213.0,9.0,0.0
4257,178,14,1,116.0,22.0,0.0
4258,178,6,3,26.0,9.0,20.9
4259,178,22,3,106.0,41.0,20.5
4260,178,13,3,253.0,4.0,16.8
4261,178,15,3,343.0,15.0,10.6
4262,178,1,3,189.0,9.0,16.7
4263,178,24,3,305.0,23.0,12.8
4264,178,23,3,336.0,70.0,33.2
4265,178,7,3,56.0,53.0,39.9
4266,178,8,3,160.0,52.0,14.7
4267,178,6,5,30.0,11.0,36.9
4268,178,9,5,49.0,31.0,34.5
4269,178,5,5,115.0,9.0,0.0
4270,178,15,5,47.0,30.0,0.0
4271,178,15,5,49.0,30.0,0.0
4272,179,8,1,161.0,65.0,21.2
4273,179,10,1,53.0,33.0,39.1
4274,179,11,1,281.0,61.0,28.8
4275,179,18,1,47.0,7.0,18.9
4276,179,22,1,209.0,33.0,17.3
4277,179,27,1,142.0,30.0,15.4
4278,179,28,1,306.0,29.0,18.1
4279,179,32,1,98.0,30.0,19.7
4280,179,3,1,213.0,9.0,0.0
4281,179,14,1,116.0,22.0,0.0
4282,179,6,3,26.0,9.0,16.7
4283,179,22,3,106.0,41.0,19.0
4284,179,13,3,253.0,4.0,15.0
4285,179,15,3,343.0,15.0,10.6
4286,179,1,3,189.0,9.0,16.7
4287,179,24,3,305.0,23.0,12.8
4288,179,23,3,336.0,70.0,34.1
4289,179,7,3,56.0,53.0,39.2
4290,179,8,3,160.0,52.0,17.6
4291,179,6,5,30.0,11.0,37.2
4292,179,9,5,49.0,31.0,33.7
4293,179,5,5,115.0,9.0,0.0
4294,179,15,5,47.0,30.0,0.0
4295,179,15,5,49.0,30.0,0.0
4296,180,8,1,161.0,65.0,22.4
4297,180,10,1,53.0,33.0,40.6
4298,180,11,1,281.0,61.0,29.1
4299,180,18,1,47.0,7.0,18.9
4300,180,22,1,209.0,33.0,17.3
4301,180,27,1,142.0,30.0,15.4
4302,180,28,1,306.0,29.0,18.1
4303,180,32,1,98.0,30.0,21.5
4304,180,3,1,213.0,9.0,0.0
4305,180,14,1,116.0,22.0,0.0
4306,180,6,3,26.0,9.0,18.2
4307,180,22,3,106.0,41.0,18.8
4308,180,13,3,253.0,4.0,15.0
4309,180,15,3,343.0,15.0,10.6
4310,180,1,3,189.0,9.0,13.8
4311,180,24,3,305.0,23.0,12.8
4312,180,23,3,336.0,70.0,32.0
4313,180,7,3,56.0,53.0,40.1
4314,180,8,3,160.0,52.0,17.6
4315,180,6,5,30.0,11.0,36.9
4316,180,9,5,49.0,31.0,33.8
4317,180,5,5,115.0,9.0,0.0
4318,180,15,5,47.0,30.0,0.0
4319,180,15,5,49.0,30.0,0.0
4320,181,8,1,161.0,65.0,22.0
4321,181,10,1,53.0,33.0,41.5
4322,181,11,1,281.0,61.0,24.6
4323,181,18,1,47.0,7.0,20.7
4324,181,22,1,209.0,33.0,17.3
4325,181,27,1,142.0,30.0,16.3
4326,181,28,1,306.0,29.0,18.1
4327,181,32,1,98.0,30.0,23.6
4328,181,3,1,213.0,9.0,0.0
4329,181,14,1,116.0,22.0,0.0
4330,181,6,3,26.0,9.0,19.3
4331,181,22,3,106.0,41.0,18.3
4332,181,13,3,253.0,4.0,15.0
4333,181,15,3,343.0,15.0,10.6
4334,181,1,3,189.0,9.0,13.8
4335,181,24,3,305.0,23.0,12.8
4336,181,23,3,336.0,70.0,29.8
4337,181,7,3,56.0,53.0,39.4
4338,181,8,3,160.0,52.0,16.8
4339,181,6,5,30.0,11.0,36.8
4340,181,9,5,49.0,31.0,34.3
4341,181,5,5,115.0,9.0,0.0
4342,181,15,5,47.0,30.0,0.0
4343,181,15,5,49.0,30.0,0.0
4344,182,3,1,213.0,9.0,14.1
4345,182,8,1,161.0,65.0,22.0
4346,182,10,1,53.0,33.0,40.8
4347,182,11,1,281.0,61.0,28.6
4348,182,18,1,47.0,7.0,19.5
4349,182,22,1,209.0,33.0,18.6
4350,182,27,1,142.0,30.0,18.9
4351,182,28,1,306.0,29.0,18.1
4352,182,32,1,98.0,30.0,20.3
4353,182,14,1,116.0,22.0,0.0
4354,182,6,3,26.0,9.0,19.8
4355,182,22,3,106.0,41.0,18.3
4356,182,13,3,253.0,4.0,15.0
4357,182,15,3,343.0,15.0,10.6
4358,182,1,3,189.0,9.0,16.3
4359,182,24,3,305.0,23.0,12.8
4360,182,23,3,336.0,70.0,30.1
4361,182,7,3,56.0,53.0,38.1
4362,182,8,3,160.0,52.0,16.8
4363,182,6,5,30.0,11.0,38.1
4364,182,9,5,49.0,31.0,33.7
4365,182,5,5,115.0,9.0,0.0
4366,182,15,5,47.0,30.0,0.0
4367,182,15,5,49.0,30.0,0.0
4368,183,3,1,213.0,9.0,14.4
4369,183,8,1,161.0,65.0,21.7
4370,183,10,1,53.0,33.0,41.3
4371,183,11,1,281.0,61.0,30.2
4372,183,18,1,47.0,7.0,20.9
4373,183,22,1,209.0,33.0,20.2
4374,183,27,1,142.0,30.0,18.9
4375,183,28,1,306.0,29.0,18.1
4376,183,32,1,98.0,30.0,21.6
4377,183,14,1,116.0,22.0,0.0
4378,183,6,3,26.0,9.0,19.8
4379,183,22,3,106.0,41.0,18.0
4380,183,13,3,253.0,4.0,15.0
4381,183,15,3,343.0,15.0,10.6
4382,183,1,3,189.0,9.0,16.3
4383,183,24,3,305.0,23.0,12.8
4384,183,23,3,336.0,70.0,33.8
4385,183,7,3,56.0,53.0,39.4
4386,183,8,3,160.0,52.0,16.8
4387,183,6,5,30.0,11.0,38.4
4388,183,9,5,49.0,31.0,33.8
4389,183,5,5,115.0,9.0,0.0
4390,183,15,5,47.0,30.0,0.0
4391,183,15,5,49.0,30.0,0.0
4392,184,3,1,213.0,9.0,14.4
4393,184,8,1,161.0,65.0,20.8
4394,184,10,1,53.0,33.0,41.3
4395,184,11,1,281.0,61.0,28.2
4396,184,18,1,47.0,7.0,18.8
4397,184,22,1,209.0,33.0,20.4
4398,184,27,1,142.0,30.0,16.9
4399,184,28,1,306.0,29.0,15.2
4400,184,32,1,98.0,30.0,18.2
4401,184,14,1,116.0,22.0,0.0
4402,184,6,3,26.0,9.0,19.2
4403,184,22,3,106.0,41.0,20.5
4404,184,13,3,253.0,4.0,14.3
4405,184,15,3,343.0,15.0,10.6
4406,184,1,3,189.0,9.0,16.3
4407,184,24,3,305.0,23.0,12.8
4408,184,23,3,336.0,70.0,34.9
4409,184,7,3,56.0,53.0,40.9
4410,184,8,3,160.0,52.0,16.8
4411,184,6,5,30.0,11.0,38.9
4412,184,9,5,49.0,31.0,35.2
4413,184,5,5,115.0,9.0,0.0
4414,184,15,5,47.0,30.0,0.0
4415,184,15,5,49.0,30.0,0.0
4416,185,3,1,213.0,9.0,14.5
4417,185,8,1,161.0,65.0,19.2
4418,185,10,1,53.0,33.0,39.8
4419,185,11,1,281.0,61.0,30.3
4420,185,18,1,47.0,7.0,20.2
4421,185,22,1,209.0,33.0,21.8
4422,185,27,1,142.0,30.0,20.2
4423,185,28,1,306.0,29.0,15.2
4424,185,32,1,98.0,30.0,24.1
4425,185,14,1,116.0,22.0,0.0
4426,185,6,3,26.0,9.0,21.1
4427,185,22,3,106.0,41.0,19.5
4428,185,13,3,253.0,4.0,14.3
4429,185,15,3,343.0,15.0,10.6
4430,185,1,3,189.0,9.0,16.3
4431,185,24,3,305.0,23.0,12.8
4432,185,23,3,336.0,70.0,32.7
4433,185,7,3,56.0,53.0,40.1
4434,185,8,3,160.0,52.0,16.8
4435,185,6,5,30.0,11.0,37.2
4436,185,9,5,49.0,31.0,33.7
4437,185,5,5,115.0,9.0,0.0
4438,185,15,5,47.0,30.0,0.0
4439,185,15,5,49.0,30.0,0.0
4440,186,3,1,213.0,9.0,14.3
4441,186,8,1,161.0,65.0,21.5
4442,186,10,1,53.0,33.0,37.0
4443,186,11,1,281.0,61.0,29.7
4444,186,18,1,47.0,7.0,18.6
4445,186,22,1,209.0,33.0,18.1
4446,186,27,1,142.0,30.0,19.6
4447,186,28,1,306.0,29.0,15.2
4448,186,32,1,98.0,30.0,19.3
4449,186,14,1,116.0,22.0,0.0
4450,186,6,3,26.0,9.0,23.9
4451,186,22,3,106.0,41.0,22.1
4452,186,13,3,253.0,4.0,14.3
4453,186,15,3,343.0,15.0,10.6
4454,186,1,3,189.0,9.0,16.3
4455,186,24,3,305.0,23.0,12.8
4456,186,23,3,336.0,70.0,34.4
4457,186,7,3,56.0,53.0,38.6
4458,186,8,3,160.0,52.0,15.7
4459,186,6,5,30.0,11.0,38.2
4460,186,9,5,49.0,31.0,32.6
4461,186,5,5,115.0,9.0,0.0
4462,186,15,5,47.0,30.0,0.0
4463,186,15,5,49.0,30.0,0.0
4464,187,3,1,213.0,9.0,14.4
4465,187,8,1,161.0,65.0,20.4
4466,187,10,1,53.0,33.0,38.3
4467,187,11,1,281.0,61.0,33.3
4468,187,18,1,47.0,7.0,20.4
4469,187,22,1,209.0,33.0,19.3
4470,187,27,1,142.0,30.0,21.8
4471,187,28,1,306.0,29.0,16.3
4472,187,32,1,98.0,30.0,24.6
4473,187,14,1,116.0,22.0,0.0
4474,187,6,3,26.0,9.0,23.7
4475,187,22,3,106.0,41.0,23.0
4476,187,13,3,253.0,4.0,14.3
4477,187,15,3,343.0,15.0,10.6
4478,187,1,3,189.0,9.0,13.9
4479,187,24,3,305.0,23.0,12.8
4480,187,23,3,336.0,70.0,34.0
4481,187,7,3,56.0,53.0,40.0
4482,187,8,3,160.0,52.0,19.8
4483,187,6,5,30.0,11.0,38.2
4484,187,9,5,49.0,31.0,33.5
4485,187,5,5,115.0,9.0,0.0
4486,187,15,5,47.0,30.0,0.0
4487,187,15,5,49.0,30.0,0.0
4488,188,3,1,213.0,9.0,14.3
4489,188,8,1,161.0,65.0,20.4
4490,188,10,1,53.0,33.0,35.1
4491,188,11,1,281.0,61.0,30.9
4492,188,18,1,47.0,7.0,19.5
4493,188,22,1,209.0,33.0,22.0
4494,188,27,1,142.0,30.0,21.8
4495,188,28,1,306.0,29.0,18.5
4496,188,32,1,98.0,30.0,23.9
4497,188,14,1,116.0,22.0,0.0
4498,188,6,3,26.0,9.0,19.4
4499,188,22,3,106.0,41.0,25.2
4500,188,13,3,253.0,4.0,14.3
4501,188,15,3,343.0,15.0,16.4
4502,188,1,3,189.0,9.0,21.3
4503,188,24,3,305.0,23.0,13.0
4504,188,23,3,336.0,70.0,35.3
4505,188,7,3,56.0,53.0,34.6
4506,188,8,3,160.0,52.0,22.2
4507,188,6,5,30.0,11.0,37.6
4508,188,9,5,49.0,31.0,30.8
4509,188,5,5,115.0,9.0,0.0
4510,188,15,5,47.0,30.0,0.0
4511,188,15,5,49.0,30.0,0.0
4512,189,3,1,213.0,9.0,14.5
4513,189,8,1,161.0,65.0,20.4
4514,189,10,1,53.0,33.0,34.3
4515,189,11,1,281.0,61.0,29.1
4516,189,18,1,47.0,7.0,20.1
4517,189,22,1,209.0,33.0,20.5
4518,189,27,1,142.0,30.0,21.8
4519,189,28,1,306.0,29.0,18.5
4520,189,32,1,98.0,30.0,23.7
4521,189,14,1,116.0,22.0,0.0
4522,189,6,3,26.0,9.0,17.9
4523,189,22,3,106.0,41.0,26.2
4524,189,13,3,253.0,4.0,14.1
4525,189,15,3,343.0,15.0,16.4
4526,189,1,3,189.0,9.0,21.4
4527,189,24,3,305.0,23.0,13.0
4528,189,23,3,336.0,70.0,35.4
4529,189,7,3,56.0,53.0,32.8
4530,189,8,3,160.0,52.0,21.9
4531,189,6,5,30.0,11.0,37.4
4532,189,9,5,49.0,31.0,30.1
4533,189,5,5,115.0,9.0,0.0
4534,189,15,5,47.0,30.0,0.0
4535,189,15,5,49.0,30.0,0.0
4536,190,3,1,213.0,9.0,14.5
4537,190,8,1,161.0,65.0,14.9
4538,190,10,1,53.0,33.0,35.4
4539,190,11,1,281.0,61.0,28.6
4540,190,18,1,47.0,7.0,20.4
4541,190,22,1,209.0,33.0,21.7
4542,190,27,1,142.0,30.0,21.8
4543,190,28,1,306.0,29.0,18.1
4544,190,32,1,98.0,30.0,22.5
4545,190,14,1,116.0,22.0,0.0
4546,190,6,3,26.0,9.0,18.4
4547,190,22,3,106.0,41.0,26.3
4548,190,13,3,253.0,4.0,14.1
4549,190,15,3,343.0,15.0,15.1
4550,190,1,3,189.0,9.0,19.4
4551,190,24,3,305.0,23.0,13.0
4552,190,23,3,336.0,70.0,34.3
4553,190,7,3,56.0,53.0,33.3
4554,190,8,3,160.0,52.0,21.3
4555,190,6,5,30.0,11.0,36.6
4556,190,9,5,49.0,31.0,30.1
4557,190,5,5,115.0,9.0,0.0
4558,190,15,5,47.0,30.0,0.0
4559,190,15,5,49.0,30.0,0.0
4560,191,3,1,213.0,9.0,14.5
4561,191,8,1,161.0,65.0,14.9
4562,191,10,1,53.0,33.0,36.0
4563,191,11,1,281.0,61.0,25.4
4564,191,18,1,47.0,7.0,21.4
4565,191,22,1,209.0,33.0,21.6
4566,191,27,1,142.0,30.0,21.8
4567,191,28,1,306.0,29.0,20.7
4568,191,32,1,98.0,30.0,20.5
4569,191,14,1,116.0,22.0,0.0
4570,191,6,3,26.0,9.0,19.7
4571,191,22,3,106.0,41.0,26.2
4572,191,13,3,253.0,4.0,18.2
4573,191,15,3,343.0,15.0,17.0
4574,191,1,3,189.0,9.0,18.6
4575,191,24,3,305.0,23.0,13.0
4576,191,23,3,336.0,70.0,35.2
4577,191,7,3,56.0,53.0,34.5
4578,191,8,3,160.0,52.0,21.6
4579,191,6,5,30.0,11.0,37.3
4580,191,9,5,49.0,31.0,31.7
4581,191,5,5,115.0,9.0,0.0
4582,191,15,5,47.0,30.0,0.0
4583,191,15,5,49.0,30.0,0.0
4584,192,3,1,213.0,9.0,14.5
4585,192,8,1,161.0,65.0,14.9
4586,192,10,1,53.0,33.0,36.4
4587,192,11,1,281.0,61.0,23.9
4588,192,18,1,47.0,7.0,20.7
4589,192,22,1,209.0,33.0,20.3
4590,192,27,1,142.0,30.0,21.8
4591,192,28,1,306.0,29.0,20.9
4592,192,32,1,98.0,30.0,23.2
4593,192,14,1,116.0,22.0,0.0
4594,192,6,3,26.0,9.0,19.9
4595,192,22,3,106.0,41.0,26.7
4596,192,13,3,253.0,4.0,18.2
4597,192,15,3,343.0,15.0,17.0
4598,192,1,3,189.0,9.0,18.6
4599,192,24,3,305.0,23.0,13.0
4600,192,23,3,336.0,70.0,34.9
4601,192,7,3,56.0,53.0,35.4
4602,192,8,3,160.0,52.0,20.0
4603,192,6,5,30.0,11.0,37.6
4604,192,9,5,49.0,31.0,31.8
4605,192,5,5,115.0,9.0,0.0
4606,192,15,5,47.0,30.0,0.0
4607,192,15,5,49.0,30.0,0.0
4608,193,3,1,213.0,9.0,14.5
4609,193,8,1,161.0,65.0,14.9
4610,193,10,1,53.0,33.0,36.6
4611,193,11,1,281.0,61.0,25.7
4612,193,18,1,47.0,7.0,21.1
4613,193,22,1,209.0,33.0,18.3
4614,193,27,1,142.0,30.0,21.8
4615,193,28,1,306.0,29.0,21.3
4616,193,32,1,98.0,30.0,22.5
4617,193,14,1,116.0,22.0,0.0
4618,193,6,3,26.0,9.0,19.1
4619,193,22,3,106.0,41.0,26.2
4620,193,13,3,253.0,4.0,17.9
4621,193,15,3,343.0,15.0,15.1
4622,193,1,3,189.0,9.0,18.6
4623,193,24,3,305.0,23.0,13.0
4624,193,23,3,336.0,70.0,35.1
4625,193,7,3,56.0,53.0,34.7
4626,193,8,3,160.0,52.0,21.2
4627,193,6,5,30.0,11.0,37.4
4628,193,9,5,49.0,31.0,31.4
4629,193,5,5,115.0,9.0,0.0
4630,193,15,5,47.0,30.0,0.0
4631,193,15,5,49.0,30.0,0.0
4632,194,3,1,213.0,9.0,14.5
4633,194,8,1,161.0,65.0,14.9
4634,194,10,1,53.0,33.0,36.7
4635,194,11,1,281.0,61.0,27.7
4636,194,18,1,47.0,7.0,19.8
4637,194,22,1,209.0,33.0,20.9
4638,194,27,1,142.0,30.0,21.8
4639,194,28,1,306.0,29.0,22.0
4640,194,32,1,98.0,30.0,22.6
4641,194,14,1,116.0,22.0,0.0
4642,194,6,3,26.0,9.0,20.2
4643,194,22,3,106.0,41.0,26.5
4644,194,13,3,253.0,4.0,20.7
4645,194,15,3,343.0,15.0,15.1
4646,194,1,3,189.0,9.0,19.1
4647,194,24,3,305.0,23.0,13.0
4648,194,23,3,336.0,70.0,35.9
4649,194,7,3,56.0,53.0,34.5
4650,194,8,3,160.0,52.0,18.8
4651,194,6,5,30.0,11.0,37.2
4652,194,9,5,49.0,31.0,31.3
4653,194,5,5,115.0,9.0,0.0
4654,194,15,5,47.0,30.0,0.0
4655,194,15,5,49.0,30.0,0.0
4656,195,3,1,213.0,9.0,14.5
4657,195,8,1,161.0,65.0,14.3
4658,195,10,1,53.0,33.0,36.0
4659,195,11,1,281.0,61.0,30.8
4660,195,18,1,47.0,7.0,19.0
4661,195,22,1,209.0,33.0,20.2
4662,195,27,1,142.0,30.0,21.8
4663,195,28,1,306.0,29.0,20.6
4664,195,32,1,98.0,30.0,23.6
4665,195,14,1,116.0,22.0,0.0
4666,195,6,3,26.0,9.0,21.7
4667,195,22,3,106.0,41.0,23.2
4668,195,13,3,253.0,4.0,18.3
4669,195,15,3,343.0,15.0,15.8
4670,195,1,3,189.0,9.0,19.1
4671,195,24,3,305.0,23.0,13.0
4672,195,23,3,336.0,70.0,35.1
4673,195,7,3,56.0,53.0,34.9
4674,195,8,3,160.0,52.0,18.8
4675,195,6,5,30.0,11.0,38.4
4676,195,9,5,49.0,31.0,32.0
4677,195,5,5,115.0,9.0,0.0
4678,195,15,5,47.0,30.0,0.0
4679,195,15,5,49.0,30.0,0.0
4680,196,3,1,215.0,11.0,14.5
4681,196,8,1,161.0,64.0,14.3
4682,196,10,1,53.0,32.0,35.7
4683,196,11,1,281.0,63.0,33.5
4684,196,18,1,47.0,6.0,21.1
4685,196,22,1,209.0,35.0,20.2
4686,196,27,1,142.0,29.0,15.1
4687,196,28,1,305.0,30.0,20.4
4688,196,32,1,98.0,30.0,23.6
4689,196,14,1,116.0,23.0,0.0
4690,196,6,3,26.0,9.0,21.7
4691,196,22,3,106.0,41.0,20.0
4692,196,13,3,253.0,4.0,18.3
4693,196,15,3,343.0,15.0,15.8
4694,196,1,3,189.0,9.0,19.1
4695,196,24,3,305.0,23.0,13.0
4696,196,23,3,336.0,70.0,33.6
4697,196,7,3,56.0,53.0,37.9
4698,196,8,3,160.0,52.0,18.8
4699,196,6,5,30.0,11.0,36.9
4700,196,9,5,49.0,31.0,33.1
4701,196,5,5,115.0,9.0,0.0
4702,196,15,5,46.0,29.0,0.0
4703,196,15,5,49.0,30.0,0.0
4704,197,3,1,215.0,11.0,14.5
4705,197,8,1,161.0,64.0,14.3
4706,197,10,1,53.0,32.0,33.1
4707,197,11,1,281.0,63.0,29.7
4708,197,18,1,47.0,6.0,18.0
4709,197,22,1,209.0,35.0,20.2
4710,197,27,1,142.0,29.0,18.3
4711,197,28,1,305.0,30.0,20.3
4712,197,32,1,98.0,30.0,23.6
4713,197,14,1,116.0,23.0,0.0
4714,197,6,3,26.0,9.0,17.7
4715,197,22,3,106.0,41.0,20.6
4716,197,13,3,253.0,4.0,17.1
4717,197,15,3,343.0,15.0,15.8
4718,197,1,3,189.0,9.0,19.1
4719,197,24,3,305.0,23.0,13.0
4720,197,23,3,336.0,70.0,34.4
4721,197,7,3,56.0,53.0,35.0
4722,197,8,3,160.0,52.0,16.4
4723,197,6,5,30.0,11.0,37.4
4724,197,9,5,49.0,31.0,31.0
4725,197,5,5,115.0,9.0,0.0
4726,197,15,5,46.0,29.0,0.0
4727,197,15,5,49.0,30.0,0.0
4728,198,3,1,215.0,11.0,14.5
4729,198,8,1,161.0,64.0,18.1
4730,198,10,1,53.0,32.0,35.4
4731,198,11,1,281.0,63.0,28.8
4732,198,18,1,47.0,6.0,19.5
4733,198,22,1,209.0,35.0,19.4
4734,198,27,1,142.0,29.0,23.7
4735,198,28,1,305.0,30.0,20.3
4736,198,32,1,98.0,30.0,18.0
4737,198,14,1,116.0,23.0,0.0
4738,198,6,3,26.0,9.0,22.9
4739,198,22,3,106.0,41.0,21.0
4740,198,13,3,253.0,4.0,18.1
4741,198,15,3,343.0,15.0,14.6
4742,198,1,3,189.0,9.0,16.4
4743,198,24,3,305.0,23.0,13.0
4744,198,23,3,336.0,70.0,34.3
4745,198,7,3,56.0,53.0,36.7
4746,198,8,3,160.0,52.0,16.4
4747,198,6,5,30.0,11.0,38.0
4748,198,9,5,49.0,31.0,33.4
4749,198,5,5,115.0,9.0,0.0
4750,198,15,5,46.0,29.0,0.0
4751,198,15,5,49.0,30.0,0.0
4752,199,3,1,215.0,11.0,14.5
4753,199,8,1,161.0,64.0,19.7
4754,199,10,1,53.0,32.0,33.4
4755,199,11,1,281.0,63.0,29.5
4756,199,18,1,47.0,6.0,18.4
4757,199,22,1,209.0,35.0,19.4
4758,199,27,1,142.0,29.0,20.7
4759,199,28,1,305.0,30.0,17.7
4760,199,32,1,98.0,30.0,21.7
4761,199,14,1,116.0,23.0,0.0
4762,199,6,3,26.0,9.0,18.9
4763,199,22,3,106.0,41.0,19.0
4764,199,13,3,253.0,4.0,18.1
4765,199,15,3,343.0,15.0,14.6
4766,199,1,3,189.0,9.0,16.4
4767,199,24,3,305.0,23.0,12.4
4768,199,23,3,336.0,70.0,35.0
4769,199,7,3,56.0,53.0,38.4
4770,199,8,3,160.0,52.0,17.5
4771,199,6,5,30.0,11.0,35.7
4772,199,9,5,49.0,31.0,32.9
4773,199,5,5,115.0,9.0,0.0
4774,199,15,5,46.0,29.0,0.0
4775,199,15,5,49.0,30.0,0.0
4776,200,3,1,215.0,11.0,14.5
4777,200,8,1,161.0,64.0,22.8
4778,200,10,1,53.0,32.0,31.8
4779,200,11,1,281.0,63.0,22.9
4780,200,18,1,47.0,6.0,18.4
4781,200,22,1,209.0,35.0,18.5
4782,200,27,1,142.0,29.0,24.8
4783,200,28,1,305.0,30.0,17.7
4784,200,32,1,98.0,30.0,22.0
4785,200,14,1,116.0,23.0,0.0
4786,200,6,3,26.0,9.0,24.3
4787,200,22,3,106.0,41.0,19.0
4788,200,13,3,253.0,4.0,18.1
4789,200,15,3,343.0,15.0,14.6
4790,200,1,3,189.0,9.0,16.4
4791,200,24,3,305.0,23.0,12.4
4792,200,23,3,336.0,70.0,33.8
4793,200,7,3,56.0,53.0,37.3
4794,200,8,3,160.0,52.0,17.5
4795,200,6,5,30.0,11.0,36.9
4796,200,9,5,49.0,31.0,31.4
4797,200,5,5,115.0,9.0,0.0
4798,200,15,5,46.0,29.0,0.0
4799,200,15,5,49.0,30.0,0.0
4800,201,3,1,215.0,11.0,14.5
4801,201,8,1,161.0,64.0,22.3
4802,201,10,1,53.0,32.0,31.5
4803,201,11,1,281.0,63.0,25.3
4804,201,18,1,47.0,6.0,16.9
4805,201,22,1,209.0,35.0,20.1
4806,201,27,1,142.0,29.0,24.4
4807,201,28,1,305.0,30.0,17.7
4808,201,32,1,98.0,30.0,21.1
4809,201,14,1,116.0,23.0,0.0
4810,201,6,3,26.0,9.0,25.4
4811,201,22,3,106.0,41.0,19.0
4812,201,13,3,253.0,4.0,18.1
4813,201,15,3,343.0,15.0,14.6
4814,201,1,3,189.0,9.0,16.4
4815,201,24,3,305.0,23.0,17.1
4816,201,23,3,336.0,70.0,33.8
4817,201,7,3,56.0,53.0,38.0
4818,201,8,3,160.0,52.0,17.5
4819,201,6,5,30.0,11.0,37.2
4820,201,9,5,49.0,31.0,29.7
4821,201,5,5,115.0,9.0,0.0
4822,201,15,5,46.0,29.0,0.0
4823,201,15,5,49.0,30.0,0.0
4824,202,3,1,215.0,11.0,14.5
4825,202,8,1,161.0,64.0,22.0
4826,202,10,1,53.0,32.0,32.2
4827,202,11,1,281.0,63.0,23.0
4828,202,18,1,47.0,6.0,16.9
4829,202,22,1,209.0,35.0,19.2
4830,202,27,1,142.0,29.0,24.7
4831,202,28,1,305.0,30.0,17.7
4832,202,32,1,98.0,30.0,21.5
4833,202,14,1,116.0,23.0,0.0
4834,202,6,3,26.0,9.0,25.1
4835,202,22,3,106.0,41.0,19.0
4836,202,13,3,253.0,4.0,18.1
4837,202,15,3,343.0,15.0,14.6
4838,202,1,3,189.0,9.0,16.4
4839,202,24,3,305.0,23.0,17.1
4840,202,23,3,336.0,70.0,33.5
4841,202,7,3,56.0,53.0,37.9
4842,202,8,3,160.0,52.0,17.5
4843,202,6,5,30.0,11.0,37.2
4844,202,9,5,49.0,31.0,30.0
4845,202,5,5,115.0,9.0,0.0
4846,202,15,5,46.0,29.0,0.0
4847,202,15,5,49.0,30.0,0.0
4848,203,3,1,215.0,11.0,14.5
4849,203,8,1,161.0,64.0,19.7
4850,203,10,1,53.0,32.0,34.0
4851,203,11,1,281.0,63.0,21.6
4852,203,18,1,47.0,6.0,16.9
4853,203,22,1,209.0,35.0,22.0
4854,203,27,1,142.0,29.0,26.8
4855,203,28,1,305.0,30.0,17.7
4856,203,32,1,98.0,30.0,24.6
4857,203,14,1,116.0,23.0,0.0
4858,203,6,3,26.0,9.0,23.8
4859,203,22,3,106.0,41.0,19.0
4860,203,13,3,253.0,4.0,18.1
4861,203,15,3,343.0,15.0,14.6
4862,203,1,3,189.0,9.0,16.4
4863,203,24,3,305.0,23.0,17.4
4864,203,23,3,336.0,70.0,33.3
4865,203,7,3,56.0,53.0,37.3
4866,203,8,3,160.0,52.0,17.5
4867,203,6,5,30.0,11.0,38.1
4868,203,9,5,49.0,31.0,30.5
4869,203,5,5,115.0,9.0,0.0
4870,203,15,5,46.0,29.0,0.0
4871,203,15,5,49.0,30.0,0.0
4872,204,3,1,215.0,11.0,14.5
4873,204,8,1,161.0,64.0,20.6
4874,204,10,1,53.0,32.0,33.3
