obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2556,91,23,3,57.0,53.0,0.0
2557,91,14,5,136.0,30.0,16.8
2558,91,5,5,113.0,11.0,0.0
2559,91,6,5,42.0,20.0,0.0
2560,91,9,5,70.0,26.0,0.0
2561,91,11,5,88.0,44.0,0.0
2562,91,15,5,68.0,21.0,0.0
2563,91,15,5,71.0,16.0,0.0
2564,92,7,1,299.0,18.0,18.0
2565,92,8,1,289.0,44.0,16.0
2566,92,10,1,135.0,44.0,18.0
2567,92,15,1,46.0,8.0,13.8
2568,92,16,1,182.0,52.0,19.1
2569,92,18,1,87.0,46.0,14.1
2570,92,21,1,63.0,33.0,11.5
2571,92,26,1,168.0,26.0,23.7
2572,92,27,1,313.0,82.0,13.0
2573,92,11,1,255.0,4.0,0.0
2574,92,13,1,16.0,4.0,0.0
2575,92,20,1,32.0,3.0,0.0
2576,92,30,1,330.0,9.0,0.0
2577,92,13,3,205.0,14.0,23.6
2578,92,15,3,314.0,35.0,15.2
2579,92,1,3,140.0,16.0,16.9
2580,92,17,3,272.0,14.0,15.1
2581,92,7,3,30.0,24.0,18.3
2582,92,8,3,90.0,37.0,19.2
2583,92,22,3,81.0,2.0,0.0
2584,92,24,3,303.0,61.0,0.0
2585,92,23,3,57.0,53.0,0.0
2586,92,14,5,136.0,30.0,16.8
2587,92,5,5,113.0,11.0,0.0
2588,92,6,5,42.0,20.0,0.0
2589,92,9,5,70.0,26.0,0.0
2590,92,11,5,88.0,44.0,0.0
2591,92,15,5,68.0,21.0,0.0
2592,92,15,5,71.0,16.0,0.0
2593,93,7,1,299.0,18.0,14.7
2594,93,8,1,289.0,44.0,16.8
2595,93,10,1,135.0,44.0,18.0
2596,93,15,1,46.0,8.0,13.8
2597,93,16,1,182.0,52.0,21.3
2598,93,18,1,87.0,46.0,14.1
2599,93,21,1,63.0,33.0,11.5
2600,93,26,1,168.0,26.0,22.2
2601,93,27,1,313.0,82.0,17.6
2602,93,11,1,255.0,4.0,0.0
2603,93,13,1,16.0,4.0,0.0
2604,93,20,1,32.0,3.0,0.0
2605,93,30,1,330.0,9.0,0.0
2606,93,13,3,205.0,14.0,23.3
2607,93,15,3,314.0,35.0,15.2
2608,93,1,3,140.0,16.0,16.9
2609,93,17,3,272.0,14.0,15.1
2610,93,7,3,30.0,24.0,18.3
2611,93,8,3,90.0,37.0,17.2
2612,93,22,3,81.0,2.0,0.0
2613,93,24,3,303.0,61.0,0.0
2614,93,23,3,57.0,53.0,0.0
2615,93,14,5,136.0,30.0,16.8
2616,93,5,5,113.0,11.0,0.0
2617,93,6,5,42.0,20.0,0.0
2618,93,9,5,70.0,26.0,0.0
2619,93,11,5,88.0,44.0,0.0
2620,93,15,5,68.0,21.0,0.0
2621,93,15,5,71.0,16.0,0.0
2622,94,7,1,299.0,18.0,14.7
2623,94,8,1,289.0,44.0,19.2
2624,94,10,1,135.0,44.0,15.0
2625,94,15,1,46.0,8.0,13.8
2626,94,16,1,182.0,52.0,20.3
2627,94,18,1,87.0,46.0,14.1
2628,94,26,1,168.0,26.0,21.8
2629,94,27,1,313.0,82.0,17.6
2630,94,11,1,255.0,4.0,0.0
2631,94,13,1,16.0,4.0,0.0
2632,94,20,1,32.0,3.0,0.0
2633,94,21,1,63.0,33.0,0.0
2634,94,30,1,330.0,9.0,0.0
2635,94,13,3,205.0,14.0,22.5
2636,94,15,3,314.0,35.0,15.2
2637,94,1,3,140.0,16.0,16.9
2638,94,17,3,272.0,14.0,15.1
2639,94,7,3,30.0,24.0,18.3
2640,94,8,3,90.0,37.0,17.2
2641,94,22,3,81.0,2.0,0.0
2642,94,24,3,303.0,61.0,0.0
2643,94,23,3,57.0,53.0,0.0
2644,94,14,5,136.0,30.0,16.8
2645,94,5,5,113.0,11.0,0.0
2646,94,6,5,42.0,20.0,0.0
2647,94,9,5,70.0,26.0,0.0
2648,94,11,5,88.0,44.0,0.0
2649,94,15,5,68.0,21.0,0.0
2650,94,15,5,71.0,16.0,0.0
2651,95,7,1,299.0,18.0,17.7
2652,95,8,1,289.0,44.0,19.8
2653,95,10,1,135.0,44.0,17.1
2654,95,15,1,46.0,8.0,14.7
2655,95,16,1,182.0,52.0,20.2
2656,95,18,1,87.0,46.0,14.1
2657,95,26,1,168.0,26.0,19.9
2658,95,27,1,313.0,82.0,15.9
2659,95,11,1,255.0,4.0,0.0
2660,95,13,1,16.0,4.0,0.0
2661,95,20,1,32.0,3.0,0.0
2662,95,21,1,63.0,33.0,0.0
2663,95,30,1,330.0,9.0,0.0
2664,95,13,3,205.0,14.0,22.6
2665,95,15,3,314.0,35.0,15.2
2666,95,1,3,140.0,16.0,14.0
2667,95,17,3,272.0,14.0,15.1
2668,95,7,3,30.0,24.0,18.3
2669,95,8,3,90.0,37.0,18.5
2670,95,22,3,81.0,2.0,0.0
2671,95,24,3,303.0,61.0,0.0
2672,95,23,3,57.0,53.0,0.0
2673,95,14,5,136.0,30.0,16.8
2674,95,5,5,113.0,11.0,0.0
2675,95,6,5,42.0,20.0,0.0
2676,95,9,5,70.0,26.0,0.0
2677,95,11,5,88.0,44.0,0.0
2678,95,15,5,68.0,21.0,0.0
2679,95,15,5,71.0,16.0,0.0
2680,96,7,1,299.0,18.0,17.9
2681,96,8,1,289.0,44.0,19.4
2682,96,10,1,135.0,44.0,18.1
2683,96,15,1,46.0,8.0,14.7
2684,96,16,1,182.0,52.0,22.1
2685,96,18,1,87.0,46.0,14.1
2686,96,26,1,168.0,26.0,20.3
2687,96,27,1,313.0,82.0,18.1
2688,96,11,1,255.0,4.0,0.0
2689,96,13,1,16.0,4.0,0.0
2690,96,20,1,32.0,3.0,0.0
2691,96,21,1,63.0,33.0,0.0
2692,96,30,1,330.0,9.0,0.0
2693,96,13,3,205.0,14.0,21.6
2694,96,15,3,314.0,35.0,15.2
2695,96,1,3,140.0,16.0,14.0
2696,96,17,3,272.0,14.0,15.1
2697,96,7,3,30.0,24.0,18.3
2698,96,8,3,90.0,37.0,20.5
2699,96,22,3,81.0,2.0,0.0
2700,96,24,3,303.0,61.0,0.0
2701,96,23,3,57.0,53.0,0.0
2702,96,14,5,136.0,30.0,16.8
2703,96,5,5,113.0,11.0,0.0
2704,96,6,5,42.0,20.0,0.0
2705,96,9,5,70.0,26.0,0.0
2706,96,11,5,88.0,44.0,0.0
2707,96,15,5,68.0,21.0,0.0
2708,96,15,5,71.0,16.0,0.0
2709,97,7,1,299.0,18.0,18.4
2710,97,8,1,289.0,44.0,19.8
2711,97,10,1,135.0,44.0,19.2
2712,97,15,1,46.0,8.0,14.7
2713,97,16,1,182.0,52.0,21.4
2714,97,18,1,87.0,46.0,14.1
2715,97,26,1,168.0,26.0,19.7
2716,97,27,1,313.0,82.0,18.1
2717,97,11,1,255.0,4.0,0.0
2718,97,13,1,16.0,4.0,0.0
2719,97,20,1,32.0,3.0,0.0
2720,97,21,1,63.0,33.0,0.0
2721,97,30,1,330.0,9.0,0.0
2722,97,13,3,205.0,14.0,21.8
2723,97,15,3,314.0,35.0,15.2
2724,97,1,3,140.0,16.0,14.0
2725,97,7,3,30.0,24.0,18.3
2726,97,8,3,90.0,37.0,18.2
2727,97,22,3,81.0,2.0,0.0
2728,97,24,3,303.0,61.0,0.0
2729,97,23,3,57.0,53.0,0.0
2730,97,14,5,136.0,30.0,16.8
2731,97,5,5,113.0,11.0,0.0
2732,97,6,5,42.0,20.0,0.0
2733,97,9,5,70.0,26.0,0.0
2734,97,11,5,88.0,44.0,0.0
2735,97,15,5,68.0,21.0,0.0
2736,97,15,5,68.0,21.0,0.0
2737,98,7,1,299.0,18.0,18.3
2738,98,8,1,289.0,44.0,18.7
2739,98,10,1,135.0,44.0,19.2
2740,98,15,1,46.0,8.0,14.7
2741,98,16,1,182.0,52.0,22.6
2742,98,18,1,87.0,46.0,14.1
2743,98,26,1,168.0,26.0,19.0
2744,98,27,1,313.0,82.0,16.4
2745,98,11,1,255.0,4.0,0.0
2746,98,13,1,16.0,4.0,0.0
2747,98,20,1,32.0,3.0,0.0
2748,98,21,1,63.0,33.0,0.0
2749,98,30,1,330.0,9.0,0.0
2750,98,13,3,205.0,14.0,22.3
2751,98,15,3,314.0,35.0,15.2
2752,98,1,3,140.0,16.0,14.0
2753,98,7,3,30.0,24.0,18.3
2754,98,8,3,90.0,37.0,18.3
2755,98,22,3,81.0,2.0,0.0
2756,98,24,3,303.0,61.0,0.0
2757,98,23,3,57.0,53.0,0.0
2758,98,17,3,272.0,14.0,0.0
2759,98,14,5,136.0,30.0,16.8
2760,98,5,5,113.0,11.0,0.0
2761,98,6,5,42.0,20.0,0.0
2762,98,9,5,70.0,26.0,0.0
2763,98,11,5,88.0,44.0,0.0
2764,98,15,5,68.0,21.0,0.0
2765,98,15,5,71.0,16.0,0.0
2766,99,7,1,299.0,18.0,18.3
2767,99,8,1,289.0,44.0,18.1
2768,99,10,1,135.0,44.0,19.2
2769,99,15,1,46.0,8.0,14.7
2770,99,16,1,182.0,52.0,22.3
2771,99,18,1,87.0,46.0,14.1
2772,99,26,1,168.0,26.0,20.1
2773,99,27,1,313.0,82.0,16.4
2774,99,11,1,255.0,4.0,0.0
2775,99,13,1,16.0,4.0,0.0
2776,99,20,1,32.0,3.0,0.0
2777,99,21,1,63.0,33.0,0.0
2778,99,30,1,330.0,9.0,0.0
2779,99,13,3,205.0,14.0,24.2
2780,99,15,3,314.0,35.0,15.2
2781,99,1,3,140.0,16.0,15.4
2782,99,7,3,30.0,24.0,18.3
2783,99,8,3,90.0,37.0,18.3
2784,99,22,3,81.0,2.0,0.0
2785,99,24,3,303.0,61.0,0.0
2786,99,23,3,57.0,53.0,0.0
2787,99,17,3,272.0,14.0,0.0
2788,99,14,5,136.0,30.0,16.8
2789,99,5,5,113.0,11.0,0.0
2790,99,6,5,42.0,20.0,0.0
2791,99,9,5,70.0,26.0,0.0
2792,99,11,5,88.0,44.0,0.0
2793,99,15,5,68.0,21.0,0.0
2794,99,15,5,71.0,16.0,0.0
2795,100,7,1,299.0,18.0,15.7
2796,100,8,1,289.0,44.0,18.1
2797,100,10,1,135.0,44.0,15.0
2798,100,15,1,46.0,8.0,14.7
2799,100,16,1,182.0,52.0,23.5
2800,100,18,1,87.0,46.0,14.1
2801,100,26,1,168.0,26.0,19.6
2802,100,27,1,313.0,82.0,16.0
2803,100,11,1,255.0,4.0,0.0
2804,100,13,1,16.0,4.0,0.0
2805,100,20,1,32.0,3.0,0.0
2806,100,21,1,63.0,33.0,0.0
2807,100,30,1,330.0,9.0,0.0
2808,100,13,3,205.0,14.0,23.2
2809,100,15,3,314.0,35.0,15.2
2810,100,1,3,140.0,16.0,23.1
2811,100,7,3,30.0,24.0,18.3
2812,100,8,3,90.0,37.0,16.1
2813,100,22,3,81.0,2.0,0.0
2814,100,24,3,303.0,61.0,0.0
2815,100,23,3,57.0,53.0,0.0
2816,100,17,3,272.0,14.0,0.0
2817,100,14,5,136.0,30.0,16.8
2818,100,5,5,113.0,11.0,0.0
2819,100,6,5,42.0,20.0,0.0
2820,100,9,5,70.0,26.0,0.0
2821,100,11,5,88.0,44.0,0.0
2822,100,15,5,68.0,21.0,0.0
2823,100,15,5,71.0,16.0,0.0
2824,101,7,1,299.0,18.0,15.7
2825,101,8,1,289.0,44.0,17.5
2826,101,10,1,135.0,44.0,19.2
2827,101,15,1,46.0,8.0,14.7
2828,101,16,1,182.0,52.0,22.3
2829,101,18,1,87.0,46.0,14.1
2830,101,26,1,168.0,26.0,19.6
2831,101,27,1,313.0,82.0,16.0
2832,101,11,1,255.0,4.0,0.0
2833,101,13,1,16.0,4.0,0.0
2834,101,20,1,32.0,3.0,0.0
2835,101,21,1,63.0,33.0,0.0
2836,101,30,1,330.0,9.0,0.0
2837,101,13,3,205.0,14.0,22.7
2838,101,15,3,314.0,35.0,15.2
2839,101,1,3,140.0,16.0,23.9
2840,101,7,3,30.0,24.0,18.3
2841,101,8,3,90.0,37.0,16.1
2842,101,22,3,81.0,2.0,0.0
2843,101,24,3,303.0,61.0,0.0
2844,101,23,3,57.0,53.0,0.0
2845,101,17,3,272.0,14.0,0.0
2846,101,14,5,136.0,30.0,11.5
2847,101,5,5,113.0,11.0,0.0
2848,101,6,5,42.0,20.0,0.0
2849,101,9,5,70.0,26.0,0.0
2850,101,11,5,88.0,44.0,0.0
2851,101,15,5,68.0,21.0,0.0
2852,101,15,5,71.0,16.0,0.0
2853,102,7,1,299.0,18.0,15.7
2854,102,8,1,289.0,44.0,18.7
2855,102,10,1,135.0,44.0,17.3
2856,102,15,1,46.0,8.0,14.7
2857,102,16,1,182.0,52.0,23.5
2858,102,18,1,87.0,46.0,14.1
2859,102,26,1,168.0,26.0,18.0
2860,102,27,1,313.0,82.0,15.7
2861,102,11,1,255.0,4.0,0.0
2862,102,13,1,16.0,4.0,0.0
2863,102,20,1,32.0,3.0,0.0
2864,102,21,1,63.0,33.0,0.0
2865,102,30,1,330.0,9.0,0.0
2866,102,13,3,205.0,14.0,23.2
2867,102,15,3,314.0,35.0,15.2
2868,102,1,3,140.0,16.0,25.2
2869,102,7,3,30.0,24.0,18.3
2870,102,8,3,90.0,37.0,16.1
2871,102,22,3,81.0,2.0,0.0
2872,102,24,3,303.0,61.0,0.0
2873,102,23,3,57.0,53.0,0.0
2874,102,17,3,272.0,14.0,0.0
2875,102,14,5,136.0,30.0,11.5
2876,102,5,5,113.0,11.0,0.0
2877,102,6,5,42.0,20.0,0.0
2878,102,9,5,70.0,26.0,0.0
2879,102,11,5,88.0,44.0,0.0
2880,102,15,5,68.0,21.0,0.0
2881,102,15,5,71.0,16.0,0.0
2882,103,7,1,299.0,18.0,14.7
2883,103,8,1,289.0,44.0,18.7
2884,103,10,1,135.0,44.0,17.3
2885,103,15,1,46.0,8.0,14.7
2886,103,16,1,182.0,52.0,21.3
2887,103,18,1,87.0,46.0,14.1
2888,103,26,1,168.0,26.0,16.7
2889,103,27,1,313.0,82.0,15.7
2890,103,11,1,255.0,4.0,0.0
2891,103,13,1,16.0,4.0,0.0
2892,103,20,1,32.0,3.0,0.0
2893,103,21,1,63.0,33.0,0.0
2894,103,30,1,330.0,9.0,0.0
2895,103,13,3,205.0,14.0,21.3
2896,103,15,3,314.0,35.0,15.2
2897,103,1,3,140.0,16.0,25.8
2898,103,7,3,30.0,24.0,18.3
2899,103,8,3,90.0,37.0,17.1
2900,103,22,3,81.0,2.0,0.0
2901,103,24,3,303.0,61.0,0.0
2902,103,23,3,57.0,53.0,0.0
2903,103,17,3,272.0,14.0,0.0
2904,103,14,5,136.0,30.0,11.5
2905,103,5,5,113.0,11.0,0.0
2906,103,6,5,42.0,20.0,0.0
2907,103,9,5,70.0,26.0,0.0
2908,103,11,5,88.0,44.0,0.0
2909,103,15,5,68.0,21.0,0.0
2910,103,15,5,71.0,16.0,0.0
2911,104,7,1,299.0,18.0,14.7
2912,104,8,1,289.0,44.0,18.7
2913,104,10,1,135.0,44.0,19.0
2914,104,15,1,46.0,8.0,14.7
2915,104,16,1,182.0,52.0,21.3
2916,104,18,1,87.0,46.0,13.3
2917,104,26,1,168.0,26.0,25.5
2918,104,27,1,313.0,82.0,18.5
2919,104,11,1,255.0,4.0,0.0
2920,104,13,1,16.0,4.0,0.0
2921,104,20,1,32.0,3.0,0.0
2922,104,21,1,63.0,33.0,0.0
2923,104,30,1,330.0,9.0,0.0
2924,104,13,3,205.0,14.0,21.4
2925,104,15,3,314.0,35.0,15.2
2926,104,1,3,140.0,16.0,24.0
2927,104,23,3,57.0,53.0,14.0
2928,104,7,3,30.0,24.0,18.3
2929,104,8,3,90.0,37.0,19.0
2930,104,22,3,81.0,2.0,0.0
2931,104,24,3,303.0,61.0,0.0
2932,104,17,3,272.0,14.0,0.0
2933,104,14,5,136.0,30.0,11.5
2934,104,5,5,113.0,11.0,0.0
2935,104,6,5,42.0,20.0,0.0
2936,104,9,5,70.0,26.0,0.0
2937,104,11,5,88.0,44.0,0.0
2938,104,15,5,68.0,21.0,0.0
2939,104,15,5,71.0,16.0,0.0
2940,105,7,1,299.0,18.0,14.7
2941,105,8,1,289.0,44.0,18.7
2942,105,10,1,135.0,44.0,20.0
2943,105,15,1,46.0,8.0,14.7
2944,105,16,1,182.0,52.0,19.3
2945,105,18,1,87.0,46.0,13.3
2946,105,26,1,168.0,26.0,25.5
2947,105,27,1,313.0,82.0,21.5
2948,105,11,1,255.0,4.0,0.0
2949,105,13,1,16.0,4.0,0.0
2950,105,20,1,32.0,3.0,0.0
2951,105,21,1,63.0,33.0,0.0
2952,105,30,1,330.0,9.0,0.0
2953,105,13,3,205.0,14.0,21.5
2954,105,15,3,314.0,35.0,13.7
2955,105,1,3,140.0,16.0,27.5
2956,105,23,3,57.0,53.0,14.0
2957,105,7,3,30.0,24.0,18.3
2958,105,8,3,90.0,37.0,19.0
2959,105,22,3,81.0,2.0,0.0
2960,105,24,3,303.0,61.0,0.0
2961,105,17,3,272.0,14.0,0.0
2962,105,14,5,136.0,30.0,11.5
2963,105,5,5,113.0,11.0,0.0
2964,105,6,5,42.0,20.0,0.0
2965,105,9,5,70.0,26.0,0.0
2966,105,11,5,88.0,44.0,0.0
2967,105,15,5,68.0,21.0,0.0
2968,105,15,5,71.0,16.0,0.0
2969,106,7,1,299.0,18.0,14.7
2970,106,8,1,289.0,44.0,16.4
2971,106,10,1,135.0,44.0,20.4
2972,106,15,1,46.0,8.0,14.2
2973,106,16,1,182.0,52.0,19.5
2974,106,18,1,87.0,46.0,13.3
2975,106,26,1,168.0,26.0,24.0
2976,106,27,1,313.0,82.0,21.5
2977,106,11,1,255.0,4.0,0.0
2978,106,13,1,16.0,4.0,0.0
2979,106,20,1,32.0,3.0,0.0
2980,106,21,1,63.0,33.0,0.0
2981,106,30,1,330.0,9.0,0.0
2982,106,13,3,205.0,13.0,19.0
2983,106,15,3,313.0,35.0,13.7
2984,106,1,3,140.0,17.0,24.1
2985,106,23,3,59.0,52.0,13.4
2986,106,7,3,30.0,23.0,18.3
2987,106,8,3,90.0,37.0,15.9
2988,106,22,3,81.0,1.0,0.0
2989,106,24,3,305.0,61.0,0.0
2990,106,17,3,272.0,14.0,0.0
2991,106,14,5,136.0,30.0,11.5
2992,106,5,5,113.0,11.0,0.0
2993,106,6,5,42.0,20.0,0.0
2994,106,9,5,70.0,26.0,0.0
2995,106,11,5,88.0,44.0,0.0
2996,106,15,5,68.0,21.0,0.0
2997,106,15,5,71.0,16.0,0.0
2998,107,7,1,299.0,18.0,14.7
2999,107,8,1,289.0,44.0,19.7
3000,107,10,1,135.0,44.0,24.9
3001,107,15,1,46.0,8.0,14.2
3002,107,16,1,182.0,52.0,21.5
3003,107,18,1,87.0,46.0,13.3
3004,107,26,1,168.0,26.0,26.3
3005,107,27,1,313.0,82.0,21.5
3006,107,11,1,255.0,4.0,0.0
3007,107,13,1,16.0,4.0,0.0
3008,107,20,1,32.0,3.0,0.0
3009,107,21,1,63.0,33.0,0.0
3010,107,30,1,330.0,9.0,0.0
3011,107,13,3,205.0,13.0,19.7
3012,107,15,3,313.0,35.0,13.7
3013,107,1,3,140.0,17.0,25.1
3014,107,23,3,59.0,52.0,13.3
3015,107,7,3,30.0,23.0,18.3
3016,107,8,3,90.0,37.0,18.4
3017,107,22,3,81.0,1.0,0.0
3018,107,24,3,305.0,61.0,0.0
3019,107,17,3,272.0,14.0,0.0
3020,107,14,5,136.0,30.0,11.8
3021,107,5,5,113.0,11.0,0.0
3022,107,6,5,42.0,20.0,0.0
3023,107,9,5,70.0,26.0,0.0
3024,107,11,5,88.0,44.0,0.0
3025,107,15,5,68.0,21.0,0.0
3026,107,15,5,71.0,16.0,0.0
3027,108,7,1,299.0,18.0,14.7
3028,108,8,1,289.0,44.0,21.1
3029,108,10,1,135.0,44.0,25.0
3030,108,15,1,46.0,8.0,18.4
3031,108,16,1,182.0,52.0,20.9
3032,108,18,1,87.0,46.0,13.3
3033,108,26,1,168.0,26.0,27.1
3034,108,27,1,313.0,82.0,21.5
3035,108,11,1,255.0,4.0,0.0
3036,108,13,1,16.0,4.0,0.0
3037,108,20,1,32.0,3.0,0.0
3038,108,21,1,63.0,33.0,0.0
3039,108,30,1,330.0,9.0,0.0
3040,108,13,3,205.0,13.0,18.7
3041,108,15,3,313.0,35.0,13.7
3042,108,1,3,140.0,17.0,25.5
3043,108,23,3,59.0,52.0,13.3
3044,108,8,3,90.0,37.0,19.3
3045,108,22,3,81.0,1.0,0.0
3046,108,24,3,305.0,61.0,0.0
3047,108,17,3,272.0,14.0,0.0
3048,108,14,5,136.0,30.0,11.8
3049,108,5,5,113.0,11.0,0.0
3050,108,6,5,42.0,20.0,0.0
3051,108,9,5,70.0,26.0,0.0
3052,108,11,5,88.0,44.0,0.0
3053,108,15,5,68.0,21.0,0.0
3054,108,15,5,68.0,21.0,0.0
3055,109,7,1,299.0,18.0,14.7
3056,109,8,1,289.0,44.0,19.2
3057,109,10,1,135.0,44.0,24.9
3058,109,15,1,46.0,8.0,18.4
3059,109,16,1,182.0,52.0,22.6
3060,109,18,1,87.0,46.0,13.3
3061,109,26,1,168.0,26.0,24.0
3062,109,27,1,313.0,82.0,21.5
3063,109,30,1,330.0,9.0,12.8
3064,109,11,1,255.0,4.0,0.0
3065,109,13,1,16.0,4.0,0.0
3066,109,20,1,32.0,3.0,0.0
3067,109,21,1,63.0,33.0,0.0
3068,109,13,3,205.0,13.0,20.1
3069,109,15,3,313.0,35.0,13.7
3070,109,1,3,140.0,17.0,28.5
3071,109,23,3,59.0,52.0,13.5
3072,109,17,3,272.0,14.0,13.0
3073,109,8,3,90.0,37.0,20.7
3074,109,22,3,81.0,1.0,0.0
3075,109,24,3,305.0,61.0,0.0
3076,109,7,3,30.0,23.0,0.0
3077,109,14,5,136.0,30.0,11.8
3078,109,5,5,113.0,11.0,0.0
3079,109,6,5,42.0,20.0,0.0
3080,109,9,5,70.0,26.0,0.0
3081,109,11,5,88.0,44.0,0.0
3082,109,15,5,68.0,21.0,0.0
3083,109,15,5,71.0,16.0,0.0
3084,110,7,1,299.0,18.0,14.7
3085,110,8,1,289.0,44.0,19.2
3086,110,10,1,135.0,44.0,20.5
3087,110,15,1,46.0,8.0,18.4
3088,110,16,1,182.0,52.0,23.3
3089,110,18,1,87.0,46.0,13.3
3090,110,26,1,168.0,26.0,24.6
3091,110,27,1,313.0,82.0,21.5
3092,110,30,1,330.0,9.0,12.7
3093,110,11,1,255.0,4.0,0.0
3094,110,13,1,16.0,4.0,0.0
3095,110,20,1,32.0,3.0,0.0
3096,110,21,1,63.0,33.0,0.0
3097,110,13,3,205.0,13.0,18.2
3098,110,15,3,313.0,35.0,13.7
3099,110,1,3,140.0,17.0,29.8
3100,110,23,3,59.0,52.0,13.5
3101,110,17,3,272.0,14.0,12.9
3102,110,8,3,90.0,37.0,20.7
3103,110,22,3,81.0,1.0,0.0
3104,110,24,3,305.0,61.0,0.0
3105,110,7,3,30.0,23.0,0.0
3106,110,14,5,136.0,30.0,11.8
3107,110,5,5,113.0,11.0,0.0
3108,110,6,5,42.0,20.0,0.0
3109,110,9,5,70.0,26.0,0.0
3110,110,11,5,88.0,44.0,0.0
3111,110,15,5,68.0,21.0,0.0
3112,110,15,5,71.0,16.0,0.0
3113,111,7,1,299.0,18.0,13.1
3114,111,8,1,289.0,44.0,18.7
3115,111,10,1,135.0,44.0,24.4
3116,111,15,1,46.0,8.0,18.4
3117,111,16,1,182.0,52.0,24.6
3118,111,18,1,87.0,46.0,13.3
3119,111,26,1,168.0,26.0,24.0
3120,111,27,1,313.0,82.0,15.8
3121,111,30,1,330.0,9.0,12.7
3122,111,11,1,255.0,4.0,0.0
3123,111,13,1,16.0,4.0,0.0
3124,111,20,1,32.0,3.0,0.0
3125,111,21,1,63.0,33.0,0.0
3126,111,13,3,205.0,13.0,17.1
3127,111,15,3,313.0,35.0,13.7
3128,111,1,3,140.0,17.0,27.8
3129,111,23,3,59.0,52.0,13.3
3130,111,17,3,272.0,14.0,12.9
3131,111,8,3,90.0,37.0,20.3
3132,111,22,3,81.0,1.0,0.0
3133,111,24,3,305.0,61.0,0.0
3134,111,7,3,30.0,23.0,0.0
3135,111,14,5,136.0,30.0,15.4
3136,111,5,5,113.0,11.0,0.0
3137,111,6,5,42.0,20.0,0.0
3138,111,9,5,70.0,26.0,0.0
3139,111,11,5,88.0,44.0,0.0
3140,111,15,5,68.0,21.0,0.0
3141,111,15,5,71.0,16.0,0.0
3142,112,7,1,299.0,18.0,13.1
3143,112,8,1,289.0,44.0,18.7
3144,112,10,1,135.0,44.0,18.6
3145,112,15,1,46.0,8.0,18.4
3146,112,16,1,182.0,52.0,20.3
3147,112,18,1,87.0,46.0,13.3
3148,112,26,1,168.0,26.0,24.0
3149,112,27,1,313.0,82.0,20.2
3150,112,30,1,330.0,9.0,12.7
3151,112,11,1,255.0,4.0,0.0
3152,112,13,1,16.0,4.0,0.0
3153,112,20,1,32.0,3.0,0.0
3154,112,21,1,63.0,33.0,0.0
3155,112,13,3,205.0,13.0,19.0
3156,112,15,3,313.0,35.0,14.3
3157,112,1,3,140.0,17.0,27.8
3158,112,23,3,59.0,52.0,13.3
3159,112,17,3,272.0,14.0,12.9
3160,112,8,3,90.0,37.0,24.9
3161,112,22,3,81.0,1.0,0.0
3162,112,24,3,305.0,61.0,0.0
3163,112,7,3,30.0,23.0,0.0
3164,112,14,5,136.0,30.0,15.4
3165,112,5,5,113.0,11.0,0.0
3166,112,6,5,42.0,20.0,0.0
3167,112,9,5,70.0,26.0,0.0
3168,112,11,5,88.0,44.0,0.0
3169,112,15,5,68.0,21.0,0.0
3170,112,15,5,71.0,16.0,0.0
3171,113,7,1,299.0,18.0,13.1
3172,113,8,1,289.0,44.0,16.2
3173,113,10,1,135.0,44.0,19.4
3174,113,15,1,46.0,8.0,18.4
3175,113,16,1,182.0,52.0,19.9
3176,113,18,1,87.0,46.0,13.3
3177,113,26,1,168.0,26.0,17.8
3178,113,27,1,313.0,82.0,19.1
3179,113,30,1,330.0,9.0,12.7
3180,113,11,1,255.0,4.0,0.0
3181,113,13,1,16.0,4.0,0.0
3182,113,20,1,32.0,3.0,0.0
3183,113,21,1,63.0,33.0,0.0
3184,113,13,3,205.0,13.0,19.3
3185,113,15,3,313.0,35.0,19.3
3186,113,1,3,140.0,17.0,15.1
3187,113,23,3,59.0,52.0,13.3
3188,113,17,3,272.0,14.0,12.9
3189,113,8,3,90.0,37.0,23.9
3190,113,22,3,81.0,1.0,0.0
3191,113,24,3,305.0,61.0,0.0
3192,113,7,3,30.0,23.0,0.0
3193,113,14,5,136.0,30.0,15.4
3194,113,5,5,113.0,11.0,0.0
3195,113,6,5,42.0,20.0,0.0
3196,113,9,5,70.0,26.0,0.0
3197,113,11,5,88.0,44.0,0.0
3198,113,15,5,68.0,21.0,0.0
3199,113,15,5,71.0,16.0,0.0
3200,114,7,1,299.0,18.0,13.1
3201,114,8,1,289.0,44.0,16.2
3202,114,10,1,135.0,44.0,18.3
3203,114,15,1,46.0,8.0,18.4
3204,114,16,1,182.0,52.0,19.9
3205,114,18,1,87.0,46.0,13.3
3206,114,21,1,63.0,33.0,14.5
3207,114,26,1,168.0,26.0,18.9
3208,114,27,1,313.0,82.0,22.1
3209,114,30,1,330.0,9.0,12.7
3210,114,11,1,255.0,4.0,0.0
3211,114,13,1,16.0,4.0,0.0
3212,114,20,1,32.0,3.0,0.0
3213,114,13,3,205.0,13.0,21.7
3214,114,15,3,313.0,35.0,19.3
3215,114,1,3,140.0,17.0,20.1
3216,114,23,3,59.0,52.0,13.3
3217,114,17,3,272.0,14.0,12.9
3218,114,8,3,90.0,37.0,22.6
3219,114,22,3,81.0,1.0,0.0
3220,114,24,3,305.0,61.0,0.0
