obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4036,165,31,1,64.0,19.0,19.7
4037,165,1,1,127.0,46.0,0.0
4038,165,10,3,54.0,14.0,15.8
4039,165,2,3,240.0,48.0,12.4
4040,165,18,3,327.0,14.0,23.5
4041,165,9,3,0.0,0.0,23.8
4042,165,1,3,37.0,64.0,18.9
4043,165,24,3,177.0,52.0,23.0
4044,165,23,3,158.0,7.0,18.8
4045,165,17,3,300.0,61.0,16.9
4046,165,8,3,49.0,16.0,13.8
4047,165,5,5,115.0,8.0,0.0
4048,165,7,5,57.0,5.0,0.0
4049,165,9,5,50.0,10.0,0.0
4050,165,10,5,81.0,1.0,0.0
4051,165,12,5,322.0,13.0,0.0
4052,165,15,5,45.0,9.0,0.0
4053,165,17,5,35.0,4.0,0.0
4054,165,136,2,0.0,0.0,30.8
4055,165,125,2,0.0,0.0,28.3
4056,166,6,1,300.0,18.0,32.4
4057,166,9,1,198.0,18.0,23.2
4058,166,11,1,150.0,25.0,32.6
4059,166,12,1,343.0,6.0,22.6
4060,166,14,1,40.0,14.0,16.6
4061,166,17,1,262.0,48.0,16.5
4062,166,19,1,293.0,41.0,18.4
4063,166,22,1,75.0,58.0,24.0
4064,166,23,1,180.0,45.0,27.1
4065,166,31,1,64.0,19.0,25.3
4066,166,1,1,127.0,46.0,0.0
4067,166,10,3,54.0,14.0,15.8
4068,166,2,3,240.0,48.0,12.4
4069,166,18,3,327.0,14.0,22.0
4070,166,9,3,0.0,0.0,25.9
4071,166,1,3,37.0,64.0,18.9
4072,166,24,3,177.0,52.0,23.2
4073,166,23,3,158.0,7.0,18.8
4074,166,17,3,300.0,61.0,26.3
4075,166,8,3,49.0,16.0,13.8
4076,166,5,5,115.0,8.0,0.0
4077,166,7,5,57.0,5.0,0.0
4078,166,9,5,50.0,10.0,0.0
4079,166,10,5,81.0,1.0,0.0
4080,166,12,5,322.0,13.0,0.0
4081,166,15,5,45.0,9.0,0.0
4082,166,17,5,35.0,4.0,0.0
4083,166,136,2,0.0,0.0,29.5
4084,166,125,2,0.0,0.0,28.3
4085,167,6,1,300.0,18.0,31.7
4086,167,9,1,198.0,18.0,23.1
4087,167,11,1,150.0,25.0,29.8
4088,167,12,1,343.0,6.0,17.5
4089,167,14,1,40.0,14.0,16.6
4090,167,17,1,262.0,48.0,16.1
4091,167,19,1,293.0,41.0,18.7
4092,167,22,1,75.0,58.0,25.2
4093,167,23,1,180.0,45.0,29.4
4094,167,31,1,64.0,19.0,26.6
4095,167,1,1,127.0,46.0,0.0
4096,167,10,3,54.0,14.0,15.8
4097,167,2,3,240.0,48.0,13.4
4098,167,18,3,327.0,14.0,23.1
4099,167,9,3,0.0,0.0,25.4
4100,167,1,3,37.0,64.0,18.9
4101,167,24,3,177.0,52.0,25.1
4102,167,23,3,158.0,7.0,19.7
4103,167,17,3,300.0,61.0,28.2
4104,167,8,3,49.0,16.0,13.8
4105,167,5,5,115.0,8.0,0.0
4106,167,7,5,57.0,5.0,0.0
4107,167,9,5,50.0,10.0,0.0
4108,167,10,5,81.0,1.0,0.0
4109,167,12,5,322.0,13.0,0.0
4110,167,15,5,45.0,9.0,0.0
4111,167,17,5,35.0,4.0,0.0
4112,167,136,2,0.0,0.0,30.6
4113,167,125,2,0.0,0.0,28.3
4114,168,6,1,300.0,18.0,33.8
4115,168,9,1,198.0,18.0,26.4
4116,168,11,1,150.0,25.0,35.0
4117,168,12,1,343.0,6.0,20.6
4118,168,14,1,40.0,14.0,18.1
4119,168,17,1,262.0,48.0,16.1
4120,168,19,1,293.0,41.0,17.6
4121,168,22,1,75.0,58.0,22.2
4122,168,23,1,180.0,45.0,27.3
4123,168,31,1,64.0,19.0,23.3
4124,168,1,1,127.0,46.0,0.0
4125,168,10,3,54.0,14.0,15.8
4126,168,2,3,240.0,48.0,19.0
4127,168,18,3,327.0,14.0,23.5
4128,168,9,3,0.0,0.0,23.0
4129,168,1,3,37.0,64.0,18.9
4130,168,24,3,177.0,52.0,22.9
4131,168,23,3,158.0,7.0,21.0
4132,168,17,3,300.0,61.0,27.3
4133,168,8,3,49.0,16.0,17.1
4134,168,5,5,115.0,8.0,0.0
4135,168,7,5,57.0,5.0,0.0
4136,168,9,5,50.0,10.0,0.0
4137,168,10,5,81.0,1.0,0.0
4138,168,12,5,322.0,13.0,0.0
4139,168,15,5,45.0,9.0,0.0
4140,168,17,5,35.0,4.0,0.0
4141,168,136,2,0.0,0.0,29.2
4142,168,125,2,0.0,0.0,28.3
4143,169,6,1,300.0,18.0,34.8
4144,169,9,1,198.0,18.0,31.3
4145,169,11,1,150.0,25.0,38.3
4146,169,12,1,343.0,6.0,20.6
4147,169,14,1,40.0,14.0,19.1
4148,169,17,1,262.0,48.0,16.1
4149,169,19,1,293.0,41.0,17.6
4150,169,22,1,75.0,58.0,22.2
4151,169,23,1,180.0,45.0,28.0
4152,169,31,1,64.0,19.0,23.4
4153,169,1,1,127.0,46.0,0.0
4154,169,10,3,54.0,14.0,15.1
4155,169,2,3,240.0,48.0,18.8
4156,169,18,3,327.0,14.0,27.9
4157,169,9,3,0.0,0.0,23.0
4158,169,1,3,37.0,64.0,18.9
4159,169,24,3,177.0,52.0,26.9
4160,169,23,3,158.0,7.0,24.8
4161,169,17,3,300.0,61.0,28.5
4162,169,8,3,49.0,16.0,17.1
4163,169,5,5,115.0,8.0,0.0
4164,169,7,5,57.0,5.0,0.0
4165,169,9,5,50.0,10.0,0.0
4166,169,10,5,81.0,1.0,0.0
4167,169,12,5,322.0,13.0,0.0
4168,169,15,5,45.0,9.0,0.0
4169,169,17,5,35.0,4.0,0.0
4170,169,136,2,0.0,0.0,30.6
4171,169,125,2,0.0,0.0,28.3
4172,170,3,1,43.0,83.0,24.7
4173,170,6,1,300.0,18.0,34.6
4174,170,9,1,198.0,18.0,29.8
4175,170,11,1,150.0,25.0,37.2
4176,170,12,1,343.0,6.0,20.6
4177,170,14,1,40.0,14.0,18.2
4178,170,17,1,262.0,48.0,16.1
4179,170,19,1,293.0,41.0,17.6
4180,170,22,1,75.0,58.0,15.1
4181,170,23,1,180.0,45.0,22.4
4182,170,31,1,64.0,19.0,20.3
4183,170,10,3,54.0,14.0,18.9
4184,170,2,3,240.0,48.0,18.0
4185,170,18,3,327.0,14.0,27.4
4186,170,9,3,0.0,0.0,23.0
4187,170,1,3,37.0,64.0,13.7
4188,170,24,3,177.0,52.0,27.5
4189,170,23,3,158.0,7.0,23.9
4190,170,17,3,300.0,61.0,29.0
4191,170,8,3,49.0,16.0,17.2
4192,170,5,5,115.0,8.0,0.0
4193,170,7,5,57.0,5.0,0.0
4194,170,9,5,50.0,10.0,0.0
4195,170,10,5,81.0,1.0,0.0
4196,170,12,5,322.0,13.0,0.0
4197,170,15,5,45.0,9.0,0.0
4198,170,17,5,35.0,4.0,0.0
4199,170,136,2,0.0,0.0,30.2
4200,170,125,2,0.0,0.0,28.3
4201,171,3,1,43.0,83.0,23.6
4202,171,6,1,300.0,18.0,34.0
4203,171,9,1,198.0,18.0,27.9
4204,171,11,1,150.0,25.0,37.1
4205,171,12,1,343.0,6.0,20.8
4206,171,14,1,40.0,14.0,17.8
4207,171,17,1,262.0,48.0,16.1
4208,171,19,1,293.0,41.0,17.6
4209,171,22,1,75.0,58.0,19.9
4210,171,23,1,180.0,45.0,21.2
4211,171,31,1,64.0,19.0,19.7
4212,171,10,3,54.0,14.0,16.7
4213,171,2,3,240.0,48.0,19.4
4214,171,18,3,327.0,14.0,27.4
4215,171,9,3,0.0,0.0,14.5
4216,171,1,3,37.0,64.0,13.7
4217,171,24,3,177.0,52.0,27.6
4218,171,23,3,158.0,7.0,21.9
4219,171,17,3,300.0,61.0,28.7
4220,171,8,3,49.0,16.0,17.0
4221,171,5,5,115.0,8.0,0.0
4222,171,7,5,57.0,5.0,0.0
4223,171,9,5,50.0,10.0,0.0
4224,171,10,5,81.0,1.0,0.0
4225,171,12,5,322.0,13.0,0.0
4226,171,15,5,45.0,9.0,0.0
4227,171,17,5,35.0,4.0,0.0
4228,171,136,2,0.0,0.0,29.9
4229,171,125,2,0.0,0.0,28.3
4230,172,3,1,43.0,83.0,23.5
4231,172,6,1,300.0,18.0,33.8
4232,172,9,1,198.0,18.0,28.0
4233,172,11,1,150.0,25.0,37.7
4234,172,12,1,343.0,6.0,21.0
4235,172,14,1,40.0,14.0,17.8
4236,172,17,1,262.0,48.0,16.1
4237,172,19,1,293.0,41.0,14.5
4238,172,22,1,75.0,58.0,17.7
4239,172,23,1,180.0,45.0,21.2
4240,172,31,1,64.0,19.0,19.7
4241,172,10,3,54.0,14.0,17.4
4242,172,2,3,240.0,48.0,18.6
4243,172,18,3,327.0,14.0,27.4
4244,172,9,3,0.0,0.0,14.5
4245,172,1,3,37.0,64.0,13.7
4246,172,24,3,177.0,52.0,27.9
4247,172,23,3,158.0,7.0,21.4
4248,172,17,3,300.0,61.0,27.7
4249,172,8,3,49.0,16.0,20.1
4250,172,5,5,115.0,8.0,0.0
4251,172,7,5,57.0,5.0,0.0
4252,172,9,5,50.0,10.0,0.0
4253,172,10,5,81.0,1.0,0.0
4254,172,12,5,322.0,13.0,0.0
4255,172,15,5,45.0,9.0,0.0
4256,172,17,5,35.0,4.0,0.0
4257,172,136,2,0.0,0.0,30.5
4258,172,125,2,0.0,0.0,28.3
4259,173,6,1,300.0,18.0,33.8
4260,173,9,1,198.0,18.0,26.3
4261,173,11,1,150.0,25.0,36.7
4262,173,12,1,343.0,6.0,23.0
4263,173,14,1,40.0,14.0,16.6
4264,173,17,1,262.0,48.0,16.1
4265,173,19,1,293.0,41.0,14.5
4266,173,22,1,75.0,58.0,17.7
4267,173,23,1,180.0,45.0,17.4
4268,173,31,1,64.0,19.0,17.5
4269,173,1,1,127.0,46.0,0.0
4270,173,10,3,54.0,14.0,17.4
4271,173,2,3,240.0,48.0,17.8
4272,173,18,3,327.0,14.0,26.8
4273,173,9,3,0.0,0.0,14.5
4274,173,1,3,37.0,64.0,13.7
4275,173,24,3,177.0,52.0,26.0
4276,173,23,3,158.0,7.0,20.5
4277,173,17,3,300.0,61.0,25.5
4278,173,8,3,49.0,16.0,20.7
4279,173,5,5,115.0,8.0,0.0
4280,173,7,5,57.0,5.0,0.0
4281,173,9,5,50.0,10.0,0.0
4282,173,10,5,81.0,1.0,0.0
4283,173,12,5,322.0,13.0,0.0
4284,173,15,5,45.0,9.0,0.0
4285,173,17,5,35.0,4.0,0.0
4286,173,136,2,0.0,0.0,31.0
4287,173,125,2,0.0,0.0,28.3
4288,174,6,1,300.0,18.0,33.0
4289,174,9,1,198.0,18.0,23.8
4290,174,11,1,150.0,25.0,37.3
4291,174,12,1,343.0,6.0,21.7
4292,174,14,1,40.0,14.0,19.5
4293,174,17,1,262.0,48.0,13.7
4294,174,19,1,293.0,41.0,15.9
4295,174,22,1,75.0,58.0,17.1
4296,174,23,1,180.0,45.0,23.6
4297,174,31,1,64.0,19.0,20.8
4298,174,1,1,127.0,46.0,0.0
4299,174,10,3,54.0,14.0,15.6
4300,174,2,3,240.0,48.0,20.1
4301,174,18,3,327.0,14.0,26.1
4302,174,9,3,0.0,0.0,16.9
4303,174,1,3,37.0,64.0,13.7
4304,174,24,3,177.0,52.0,26.5
4305,174,23,3,158.0,7.0,20.5
4306,174,17,3,300.0,61.0,23.9
4307,174,8,3,49.0,16.0,20.5
4308,174,5,5,115.0,8.0,0.0
4309,174,7,5,57.0,5.0,0.0
4310,174,9,5,50.0,10.0,0.0
4311,174,10,5,81.0,1.0,0.0
4312,174,12,5,322.0,13.0,0.0
4313,174,15,5,45.0,9.0,0.0
4314,174,17,5,35.0,4.0,0.0
4315,174,136,2,0.0,0.0,30.5
4316,174,125,2,0.0,0.0,28.3
4317,175,6,1,300.0,18.0,33.5
4318,175,9,1,198.0,18.0,26.6
4319,175,11,1,150.0,25.0,36.8
4320,175,12,1,343.0,6.0,18.4
4321,175,14,1,40.0,14.0,22.3
4322,175,17,1,262.0,48.0,19.6
4323,175,19,1,293.0,41.0,15.9
4324,175,22,1,75.0,58.0,18.8
4325,175,23,1,180.0,45.0,26.2
4326,175,31,1,64.0,19.0,22.7
4327,175,1,1,127.0,46.0,0.0
4328,175,10,3,54.0,14.0,17.9
4329,175,2,3,240.0,48.0,16.9
4330,175,18,3,327.0,14.0,24.7
4331,175,9,3,0.0,0.0,16.9
4332,175,1,3,37.0,64.0,13.7
4333,175,24,3,177.0,52.0,28.6
4334,175,23,3,158.0,7.0,16.2
4335,175,17,3,300.0,61.0,24.4
4336,175,8,3,49.0,16.0,21.0
4337,175,5,5,115.0,8.0,0.0
4338,175,7,5,57.0,5.0,0.0
4339,175,9,5,50.0,10.0,0.0
4340,175,10,5,81.0,1.0,0.0
4341,175,12,5,322.0,13.0,0.0
4342,175,15,5,45.0,9.0,0.0
4343,175,17,5,35.0,4.0,0.0
4344,175,136,2,0.0,0.0,30.2
4345,175,125,2,0.0,0.0,28.3
4346,176,6,1,300.0,18.0,32.0
4347,176,9,1,198.0,18.0,22.5
4348,176,11,1,150.0,25.0,37.3
4349,176,12,1,343.0,6.0,18.4
4350,176,14,1,40.0,14.0,21.3
4351,176,17,1,262.0,48.0,19.6
4352,176,19,1,293.0,41.0,15.7
4353,176,22,1,75.0,58.0,24.5
4354,176,23,1,180.0,45.0,29.2
4355,176,31,1,64.0,19.0,21.2
4356,176,1,1,127.0,46.0,0.0
4357,176,10,3,54.0,14.0,20.0
4358,176,2,3,240.0,48.0,18.0
4359,176,18,3,327.0,14.0,21.6
4360,176,9,3,0.0,0.0,22.1
4361,176,1,3,37.0,64.0,13.7
4362,176,24,3,177.0,52.0,25.4
4363,176,23,3,158.0,7.0,17.5
4364,176,17,3,300.0,61.0,18.8
4365,176,8,3,49.0,16.0,18.1
4366,176,5,5,115.0,8.0,0.0
4367,176,7,5,57.0,5.0,0.0
4368,176,9,5,50.0,10.0,0.0
4369,176,10,5,81.0,1.0,0.0
4370,176,12,5,322.0,13.0,0.0
4371,176,15,5,45.0,9.0,0.0
4372,176,17,5,35.0,4.0,0.0
4373,176,136,2,0.0,0.0,30.9
4374,176,125,2,0.0,0.0,28.3
4375,177,3,1,43.0,83.0,19.3
4376,177,6,1,300.0,18.0,32.6
4377,177,9,1,198.0,18.0,22.7
4378,177,11,1,150.0,25.0,27.4
4379,177,12,1,343.0,6.0,19.3
4380,177,14,1,40.0,14.0,21.3
4381,177,17,1,262.0,48.0,17.4
4382,177,19,1,293.0,41.0,24.7
4383,177,22,1,75.0,58.0,23.1
4384,177,23,1,180.0,45.0,28.8
4385,177,31,1,64.0,19.0,28.9
4386,177,10,3,54.0,14.0,20.0
4387,177,2,3,240.0,48.0,18.0
4388,177,18,3,327.0,14.0,19.8
4389,177,9,3,0.0,0.0,25.8
4390,177,1,3,37.0,64.0,14.4
4391,177,24,3,177.0,52.0,22.8
4392,177,23,3,158.0,7.0,17.5
4393,177,17,3,300.0,61.0,24.3
4394,177,8,3,49.0,16.0,18.1
4395,177,5,5,115.0,8.0,0.0
4396,177,7,5,57.0,5.0,0.0
4397,177,9,5,50.0,10.0,0.0
4398,177,10,5,81.0,1.0,0.0
4399,177,12,5,322.0,13.0,0.0
4400,177,15,5,45.0,9.0,0.0
4401,177,17,5,35.0,4.0,0.0
4402,177,136,2,0.0,0.0,33.7
4403,177,125,2,0.0,0.0,28.3
4404,178,3,1,43.0,83.0,18.0
4405,178,6,1,300.0,18.0,33.5
4406,178,9,1,198.0,18.0,23.7
4407,178,11,1,150.0,25.0,31.3
4408,178,12,1,343.0,6.0,23.4
4409,178,14,1,40.0,14.0,16.1
4410,178,17,1,262.0,48.0,17.4
4411,178,19,1,293.0,41.0,24.6
4412,178,22,1,75.0,58.0,24.9
4413,178,23,1,180.0,45.0,30.8
4414,178,31,1,64.0,19.0,26.2
4415,178,10,3,54.0,14.0,19.0
4416,178,2,3,240.0,48.0,18.0
4417,178,18,3,327.0,14.0,20.8
4418,178,9,3,0.0,0.0,23.3
4419,178,1,3,37.0,64.0,14.4
4420,178,24,3,177.0,52.0,22.9
4421,178,23,3,158.0,7.0,22.7
4422,178,17,3,300.0,61.0,24.3
4423,178,8,3,49.0,16.0,17.6
4424,178,5,5,115.0,8.0,0.0
4425,178,7,5,57.0,5.0,0.0
4426,178,9,5,50.0,10.0,0.0
4427,178,10,5,81.0,1.0,0.0
4428,178,12,5,322.0,13.0,0.0
4429,178,15,5,45.0,9.0,0.0
4430,178,17,5,35.0,4.0,0.0
4431,178,136,2,0.0,0.0,33.6
4432,178,125,2,0.0,0.0,28.3
4433,179,3,1,43.0,83.0,17.5
4434,179,6,1,300.0,18.0,33.5
4435,179,9,1,198.0,18.0,30.5
4436,179,11,1,150.0,25.0,34.8
4437,179,12,1,343.0,6.0,23.2
4438,179,14,1,40.0,14.0,19.0
4439,179,17,1,262.0,48.0,19.1
4440,179,19,1,293.0,41.0,25.6
4441,179,22,1,75.0,58.0,22.7
4442,179,23,1,180.0,45.0,35.7
4443,179,31,1,64.0,19.0,26.0
4444,179,10,3,54.0,14.0,21.7
4445,179,2,3,240.0,48.0,18.0
4446,179,18,3,327.0,14.0,23.1
4447,179,9,3,0.0,0.0,24.0
4448,179,1,3,37.0,64.0,14.4
4449,179,24,3,177.0,52.0,22.9
4450,179,23,3,158.0,7.0,26.9
4451,179,17,3,300.0,61.0,24.3
4452,179,8,3,49.0,16.0,20.4
4453,179,5,5,115.0,8.0,0.0
4454,179,7,5,57.0,5.0,0.0
4455,179,9,5,50.0,10.0,0.0
4456,179,10,5,81.0,1.0,0.0
4457,179,12,5,322.0,13.0,0.0
4458,179,15,5,45.0,9.0,0.0
4459,179,17,5,35.0,4.0,0.0
4460,179,136,2,0.0,0.0,32.0
4461,179,125,2,0.0,0.0,28.3
4462,180,3,1,43.0,83.0,21.9
4463,180,6,1,300.0,18.0,29.0
4464,180,9,1,198.0,18.0,23.3
4465,180,11,1,150.0,25.0,35.3
4466,180,12,1,343.0,6.0,24.5
4467,180,14,1,40.0,14.0,17.3
4468,180,17,1,262.0,48.0,19.1
4469,180,19,1,293.0,41.0,23.9
4470,180,22,1,75.0,58.0,22.3
4471,180,23,1,180.0,45.0,35.4
4472,180,31,1,64.0,19.0,25.3
4473,180,10,3,54.0,14.0,16.9
4474,180,2,3,240.0,48.0,14.6
4475,180,18,3,327.0,14.0,27.4
4476,180,9,3,0.0,0.0,24.0
4477,180,1,3,37.0,64.0,18.2
4478,180,24,3,177.0,52.0,19.6
4479,180,23,3,158.0,7.0,24.9
4480,180,17,3,300.0,61.0,18.4
4481,180,8,3,49.0,16.0,20.2
4482,180,5,5,115.0,8.0,0.0
4483,180,7,5,57.0,5.0,0.0
4484,180,9,5,50.0,10.0,0.0
4485,180,10,5,81.0,1.0,0.0
4486,180,12,5,322.0,13.0,0.0
4487,180,15,5,45.0,9.0,0.0
4488,180,17,5,35.0,4.0,0.0
4489,180,136,2,0.0,0.0,30.3
4490,180,125,2,0.0,0.0,28.3
4491,181,3,1,43.0,83.0,23.3
4492,181,6,1,300.0,18.0,31.6
4493,181,9,1,198.0,18.0,21.9
4494,181,11,1,150.0,25.0,37.2
4495,181,12,1,343.0,6.0,25.1
4496,181,14,1,40.0,14.0,21.0
4497,181,17,1,262.0,48.0,17.3
4498,181,19,1,293.0,41.0,17.6
4499,181,22,1,75.0,58.0,20.4
4500,181,23,1,180.0,45.0,35.6
4501,181,31,1,64.0,19.0,26.4
4502,181,10,3,54.0,14.0,19.9
4503,181,2,3,240.0,48.0,17.3
4504,181,18,3,327.0,14.0,26.7
4505,181,9,3,0.0,0.0,19.1
4506,181,1,3,37.0,64.0,23.6
4507,181,24,3,177.0,52.0,23.9
4508,181,23,3,158.0,7.0,24.9
4509,181,17,3,300.0,61.0,23.7
4510,181,8,3,49.0,16.0,18.4
4511,181,5,5,115.0,8.0,0.0
4512,181,7,5,57.0,5.0,0.0
4513,181,9,5,50.0,10.0,0.0
4514,181,10,5,81.0,1.0,0.0
4515,181,12,5,322.0,13.0,0.0
4516,181,15,5,45.0,9.0,0.0
4517,181,17,5,35.0,4.0,0.0
4518,181,136,2,0.0,0.0,28.8
4519,181,125,2,0.0,0.0,28.3
4520,182,3,1,43.0,83.0,26.0
4521,182,6,1,300.0,18.0,32.8
4522,182,9,1,198.0,18.0,28.8
4523,182,11,1,150.0,25.0,37.4
4524,182,12,1,343.0,6.0,23.3
4525,182,14,1,40.0,14.0,20.6
4526,182,17,1,262.0,48.0,17.3
4527,182,19,1,293.0,41.0,17.6
4528,182,22,1,75.0,58.0,20.4
4529,182,23,1,180.0,45.0,30.6
4530,182,31,1,64.0,19.0,23.4
4531,182,10,3,54.0,14.0,19.1
4532,182,2,3,240.0,48.0,17.3
4533,182,18,3,327.0,14.0,28.3
4534,182,9,3,0.0,0.0,26.4
4535,182,1,3,37.0,64.0,23.6
4536,182,24,3,177.0,52.0,23.6
4537,182,23,3,158.0,7.0,20.1
4538,182,17,3,300.0,61.0,27.2
4539,182,8,3,49.0,16.0,18.4
4540,182,5,5,115.0,8.0,0.0
4541,182,7,5,57.0,5.0,0.0
4542,182,9,5,50.0,10.0,0.0
4543,182,10,5,81.0,1.0,0.0
4544,182,12,5,322.0,13.0,0.0
4545,182,15,5,45.0,9.0,0.0
4546,182,17,5,35.0,4.0,0.0
4547,182,136,2,0.0,0.0,31.3
4548,182,125,2,0.0,0.0,28.3
4549,183,3,1,43.0,83.0,20.5
4550,183,6,1,300.0,18.0,30.4
4551,183,9,1,198.0,18.0,24.2
4552,183,11,1,150.0,25.0,35.6
4553,183,12,1,343.0,6.0,21.3
4554,183,14,1,40.0,14.0,20.5
4555,183,17,1,262.0,48.0,19.1
4556,183,19,1,293.0,41.0,18.0
4557,183,22,1,75.0,58.0,22.8
4558,183,23,1,180.0,45.0,31.5
4559,183,31,1,64.0,19.0,26.2
4560,183,10,3,54.0,14.0,19.1
4561,183,2,3,240.0,48.0,17.5
4562,183,18,3,327.0,14.0,24.9
4563,183,9,3,0.0,0.0,20.8
4564,183,1,3,37.0,64.0,16.9
4565,183,24,3,177.0,52.0,25.1
4566,183,23,3,158.0,7.0,19.1
4567,183,17,3,300.0,61.0,23.1
4568,183,8,3,49.0,16.0,17.2
4569,183,5,5,115.0,8.0,0.0
4570,183,7,5,57.0,5.0,0.0
4571,183,9,5,50.0,10.0,0.0
4572,183,10,5,81.0,1.0,0.0
4573,183,12,5,322.0,13.0,0.0
4574,183,15,5,45.0,9.0,0.0
4575,183,17,5,35.0,4.0,0.0
4576,183,136,2,0.0,0.0,31.5
4577,183,125,2,0.0,0.0,28.3
4578,184,3,1,43.0,83.0,26.4
4579,184,6,1,300.0,18.0,31.2
4580,184,9,1,198.0,18.0,28.4
4581,184,11,1,150.0,25.0,32.2
4582,184,12,1,343.0,6.0,18.1
4583,184,14,1,40.0,14.0,20.5
4584,184,17,1,262.0,48.0,19.1
4585,184,19,1,293.0,41.0,26.2
4586,184,22,1,75.0,58.0,24.0
4587,184,23,1,180.0,45.0,32.5
4588,184,31,1,64.0,19.0,29.0
4589,184,10,3,54.0,14.0,19.1
4590,184,2,3,240.0,48.0,17.5
4591,184,18,3,327.0,14.0,24.9
4592,184,9,3,0.0,0.0,27.2
4593,184,1,3,37.0,64.0,17.5
4594,184,24,3,177.0,52.0,23.5
4595,184,23,3,158.0,7.0,19.1
4596,184,17,3,300.0,61.0,20.5
4597,184,8,3,49.0,16.0,18.7
4598,184,5,5,115.0,8.0,0.0
4599,184,7,5,57.0,5.0,0.0
4600,184,9,5,50.0,10.0,0.0
4601,184,10,5,81.0,1.0,0.0
4602,184,12,5,322.0,13.0,0.0
4603,184,15,5,45.0,9.0,0.0
4604,184,17,5,35.0,4.0,0.0
4605,184,136,2,0.0,0.0,33.7
4606,184,125,2,0.0,0.0,28.3
4607,185,3,1,43.0,83.0,23.1
4608,185,6,1,300.0,18.0,32.2
4609,185,9,1,198.0,18.0,25.1
4610,185,11,1,150.0,25.0,30.7
4611,185,12,1,343.0,6.0,20.3
4612,185,14,1,40.0,14.0,15.5
4613,185,17,1,262.0,48.0,19.1
4614,185,19,1,293.0,41.0,25.1
4615,185,22,1,75.0,58.0,22.7
4616,185,23,1,180.0,45.0,31.1
4617,185,31,1,64.0,19.0,25.2
4618,185,10,3,54.0,14.0,15.4
4619,185,2,3,240.0,48.0,17.5
4620,185,18,3,327.0,14.0,24.9
4621,185,9,3,0.0,0.0,27.2
4622,185,1,3,37.0,64.0,20.5
4623,185,24,3,177.0,52.0,22.4
4624,185,23,3,158.0,7.0,18.8
4625,185,17,3,300.0,61.0,20.5
4626,185,8,3,49.0,16.0,21.8
4627,185,5,5,115.0,8.0,0.0
4628,185,7,5,57.0,5.0,0.0
4629,185,9,5,50.0,10.0,0.0
4630,185,10,5,81.0,1.0,0.0
4631,185,12,5,322.0,13.0,0.0
4632,185,15,5,45.0,9.0,0.0
4633,185,17,5,35.0,4.0,0.0
4634,185,136,2,0.0,0.0,35.0
4635,185,125,2,0.0,0.0,28.3
4636,186,3,1,43.0,83.0,23.1
4637,186,6,1,300.0,18.0,30.3
4638,186,9,1,198.0,18.0,27.7
4639,186,11,1,150.0,25.0,34.4
4640,186,12,1,343.0,6.0,20.3
4641,186,14,1,40.0,14.0,15.5
4642,186,17,1,262.0,48.0,17.1
4643,186,19,1,293.0,41.0,18.1
4644,186,22,1,75.0,58.0,27.4
4645,186,23,1,180.0,45.0,31.2
4646,186,31,1,64.0,19.0,18.6
4647,186,10,3,54.0,14.0,15.4
4648,186,2,3,240.0,48.0,16.4
4649,186,18,3,327.0,14.0,20.7
4650,186,9,3,0.0,0.0,16.8
4651,186,1,3,37.0,64.0,22.6
4652,186,24,3,177.0,52.0,23.6
4653,186,23,3,158.0,7.0,22.0
4654,186,17,3,300.0,61.0,21.9
4655,186,8,3,49.0,16.0,18.7
4656,186,5,5,115.0,8.0,0.0
4657,186,7,5,57.0,5.0,0.0
4658,186,9,5,50.0,10.0,0.0
4659,186,10,5,81.0,1.0,0.0
4660,186,12,5,322.0,13.0,0.0
4661,186,15,5,45.0,9.0,0.0
4662,186,17,5,35.0,4.0,0.0
4663,186,136,2,0.0,0.0,29.3
4664,186,125,2,0.0,0.0,28.3
4665,187,3,1,43.0,83.0,18.2
4666,187,6,1,300.0,18.0,32.1
4667,187,9,1,198.0,18.0,26.1
4668,187,11,1,150.0,25.0,39.4
4669,187,12,1,343.0,6.0,21.8
4670,187,14,1,40.0,14.0,18.6
4671,187,17,1,262.0,48.0,20.6
4672,187,19,1,293.0,41.0,18.9
4673,187,22,1,75.0,58.0,27.4
4674,187,23,1,180.0,45.0,24.8
4675,187,31,1,64.0,19.0,24.9
4676,187,10,3,54.0,14.0,16.7
4677,187,2,3,240.0,48.0,16.4
4678,187,18,3,327.0,14.0,27.5
4679,187,9,3,0.0,0.0,23.4
4680,187,1,3,37.0,64.0,18.2
4681,187,24,3,177.0,52.0,23.9
4682,187,23,3,158.0,7.0,24.4
4683,187,17,3,300.0,61.0,28.2
4684,187,8,3,49.0,16.0,18.3
4685,187,5,5,115.0,8.0,0.0
4686,187,7,5,57.0,5.0,0.0
4687,187,9,5,50.0,10.0,0.0
4688,187,10,5,81.0,1.0,0.0
4689,187,12,5,322.0,13.0,0.0
4690,187,15,5,45.0,9.0,0.0
4691,187,17,5,35.0,4.0,0.0
4692,187,136,2,0.0,0.0,29.1
4693,187,125,2,0.0,0.0,28.3
4694,188,3,1,43.0,83.0,17.4
4695,188,6,1,300.0,18.0,30.5
4696,188,9,1,198.0,18.0,27.4
4697,188,11,1,150.0,25.0,37.8
4698,188,12,1,343.0,6.0,24.3
4699,188,14,1,40.0,14.0,19.0
4700,188,17,1,262.0,48.0,21.6
