obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4036,171,194,4,0.0,0.0,24.2
4037,172,3,1,243.0,69.0,18.4
4038,172,8,1,164.0,2.0,19.9
4039,172,11,1,146.0,49.0,19.6
4040,172,14,1,52.0,32.0,28.3
4041,172,17,1,296.0,43.0,35.0
4042,172,19,1,313.0,25.0,37.5
4043,172,22,1,84.0,80.0,18.6
4044,172,23,1,182.0,21.0,21.1
4045,172,28,1,248.0,10.0,22.3
4046,172,31,1,85.0,9.0,21.0
4047,172,32,1,40.0,17.0,31.3
4048,172,2,3,222.0,23.0,23.4
4049,172,9,3,25.0,10.0,26.8
4050,172,16,3,337.0,8.0,27.0
4051,172,1,3,213.0,84.0,14.7
4052,172,23,3,150.0,33.0,19.8
4053,172,17,3,319.0,36.0,33.5
4054,172,8,3,42.0,42.0,25.4
4055,172,24,3,203.0,82.0,0.0
4056,172,5,5,115.0,8.0,0.0
4057,172,9,5,45.0,16.0,0.0
4058,172,15,5,40.0,16.0,0.0
4059,172,194,4,0.0,0.0,24.2
4060,173,3,1,243.0,69.0,19.1
4061,173,8,1,164.0,2.0,19.9
4062,173,11,1,146.0,49.0,18.3
4063,173,14,1,52.0,32.0,28.5
4064,173,17,1,296.0,43.0,35.3
4065,173,19,1,313.0,25.0,36.4
4066,173,22,1,84.0,80.0,18.6
4067,173,23,1,182.0,21.0,19.9
4068,173,28,1,248.0,10.0,20.9
4069,173,31,1,85.0,9.0,19.4
4070,173,32,1,40.0,17.0,36.4
4071,173,2,3,222.0,23.0,25.3
4072,173,9,3,25.0,10.0,32.1
4073,173,16,3,337.0,8.0,28.5
4074,173,1,3,213.0,84.0,14.7
4075,173,23,3,150.0,33.0,18.4
4076,173,17,3,319.0,36.0,34.9
4077,173,8,3,42.0,42.0,29.5
4078,173,24,3,203.0,82.0,0.0
4079,173,5,5,115.0,8.0,0.0
4080,173,9,5,45.0,16.0,0.0
4081,173,15,5,40.0,16.0,0.0
4082,173,194,4,0.0,0.0,24.2
4083,174,3,1,243.0,69.0,22.1
4084,174,8,1,164.0,2.0,19.9
4085,174,11,1,146.0,49.0,21.9
4086,174,14,1,52.0,32.0,18.8
4087,174,17,1,296.0,43.0,30.6
4088,174,19,1,313.0,25.0,39.4
4089,174,22,1,84.0,80.0,17.4
4090,174,23,1,182.0,21.0,20.2
4091,174,28,1,248.0,10.0,20.2
4092,174,31,1,85.0,9.0,22.8
4093,174,32,1,40.0,17.0,36.2
4094,174,2,3,222.0,23.0,19.0
4095,174,9,3,25.0,10.0,26.6
4096,174,16,3,337.0,8.0,27.5
4097,174,1,3,213.0,84.0,14.7
4098,174,23,3,150.0,33.0,20.4
4099,174,17,3,319.0,36.0,29.3
4100,174,8,3,42.0,42.0,25.1
4101,174,24,3,203.0,82.0,0.0
4102,174,5,5,115.0,8.0,0.0
4103,174,9,5,45.0,16.0,0.0
4104,174,15,5,40.0,16.0,0.0
4105,174,194,4,0.0,0.0,24.2
4106,175,3,1,243.0,69.0,23.8
4107,175,8,1,164.0,2.0,15.0
4108,175,11,1,146.0,49.0,24.3
4109,175,14,1,52.0,32.0,24.2
4110,175,17,1,296.0,43.0,22.6
4111,175,19,1,313.0,25.0,38.0
4112,175,22,1,84.0,80.0,17.4
4113,175,23,1,182.0,21.0,18.9
4114,175,28,1,248.0,10.0,20.2
4115,175,31,1,85.0,9.0,21.9
4116,175,32,1,40.0,17.0,33.3
4117,175,2,3,222.0,23.0,19.0
4118,175,9,3,25.0,10.0,29.6
4119,175,16,3,337.0,8.0,21.7
4120,175,1,3,213.0,84.0,12.3
4121,175,23,3,150.0,33.0,22.5
4122,175,17,3,319.0,36.0,27.3
4123,175,8,3,42.0,42.0,22.7
4124,175,24,3,203.0,82.0,0.0
4125,175,5,5,115.0,8.0,0.0
4126,175,9,5,45.0,16.0,0.0
4127,175,15,5,40.0,16.0,0.0
4128,175,194,4,0.0,0.0,24.2
4129,176,3,1,243.0,69.0,24.4
4130,176,8,1,164.0,2.0,15.0
4131,176,11,1,146.0,49.0,22.2
4132,176,14,1,52.0,32.0,23.4
4133,176,17,1,296.0,43.0,29.0
4134,176,19,1,313.0,25.0,39.8
4135,176,22,1,84.0,80.0,17.9
4136,176,23,1,182.0,21.0,18.1
4137,176,28,1,248.0,10.0,20.2
4138,176,31,1,85.0,9.0,19.7
4139,176,32,1,40.0,17.0,33.0
4140,176,2,3,222.0,23.0,18.3
4141,176,9,3,25.0,10.0,29.7
4142,176,16,3,337.0,8.0,26.4
4143,176,1,3,213.0,84.0,12.3
4144,176,23,3,150.0,33.0,18.2
4145,176,17,3,319.0,36.0,29.0
4146,176,8,3,42.0,42.0,23.6
4147,176,24,3,203.0,82.0,0.0
4148,176,5,5,115.0,8.0,0.0
4149,176,9,5,45.0,16.0,0.0
4150,176,15,5,40.0,16.0,0.0
4151,176,194,4,0.0,0.0,24.2
4152,177,3,1,243.0,69.0,18.7
4153,177,8,1,164.0,2.0,15.0
4154,177,11,1,146.0,49.0,20.7
4155,177,14,1,52.0,32.0,27.5
4156,177,17,1,296.0,43.0,26.2
4157,177,19,1,313.0,25.0,32.4
4158,177,22,1,84.0,80.0,17.9
4159,177,23,1,182.0,21.0,18.1
4160,177,28,1,248.0,10.0,20.7
4161,177,31,1,85.0,9.0,18.4
4162,177,32,1,40.0,17.0,34.5
4163,177,2,3,222.0,23.0,18.3
4164,177,9,3,25.0,10.0,23.6
4165,177,16,3,337.0,8.0,19.8
4166,177,1,3,213.0,84.0,12.3
4167,177,23,3,150.0,33.0,22.1
4168,177,17,3,319.0,36.0,32.5
4169,177,8,3,42.0,42.0,23.1
4170,177,24,3,203.0,82.0,0.0
4171,177,5,5,115.0,8.0,0.0
4172,177,9,5,45.0,16.0,0.0
4173,177,15,5,40.0,16.0,0.0
4174,177,194,4,0.0,0.0,24.2
4175,178,3,1,243.0,69.0,20.4
4176,178,8,1,164.0,2.0,15.0
4177,178,11,1,146.0,49.0,21.5
4178,178,14,1,52.0,32.0,30.3
4179,178,17,1,296.0,43.0,32.6
4180,178,19,1,313.0,25.0,31.8
4181,178,22,1,84.0,80.0,16.5
4182,178,23,1,182.0,21.0,16.8
4183,178,28,1,248.0,10.0,21.2
4184,178,31,1,85.0,9.0,18.4
4185,178,32,1,40.0,17.0,38.7
4186,178,2,3,222.0,23.0,18.3
4187,178,9,3,25.0,10.0,29.9
4188,178,16,3,337.0,8.0,19.8
4189,178,1,3,213.0,84.0,14.3
4190,178,23,3,150.0,33.0,23.5
4191,178,17,3,319.0,36.0,31.2
4192,178,8,3,42.0,41.0,25.7
4193,178,24,3,203.0,82.0,0.0
4194,178,5,5,115.0,8.0,0.0
4195,178,9,5,45.0,16.0,0.0
4196,178,15,5,40.0,16.0,0.0
4197,178,194,4,0.0,0.0,24.2
4198,179,3,1,243.0,69.0,20.7
4199,179,8,1,164.0,2.0,14.4
4200,179,11,1,146.0,49.0,21.5
4201,179,14,1,52.0,32.0,29.9
4202,179,17,1,296.0,43.0,31.6
4203,179,19,1,313.0,25.0,30.8
4204,179,22,1,84.0,80.0,16.5
4205,179,23,1,182.0,21.0,16.8
4206,179,28,1,248.0,10.0,21.2
4207,179,31,1,85.0,9.0,15.4
4208,179,32,1,40.0,17.0,39.4
4209,179,2,3,222.0,23.0,15.5
4210,179,9,3,25.0,10.0,28.7
4211,179,16,3,337.0,8.0,19.8
4212,179,1,3,213.0,84.0,14.3
4213,179,23,3,150.0,33.0,17.0
4214,179,17,3,319.0,36.0,27.6
4215,179,8,3,42.0,41.0,32.3
4216,179,24,3,203.0,82.0,0.0
4217,179,5,5,115.0,8.0,0.0
4218,179,9,5,45.0,16.0,0.0
4219,179,15,5,40.0,16.0,0.0
4220,179,194,4,0.0,0.0,24.2
4221,180,3,1,243.0,69.0,19.6
4222,180,8,1,164.0,2.0,17.9
4223,180,11,1,146.0,49.0,15.2
4224,180,14,1,52.0,32.0,30.2
4225,180,17,1,296.0,43.0,23.4
4226,180,19,1,313.0,25.0,26.1
4227,180,22,1,84.0,80.0,18.2
4228,180,23,1,182.0,21.0,18.5
4229,180,28,1,248.0,10.0,21.2
4230,180,31,1,85.0,9.0,15.4
4231,180,32,1,40.0,17.0,39.9
4232,180,2,3,222.0,23.0,15.5
4233,180,9,3,25.0,10.0,26.0
4234,180,16,3,337.0,8.0,14.9
4235,180,1,3,213.0,84.0,15.0
4236,180,23,3,150.0,33.0,18.9
4237,180,17,3,319.0,36.0,28.6
4238,180,8,3,42.0,41.0,27.7
4239,180,24,3,203.0,82.0,0.0
4240,180,5,5,115.0,8.0,0.0
4241,180,9,5,45.0,16.0,0.0
4242,180,15,5,40.0,16.0,0.0
4243,180,194,4,0.0,0.0,24.2
4244,181,3,1,243.0,69.0,19.5
4245,181,8,1,164.0,2.0,17.9
4246,181,11,1,146.0,49.0,15.2
4247,181,14,1,52.0,32.0,25.5
4248,181,17,1,296.0,43.0,25.4
4249,181,19,1,313.0,25.0,29.2
4250,181,22,1,84.0,80.0,23.9
4251,181,23,1,182.0,21.0,19.8
4252,181,28,1,248.0,10.0,17.1
4253,181,31,1,85.0,9.0,15.4
4254,181,32,1,40.0,17.0,35.6
4255,181,2,3,222.0,23.0,15.5
4256,181,9,3,25.0,10.0,25.8
4257,181,16,3,337.0,8.0,18.7
4258,181,1,3,213.0,84.0,15.0
4259,181,23,3,150.0,33.0,18.4
4260,181,17,3,319.0,36.0,24.2
4261,181,8,3,42.0,41.0,27.6
4262,181,24,3,203.0,82.0,0.0
4263,181,5,5,115.0,8.0,0.0
4264,181,9,5,45.0,16.0,0.0
4265,181,15,5,40.0,16.0,0.0
4266,181,194,4,0.0,0.0,24.2
4267,182,3,1,243.0,69.0,23.9
4268,182,8,1,164.0,2.0,17.9
4269,182,11,1,146.0,49.0,17.7
4270,182,14,1,52.0,32.0,26.9
4271,182,17,1,296.0,43.0,24.5
4272,182,19,1,313.0,25.0,26.8
4273,182,22,1,84.0,80.0,22.8
4274,182,23,1,182.0,21.0,21.0
4275,182,28,1,248.0,10.0,20.9
4276,182,31,1,85.0,9.0,14.4
4277,182,32,1,40.0,17.0,36.7
4278,182,2,3,222.0,23.0,15.5
4279,182,9,3,25.0,10.0,27.1
4280,182,16,3,337.0,8.0,25.3
4281,182,1,3,213.0,84.0,15.0
4282,182,23,3,150.0,33.0,19.7
4283,182,17,3,319.0,36.0,27.9
4284,182,8,3,42.0,41.0,28.1
4285,182,24,3,203.0,82.0,0.0
4286,182,5,5,115.0,8.0,0.0
4287,182,9,5,45.0,16.0,0.0
4288,182,15,5,40.0,16.0,0.0
4289,182,194,4,0.0,0.0,24.2
4290,183,3,1,243.0,69.0,22.5
4291,183,8,1,164.0,2.0,17.9
4292,183,11,1,146.0,49.0,17.3
4293,183,14,1,52.0,32.0,25.7
4294,183,17,1,296.0,43.0,28.2
4295,183,19,1,313.0,25.0,29.0
4296,183,22,1,84.0,80.0,17.2
4297,183,23,1,182.0,21.0,22.3
4298,183,28,1,248.0,10.0,20.9
4299,183,31,1,85.0,9.0,14.4
4300,183,32,1,40.0,17.0,37.4
4301,183,2,3,222.0,23.0,14.2
4302,183,9,3,25.0,10.0,25.8
4303,183,16,3,337.0,8.0,24.1
4304,183,1,3,213.0,84.0,15.1
4305,183,23,3,150.0,33.0,23.1
4306,183,17,3,319.0,36.0,35.2
4307,183,8,3,42.0,41.0,24.5
4308,183,24,3,203.0,82.0,0.0
4309,183,5,5,115.0,8.0,0.0
4310,183,9,5,45.0,16.0,0.0
4311,183,15,5,40.0,16.0,0.0
4312,183,194,4,0.0,0.0,24.2
4313,184,3,1,243.0,69.0,19.4
4314,184,8,1,164.0,2.0,17.9
4315,184,11,1,146.0,49.0,18.8
4316,184,14,1,52.0,32.0,30.8
4317,184,17,1,296.0,43.0,32.2
4318,184,19,1,313.0,25.0,32.2
4319,184,22,1,84.0,80.0,22.4
4320,184,23,1,182.0,21.0,22.3
4321,184,28,1,248.0,10.0,20.8
4322,184,31,1,85.0,9.0,14.4
4323,184,32,1,40.0,17.0,38.0
4324,184,2,3,222.0,23.0,14.2
4325,184,9,3,25.0,10.0,26.2
4326,184,16,3,337.0,8.0,26.3
4327,184,1,3,213.0,84.0,15.1
4328,184,23,3,150.0,33.0,19.7
4329,184,17,3,319.0,36.0,30.6
4330,184,8,3,42.0,41.0,18.1
4331,184,24,3,203.0,82.0,0.0
4332,184,5,5,115.0,8.0,0.0
4333,184,9,5,45.0,16.0,0.0
4334,184,15,5,40.0,16.0,0.0
4335,184,194,4,0.0,0.0,24.2
4336,185,3,1,243.0,69.0,18.6
4337,185,8,1,164.0,2.0,17.9
4338,185,11,1,146.0,49.0,18.8
4339,185,14,1,52.0,32.0,31.5
4340,185,17,1,296.0,43.0,27.0
4341,185,19,1,313.0,25.0,34.2
4342,185,22,1,84.0,80.0,25.3
4343,185,23,1,182.0,21.0,22.3
4344,185,28,1,248.0,10.0,19.7
4345,185,31,1,85.0,9.0,14.7
4346,185,32,1,40.0,17.0,38.2
4347,185,2,3,222.0,23.0,14.2
4348,185,9,3,25.0,10.0,32.3
4349,185,16,3,337.0,8.0,23.0
4350,185,1,3,213.0,84.0,18.0
4351,185,23,3,150.0,33.0,19.7
4352,185,17,3,319.0,36.0,28.6
4353,185,8,3,42.0,41.0,19.3
4354,185,24,3,203.0,82.0,0.0
4355,185,5,5,115.0,8.0,0.0
4356,185,9,5,45.0,16.0,0.0
4357,185,15,5,40.0,16.0,0.0
4358,185,194,4,0.0,0.0,24.2
4359,186,3,1,243.0,69.0,20.5
4360,186,8,1,164.0,2.0,13.0
4361,186,11,1,146.0,49.0,16.8
4362,186,14,1,52.0,32.0,28.8
4363,186,17,1,296.0,43.0,27.3
4364,186,19,1,313.0,25.0,35.8
4365,186,22,1,84.0,80.0,23.6
4366,186,23,1,182.0,21.0,17.0
4367,186,28,1,248.0,10.0,25.1
4368,186,31,1,85.0,9.0,19.6
4369,186,32,1,40.0,17.0,40.3
4370,186,2,3,222.0,23.0,15.4
4371,186,9,3,25.0,10.0,34.6
4372,186,16,3,337.0,8.0,20.1
4373,186,1,3,213.0,84.0,20.8
4374,186,23,3,150.0,33.0,21.2
4375,186,17,3,319.0,36.0,29.7
4376,186,8,3,42.0,41.0,25.1
4377,186,24,3,203.0,82.0,0.0
4378,186,5,5,115.0,8.0,0.0
4379,186,9,5,45.0,16.0,0.0
4380,186,15,5,40.0,16.0,0.0
4381,186,194,4,0.0,0.0,24.2
4382,187,3,1,243.0,69.0,21.9
4383,187,8,1,164.0,2.0,18.4
4384,187,11,1,146.0,49.0,20.9
4385,187,14,1,52.0,32.0,30.0
4386,187,17,1,296.0,43.0,33.0
4387,187,19,1,313.0,25.0,35.6
4388,187,22,1,84.0,80.0,24.2
4389,187,23,1,182.0,21.0,21.9
4390,187,28,1,248.0,10.0,22.7
4391,187,31,1,85.0,9.0,19.6
4392,187,32,1,40.0,17.0,42.6
4393,187,2,3,222.0,23.0,15.4
4394,187,9,3,25.0,10.0,32.4
4395,187,16,3,337.0,8.0,30.1
4396,187,1,3,213.0,84.0,20.8
4397,187,23,3,150.0,33.0,24.7
4398,187,17,3,319.0,36.0,33.1
4399,187,8,3,42.0,41.0,20.5
4400,187,24,3,203.0,82.0,0.0
4401,187,5,5,115.0,8.0,0.0
4402,187,9,5,45.0,16.0,0.0
4403,187,15,5,40.0,16.0,0.0
4404,187,194,4,0.0,0.0,24.2
4405,188,3,1,243.0,69.0,22.5
4406,188,8,1,164.0,2.0,18.4
4407,188,11,1,146.0,49.0,18.7
4408,188,14,1,52.0,32.0,30.3
4409,188,17,1,296.0,43.0,29.9
4410,188,19,1,313.0,25.0,35.5
4411,188,22,1,84.0,80.0,22.7
4412,188,23,1,182.0,21.0,19.8
4413,188,28,1,248.0,10.0,24.9
4414,188,31,1,85.0,9.0,19.6
4415,188,32,1,40.0,17.0,41.6
4416,188,2,3,222.0,23.0,15.4
4417,188,9,3,25.0,10.0,30.7
4418,188,16,3,337.0,8.0,27.9
4419,188,1,3,213.0,84.0,20.8
4420,188,23,3,150.0,33.0,22.7
4421,188,17,3,319.0,36.0,29.4
4422,188,8,3,42.0,41.0,23.9
4423,188,24,3,203.0,82.0,0.0
4424,188,5,5,115.0,8.0,0.0
4425,188,9,5,45.0,16.0,0.0
4426,188,15,5,40.0,16.0,0.0
4427,188,194,4,0.0,0.0,24.2
4428,189,3,1,243.0,69.0,20.4
4429,189,8,1,164.0,2.0,18.4
4430,189,11,1,146.0,49.0,20.6
4431,189,14,1,52.0,32.0,28.2
4432,189,17,1,296.0,43.0,32.6
4433,189,19,1,313.0,25.0,36.4
4434,189,22,1,84.0,80.0,20.8
4435,189,23,1,182.0,21.0,19.2
4436,189,28,1,248.0,10.0,24.9
4437,189,31,1,85.0,9.0,15.9
4438,189,32,1,40.0,17.0,35.8
4439,189,2,3,222.0,23.0,18.7
4440,189,9,3,25.0,10.0,29.4
4441,189,16,3,337.0,8.0,25.6
4442,189,1,3,213.0,84.0,20.8
4443,189,23,3,150.0,33.0,18.4
4444,189,17,3,319.0,36.0,35.2
4445,189,8,3,42.0,41.0,27.7
4446,189,24,3,203.0,82.0,0.0
4447,189,5,5,115.0,8.0,0.0
4448,189,9,5,45.0,16.0,0.0
4449,189,15,5,40.0,16.0,0.0
4450,189,194,4,0.0,0.0,24.2
4451,190,3,1,243.0,69.0,19.0
4452,190,8,1,164.0,2.0,18.4
4453,190,11,1,146.0,49.0,21.9
4454,190,14,1,52.0,32.0,27.1
4455,190,17,1,296.0,43.0,32.5
4456,190,19,1,313.0,25.0,34.7
4457,190,22,1,84.0,80.0,21.2
4458,190,23,1,182.0,21.0,19.2
4459,190,28,1,248.0,10.0,24.9
4460,190,31,1,85.0,9.0,15.9
4461,190,32,1,40.0,17.0,33.7
4462,190,2,3,222.0,23.0,18.7
4463,190,9,3,25.0,10.0,29.2
4464,190,16,3,337.0,8.0,24.8
4465,190,1,3,213.0,84.0,20.8
4466,190,23,3,150.0,33.0,22.4
4467,190,17,3,319.0,36.0,36.3
4468,190,8,3,42.0,41.0,27.3
4469,190,24,3,203.0,82.0,0.0
4470,190,5,5,115.0,8.0,0.0
4471,190,9,5,45.0,16.0,0.0
4472,190,15,5,40.0,16.0,0.0
4473,190,194,4,0.0,0.0,24.2
4474,191,3,1,243.0,69.0,19.1
4475,191,8,1,164.0,2.0,18.4
4476,191,11,1,146.0,49.0,22.3
4477,191,14,1,52.0,32.0,26.1
4478,191,17,1,296.0,43.0,28.0
4479,191,19,1,313.0,25.0,35.6
4480,191,22,1,84.0,80.0,21.7
4481,191,23,1,182.0,21.0,16.8
4482,191,28,1,248.0,10.0,14.2
4483,191,31,1,85.0,9.0,18.2
4484,191,32,1,40.0,17.0,31.8
4485,191,2,3,222.0,23.0,18.7
4486,191,9,3,25.0,10.0,24.6
4487,191,16,3,337.0,8.0,27.5
4488,191,1,3,213.0,84.0,20.8
4489,191,23,3,150.0,33.0,23.1
4490,191,17,3,319.0,36.0,33.9
4491,191,8,3,42.0,41.0,23.3
4492,191,24,3,203.0,82.0,0.0
4493,191,5,5,115.0,8.0,0.0
4494,191,9,5,45.0,16.0,0.0
4495,191,15,5,40.0,16.0,0.0
4496,191,194,4,0.0,0.0,24.2
4497,192,3,1,243.0,69.0,18.3
4498,192,8,1,164.0,2.0,18.4
4499,192,11,1,146.0,49.0,23.1
4500,192,14,1,52.0,32.0,25.2
4501,192,17,1,296.0,43.0,24.8
4502,192,19,1,313.0,25.0,34.2
4503,192,22,1,84.0,80.0,22.9
4504,192,23,1,182.0,21.0,16.8
4505,192,28,1,248.0,10.0,20.2
4506,192,31,1,85.0,9.0,18.2
4507,192,32,1,40.0,17.0,34.0
4508,192,2,3,222.0,23.0,18.7
4509,192,9,3,25.0,10.0,24.1
4510,192,16,3,337.0,8.0,29.2
4511,192,1,3,213.0,84.0,20.8
4512,192,23,3,150.0,33.0,25.0
4513,192,17,3,319.0,36.0,32.5
4514,192,8,3,42.0,41.0,23.3
4515,192,24,3,203.0,82.0,0.0
4516,192,5,5,115.0,8.0,0.0
4517,192,9,5,45.0,16.0,0.0
4518,192,15,5,40.0,16.0,0.0
4519,192,194,4,0.0,0.0,24.2
4520,193,3,1,243.0,69.0,18.0
4521,193,8,1,164.0,2.0,18.4
4522,193,11,1,146.0,49.0,24.1
4523,193,14,1,52.0,32.0,23.6
4524,193,17,1,296.0,43.0,23.7
4525,193,19,1,313.0,25.0,34.2
4526,193,22,1,84.0,80.0,21.0
4527,193,23,1,182.0,21.0,16.8
4528,193,28,1,248.0,10.0,19.2
4529,193,31,1,85.0,9.0,18.2
4530,193,32,1,40.0,17.0,35.0
4531,193,2,3,222.0,23.0,15.0
4532,193,9,3,25.0,10.0,23.0
4533,193,16,3,337.0,8.0,29.3
4534,193,1,3,213.0,84.0,20.8
4535,193,23,3,150.0,33.0,23.9
4536,193,17,3,319.0,36.0,32.7
4537,193,8,3,42.0,41.0,24.1
4538,193,24,3,203.0,82.0,0.0
4539,193,5,5,115.0,8.0,0.0
4540,193,9,5,45.0,16.0,0.0
4541,193,15,5,40.0,16.0,0.0
4542,193,194,4,0.0,0.0,24.2
4543,194,3,1,243.0,69.0,17.8
4544,194,8,1,164.0,2.0,18.4
4545,194,11,1,146.0,49.0,23.4
4546,194,14,1,52.0,32.0,25.7
4547,194,17,1,296.0,43.0,22.1
4548,194,19,1,313.0,25.0,35.5
4549,194,22,1,84.0,80.0,20.6
4550,194,23,1,182.0,21.0,16.8
4551,194,28,1,248.0,10.0,20.5
4552,194,31,1,85.0,9.0,15.3
4553,194,32,1,40.0,17.0,36.2
4554,194,2,3,222.0,23.0,15.0
4555,194,9,3,25.0,10.0,26.9
4556,194,16,3,337.0,8.0,28.5
4557,194,1,3,213.0,84.0,12.6
4558,194,23,3,150.0,33.0,20.8
4559,194,17,3,319.0,36.0,30.9
4560,194,8,3,42.0,41.0,23.9
4561,194,24,3,203.0,82.0,0.0
4562,194,5,5,115.0,8.0,0.0
4563,194,9,5,45.0,16.0,0.0
4564,194,15,5,40.0,16.0,0.0
4565,194,194,4,0.0,0.0,24.2
4566,195,3,1,243.0,69.0,17.8
4567,195,8,1,164.0,2.0,18.4
4568,195,11,1,146.0,49.0,24.3
4569,195,14,1,52.0,32.0,26.9
4570,195,17,1,296.0,43.0,25.3
4571,195,19,1,313.0,25.0,35.6
4572,195,22,1,84.0,80.0,19.8
4573,195,23,1,182.0,21.0,15.2
4574,195,28,1,248.0,10.0,20.5
4575,195,31,1,85.0,9.0,17.7
4576,195,32,1,40.0,17.0,37.6
4577,195,2,3,222.0,23.0,15.0
4578,195,9,3,25.0,10.0,29.0
4579,195,16,3,337.0,8.0,26.8
4580,195,1,3,213.0,84.0,19.0
4581,195,23,3,150.0,33.0,22.1
4582,195,17,3,319.0,36.0,34.1
4583,195,8,3,42.0,41.0,27.0
4584,195,24,3,203.0,82.0,0.0
4585,195,5,5,115.0,8.0,0.0
4586,195,9,5,45.0,16.0,0.0
4587,195,15,5,40.0,16.0,0.0
4588,195,194,4,0.0,0.0,24.2
4589,196,3,1,243.0,69.0,17.8
4590,196,8,1,164.0,2.0,18.4
4591,196,11,1,146.0,49.0,25.3
4592,196,14,1,52.0,32.0,24.1
4593,196,17,1,296.0,43.0,27.1
4594,196,19,1,313.0,25.0,35.4
4595,196,22,1,84.0,80.0,22.0
4596,196,23,1,182.0,21.0,20.3
4597,196,28,1,248.0,10.0,20.5
4598,196,31,1,85.0,9.0,18.9
4599,196,32,1,40.0,17.0,38.4
4600,196,2,3,222.0,23.0,15.0
4601,196,9,3,25.0,10.0,28.6
4602,196,16,3,337.0,8.0,28.2
4603,196,1,3,213.0,84.0,19.0
4604,196,23,3,150.0,33.0,21.1
4605,196,17,3,319.0,36.0,33.4
4606,196,8,3,42.0,41.0,28.1
4607,196,24,3,203.0,82.0,0.0
4608,196,5,5,115.0,8.0,0.0
4609,196,9,5,45.0,16.0,0.0
4610,196,15,5,40.0,16.0,0.0
4611,196,194,4,0.0,0.0,24.2
4612,197,3,1,243.0,69.0,17.8
4613,197,8,1,164.0,2.0,18.4
4614,197,11,1,146.0,49.0,24.5
4615,197,14,1,52.0,32.0,26.7
4616,197,17,1,296.0,43.0,25.4
4617,197,19,1,313.0,25.0,36.8
4618,197,22,1,84.0,80.0,21.3
4619,197,23,1,182.0,21.0,21.3
4620,197,28,1,248.0,10.0,20.5
4621,197,31,1,85.0,9.0,21.7
4622,197,32,1,40.0,17.0,38.8
4623,197,2,3,222.0,23.0,15.0
4624,197,9,3,25.0,10.0,30.9
4625,197,16,3,337.0,8.0,27.8
4626,197,1,3,213.0,84.0,16.2
4627,197,23,3,150.0,33.0,22.6
4628,197,17,3,319.0,36.0,34.7
4629,197,8,3,42.0,41.0,29.1
4630,197,24,3,203.0,82.0,0.0
4631,197,5,5,115.0,8.0,0.0
4632,197,9,5,45.0,16.0,0.0
4633,197,15,5,40.0,16.0,0.0
4634,197,194,4,0.0,0.0,24.2
4635,198,3,1,243.0,69.0,15.6
4636,198,8,1,164.0,2.0,18.4
4637,198,11,1,146.0,49.0,24.5
4638,198,14,1,52.0,32.0,27.0
4639,198,17,1,296.0,43.0,25.1
4640,198,19,1,313.0,25.0,36.2
4641,198,22,1,84.0,80.0,21.6
4642,198,23,1,182.0,21.0,21.4
4643,198,28,1,248.0,10.0,20.5
4644,198,31,1,85.0,9.0,21.3
4645,198,32,1,40.0,17.0,38.0
4646,198,2,3,222.0,23.0,15.0
4647,198,9,3,25.0,10.0,30.5
4648,198,16,3,337.0,8.0,27.8
4649,198,1,3,213.0,84.0,16.4
4650,198,23,3,150.0,33.0,21.8
4651,198,17,3,319.0,36.0,34.1
4652,198,8,3,42.0,41.0,27.1
4653,198,24,3,203.0,82.0,0.0
4654,198,5,5,115.0,8.0,0.0
4655,198,9,5,45.0,16.0,0.0
4656,198,15,5,40.0,16.0,0.0
4657,198,194,4,0.0,0.0,24.2
4658,199,3,1,243.0,69.0,17.8
4659,199,8,1,164.0,2.0,9.9
4660,199,11,1,146.0,49.0,24.9
4661,199,14,1,52.0,32.0,25.9
4662,199,17,1,296.0,43.0,26.7
4663,199,19,1,313.0,25.0,35.7
4664,199,22,1,84.0,80.0,21.4
4665,199,23,1,182.0,21.0,22.3
4666,199,28,1,248.0,10.0,20.5
4667,199,31,1,85.0,9.0,21.7
4668,199,32,1,40.0,17.0,39.5
4669,199,2,3,222.0,23.0,15.0
4670,199,9,3,25.0,10.0,30.9
4671,199,16,3,337.0,8.0,28.2
4672,199,1,3,213.0,84.0,16.4
4673,199,23,3,150.0,33.0,20.8
4674,199,17,3,319.0,36.0,34.4
4675,199,8,3,42.0,41.0,28.0
4676,199,24,3,203.0,82.0,0.0
4677,199,5,5,115.0,8.0,0.0
4678,199,9,5,45.0,16.0,0.0
4679,199,15,5,40.0,16.0,0.0
4680,199,194,4,0.0,0.0,24.2
4681,200,3,1,243.0,69.0,17.8
4682,200,8,1,164.0,2.0,9.9
4683,200,11,1,146.0,49.0,25.5
4684,200,14,1,52.0,32.0,26.4
4685,200,17,1,296.0,43.0,28.4
4686,200,19,1,313.0,25.0,34.7
4687,200,22,1,84.0,80.0,18.8
4688,200,23,1,182.0,21.0,23.4
4689,200,28,1,248.0,10.0,20.5
4690,200,31,1,85.0,9.0,21.7
4691,200,32,1,40.0,17.0,39.6
4692,200,2,3,222.0,23.0,15.0
4693,200,9,3,25.0,10.0,31.0
4694,200,16,3,337.0,8.0,27.9
4695,200,1,3,213.0,84.0,16.4
4696,200,23,3,150.0,33.0,21.9
4697,200,17,3,319.0,36.0,34.8
4698,200,8,3,42.0,41.0,28.5
4699,200,24,3,203.0,82.0,0.0
4700,200,5,5,115.0,8.0,0.0
