obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3843,129,18,1,127.0,28.0,30.5
3844,129,20,1,54.0,26.0,17.5
3845,129,21,1,78.0,63.0,17.7
3846,129,26,1,172.0,65.0,21.7
3847,129,27,1,275.0,45.0,17.1
3848,129,29,1,84.0,7.0,27.9
3849,129,31,1,192.0,3.0,0.0
3850,129,6,3,22.0,17.0,21.2
3851,129,22,3,54.0,34.0,16.9
3852,129,12,3,180.0,12.0,33.8
3853,129,15,3,338.0,4.0,34.0
3854,129,24,3,257.0,28.0,14.1
3855,129,23,3,307.0,73.0,14.9
3856,129,7,3,74.0,23.0,17.1
3857,129,8,3,122.0,4.0,41.2
3858,129,13,3,229.0,55.0,0.0
3859,129,5,5,113.0,11.0,30.4
3860,129,12,5,75.0,19.0,17.7
3861,129,6,5,52.0,14.0,0.0
3862,129,9,5,80.0,11.0,0.0
3863,129,11,5,56.0,75.0,0.0
3864,129,13,5,61.0,1.0,0.0
3865,129,14,5,0.0,0.0,0.0
3866,129,15,5,75.0,5.0,0.0
3867,129,120,2,0.0,0.0,29.0
3868,129,127,2,0.0,0.0,33.1
3869,129,136,2,0.0,0.0,31.5
3870,130,7,1,330.0,9.0,35.4
3871,130,8,1,271.0,11.0,24.9
3872,130,10,1,154.0,11.0,33.8
3873,130,16,1,275.0,73.0,15.1
3874,130,18,1,127.0,28.0,34.0
3875,130,20,1,54.0,26.0,16.8
3876,130,21,1,78.0,63.0,20.2
3877,130,26,1,172.0,65.0,21.7
3878,130,27,1,275.0,45.0,26.0
3879,130,29,1,84.0,7.0,20.0
3880,130,31,1,192.0,3.0,0.0
3881,130,6,3,22.0,17.0,24.2
3882,130,22,3,54.0,34.0,16.9
3883,130,12,3,180.0,12.0,24.9
3884,130,15,3,338.0,4.0,31.5
3885,130,24,3,257.0,28.0,14.3
3886,130,23,3,307.0,73.0,18.8
3887,130,7,3,74.0,23.0,17.4
3888,130,8,3,122.0,4.0,41.8
3889,130,13,3,229.0,55.0,0.0
3890,130,5,5,113.0,11.0,30.4
3891,130,12,5,75.0,19.0,17.7
3892,130,6,5,52.0,14.0,0.0
3893,130,9,5,80.0,11.0,0.0
3894,130,11,5,56.0,75.0,0.0
3895,130,13,5,61.0,1.0,0.0
3896,130,14,5,0.0,0.0,0.0
3897,130,15,5,75.0,5.0,0.0
3898,130,120,2,0.0,0.0,29.0
3899,130,127,2,0.0,0.0,33.1
3900,130,136,2,0.0,0.0,31.5
3901,131,7,1,330.0,9.0,35.3
3902,131,8,1,271.0,11.0,26.0
3903,131,10,1,154.0,11.0,33.6
3904,131,16,1,275.0,73.0,15.1
3905,131,18,1,127.0,28.0,32.9
3906,131,20,1,54.0,26.0,19.0
3907,131,21,1,78.0,63.0,18.9
3908,131,26,1,172.0,65.0,18.0
3909,131,27,1,275.0,45.0,23.2
3910,131,29,1,84.0,7.0,22.2
3911,131,31,1,192.0,3.0,0.0
3912,131,6,3,22.0,17.0,24.0
3913,131,22,3,54.0,34.0,16.9
3914,131,12,3,180.0,12.0,24.2
3915,131,15,3,338.0,4.0,34.2
3916,131,24,3,257.0,28.0,14.3
3917,131,23,3,307.0,73.0,20.8
3918,131,7,3,74.0,23.0,17.7
3919,131,8,3,122.0,4.0,40.7
3920,131,13,3,229.0,55.0,0.0
3921,131,5,5,113.0,11.0,26.4
3922,131,12,5,75.0,19.0,17.7
3923,131,6,5,52.0,14.0,0.0
3924,131,9,5,80.0,11.0,0.0
3925,131,11,5,56.0,75.0,0.0
3926,131,13,5,61.0,1.0,0.0
3927,131,14,5,0.0,0.0,0.0
3928,131,15,5,75.0,5.0,0.0
3929,131,120,2,0.0,0.0,29.0
3930,131,127,2,0.0,0.0,33.1
3931,131,136,2,0.0,0.0,31.5
3932,132,7,1,330.0,9.0,37.8
3933,132,8,1,271.0,11.0,22.0
3934,132,10,1,154.0,11.0,32.3
3935,132,16,1,275.0,73.0,15.1
3936,132,18,1,127.0,28.0,32.7
3937,132,20,1,54.0,26.0,19.0
3938,132,21,1,78.0,63.0,18.9
3939,132,26,1,172.0,65.0,18.0
3940,132,27,1,275.0,45.0,25.7
3941,132,29,1,84.0,7.0,21.4
3942,132,31,1,192.0,3.0,0.0
3943,132,6,3,22.0,17.0,20.3
3944,132,22,3,54.0,34.0,16.9
3945,132,12,3,180.0,12.0,22.9
3946,132,15,3,338.0,4.0,31.1
3947,132,24,3,257.0,28.0,17.4
3948,132,23,3,307.0,73.0,20.8
3949,132,7,3,74.0,23.0,17.6
3950,132,8,3,120.0,5.0,41.5
3951,132,13,3,229.0,55.0,0.0
3952,132,5,5,113.0,11.0,26.4
3953,132,12,5,75.0,19.0,17.7
3954,132,6,5,52.0,14.0,0.0
3955,132,9,5,80.0,11.0,0.0
3956,132,11,5,56.0,75.0,0.0
3957,132,13,5,61.0,1.0,0.0
3958,132,14,5,0.0,0.0,0.0
3959,132,15,5,75.0,5.0,0.0
3960,132,120,2,0.0,0.0,29.0
3961,132,127,2,0.0,0.0,33.1
3962,132,136,2,0.0,0.0,31.5
3963,133,7,1,330.0,9.0,38.9
3964,133,8,1,271.0,11.0,20.1
3965,133,10,1,154.0,11.0,29.8
3966,133,16,1,275.0,73.0,15.1
3967,133,18,1,127.0,28.0,35.6
3968,133,20,1,54.0,26.0,19.0
3969,133,21,1,78.0,63.0,17.5
3970,133,26,1,172.0,65.0,21.8
3971,133,27,1,275.0,45.0,27.7
3972,133,29,1,84.0,7.0,23.5
3973,133,31,1,192.0,3.0,0.0
3974,133,6,3,22.0,17.0,18.7
3975,133,22,3,54.0,34.0,16.1
3976,133,12,3,180.0,12.0,18.9
3977,133,15,3,338.0,4.0,31.4
3978,133,24,3,257.0,28.0,18.7
3979,133,23,3,307.0,73.0,20.8
3980,133,7,3,74.0,23.0,16.3
3981,133,8,3,120.0,5.0,41.0
3982,133,13,3,229.0,55.0,0.0
3983,133,5,5,113.0,11.0,26.6
3984,133,12,5,75.0,19.0,17.7
3985,133,6,5,52.0,14.0,0.0
3986,133,9,5,80.0,11.0,0.0
3987,133,11,5,56.0,75.0,0.0
3988,133,13,5,61.0,1.0,0.0
3989,133,14,5,0.0,0.0,0.0
3990,133,15,5,75.0,5.0,0.0
3991,133,120,2,0.0,0.0,29.0
3992,133,127,2,0.0,0.0,33.1
3993,133,136,2,0.0,0.0,31.5
3994,134,7,1,330.0,9.0,33.4
3995,134,8,1,271.0,11.0,23.1
3996,134,10,1,154.0,11.0,23.6
3997,134,16,1,275.0,73.0,15.1
3998,134,18,1,127.0,28.0,33.9
3999,134,20,1,54.0,26.0,19.0
4000,134,21,1,78.0,63.0,17.5
4001,134,26,1,172.0,65.0,19.6
4002,134,27,1,275.0,45.0,25.9
4003,134,29,1,84.0,7.0,25.2
4004,134,31,1,192.0,3.0,0.0
4005,134,6,3,22.0,17.0,19.6
4006,134,22,3,54.0,34.0,16.1
4007,134,12,3,180.0,12.0,24.3
4008,134,15,3,338.0,4.0,28.2
4009,134,24,3,257.0,28.0,18.3
4010,134,23,3,307.0,73.0,20.8
4011,134,7,3,74.0,23.0,19.8
4012,134,8,3,120.0,5.0,37.7
4013,134,13,3,229.0,55.0,0.0
4014,134,5,5,113.0,11.0,31.5
4015,134,12,5,75.0,19.0,17.7
4016,134,6,5,52.0,14.0,0.0
4017,134,9,5,80.0,11.0,0.0
4018,134,11,5,56.0,75.0,0.0
4019,134,13,5,61.0,1.0,0.0
4020,134,14,5,0.0,0.0,0.0
4021,134,15,5,75.0,5.0,0.0
4022,134,120,2,0.0,0.0,29.0
4023,134,127,2,0.0,0.0,33.1
4024,134,136,2,0.0,0.0,31.5
4025,135,7,1,330.0,9.0,35.6
4026,135,8,1,271.0,11.0,23.1
4027,135,10,1,154.0,11.0,23.5
4028,135,16,1,275.0,73.0,15.1
4029,135,18,1,127.0,28.0,27.8
4030,135,20,1,54.0,26.0,19.0
4031,135,21,1,78.0,63.0,18.4
4032,135,26,1,172.0,65.0,19.7
4033,135,27,1,275.0,45.0,20.2
4034,135,29,1,84.0,7.0,24.9
4035,135,31,1,192.0,3.0,0.0
4036,135,6,3,22.0,17.0,19.5
4037,135,22,3,54.0,34.0,16.1
4038,135,12,3,180.0,12.0,26.6
4039,135,15,3,338.0,4.0,24.9
4040,135,24,3,257.0,28.0,18.3
4041,135,23,3,307.0,73.0,15.3
4042,135,7,3,74.0,23.0,19.8
4043,135,8,3,120.0,5.0,36.8
4044,135,13,3,229.0,55.0,0.0
4045,135,5,5,113.0,11.0,35.4
4046,135,12,5,75.0,19.0,17.7
4047,135,6,5,52.0,14.0,0.0
4048,135,9,5,80.0,11.0,0.0
4049,135,11,5,56.0,75.0,0.0
4050,135,13,5,61.0,1.0,0.0
4051,135,14,5,0.0,0.0,0.0
4052,135,15,5,75.0,5.0,0.0
4053,135,120,2,0.0,0.0,29.0
4054,135,127,2,0.0,0.0,33.1
4055,135,136,2,0.0,0.0,31.5
4056,136,7,1,330.0,9.0,33.1
4057,136,8,1,271.0,11.0,19.1
4058,136,10,1,154.0,11.0,22.7
4059,136,18,1,127.0,28.0,31.3
4060,136,20,1,54.0,26.0,19.0
4061,136,21,1,78.0,63.0,18.4
4062,136,26,1,172.0,65.0,19.8
4063,136,27,1,275.0,45.0,24.5
4064,136,29,1,84.0,7.0,25.9
4065,136,16,1,275.0,73.0,0.0
4066,136,31,1,192.0,3.0,0.0
4067,136,6,3,22.0,17.0,21.8
4068,136,22,3,54.0,34.0,19.1
4069,136,12,3,180.0,12.0,24.8
4070,136,15,3,338.0,4.0,27.2
4071,136,24,3,257.0,28.0,18.3
4072,136,23,3,307.0,73.0,15.3
4073,136,7,3,74.0,23.0,19.8
4074,136,8,3,120.0,5.0,36.4
4075,136,13,3,229.0,55.0,0.0
4076,136,5,5,113.0,11.0,33.3
4077,136,12,5,75.0,19.0,17.7
4078,136,6,5,52.0,14.0,0.0
4079,136,9,5,80.0,11.0,0.0
4080,136,11,5,56.0,75.0,0.0
4081,136,13,5,61.0,1.0,0.0
4082,136,14,5,0.0,0.0,0.0
4083,136,15,5,75.0,5.0,0.0
4084,136,120,2,0.0,0.0,29.0
4085,136,127,2,0.0,0.0,33.1
4086,136,136,2,0.0,0.0,31.5
4087,137,7,1,330.0,9.0,35.5
4088,137,8,1,271.0,11.0,20.4
4089,137,10,1,154.0,11.0,30.1
4090,137,18,1,127.0,28.0,34.0
4091,137,20,1,54.0,26.0,19.0
4092,137,21,1,78.0,63.0,18.4
4093,137,26,1,172.0,65.0,19.8
4094,137,27,1,275.0,45.0,29.2
4095,137,29,1,84.0,7.0,23.4
4096,137,16,1,275.0,73.0,0.0
4097,137,31,1,192.0,3.0,0.0
4098,137,6,3,22.0,17.0,24.2
4099,137,22,3,54.0,34.0,19.1
4100,137,12,3,180.0,12.0,24.1
4101,137,15,3,338.0,4.0,26.9
4102,137,24,3,257.0,28.0,18.3
4103,137,23,3,307.0,73.0,17.8
4104,137,7,3,74.0,23.0,16.0
4105,137,8,3,120.0,5.0,43.9
4106,137,13,3,229.0,55.0,0.0
4107,137,5,5,113.0,11.0,33.3
4108,137,12,5,75.0,19.0,17.7
4109,137,6,5,52.0,14.0,0.0
4110,137,9,5,80.0,11.0,0.0
4111,137,11,5,56.0,75.0,0.0
4112,137,13,5,61.0,1.0,0.0
4113,137,14,5,0.0,0.0,0.0
4114,137,15,5,75.0,5.0,0.0
4115,137,120,2,0.0,0.0,29.0
4116,137,127,2,0.0,0.0,33.1
4117,137,136,2,0.0,0.0,31.5
4118,138,7,1,330.0,9.0,38.5
4119,138,8,1,271.0,11.0,25.8
4120,138,10,1,154.0,11.0,30.5
4121,138,18,1,127.0,28.0,29.9
4122,138,20,1,54.0,26.0,14.7
4123,138,21,1,78.0,63.0,15.9
4124,138,26,1,172.0,65.0,19.2
4125,138,27,1,275.0,45.0,25.4
4126,138,29,1,84.0,7.0,17.0
4127,138,16,1,275.0,73.0,0.0
4128,138,31,1,192.0,3.0,0.0
4129,138,6,3,22.0,17.0,26.0
4130,138,22,3,54.0,34.0,19.1
4131,138,12,3,180.0,12.0,31.2
4132,138,15,3,338.0,4.0,31.0
4133,138,24,3,257.0,28.0,14.7
4134,138,23,3,307.0,73.0,17.8
4135,138,7,3,74.0,23.0,17.8
4136,138,8,3,120.0,5.0,41.0
4137,138,13,3,229.0,55.0,0.0
4138,138,5,5,113.0,11.0,27.2
4139,138,12,5,75.0,19.0,17.7
4140,138,6,5,52.0,14.0,0.0
4141,138,9,5,80.0,11.0,0.0
4142,138,11,5,56.0,75.0,0.0
4143,138,13,5,61.0,1.0,0.0
4144,138,14,5,0.0,0.0,0.0
4145,138,15,5,75.0,5.0,0.0
4146,138,120,2,0.0,0.0,29.0
4147,138,127,2,0.0,0.0,28.5
4148,138,136,2,0.0,0.0,31.5
4149,139,7,1,330.0,9.0,38.4
4150,139,8,1,271.0,11.0,22.7
4151,139,10,1,154.0,11.0,23.1
4152,139,18,1,127.0,28.0,22.1
4153,139,20,1,54.0,26.0,14.7
4154,139,21,1,78.0,63.0,15.9
4155,139,26,1,172.0,65.0,19.2
4156,139,27,1,275.0,45.0,21.1
4157,139,29,1,84.0,7.0,24.4
4158,139,16,1,275.0,73.0,0.0
4159,139,31,1,192.0,3.0,0.0
4160,139,6,3,22.0,17.0,29.2
4161,139,22,3,54.0,34.0,18.1
4162,139,12,3,180.0,12.0,30.8
4163,139,15,3,338.0,4.0,34.6
4164,139,24,3,257.0,28.0,14.7
4165,139,23,3,307.0,73.0,17.0
4166,139,7,3,74.0,23.0,18.1
4167,139,8,3,120.0,5.0,35.4
4168,139,13,3,229.0,55.0,0.0
4169,139,5,5,113.0,11.0,31.7
4170,139,12,5,75.0,19.0,17.7
4171,139,6,5,52.0,14.0,0.0
4172,139,9,5,80.0,11.0,0.0
4173,139,11,5,56.0,75.0,0.0
4174,139,13,5,61.0,1.0,0.0
4175,139,14,5,0.0,0.0,0.0
4176,139,15,5,75.0,5.0,0.0
4177,139,120,2,0.0,0.0,29.0
4178,139,127,2,0.0,0.0,28.5
4179,139,136,2,0.0,0.0,31.5
4180,140,7,1,330.0,9.0,37.1
4181,140,8,1,271.0,11.0,25.4
4182,140,10,1,154.0,11.0,32.5
4183,140,18,1,127.0,28.0,27.3
4184,140,20,1,54.0,26.0,14.7
4185,140,21,1,78.0,63.0,15.9
4186,140,26,1,172.0,65.0,16.7
4187,140,27,1,275.0,45.0,23.4
4188,140,29,1,84.0,7.0,18.2
4189,140,16,1,275.0,73.0,0.0
4190,140,31,1,192.0,3.0,0.0
4191,140,6,3,22.0,17.0,28.4
4192,140,22,3,54.0,34.0,18.1
4193,140,12,3,180.0,12.0,31.6
4194,140,15,3,338.0,4.0,31.3
4195,140,24,3,257.0,28.0,14.7
4196,140,23,3,307.0,73.0,17.0
4197,140,7,3,74.0,23.0,18.1
4198,140,8,3,120.0,5.0,42.0
4199,140,13,3,229.0,55.0,0.0
4200,140,5,5,113.0,11.0,29.7
4201,140,12,5,75.0,19.0,11.4
4202,140,6,5,52.0,14.0,0.0
4203,140,9,5,80.0,11.0,0.0
4204,140,11,5,56.0,75.0,0.0
4205,140,13,5,61.0,1.0,0.0
4206,140,14,5,0.0,0.0,0.0
4207,140,15,5,75.0,5.0,0.0
4208,140,120,2,0.0,0.0,29.0
4209,140,127,2,0.0,0.0,31.3
4210,140,136,2,0.0,0.0,31.5
4211,141,7,1,330.0,9.0,33.0
4212,141,8,1,271.0,11.0,21.4
4213,141,10,1,154.0,11.0,32.2
4214,141,18,1,127.0,28.0,30.4
4215,141,20,1,54.0,26.0,14.7
4216,141,21,1,78.0,63.0,15.9
4217,141,26,1,172.0,65.0,17.7
4218,141,27,1,275.0,45.0,25.9
4219,141,29,1,84.0,7.0,25.1
4220,141,16,1,275.0,73.0,0.0
4221,141,31,1,192.0,3.0,0.0
4222,141,6,3,22.0,17.0,21.5
4223,141,22,3,54.0,34.0,17.9
4224,141,12,3,180.0,12.0,21.9
4225,141,15,3,338.0,4.0,28.0
4226,141,24,3,257.0,28.0,15.4
4227,141,23,3,307.0,73.0,17.0
4228,141,7,3,74.0,23.0,18.5
4229,141,8,3,120.0,5.0,47.2
4230,141,13,3,229.0,55.0,0.0
4231,141,5,5,113.0,11.0,28.2
4232,141,12,5,75.0,19.0,11.4
4233,141,6,5,52.0,14.0,0.0
4234,141,9,5,80.0,11.0,0.0
4235,141,11,5,56.0,75.0,0.0
4236,141,13,5,61.0,1.0,0.0
4237,141,14,5,0.0,0.0,0.0
4238,141,15,5,75.0,5.0,0.0
4239,141,120,2,0.0,0.0,29.0
4240,141,127,2,0.0,0.0,32.0
4241,141,136,2,0.0,0.0,31.5
4242,142,7,1,330.0,9.0,32.9
4243,142,8,1,271.0,11.0,22.4
4244,142,10,1,154.0,11.0,34.2
4245,142,18,1,127.0,28.0,30.0
4246,142,20,1,54.0,26.0,14.7
4247,142,21,1,78.0,63.0,19.9
4248,142,26,1,172.0,65.0,18.6
4249,142,27,1,275.0,45.0,26.0
4250,142,29,1,84.0,7.0,26.2
4251,142,16,1,275.0,73.0,0.0
4252,142,31,1,192.0,3.0,0.0
4253,142,6,3,22.0,17.0,19.9
4254,142,22,3,54.0,34.0,18.8
4255,142,12,3,180.0,12.0,28.2
4256,142,15,3,338.0,4.0,28.1
4257,142,24,3,257.0,28.0,15.4
4258,142,23,3,307.0,73.0,17.0
4259,142,7,3,74.0,23.0,19.8
4260,142,8,3,120.0,5.0,48.6
4261,142,13,3,229.0,55.0,0.0
4262,142,5,5,113.0,11.0,28.7
4263,142,12,5,75.0,19.0,11.4
4264,142,6,5,52.0,14.0,0.0
4265,142,9,5,80.0,11.0,0.0
4266,142,11,5,56.0,75.0,0.0
4267,142,13,5,61.0,1.0,0.0
4268,142,14,5,0.0,0.0,0.0
4269,142,15,5,75.0,5.0,0.0
4270,142,120,2,0.0,0.0,29.0
4271,142,127,2,0.0,0.0,33.1
4272,142,136,2,0.0,0.0,31.5
4273,143,7,1,330.0,9.0,32.5
4274,143,8,1,271.0,11.0,22.3
4275,143,10,1,154.0,11.0,32.1
4276,143,16,1,275.0,73.0,14.3
4277,143,18,1,127.0,28.0,29.1
4278,143,20,1,54.0,26.0,14.7
4279,143,21,1,78.0,63.0,21.8
4280,143,26,1,172.0,65.0,23.7
4281,143,27,1,275.0,45.0,20.5
4282,143,29,1,84.0,7.0,29.0
4283,143,31,1,192.0,3.0,0.0
4284,143,6,3,22.0,17.0,23.6
4285,143,22,3,54.0,34.0,17.9
4286,143,12,3,180.0,12.0,27.0
4287,143,15,3,338.0,4.0,26.1
4288,143,24,3,257.0,28.0,15.4
4289,143,23,3,307.0,73.0,15.3
4290,143,7,3,74.0,23.0,18.0
4291,143,8,3,120.0,5.0,40.1
4292,143,13,3,229.0,55.0,0.0
4293,143,5,5,113.0,11.0,39.4
4294,143,6,5,52.0,14.0,0.0
4295,143,9,5,80.0,11.0,0.0
4296,143,11,5,56.0,75.0,0.0
4297,143,12,5,75.0,19.0,0.0
4298,143,13,5,61.0,1.0,0.0
4299,143,14,5,0.0,0.0,0.0
4300,143,15,5,75.0,5.0,0.0
4301,143,120,2,0.0,0.0,29.0
4302,143,127,2,0.0,0.0,30.5
4303,143,136,2,0.0,0.0,31.5
4304,144,7,1,330.0,9.0,30.7
4305,144,8,1,271.0,11.0,17.7
4306,144,10,1,154.0,11.0,31.0
4307,144,16,1,275.0,73.0,14.3
4308,144,18,1,127.0,28.0,31.1
4309,144,20,1,54.0,26.0,14.1
4310,144,21,1,78.0,63.0,20.4
4311,144,26,1,172.0,65.0,27.0
4312,144,27,1,275.0,45.0,19.7
4313,144,29,1,84.0,7.0,30.8
4314,144,31,1,192.0,3.0,0.0
4315,144,6,3,22.0,17.0,22.0
4316,144,22,3,54.0,34.0,19.1
4317,144,12,3,180.0,12.0,27.7
4318,144,15,3,338.0,4.0,32.4
4319,144,24,3,257.0,28.0,15.4
4320,144,23,3,307.0,73.0,21.1
4321,144,7,3,74.0,23.0,17.6
4322,144,8,3,120.0,5.0,41.0
4323,144,13,3,229.0,55.0,0.0
4324,144,5,5,113.0,11.0,41.6
4325,144,6,5,52.0,14.0,0.0
4326,144,9,5,80.0,11.0,0.0
4327,144,11,5,56.0,75.0,0.0
4328,144,12,5,75.0,19.0,0.0
4329,144,13,5,61.0,1.0,0.0
4330,144,14,5,0.0,0.0,0.0
4331,144,15,5,75.0,5.0,0.0
4332,144,120,2,0.0,0.0,29.0
4333,144,127,2,0.0,0.0,30.5
4334,144,136,2,0.0,0.0,31.5
4335,145,7,1,330.0,9.0,34.5
4336,145,8,1,271.0,11.0,18.4
4337,145,10,1,154.0,11.0,30.3
4338,145,16,1,275.0,73.0,14.3
4339,145,18,1,127.0,28.0,31.2
4340,145,20,1,54.0,26.0,14.1
4341,145,21,1,78.0,63.0,20.4
4342,145,26,1,172.0,65.0,25.7
4343,145,27,1,275.0,45.0,19.7
4344,145,29,1,84.0,7.0,28.2
4345,145,31,1,192.0,3.0,0.0
4346,145,6,3,22.0,17.0,24.4
4347,145,22,3,54.0,34.0,19.1
4348,145,12,3,180.0,12.0,34.6
4349,145,15,3,338.0,4.0,35.6
4350,145,24,3,257.0,28.0,15.4
4351,145,23,3,307.0,73.0,21.1
4352,145,7,3,74.0,23.0,20.9
4353,145,8,3,120.0,5.0,40.5
4354,145,13,3,229.0,55.0,0.0
4355,145,5,5,113.0,11.0,41.1
4356,145,6,5,52.0,14.0,0.0
4357,145,9,5,80.0,11.0,0.0
4358,145,11,5,56.0,75.0,0.0
4359,145,12,5,75.0,19.0,0.0
4360,145,13,5,61.0,1.0,0.0
4361,145,14,5,0.0,0.0,0.0
4362,145,15,5,75.0,5.0,0.0
4363,145,120,2,0.0,0.0,29.0
4364,145,127,2,0.0,0.0,32.8
4365,145,136,2,0.0,0.0,35.3
4366,145,0,0,0.0,0.0,0.0
4367,146,7,1,330.0,9.0,35.0
4368,146,8,1,271.0,11.0,18.9
4369,146,10,1,154.0,11.0,30.9
4370,146,16,1,275.0,73.0,14.3
4371,146,18,1,127.0,28.0,32.7
4372,146,20,1,54.0,26.0,14.1
4373,146,21,1,78.0,63.0,18.7
4374,146,26,1,172.0,65.0,29.7
4375,146,27,1,275.0,45.0,17.2
4376,146,29,1,84.0,7.0,27.0
4377,146,31,1,192.0,3.0,0.0
4378,146,6,3,22.0,17.0,21.9
4379,146,22,3,54.0,34.0,19.1
4380,146,12,3,180.0,12.0,23.5
4381,146,15,3,338.0,4.0,38.5
4382,146,24,3,257.0,28.0,15.4
4383,146,23,3,307.0,73.0,17.7
4384,146,7,3,74.0,23.0,17.4
4385,146,8,3,120.0,5.0,40.8
4386,146,13,3,229.0,55.0,0.0
4387,146,5,5,113.0,11.0,40.2
4388,146,6,5,52.0,14.0,0.0
4389,146,9,5,80.0,11.0,0.0
4390,146,11,5,56.0,75.0,0.0
4391,146,12,5,75.0,19.0,0.0
4392,146,13,5,61.0,1.0,0.0
4393,146,14,5,0.0,0.0,0.0
4394,146,15,5,75.0,5.0,0.0
4395,146,120,2,0.0,0.0,29.0
4396,146,127,2,0.0,0.0,29.5
4397,146,136,2,0.0,0.0,35.8
4398,146,0,0,0.0,0.0,0.0
4399,147,10,1,154.0,11.0,37.0
4400,147,16,1,275.0,73.0,14.3
4401,147,18,1,127.0,28.0,35.2
4402,147,20,1,54.0,26.0,14.1
4403,147,21,1,78.0,63.0,18.7
4404,147,26,1,172.0,65.0,30.0
4405,147,27,1,275.0,45.0,20.1
4406,147,29,1,84.0,7.0,24.3
4407,147,5,1,19.0,1.0,0.0
4408,147,8,1,271.0,11.0,0.0
4409,147,31,1,192.0,3.0,0.0
4410,147,6,3,22.0,17.0,25.9
4411,147,22,3,54.0,34.0,17.7
4412,147,12,3,180.0,12.0,20.1
4413,147,15,3,338.0,4.0,37.6
4414,147,24,3,257.0,28.0,15.4
4415,147,23,3,307.0,73.0,22.8
4416,147,7,3,74.0,23.0,18.4
4417,147,8,3,120.0,5.0,40.2
4418,147,5,5,113.0,11.0,41.0
4419,147,6,5,52.0,14.0,0.0
4420,147,9,5,80.0,11.0,0.0
4421,147,11,5,56.0,75.0,0.0
4422,147,12,5,75.0,19.0,0.0
4423,147,13,5,61.0,1.0,0.0
4424,147,14,5,0.0,0.0,0.0
4425,147,15,5,75.0,5.0,0.0
4426,147,120,2,0.0,0.0,29.0
4427,147,127,2,0.0,0.0,28.7
4428,147,136,2,0.0,0.0,35.0
4429,147,136,2,0.0,0.0,35.8
4430,148,10,1,154.0,11.0,32.3
4431,148,16,1,275.0,73.0,14.3
4432,148,18,1,127.0,28.0,32.7
4433,148,20,1,54.0,26.0,14.1
4434,148,21,1,78.0,63.0,17.5
4435,148,26,1,172.0,65.0,29.8
4436,148,27,1,275.0,45.0,21.3
4437,148,29,1,84.0,7.0,24.8
4438,148,5,1,19.0,1.0,0.0
4439,148,8,1,271.0,11.0,0.0
4440,148,31,1,192.0,3.0,0.0
4441,148,6,3,22.0,17.0,23.0
4442,148,22,3,54.0,34.0,17.7
4443,148,12,3,180.0,12.0,21.3
4444,148,15,3,338.0,4.0,38.6
4445,148,24,3,257.0,28.0,15.4
4446,148,23,3,307.0,73.0,19.0
4447,148,7,3,74.0,23.0,16.6
4448,148,8,3,120.0,5.0,39.9
4449,148,13,3,229.0,55.0,0.0
4450,148,5,5,113.0,11.0,40.5
4451,148,6,5,52.0,14.0,0.0
4452,148,9,5,80.0,11.0,0.0
4453,148,11,5,56.0,75.0,0.0
4454,148,12,5,75.0,19.0,0.0
4455,148,13,5,61.0,1.0,0.0
4456,148,14,5,0.0,0.0,0.0
4457,148,15,5,75.0,5.0,0.0
4458,148,120,2,0.0,0.0,30.1
4459,148,127,2,0.0,0.0,29.2
4460,148,136,2,0.0,0.0,36.3
4461,148,0,0,0.0,0.0,0.0
4462,149,8,1,271.0,11.0,22.1
4463,149,10,1,154.0,11.0,33.1
4464,149,16,1,275.0,73.0,13.0
4465,149,18,1,127.0,28.0,30.5
4466,149,20,1,54.0,26.0,14.1
4467,149,21,1,78.0,63.0,21.4
4468,149,26,1,172.0,65.0,24.9
4469,149,27,1,275.0,45.0,20.6
4470,149,29,1,84.0,7.0,24.9
4471,149,5,1,19.0,1.0,0.0
4472,149,31,1,192.0,3.0,0.0
4473,149,6,3,22.0,17.0,17.8
4474,149,22,3,54.0,34.0,17.6
4475,149,12,3,180.0,12.0,34.0
4476,149,15,3,338.0,4.0,37.4
4477,149,24,3,257.0,28.0,13.3
4478,149,23,3,307.0,73.0,19.0
4479,149,7,3,74.0,23.0,16.6
4480,149,8,3,120.0,5.0,39.9
4481,149,13,3,229.0,55.0,0.0
4482,149,5,5,113.0,11.0,37.9
4483,149,6,5,52.0,14.0,0.0
4484,149,9,5,80.0,11.0,0.0
4485,149,11,5,56.0,75.0,0.0
4486,149,13,5,61.0,1.0,0.0
4487,149,14,5,0.0,0.0,0.0
4488,149,15,5,75.0,5.0,0.0
4489,149,120,2,0.0,0.0,29.0
4490,149,127,2,0.0,0.0,31.7
4491,149,136,2,0.0,0.0,31.5
4492,149,136,2,0.0,0.0,36.3
4493,150,8,1,271.0,11.0,21.9
4494,150,10,1,154.0,11.0,31.3
4495,150,16,1,275.0,73.0,13.0
4496,150,18,1,127.0,28.0,32.2
4497,150,20,1,54.0,26.0,14.1
4498,150,21,1,78.0,63.0,21.4
4499,150,26,1,172.0,65.0,23.5
4500,150,27,1,275.0,45.0,23.6
4501,150,29,1,84.0,7.0,22.3
4502,150,5,1,19.0,1.0,0.0
4503,150,31,1,192.0,3.0,0.0
4504,150,6,3,22.0,17.0,19.8
4505,150,22,3,54.0,34.0,18.4
4506,150,12,3,180.0,12.0,34.4
4507,150,15,3,338.0,4.0,37.9
