obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4968,200,3,1,220.0,27.0,14.6
4969,200,8,1,161.0,44.0,33.7
4970,200,11,1,260.0,80.0,30.5
4971,200,17,1,313.0,11.0,14.2
4972,200,22,1,213.0,53.0,28.6
4973,200,28,1,286.0,32.0,16.3
4974,200,32,1,77.0,35.0,21.1
4975,200,10,1,52.0,16.0,0.0
4976,200,14,1,99.0,34.0,0.0
4977,200,24,1,11.0,2.0,0.0
4978,200,27,1,147.0,11.0,0.0
4979,200,16,3,18.0,4.0,12.1
4980,200,1,3,192.0,31.0,12.3
4981,200,24,3,314.0,42.0,15.5
4982,200,23,3,78.0,80.0,33.3
4983,200,7,3,39.0,36.0,13.6
4984,200,8,3,129.0,72.0,31.5
4985,200,22,3,122.0,23.0,0.0
4986,200,15,3,323.0,16.0,0.0
4987,200,5,5,115.0,9.0,0.0
4988,200,6,5,32.0,5.0,0.0
4989,200,9,5,45.0,28.0,0.0
4990,200,15,5,42.0,27.0,0.0
4991,200,127,2,0.0,0.0,28.6
4992,200,136,2,0.0,0.0,29.5
4993,201,3,1,220.0,27.0,14.8
4994,201,8,1,161.0,44.0,34.0
4995,201,11,1,260.0,80.0,30.1
4996,201,17,1,313.0,11.0,15.0
4997,201,22,1,213.0,53.0,27.2
4998,201,28,1,286.0,32.0,16.3
4999,201,32,1,77.0,35.0,21.2
5000,201,10,1,52.0,16.0,0.0
5001,201,14,1,99.0,34.0,0.0
5002,201,24,1,11.0,2.0,0.0
5003,201,27,1,147.0,11.0,0.0
5004,201,16,3,18.0,4.0,12.0
5005,201,1,3,192.0,31.0,12.3
5006,201,24,3,314.0,42.0,15.5
5007,201,23,3,78.0,80.0,33.1
5008,201,7,3,39.0,36.0,13.6
5009,201,8,3,129.0,72.0,31.3
5010,201,22,3,122.0,23.0,0.0
5011,201,15,3,323.0,16.0,0.0
5012,201,5,5,115.0,9.0,0.0
5013,201,6,5,32.0,5.0,0.0
5014,201,9,5,45.0,28.0,0.0
5015,201,15,5,42.0,27.0,0.0
5016,201,127,2,0.0,0.0,28.6
5017,201,136,2,0.0,0.0,29.5
5018,202,3,1,220.0,27.0,15.0
5019,202,8,1,161.0,44.0,33.3
5020,202,11,1,260.0,80.0,30.3
5021,202,17,1,313.0,11.0,15.3
5022,202,22,1,213.0,53.0,28.0
5023,202,28,1,286.0,32.0,16.3
5024,202,32,1,77.0,35.0,21.2
5025,202,10,1,52.0,16.0,0.0
5026,202,14,1,99.0,34.0,0.0
5027,202,24,1,11.0,2.0,0.0
5028,202,27,1,147.0,11.0,0.0
5029,202,22,3,122.0,23.0,12.2
5030,202,16,3,18.0,4.0,12.2
5031,202,1,3,192.0,31.0,12.3
5032,202,24,3,314.0,42.0,16.1
5033,202,23,3,78.0,80.0,33.7
5034,202,7,3,39.0,36.0,13.6
5035,202,8,3,129.0,72.0,30.5
5036,202,15,3,323.0,16.0,0.0
5037,202,5,5,115.0,9.0,0.0
5038,202,6,5,32.0,5.0,0.0
5039,202,9,5,45.0,28.0,0.0
5040,202,15,5,42.0,27.0,0.0
5041,202,127,2,0.0,0.0,28.6
5042,202,136,2,0.0,0.0,29.5
5043,203,3,1,220.0,27.0,15.2
5044,203,8,1,161.0,44.0,32.8
5045,203,11,1,260.0,80.0,30.0
5046,203,17,1,313.0,11.0,15.6
5047,203,22,1,213.0,53.0,28.0
5048,203,28,1,286.0,32.0,16.3
5049,203,32,1,77.0,35.0,21.5
5050,203,10,1,52.0,16.0,0.0
5051,203,14,1,99.0,34.0,0.0
5052,203,24,1,11.0,2.0,0.0
5053,203,27,1,147.0,11.0,0.0
5054,203,22,3,122.0,23.0,12.2
5055,203,16,3,18.0,4.0,12.2
5056,203,1,3,192.0,31.0,12.3
5057,203,24,3,314.0,42.0,17.1
5058,203,23,3,78.0,80.0,32.8
5059,203,7,3,39.0,36.0,13.6
5060,203,8,3,126.0,73.0,30.3
5061,203,15,3,323.0,16.0,0.0
5062,203,5,5,115.0,9.0,0.0
5063,203,6,5,32.0,5.0,0.0
5064,203,9,5,45.0,28.0,0.0
5065,203,15,5,42.0,27.0,0.0
5066,203,127,2,0.0,0.0,28.6
5067,203,136,2,0.0,0.0,29.5
5068,204,3,1,220.0,27.0,15.1
5069,204,8,1,161.0,44.0,31.1
5070,204,11,1,260.0,80.0,25.9
5071,204,17,1,313.0,11.0,15.5
5072,204,22,1,213.0,53.0,29.3
5073,204,28,1,286.0,32.0,16.3
5074,204,32,1,77.0,35.0,19.5
5075,204,10,1,52.0,16.0,0.0
5076,204,14,1,99.0,34.0,0.0
5077,204,24,1,11.0,2.0,0.0
5078,204,27,1,147.0,11.0,0.0
5079,204,22,3,122.0,23.0,12.2
5080,204,16,3,18.0,4.0,12.2
5081,204,1,3,192.0,31.0,12.3
5082,204,24,3,314.0,42.0,17.1
5083,204,23,3,78.0,80.0,31.7
5084,204,7,3,39.0,36.0,13.6
5085,204,8,3,126.0,73.0,29.1
5086,204,15,3,323.0,16.0,0.0
5087,204,5,5,115.0,9.0,0.0
5088,204,6,5,32.0,5.0,0.0
5089,204,9,5,45.0,28.0,0.0
5090,204,15,5,42.0,27.0,0.0
5091,204,127,2,0.0,0.0,28.6
5092,204,136,2,0.0,0.0,29.5
5093,205,3,1,220.0,27.0,15.1
5094,205,8,1,161.0,44.0,30.6
5095,205,11,1,260.0,80.0,19.6
5096,205,17,1,313.0,11.0,15.4
5097,205,22,1,213.0,53.0,27.2
5098,205,28,1,286.0,32.0,16.3
5099,205,32,1,77.0,35.0,19.5
5100,205,10,1,52.0,16.0,0.0
5101,205,14,1,99.0,34.0,0.0
5102,205,24,1,11.0,2.0,0.0
5103,205,27,1,147.0,11.0,0.0
5104,205,22,3,122.0,23.0,12.2
5105,205,16,3,18.0,4.0,12.2
5106,205,1,3,192.0,31.0,12.3
5107,205,24,3,314.0,42.0,17.1
5108,205,23,3,78.0,80.0,30.0
5109,205,7,3,39.0,36.0,13.6
5110,205,8,3,126.0,73.0,29.3
5111,205,15,3,323.0,16.0,0.0
5112,205,5,5,115.0,9.0,0.0
5113,205,6,5,32.0,5.0,0.0
5114,205,9,5,45.0,28.0,0.0
5115,205,15,5,42.0,27.0,0.0
5116,205,127,2,0.0,0.0,28.6
5117,205,136,2,0.0,0.0,29.5
5118,206,3,1,220.0,27.0,15.1
5119,206,8,1,161.0,44.0,33.4
5120,206,11,1,260.0,80.0,24.2
5121,206,17,1,313.0,11.0,15.4
5122,206,22,1,213.0,53.0,28.7
5123,206,28,1,286.0,32.0,16.3
5124,206,32,1,77.0,35.0,16.2
5125,206,10,1,52.0,16.0,0.0
5126,206,14,1,99.0,34.0,0.0
5127,206,24,1,11.0,2.0,0.0
5128,206,27,1,147.0,11.0,0.0
5129,206,22,3,122.0,23.0,12.2
5130,206,16,3,18.0,4.0,12.2
5131,206,24,3,314.0,42.0,14.6
5132,206,23,3,78.0,80.0,28.6
5133,206,7,3,39.0,36.0,13.6
5134,206,8,3,126.0,73.0,29.4
5135,206,15,3,323.0,16.0,0.0
5136,206,5,5,115.0,9.0,0.0
5137,206,6,5,32.0,5.0,0.0
5138,206,9,5,45.0,28.0,0.0
5139,206,15,5,42.0,27.0,0.0
5140,206,127,2,0.0,0.0,28.6
5141,206,127,2,0.0,0.0,28.6
5142,207,3,1,220.0,27.0,15.1
5143,207,8,1,161.0,44.0,32.7
5144,207,11,1,260.0,80.0,29.4
5145,207,17,1,313.0,11.0,15.4
5146,207,22,1,213.0,53.0,22.7
5147,207,28,1,286.0,32.0,16.3
5148,207,32,1,77.0,35.0,18.6
5149,207,10,1,52.0,16.0,0.0
5150,207,14,1,99.0,34.0,0.0
5151,207,24,1,11.0,2.0,0.0
5152,207,27,1,147.0,11.0,0.0
5153,207,22,3,122.0,23.0,12.2
5154,207,16,3,18.0,4.0,12.2
5155,207,24,3,314.0,42.0,18.9
5156,207,23,3,78.0,80.0,32.2
5157,207,7,3,39.0,36.0,13.6
5158,207,8,3,126.0,73.0,32.9
5159,207,15,3,323.0,16.0,0.0
5160,207,1,3,192.0,31.0,0.0
5161,207,5,5,115.0,9.0,0.0
5162,207,6,5,32.0,5.0,0.0
5163,207,9,5,45.0,28.0,0.0
5164,207,15,5,42.0,27.0,0.0
5165,207,127,2,0.0,0.0,28.6
5166,207,136,2,0.0,0.0,29.5
5167,208,3,1,220.0,27.0,15.1
5168,208,8,1,161.0,44.0,32.3
5169,208,11,1,260.0,80.0,26.7
5170,208,17,1,313.0,11.0,15.4
5171,208,22,1,213.0,53.0,23.7
5172,208,28,1,286.0,32.0,16.3
5173,208,32,1,77.0,35.0,20.6
5174,208,10,1,52.0,16.0,0.0
5175,208,14,1,99.0,34.0,0.0
5176,208,24,1,11.0,2.0,0.0
5177,208,27,1,147.0,11.0,0.0
5178,208,22,3,122.0,23.0,12.2
5179,208,16,3,18.0,4.0,12.2
5180,208,24,3,314.0,42.0,16.7
5181,208,23,3,78.0,80.0,32.2
5182,208,7,3,39.0,36.0,13.6
5183,208,8,3,126.0,73.0,31.9
5184,208,15,3,323.0,16.0,0.0
5185,208,1,3,192.0,31.0,0.0
5186,208,5,5,115.0,9.0,0.0
5187,208,6,5,32.0,5.0,0.0
5188,208,9,5,45.0,28.0,0.0
5189,208,15,5,42.0,27.0,0.0
5190,208,127,2,0.0,0.0,28.6
5191,208,136,2,0.0,0.0,29.5
5192,209,3,1,220.0,27.0,15.1
5193,209,8,1,161.0,44.0,30.6
5194,209,11,1,260.0,80.0,21.2
5195,209,17,1,313.0,11.0,15.4
5196,209,22,1,213.0,53.0,24.6
5197,209,28,1,286.0,32.0,16.3
5198,209,32,1,77.0,35.0,17.7
5199,209,10,1,52.0,16.0,0.0
5200,209,14,1,99.0,34.0,0.0
5201,209,24,1,11.0,2.0,0.0
5202,209,27,1,147.0,11.0,0.0
5203,209,22,3,122.0,23.0,12.2
5204,209,16,3,18.0,4.0,12.2
5205,209,24,3,314.0,42.0,16.7
5206,209,23,3,78.0,80.0,32.5
5207,209,7,3,39.0,36.0,13.6
5208,209,8,3,126.0,73.0,30.9
5209,209,15,3,323.0,16.0,0.0
5210,209,1,3,192.0,31.0,0.0
5211,209,5,5,115.0,9.0,0.0
5212,209,6,5,32.0,5.0,0.0
5213,209,9,5,45.0,28.0,0.0
5214,209,15,5,42.0,27.0,0.0
5215,209,127,2,0.0,0.0,28.6
5216,209,136,2,0.0,0.0,29.5
5217,210,3,1,220.0,27.0,14.0
5218,210,8,1,161.0,44.0,31.6
5219,210,11,1,260.0,80.0,22.8
5220,210,17,1,313.0,11.0,15.4
5221,210,22,1,213.0,53.0,23.6
5222,210,28,1,286.0,32.0,16.3
5223,210,32,1,77.0,35.0,17.7
5224,210,10,1,52.0,16.0,0.0
5225,210,14,1,99.0,34.0,0.0
5226,210,24,1,11.0,2.0,0.0
5227,210,27,1,147.0,11.0,0.0
5228,210,22,3,122.0,23.0,12.2
5229,210,16,3,18.0,4.0,12.2
5230,210,24,3,314.0,42.0,16.7
5231,210,23,3,78.0,80.0,27.9
5232,210,7,3,39.0,36.0,13.6
5233,210,8,3,126.0,73.0,28.6
5234,210,15,3,323.0,16.0,0.0
5235,210,1,3,192.0,31.0,0.0
5236,210,5,5,115.0,9.0,0.0
5237,210,6,5,32.0,5.0,0.0
5238,210,9,5,45.0,28.0,0.0
5239,210,15,5,42.0,27.0,0.0
5240,210,127,2,0.0,0.0,28.6
5241,210,136,2,0.0,0.0,29.5
5242,211,3,1,220.0,27.0,14.0
5243,211,8,1,161.0,44.0,30.9
5244,211,11,1,260.0,80.0,21.7
5245,211,17,1,313.0,11.0,15.4
5246,211,22,1,213.0,53.0,22.2
5247,211,28,1,286.0,32.0,16.3
5248,211,32,1,77.0,35.0,16.6
5249,211,10,1,52.0,16.0,0.0
5250,211,14,1,99.0,34.0,0.0
5251,211,24,1,11.0,2.0,0.0
5252,211,27,1,147.0,11.0,0.0
5253,211,22,3,122.0,23.0,12.2
5254,211,16,3,18.0,4.0,12.2
5255,211,24,3,314.0,42.0,16.7
5256,211,23,3,78.0,80.0,25.5
5257,211,7,3,39.0,36.0,13.6
5258,211,8,3,126.0,73.0,24.6
5259,211,15,3,323.0,16.0,0.0
5260,211,1,3,192.0,31.0,0.0
5261,211,5,5,115.0,9.0,0.0
5262,211,6,5,32.0,5.0,0.0
5263,211,9,5,45.0,28.0,0.0
5264,211,15,5,42.0,27.0,0.0
5265,211,127,2,0.0,0.0,28.6
5266,211,136,2,0.0,0.0,29.5
5267,212,3,1,220.0,27.0,14.0
5268,212,8,1,161.0,44.0,31.8
5269,212,11,1,260.0,80.0,20.5
5270,212,17,1,313.0,11.0,15.4
5271,212,22,1,213.0,53.0,20.0
5272,212,28,1,286.0,32.0,16.3
5273,212,32,1,77.0,35.0,16.6
5274,212,10,1,52.0,16.0,0.0
5275,212,14,1,99.0,34.0,0.0
5276,212,24,1,11.0,2.0,0.0
5277,212,27,1,147.0,11.0,0.0
5278,212,22,3,122.0,23.0,12.2
5279,212,16,3,18.0,4.0,12.2
5280,212,24,3,314.0,42.0,16.7
5281,212,23,3,78.0,80.0,25.3
5282,212,7,3,39.0,36.0,13.6
5283,212,8,3,126.0,73.0,30.0
5284,212,15,3,323.0,16.0,0.0
5285,212,1,3,192.0,31.0,0.0
5286,212,5,5,115.0,9.0,0.0
5287,212,6,5,32.0,5.0,0.0
5288,212,9,5,45.0,28.0,0.0
5289,212,15,5,42.0,27.0,0.0
5290,212,127,2,0.0,0.0,28.6
5291,212,136,2,0.0,0.0,29.5
5292,213,3,1,220.0,27.0,14.0
5293,213,8,1,161.0,44.0,33.6
5294,213,11,1,260.0,80.0,24.0
5295,213,17,1,313.0,11.0,15.4
5296,213,22,1,213.0,53.0,26.4
5297,213,28,1,286.0,32.0,16.3
5298,213,32,1,77.0,35.0,16.6
5299,213,10,1,52.0,16.0,0.0
5300,213,14,1,99.0,34.0,0.0
5301,213,24,1,11.0,2.0,0.0
5302,213,27,1,147.0,11.0,0.0
5303,213,22,3,122.0,23.0,12.2
5304,213,16,3,18.0,4.0,12.2
5305,213,24,3,314.0,42.0,16.7
5306,213,23,3,78.0,80.0,29.0
5307,213,7,3,39.0,36.0,13.6
5308,213,8,3,126.0,73.0,32.3
5309,213,15,3,323.0,16.0,0.0
5310,213,1,3,192.0,31.0,0.0
5311,213,5,5,115.0,9.0,0.0
5312,213,6,5,32.0,5.0,0.0
5313,213,9,5,45.0,28.0,0.0
5314,213,15,5,42.0,27.0,0.0
5315,213,127,2,0.0,0.0,28.6
5316,213,136,2,0.0,0.0,29.5
5317,214,3,1,220.0,28.0,14.0
5318,214,8,1,161.0,43.0,32.6
5319,214,11,1,255.0,81.0,29.9
5320,214,17,1,313.0,11.0,15.4
5321,214,22,1,213.0,54.0,19.6
5322,214,28,1,285.0,32.0,16.3
5323,214,32,1,75.0,35.0,15.4
5324,214,10,1,52.0,15.0,0.0
5325,214,14,1,99.0,35.0,0.0
5326,214,24,1,11.0,2.0,0.0
5327,214,27,1,147.0,11.0,0.0
5328,214,22,3,122.0,23.0,12.2
5329,214,16,3,18.0,4.0,12.2
5330,214,24,3,314.0,42.0,16.7
5331,214,23,3,78.0,80.0,35.6
5332,214,7,3,39.0,36.0,13.6
5333,214,8,3,126.0,73.0,35.2
5334,214,15,3,323.0,16.0,0.0
5335,214,1,3,192.0,31.0,0.0
5336,214,5,5,115.0,9.0,0.0
5337,214,6,5,32.0,4.0,0.0
5338,214,9,5,45.0,28.0,0.0
5339,214,15,5,42.0,26.0,0.0
5340,214,127,2,0.0,0.0,28.6
5341,214,136,2,0.0,0.0,29.5
5342,215,3,1,220.0,28.0,14.0
5343,215,8,1,161.0,43.0,31.6
5344,215,11,1,255.0,81.0,31.7
5345,215,17,1,313.0,11.0,15.4
5346,215,22,1,213.0,54.0,26.4
5347,215,27,1,147.0,11.0,14.7
5348,215,28,1,285.0,32.0,16.3
5349,215,32,1,75.0,35.0,15.4
5350,215,10,1,52.0,15.0,0.0
5351,215,14,1,99.0,35.0,0.0
5352,215,24,1,11.0,2.0,0.0
5353,215,22,3,122.0,23.0,12.2
5354,215,16,3,18.0,4.0,12.2
5355,215,24,3,314.0,42.0,16.7
5356,215,23,3,78.0,80.0,34.4
5357,215,7,3,39.0,36.0,13.6
5358,215,8,3,126.0,73.0,35.4
5359,215,15,3,323.0,16.0,0.0
5360,215,1,3,192.0,31.0,0.0
5361,215,5,5,115.0,9.0,0.0
5362,215,6,5,32.0,4.0,0.0
5363,215,9,5,45.0,28.0,0.0
5364,215,15,5,42.0,26.0,0.0
5365,215,127,2,0.0,0.0,28.6
5366,215,136,2,0.0,0.0,29.5
5367,216,3,1,220.0,28.0,14.0
5368,216,8,1,161.0,43.0,31.8
5369,216,11,1,255.0,81.0,28.5
5370,216,17,1,313.0,11.0,11.7
5371,216,22,1,213.0,54.0,30.8
5372,216,27,1,147.0,11.0,16.3
5373,216,28,1,285.0,32.0,16.3
5374,216,32,1,75.0,35.0,19.6
5375,216,10,1,52.0,15.0,0.0
5376,216,14,1,99.0,35.0,0.0
5377,216,24,1,11.0,2.0,0.0
5378,216,22,3,122.0,23.0,12.2
5379,216,16,3,18.0,4.0,12.2
5380,216,24,3,314.0,42.0,16.7
5381,216,23,3,78.0,80.0,33.1
5382,216,7,3,39.0,36.0,13.6
5383,216,8,3,126.0,73.0,33.1
5384,216,15,3,323.0,16.0,0.0
5385,216,1,3,192.0,31.0,0.0
5386,216,5,5,115.0,9.0,0.0
5387,216,6,5,32.0,4.0,0.0
5388,216,9,5,45.0,28.0,0.0
5389,216,15,5,42.0,26.0,0.0
5390,216,127,2,0.0,0.0,28.6
5391,216,136,2,0.0,0.0,29.5
5392,217,3,1,220.0,28.0,14.0
5393,217,8,1,161.0,43.0,32.4
5394,217,11,1,255.0,81.0,26.5
5395,217,17,1,313.0,11.0,11.7
5396,217,22,1,213.0,54.0,27.9
5397,217,27,1,147.0,11.0,16.3
5398,217,28,1,285.0,32.0,11.9
5399,217,32,1,75.0,35.0,22.4
5400,217,10,1,52.0,15.0,0.0
5401,217,14,1,99.0,35.0,0.0
5402,217,24,1,11.0,2.0,0.0
5403,217,22,3,122.0,23.0,12.2
5404,217,16,3,18.0,4.0,12.2
5405,217,24,3,314.0,42.0,12.9
5406,217,23,3,78.0,80.0,32.8
5407,217,7,3,39.0,36.0,13.6
5408,217,8,3,126.0,73.0,31.1
5409,217,15,3,323.0,16.0,0.0
5410,217,1,3,192.0,31.0,0.0
5411,217,5,5,115.0,9.0,0.0
5412,217,6,5,32.0,4.0,0.0
5413,217,9,5,45.0,28.0,0.0
5414,217,15,5,42.0,26.0,0.0
5415,217,127,2,0.0,0.0,28.6
5416,217,136,2,0.0,0.0,29.5
5417,218,3,1,220.0,28.0,14.0
5418,218,8,1,161.0,43.0,31.9
5419,218,11,1,255.0,81.0,26.8
5420,218,17,1,313.0,11.0,16.0
5421,218,22,1,213.0,54.0,25.7
5422,218,27,1,147.0,11.0,15.8
5423,218,28,1,285.0,32.0,11.9
5424,218,32,1,75.0,35.0,23.9
5425,218,10,1,52.0,15.0,0.0
5426,218,14,1,99.0,35.0,0.0
5427,218,24,1,11.0,2.0,0.0
5428,218,22,3,122.0,23.0,12.2
5429,218,16,3,18.0,4.0,12.2
5430,218,24,3,314.0,42.0,12.9
5431,218,23,3,78.0,80.0,32.6
5432,218,7,3,39.0,36.0,13.6
5433,218,8,3,126.0,73.0,30.6
5434,218,15,3,323.0,16.0,0.0
5435,218,1,3,192.0,31.0,0.0
5436,218,5,5,115.0,9.0,0.0
5437,218,6,5,32.0,4.0,0.0
5438,218,9,5,45.0,28.0,0.0
5439,218,15,5,42.0,26.0,0.0
5440,218,127,2,0.0,0.0,28.6
5441,218,136,2,0.0,0.0,29.5
5442,219,8,1,161.0,43.0,32.0
5443,219,11,1,255.0,81.0,27.5
5444,219,17,1,313.0,11.0,16.0
5445,219,22,1,213.0,54.0,22.8
5446,219,27,1,147.0,11.0,15.5
5447,219,28,1,285.0,32.0,11.9
5448,219,32,1,75.0,35.0,21.6
5449,219,3,1,220.0,28.0,0.0
5450,219,10,1,52.0,15.0,0.0
5451,219,14,1,99.0,35.0,0.0
5452,219,24,1,11.0,2.0,0.0
5453,219,22,3,122.0,23.0,12.2
5454,219,16,3,18.0,4.0,12.2
5455,219,24,3,314.0,42.0,12.9
5456,219,23,3,78.0,80.0,34.4
5457,219,7,3,39.0,36.0,13.6
5458,219,8,3,126.0,73.0,32.5
5459,219,15,3,323.0,16.0,0.0
5460,219,1,3,192.0,31.0,0.0
5461,219,5,5,115.0,9.0,0.0
5462,219,6,5,32.0,4.0,0.0
5463,219,9,5,45.0,28.0,0.0
5464,219,15,5,42.0,26.0,0.0
5465,219,127,2,0.0,0.0,28.6
5466,219,136,2,0.0,0.0,29.5
5467,220,8,1,161.0,43.0,27.6
5468,220,11,1,255.0,81.0,23.3
5469,220,17,1,313.0,11.0,16.0
5470,220,22,1,213.0,54.0,21.7
5471,220,27,1,147.0,11.0,15.0
5472,220,28,1,285.0,32.0,11.9
5473,220,32,1,75.0,35.0,21.6
5474,220,3,1,220.0,28.0,0.0
5475,220,10,1,52.0,15.0,0.0
5476,220,14,1,99.0,35.0,0.0
5477,220,24,1,11.0,2.0,0.0
5478,220,22,3,122.0,23.0,12.2
5479,220,16,3,18.0,4.0,12.2
5480,220,24,3,314.0,42.0,14.5
5481,220,23,3,78.0,80.0,26.0
5482,220,7,3,39.0,36.0,13.6
5483,220,8,3,126.0,73.0,29.9
5484,220,15,3,323.0,16.0,0.0
5485,220,1,3,192.0,31.0,0.0
5486,220,5,5,115.0,9.0,0.0
5487,220,6,5,32.0,4.0,0.0
5488,220,9,5,45.0,28.0,0.0
5489,220,15,5,42.0,26.0,0.0
5490,220,127,2,0.0,0.0,28.6
5491,220,136,2,0.0,0.0,29.5
5492,221,8,1,161.0,43.0,25.0
5493,221,11,1,255.0,81.0,30.1
5494,221,17,1,313.0,11.0,16.0
5495,221,22,1,213.0,54.0,22.1
5496,221,27,1,147.0,11.0,14.7
5497,221,28,1,285.0,32.0,11.9
5498,221,32,1,75.0,35.0,16.7
5499,221,3,1,220.0,28.0,0.0
5500,221,10,1,52.0,15.0,0.0
5501,221,14,1,99.0,35.0,0.0
5502,221,24,1,11.0,2.0,0.0
5503,221,22,3,122.0,23.0,12.2
5504,221,24,3,314.0,42.0,21.1
5505,221,23,3,78.0,80.0,30.7
5506,221,7,3,39.0,36.0,13.6
5507,221,8,3,126.0,73.0,32.9
5508,221,15,3,323.0,16.0,0.0
5509,221,1,3,192.0,31.0,0.0
5510,221,5,5,115.0,9.0,0.0
5511,221,6,5,32.0,4.0,0.0
5512,221,9,5,45.0,28.0,0.0
5513,221,15,5,42.0,26.0,0.0
5514,221,127,2,0.0,0.0,28.6
5515,221,127,2,0.0,0.0,28.6
5516,222,8,1,161.0,43.0,26.3
5517,222,11,1,255.0,81.0,28.6
5518,222,17,1,313.0,11.0,16.0
5519,222,22,1,213.0,54.0,31.3
5520,222,28,1,285.0,32.0,11.9
5521,222,32,1,75.0,35.0,16.7
5522,222,3,1,220.0,28.0,0.0
5523,222,10,1,52.0,15.0,0.0
5524,222,14,1,99.0,35.0,0.0
5525,222,24,1,11.0,2.0,0.0
5526,222,27,1,147.0,11.0,0.0
5527,222,24,3,314.0,42.0,17.7
5528,222,23,3,78.0,80.0,33.1
5529,222,8,3,126.0,73.0,33.4
5530,222,16,3,18.0,4.0,0.0
5531,222,15,3,323.0,16.0,0.0
5532,222,1,3,192.0,31.0,0.0
5533,222,5,5,115.0,9.0,0.0
5534,222,6,5,32.0,4.0,0.0
5535,222,9,5,45.0,28.0,0.0
5536,222,15,5,42.0,26.0,0.0
5537,222,127,2,0.0,0.0,28.6
5538,222,127,2,0.0,0.0,28.6
5539,223,8,1,161.0,43.0,21.9
5540,223,11,1,255.0,81.0,26.9
5541,223,17,1,313.0,11.0,16.0
5542,223,22,1,213.0,54.0,33.5
5543,223,28,1,285.0,32.0,11.9
5544,223,32,1,75.0,35.0,16.7
5545,223,3,1,220.0,28.0,0.0
5546,223,10,1,52.0,15.0,0.0
5547,223,14,1,99.0,35.0,0.0
5548,223,24,1,11.0,2.0,0.0
5549,223,27,1,147.0,11.0,0.0
5550,223,24,3,314.0,42.0,17.7
5551,223,23,3,78.0,80.0,31.2
5552,223,8,3,126.0,73.0,32.3
5553,223,22,3,122.0,23.0,0.0
5554,223,16,3,18.0,4.0,0.0
5555,223,15,3,323.0,16.0,0.0
5556,223,1,3,192.0,31.0,0.0
5557,223,7,3,39.0,36.0,0.0
5558,223,5,5,115.0,9.0,0.0
5559,223,6,5,32.0,4.0,0.0
5560,223,9,5,45.0,28.0,0.0
5561,223,15,5,42.0,26.0,0.0
5562,223,127,2,0.0,0.0,28.6
5563,223,136,2,0.0,0.0,29.5
5564,224,8,1,161.0,43.0,27.5
5565,224,11,1,255.0,81.0,27.2
5566,224,17,1,313.0,11.0,16.0
5567,224,22,1,213.0,54.0,27.9
5568,224,28,1,285.0,32.0,11.9
5569,224,32,1,75.0,35.0,16.7
5570,224,3,1,220.0,28.0,0.0
5571,224,10,1,52.0,15.0,0.0
5572,224,14,1,99.0,35.0,0.0
5573,224,24,1,11.0,2.0,0.0
5574,224,27,1,147.0,11.0,0.0
5575,224,1,3,192.0,31.0,13.7
5576,224,24,3,314.0,42.0,17.7
5577,224,23,3,78.0,80.0,31.8
5578,224,8,3,126.0,73.0,33.5
5579,224,22,3,122.0,23.0,0.0
5580,224,16,3,18.0,4.0,0.0
5581,224,15,3,323.0,16.0,0.0
5582,224,7,3,39.0,36.0,0.0
5583,224,5,5,115.0,9.0,0.0
5584,224,6,5,32.0,4.0,0.0
5585,224,9,5,45.0,28.0,0.0
5586,224,15,5,42.0,26.0,0.0
5587,224,127,2,0.0,0.0,28.6
5588,224,136,2,0.0,0.0,29.5
5589,225,8,1,161.0,43.0,25.3
5590,225,11,1,255.0,81.0,26.0
5591,225,17,1,313.0,11.0,16.0
5592,225,22,1,213.0,54.0,29.0
5593,225,28,1,285.0,32.0,11.9
5594,225,32,1,75.0,35.0,16.7
5595,225,3,1,220.0,28.0,0.0
5596,225,10,1,52.0,15.0,0.0
5597,225,14,1,99.0,35.0,0.0
5598,225,24,1,11.0,2.0,0.0
5599,225,27,1,147.0,11.0,0.0
5600,225,1,3,192.0,31.0,13.6
5601,225,24,3,314.0,42.0,17.7
5602,225,23,3,78.0,80.0,26.0
5603,225,8,3,126.0,73.0,29.4
5604,225,22,3,122.0,23.0,0.0
5605,225,16,3,18.0,4.0,0.0
5606,225,15,3,323.0,16.0,0.0
5607,225,7,3,39.0,36.0,0.0
5608,225,5,5,115.0,9.0,0.0
5609,225,6,5,32.0,4.0,0.0
5610,225,9,5,45.0,28.0,0.0
5611,225,15,5,42.0,26.0,0.0
5612,225,127,2,0.0,0.0,28.6
5613,225,136,2,0.0,0.0,29.5
5614,226,8,1,161.0,43.0,23.9
5615,226,11,1,255.0,81.0,27.9
5616,226,17,1,313.0,11.0,16.0
5617,226,22,1,213.0,54.0,32.4
5618,226,28,1,285.0,32.0,11.9
5619,226,32,1,75.0,35.0,16.7
5620,226,3,1,220.0,28.0,0.0
5621,226,10,1,52.0,15.0,0.0
5622,226,14,1,99.0,35.0,0.0
5623,226,24,1,11.0,2.0,0.0
5624,226,27,1,147.0,11.0,0.0
5625,226,1,3,192.0,31.0,13.0
5626,226,24,3,314.0,42.0,17.7
5627,226,23,3,78.0,80.0,29.2
5628,226,8,3,126.0,73.0,31.3
5629,226,22,3,122.0,23.0,0.0
5630,226,16,3,18.0,4.0,0.0
5631,226,15,3,323.0,16.0,0.0
5632,226,7,3,39.0,36.0,0.0
